Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:39:57",950,"P112","Roose","08_14","2017-12-11 09:36:36","2017-12-11 17:39:58","Roose Pro 112 Mandarin ",23,950,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:41:26",70,1,123.9,22.8,50.55,73.35,0,71,65,152.6,2,"C",6,3,1,20,152,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0195,0.5762,64.6001,5.6169,28.4269,0.6759,0,0,0,0.078,0,1813.4076,91.0234,180,180,0,90.0983,12.0699,8.7809,152.5749,64.9961,70.9654,0,0,0,0,11.27,11.545,6.775,39.83,42.1053,57.8947,0,0,70.9654,64.9961,152.5749,248,55902,3.7527,-3.9446
"2017-12-11 17:41:26",72,1,73.1,46.2,13.45,59.65,0,56.7,54.3,84,0,"A",3,1,1,22,154,950,"medi","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0999,2.9662,89.2236,7.1876,0.4994,0,0,0,0,0,0,261.368,95.3979,180,180,0,39.6209,11.7614,4.3069,83.9962,54.3188,56.7097,0,0,0,0,12.74,3.93,3.16,34.33,94.4444,5.5556,0,0,56.7097,54.3188,83.9962,250,55904,2.9153,-2.7197
"2017-12-11 17:41:26",73,1,146.1,25.2,60.45,85.65,0,76.2,73.1,191.7,2,"C",6,3,1,23,155,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0018,0,22.8599,2.4878,71.4135,3.2295,0,0,0,0.0018,0,1447.0924,93.3114,180,180,0,100,17.2923,4.1042,191.6998,73.1126,76.1761,0,0,0,0,10.08,45.11,34.55,49.775,9.5238,90.4762,0,0,76.1761,73.1126,191.6998,251,55905,3.4826,-3.2723
"2017-12-11 17:41:26",74,1,162.5,11.3,75.6,86.9,0,79.2,74.6,206.7,1,"B",7,2,1,24,156,950,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0207,1.5458,88.9815,6.1126,3.2723,0.0293,0,0,0,0.031,0,1336.5195,92.2882,180,180,0,100,19.9499,6.0256,206.6769,74.5601,79.1924,0,0,0,0,12.445,5.345,2.8,26.18,30.4348,65.2174,4.3478,0,79.1924,74.5601,206.6769,252,55906,4.2966,1.0135
"2017-12-11 17:41:26",75,1,124,29.4,47.3,76.7,0,69.6,65.1,151.3,1,"B",5,2,1,25,157,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0436,2.1725,74.5222,8.3371,14.8591,0.0131,0,0,0,0.0458,0,1051.2745,93.4979,180,180,0,100,7.0518,6.7185,151.2663,65.0925,69.6177,0,0,0,0,12.995,6.78,3.43,31.08,55,40,5,0,69.6177,65.0925,151.2663,253,55907,4.8256,-2.5771
"2017-12-11 17:41:26",77,1,201.4,7,97.2,104.2,0,86.5,81.5,274.4,2,"C",8,3,1,27,159,950,"supe","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.0375,18.3142,6.8515,71.9266,2.7112,0.003,0,0.0105,0.138,0,2990.9275,92.2484,180,180,0,90.0937,17.2906,5.9199,274.4029,81.5036,86.4757,0,0,0,0,9.12,14.705,6.005,31.52,0,100,0,0,86.4757,81.5036,274.4029,255,55909,4.536,-1.1903
"2017-12-11 17:41:26",79,1,77.6,29.7,23.95,53.65,0,58.6,55.2,86.7,1,"B",4,2,1,29,161,950,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0419,2.0941,68.537,4.9206,24.2514,0.0129,0,0,0,0.1226,0,532.769,92.014,180,180,0,100,18.5715,6.0157,86.6539,55.2126,58.637,0,0,0,0,12.38,5.06,4.09,30.175,94.4444,5.5556,0,0,58.637,55.2126,86.6539,1,55911,2.7081,-1.3691
"2017-12-11 17:41:27",80,1,85.6,18.4,33.6,52,0,60.9,57.7,101.4,1,"B",4,2,1,30,162,950,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0146,0.6495,65.8582,8.8449,24.0593,0.5179,0,0,0,0.0439,0,563.2628,94.2149,180,180,0,91.8045,9.0968,5.3294,101.4088,57.7161,60.8763,0,0,0,0,12.69,5.58,4.17,27.385,66.6667,33.3333,0,0,60.8763,57.7161,101.4088,2,55912,2.5311,-1.2211
"2017-12-11 17:41:27",81,1,156.4,10.7,72.85,83.55,0,75.5,72.8,195.9,1,"B",6,2,1,31,163,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0074,0.8028,67.6326,7.214,23.7184,0.5581,0,0,0.0074,0.0482,0,520.1638,94.0927,180,180,0,100,17.966,3.6866,195.9026,72.7786,75.512,0,0,0,0,11.085,6.745,3.98,23.225,4.7619,95.2381,0,0,75.512,72.7786,195.9026,3,55913,3.1089,-2.7264
"2017-12-11 17:41:27",85,1,123.3,22.2,50.55,72.75,0,67.8,64.1,143.9,1,"B",5,2,1,35,167,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0205,0.68,56.4501,8.7173,33.2489,0.7941,0,0.0342,0,0.0388,0,738.1248,94.6256,180,180,0,100,8.0357,5.5221,143.8543,64.1296,67.7714,0,0,0,0,12.02,5.76,4.365,34.71,78.9474,21.0526,0,0,67.7714,64.1296,143.8543,7,55917,2.8914,-2.077
"2017-12-11 17:41:27",86,1,87.2,16.1,35.55,51.65,0,60.8,56.6,99.7,0,"A",4,1,1,36,168,950,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0327,1.5309,82.8537,7.9845,7.5476,0.0238,0,0,0,0.0178,0,385.9608,92.6487,180,180,0,93.0727,11.6075,7.2617,99.6917,56.558,60.8198,0,0,0,0,11.615,4.135,2.99,28.645,27.7778,33.3333,0,38.8889,60.8198,56.558,99.6917,8,55918,2.621,-2.7105
"2017-12-11 17:41:27",87,1,131.6,23.7,53.95,77.65,0,70.7,67.2,162.4,2,"C",6,3,1,37,169,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.2932,46.6093,6.4481,43.3799,3.2209,0,0,0,0.0337,0,1276.9749,94.3644,180,180,0,91.59,11.9936,5.0957,162.3636,67.2067,70.7209,0,0,0,0,11.215,13.29,9.68,30.74,35,60,5,0,70.7209,67.2067,162.3636,9,55919,3.3458,-1.5117
"2017-12-11 17:41:27",88,1,116.7,17.8,49.45,67.25,0,71.7,65.8,153.3,2,"C",6,3,1,38,170,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0214,1.6467,91.0397,6.7905,0.4524,0.045,0,0,0,0,0,723.6833,90.2547,180,180,0,100,16.6598,8.6887,153.2988,65.7617,71.735,0,0,0,0,12.265,7.305,4.555,31.665,52.6316,47.3684,0,0,71.735,65.7617,153.2988,10,55920,3.6701,-1.9787
"2017-12-11 17:41:28",89,1,145.4,34.2,55.6,89.8,0,80.8,71.4,204.1,2,"C",7,3,1,39,171,950,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0785,1.6593,74.9275,8.131,14.8144,0.1571,0,0,0.0068,0.2134,0,3358.9705,88.4179,180,180,0,72.6487,4.447,12.3086,204.1488,71.39,80.7534,0,0,0,0,9.905,10.54,4.955,28.71,14.2857,61.9048,0,23.8095,80.7534,71.39,204.1488,11,55921,4.6633,0.7228
"2017-12-11 17:41:28",91,1,79.3,25,27.15,52.15,0,57.2,54.2,86,2,"C",3,3,1,41,173,950,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.01,0.2526,53.3938,2.6891,37.6579,3.324,0.0066,1.7052,0.236,0.7047,0,633.0077,94.6755,180,180,0,100,4.286,5.4785,85.9806,54.1634,57.2142,0,0,0,0,10.895,10.3,9.575,26.99,81.25,18.75,0,0,57.2142,54.1634,85.9806,13,55923,3.7379,-3.781
"2017-12-11 17:41:28",92,1,146.5,8.8,68.85,77.65,0,73.1,70.5,183.5,2,"C",6,3,1,42,174,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.0019,3.1495,3.1222,91.5035,2.1353,0,0.0331,0.0058,0.035,0,800.9302,95.5711,180,180,0,93.1832,13.715,3.561,183.5104,70.5325,73.0897,0,0,0,0,10.915,9.51,6.235,26.485,4.5455,95.4545,0,0,73.0897,70.5325,183.5104,14,55924,3.6097,-1.4201
"2017-12-11 17:41:28",93,1,108.2,9.6,49.3,58.9,0,66.6,62.8,130.7,2,"C",5,3,1,43,175,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0122,0.6064,67.6701,6.2882,25.2746,0.0706,0,0,0,0.0682,0,544.2103,93.7185,180,180,0,95.093,10.5671,5.8861,130.711,62.7921,66.6001,0,0,0,0,12.415,7.13,5.41,29.575,44.4444,55.5556,0,0,66.6001,62.7921,130.711,15,55925,1.784,-3.5779
"2017-12-11 17:41:28",95,1,108.5,18.5,45,63.5,0,66.2,61.4,127.6,2,"C",5,3,1,45,177,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0099,0.5716,40.2222,4.7168,52.8368,1.5756,0,0,0,0.0522,0,411.4573,92.4642,180,180,0,100,8.059,7.5654,127.6091,61.3756,66.2015,0,0,0,0,12.005,8.865,7.165,34.075,63.1579,36.8421,0,0,66.2015,61.3756,127.6091,17,55927,1.8629,-3.69
"2017-12-11 17:41:28",96,1,96.9,20.7,38.1,58.8,0,61.8,58.4,106.7,1,"B",4,2,1,46,178,950,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0,0.0028,12.9598,2.7675,80.092,4.0741,0,0,0,0.0869,0,657.7193,93.6673,180,180,0,100,12.1017,5.695,106.6622,58.3962,61.8193,0,0,0,0,12.595,5.9,4.995,32.95,64.7059,35.2941,0,0,61.8193,58.3962,106.6622,18,55928,2.6177,-3.9512
"2017-12-11 17:41:28",97,1,110.2,8.3,50.95,59.25,0,64.7,61.8,126.6,2,"C",5,3,1,47,179,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0648,2.3734,88.7263,4.6945,3.9815,0.0598,0,0,0,0.0898,0,582.2228,95.2477,180,180,0,100,8.8716,4.6155,126.5774,61.8164,64.7369,0,0,0,0,12.275,7.27,5.755,27.535,71.4286,23.8095,0,4.7619,64.7369,61.8164,126.5774,19,55929,2.1352,-2.2304
"2017-12-11 17:41:29",100,1,141.3,20,60.65,80.65,0,72.6,69.2,174.7,1,"B",6,2,1,50,182,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.065,2.157,91.9078,5.3935,0.455,0.0039,0.0039,0,0,0.002,0,1166.1465,94.5037,180,180,0,100,10.6985,4.7279,174.6529,69.2342,72.5868,0,0,0,0,11.05,6.575,3.41,25.89,52.381,42.8571,0,4.7619,72.5868,69.2342,174.6529,22,55932,3.0101,-1.6818
"2017-12-11 17:41:29",101,1,101.5,22.5,39.5,62,0,65.1,62.5,123.8,0,"A",5,1,1,51,183,950,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0,0.0025,0.2974,36.508,6.6761,55.1123,1.3584,0,0,0,0.0328,0,507.3034,94.3458,180,180,0,94.5084,12.6742,4.0722,123.8202,62.4987,65.0967,0,0,0,0,12.26,4.495,2.425,28.295,47.3684,52.6316,0,0,65.0967,62.4987,123.8202,23,55933,4.0651,-1.6506
"2017-12-11 17:41:29",102,1,102.2,24.2,39,63.2,0,65.1,62,119.3,0,"A",5,1,1,52,184,950,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0077,0.2561,23.8048,7.6746,66.4157,1.7439,0,0,0,0.0819,0,330.8788,92.9492,180,180,0,87.5386,20.3165,4.8346,119.2909,61.9913,65.0625,0,0,0,0,12.035,2.175,1.05,30.375,68.4211,10.5263,0,21.0526,65.0625,61.9913,119.2909,24,55934,2.2145,-2.3326
"2017-12-11 17:41:30",108,1,110.6,17.7,46.45,64.15,0,66.1,63.5,135.4,2,"C",5,3,1,58,190,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0723,1.8704,82.7328,11.6923,3.4467,0.1639,0,0,0,0,0,1040.2039,95.7818,180,180,0,100,10.8716,4.0108,135.4414,63.545,66.1458,0,0,0,0,11.935,7.31,4.575,29.98,45,45,0,10,66.1458,63.545,135.4414,30,55940,2.6272,-2.5888
"2017-12-11 17:41:30",109,1,199.4,27,86.2,113.2,0,82.3,77.9,249.9,2,"C",7,3,1,59,191,950,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0127,0.3757,38.1507,7.5738,51.4995,2.3495,0,0,0.0032,0.0271,0,3849.8787,93.3006,180,180,0,89.1288,11.7449,5.433,249.9217,77.9323,82.2845,0,0,0,0,13.46,8.41,8.35,33.33,0,100,0,0,82.2845,77.9323,249.9217,31,55941,3.9448,-3.5262
"2017-12-11 17:41:30",111,1,107.7,19.7,44,63.7,0,63.9,61,120.2,0,"A",5,1,1,61,193,950,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0,0.0232,2.2241,86.6377,7.7816,3.264,0.0026,0,0,0,0.0566,0,814.246,95.2362,180,180,0,100,7.4551,4.6015,120.1574,61.0103,63.8837,0,0,0,0,13.265,4.29,2.705,36.865,63.1579,36.8421,0,0,63.8837,61.0103,120.1574,33,55943,3.7091,-3.2537
"2017-12-11 17:41:32",131,1,153.6,39.9,56.85,96.75,0,80.4,75.3,210.5,2,"C",7,3,1,81,213,950,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.2053,2.9529,89.2419,7.0128,0.3214,0.1868,0,0,0,0.0707,0,3282.8433,90.7175,180,180,0,79.3126,22.9653,6.637,210.5098,75.2642,80.431,0,0,0,0,11.105,8.875,6.24,29.745,4.5455,86.3636,0,9.0909,80.431,75.2642,210.5098,53,55963,2.7041,-6.4507
"2017-12-11 17:41:39",193,1,57,16.9,20.05,36.95,0,51.8,49.1,60.1,1,"B",3,2,1,143,275,950,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0251,0.1131,34.093,5.5718,57.4822,1.9062,0,0.0168,0.0209,0.7415,0,197.5881,93.3739,180,180,0,100,12.6709,5.367,60.0836,49.0517,51.7569,0,0,0,0,12.275,6.58,6.67,31.23,88.2353,11.7647,0,0,51.7569,49.0517,60.0836,115,56025,2.9887,-3.8385
"2017-12-11 17:41:39",196,1,121.2,27.5,46.85,74.35,0,70.4,66.4,151.9,1,"B",6,2,1,146,278,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.026,0.9056,70.1092,11.4411,16.489,0.9966,0,0,0,0.0195,0,1259.1329,92.5501,180,180,0,100,15.3433,5.9547,151.8704,66.3601,70.4329,0,0,0,0,11.6,5.58,5.38,26.66,31.5789,68.4211,0,0,70.4329,66.3601,151.8704,118,56028,4.8015,-3.8652
"2017-12-11 17:41:40",201,1,75.5,17.3,29.1,46.4,0,56.9,53.8,82.7,0,"A",3,1,1,151,283,950,"medi","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0,0.0991,1.8428,66.5595,8.0242,23.0435,0.1915,0.0034,0,0.0103,0.2086,0,176.0957,93.7531,180,180,0,94.6026,10.0121,5.6027,82.6799,53.7562,56.8547,0,0,0,0,13.72,3.67,3.04,32.64,83.3333,16.6667,0,0,56.8547,53.7562,82.6799,123,56033,4.7826,-2.4116
"2017-12-11 17:41:40",203,1,127.9,14.7,56.6,71.3,0,72.9,70.4,164.9,2,"C",6,3,1,153,285,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0407,2.2241,78.9644,8.5204,10.1265,0.0691,0,0,0.0203,0.0244,0,948.9759,92.2894,180,180,0,70.4256,22.565,3.536,164.8693,70.3944,72.9284,0,0,0,0,12.32,7.02,4.255,25.515,30,70,0,0,72.9284,70.3944,164.8693,125,56035,2.9805,-1.4333
"2017-12-11 17:41:40",206,1,150.8,9.3,70.75,80.05,0,76.5,71.6,190.8,2,"C",7,3,1,156,288,950,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0037,0.2137,40.8174,9.3437,47.1479,2.4349,0,0,0,0.0276,0,1469.7094,91.9462,180,180,0,100,15.4624,6.6258,190.8029,71.5801,76.4854,0,0,0,0,10.16,15.63,8.295,31.405,27.2727,72.7273,0,0,76.4854,71.5801,190.8029,128,56038,3.0258,-1.872
"2017-12-11 17:41:41",212,1,117.1,16.3,50.4,66.7,0,69.6,65.4,139.4,1,"B",5,2,1,162,294,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.041,2.226,68.1059,12.2018,17.175,0.2231,0,0,0,0.0137,0,2112.8252,90.8026,180,180,0,100,18.6191,6.3347,139.4326,65.3688,69.6452,0,0,0,0,11.66,4.935,4.05,32.675,57.8947,42.1053,0,0,69.6452,65.3688,139.4326,134,56044,4.6848,0.4156
"2017-12-11 17:41:44",240,1,209.6,32,88.8,120.8,0,87.8,84.4,310.1,2,"C",8,3,1,190,322,950,"supe","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0072,0.2873,24.5698,13.4462,56.5428,5.0935,0,0,0,0.0431,0,4868.9404,94.9428,180,180,0,86.4487,15.6834,3.9352,310.0836,84.4398,87.8294,0,0,0,0,8.69,28.215,16.59,40.3,4.3478,95.6522,0,0,87.8294,84.4398,310.0836,162,56072,3.6015,-2.8359
"2017-12-11 17:41:45",251,1,112,27.9,42.05,69.95,0,65.9,63,133.1,1,"B",5,2,1,201,333,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.034,1.5388,53.0667,7.5241,37.385,0.3641,0,0,0,0.0704,0,536.8649,95.3497,180,180,0,74.6171,8.7074,4.5274,133.0521,63.024,65.9434,0,0,0,0,11.95,6.77,4.14,27.82,55,45,0,0,65.9434,63.024,133.0521,173,56083,4.3971,-3.2092
"2017-12-11 17:41:46",253,1,125.4,21.5,51.95,73.45,0,74,68.6,168.8,2,"C",6,3,1,203,1,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0543,1.0786,47.0579,10.6556,40.7289,0.3904,0,0,0,0.0221,0,1600.7692,91.9221,180,180,0,100,22.685,7.601,168.7715,68.6221,74.0442,0,0,0,0,12.205,11.895,10.08,42.6,38.0952,61.9048,0,0,74.0442,68.6221,168.7715,175,56085,2.8572,-2.7696
"2017-12-11 17:41:46",256,1,72.5,14.7,28.9,43.6,0,57.1,52.5,79.5,1,"B",3,2,1,206,4,950,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0105,0.6378,50.3677,5.9147,42.4872,0.3241,0,0,0,0.237,0,114.703,91.3461,180,180,0,100,9.3158,8.4771,79.4643,52.4569,57.1005,0,0,0,0,12.55,4.585,4.215,31.095,93.75,6.25,0,0,57.1005,52.4569,79.4643,178,56088,3.2027,-2.4498
"2017-12-11 17:41:46",257,1,200.5,109.2,45.65,154.85,0,87,74.2,246.2,2,"C",8,3,1,207,5,950,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0.0381,0.6612,10.7421,72.687,14.722,0.3586,0.5213,0.0025,0.0025,0.0153,0.2441,0,1788.6591,85.368,180,180,0,2.5725,8.9372,15.8644,246.1821,74.1952,86.9799,69.2308,0,0,0,12.515,11.405,10.81,39.565,30.7692,69.2308,0,0,86.9799,74.1952,246.1821,179,56089,2.2663,36.5235
"2017-12-11 17:41:46",258,1,148.4,16.2,66.1,82.3,0,74.4,71,183.7,2,"C",6,3,1,208,6,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0019,0.0019,1.2809,2.5734,92.4886,3.6303,0,0,0,0.0153,0,849.5916,93.9748,180,180,0,93.8437,14.3882,4.709,183.6714,71.0114,74.436,36.3636,0,0,0,11.155,10.465,6.78,22.96,9.5238,90.4762,0,0,74.436,71.0114,183.6714,180,56090,4.2357,-3.4879
"2017-12-11 17:41:46",260,1,138.3,17,60.65,77.65,0,73,68.6,172.8,1,"B",6,2,1,210,8,950,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0323,1.9549,88.3171,7.3106,2.2921,0.0848,0,0,0,0,0,1057.6294,92.7503,180,180,0,100,12.5457,6.1817,172.7653,68.6258,73.0033,0,0,0,0,12.105,6.49,4.19,23.78,47.619,47.619,4.7619,0,73.0033,68.6258,172.7653,182,56092,6.2937,-0.8282
"2017-12-11 17:41:47",261,1,106.2,31.4,37.4,68.8,0,65.4,61.7,122.3,1,"B",5,2,1,211,9,950,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0128,0.2558,35.1667,5.193,58.3152,1.0207,0,0,0,0.023,0,775.8267,93.0638,180,180,0,94.9604,14.6882,5.7312,122.2924,61.7127,65.3539,0,0,0,0,12.12,5.74,3.805,26.935,84.2105,15.7895,0,0,65.3539,61.7127,122.2924,183,56093,5.1948,-2.2938
"2017-12-11 17:41:47",262,1,91,20,35.5,55.5,0,62.2,58,107.3,0,"A",4,1,1,212,10,950,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0112,1.1892,72.8902,5.3793,20.0954,0.2777,0,0,0.014,0.1318,0,945.3793,93.3148,180,180,0,92.2244,5.5794,6.9208,107.2808,58.0117,62.1704,0,0,0,0,12.775,4.31,2.675,36.065,57.8947,36.8421,0,5.2632,62.1704,58.0117,107.2808,184,56094,3.5302,-1.4387
"2017-12-11 17:41:47",263,1,95.3,22.3,36.5,58.8,0,62.7,58.9,110.9,2,"C",4,3,1,213,11,950,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0218,0.4943,51.9596,7.6417,38.7847,0.9914,0,0,0,0.0901,0,1001.9789,93.5172,180,180,0,89.2411,10.5069,6.3944,110.8857,58.8599,62.748,0,0,0,0,12.66,7.26,5.345,30.46,44.4444,55.5556,0,0,62.748,58.8599,110.8857,185,56095,2.7499,-2.2069
"2017-12-11 17:41:47",265,1,131,19.4,55.8,75.2,0,68.2,65.3,149.8,2,"C",5,3,1,215,13,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0022,0,17.4879,2.4916,70.8931,9.0895,0,0,0,0.0179,0,708.611,95.7348,180,180,0,100,9.6541,4.354,149.838,65.2633,68.1681,0,0,0,0,11.8,8.845,5.55,27.735,36.8421,63.1579,0,0,68.1681,65.2633,149.838,187,56097,4.9585,-1.9101
"2017-12-11 17:41:47",267,1,123.7,13.8,54.95,68.75,0,70.7,67.4,153,2,"C",6,3,1,217,15,950,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0172,0.069,42.7903,7.0329,47.3252,1.6704,0.0043,0.2436,0.0065,0.8298,0,1551.7682,92.5474,180,180,0,95.089,16.6475,4.8941,153.0267,67.3602,70.7396,0,0,0,0,11.51,7.28,4.175,29.875,31.5789,68.4211,0,0,70.7396,67.3602,153.0267,189,56099,4.3989,-0.9071
"2017-12-11 17:41:47",268,1,176.2,13.3,81.45,94.75,0,79.8,75.3,217.4,1,"B",7,2,1,218,16,950,"colo","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0,0.2392,20.4046,4.6152,72.0443,2.6697,0.0017,0,0,0.0118,0,1322.8313,91.9727,180,180,0,92.3947,16.8303,5.8827,217.3834,75.2567,79.818,0,0,0,0,10.75,7,4.06,32.61,30.4348,69.5652,0,0,79.818,75.2567,217.3834,190,56100,2.1948,-0.086
"2017-12-11 17:41:48",271,1,91.3,9,41.15,50.15,0,63.3,57.7,105.4,1,"B",4,2,1,221,19,950,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.048,1.9995,89.031,4.2475,4.5808,0.0169,0,0,0,0.0565,0,464.0139,90.5105,180,180,0,92.0365,12.8438,9.3024,105.3931,57.6555,63.2804,0,0,0,0,13.745,4.715,2.91,32.6,83.3333,5.5556,0,11.1111,63.2804,57.6555,105.3931,193,56103,1.9705,-2.245
"2017-12-11 17:41:48",273,1,118.5,15.8,51.35,67.15,0,69.1,65.9,142.4,2,"C",5,3,1,223,21,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0205,0.9597,45.8385,7.1292,45.2381,0.5822,0,0.1205,0,0.0978,0,331.2675,91.2392,180,180,0,100,21.4162,4.8041,142.3723,65.9017,69.1456,0,0,0,0,11.665,7.395,5.745,25.25,54.5455,45.4545,0,0,69.1456,65.9017,142.3723,195,56105,4.6909,-1.6952
"2017-12-11 17:41:48",278,1,121.1,30.9,45.1,76,0,67.6,63.8,138.6,2,"C",5,3,1,228,26,950,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,0.0701,21.9582,3.2013,70.1858,4.5636,0,0,0,0.007,0,516.3671,93.8044,180,180,0,93.241,11.8632,5.7006,138.569,63.8184,67.5632,0,0,0,0,11.905,9.865,7.66,28.585,57.8947,42.1053,0,0,67.5632,63.8184,138.569,200,56110,3.7835,-1.7798
"2017-12-11 17:41:49",279,1,71.6,7.3,32.15,39.45,0,58.6,54.3,81.1,1,"B",4,2,1,229,27,950,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.01,0.0802,53.7108,4.6359,40.1703,1.2358,0.0033,0,0.0067,0.1202,0,528.7294,90.0969,180,180,0,90.6752,16.5196,7.559,81.0945,54.3276,58.5955,0,0,0,0,13.07,5.225,5.145,36.04,81.25,18.75,0,0,58.5955,54.3276,81.0945,201,56111,3.4996,-1.7009
