Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:52:41",974,"P112","Roose","11_15","2017-12-11 10:50:33","2017-12-11 18:52:42","Roose Pro 112 Mandarin ",23,974,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:53:47",301,1,87.9,18.3,34.8,53.1,0,60.1,56.7,97.2,1,"B",4,2,1,27,171,974,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0422,2.0086,78.375,9.2992,10.1545,0.0572,0,0,0,0.0482,0,480.9198,93.6341,180,180,0,100,15.6884,5.8421,97.1704,56.6906,60.1022,0,0,0,0,13.03,6.6,5.87,29.265,73.6842,26.3158,0,0,60.1022,56.6906,97.1704,255,95333,3.8724,-1.951
"2017-12-11 18:53:47",303,1,84.4,15.2,34.6,49.8,0,60.1,56.7,98.2,2,"C",4,3,1,29,173,974,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.015,0.4393,26.6661,7.254,60.4026,5.187,0,0,0,0.0181,0,1000.092,94.1633,160.6656,180,0,92.8457,10.177,5.7252,98.1956,56.7196,60.0626,0,0,0,0,13.825,10.5,10.23,33.675,64.7059,35.2941,0,0,60.0626,56.7196,98.1956,1,95335,2.762,-0.6807
"2017-12-11 18:53:48",304,1,108.5,19.2,44.65,63.85,0,66.6,63.1,129.9,1,"B",5,2,1,30,174,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0223,1.7333,85.9374,7.3653,4.8349,0.0745,0,0,0,0.0223,0,893.5334,92.763,180,180,0,100,16.7062,5.4512,129.9147,63.0977,66.6337,0,0,0,0,13.55,5.705,3.735,35.54,42.1053,42.1053,5.2632,10.5263,66.6337,63.0977,129.9147,2,95336,2.7737,-0.9146
"2017-12-11 18:53:48",305,1,120.1,21.5,49.3,70.8,0,65.2,63.3,135,2,"C",5,3,1,31,175,974,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0167,1.3256,69.6504,12.5428,15.0839,1.0408,0.0048,0,0,0.323,0,447.1847,97.1658,166.5698,180,0,92.7729,4.8553,2.8811,135.0174,63.3433,65.195,0,0,0,0,13.055,7.26,5.135,38.52,57.8947,42.1053,0,0,65.195,63.3433,135.0174,3,95337,2.9661,-3.3397
"2017-12-11 18:53:48",311,1,84.5,7.8,38.35,46.15,0,61.5,58.7,106.1,1,"B",4,2,1,37,181,974,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1243,3.4466,84.9902,9.2437,2.164,0.0113,0,0,0,0.0057,0,774.8225,94.2498,180,180,0,93.5544,13.2339,4.5291,106.074,58.7294,61.451,0,0,0,0,12.99,5.795,4.51,29.895,89.4737,10.5263,0,0,61.451,58.7294,106.074,9,95343,2.3818,-1.5725
"2017-12-11 18:53:49",313,1,114.4,20.3,47.05,67.35,0,66.5,63.2,136,1,"B",5,2,1,39,183,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"B",1,0,0.0963,2.5365,86.7495,9.6431,0.7966,0.1661,0,0,0,0.0024,0,510.8572,94.6673,180,180,0,100,9.9476,5.1296,135.9991,63.199,66.5262,0,0,0,0,12.34,6.01,3.365,27.25,80,15,0,5,66.5262,63.199,135.9991,11,95345,3.6947,-1.9805
"2017-12-11 18:53:49",314,1,128,16.1,55.95,72.05,0,71.4,65.5,148.5,1,"B",6,2,1,40,184,974,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0393,1.8689,91.831,5.4366,0.7807,0.0262,0,0,0,0.0044,0,731.4044,89.3563,180,180,0,92.748,19.1154,8.5654,148.5294,65.5458,71.4112,0,0,0,0,12.425,6.335,5.02,29.345,31.5789,63.1579,0,5.2632,71.4112,65.5458,148.5294,12,95346,2.4982,-3.0117
"2017-12-11 18:53:49",315,1,98.2,22.7,37.75,60.45,0,63.7,61.7,114.6,1,"B",5,2,1,41,185,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.045,2.31,90.4345,6.5808,0.5927,0.0238,0,0,0,0,0,481.1798,93.1947,180,180,0,100,19.0189,3.1867,114.5948,61.6729,63.67,0,0,0,0,12.835,5.4,2.525,31.4,95,5,0,0,63.67,61.6729,114.5948,13,95347,4.1145,-3.1077
"2017-12-11 18:53:49",316,1,135.1,8.5,63.3,71.8,0,74,69,177.4,2,"C",6,3,1,42,186,974,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1304,2.984,80.6789,14.6144,1.3158,0.1752,0.0039,0,0.0058,0.0818,0,1700.7642,93.1866,180,180,0,100,7.166,7.0593,177.3676,68.9995,74.0486,0,0,0,0,12.26,7.82,3.41,29.795,18.1818,77.2727,0,4.5455,74.0486,68.9995,177.3676,14,95348,4.4903,-0.9724
"2017-12-11 18:53:52",341,1,136.2,16.2,60,76.2,0,71.9,68.9,176.8,2,"C",6,3,1,67,211,974,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0299,1.1359,47.1602,10.279,40.5221,0.8011,0,0,0,0.0598,0,1057.8145,95.796,180,180,0,100,6.2094,4.2908,176.8357,68.8904,71.9111,0,0,0,0,13.13,12.58,6.795,34.34,13.6364,86.3636,0,0,71.9111,68.8904,176.8357,39,95373,2.7068,0.4559
"2017-12-11 18:53:54",359,1,89.2,22.1,33.55,55.65,0,59.4,58,103,2,"C",4,3,1,85,229,974,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0353,1.678,65.4528,10.401,21.4467,0.9067,0,0,0,0.0589,0,415.3035,97.6055,180,180,0,100,3.8206,2.425,103.0336,57.9917,59.4152,0,0,0,0,13.13,7.28,5.265,28.09,68.4211,31.5789,0,0,59.4152,57.9917,103.0336,57,95391,2.4808,-2.5746
"2017-12-11 18:53:54",363,1,90.1,20.9,34.6,55.5,0,63.1,58.3,106.6,1,"B",4,2,1,89,233,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0948,3.0068,90.2739,6.114,0.3654,0.106,0,0,0,0.0307,0,356.571,91.551,180,180,0,88.0266,14.035,7.8153,106.6242,58.346,63.0914,0,0,0,0,13.06,6.155,4.355,29.76,63.1579,31.5789,0,5.2632,63.0914,58.346,106.6242,61,95395,4.4864,-3.5954
"2017-12-11 18:53:54",365,1,113.4,28.5,42.45,70.95,0,68.7,64.2,135.7,1,"B",5,2,1,91,235,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0371,2.1074,91.6238,5.425,0.7511,0.0046,0,0,0,0.044,0,805.1285,91.7917,180,180,0,100,16.3527,6.7547,135.7161,64.1984,68.6864,0,0,0,0,13.055,6.61,3.08,27.84,45,45,0,10,68.6864,64.1984,135.7161,63,95397,3.4825,-3.8383
"2017-12-11 18:53:54",366,1,77.5,34.1,21.7,55.8,0,59.3,53.9,87.4,1,"B",4,2,1,92,236,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.026,1.2818,73.5179,5.3834,19.2329,0.3732,0,0,0,0.1655,0,240.0788,90.2658,180,180,0,94.6629,13.4996,9.5764,87.4058,53.8906,59.3109,0,0,0,0,12.845,5.725,5.05,31.75,87.5,12.5,0,0,59.3109,53.8906,87.4058,64,95398,2.4152,-3.4477
"2017-12-11 18:53:55",367,1,97.2,25.5,35.85,61.35,0,64,61.1,123.3,1,"B",5,2,1,93,237,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1829,2.7052,69.7394,11.1537,15.8962,0.282,0,0,0,0.0229,0,809.6674,95.4937,180,180,0,100,4.4301,4.6156,123.2645,61.0846,63.9706,0,0,0,0,13.065,6.005,3.48,29.325,57.8947,42.1053,0,0,63.9706,61.0846,123.2645,65,95399,2.9507,-3.7622
"2017-12-11 18:53:55",370,1,71.8,19.5,26.15,45.65,0,58.3,53.2,81.2,1,"B",4,2,1,96,240,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0373,1.5957,79.1883,6.5894,12.2167,0.0542,0.0034,0,0,0.2981,0,712.8223,89.4649,180,180,0,100,17.8138,9.2297,81.2382,53.1848,58.3311,0,0,0,0,12.98,5.725,5.405,31.825,76.4706,5.8824,0,17.6471,58.3311,53.1848,81.2382,68,95402,2.4936,-2.7014
"2017-12-11 18:53:55",373,1,106.2,20.5,42.85,63.35,0,65.9,61.1,122.1,1,"B",5,2,1,99,243,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0279,2.4367,89.713,7.0693,0.6314,0.109,0.0025,0,0,0.0025,0,651.0497,91.042,180,180,0,100,16.0127,7.6328,122.1115,61.0719,65.9183,0,0,0,0,13.07,5.495,2.57,30.39,83.3333,16.6667,0,0,65.9183,61.0719,122.1115,71,95405,3.7478,-2.1062
"2017-12-11 18:53:55",374,1,121.8,23,49.4,72.4,0,67.4,65.6,139.6,1,"B",5,2,1,100,244,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0565,2.8915,88.6623,7.7798,0.4898,0.0636,0,0,0,0.0494,0,508.5365,94.5247,180,180,0,83.1774,16.379,2.6447,139.5998,65.6202,67.3789,0,0,0,0,12.98,5.355,3.37,29.23,45,50,0,5,67.3789,65.6202,139.5998,72,95406,4.1299,-2.1708
"2017-12-11 18:53:56",376,1,138.1,14.6,61.75,76.35,0,74.4,68.5,179.4,2,"C",6,3,1,102,246,974,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0138,0.9093,50.768,10.7458,37.0352,0.4883,0,0,0,0.0297,0,1066.7753,92.0443,180,180,0,100,8.9335,8.2906,179.3976,68.4718,74.394,0,0,0,0,11.755,12.805,6.46,31.06,9.5238,76.1905,0,14.2857,74.394,68.4718,179.3976,74,95408,3.36,-2.4532
"2017-12-11 18:53:56",378,1,87.8,16.5,35.65,52.15,0,60.2,57.9,98.1,2,"C",4,3,1,104,248,974,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,1.0125,35.6699,9.9991,50.6174,2.629,0,0,0,0.0481,0,326.2613,94.1072,180,180,0,100,15.3395,3.9564,98.1263,57.8649,60.2004,0,0,0,0,11.54,8.685,7.835,42.245,83.3333,11.1111,0,5.5556,60.2004,57.8649,98.1263,76,95410,4.1697,-2.1838
"2017-12-11 18:53:56",379,1,123.2,44.8,39.2,84,0,70,67.1,152.4,1,"B",6,2,1,105,249,974,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0238,1.6083,78.6891,7.4875,12.0809,0.0888,0,0,0,0.0087,0,793.0649,94.0815,180,180,0,100,14.8965,4.2287,152.3608,67.0708,69.9683,0,0,0,0,12.945,6.565,4.785,30.13,20,80,0,0,69.9683,67.0708,152.3608,77,95411,3.2658,-1.1236
"2017-12-11 18:53:56",380,1,120.9,18.2,51.35,69.55,0,68.4,64.6,144.5,1,"B",5,2,1,106,250,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.023,1.5752,82.0395,6.4132,9.7931,0.1102,0,0,0,0.0344,0,409.2481,93.7732,180,180,0,100,11.3325,5.8089,144.5327,64.5835,68.4474,0,0,0,0,13.285,6.875,3.86,25.73,31.5789,63.1579,5.2632,0,68.4474,64.5835,144.5327,78,95412,4.6307,-1.891
"2017-12-11 18:53:56",381,1,128.8,20.7,54.05,74.75,0,70.5,68.8,172.2,2,"C",6,3,1,107,251,974,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0141,1.2723,80.2524,11.5511,6.1906,0.6572,0,0,0.0121,0.0362,0,998.8275,97.5964,170.3884,180,0,92.6432,6.0507,2.434,172.2082,68.8271,70.5229,0,0,0,0,12.94,9.395,7.03,33.245,42.8571,57.1429,0,0,70.5229,68.8271,172.2082,79,95413,3.9944,-4.8884
"2017-12-11 18:53:56",383,1,121.4,25.7,47.85,73.55,0,70.4,66.3,147.8,1,"B",6,2,1,109,253,974,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0593,2.4712,87.6285,9.3533,0.402,0.0725,0.0022,0,0,0,0,739.2704,92.147,180,180,0,100,17.5473,5.9907,147.7981,66.2957,70.3899,0,0,0,0,12.35,6.85,2.26,29.68,71.4286,28.5714,0,0,70.3899,66.2957,147.7981,81,95415,4.2765,-2.6576
"2017-12-11 18:53:57",385,1,74.9,19.7,27.6,47.3,0,56.7,52.9,78,2,"C",3,3,1,111,255,974,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0279,1.3688,63.9268,10.9501,23.5239,0.1816,0,0,0,0.0035,0,157.7361,91.7754,180,180,0,100,14.5006,6.931,77.9733,52.9345,56.7351,0,0,0,0,11.57,8.92,8.555,33.32,55.5556,22.2222,0,22.2222,56.7351,52.9345,77.9733,83,95417,3.4728,-2.1327
"2017-12-11 18:53:57",386,1,86.8,10.7,38.05,48.75,0,60.5,57.2,99.6,1,"B",4,2,1,112,256,974,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0741,2.7378,89.9437,6.8178,0.403,0.0119,0,0,0,0,0,400.2993,93.724,180,180,0,100,10.8924,5.688,99.614,57.1528,60.4989,0,0,0,0,12.655,5.645,3.835,30.14,83.3333,16.6667,0,0,60.4989,57.1528,99.614,84,95418,4.3102,-1.8462
"2017-12-11 18:53:57",387,1,96.6,17.7,39.45,57.15,0,63.6,60.5,111.8,1,"B",5,2,1,113,257,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0703,2.9934,89.0647,7.5174,0.3326,0.0054,0,0,0,0,0,611.5306,92.7434,180,180,0,100,18.4296,4.8764,111.8487,60.5458,63.572,0,0,0,0,12.945,4.6,2.465,28.215,90,10,0,0,63.572,60.5458,111.8487,85,95419,5.5553,-1.9429
"2017-12-11 18:53:57",388,1,92.5,14.7,38.9,53.6,0,63,59,111.2,2,"C",4,3,1,114,258,974,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0027,0.9488,54.846,6.7059,36.8516,0.6074,0,0,0,0.0242,0,232.0502,93.0692,180,180,0,83.6231,9.1467,6.6226,111.2479,58.9943,63.035,0,0,0,0,12.93,9.92,9.15,33.09,52.6316,47.3684,0,0,63.035,58.9943,111.2479,86,95420,4.2152,-2.478
"2017-12-11 18:53:57",389,1,66.9,30,18.45,48.45,0,56.7,52.6,73.4,1,"B",3,2,1,115,259,974,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0686,2.8794,85.4009,10.3774,1.1547,0.0469,0,0,0,0.0541,0,541.6367,89.833,180,180,0,100,16.36,7.3731,73.3907,52.6482,56.6786,0,0,0,0,13.81,5.065,4.54,32.87,88.2353,5.8824,0,5.8824,56.6786,52.6482,73.3907,87,95421,3.6529,-2.9637
"2017-12-11 18:53:57",390,1,102.9,17.3,42.8,60.1,0,65,59.3,110.6,2,"C",5,3,1,116,260,974,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0053,0.2715,39.425,6.2718,51.4601,2.5449,0.0053,0,0,0.0027,0,156.4135,89.5795,180,180,0,100,22.0911,9.2068,110.5821,59.2908,65.013,0,0,0,0,11.565,9.52,8.245,33.25,100,0,0,0,65.013,59.2908,110.5821,88,95422,3.65,-3.5214
"2017-12-11 18:53:57",391,1,126.2,24.6,50.8,75.4,0,68.2,66.1,149.4,2,"C",5,3,1,117,261,974,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0488,2.7174,85.909,10.621,0.555,0.0733,0,0,0,0.0666,0,1113.4637,96.0043,180,180,0,90.9763,13.0591,3.0943,149.3567,66.1255,68.2038,0,0,0,0,12.36,7.775,4.145,30.34,25,70,0,5,68.2038,66.1255,149.3567,89,95423,3.7058,-2.9516
"2017-12-11 18:53:57",392,1,101.5,18.3,41.6,59.9,0,65.5,60.7,121.5,1,"B",5,2,1,118,262,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0207,1.4568,71.5804,5.8711,20.9389,0.0933,0,0,0,0.0285,0,507.6385,91.8567,180,180,0,100,16.1602,7.594,121.4656,60.7437,65.5386,0,0,0,0,12.49,6.965,4.515,27.67,57.8947,36.8421,0,5.2632,65.5386,60.7437,121.4656,90,95424,4.0532,-2.4226
"2017-12-11 18:53:58",395,1,117.5,19,49.25,68.25,0,68.9,64.6,141.5,1,"B",5,2,1,121,265,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0389,2.0099,77.3716,8.502,12.0525,0.0069,0,0,0,0.0069,0,524.696,92.1995,180,180,0,100,13.0954,6.5297,141.4683,64.5801,68.9393,0,0,0,0,13.46,6.32,4.205,30.5,75,15,0,10,68.9393,64.5801,141.4683,93,95427,4.1889,-2.3369
"2017-12-11 18:53:58",396,1,130.9,31.4,49.75,81.15,0,72.6,69,168.6,2,"C",6,3,1,122,266,974,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0202,1.4959,74.5488,10.6775,12.9346,0.2968,0,0,0,0.0121,0,1530.0883,93.0077,180,180,0,92.4502,13.2314,5.1324,168.6246,68.968,72.601,0,0,0,0,13.475,9.83,9.02,33.59,0,100,0,0,72.601,68.968,168.6246,94,95428,4.3118,-0.8003
"2017-12-11 18:53:58",397,1,62.9,19.1,21.9,41,0,53.7,50.7,70.2,1,"B",3,2,1,123,267,974,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0537,2.2104,76.5302,9.0717,12.0534,0.0192,0,0,0,0.0422,0,693.959,93.3613,180,180,0,93.6303,10.1341,5.6708,70.2174,50.7471,53.7088,0,0,0,0,12.9,4.8,4.405,29.16,82.3529,17.6471,0,0,53.7088,50.7471,70.2174,95,95429,4.7052,-1.2753
"2017-12-11 18:53:58",398,1,96.8,20.5,38.15,58.65,0,63.8,60.8,114,1,"B",5,2,1,124,268,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0053,0.0159,27.0908,3.9491,65.9119,3.0057,0,0,0,0.008,0,403.1403,93.4343,180,180,0,92.3789,13.2733,4.8727,113.9695,60.8027,63.8393,0,0,0,0,13.35,6.98,5.4,30.63,45,55,0,0,63.8393,60.8027,113.9695,96,95430,4.2093,-3.1306
"2017-12-11 18:53:58",399,1,137.4,16,60.7,76.7,0,73.8,70.7,185.4,2,"C",6,3,1,125,269,974,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0485,2.6178,79.789,9.2028,8.2236,0.1028,0,0,0,0.0039,0,1134.6464,94.7089,180,180,0,100,12.9431,4.1678,185.4401,70.7418,73.7529,0,0,0,0,13.25,10.1,5.975,30.765,22.7273,63.6364,0,13.6364,73.7529,70.7418,185.4401,97,95431,3.2255,-0.0796
"2017-12-11 18:53:58",400,1,157.9,28,64.95,92.95,0,75.3,73.1,197.8,2,"C",6,3,1,126,270,974,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0219,1.9284,81.5252,11.4388,4.9871,0.0457,0,0,0.011,0.0365,0,1175.6782,95.454,180,180,0,100,14.8668,2.9656,197.8295,73.1477,75.3496,0,0,0,0,12.37,13.21,7.67,33.635,9.0909,90.9091,0,0,75.3496,73.1477,197.8295,98,95432,2.8123,-2.4012
"2017-12-11 18:53:58",401,1,65.9,10.3,27.8,38.1,0,53.8,51.4,74.5,1,"B",3,2,1,127,271,974,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0545,1.7476,75.6204,13.4615,8.749,0.2979,0.0291,0,0,0.0291,0,319.8749,95.4714,152.2863,180,0,100,2.9939,4.6417,74.5229,51.3588,53.7993,0,0,0,0,13.095,5.04,4.665,33.03,100,0,0,0,53.7993,51.3588,74.5229,99,95433,3.8646,-3.9183
"2017-12-11 18:53:58",402,1,109.5,15.1,47.2,62.3,0,66.2,63,125.2,2,"C",5,3,1,128,272,974,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0726,2.455,87.7803,9.1335,0.5236,0.0225,0,0,0,0.0025,0,608.7684,92.6476,180,180,0,100,16.5546,4.9618,125.231,63.0048,66.2104,0,0,0,0,12.905,7.035,3.89,30.69,80,20,0,0,66.2104,63.0048,125.231,100,95434,5.5053,-2.4497
"2017-12-11 18:53:59",404,1,87.9,12,37.95,49.95,0,60.5,56.9,100.3,1,"B",4,2,1,130,274,974,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0772,2.5937,91.0111,5.956,0.2879,0.0504,0,0,0,0.0148,0,582.2669,94.1013,180,180,0,90.6435,6.8079,6.0843,100.2797,56.9303,60.5028,0,0,0,0,13.59,5.47,4.39,29.26,94.7368,5.2632,0,0,60.5028,56.9303,100.2797,102,95436,4.6366,-3.2554
"2017-12-11 18:53:59",405,1,90.1,7.7,41.2,48.9,0,60.5,58.5,106,1,"B",4,2,1,131,275,974,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0058,0.9951,64.4024,7.112,26.7485,0.6413,0,0,0.0115,0.0661,0,221.5409,96.751,178.5701,180,0,100,6.2981,3.302,105.9849,58.514,60.4786,0,0,0,0,13.055,6.17,4.25,29.275,52.6316,47.3684,0,0,60.4786,58.514,105.9849,103,95437,3.0239,-2.7834
"2017-12-11 18:53:59",406,1,71.8,14.5,28.65,43.15,0,56.8,53.6,78.5,1,"B",3,2,1,132,276,974,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0698,2.2238,89.8028,5.4599,2.0841,0.1466,0,0,0,0.1885,0,308.3966,92.3628,180,180,0,77.4337,13.6798,5.6305,78.5479,53.6423,56.7501,0,0,0,0,13.1,5.26,4.4,30.535,43.75,31.25,0,25,56.7501,53.6423,78.5479,104,95438,3.486,-3.338
"2017-12-11 18:53:59",407,1,163.9,-17.3,90.6,73.3,0,77.9,73.3,204.9,2,"C",7,3,1,133,277,974,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0295,2.2362,85.6818,11.1671,0.6233,0.1181,0,0.0017,0.0347,0.099,0,1790.5828,93.0272,180,180,0,100,16.0281,6.0053,204.9286,73.3215,77.861,0,0,0,0,10.855,14.705,7.505,34.145,31.8182,68.1818,0,0,77.861,73.3215,204.9286,105,95439,5.339,-1.6266
"2017-12-11 18:53:59",408,1,115.2,18.3,48.45,66.75,0,66.2,63.8,133.2,2,"C",5,3,1,134,278,974,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0122,0.8227,70.5236,8.4072,19.9292,0.2881,0,0,0,0,0,697.9245,94.824,180,180,0,100,13.2622,3.6587,133.2274,63.7782,66.1552,0,0,0,0,11.885,8.56,5.07,30.305,75,25,0,0,66.1552,63.7782,133.2274,106,95440,5.1541,-1.7006
"2017-12-11 18:53:59",410,1,107.7,20.8,43.45,64.25,0,66,63.8,130.7,2,"C",5,3,1,136,280,974,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0173,1.1607,74.7375,6.0304,17.5514,0.3746,0,0,0,0.1158,0,814.6481,93.9511,180,180,0,100,13.9049,3.3048,130.6833,63.8493,65.9949,0,0,0,0,12.6,7.225,6.52,28.115,72.2222,11.1111,0,16.6667,65.9949,63.8493,130.6833,108,95442,5.0356,-4.2776
"2017-12-11 18:53:59",411,1,108.2,20.5,43.85,64.35,0,65.8,63,127.9,1,"B",5,2,1,137,281,974,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0449,2.3838,85.6922,8.6865,3.1701,0.0025,0,0,0,0.005,0,618.5981,93.8929,180,180,0,100,14.9114,4.3147,127.9446,62.9874,65.7651,0,0,0,0,13.3,5.015,2.225,29.295,68.4211,31.5789,0,0,65.7651,62.9874,127.9446,109,95443,6.2711,-2.8088
"2017-12-11 18:53:59",412,1,142,21.4,60.3,81.7,0,74.3,69,172.6,2,"C",6,3,1,138,282,974,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0281,1.7693,80.0926,13.4032,4.3462,0.3467,0,0,0,0.002,0,2246.0642,90.8069,180,180,0,100,16.1892,7.3144,172.6241,69.0118,74.2513,0,0,0,0,12.545,8.46,2.785,26.505,45,55,0,0,74.2513,69.0118,172.6241,110,95444,6.4621,-2.9564
"2017-12-11 18:54:00",413,1,75.2,10.7,32.25,42.95,0,57.5,54.4,87.2,1,"B",4,2,1,139,283,974,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0367,1.7348,72.276,7.5832,17.5185,0.8207,0.0033,0,0,0.01,0,280.0791,94.0471,180,180,0,100,9.268,5.5171,87.1747,54.4126,57.4997,0,0,0,0,12.73,5.935,5.045,28.7,88.2353,11.7647,0,0,57.4997,54.4126,87.1747,111,95445,4.8376,-3.882
"2017-12-11 18:54:00",415,1,80.2,16.9,31.65,48.55,0,59.5,54.9,90.7,2,"C",4,3,1,141,285,974,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0253,1.26,68.6257,9.8244,19.7625,0.4832,0.0032,0,0,0,0,153.6615,91.8956,180,180,0,100,10.9424,8.006,90.7362,54.9018,59.4805,0,0,0,0,11.26,8.67,8.225,34.545,70.5882,17.6471,0,11.7647,59.4805,54.9018,90.7362,113,95447,3.1038,-3.2591
