Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:17:19",1131,"P112","Roose","11_17","2017-12-12 10:14:42","2017-12-12 18:17:20","Roose Pro 112 Mandarin ",23,1131,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:18:30",482,1,109.8,31.4,39.2,70.6,0,65.2,61.8,125.1,1,"B",5,2,1,16,46,1131,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0504,3.1356,87.3592,9.0691,0.3478,0,0,0,0.0076,0.0202,0,906.7125,93.6677,180,180,0,100,13.8895,5.353,125.0772,61.7959,65.1948,0,0,0,0,12.415,6.68,4.95,29.3,47.0588,35.2941,0,17.6471,65.1948,61.7959,125.0772,244,362074,3.4532,-4.7608
"2017-12-12 18:18:30",483,1,116.9,30.3,43.3,73.6,0,65.4,63.2,127.1,1,"B",5,2,1,17,47,1131,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0301,2.5385,83.4987,13.3414,0.3659,0.2055,0,0,0,0.01,0,454.8451,94.685,180,180,0,100,14.0181,3.44,127.1254,63.19,65.4017,0,0,0,0,13.495,4.91,1.91,27.555,73.6842,21.0526,0,5.2632,65.4017,63.19,127.1254,245,362075,4.5308,-1.9383
"2017-12-12 18:18:30",484,1,151.8,30.1,60.85,90.95,0,72.9,70.3,175.1,2,"C",6,3,1,18,48,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0098,2.1218,79.519,13.6003,4.6586,0.0315,0,0,0.0157,0.0354,0,726.5137,94.5083,180,180,0,100,16.4028,3.7352,175.09,70.2663,72.9408,0,0,0,0,11.27,11.39,6.895,33.875,25,70,0,5,72.9408,70.2663,175.09,246,362076,4.3774,-3.1138
"2017-12-12 18:18:30",485,1,99.7,3.8,47.95,51.75,0,62.8,60.5,112.6,1,"B",4,2,1,19,49,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0406,2.8236,82.9124,9.5455,4.5237,0.1408,0,0,0,0.0027,0,546.6921,94.2794,180,180,0,100,14.9825,3.6428,112.6066,60.5368,62.783,0,0,0,0,12.68,6.49,5.32,30.445,84.2105,10.5263,0,5.2632,62.783,60.5368,112.6066,247,362077,3.8126,-1.552
"2017-12-12 18:18:30",486,1,153,11.7,70.65,82.35,0,74,71,189.4,1,"B",6,2,1,20,50,1131,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0019,0.1031,29.554,12.1439,56.9846,1.0234,0,0,0.0076,0.1699,0,711.0111,95.4253,180,180,0,94.466,10.1463,4.1417,189.41,71.0089,74.0121,0,0,0,0,12.54,6.12,6.23,32.22,0,100,0,0,74.0121,71.0089,189.41,248,362078,5.0861,-1.5814
"2017-12-12 18:18:30",487,1,121.5,56.5,32.5,89,0,68.4,64.7,144.8,2,"C",5,3,1,21,51,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0318,2.441,71.7016,19.8323,5.9229,0.0591,0,0,0,0,0,1049.0626,94.5052,161.4194,180,0,100,6.1392,5.6482,144.768,64.6595,68.4178,0,0,0,0,13.05,7.705,7.16,34.1,44.4444,44.4444,5.5556,5.5556,68.4178,64.6595,144.768,249,362079,4.2501,3.1214
"2017-12-12 18:18:30",488,1,74.2,22.9,25.65,48.55,0,56.3,53.3,82.2,2,"C",3,3,1,22,52,1131,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0102,0.7833,42.2177,10.6477,45.6629,0.5934,0,0,0,0.0576,0,300.8471,94.7438,180,180,0,93.617,12.0878,5.4276,82.2445,53.3218,56.2966,0,0,0,0,12.745,7.295,6.415,29.715,88.2353,11.7647,0,0,56.2966,53.3218,82.2445,250,362080,4.1201,-3.7371
"2017-12-12 18:18:30",490,1,75.4,16.3,29.55,45.85,0,56.1,52.5,77.9,1,"B",3,2,1,24,54,1131,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0211,1.3106,84.6281,8.3518,5.0033,0.1054,0,0,0,0.5622,0,197.0926,93.2796,180,180,0,92.0746,8.9691,6.6873,77.9322,52.5149,56.1482,0,0,0,0,14.235,4.635,4.195,36.37,87.5,12.5,0,0,56.1482,52.5149,77.9322,252,362082,4.8987,-2.9826
"2017-12-12 18:18:30",491,1,205.2,30.4,87.4,117.8,0,85.8,81.9,281.3,0,"A",8,1,1,25,55,1131,"supe","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.0955,0.2678,29.1343,16.9149,51.5495,1.8093,0.0912,0.0014,0.0449,0.0811,0,1805.249,93.4289,180,180,0,94.9335,17.1502,4.6732,281.3262,81.8969,85.8156,0,0,0,0,12.01,4.16,4.07,34.92,13.6364,86.3636,0,0,85.8156,81.8969,281.3262,253,362083,7.0515,-1.0638
"2017-12-12 18:18:31",493,1,122.7,25.3,48.7,74,0,68.3,64.9,143.5,2,"C",5,3,1,27,57,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0775,2.8897,78.3614,17.7165,0.4717,0.4262,0,0,0,0.0479,0,1036.7699,94.2001,180,180,0,100,12.2152,5.1478,143.5184,64.868,68.2955,0,0,0,0,11.445,10.855,5.825,30.755,50,50,0,0,68.2955,64.868,143.5184,255,362085,2.8502,-1.98
"2017-12-12 18:18:31",496,1,87.6,16.3,35.65,51.95,0,60.9,56.3,97.2,1,"B",4,2,1,30,60,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0685,3.3941,87.0999,9.2526,0.149,0.0209,0,0,0,0,0,293.2393,91.495,180,180,0,100,13.9354,7.8118,97.1696,56.2866,60.8623,0,0,0,0,13.63,6.69,5.495,32.475,88.8889,11.1111,0,0,60.8623,56.2866,97.1696,2,362088,2.287,-2.8
"2017-12-12 18:18:31",500,1,87.2,19.2,34,53.2,0,59.8,57.3,97.2,1,"B",4,2,1,34,64,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0453,3.4647,68.6757,13.7261,13.9796,0.003,0,0,0.0785,0.0091,0,213.0436,94.0109,180,180,0,94.9167,13.2427,4.2607,97.1719,57.3378,59.8339,0,0,0,0,13.415,6.33,4.97,31.44,73.6842,26.3158,0,0,59.8339,57.3378,97.1719,6,362092,3.1507,-4.0883
"2017-12-12 18:18:32",502,1,151.8,18.2,66.8,85,0,75.7,71.3,195.9,2,"C",6,3,1,36,66,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0345,2.4419,83.8322,11.6161,1.7343,0.1488,0,0,0.0381,0.1469,0,1046.1742,94.1292,180,180,0,100,9.1192,6.0519,195.8751,71.2849,75.7336,0,0,0,0,10.545,15.37,7.69,36.355,20,75,0,5,75.7336,71.2849,195.8751,8,362094,1.9505,-1.2059
"2017-12-12 18:18:32",503,1,102.9,1,50.95,51.95,0,65.8,63.8,135.5,2,"C",5,3,1,37,67,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0024,0.5102,56.5897,12.7202,29.1718,0.8721,0,0,0,0.1166,0,331.7372,95.9777,180,180,0,94.5881,8.9723,2.9668,135.4657,63.843,65.7657,0,0,0,0,12.185,8.05,7.25,34.5,44.4444,38.8889,0,16.6667,65.7657,63.843,135.4657,9,362095,3.3828,-3.1843
"2017-12-12 18:18:32",504,1,120.7,6.3,57.2,63.5,0,67.6,65.3,138.2,2,"C",5,3,1,38,68,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0399,2.0676,66.3248,23.3185,8.1037,0.1033,0,0,0.0141,0.0164,0,686.5949,94.2946,180,180,0,100,14.958,3.4219,138.2388,65.3188,67.5929,0,0,0,0,11.945,7.935,5.635,33.43,42.1053,57.8947,0,0,67.5929,65.3188,138.2388,10,362096,4.2385,-0.4246
"2017-12-12 18:18:32",506,1,68.7,5.3,31.7,37,0,55.8,52.3,74.4,1,"B",3,2,1,40,70,1131,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0823,3.3763,82.3605,13.8162,0.2396,0.1001,0.0036,0,0,0,0,612.0856,91.8604,180,180,0,100,18.3146,6.5012,74.3658,52.3066,55.8214,0,0,0,0,13.495,5.38,4.7,32.035,58.8235,23.5294,0,17.6471,55.8214,52.3066,74.3658,12,362098,3.1807,-2.4685
"2017-12-12 18:18:33",510,1,96,18.9,38.55,57.45,0,64.5,61.7,118.6,2,"C",5,3,1,44,74,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0026,0.1111,20.4732,10.5647,67.3322,1.2631,0,0,0.0077,0.2299,0,567.6071,93.4485,180,180,0,100,18.007,4.5645,118.5902,61.654,64.5339,0,0,0,0,12.79,9.77,8.155,34.92,70.5882,29.4118,0,0,64.5339,61.654,118.5902,16,362102,3.4024,-2.7752
"2017-12-12 18:18:33",511,1,100.5,28.7,35.9,64.6,0,64.5,60.6,116.9,2,"C",5,3,1,45,75,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0052,1.7668,83.992,8.2066,5.9171,0.0784,0,0,0,0.0235,0,224.4105,92.6999,180,180,0,80.3765,14.5251,6.2184,116.9024,60.6119,64.502,0,0,0,0,12.99,7.52,5.665,32.47,72.2222,22.2222,0,5.5556,64.502,60.6119,116.9024,17,362103,3.3825,-1.1108
"2017-12-12 18:18:33",513,1,103.1,15.6,43.75,59.35,0,65.6,60.6,118.2,1,"B",5,2,1,47,77,1131,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0259,2.8346,88.5941,7.8639,0.5079,0,0,0,0.0233,0.1399,0,774.857,91.1226,180,180,0,95.362,24.8579,7.9963,118.2352,60.5896,65.6363,0,0,0,0,12.24,6.53,4.825,29.13,41.1765,47.0588,0,11.7647,65.6363,60.5896,118.2352,19,362105,5.0466,-2.0871
"2017-12-12 18:18:33",514,1,50.9,10.7,20.1,30.8,0,62.5,43.5,54.4,1,"B",4,2,1,48,78,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0606,1.2729,78.5299,11.7514,7.7427,0.5132,0.0283,0,0,0.0727,0,171.4796,67.877,180,180,0,63.4812,12.3914,35.9206,54.3576,43.467,62.4988,0,18.1818,0,0,12.75,5.275,5.075,30.405,100,0,0,0,62.4988,43.467,54.3576,20,362106,4.9145,-0.8749
"2017-12-12 18:18:33",517,1,99.6,18.2,40.7,58.9,0,63,60.6,113.4,2,"C",4,3,1,51,81,1131,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1754,3.73,74.5162,17.0954,0.2105,0.0405,0.0702,0.9932,0.1862,2.9149,0.0459,689.8565,94.1555,180,180,0,100,14.1749,3.9521,113.4134,60.5827,63.0253,0,0,0,0,13.02,8.165,5.45,30.435,47.0588,52.9412,0,0,63.0253,60.5827,113.4134,23,362109,4.4585,-2.3535
"2017-12-12 18:18:34",519,1,130.5,17.3,56.6,73.9,0,73.5,67.6,156.5,2,"C",6,3,1,53,83,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0402,2.238,77.8821,15.9178,3.6003,0.2771,0,0,0.019,0.0127,0,860.4404,88.8765,180,180,0,100,22.2498,8.3974,156.4673,67.5573,73.479,0,0,0,0,12.035,11.615,7.52,35.555,42.1053,52.6316,0,5.2632,73.479,67.5573,156.4673,25,362111,4.073,-3.8929
"2017-12-12 18:18:34",523,1,100.9,22.2,39.35,61.55,0,64.2,60,115.6,2,"C",5,3,1,57,87,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0159,0.2408,33.9675,7.8747,56.3479,0.7859,0,0,0.0291,0.725,0,446.6693,92.6227,180,180,0,100,14.5389,6.6605,115.5944,60.0451,64.1822,0,0,0,0,12.23,11.26,9.715,40.16,52.9412,47.0588,0,0,64.1822,60.0451,115.5944,29,362115,5.7452,-4.0232
"2017-12-12 18:18:34",525,1,84.4,14.9,34.75,49.65,0,59.4,56.3,94.6,1,"B",4,2,1,59,89,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0122,3.2281,82.0612,11.7814,2.8806,0,0,0,0,0.0244,0,502.4658,94.0163,180,180,0,100,11.4783,5.3522,94.6043,56.3276,59.4253,0,0,0,0,13.195,4.965,3.81,31.84,58.8235,41.1765,0,0,59.4253,56.3276,94.6043,31,362117,3.5859,-2.8826
"2017-12-12 18:18:34",526,1,80.6,18.2,31.2,49.4,0,59.2,56.3,92.1,2,"C",4,3,1,60,90,1131,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0125,0.5188,36.1744,8.2294,52.1769,2.6848,0.0094,0,0.1188,0.0563,0,216.3519,92.9653,180,180,0,100,12.0984,5.0564,92.1244,56.266,59.1848,0,0,0,0,12.69,8.22,7.465,33.895,66.6667,33.3333,0,0,59.1848,56.266,92.1244,32,362118,4.4018,-3.5215
"2017-12-12 18:18:34",527,1,104.3,9.7,47.3,57,0,67.4,63.2,130.9,2,"C",5,3,1,61,91,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0024,0.3836,29.9631,12.9679,55.6003,1.0536,0,0,0.0024,0.0097,0,651.5535,91.9634,180,180,0,100,15.3781,6.4277,130.8717,63.2212,67.4197,0,0,0,0,12.485,8.42,6.005,31.46,38.8889,61.1111,0,0,67.4197,63.2212,130.8717,33,362119,4.9882,-3.4494
"2017-12-12 18:18:35",528,1,107.4,11.3,48.05,59.35,0,65.9,62.8,125.6,1,"B",5,2,1,62,92,1131,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0705,3.0634,89.5839,6.7989,0.2819,0.1838,0,0,0,0.0101,0,439.9741,92.5913,180,180,0,100,18.3948,4.9286,125.6404,62.7723,65.9443,0,0,0,0,12.395,6.245,4.75,29.42,68.4211,21.0526,0,10.5263,65.9443,62.7723,125.6404,34,362120,4.3232,-3.3924
"2017-12-12 18:18:35",529,1,81.9,18.5,31.7,50.2,0,57.9,56.1,89.9,2,"C",4,3,1,63,93,1131,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0259,3.1973,85.814,10.3453,0.4882,0.0938,0,0,0,0.0226,0,314.5325,94.5862,180,180,0,100,13.3923,3.1856,89.8866,56.0665,57.8815,0,0,0,0,14.14,7.65,6.68,34.41,100,0,0,0,57.8815,56.0665,89.8866,35,362121,3.8671,-3.7746
"2017-12-12 18:18:35",530,1,144.9,20.5,62.2,82.7,0,75.7,68.6,174.2,2,"C",6,3,1,64,94,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0215,2.4892,85.436,11.7114,0.295,0.0176,0,0,0,0.0195,0,1129.8687,89.603,180,180,0,100,15.5876,9.8644,174.218,68.5599,75.6738,0,0,0,0,12.305,8.45,4.045,32.16,26.3158,57.8947,5.2632,10.5263,75.6738,68.5599,174.218,36,362122,4.9399,-2.1898
"2017-12-12 18:18:35",531,1,65.4,17.8,23.8,41.6,0,53,51,70.7,2,"C",3,3,1,65,95,1131,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0076,0.8862,40.7881,13.8559,43.382,1.0155,0,0,0,0.0456,0,292.2013,96.2502,180,180,0,100,2.9963,3.8226,70.7056,50.9703,52.9566,0,0,0,0,13.265,7.505,7.37,32.19,93.75,6.25,0,0,52.9566,50.9703,70.7056,37,362123,3.4967,-2.8127
"2017-12-12 18:18:35",532,1,122.1,14,54.05,68.05,0,67.8,65.2,148.6,2,"C",5,3,1,66,96,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0181,2.7285,80.6878,16.1516,0.2489,0.0747,0,0,0.0181,0.0611,0,673.6646,96.1132,180,180,0,100,9.4862,3.9658,148.5574,65.1918,67.8295,0,0,0,0,11.73,9.68,5.465,31.98,50,45,0,5,67.8295,65.1918,148.5574,38,362124,3.6679,-1.4813
"2017-12-12 18:18:35",533,1,138.2,17.2,60.5,77.7,0,73.2,66.2,157.3,2,"C",6,3,1,67,97,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0042,1.5826,78.575,8.7682,10.9906,0.0335,0,0,0.0063,0.0272,0,568.3239,89.8775,180,180,0,93.9644,21.3211,10.0217,157.2625,66.2397,73.2282,0,0,0,0,12.205,9.255,5.02,31.965,21.0526,57.8947,0,21.0526,73.2282,66.2397,157.2625,39,362125,2.9281,-2.2195
"2017-12-12 18:18:35",534,1,92.3,21,35.65,56.65,0,60.5,58,99.8,1,"B",4,2,1,68,98,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0472,2.8905,89.9587,6.832,0.1063,0.003,0,0.0295,0.0827,0.0354,0,782.1176,93.7291,180,180,0,100,17.1509,4.1982,99.7784,58.0412,60.5301,0,0,0,0,12.915,5.655,4.28,30.295,82.3529,17.6471,0,0,60.5301,58.0412,99.7784,40,362126,3.494,-2.966
"2017-12-12 18:18:35",536,1,106.6,22.3,42.15,64.45,0,67.9,62.7,134.1,2,"C",5,3,1,70,100,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0238,2.2015,85.8851,10.5368,1.26,0.0737,0,0,0,0.0071,0,993.7546,91.7346,180,180,0,95.008,10.8173,7.8408,134.1095,62.7392,67.8592,0,0,0,0,12.555,8.91,6.04,34.28,61.1111,33.3333,5.5556,0,67.8592,62.7392,134.1095,42,362128,3.6792,-1.4471
"2017-12-12 18:18:36",537,1,147.1,22,62.55,84.55,0,75.2,71.7,188.3,2,"C",6,3,1,71,101,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0515,2.5745,67.8815,18.2867,11.0151,0.1697,0,0,0,0.0114,0,1745.0593,93.5005,180,180,0,100,16.1156,4.8039,188.2841,71.6649,75.1924,0,0,0,0,11.375,15.71,7.255,31.535,35,55,0,10,75.1924,71.6649,188.2841,43,362129,4.2837,-4.5331
"2017-12-12 18:18:36",538,1,122.6,28.6,47,75.6,0,68.2,64.7,137.9,2,"C",5,3,1,72,102,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0326,2.7395,79.4744,17.2233,0.3744,0.1419,0,0,0,0.0047,0,640.4057,92.8064,180,180,0,100,14.1142,5.3707,137.8625,64.6643,68.233,0,0,0,0,12.125,8.425,3.895,28.805,95,5,0,0,68.233,64.6643,137.8625,44,362130,5.6662,-0.7137
"2017-12-12 18:18:36",539,1,100.9,14.8,43.05,57.85,0,65.4,60.8,115.4,1,"B",5,2,1,73,103,1131,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0212,2.6671,87.2527,9.5241,0.4608,0.0609,0,0,0,0.0053,0,270.2759,90.525,180,180,0,100,20.127,7.3311,115.3621,60.7781,65.4034,0,0,0,0,12,5.865,3.48,30.055,89.4737,10.5263,0,0,65.4034,60.7781,115.3621,45,362131,4.9806,-1.8497
"2017-12-12 18:18:36",540,1,100.5,17.7,41.4,59.1,0,64,61.9,119.5,2,"C",5,3,1,74,104,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0182,1.9851,63.2934,19.425,14.6349,0.5397,0,0,0.0052,0.083,0,587.8046,95.0939,180,180,0,94.7325,11.9445,3.3481,119.5476,61.8791,63.9861,0,0,0,0,12.785,10.27,8.53,36.485,42.1053,52.6316,0,5.2632,63.9861,61.8791,119.5476,46,362132,5.0604,-4.2031
"2017-12-12 18:18:36",541,1,118.7,17.9,50.4,68.3,0,70.9,66.5,158.2,2,"C",6,3,1,75,105,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.5101,32.7,9.726,51.0595,5.7685,0,0,0.0043,0.2253,0,1844.3899,93.2049,180,180,0,93.3083,8.9698,6.3333,158.2276,66.5141,70.8644,0,0,0,0,12.23,18.51,16.93,42.095,36.8421,63.1579,0,0,70.8644,66.5141,158.2276,47,362133,5.3372,-2.3148
"2017-12-12 18:18:36",542,1,87.2,19.7,33.75,53.45,0,59.5,57,96.7,1,"B",4,2,1,76,106,1131,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0669,2.8724,85.5469,10.9387,0.1978,0.3286,0,0,0,0.0396,0,359.2091,95.1421,180,180,0,100,13.6587,4.2263,96.7072,57.034,59.4965,0,0,0,0,13.09,6.965,5.61,30.49,100,0,0,0,59.4965,57.034,96.7072,48,362134,3.7117,-4.075
"2017-12-12 18:18:36",543,1,133.1,31.4,50.85,82.25,0,71.2,64.5,150.8,1,"B",6,2,1,77,107,1131,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0474,2.5978,77.9597,18.4818,0.7496,0.0969,0,0,0.0151,0.0409,0,754.1353,90.6159,180,180,0,100,5.9434,9.8492,150.8359,64.5292,71.214,0,0,0,0,12.52,5.685,4.25,26.87,47.3684,52.6316,0,0,71.214,64.5292,150.8359,49,362135,3.565,-5.1163
"2017-12-12 18:18:36",544,1,66.4,23.8,21.3,45.1,0,55.5,53.4,77,1,"B",3,2,1,78,108,1131,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0247,2.3103,83.898,9.7274,3.5853,0.1409,0,0,0,0.2994,0,317.7642,94.1146,180,180,0,89.21,13.7622,3.8318,76.9748,53.4135,55.5001,0,0,0,0,14,6.71,6.43,33.75,82.3529,17.6471,0,0,55.5001,53.4135,76.9748,50,362136,3.5208,-3.9403
"2017-12-12 18:18:37",546,1,101.7,18.3,41.7,60,0,62.9,59.8,112.8,2,"C",4,3,1,80,110,1131,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.008,1.8798,87.4906,8.3691,2.1131,0.0724,0.0027,0,0,0.0509,0,401.0962,94.1796,180,180,0,100,13.858,5.0348,112.8064,59.7672,62.8541,0,0,0,0,13.075,7.685,5.79,29.67,88.2353,11.7647,0,0,62.8541,59.7672,112.8064,52,362138,3.6,-2.9748
"2017-12-12 18:18:37",547,1,196.8,33.7,81.55,115.25,0,83.6,79.5,264.7,2,"C",8,3,1,81,111,1131,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.088,2.558,48.8161,26.9103,21.0757,0.2516,0,0,0.0063,0.2846,0,3774.8486,94.4692,158.0491,180,0,86.769,14.3869,5.0632,264.6816,79.4521,83.5793,0,0,0,0,8.9,30.585,22.62,48.51,4.5455,90.9091,0,4.5455,83.5793,79.4521,264.6816,53,362139,3.3762,0.8995
"2017-12-12 18:18:37",549,1,78.1,13.3,32.4,45.7,0,60.2,57.8,91.7,2,"C",4,3,1,83,113,1131,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0092,0.9143,56.3601,12.7232,29.1713,0.4279,0,0,0.0677,0.3078,0,581.1735,92.6141,180,180,0,92.625,19.7723,4.0628,91.6832,57.8117,60.2092,0,0,0,0,12.515,8.05,7.58,34.08,35.2941,41.1765,0,23.5294,60.2092,57.8117,91.6832,55,362141,3.2897,-2.5531
"2017-12-12 18:18:37",550,1,65.3,9.8,27.75,37.55,0,54.3,51.4,72.3,1,"B",3,2,1,84,114,1131,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.03,0.9259,48.6393,12.2161,37.2779,0.641,0,0,0,0.2436,0,195.7065,93.5585,180,180,0,100,11.1651,5.5506,72.2627,51.3938,54.3279,0,0,0,0,13.16,6.14,5.45,31.865,100,0,0,0,54.3279,51.3938,72.2627,56,362142,5.4028,-1.5971
"2017-12-12 18:18:37",552,1,145.4,21.2,62.1,83.3,0,74.6,69.7,169.3,2,"C",6,3,1,86,116,1131,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0361,2.0199,60.4493,21.3419,15.7978,0.2868,0,0,0.004,0.0501,0,936.2523,90.5343,180,180,0,100,18.1845,6.824,169.2946,69.6971,74.6213,0,0,0,0,11.355,10.14,3.99,29.635,10.5263,84.2105,5.2632,0,74.6213,69.6971,169.2946,58,362144,4.2461,-0.0984
"2017-12-12 18:18:37",553,1,97.3,15.5,40.9,56.4,0,63.4,58.1,108.5,0,"A",4,1,1,87,117,1131,"larg","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.0194,2.6254,79.4627,16.8794,0.9408,0.0167,0.0028,0,0,0.0333,0,453.5087,90.8814,180,180,0,100,13.0449,8.7568,108.4817,58.1189,63.4413,0,0,0,0,13.735,4.4,2.47,34.525,66.6667,27.7778,0,5.5556,63.4413,58.1189,108.4817,59,362145,5.2044,-1.9477
"2017-12-12 18:18:37",554,1,122.6,16.2,53.2,69.4,0,68.6,64.7,147,2,"C",5,3,1,88,118,1131,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0293,2.5706,62.861,12.4615,21.9741,0.0743,0.0023,0,0,0.0135,0,792.2461,93.8136,180,180,0,94.7605,10.0657,5.9962,147.0181,64.6514,68.6478,0,0,0,0,12.45,8.585,5.555,29.94,38.8889,50,0,11.1111,68.6478,64.6514,147.0181,60,362146,5.5973,-1.3382
