Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:26:05",1256,"P112","Roose","07_07","2017-12-12 16:24:11","2017-12-13 00:26:05","Roose Pro 112 Mandarin ",23,1256,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:27:23",938,1,80.5,17,31.75,48.75,0,58.2,54.7,88.5,2,"C",4,3,1,112,312,1256,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.2449,4.7448,73.2325,20.3442,0.098,0.0359,0.0686,0.4049,0.2612,0.4898,0.0522,321.0764,93.5014,180,180,0,95.1162,13.418,6.2234,88.4583,54.728,58.2433,0,0,0,0,11.505,8.675,7.77,29.52,68.75,31.25,0,0,58.2433,54.728,88.4583,84,564410,6.4804,-1.0863
"2017-12-13 00:27:23",941,1,49.5,11.3,19.1,30.4,0,50.2,45.7,52,1,"B",2,2,1,115,315,1256,"smal","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.2108,3.9225,82.9904,12.4181,0.1146,0.2016,0.0458,0,0,0.0642,0,130.532,91.1845,180,180,0,100,5.7652,9.2301,52.0182,45.7379,50.1638,0,0,0,0,12.365,5.185,4.7,30.64,100,0,0,0,50.1638,45.7379,52.0182,87,564413,4.8551,-2.439
"2017-12-13 00:27:23",943,1,36.8,10.7,13.05,23.75,240,43.9,41.7,40.7,4,"E",1,4,1,117,317,1256,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0,0.0914,3.5156,70.8943,20.8527,4.1805,0.0499,0,0.0332,0.3075,0.0748,0,228.2005,95.1532,163.5677,180,0,94.4695,5.9153,4.9839,40.7261,41.7362,43.8695,100,0,0,0,11.38,8.735,9.005,29.03,87.5,12.5,0,0,43.8695,41.7362,40.7261,89,564415,3.3751,-2.7058
"2017-12-13 00:27:24",944,1,49.9,19.6,15.15,34.75,0,49.6,47,53.4,2,"C",2,3,1,118,318,1256,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0923,3.3876,74.8789,15.0875,6.383,0.0046,0,0,0,0.1431,0,155.2519,94.4231,180,180,0,92.6049,9.1452,5.4129,53.3868,46.9997,49.6146,0,0,0,0,12.235,7.855,7.58,30.245,76.9231,23.0769,0,0,49.6146,46.9997,53.3868,90,564416,5.0125,-3.3961
"2017-12-13 00:27:24",947,1,68.7,10,29.35,39.35,0,54.4,51.6,71.9,2,"C",3,3,1,121,321,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0439,3.7641,83.7341,11.9098,0.3764,0.0219,0,0.0073,0.0219,0.1023,0,189.0261,94.4012,180,180,0,93.2346,8.8119,5.4161,71.8935,51.5501,54.4198,0,0,0,0,12.01,7.17,6.46,29.47,86.6667,0,0,13.3333,54.4198,51.5501,71.8935,93,564419,6.0376,-3.376
"2017-12-13 00:27:24",948,1,60,23.5,18.25,41.75,0,52.7,50.2,64.9,1,"B",3,2,1,122,322,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1475,5.2411,72.6454,21.6903,0.0621,0.1786,0,0,0,0.0078,0,289.1101,95.2964,180,180,0,94.9371,7.0435,4.8244,64.8723,50.218,52.7006,0,0,0,0,11.855,6.63,5.775,29.995,100,0,0,0,52.7006,50.218,64.8723,94,564420,6.9807,-3.0039
"2017-12-13 00:27:24",949,1,89.2,24,32.6,56.6,0,63.2,60.3,107.8,1,"B",4,2,1,123,323,1256,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0514,3.4036,81.1031,14.4861,0.8692,0,0,0,0.0352,0.0379,0,361.9323,93.4573,180,180,0,100,15.4777,4.8007,107.7971,60.2535,63.2172,0,0,0,0,11.77,6.31,4.405,30.915,62.5,25,0,12.5,63.2172,60.2535,107.7971,95,564421,6.4601,-3.5153
"2017-12-13 00:27:24",951,1,96.4,18.5,38.95,57.45,0,63.4,60.8,118.5,2,"C",4,3,1,125,325,1256,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0645,4.3098,67.6043,24.6122,2.8672,0.2736,0,0,0,0.2529,0,387.851,95.5959,180,180,0,90.7214,6.7842,4.1725,118.476,60.7724,63.3622,0,0,0,0,10.905,7.045,5.02,28.065,70.5882,23.5294,0,5.8824,63.3622,60.7724,118.476,97,564423,4.8754,-0.6548
"2017-12-13 00:27:24",952,1,101,5.5,47.75,53.25,0,63.8,60.6,120.8,2,"C",5,3,1,126,326,1256,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0051,1.8242,46.6646,21.9058,28.5406,0.9801,0,0,0.0103,0.0564,0,385.1155,94.9863,180,180,0,93.4097,4.1787,5.1465,120.8099,60.6249,63.8274,0,0,0,0,10.885,13.115,10.76,31.245,58.8235,41.1765,0,0,63.8274,60.6249,120.8099,98,564424,5.6876,-2.8668
"2017-12-13 00:27:25",953,1,67.8,11.8,28,39.8,0,54.8,52.2,74.8,2,"C",3,3,1,127,327,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0392,3.5457,83.7091,12.3243,0.1391,0.0071,0,0,0,0.214,0,147.7965,95.1123,180,180,0,79.6652,6.0067,5.0169,74.7594,52.1607,54.8448,0,0,0,0,12.615,7.655,6.995,34.115,100,0,0,0,54.8448,52.1607,74.7594,99,564425,4.2854,-3.6469
"2017-12-13 00:27:25",954,1,58.8,16,21.4,37.4,0,52,49.5,63.6,1,"B",3,2,1,128,328,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.134,3.9472,79.6914,15.5371,0.5685,0.0041,0,0,0.0162,0.0893,0,366.582,94.0359,180,180,0,100,9.5208,5.0464,63.5965,49.4811,52.0428,4.7619,0,0,0,12.155,5.715,5.195,30.22,28.5714,71.4286,0,0,52.0428,49.4811,63.5965,100,564426,4.2109,-3.1272
"2017-12-13 00:27:25",955,1,70.8,16.4,27.2,43.6,0,55.4,52.7,79.3,2,"C",3,3,1,129,329,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0628,3.8326,82.2926,13.627,0.1675,0,0,0,0,0,0,168.328,95.2318,180,180,0,85.7444,9.9188,4.8919,79.3273,52.7369,55.3814,0,0,0,0,12.88,7.345,6.49,32.75,93.3333,6.6667,0,0,55.3814,52.7369,79.3273,101,564427,4.7121,-2.6345
"2017-12-13 00:27:25",957,1,57.9,13.5,22.2,35.7,0,51.7,49.3,63.8,1,"B",3,2,1,131,331,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1354,5.1863,67.6883,26.7848,0.0985,0.0656,0.0041,0,0,0.0123,0,212.288,95.4802,176.5112,180,0,88.9196,8.3105,4.6305,63.8413,49.3172,51.655,0,0,0,0,12.1,5.91,5.105,30.125,100,0,0,0,51.655,49.3172,63.8413,103,564429,4.8187,-2.7374
"2017-12-13 00:27:25",960,1,68.4,15,26.7,41.7,0,53.2,51.4,70,1,"B",3,2,1,134,0,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0638,3.8073,77.6811,18.0652,0.0975,0.2401,0,0,0,0.0188,0,81.1514,96.7751,178.6121,180,0,94.2087,5.5455,3.2758,70.0288,51.4497,53.1631,0,0,0,0,10.735,6.605,6,31.215,100,0,0,0,53.1631,51.4497,70.0288,106,564432,5.8551,-2.3168
"2017-12-13 00:27:25",962,1,58.4,10.8,23.8,34.6,0,51.4,48.5,59.9,1,"B",3,2,1,136,2,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.2429,3.7093,83.8617,11.2104,0.6299,0.2305,0,0,0,0.0865,0,239.795,94.3805,174.542,180,0,93.6452,5.9204,5.7899,59.9263,48.5408,51.4351,0,0,0,0,11.79,5.945,5.595,30.715,100,0,0,0,51.4351,48.5408,59.9263,108,564434,3.8102,-2.0621
"2017-12-13 00:27:26",963,1,59,10.8,24.1,34.9,0,53.1,49.9,66.7,2,"C",3,3,1,137,3,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0584,2.6428,73.4236,19.7338,3.9351,0.1868,0,0,0,0,0,145.0036,93.573,180,180,0,100,10.9273,6.2381,66.7073,49.9094,53.123,4.7619,0,0,0,10.855,8.325,8.095,31.56,80,13.3333,0,6.6667,53.123,49.9094,66.7073,109,564435,5.5605,-2.7852
"2017-12-13 00:27:26",964,1,82.3,12.9,34.7,47.6,0,60,57,97.7,2,"C",4,3,1,138,4,1256,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0332,2.1405,61.1146,28.8199,7.7288,0.1238,0,0,0.0121,0.0091,0,299.7397,94.4375,180,180,0,100,11.285,5.0545,97.6726,57.0075,59.9636,0,0,0,0,10.04,7.345,5.665,29.34,62.5,6.25,0,31.25,59.9636,57.0075,97.6726,110,564436,4.2185,-1.217
"2017-12-13 00:27:26",965,1,72.1,17.9,27.1,45,0,57,54.9,87.2,2,"C",3,3,1,139,5,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0262,2.5055,56.4078,19.6803,20.8103,0.5011,0,0,0,0.0459,0,231.7347,96.3158,180,180,0,100,3.8466,3.7665,87.1705,54.9115,57.0194,0,0,0,0,11.905,9.135,7.705,31.56,100,0,0,0,57.0194,54.9115,87.1705,111,564437,3.9731,-1.8806
"2017-12-13 00:27:26",967,1,71.5,15.7,27.9,43.6,0,57.9,53.9,84,1,"B",4,2,1,141,7,1256,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1369,4.4757,81.0444,14.0366,0.0685,0.1695,0.0163,0,0,0.0359,0,254.0285,93.0751,180,180,0,100,6.2348,7.189,84.0337,53.8557,57.8717,5,0,0,0,11.865,6.165,4.63,29.94,100,0,0,0,57.8717,53.8557,84.0337,113,564439,4.4888,-1.2394
"2017-12-13 00:27:26",968,1,45,13.7,15.65,29.35,0,46.4,44.2,46.2,2,"C",2,3,1,142,8,1256,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0762,1.0977,43.9171,18.386,34.4852,1.7685,0.0305,0,0.0203,0.1728,0,135.8399,95.2566,180,180,0,81.9756,4.171,4.887,46.1892,44.1596,46.3717,0,0,0,0,10.745,9.625,9.56,29.11,100,0,0,0,46.3717,44.1596,46.1892,114,564440,5.5388,-2.467
"2017-12-13 00:27:26",969,1,43.9,8.6,17.65,26.25,0,45.5,43.2,42.7,2,"C",2,3,1,143,9,1256,"smal","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0584,0.8817,65.4238,14.9086,17.1022,1.1419,0,0,0.0531,0.393,0,102.9326,95.0522,180,180,0,76.9456,6.7019,5.089,42.7341,43.247,45.5053,42.8571,0,0,0,10.81,9.36,9.46,31.9,75,25,0,0,45.5053,43.247,42.7341,115,564441,5.1176,-1.8353
"2017-12-13 00:27:26",970,1,93.9,18,37.95,55.95,0,61.6,58.7,104.6,2,"C",4,3,1,144,10,1256,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0619,4.0305,67.2329,25.9746,2.6186,0.0703,0,0,0,0,0,412.8864,94.7702,180,180,0,93.9783,8.8985,4.8172,104.635,58.7291,61.628,0,0,0,0,11.505,8.29,7.08,29.1,93.75,6.25,0,0,61.628,58.7291,104.635,116,564442,5.2583,-2.9382
"2017-12-13 00:27:26",972,1,103.8,15.1,44.35,59.45,0,65,61.4,120.2,2,"C",5,3,1,146,12,1256,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0552,3.7519,78.2839,17.4396,0.4141,0.0226,0,0,0,0.0176,0,506.6836,94.3939,180,180,0,100,6.797,5.7702,120.192,61.3581,65.0038,10,0,0,0,11.98,11.55,8.735,37.71,61.1111,22.2222,5.5556,11.1111,65.0038,61.3581,120.192,118,564444,3.9427,-2.0971
"2017-12-13 00:27:27",977,1,54.5,12.5,21,33.5,0,50.7,47.2,56.8,1,"B",2,2,1,151,17,1256,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0738,3.056,81.4776,14.7068,0.4558,0.1042,0.0043,0,0,0.0955,0,89.8404,93.1863,157.5977,180,0,92.4206,3.566,7.0753,56.7918,47.2391,50.704,4.7619,0,0,0,11.945,6.58,6.085,28.85,100,0,0,0,50.704,47.2391,56.7918,123,564449,4.1331,-2.8936
"2017-12-13 00:27:27",978,1,37.5,11.2,13.15,24.35,240,44.2,40.5,36.6,4,"E",1,4,1,152,18,1256,"unde","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0,0.0193,2.1498,75.3977,17.2081,4.5888,0.241,0,0.0868,0.106,0.2024,0,75.346,91.6018,180,180,0,93.3612,4.859,8.7774,36.6206,40.486,44.2027,100,0,0,0,11.645,8.24,8.405,31.815,83.3333,16.6667,0,0,44.2027,40.486,36.6206,124,564450,2.8402,-3.4018
"2017-12-13 00:27:27",979,1,59.3,10.3,24.5,34.8,0,51,49.2,60.7,1,"B",3,2,1,153,19,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.2128,4.8519,75.9574,18.7025,0.1335,0.0083,0,0,0.0459,0.0668,0,234.0049,94.9819,168.2702,180,0,90.3455,8.2523,3.6593,60.6649,49.1651,50.9977,10,0,0,0,11.49,5.11,4.71,30,64.2857,21.4286,0,14.2857,50.9977,49.1651,60.6649,125,564451,3.1987,-1.8076
"2017-12-13 00:27:27",0,1,81.2,12,34.6,46.6,0,58.6,56.1,93.1,2,"C",4,3,1,154,20,1256,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.068,3.5018,68.8209,22.3273,4.7072,0.3369,0,0,0,0.2225,0,419.9832,96.1353,180,180,0,92.2544,7.6117,4.3326,93.1013,56.0792,58.5627,0,0,0,0,11.51,8.38,6.845,26.69,75,18.75,0,6.25,58.5627,56.0792,93.1013,126,564452,4.6145,-2.7226
"2017-12-13 00:27:27",1,1,53.3,12.7,20.3,33,0,51.4,48.1,57.6,1,"B",3,2,1,155,21,1256,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1172,4.1576,83.3261,11.7481,0.6163,0.0043,0,0,0,0.0043,0,83.6833,91.2757,180,180,0,93.1453,12.1592,6.5738,57.5672,48.1344,51.4062,0,0,0,0,11.675,5.95,5.13,30.27,71.4286,28.5714,0,0,51.4062,48.1344,57.5672,127,564453,4.4245,-2.4128
"2017-12-13 00:27:28",10,1,77.5,10.9,33.3,44.2,0,57.5,53.3,83.3,2,"C",4,3,1,164,30,1256,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.073,3.9283,75,16.9244,4.0246,0,0.0033,0,0,0.0299,0,143.0128,92.8072,180,180,0,89.4365,6.9496,7.4727,83.3456,53.3493,57.4907,0,0,0,0,12.13,8.145,7.07,30.58,64.7059,17.6471,0,17.6471,57.4907,53.3493,83.3456,136,564462,3.2331,-1.8925
"2017-12-13 00:27:29",13,1,78.6,6.6,36,42.6,0,60.7,57.1,94.3,2,"C",4,3,1,167,33,1256,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.042,2.3455,57.7157,22.1049,17.1561,0.5669,0,0,0,0.051,0,209.3095,92.6034,180,180,0,95.1837,15.9002,6.0956,94.252,57.1225,60.7139,0,0,0,0,11.61,10.725,10.385,37.53,68.75,31.25,0,0,60.7139,57.1225,94.252,139,564465,7.541,-2.8905
"2017-12-13 00:27:29",14,1,63.7,16.8,23.45,40.25,0,56.8,50.4,62,2,"C",3,3,1,168,34,1256,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0902,0.9782,41.2323,27.2849,28.9417,1.285,0.0036,0,0,0.1624,0,243.6834,88.7535,180,180,0,85.0249,6.478,11.9286,61.9887,50.4138,56.8088,5,0,0,0,11.465,9.51,8.96,29.86,100,0,0,0,56.8088,50.4138,61.9887,140,564466,6.3235,-1.3405
"2017-12-13 00:27:29",19,1,38.5,11,13.75,24.75,0,45.2,41.6,40.3,1,"B",2,2,1,173,39,1256,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.6327,8.6291,66.2999,24.1541,0.2659,0,0,0.0183,0,0,0,148.1999,92.029,180,180,0,100,7.8682,8.3108,40.2766,41.5839,45.1897,53.8462,0,0,0,11.41,6.665,6.665,29.285,100,0,0,0,45.1897,41.5839,40.2766,145,564471,4.0735,-2.3066

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
