Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:45:29",1098,"P112","Roose","11_04","2017-12-12 08:42:56","2017-12-12 16:45:29","Roose Pro 112 Mandarin ",23,1098,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:46:33",370,1,130.7,59.7,35.5,95.2,0,72,69.3,171.2,2,"C",6,3,1,100,54,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0159,1.069,66.466,10.2448,21.9599,0.1172,0,0,0.002,0.1152,0,720.0707,95.3316,180,180,0,90.9815,11.664,3.7918,171.1822,69.3093,71.9881,0,0,0,0,12.385,8.4,7.85,33.1,25,65,0,10,71.9881,69.3093,171.1822,72,311982,4.4793,-2.4339
"2017-12-12 16:46:33",371,1,74.4,21.7,26.35,48.05,0,57.5,52.1,78.7,1,"B",4,2,1,101,55,1098,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0,1.3473,83.8503,7.4256,6.134,0.0801,0,0,0.4491,0.6928,0,531.389,90.1022,180,180,0,93.6323,11.342,9.7687,78.7054,52.1451,57.5006,10,0,0,0,12.875,5.195,4.555,38.15,87.5,12.5,0,0,57.5006,52.1451,78.7054,73,311983,4.9205,-0.9481
"2017-12-12 16:46:33",372,1,164.1,35.2,64.45,99.65,0,78,73.1,197,2,"C",7,3,1,102,56,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0771,2.4228,88.3453,8.6383,0.2654,0.1686,0,0,0,0.0753,0,945.7182,90.8809,180,180,0,100,20.86,6.4085,197.0407,73.117,77.9578,0,0,0,0,11.15,8.625,4.695,28.4,40,40,0,20,77.9578,73.117,197.0407,74,311984,4.8421,-3.4126
"2017-12-12 16:46:33",374,1,126.6,24.9,50.85,75.75,0,71.3,68.9,157.8,2,"C",6,3,1,104,58,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0317,2.5571,86.6298,9.3773,1.0663,0.0465,0.0042,0,0.0296,0.2407,0,1157.6636,93.1732,180,180,0,90.0547,20.5596,3.4913,157.7829,68.8995,71.3477,0,0,0,0,12.195,13.095,8.735,42.11,31.5789,63.1579,5.2632,0,71.3477,68.8995,157.7829,76,311986,4.6348,0.7348
"2017-12-12 16:46:33",376,1,65.5,13.8,25.85,39.65,0,55.5,51.4,71,1,"B",3,2,1,106,60,1098,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0587,2.8467,86.9442,9.6148,0.4182,0.0954,0,0,0,0.0037,0,250.4991,91.3475,180,180,0,100,8.9482,7.7611,70.9541,51.3592,55.5062,0,0,0,0,13.11,5.16,4.51,31.02,87.5,12.5,0,0,55.5062,51.3592,70.9541,78,311988,3.4805,-2.4024
"2017-12-12 16:46:33",377,1,226,26.2,99.9,126.1,0,88.4,83.4,304.9,2,"C",8,3,1,107,61,1098,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0604,2.2227,65.8823,15.2343,16.3617,0.2232,0.0014,0,0,0.007,0,3984.915,93.5021,180,180,0,100,12.6976,5.7736,304.9018,83.4328,88.393,0,0,0,0,9.84,27.895,21.625,51.13,0,100,0,0,88.393,83.4328,304.9018,79,311989,4.2105,-4.3894
"2017-12-12 16:46:34",380,1,115.2,17.3,48.95,66.25,0,67.6,64,134.2,1,"B",5,2,1,110,64,1098,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.062,2.8238,88.0658,8.6239,0.2814,0.1169,0.0119,0,0,0.0024,0,692.5484,93.2532,180,180,0,94.7758,19.3565,5.4231,134.2496,64.0171,67.5856,0,0,0,0,12.395,6.64,3.76,27.645,55.5556,33.3333,0,11.1111,67.5856,64.0171,134.2496,82,311992,3.3576,-2.2079
"2017-12-12 16:46:34",381,1,127.7,18.5,54.6,73.1,0,72,65.7,152.5,2,"C",6,3,1,111,65,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0451,2.0549,82.706,11.2774,3.6482,0.204,0,0,0,0.0558,0,1117.0288,89.6164,180,180,0,90.2185,15.3772,9.1809,152.515,65.6929,72.0143,0,0,0,0,11.535,10.965,6.505,35.105,27.7778,61.1111,0,11.1111,72.0143,65.6929,152.515,83,311993,4.2122,-2.3478
"2017-12-12 16:46:34",385,1,153.5,20.7,66.4,87.1,0,76.8,71,183.2,2,"C",7,3,1,115,69,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0446,2.5759,87.9599,8.9312,0.2841,0.1727,0,0,0,0.0241,0,836.4125,91.2939,180,180,0,100,26.098,7.892,183.185,70.9753,76.8068,0,0,0,0,11.46,9.15,3.71,29.775,40,55,0,5,76.8068,70.9753,183.185,87,311997,3.4162,-4.2854
"2017-12-12 16:46:35",387,1,117.7,17.3,50.2,67.5,0,67,64.5,132.9,2,"C",5,3,1,117,71,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0024,0.1661,18.649,8.1052,71.6954,1.1338,0.0024,0,0,0.2287,0,827.2067,93.7592,180,180,0,100,20.4025,3.7354,132.9435,64.5251,66.9813,0,0,0,0,12.525,7.535,5.665,33.355,50,50,0,0,66.9813,64.5251,132.9435,89,311999,3.7534,-1.7477
"2017-12-12 16:46:35",388,1,143.7,32.2,55.75,87.95,0,75.1,67.3,169.1,2,"C",6,3,1,118,72,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0.002,0.2995,8.4561,61.9505,26.3975,1.2181,0.3377,0,0.0864,0.4502,0.7919,0,2071.2983,88.7072,180,180,0,91.8979,16.9943,10.9166,169.1446,67.3324,75.1071,0,0,0,0,11.07,7.925,5.175,33.57,0,90,0,10,75.1071,67.3324,169.1446,90,312000,3.2515,-3.9651
"2017-12-12 16:46:35",392,1,110.2,24.2,43,67.2,0,65.8,62.3,130.2,2,"C",5,3,1,122,76,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0421,3.0129,86.7378,9.623,0.4011,0.052,0.005,0,0.0693,0.0396,0,676.477,94.5962,180,180,0,100,6.6622,5.5604,130.1566,62.2868,65.8492,0,0,0,0,11.885,7.4,4.545,31.79,84.2105,15.7895,0,0,65.8492,62.2868,130.1566,94,312004,4.3227,-0.0696
"2017-12-12 16:46:35",393,1,81.2,10.6,35.3,45.9,0,60.2,55.7,91.4,1,"B",4,2,1,123,77,1098,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1349,2.7248,67.7956,13.7957,15.3344,0.1195,0,0,0.0123,0.0582,0,691.2434,91.853,180,180,0,100,10.7423,7.7246,91.3521,55.6824,60.1564,0,0,0,0,12.955,6.135,5.435,30.91,88.8889,11.1111,0,0,60.1564,55.6824,91.3521,95,312005,5.4283,0.0736
"2017-12-12 16:46:35",394,1,76.2,21.9,27.15,49.05,0,57.4,53.5,81.6,2,"C",4,3,1,124,78,1098,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0405,2.3428,82.8579,7.5853,6.9642,0,0,0,0,0.1958,0,211.596,92.3819,180,180,0,100,13.3137,6.9244,81.5748,53.5217,57.3606,0,0,0,0,13.075,7.52,7.095,31.365,94.1176,5.8824,0,0,57.3606,53.5217,81.5748,96,312006,4.6667,-4.0146
"2017-12-12 16:46:35",395,1,122.8,17.7,52.55,70.25,0,67.3,63.9,139.7,2,"C",5,3,1,125,79,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0094,1.8657,67.287,9.4582,20.9569,0.3306,0,0,0.0024,0.0756,0,419.3119,94.6966,180,180,0,45.7169,12.9511,5.2067,139.6937,63.8635,67.2775,0,0,0,0,12.41,8.39,6.075,30.61,61.1111,33.3333,0,5.5556,67.2775,63.8635,139.6937,97,312007,3.5372,-1.6508
"2017-12-12 16:46:36",396,1,158.4,9.2,74.6,83.8,0,78.1,73.8,198,2,"C",7,3,1,126,80,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0318,2.0002,78.3016,10.7379,8.8331,0.0583,0,0,0.0018,0.0265,0,1015.0398,91.8186,180,180,0,100,20.7606,5.7338,197.9661,73.7639,78.1182,0,0,0,0,11.265,19.18,14.955,41.2,9.5238,90.4762,0,0,78.1182,73.7639,197.9661,98,312008,0.4682,-0.9683
"2017-12-12 16:46:36",397,1,135,62.9,36.05,98.95,0,70.7,68,167.1,2,"C",6,3,1,127,81,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0041,0.06,24.3332,5.601,66.5075,3.3246,0.0062,0,0.0021,0.1509,0,1373.1055,96.1317,164.435,180,0,94.3126,7.5333,3.9495,167.1033,67.9503,70.688,0,0,0,0,12.055,10.895,10.99,40.28,15,85,0,0,70.688,67.9503,167.1033,99,312009,5.6308,-1.5314
"2017-12-12 16:46:36",398,1,95.7,27.7,34,61.7,0,63.6,58.1,112.1,2,"C",5,3,1,128,82,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.03,2.2633,70.0557,11.2537,16.2799,0.0355,0,0,0.0355,0.0328,0,694.2057,91.3756,180,180,0,93.0865,6.4919,9.0188,112.0611,58.1119,63.6004,0,0,0,0,12.54,7.685,6.305,32.94,68.4211,26.3158,0,5.2632,63.6004,58.1119,112.0611,100,312010,6.3945,-1.6692
"2017-12-12 16:46:36",402,1,200.8,9,95.9,104.9,0,80.7,76.6,234.2,2,"C",7,3,1,132,86,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.008,1.4533,60.5306,14.8817,21.8336,1.1594,0.0032,0,0.0225,0.0996,0,1749.6238,93.9075,180,180,0,92.1989,11.4773,5.1363,234.2138,76.6156,80.6545,0,0,0,0,11.94,7.11,6.84,33.36,8.6957,91.3043,0,0,80.6545,76.6156,234.2138,104,312014,4.2002,2.424
"2017-12-12 16:46:37",406,1,130.6,28.2,51.2,79.4,0,68,64.7,144.7,2,"C",5,3,1,136,90,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0273,2.8044,83.3675,12.7346,0.8588,0.0159,0,0,0.0091,0.1731,0,685.2076,94.8797,180,180,0,89.875,9.5423,4.9951,144.6988,64.7022,68.0169,0,0,0,0,12.415,9.81,4.6,29.935,52.6316,47.3684,0,0,68.0169,64.7022,144.6988,108,312018,4.8854,-0.8685
"2017-12-12 16:46:37",407,1,148.4,19.7,64.35,84.05,0,76.6,72.1,197.9,2,"C",7,3,1,137,91,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0452,0.4159,26.8754,11.7725,57.4918,3.1913,0,0,0,0.2007,0,971.0213,94.0266,180,180,0,75.5533,4.9339,6.1613,197.884,72.0663,76.6477,0,0,0,0,10.555,12.065,6.62,26.51,9.5238,85.7143,4.7619,0,76.6477,72.0663,197.884,109,312019,4.7463,0.1571
"2017-12-12 16:46:37",411,1,117.4,22.4,47.5,69.9,0,68.2,64.7,138.2,2,"C",5,3,1,141,95,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0276,1.1082,78.8867,8.1813,10.7801,0.7626,0,0,0.0092,0.2327,0,854.4808,93.4035,180,180,0,89.5989,16.9074,5.1716,138.203,64.7441,68.1813,0,0,0,0,11.7,11.025,7.46,35.305,42.1053,57.8947,0,0,68.1813,64.7441,138.203,113,312023,1.5766,-0.9445
"2017-12-12 16:46:38",414,1,164.1,26.7,68.7,95.4,0,76.1,71.7,196,2,"C",6,3,1,144,98,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.0803,23.4539,4.5572,51.963,19.8143,0,0,0.0036,0.1204,0,1965.5654,94.2371,180,180,0,91.124,7.4084,5.9347,196.0118,71.6878,76.0724,0,0,0,0,9.365,21.525,17.955,59.98,33.3333,66.6667,0,0,76.0724,71.6878,196.0118,116,312026,3.1802,-0.3761
"2017-12-12 16:46:38",417,1,120.6,21.5,49.55,71.05,0,68,65.5,143.1,2,"C",5,3,1,147,101,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0208,1.9318,79.7867,12.5648,5.6126,0.0347,0.0046,0,0,0.0324,0,795.7268,94.1822,180,180,0,94.0708,14.7576,3.7086,143.1334,65.5454,68.0222,0,0,0,0,12.135,8.77,4.965,28.865,22.2222,61.1111,0,16.6667,68.0222,65.5454,143.1334,119,312029,2.769,-2.4989
"2017-12-12 16:46:38",418,1,152.7,29.9,61.4,91.3,0,76.5,71.7,198.6,2,"C",7,3,1,148,102,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.018,2.3338,75.9598,7.8895,13.7375,0.0036,0,0,0,0.0487,0,907.8002,93.3075,180,180,0,100,9.3198,6.4316,198.6166,71.7257,76.4921,0,0,0,0,11.36,16.255,11.3,47.73,22.7273,77.2727,0,0,76.4921,71.7257,198.6166,120,312030,4.4878,-0.7727
"2017-12-12 16:46:38",421,1,123.2,8.8,57.2,66,0,68.7,66.5,155.5,2,"C",5,3,1,151,105,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0217,0.6609,44.3067,14.7711,37.3296,2.6998,0,0,0.0065,0.1907,0,697.3438,96.8754,148.5837,180,0,100,5.9715,3.1756,155.5342,66.5212,68.6677,0,0,0,0,11.485,11.535,7.965,34.165,63.1579,36.8421,0,0,68.6677,66.5212,155.5342,123,312033,5.1053,0.4495
"2017-12-12 16:46:38",422,1,133.1,56.2,38.45,94.65,0,74.8,71,191.5,2,"C",6,3,1,152,106,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0113,0.136,41.1455,10.1745,45.247,3.18,0,0,0.0057,0.0906,0,1739.2723,94.1026,180,180,0,73.5811,11.7638,5.1991,191.4946,70.9743,74.7628,0,0,0,0,12.035,15.79,15.495,41.675,28.5714,71.4286,0,0,74.7628,70.9743,191.4946,124,312034,3.3819,-4.8092
"2017-12-12 16:46:39",426,1,111.3,18,46.65,64.65,0,65.5,62.6,131.1,2,"C",5,3,1,156,110,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0025,0.9669,50.9201,7.891,39.1687,0.4736,0,0,0,0.5649,0,923.5648,95.5963,180,180,0,94.6747,5.8537,4.5009,131.0895,62.6214,65.5048,0,0,0,0,11.98,8.87,6.8,34.39,50,50,0,0,65.5048,62.6214,131.0895,128,312038,3.6471,-1.0663
"2017-12-12 16:46:40",435,1,156.6,25.5,65.55,91.05,0,74.9,71.6,191.8,2,"C",6,3,1,165,119,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.7229,78.9362,10.4598,9.2986,0.2116,0,0,0.0094,0.354,0,766.2092,94.6235,180,180,0,100,12.098,4.5291,191.7687,71.5556,74.8716,0,0,0,0,10.18,9.02,6.79,25.015,5,95,0,0,74.8716,71.5556,191.7687,137,312047,3.1398,-3.1138
"2017-12-12 16:46:40",437,1,110.3,30.2,40.05,70.25,0,67,64.4,142.8,2,"C",5,3,1,167,121,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0299,1.9097,64.6364,8.7724,24.3406,0.1912,0,0,0.0115,0.0898,0,908.9945,96.0625,180,180,0,88.7305,7.9915,4.0177,142.7768,64.3678,67.0069,0,0,0,0,11.41,8.85,5.2,29.675,26.3158,63.1579,0,10.5263,67.0069,64.3678,142.7768,139,312049,5.2444,-1.0112
"2017-12-12 16:46:40",438,1,198.9,43.5,77.7,121.2,0,86.1,77.2,245.6,2,"C",8,3,1,168,122,1098,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0196,1.646,59.8631,15.6985,22.299,0.0542,0,0.0948,0.0166,0.3009,0,3092.8125,88.2914,180,180,0,100,27.4685,10.919,245.6183,77.1963,86.1122,0,0,0,0,10.725,21.965,15.07,50.985,13.0435,86.9565,0,0,86.1122,77.1963,245.6183,140,312050,4.5052,-4.889
"2017-12-12 16:46:41",445,1,106.1,22.8,41.65,64.45,0,65.4,61.2,119.4,1,"B",5,2,1,175,129,1098,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0232,3.0157,87.6561,8.931,0.3354,0.0181,0,0,0,0.0026,0,407.5832,91.9423,180,180,0,100,16.7804,6.5697,119.4122,61.2112,65.3692,0,0,0,0,13.175,5.5,3.505,29.045,75,20,0,5,65.3692,61.2112,119.4122,147,312057,4.1331,-2.2788
"2017-12-12 16:46:41",448,1,149.1,-9.5,79.3,69.8,0,75.7,72.3,200.8,2,"C",6,3,1,178,132,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.009,1.6297,65.7402,16.7301,15.1798,0.5847,0,0,0,0.1155,0,1549.7616,95.5835,180,180,0,93.7623,6.0575,4.518,200.799,72.3464,75.6905,0,0,0,0,11.8,12.59,10.735,37.055,9.5238,80.9524,4.7619,4.7619,75.6905,72.3464,200.799,150,312060,3.3928,-2.3619
"2017-12-12 16:46:41",449,1,136,11.3,62.35,73.65,0,72.8,69.9,174.6,2,"C",6,3,1,179,133,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0356,2.7536,81.7427,15.2289,0.1621,0.0514,0,0,0,0.0158,0,1315.2644,94.1306,180,180,0,100,15.184,4.1815,174.6308,69.8507,72.8339,0,0,0,0,11.315,12.11,7.63,32.09,60,30,5,5,72.8339,69.8507,174.6308,151,312061,4.3496,-2.7385
"2017-12-12 16:46:41",450,1,127.9,21.5,53.2,74.7,0,70.9,65.6,157.6,2,"C",6,3,1,180,134,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0446,1.3871,69.2504,17.1294,11.7616,0.3654,0,0,0,0.051,0,1227.496,92.6145,180,180,0,94.6576,6.5383,7.6774,157.6331,65.6345,70.8747,0,0,0,0,10.58,9.21,5.095,27.795,15.7895,78.9474,0,5.2632,70.8747,65.6345,157.6331,152,312062,3.8055,0.1901
"2017-12-12 16:46:42",453,1,119.4,24.2,47.6,71.8,0,67.1,63.4,128.3,1,"B",5,2,1,183,137,1098,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0074,0.3064,48.735,8.4227,41.3451,0.6127,0,0,0.0049,0.5559,0,613.2892,92.2879,180,180,0,100,14.8179,5.606,128.2543,63.3942,67.0506,0,0,0,0,13.135,6.57,5.23,35.985,22.2222,77.7778,0,0,67.0506,63.3942,128.2543,155,312065,3.6958,-4.2515
"2017-12-12 16:46:42",456,1,118.4,22.5,47.95,70.45,0,70.8,63.4,135.1,2,"C",6,3,1,186,140,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0138,1.4653,84.4036,9.0648,4.7173,0.1768,0,0,0,0.1447,0,854.8343,87.7711,180,180,0,100,20.9955,10.9861,135.0992,63.4092,70.7803,0,0,0,0,12.98,8.045,6.045,30.905,50,38.8889,0,11.1111,70.7803,63.4092,135.0992,158,312068,4.011,-3.4151
"2017-12-12 16:46:42",458,1,116.2,32.2,42,74.2,0,66.5,62.9,132.6,2,"C",5,3,1,188,142,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1256,3.2837,73.6819,19.5936,3.1218,0.1643,0,0,0.0048,0.0097,0,531.8745,93.8558,180,180,0,100,12.151,5.5278,132.5535,62.8905,66.4658,0,0,0,0,12.095,7.295,4.405,28.385,42.1053,36.8421,0,21.0526,66.4658,62.8905,132.5535,160,312070,3.7028,-4.0863
"2017-12-12 16:46:43",461,1,85.8,20.7,32.55,53.25,0,61.4,57,89.9,1,"B",4,2,1,191,145,1098,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0661,2.5733,88.4729,7.7048,1.123,0,0,0,0.006,0.048,0,547.8075,90.9779,180,180,0,94.9745,25.4193,7.5043,89.9203,56.9734,61.4155,0,10,0,0,12.59,5.62,4.94,30.19,66.6667,27.7778,0,5.5556,61.4155,56.9734,89.9203,163,312073,1.2606,-2.4637
"2017-12-12 16:46:43",465,1,159.8,17.5,71.15,88.65,0,75.3,72.2,199.3,2,"C",6,3,1,195,149,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0458,2.45,76.1646,14.321,6.6158,0.3442,0,0,0.0037,0.0476,0,1295.0776,95.3075,180,180,0,57.1767,12.727,4.1337,199.3194,72.246,75.2955,0,0,0,0,10.125,12.875,6.31,32.595,9.5238,90.4762,0,0,75.2955,72.246,199.3194,167,312077,3.25,-4.4614
"2017-12-12 16:46:43",466,1,103.4,19.5,41.95,61.45,0,65.5,60.2,123.1,1,"B",5,2,1,196,150,1098,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0565,2.6365,88.5725,7.5935,1.0844,0,0,0,0,0.0437,0,535.8986,91.999,180,180,0,100,6.6618,8.3368,123.0766,60.2307,65.4704,0,0,0,0,12.6,5.925,4.285,31.92,57.8947,36.8421,0,5.2632,65.4704,60.2307,123.0766,168,312078,4.2864,-2.3192
"2017-12-12 16:46:43",468,1,83.5,17.7,32.9,50.6,0,59,55.9,94.4,2,"C",4,3,1,198,152,1098,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0155,0.1212,31.4176,5.8157,60.1976,2.0131,0.0062,0,0.0093,0.3914,0,210.407,94.7259,180,180,0,100,8.735,5.4201,94.4197,55.9156,59.0307,0,0,0,0,13.01,8.32,7.6,33.295,83.3333,16.6667,0,0,59.0307,55.9156,94.4197,170,312080,3.9026,-2.8293
"2017-12-12 16:46:44",470,1,129,27.5,50.75,78.25,0,69.4,66.3,150.4,2,"C",5,3,1,200,154,1098,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0418,2.4993,89.091,7.738,0.5153,0.0749,0,0,0,0.0264,0,376.1717,94.2251,180,180,0,87.8184,17.981,4.5698,150.3552,66.2983,69.3988,0,0,0,0,12.14,7.255,4.49,30.155,50,45,0,5,69.3988,66.2983,150.3552,172,312082,4.5035,-2.8378
"2017-12-12 16:46:44",472,1,167.6,22.8,72.4,95.2,0,77.4,73.8,214.5,2,"C",7,3,1,202,156,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0017,1.5193,58.0291,17.4286,22.5662,0.3374,0,0,0,0.1056,0,1414.5406,95.2581,180,180,0,91.2915,6.4769,4.8542,214.4929,73.7583,77.4278,10,0,0,0,11.395,12.73,6.83,36.905,0,95.2381,0,4.7619,77.4278,73.7583,214.4929,174,312084,6.2724,-2.5899
"2017-12-12 16:46:44",473,1,215.8,25,95.4,120.4,0,86.8,82.9,275.8,1,"B",8,2,1,203,157,1098,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0145,1.6667,76.8283,13.5758,7.6466,0.1551,0,0,0.0377,0.0696,0,2981.4956,92.5062,180,180,0,89.7937,24.6019,4.667,275.7606,82.8736,86.8337,0,0,0,0,12.45,6.08,5.88,34.24,0,95.4545,0,4.5455,86.8337,82.8736,275.7606,175,312085,4.9059,-1.7783
"2017-12-12 16:46:44",474,1,192,27.7,82.15,109.85,0,79.1,76.1,222.3,2,"C",7,3,1,204,158,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0463,1.7975,84.6347,12.6583,0.5424,0.2894,0,0,0,0.0198,0,1252.9633,94.5255,180,180,0,92.2466,15.7001,3.8221,222.3225,76.1154,79.0812,0,0,0,0,11.59,11.09,7.72,34.86,36.3636,59.0909,0,4.5455,79.0812,76.1154,222.3225,176,312086,4.4873,-0.9078
"2017-12-12 16:46:44",475,1,155.2,28.8,63.2,92,0,74.5,71.6,192.7,2,"C",6,3,1,205,159,1098,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0373,2.4039,76.1731,14.6901,6.4739,0.1509,0,0,0,0.0634,0,1376.1716,95.5704,180,180,0,81.8773,10.488,3.8746,192.7157,71.6478,74.4787,0,0,0,0,10.945,13.32,8.305,38.725,27.2727,72.7273,0,0,74.4787,71.6478,192.7157,177,312087,4.7535,-0.2644
"2017-12-12 16:46:44",476,1,86.7,8.9,38.9,47.8,0,60.2,57.1,98.5,1,"B",4,2,1,206,160,1098,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0149,2.4189,87.4161,7.7728,2.3235,0.006,0,0,0,0.0328,0,224.5719,93.584,180,180,0,78.4183,11.2945,5.4041,98.498,57.0581,60.2272,0,0,0,0,12.325,4.9,4.335,30.58,88.2353,11.7647,0,0,60.2272,57.0581,98.498,178,312088,4.0935,-2.3931
"2017-12-12 16:46:44",477,1,186.2,22.8,81.7,104.5,0,80.8,78.3,245,2,"C",7,3,1,207,161,1098,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0031,0.9128,54.081,14.3435,29.4014,1.1847,0.0016,0,0.0016,0.0594,0,2845.4983,95.3262,180,180,0,87.4702,11.9062,3.0686,245.0476,78.3468,80.7883,0,0,0,0,9.36,30.05,24.55,54.315,4.3478,91.3043,0,4.3478,80.7883,78.3468,245.0476,179,312089,4.6557,0.8672
