Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:03:13",955,"P112","Roose","08_15","2017-12-11 10:01:01","2017-12-11 18:03:14","Roose Pro 112 Mandarin ",23,955,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:04:36",942,1,143.5,5.3,69.1,74.4,0,73.5,69.5,172.7,2,"C",6,3,1,108,92,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0966,2.7867,89.4245,7.1147,0.4849,0.0744,0.002,0,0,0.008,0,1039.9374,92.7327,180,180,0,100,17.8664,5.4911,172.6789,69.5321,73.4579,0,0,0,0,12.505,7.18,3.62,26.625,20,60,5,15,73.4579,69.5321,172.6789,80,68534,2.7004,-1.5412
"2017-12-11 18:04:36",944,1,96.4,22.3,37.05,59.35,0,63.9,60.8,116,1,"B",5,2,1,110,94,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0026,0.3206,61.6096,5.6312,30.7372,1.2057,0,0.0106,0,0.469,0,297.9967,93.5829,180,180,0,91.3194,12.5545,4.9708,116.0159,60.7964,63.8955,0,0,0,0,12.115,4.975,2.25,32.435,94.4444,5.5556,0,0,63.8955,60.7964,116.0159,82,68536,4.1588,-2.0372
"2017-12-11 18:04:37",947,1,97.1,12.7,42.2,54.9,0,61.6,58.6,108.9,2,"C",4,3,1,113,97,955,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0112,0.4802,34.4427,5.961,58.1723,0.712,0.0028,0,0,0.201,0,211.3323,95.1445,180,180,0,93.845,5.454,4.9765,108.8852,58.5712,61.5604,0,0,0,0,13.7,8.645,7.12,36.66,68.4211,31.5789,0,0,61.5604,58.5712,108.8852,85,68539,2.0206,-3.2494
"2017-12-11 18:04:37",952,1,124.3,21.2,51.55,72.75,0,71.7,66.6,155.1,1,"B",6,2,1,118,102,955,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2215,3.1977,87.302,8.954,0.2236,0.0886,0,0,0,0.0021,0,2173.4714,91.9986,180,180,0,100,26.7259,7.3842,155.1098,66.6283,71.7369,0,0,0,0,11.96,6.3,5.375,29,47.619,47.619,4.7619,0,71.7369,66.6283,155.1098,90,68544,2.1797,-3.7023
"2017-12-11 18:04:38",956,1,119.2,21.8,48.7,70.5,0,70.3,66.5,153.8,2,"C",6,3,1,122,106,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0452,2.2503,88.0962,8.2754,1.1499,0.1744,0,0,0,0,0,1295.9155,93.1346,180,180,0,100,15.6573,5.6672,153.8036,66.4676,70.3443,0,0,0,0,13.18,8.065,2.975,26.045,50,40.9091,0,9.0909,70.3443,66.4676,153.8036,94,68548,3.9542,-3.5581
"2017-12-11 18:04:38",961,1,183,36.6,73.2,109.8,0,81.6,77,242.5,2,"C",7,3,1,127,111,955,"colo","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.013,0.5284,46.5699,12.1511,40.2253,0.4117,0,0.0308,0.0032,0.0567,0,2145.3604,93.1417,180,180,0,100,14.5412,5.8602,242.5021,76.9964,81.6448,0,0,0,0,10.21,21.675,13.78,39.495,0,95.6522,4.3478,0,81.6448,76.9964,242.5021,99,68553,1.63,-2.0098
"2017-12-11 18:04:38",962,1,80.3,10.6,34.85,45.45,0,60.7,55,89.9,0,"A",4,1,1,128,112,955,"larg","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0654,2.3832,89.3084,7.7695,0.4361,0.0062,0,0.0187,0,0,0,820.5997,89.3566,180,180,0,84.2013,16.8987,9.978,89.9345,54.9654,60.7379,0,0,0,0,13.54,3.53,2.6,30.31,77.7778,22.2222,0,0,60.7379,54.9654,89.9345,100,68554,1.5278,-2.8283
"2017-12-11 18:04:38",963,1,92,19,36.5,55.5,0,60.9,59.5,107.7,1,"B",4,2,1,129,113,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0906,2.844,91.8447,4.6853,0.5156,0.0028,0,0,0,0,0,371.8745,95.8957,180,180,0,93.8584,12.2944,2.3387,107.7286,59.507,60.9152,0,0,0,0,13.035,5.105,3.35,28.4,73.6842,26.3158,0,0,60.9152,59.507,107.7286,101,68555,3.5474,-3.754
"2017-12-11 18:04:38",964,1,135.1,13.7,60.7,74.4,0,71,69.1,165,2,"C",6,3,1,130,114,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0167,1.1374,58.6163,6.7265,32.3636,1.1124,0.0021,0,0,0.0104,0,637.197,94.8566,180,180,0,100,15.5457,2.7882,165,69.0875,71.041,0,0,0,0,11.645,9.06,5.59,29.6,35,50,0,15,71.041,69.0875,165,102,68556,5.5476,-3.1847
"2017-12-11 18:04:39",965,1,89.3,-4.2,46.75,42.55,0,61.8,57.9,100.7,1,"B",4,2,1,131,115,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0662,2.3982,90.9688,4.8913,1.6093,0.0058,0,0,0,0.0432,0,277.3015,92.5975,180,180,0,100,17.5053,6.568,100.6601,57.8953,61.8269,0,0,0,0,13.465,5.895,5.835,30.98,68.4211,31.5789,0,0,61.8269,57.8953,100.6601,103,68557,3.9675,-1.4024
"2017-12-11 18:04:40",975,1,96.8,22.3,37.25,59.55,0,62.8,60.9,115.5,1,"B",4,2,1,141,125,955,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0213,1.3374,70.9098,7.7927,19.7869,0.0799,0,0,0,0.0533,0,656.989,95.1955,180,180,0,92.9817,15.1388,2.9865,115.4795,60.9145,62.7612,0,0,0,0,12.77,6.48,4.73,28.56,72.2222,22.2222,0,5.5556,62.7612,60.9145,115.4795,113,68567,1.2468,-1.1765
"2017-12-11 18:04:40",976,1,100.6,-4.5,52.55,48.05,0,63.2,60.7,115.6,1,"B",4,2,1,142,126,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0502,2.3616,85.1252,7.9617,4.4643,0.0026,0.0026,0,0.0106,0.0079,0,474.4039,94.8354,180,180,0,100,9.8171,4.0572,115.6255,60.7232,63.2379,0,0,0,0,12.575,5.695,3.845,30.185,78.9474,10.5263,0,10.5263,63.2379,60.7232,115.6255,114,68568,2.4799,-1.6806
"2017-12-11 18:04:40",977,1,113.6,15,49.3,64.3,0,67.1,64.7,144.8,1,"B",5,2,1,143,127,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.023,1.1352,72.3704,5.6277,19.4276,1.2665,0,0,0.0299,0.1105,0,741.6194,96.4013,180,180,0,100,7.6084,3.6703,144.7814,64.7197,67.1394,0,0,0,0,11.56,6.8,4.385,30.35,65,35,0,0,67.1394,64.7197,144.7814,115,68569,3.3849,-3.0283
"2017-12-11 18:04:40",978,1,167.4,-31.7,99.55,67.85,0,79.4,74.6,224.4,2,"C",7,3,1,144,128,955,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0017,0.3254,27.4611,7.3538,64.2752,0.5529,0,0,0,0.0199,0,1019.3935,93.7798,180,180,0,100,10.8827,6.2074,224.442,74.6297,79.4106,0,0,0,0,9.515,22.76,16.77,57.805,0,100,0,0,79.4106,74.6297,224.442,116,68570,4.0797,-3.6593
"2017-12-11 18:04:40",979,1,139.2,35.5,51.85,87.35,0,77.3,71.5,197.4,2,"C",7,3,1,145,129,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.0618,33.2043,3.5401,60.555,2.6042,0,0,0,0.0273,0,1289.2872,91.7953,180,180,0,91.6566,11.4597,7.8081,197.4441,71.4673,77.2742,0,0,0,0,10.21,20.785,16.595,45.3,0,100,0,0,77.2742,71.4673,197.4441,117,68571,2.915,-5.3089
"2017-12-11 18:04:40",1,1,98.2,3.5,47.35,50.85,0,64.2,61.6,117.8,0,"A",5,1,1,147,131,955,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.0651,2.5831,89.5295,5.6584,2.104,0.0469,0,0,0,0,0,864.1923,93.9069,180,180,0,100,15.3506,4.1303,117.795,61.5982,64.1961,0,0,0,0,12.39,4.32,2.675,27.79,73.6842,26.3158,0,0,64.1961,61.5982,117.795,119,68573,4.3463,-0.938
"2017-12-11 18:04:40",2,1,93.9,20.2,36.85,57.05,0,60.7,59,108.1,0,"A",4,1,1,148,132,955,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0,0.0677,3.0174,90.068,6.6326,0.062,0.1382,0,0,0,0.0056,0,292.2524,97.024,180,180,0,100,7.8643,2.7359,108.0827,59.0453,60.6831,0,0,0,0,12.585,4.275,2.125,28.415,95,5,0,0,60.6831,59.0453,108.0827,120,68574,4.5484,-1.903
"2017-12-11 18:04:41",3,1,87.7,16.5,35.6,52.1,0,62.3,58.4,101.4,1,"B",4,2,1,149,133,955,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1062,2.8295,90.86,5.7509,0.4161,0.0287,0,0,0,0,0,534.2144,91.0925,180,180,0,100,18.3647,6.3855,101.3778,58.4331,62.2874,0,0,0,0,13.415,5.615,4.375,27.415,89.4737,10.5263,0,0,62.2874,58.4331,101.3778,121,68575,3.4941,-1.7804
"2017-12-11 18:04:41",4,1,117.3,17,50.15,67.15,0,68.6,64,137.4,2,"C",5,3,1,150,134,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1218,2.9749,89.5573,5.9569,1.3727,0.0023,0,0,0,0.0047,0,904.2521,90.909,180,180,0,100,19.0576,6.8743,137.3763,64.0476,68.6071,0,0,0,0,12.69,7.44,5.57,28.595,50,45,0,5,68.6071,64.0476,137.3763,122,68576,2.1505,-2.3958
"2017-12-11 18:04:41",8,1,139.6,10.5,64.55,75.05,0,72.9,70.1,176.3,1,"B",6,2,1,154,138,955,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0816,2.6779,89.5748,6.2133,1.4146,0.0298,0,0,0,0,0,1373.415,94.1495,180,180,0,100,15.7993,3.8889,176.3011,70.1165,72.8974,0,0,0,0,12.365,6.695,4.91,27.47,19.0476,71.4286,0,9.5238,72.8974,70.1165,176.3011,126,68580,2.5527,-1.4454
"2017-12-11 18:04:41",9,1,101.3,17.3,42,59.3,0,65.6,62.1,129.8,2,"C",5,3,1,155,139,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0581,2.0118,89.0043,7.4079,1.3993,0.1089,0,0,0,0,0,673.4255,94.7279,180,180,0,100,7.485,5.4198,129.8026,62.1075,65.5674,0,0,0,0,12.375,7.675,5.58,32.855,47.619,47.619,0,4.7619,65.5674,62.1075,129.8026,127,68581,5.0845,-3.7309
"2017-12-11 18:04:41",10,1,171.9,15,78.45,93.45,0,81.6,76.5,236.4,1,"B",7,2,1,156,140,955,"colo","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0016,0.1716,46.1594,7.2417,44.5924,1.8137,0,0,0.0016,0.0098,0,1835.507,92.1427,180,180,0,93.4043,18.3581,6.3635,236.4001,76.5495,81.5808,0,0,0,0,13.77,6.65,6.57,34.73,0,100,0,0,81.5808,76.5495,236.4001,128,68582,3.0468,-1.2298
"2017-12-11 18:04:42",13,1,75.8,15.1,30.35,45.45,0,58.3,53.9,86.2,0,"A",4,1,1,159,143,955,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.1138,3.1853,89.4603,5.5108,1.6964,0,0,0,0.0033,0.0167,0,493.2211,91.5195,180,180,0,100,9.9773,7.8566,86.2409,53.9112,58.32,0,0,0,0,12.895,4.045,3.745,29.78,88.8889,5.5556,0,5.5556,58.32,53.9112,86.2409,131,68585,4.2131,-2.7694
"2017-12-11 18:04:42",15,1,152.5,16.2,68.15,84.35,0,79,73,212.4,2,"C",7,3,1,161,145,955,"colo","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0602,2.2965,81.2186,8.4325,7.9165,0.0705,0,0,0,0,0,1272.3677,91.5599,180,180,0,100,13.238,7.7994,212.3558,73.0327,78.9599,0,0,0,0,10.87,16.855,10.83,42.25,13.0435,86.9565,0,0,78.9599,73.0327,212.3558,133,68587,1.9054,-0.0266
"2017-12-11 18:04:42",16,1,75.2,20.4,27.4,47.8,0,56.9,53.5,83.5,1,"B",3,2,1,162,146,955,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0813,2.1133,91.2826,5.2088,1.2463,0.0474,0,0,0,0.0102,0,426.9906,93.6126,180,180,0,100,9.74,6.3292,83.5124,53.4537,56.9475,0,0,0,0,13.74,5.59,4.975,27.985,64.7059,23.5294,0,11.7647,56.9475,53.4537,83.5124,134,68588,2.9208,-3.2902
"2017-12-11 18:04:42",18,1,174.1,23.5,75.3,98.8,0,78.9,74,212.6,2,"C",7,3,1,164,148,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0052,0.6114,55.2007,8.0161,35.9818,0.1485,0,0,0,0.0259,0,993.0746,92.6433,180,180,0,100,14.9293,6.3148,212.6144,74.0465,78.8748,0,0,0,0,11.575,10.15,5.46,27.86,13.6364,86.3636,0,0,78.8748,74.0465,212.6144,136,68590,2.6087,-3.2544
"2017-12-11 18:04:42",19,1,72.6,11.3,30.65,41.95,0,58,54.9,84.2,1,"B",4,2,1,165,149,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.08,2.785,92.0919,4.9063,0.1067,0.01,0,0,0,0.0067,0,343.8208,91.6669,180,180,0,100,17.2042,5.5957,84.2198,54.8642,58.0226,0,0,0,0,13.165,5.15,4.605,30.27,88.8889,11.1111,0,0,58.0226,54.8642,84.2198,137,68591,3.9654,-3.7415
"2017-12-11 18:04:42",20,1,140.4,5.6,67.4,73,0,73.9,70.1,186,2,"C",6,3,1,166,150,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.2181,2.7446,79.0562,10.1665,7.5016,0.1081,0.0019,0.0285,0.0057,0.1593,0,1526.4211,94.8563,180,180,0,89.4768,6.0096,5.2816,186.0049,70.0524,73.8526,0,0,0,0,12.535,8.1,3.47,29.125,4.7619,95.2381,0,0,73.8526,70.0524,186.0049,138,68592,4.2038,-2.1629
"2017-12-11 18:04:43",22,1,153.6,15.5,69.05,84.55,0,75.1,71.3,175.5,2,"C",6,3,1,168,152,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0289,1.6841,78.1668,10.9946,8.8346,0.2582,0.0019,0,0,0.0231,0,1030.0615,91.8296,180,180,0,100,20.0506,5.1026,175.4663,71.328,75.0629,0,0,0,0,11.445,10.75,4.44,29.545,68.1818,31.8182,0,0,75.0629,71.328,175.4663,140,68594,4.2181,-0.7317
"2017-12-11 18:04:43",24,1,172.4,32.1,70.15,102.25,0,80.3,75.1,226,2,"C",7,3,1,170,154,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0033,0.6314,58.1216,6.7158,33.6353,0.8232,0,0,0.0083,0.0512,0,3885.72,92.5331,180,180,0,100,14.767,6.6494,226.0047,75.1325,80.3002,0,0,0,0,11.28,15.38,7.37,33.99,16.6667,83.3333,0,0,80.3002,75.1325,226.0047,142,68596,3.0206,-2.5803
"2017-12-11 18:04:43",26,1,157.1,26.7,65.2,91.9,0,78.8,76.6,224.4,2,"C",7,3,1,172,156,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0533,1.7279,65.1171,14.568,18.2804,0.2283,0,0,0,0.015,0,3377.2432,95.2477,180,180,0,100,14.7054,2.8151,224.4313,76.5953,78.7823,0,0,0,0,11.675,10.985,4.655,29.765,17.3913,73.913,0,8.6957,78.7823,76.5953,224.4313,144,68598,3.5449,-1.9158
"2017-12-11 18:04:43",27,1,125.9,20.5,52.7,73.2,0,69.5,66.3,156.8,1,"B",5,2,1,173,157,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0173,1.9645,90.8902,5.5404,1.5096,0.039,0,0,0.013,0.013,0,578.6221,95.3491,180,180,0,94.522,7.6752,4.7615,156.8223,66.3038,69.5378,0,0,0,0,12.81,4.91,4.77,25.965,66.6667,33.3333,0,0,69.5378,66.3038,156.8223,145,68599,4.8565,-1.6407
"2017-12-11 18:04:43",29,1,90,20.5,34.75,55.25,0,61.1,58.3,98.7,1,"B",4,2,1,175,159,955,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0383,1.3571,76.0141,6.9414,15.2811,0.0854,0,0.1619,0,0.1089,0,461.6929,93.5205,180,180,0,95.0526,18.3509,4.7559,98.7111,58.2777,61.1168,0,0,0,0,13.305,5.21,4.07,28.95,70.5882,23.5294,0,5.8824,61.1168,58.2777,98.7111,147,68601,3.4379,-3.6965
"2017-12-11 18:04:44",30,1,163.7,25.3,69.2,94.5,0,79.6,75.7,231.2,2,"C",7,3,1,176,160,955,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.046,1.8944,81.5271,8.5554,7.8128,0.1495,0,0,0,0.0066,0,1827.0157,95.0015,180,180,0,100,8.8061,4.9347,231.2429,75.7296,79.5612,0,0,0,0,10.555,17.965,13.195,43.67,0,100,0,0,79.5612,75.7296,231.2429,148,68602,4.8688,-4.3451
"2017-12-11 18:04:44",31,1,84.3,29.4,27.45,56.85,0,61.4,58.5,107.5,1,"B",4,2,1,177,161,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0341,1.5102,89.3948,6.1032,2.7615,0.1735,0,0,0,0.0085,0,576.3788,94.5589,180,180,0,100,10.6654,4.9038,107.4907,58.4915,61.4319,0,0,0,0,12.165,5.265,3.84,28.305,61.1111,38.8889,0,0,61.4319,58.4915,107.4907,149,68603,4.0023,-3.3344
"2017-12-11 18:04:44",32,1,181.7,35.4,73.15,108.55,0,81,77.5,235.8,2,"C",7,3,1,178,162,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0066,0.3051,38.4766,7.737,51.518,1.942,0,0,0,0.0049,0,2303.3743,93.9299,180,180,0,89.6668,16.1318,4.422,235.8183,77.4829,80.9866,0,0,0,0,9.49,19.865,10.07,40.16,0,100,0,0,80.9866,77.4829,235.8183,150,68604,3.5982,-1.1223
"2017-12-11 18:04:44",33,1,86.2,17.7,34.25,51.95,0,60.9,57.4,100.5,1,"B",4,2,1,179,163,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0148,0.5786,60.0703,5.8131,33.0893,0.3218,0,0,0,0.0974,0,347.4564,93.3319,180,180,0,92.6427,11.964,5.7936,100.5096,57.4474,60.875,0,0,0,0,13.76,5.71,4.41,31.57,50,50,0,0,60.875,57.4474,100.5096,151,68605,3.7364,-3.1858
"2017-12-11 18:04:44",35,1,201.6,11.3,95.15,106.45,0,83,79.5,269.7,2,"C",8,3,1,181,165,955,"supe","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0016,0,0.3405,3.0535,78.8085,17.7641,0.008,0,0,0.0143,0,3299.3389,95.7795,180,180,0,86.829,6.9446,4.3202,269.6577,79.4725,82.9817,0,0,0,0,14.45,8.65,8.37,41.75,4.5455,95.4545,0,0,82.9817,79.4725,269.6577,153,68607,2.6125,0.9122
"2017-12-11 18:04:44",38,1,141.5,12.5,64.5,77,0,80.2,73.5,220.1,2,"C",7,3,1,184,168,955,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0084,0.2957,53.421,7.0723,37.8802,1.2585,0,0,0,0.0554,0,2107.1079,91.5226,180,180,0,92.0574,15.1074,8.7255,220.1104,73.4827,80.1869,0,0,0,0,8.595,38.295,30.52,47.92,0,100,0,0,80.1869,73.4827,220.1104,156,68610,4.2462,-1.4066
"2017-12-11 18:04:45",39,1,130.7,14.6,58.05,72.65,0,71.9,69.4,166,1,"B",6,2,1,185,169,955,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0327,2.4206,82.9861,5.3605,9.1653,0,0,0,0,0.0266,0,571.954,93.7787,180,180,0,95.0759,17.5998,3.5034,166.0069,69.437,71.9131,0,0,0,0,11.995,4.94,2.78,27.66,57.1429,42.8571,0,0,71.9131,69.437,166.0069,157,68611,4.4475,-0.034
"2017-12-11 18:04:45",40,1,86.5,18.9,33.8,52.7,0,60,57.9,103.5,1,"B",4,2,1,186,170,955,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0836,2.5522,85.4683,9.3754,2.3013,0.0461,0,0,0.0029,0.15,0,818.1421,96.64,162.5057,180,0,94.2324,3.1011,3.4233,103.5023,57.9477,59.966,0,0,0,0,13.395,5.945,4.56,31.76,66.6667,33.3333,0,0,59.966,57.9477,103.5023,158,68612,4.1975,-1.8732
"2017-12-11 18:04:45",41,1,124.8,35.2,44.8,80,0,68.9,65.3,149.6,1,"B",5,2,1,187,171,955,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1043,2.9773,86.3672,10.0011,0.4681,0.0288,0,0,0.0089,0.0355,0,739.1617,94.493,180,180,0,100,9.4591,5.3844,149.6492,65.2658,68.8772,0,0,0,0,12.325,6.78,3.785,29.865,63.6364,13.6364,0,22.7273,68.8772,65.2658,149.6492,159,68613,4.2447,-0.4815
"2017-12-11 18:04:45",43,1,130,21,54.5,75.5,0,70,67.3,158.1,1,"B",6,2,1,189,173,955,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0322,1.6698,89.4707,5.6933,3.106,0.0171,0,0,0,0,0,440.9742,94.2677,180,180,0,91.973,14.5324,3.9234,158.0695,67.2896,69.9825,0,0,0,0,11.675,6.965,3.27,27.27,28.5714,61.9048,0,9.5238,69.9825,67.2896,158.0695,161,68615,2.5326,-3.3562
"2017-12-11 18:04:45",46,1,81.9,20,30.95,50.95,0,58.9,55.6,90.4,2,"C",4,3,1,192,176,955,"larg","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0441,1.4895,73.1673,5.7595,19.2814,0.1795,0,0,0,0.063,0,207.212,93.2217,180,180,0,100,12.4463,5.7625,90.3629,55.6243,58.9248,0,0,0,0,13.015,7.805,7.135,31.93,83.3333,16.6667,0,0,58.9248,55.6243,90.3629,164,68618,1.9204,-4.3319
"2017-12-11 18:04:45",47,1,67.4,18.2,24.6,42.8,0,55.9,52.9,74.7,0,"A",3,1,1,193,177,955,"medi","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.149,3.13,90.8017,5.536,0.3655,0,0,0,0,0,0,310.1857,92.2097,180,180,0,100,18.3991,5.5149,74.6838,52.8848,55.884,0,0,0,0,13.65,4.11,3.415,28.495,100,0,0,0,55.884,52.8848,74.6838,165,68619,2.643,-2.6618
"2017-12-11 18:04:46",49,1,114.4,15.1,49.65,64.75,0,66.4,63.8,135.7,2,"C",5,3,1,195,179,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0095,0.9224,54.662,6.166,36.8886,1.2847,0,0,0,0.0501,0,679.4097,94.9904,180,180,0,100,11.1815,4.0473,135.6906,63.7811,66.4159,0,0,0,0,12.73,8.26,5.385,30.105,55,45,0,0,66.4159,63.7811,135.6906,167,68621,2.2566,-2.4272
"2017-12-11 18:04:46",50,1,125.9,32.1,46.9,79,0,69.9,66,150.9,2,"C",5,3,1,196,180,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0268,1.0699,70.2323,9.3411,18.5526,0.1921,0,0.1296,0,0.4445,0,655.3613,92.8655,180,180,0,100,17.6413,5.7754,150.8625,65.9811,69.9051,0,0,0,0,12.61,7.475,5.35,29.08,25,75,0,0,69.9051,65.9811,150.8625,168,68622,3.314,-2.0424
"2017-12-11 18:04:46",51,1,52.9,4,24.45,28.45,0,50.4,47.9,56.8,2,"C",2,3,1,197,181,955,"smal","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0265,0.0309,6.2699,3.1989,84.3232,6.0051,0.0088,0,0.0176,0.0971,0,161.9288,93.9352,180,180,0,100,14.0631,5.0779,56.8037,47.8625,50.3563,0,0,0,0,11.76,7.305,7.31,29.17,100,0,0,0,50.3563,47.8625,56.8037,169,68623,1.794,-2.2595
"2017-12-11 18:04:46",52,1,128.7,18.1,55.3,73.4,0,70.1,66.1,153.6,2,"C",6,3,1,198,182,955,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.3807,41.1724,5.8596,51.8106,0.7352,0,0,0,0.0241,0,532.8525,92.9523,180,180,0,100,13.8979,5.8906,153.6002,66.1285,70.142,0,0,0,0,12.12,7.915,5.005,38.67,45,55,0,0,70.142,66.1285,153.6002,170,68624,3.7115,-2.5617
"2017-12-11 18:04:46",53,1,109.4,24.2,42.6,66.8,0,67.2,64.5,138.4,2,"C",5,3,1,199,183,955,"jumb","C","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"C",1,0,0.1137,2.8904,87.9099,8.6998,0.3506,0.0237,0,0,0.0024,0,0,686.6041,94.3633,180,180,0,100,15.7451,4.1421,138.4302,64.503,67.2312,0,0,0,0,13.35,7.01,3.85,27.29,85,15,0,0,67.2312,64.503,138.4302,171,68625,4.136,-3.1406
