Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:12:44",1109,"P112","Roose","13_06","2017-12-12 09:09:36","2017-12-12 17:12:44","Roose Pro 112 Mandarin ",23,1109,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:14:11",719,1,113.1,13.3,49.9,63.2,0,69.8,65.7,154,2,"C",5,3,1,45,73,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.4714,41.9069,8.116,48.3294,0.8293,0,0,0,0.3339,0,1383.7847,93.9329,180,180,0,94.426,10.0257,6.0273,154.0101,65.7375,69.8229,0,0,0,0,11.545,11.15,7.73,35.73,26.3158,73.6842,0,0,69.8229,65.7375,154.0101,17,327031,2.9366,-3.5491
"2017-12-12 17:14:11",721,1,113.2,33.5,39.85,73.35,0,65.6,62.3,125.3,2,"C",5,3,1,47,75,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0124,2.4349,87.8106,9.2367,0.3237,0.1668,0,0,0,0.0025,0,235.1512,94.244,180,180,0,53.0295,10.9667,5.1205,125.3482,62.3013,65.5753,0,0,0,0,11.165,7.965,4.87,31.73,89.4737,10.5263,0,0,65.5753,62.3013,125.3482,19,327033,3.0326,0.3563
"2017-12-12 17:14:11",722,1,89.9,15.2,37.35,52.55,0,61.7,58.7,109.5,1,"B",4,2,1,48,76,1109,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0166,1.5046,70.7509,11.0082,16.6173,0.0774,0,0,0,0.0111,0,388.88,95.1272,180,180,0,93.2292,8.3223,4.991,109.4958,58.7396,61.7464,0,0,0,0,12.935,6.885,5.335,31.99,78.9474,21.0526,0,0,61.7464,58.7396,109.4958,20,327034,4.5102,-2.7377
"2017-12-12 17:14:11",723,1,94.1,17.2,38.45,55.65,0,61,57.9,103.5,2,"C",4,3,1,49,77,1109,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0145,0.1453,21.3047,5.8724,69.4,2.8011,0,0,0,0.4504,0,357.8636,94.4641,180,180,0,94.1661,9.5603,5.1585,103.462,57.8913,60.9566,0,0,0,0,12.65,9.445,8.655,31.65,84.2105,15.7895,0,0,60.9566,57.8913,103.462,21,327035,6.118,0.1092
"2017-12-12 17:14:11",724,1,102.5,14.2,44.15,58.35,0,63.7,59.9,111.7,2,"C",5,3,1,50,78,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0269,1.5526,84.224,7.5584,6.1134,0.3121,0,0,0,0.2018,0,692.3584,92.7262,180,180,0,71.5022,15.8668,6.2092,111.7038,59.8685,63.705,0,0,0,0,12.845,8.07,6.98,30.795,61.1111,38.8889,0,0,63.705,59.8685,111.7038,22,327036,5.0109,-1.5418
"2017-12-12 17:14:11",725,1,65.7,17.8,23.95,41.75,0,54.5,52.1,74.4,2,"C",3,3,1,51,79,1109,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0503,2.6616,86.8714,8.4662,1.5014,0.1688,0,0,0,0.2622,0,289.3931,95.357,180,180,0,71.1561,9.3382,4.5468,74.4395,52.0502,54.4719,0,0,0,0,12.5,7.22,6.54,31.445,70.5882,23.5294,0,5.8824,54.4719,52.0502,74.4395,23,327037,5.0354,-0.8766
"2017-12-12 17:14:12",726,1,134.4,23.5,55.45,78.95,0,72.2,68.9,172.1,2,"C",6,3,1,52,80,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0262,1.9509,78.7984,8.0695,10.6733,0.1915,0,0,0.002,0.2761,0,1422.6248,94.3486,180,180,0,100,12.0124,4.6012,172.0501,68.9174,72.1631,0,0,0,0,11.85,12.78,9.24,35.5,15,85,0,0,72.1631,68.9174,172.0501,24,327038,3.7848,-1.6139
"2017-12-12 17:14:12",728,1,138.2,30.6,53.8,84.4,0,71.7,69.4,177.7,2,"C",6,3,1,54,82,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0.1115,22.203,8.095,65.4247,4.0744,0,0,0,0.0796,0,1725.5234,96.8326,150.4564,180,0,100,5.5403,3.2294,177.6548,69.4183,71.6968,0,0,0,0,11.705,15.025,8.515,27.335,10,90,0,0,71.6968,69.4183,177.6548,26,327040,6.1094,-3.1875
"2017-12-12 17:14:12",730,1,160.5,28.8,65.85,94.65,0,78.5,75.2,212.8,2,"C",7,3,1,56,84,1109,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.05,2.3893,85.4107,11.4203,0.5831,0.0811,0,0,0.0121,0.0466,0,1894.2942,93.2276,180,180,0,100,18.6045,4.3158,212.7903,75.1933,78.51,0,0,0,0,11.695,13.375,4.655,29.015,9.5238,90.4762,0,0,78.51,75.1933,212.7903,28,327042,4.3521,-2.5197
"2017-12-12 17:14:12",731,1,138.3,16.5,60.9,77.4,0,69.8,67,162,2,"C",5,3,1,57,85,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0064,1.1982,62.0111,8.9868,27.2685,0.3739,0.0021,0,0,0.1423,0,1048.7216,96.0894,180,180,0,100,7.1958,3.993,161.993,67.0427,69.7742,0,0,0,0,12.49,7.91,3.97,27.355,26.3158,73.6842,0,0,69.7742,67.0427,161.993,29,327043,4.1739,-2.8433
"2017-12-12 17:14:12",732,1,148.7,17.7,65.5,83.2,0,72.7,69.9,174.3,2,"C",6,3,1,58,86,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0235,1.8094,80.0376,13.2926,4.6626,0.1586,0,0,0,0.002,0,1334.2936,94.5658,180,180,0,94.1343,12.1706,3.9794,174.3425,69.8876,72.7252,0,0,0,0,11.575,10.51,4.96,31.06,15,65,0,20,72.7252,69.8876,174.3425,30,327044,3.7619,-1.9284
"2017-12-12 17:14:12",733,1,157.5,25.7,65.9,91.6,0,75.3,71.8,192.5,2,"C",6,3,1,59,87,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0356,1.951,92.2034,5.5042,0.2945,0,0,0,0,0,0,1023.1933,93.8351,180,180,0,100,11.8665,4.7461,192.5095,71.8465,75.3393,0,0,0,0,11.305,10.71,5.185,30.525,35,65,0,0,75.3393,71.8465,192.5095,31,327045,5.3368,-3.3451
"2017-12-12 17:14:12",734,1,144.3,30.7,56.8,87.5,0,74.4,70.3,184.9,2,"C",6,3,1,60,88,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0191,1.3304,63.3162,7.4003,27.5435,0.0881,0,0,0.0057,0.289,0,1234.9376,93.7252,180,180,0,95.2899,9.8586,5.6577,184.8647,70.3218,74.4162,0,0,0,0,11.735,9.005,4.79,28.95,10,90,0,0,74.4162,70.3218,184.8647,32,327046,4.4063,-1.8133
"2017-12-12 17:14:13",735,1,134.8,71.2,31.8,103,0,70.8,67.5,151.4,1,"B",6,2,1,61,89,1109,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0215,2.4123,89.2285,7.7648,0.47,0.0086,0,0.0021,0.0365,0.0472,0,1136.9474,92.2711,180,180,0,100,22.4665,4.7686,151.4208,67.5151,70.8132,0,0,0,0,13.205,6.905,6.46,33.9,50,30,5,15,70.8132,67.5151,151.4208,33,327047,4.0319,-0.3967
"2017-12-12 17:14:13",737,1,80.5,19.8,30.35,50.15,0,58.5,56.5,91,1,"B",4,2,1,63,91,1109,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0031,1.089,69.2852,7.9816,21.0808,0.0283,0,0,0,0.5225,0,337.7577,94.6356,180,180,0,100,15.3742,3.4972,90.956,56.4518,58.4612,0,0,0,0,12.4,6.4,5.82,30.55,94.1176,5.8824,0,0,58.4612,56.4518,90.956,35,327049,4.3901,-0.8168
"2017-12-12 17:14:13",738,1,220.1,16.8,101.65,118.45,0,85,82.1,290.5,1,"B",8,2,1,64,92,1109,"supe","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0059,0.0059,16.5239,6.8614,63.0032,13.5149,0.0117,0,0.0029,0.0644,0,4726.9941,96.5844,180,180,0,78.5578,3.3059,3.5018,290.51,82.107,85.0335,0,0,0,0,11.9,4.79,5.92,37.26,4.5455,95.4545,0,0,85.0335,82.107,290.51,36,327050,3.5874,-0.7347
"2017-12-12 17:14:13",739,1,103,18.8,42.1,60.9,0,62.4,60.4,116.2,2,"C",4,3,1,65,93,1109,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0267,3.0638,85.8785,10.7298,0.1493,0.0667,0,0,0,0.0747,0,232.5775,96.486,180,180,0,87.2944,8.6899,3.2657,116.2334,60.3503,62.3539,0,0,0,0,11.89,7.555,5.74,30.675,90,5,0,5,62.3539,60.3503,116.2334,37,327051,3.9512,-0.4612
"2017-12-12 17:14:13",742,1,134.8,25,54.9,79.9,0,72.1,68,168.5,2,"C",6,3,1,68,96,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0202,0.0243,21.2097,15.969,58.1171,4.3986,0.002,0,0,0.249,0,3101.479,94.2467,180,180,0,19.6856,10.9223,5.937,168.4869,67.9775,72.1368,0,0,0,0,12.105,14.525,9.82,34.69,19.0476,80.9524,0,0,72.1368,67.9775,168.4869,40,327054,1.2279,-0.1674
"2017-12-12 17:14:14",748,1,122,19.2,51.4,70.6,0,67.8,66,148.7,2,"C",5,3,1,74,102,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.016,2.2504,82.9136,11.614,2.9677,0.039,0,0,0,0.1879,0,863.9236,96.2762,180,180,0,94.1992,10.8205,2.7165,148.7179,65.9657,67.7823,0,0,0,0,11.725,8.64,5.3,29.015,36.8421,57.8947,0,5.2632,67.7823,65.9657,148.7179,46,327060,5.2425,-2.4596
"2017-12-12 17:14:14",751,1,100.6,23.9,38.35,62.25,0,64,61.4,114.8,2,"C",5,3,1,77,105,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0531,2.5017,84.8623,8.0862,4.2527,0.1008,0,0,0.008,0.122,0,457.8856,92.763,180,180,0,95.103,19.6102,4.2323,114.8018,61.3637,64.0169,0,0,0,0,13.285,9.135,7.71,33.61,68.4211,31.5789,0,0,64.0169,61.3637,114.8018,49,327063,3.3399,-1.3495
"2017-12-12 17:14:15",759,1,136.7,25,55.85,80.85,0,70.5,67.6,163.9,2,"C",6,3,1,85,113,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0063,0.023,18.0832,9.3833,62.8158,9.4209,0,0,0,0.2529,0,1647.051,95.9317,180,180,0,87.2551,5.7492,4.1598,163.8848,67.6127,70.485,0,0,0,0,11.79,17.005,13.365,35.65,15,85,0,0,70.485,67.6127,163.8848,57,327071,3.3429,0.8553
"2017-12-12 17:14:16",763,1,84.9,17,33.95,50.95,0,59.7,56.9,92.9,2,"C",4,3,1,89,117,1109,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0406,2.444,76.4665,11.4792,9.1634,0.05,0,0.0656,0.1,0.1813,0,1035.3562,92.7632,180,180,0,100,18.1011,4.7441,92.9201,56.9046,59.6698,0,0,0,0,12.8,7.385,6.76,28.7,77.7778,22.2222,0,0,59.6698,56.9046,92.9201,61,327075,4.314,-1.6699
"2017-12-12 17:14:16",765,1,123.3,26.9,48.2,75.1,0,70.2,62.4,132.8,1,"B",6,2,1,91,119,1109,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0422,2.2089,91.7132,5.3932,0.2837,0.1149,0,0,0.0047,0.2275,0,667.9927,87.7653,180,180,0,100,26.2012,11.7085,132.7853,62.4448,70.2108,0,0,0,0,12.265,5.9,4.525,27.825,55,45,0,0,70.2108,62.4448,132.7853,63,327077,2.8864,-1.726
"2017-12-12 17:14:16",766,1,79.7,23.2,28.25,51.45,0,59.9,57.1,91.8,1,"B",4,2,1,92,120,1109,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1057,3.6635,85.0505,10.891,0.1773,0.0964,0,0,0,0,0,842.6579,92.2671,180,180,0,100,17.9399,4.8622,91.8457,57.0713,59.9153,0,0,0,0,13.885,6.21,5.465,31.665,76.4706,23.5294,0,0,59.9153,57.0713,91.8457,64,327078,4.2516,-3.1698
"2017-12-12 17:14:16",771,1,149.2,22.5,63.35,85.85,0,74.2,70.7,189.2,2,"C",6,3,1,97,125,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0019,0.11,23.9751,5.7852,65.2679,4.7423,0,0,0,0.1043,0,907.4814,95.3736,180,180,0,92.8885,7.3957,4.729,189.2158,70.7381,74.1643,0,0,0,0,10.6,13.575,7.525,31.335,10,90,0,0,74.1643,70.7381,189.2158,69,327083,1.5059,-3.8505
"2017-12-12 17:14:17",772,1,90.3,5.1,42.6,47.7,0,61.3,57.5,99.7,1,"B",4,2,1,98,126,1109,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0176,1.9014,91.5672,5.7891,0.5546,0.0352,0,0,0,0.1203,0,306.7122,92.3597,180,180,0,100,11.2324,6.3778,99.6533,57.5322,61.3224,0,0,0,0,13.655,6.435,4.905,32.615,77.7778,16.6667,0,5.5556,61.3224,57.5322,99.6533,70,327084,3.9129,-1.1043
"2017-12-12 17:14:17",773,1,96.7,17.7,39.5,57.2,0,67.5,62.7,128.8,2,"C",5,3,1,99,127,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.2792,54.168,13.9638,30.2795,1.2517,0,0,0,0.0457,0,1036.5209,91.254,180,180,0,90.7985,18.1142,7.3772,128.8351,62.705,67.5081,0,0,0,0,11.18,16.565,15.52,40.5,55.5556,44.4444,0,0,67.5081,62.705,128.8351,71,327085,5.5361,2.9016
"2017-12-12 17:14:17",775,1,109,30.6,39.2,69.8,0,64.8,63.1,130.4,2,"C",5,3,1,101,129,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0418,2.8995,89.0284,7.7207,0.1917,0.0934,0,0,0,0.0172,0,736.4048,96.4865,180,180,0,81.4841,11.0673,2.5906,130.3824,63.1234,64.7802,0,0,0,0,11.785,7.66,5.73,28.495,75,25,0,0,64.7802,63.1234,130.3824,73,327087,4.1517,-1.8441
"2017-12-12 17:14:17",776,1,100.7,21.3,39.7,61,0,64.1,59.7,115.8,1,"B",5,2,1,102,130,1109,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0558,3.051,88.2608,8.274,0.2655,0.0743,0,0,0,0.0027,0,696.6658,92.6426,180,180,0,88.1966,13.6511,7.1904,115.7825,59.651,64.1001,0,0,0,0,12.77,6.81,4.82,29.325,61.1111,27.7778,0,11.1111,64.1001,59.651,115.7825,74,327088,4.1229,-3.4515
"2017-12-12 17:14:17",778,1,102.1,21.9,40.1,62,0,65.1,61.8,119.9,2,"C",5,3,1,104,132,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0385,2.2434,90.9726,6.229,0.4882,0.0077,0.0026,0,0,0.0026,0,556.3527,93.1038,180,180,0,67.7875,19.1743,5.197,119.8712,61.7927,65.0898,0,0,0,0,12.92,7.27,5.6,32.325,94.7368,5.2632,0,0,65.0898,61.7927,119.8712,76,327090,5.1062,-1.8005
"2017-12-12 17:14:17",779,1,139.9,70.5,34.7,105.2,0,73.8,70.9,171.6,2,"C",6,3,1,105,133,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.018,1.3781,80.5464,11.0749,6.6165,0.266,0,0,0.004,0.084,0,1254.0231,92.1967,180,180,0,93.4892,25.8944,4.0386,171.6069,70.9065,73.8291,0,0,0,0,12.77,10.145,9.575,37.175,21.0526,78.9474,0,0,73.8291,70.9065,171.6069,77,327091,5.0164,-1.3728
"2017-12-12 17:14:18",781,1,64.1,19.7,22.2,41.9,0,55.9,49.7,69.7,1,"B",3,2,1,107,135,1109,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0222,1.6831,89.2711,6.2875,1.4347,0.1335,0,0,0.2039,0.9416,0,326.4627,88.0296,180,180,0,62.2327,20.8892,11.605,69.6504,49.7424,55.8706,0,0,0,0,13.005,6.44,6.43,34.11,62.5,25,0,12.5,55.8706,49.7424,69.6504,79,327093,3.009,-2.9121
"2017-12-12 17:14:18",785,1,113.5,19.4,47.05,66.45,0,66.5,63.9,131.4,2,"C",5,3,1,111,139,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0462,2.5687,90.6486,6.4352,0.2722,0.0049,0.0024,0,0,0.0122,0,450.7987,94.1203,180,180,0,90.3564,16.0484,4.0625,131.4162,63.8935,66.5429,0,0,0,0,12.2,8.67,6.37,32.95,73.6842,21.0526,0,5.2632,66.5429,63.8935,131.4162,83,327097,3.8601,-1.8521
"2017-12-12 17:14:18",786,1,87.5,20.5,33.5,54,0,60.4,57,97.5,1,"B",4,2,1,112,140,1109,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.057,2.9432,89.9913,6.8585,0.087,0.024,0,0,0,0.024,0,243.8405,93.7144,180,180,0,68.2554,14.4898,5.8217,97.4847,56.9817,60.3985,0,0,0,0,12.62,6.695,5.555,31.03,100,0,0,0,60.3985,56.9817,97.4847,84,327098,4.1041,-3.5457
"2017-12-12 17:14:18",788,1,121.9,16.9,52.5,69.4,0,68.2,66,151.8,2,"C",5,3,1,114,142,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0022,0.7207,49.7916,9.4953,37.7528,1.8915,0,0,0,0.3371,0,1318.0057,96.7262,167.1849,180,0,91.1378,4.9464,3.3307,151.7875,65.9683,68.2027,0,0,0,0,12.515,10.665,6.91,32.625,35,65,0,0,68.2027,65.9683,151.7875,86,327100,3.9075,-2.4332
"2017-12-12 17:14:18",789,1,116.3,40.2,38.05,78.25,0,66.5,64.8,143.5,2,"C",5,3,1,115,143,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0325,2.8749,79.3158,15.5108,1.9174,0.1325,0,0,0,0.2022,0,874.6329,97.4707,151.7202,180,0,100,4.463,2.5665,143.5189,64.844,66.5299,0,0,0,0,12.61,7.925,5,27.84,47.3684,52.6316,0,0,66.5299,64.844,143.5189,87,327101,3.4717,-4.7075
"2017-12-12 17:14:19",790,1,126.4,26.5,49.95,76.45,0,69.4,64.8,139.1,2,"C",5,3,1,116,144,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.023,2.3132,79.7816,11.0945,6.6843,0.0897,0,0,0,0.0023,0,431.5799,91.0473,180,180,0,100,15.9897,6.9168,139.0983,64.8051,69.4481,0,0,0,0,11.155,7.79,5.65,33.495,47.3684,47.3684,0,5.2632,69.4481,64.8051,139.0983,88,327102,4.0872,-2.7842
"2017-12-12 17:14:19",792,1,108.1,26.5,40.8,67.3,0,65.2,63,127.4,2,"C",5,3,1,118,146,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0472,2.4554,83.8994,9.6008,3.878,0.0968,0,0,0,0.0099,0,574.6443,95.627,180,180,0,100,11.6391,3.3622,127.3741,63.0361,65.1917,0,0,0,0,11.7,7.29,4.19,27.525,68.4211,26.3158,0,5.2632,65.1917,63.0361,127.3741,90,327104,2.7948,-3.3853
"2017-12-12 17:14:19",796,1,101.5,17,42.25,59.25,0,63.5,61.3,114,2,"C",4,3,1,122,150,1109,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0238,1.64,84.7366,9.6916,3.4628,0.3232,0,0,0,0.106,0,535.4194,94.1192,180,180,0,94.6897,18.1154,3.6172,114.0396,61.257,63.5136,0,0,0,0,12.05,7.7,5.135,30.045,50,44.4444,0,5.5556,63.5136,61.257,114.0396,94,327108,5.4924,-3.3968
"2017-12-12 17:14:19",797,1,48,9.2,19.4,28.6,0,49.4,44.4,50.1,2,"C",2,3,1,123,151,1109,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0578,2.5948,90.1983,6.037,0.3611,0,0,0.0048,0,0.7221,0,372.8232,89.7788,180,180,0,100,6.8256,10.78,50.0788,44.3709,49.4266,0,0,0,0,11.785,7.755,8.11,32.64,46.6667,33.3333,0,20,49.4266,44.3709,50.0788,95,327109,4.4835,-3.1906
"2017-12-12 17:14:19",798,1,128.3,-2.5,65.4,62.9,0,70.7,66.7,159.1,2,"C",6,3,1,124,152,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0359,1.3634,50.8062,14.2396,32.7593,0.4242,0,0,0,0.3588,0,1322.4546,94.2566,163.9483,180,0,54.5344,5.5788,5.9439,159.1264,66.6615,70.7452,0,0,0,0,12.91,12.575,11.745,34.845,23.8095,76.1905,0,0,70.7452,66.6615,159.1264,96,327110,3.4071,-3.9045
"2017-12-12 17:14:20",801,1,170.3,31,69.65,100.65,0,78.4,75.6,231.7,2,"C",7,3,1,127,155,1109,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.005,0.0165,3.0338,11.808,80.757,4.2856,0.0017,0,0,0.0859,0,2303.6882,96.3989,170.3871,180,0,83.4186,6.6607,3.6786,231.652,75.5847,78.4173,0,0,0,0,11.84,11.73,12.48,32.08,4.3478,95.6522,0,0,78.4173,75.5847,231.652,99,327113,3.8796,-4.79
"2017-12-12 17:14:20",803,1,103.8,20.2,41.8,62,0,65,62.1,122.7,2,"C",5,3,1,129,157,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0435,3.0606,87.614,8.9053,0.2612,0.0666,0,0,0,0.0359,0,608.4171,93.3309,180,180,0,100,16.3131,4.5449,122.6667,62.1286,65.018,0,0,0,0,12.24,7.74,5.98,31.31,72.2222,11.1111,0,16.6667,65.018,62.1286,122.6667,101,327115,4.1215,-2.166
"2017-12-12 17:14:20",804,1,131.2,27.7,51.75,79.45,0,72.3,69.1,172,2,"C",6,3,1,130,158,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0159,1.1229,72.2522,12.4772,13.6001,0.4424,0,0,0.0079,0.0694,0,1394.3148,94.6218,180,180,0,85.8259,10.621,4.5869,172.0449,69.0762,72.319,0,0,0,0,11.22,19.37,13.805,40.615,40,45,0,15,72.319,69.0762,172.0449,102,327116,3.7693,-4.9653
"2017-12-12 17:14:20",805,1,123.4,26.7,48.35,75.05,0,70.1,63.4,142.2,2,"C",6,3,1,131,159,1109,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0423,1.1041,67.6795,12.7479,17.7496,0.2894,0.0089,0,0.0022,0.3584,0,998.2836,90.5133,180,180,0,84.8072,4.4046,9.9762,142.2437,63.4175,70.0763,0,0,0,0,13.005,10.775,7.88,29.68,30,70,0,0,70.0763,63.4175,142.2437,103,327117,3.752,-1.2876
"2017-12-12 17:14:21",808,1,70.9,16.7,27.1,43.8,0,55.1,53,80.1,2,"C",3,3,1,134,162,1109,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0453,3.0216,87.429,8.9499,0.4147,0,0,0,0,0.1185,0,349.188,96.191,180,180,0,100,7.7968,3.8787,80.0705,53.0309,55.1285,0,0,0,0,13.26,7.1,6.385,33.915,93.75,6.25,0,0,55.1285,53.0309,80.0705,106,327120,2.9835,-2.6291
"2017-12-12 17:14:21",809,1,126.4,22.3,52.05,74.35,0,69.8,66.5,152.4,2,"C",5,3,1,135,163,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0395,2.1706,76.1407,9.4265,12.0536,0.158,0,0,0,0,0,718.7419,93.6931,180,180,0,77.3599,14.2398,4.8527,152.3565,66.456,69.7611,0,0,0,0,11.31,9.785,5.39,30.155,26.3158,63.1579,10.5263,0,69.7611,66.456,152.3565,107,327121,4.3222,-3.7815
"2017-12-12 17:14:21",813,1,106.8,19.5,43.65,63.15,0,66.6,61.6,119.1,1,"B",5,2,1,139,167,1109,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0737,2.4391,90.3529,6.367,0.6174,0,0,0,0,0.1372,0,894.9814,90.1445,180,180,0,100,16.5227,7.7436,119.148,61.5904,66.5518,0,0,0,0,13.08,6.895,4.475,31.34,52.6316,31.5789,0,15.7895,66.5518,61.5904,119.148,111,327125,3.0743,-5.2701
"2017-12-12 17:14:21",816,1,122.9,30.4,46.25,76.65,0,68.9,66.8,147.8,2,"C",5,3,1,142,170,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0825,2.9936,85.607,11.0071,0.292,0.0111,0,0,0,0,0,707.3206,94.5523,180,180,0,100,18.8427,3.1201,147.7784,66.8254,68.9434,0,0,0,0,12.345,9.175,5.85,32.795,57.1429,38.0952,0,4.7619,68.9434,66.8254,147.7784,114,327128,3.1812,-2.0945
"2017-12-12 17:14:22",822,1,101.9,28.4,36.75,65.15,0,64.5,62,128.2,2,"C",5,3,1,148,176,1109,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1123,3.8236,83.8645,11.8576,0.2995,0.0025,0,0,0,0.0299,0,878.6431,96.2654,176.3285,180,0,94.2767,6.5269,3.8067,128.2026,62.0436,64.4513,0,0,0,0,12.45,7.935,5.075,31.4,73.6842,26.3158,0,0,64.4513,62.0436,128.2026,120,327134,2.679,-4.2207
