Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:43:12",1140,"P112","Roose","18_18","2017-12-12 10:40:04","2017-12-12 18:43:13","Roose Pro 112 Mandarin ",23,1140,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:45:47",663,1,102.3,21.4,40.45,61.85,0,65,59.6,115.2,2,"C",5,3,1,49,231,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0132,1.9102,85.3163,10.3103,2.1642,0.2381,0,0,0,0.0317,0,554.3959,90.284,180,180,0,100,14.1958,8.6907,115.2171,59.5989,65.0137,0,0,0,0,12.98,7.455,6.105,30.99,50,38.8889,0,11.1111,65.0137,59.5989,115.2171,21,376955,2.6258,-2.7796
"2017-12-12 18:45:47",665,1,114.5,13.5,50.5,64,0,66.1,63.4,129.1,1,"B",5,2,1,51,233,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0753,2.9527,84.2582,10.155,2.2377,0.2208,0.0025,0,0,0.0853,0,990.2172,93.7963,180,180,0,100,14.9837,4.1028,129.1316,63.4012,66.0569,0,0,0,0,12.37,6.08,3.735,27.78,83.3333,16.6667,0,0,66.0569,63.4012,129.1316,23,376957,4.4751,-1.2356
"2017-12-12 18:45:47",667,1,118.6,26.5,46.05,72.55,0,65.8,62.2,131.9,2,"C",5,3,1,53,235,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0346,11.2639,4.0796,66.651,17.8991,0,0,0,0.0594,0,697.5871,94.506,180,180,0,100,6.9998,5.6463,131.8621,62.2194,65.8346,0,0,0,0,12.44,12.15,10.26,41.985,68.4211,31.5789,0,0,65.8346,62.2194,131.8621,25,376959,2.6204,-0.4148
"2017-12-12 18:45:51",703,1,89.9,21.2,34.35,55.55,0,61.5,58,104.6,2,"C",4,3,1,89,271,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0793,3.0082,84.2421,11.4013,1.1472,0.0906,0.0085,0,0,0.0028,0,665.8768,94.2323,180,180,0,86.2533,3.9586,5.9435,104.6338,57.9672,61.518,0,0,0,0,13.125,7.275,5.67,33.44,80,20,0,0,61.518,57.9672,104.6338,61,376995,4.5177,-1.0997
"2017-12-12 18:45:52",709,1,99.8,-21.4,60.6,39.2,0,63.8,60.8,116,1,"B",5,2,1,95,277,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0756,2.8711,85.3581,9.9132,1.644,0.1277,0,0,0,0.0026,0,607.0947,93.8905,180,180,0,100,12.1604,4.9646,115.9795,60.7554,63.8485,0,0,0,0,12.565,6.87,4.095,30.995,70,20,0,10,63.8485,60.7554,115.9795,67,377001,3.873,-3.4455
"2017-12-12 18:45:52",711,1,99.3,19.2,40.05,59.25,0,63.2,60.4,111.7,2,"C",4,3,1,97,279,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0134,2.0867,76.5543,10.9521,10.2081,0.0618,0,0,0,0.1021,0,729.1967,94.1764,180,180,0,94.3898,15.1338,4.471,111.6925,60.4266,63.19,0,0,0,0,13.32,8.23,6.1,35.995,38.8889,61.1111,0,0,63.19,60.4266,111.6925,69,377003,5.2578,-2.1112
"2017-12-12 18:45:52",712,1,80.6,18.7,30.95,49.65,0,58.3,55.9,88.6,1,"B",4,2,1,98,280,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0223,2.6811,89.6553,7.1752,0.4469,0.0064,0,0,0,0.0032,0,313.2386,94.1407,180,180,0,100,16.9395,4.3198,88.5758,55.8536,58.3196,0,0,0,0,12.625,5.49,4.05,31.095,88.8889,11.1111,0,0,58.3196,55.8536,88.5758,70,377004,4.6832,-2.2513
"2017-12-12 18:45:52",713,1,67.7,16.7,25.5,42.2,0,53.9,52.4,72.8,1,"B",3,2,1,99,281,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0634,3.6754,87.4231,8.3349,0.4659,0,0,0,0,0.0186,0,395.8735,95.3337,180,180,0,100,12.5234,2.8305,72.814,52.3947,53.899,0,0,0,0,13.365,4.99,4.57,30.1,76.4706,11.7647,0,11.7647,53.899,52.3947,72.814,71,377005,5.3225,-1.8609
"2017-12-12 18:45:52",714,1,65.8,17,24.4,41.4,0,56.4,51.9,74.2,1,"B",3,2,1,100,282,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0576,3.0253,90.8738,5.6261,0.3525,0,0,0,0,0.0468,0,151.8079,90.2034,180,180,0,100,11.5532,8.2169,74.2288,51.9054,56.3532,0,0,0,0,14.255,6.46,5.975,32.485,82.3529,5.8824,0,11.7647,56.3532,51.9054,74.2288,72,377006,4.9849,-2.3473
"2017-12-12 18:45:53",715,1,81,13.5,33.75,47.25,0,59.5,56.6,91.7,2,"C",4,3,1,101,283,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0468,2.7605,84.7266,10.939,1.3397,0.0531,0,0,0,0.1155,0,180.0593,92.9819,180,180,0,100,17.3422,4.9793,91.7209,56.6142,59.5051,0,0,0,0,13.115,7.185,5.975,33.31,78.9474,15.7895,0,5.2632,59.5051,56.6142,91.7209,73,377007,3.9735,-1.8334
"2017-12-12 18:45:53",719,1,99.4,18.3,40.55,58.85,0,63.9,61.6,120.7,1,"B",5,2,1,105,287,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0257,3.4413,81.6294,12.8193,1.9609,0.1002,0,0,0,0.0103,0,808.11,95.4846,180,180,0,88.3606,12.2394,3.7673,120.6904,61.5502,63.9135,0,0,0,0,13.05,6.025,4.26,28.565,47.3684,47.3684,0,5.2632,63.9135,61.5502,120.6904,77,377011,5.6991,-2.4593
"2017-12-12 18:45:53",720,1,75.1,8,33.55,41.55,0,58.8,53.9,81.9,1,"B",4,2,1,106,288,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0266,2.3459,88.6493,7.4963,0.3622,0.0033,0,0.0665,0,1.0334,0,372.076,90.5866,180,180,0,93.6759,21.3509,8.6605,81.8584,53.881,58.7586,0,0,0,0,13.74,5.805,4.98,31.545,68.75,31.25,0,0,58.7586,53.881,81.8584,78,377012,5.0675,-3.4031
"2017-12-12 18:45:53",721,1,110.1,20.5,44.8,65.3,0,67.2,63.7,133.6,2,"C",5,3,1,107,289,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0119,1.3854,64.2413,15.7343,18.4001,0.1792,0,0,0,0.0334,0,772.2051,93.2935,180,180,0,93.4561,12.5765,5.3948,133.6028,63.713,67.2454,0,0,0,0,12.14,8.355,3.745,28.68,38.8889,38.8889,0,22.2222,67.2454,63.713,133.6028,79,377013,4.2947,-2.3406
"2017-12-12 18:45:53",722,1,87.9,9.2,39.35,48.55,0,59.8,56.4,98.3,2,"C",4,3,1,108,290,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0424,3.2505,89.8302,6.3281,0.47,0.0485,0,0,0,0.0121,0,339.0136,94.4214,180,180,0,94.4215,4.5822,5.7392,98.3384,56.432,59.7665,0,0,0,0,13.905,7.3,6.49,31.8,83.3333,16.6667,0,0,59.7665,56.432,98.3384,80,377014,3.6437,-3.4212
"2017-12-12 18:45:54",724,1,117.3,22.6,47.35,69.95,0,65,62.9,132.1,2,"C",5,3,1,110,292,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0073,1.0105,40.5432,9.3516,46.0558,2.7135,0,0,0,0.301,0,961.175,96.7888,152.5225,180,0,100,7.5105,3.2679,132.141,62.8988,64.9884,0,0,0,0,12.035,15.01,11.29,39.4,38.8889,55.5556,0,5.5556,64.9884,62.8988,132.141,82,377016,3.3492,-2.3461
"2017-12-12 18:45:54",726,1,60,7.6,26.2,33.8,0,53.2,49.8,66.3,1,"B",3,2,1,112,294,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0473,1.6895,81.9628,8.1089,7.9395,0.0433,0,0,0,0.189,0,105.638,92.5572,180,180,0,100,15.6831,6.4709,66.3129,49.8478,53.1812,0,0,0,0,13.495,6.14,6.095,36.02,75,6.25,0,18.75,53.1812,49.8478,66.3129,84,377018,4.1656,-3.8465
"2017-12-12 18:45:54",730,1,99.2,19,40.1,59.1,0,62.6,60.6,118.1,2,"C",4,3,1,116,298,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0105,1.4182,59.3233,12.8161,25.7268,0.6736,0,0,0,0.0184,0,355.7396,96.5267,180,180,0,100,7.3204,3.2149,118.0794,60.6296,62.6106,0,0,0,0,12.81,9.47,7.32,31.26,61.1111,33.3333,0,5.5556,62.6106,60.6296,118.0794,88,377022,3.8488,-2.2839
"2017-12-12 18:45:55",733,1,99.7,19.5,40.1,59.6,0,64.3,61.6,126,2,"C",5,3,1,119,301,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0025,0.6258,48.0041,8.9221,40.6414,1.2969,0.0025,0,0.0606,0.4289,0,718.5792,95.7917,180,180,0,95.031,5.904,4.2987,125.9632,61.5768,64.2819,0,0,0,0,12.475,13.025,12.35,44.335,83.3333,16.6667,0,0,64.2819,61.5768,125.9632,91,377025,6.1533,-3.0381
"2017-12-12 18:45:55",734,1,97.1,10.5,43.3,53.8,0,61.9,59.3,109.9,1,"B",4,2,1,120,302,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0529,3.1289,81.1652,13.8419,1.7386,0.0306,0,0,0,0.0251,0,803.1857,95.2602,157.6659,180,0,90.0468,11.7139,4.274,109.863,59.2732,61.8619,0,0,0,0,13.68,5.81,4.14,31.025,47.0588,52.9412,0,0,61.8619,59.2732,109.863,92,377026,6.238,-3.1257
"2017-12-12 18:45:55",735,1,130.2,19.8,55.2,75,0,70.7,66.7,152.2,2,"C",6,3,1,121,303,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0737,1.7933,56.6512,19.7643,20.4441,0.9514,0,0,0.1116,0.1979,0,2037.9194,93.5945,180,180,0,12.9701,14.2462,5.8347,152.2125,66.6712,70.6782,0,0,0,0,12.315,11.535,8.04,31.51,35,55,0,10,70.6782,66.6712,152.2125,93,377027,6.0038,-3.188
"2017-12-12 18:45:55",737,1,75.9,20.8,27.55,48.35,0,56.3,54.4,85.6,1,"B",3,2,1,123,305,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0633,3.4143,88.0817,7.3948,0.8328,0.1732,0,0,0,0.03,0,199.9464,96.5696,180,180,0,100,5.5713,3.4897,85.5508,54.3652,56.296,0,0,0,0,12.79,5.51,4.65,30.405,77.7778,5.5556,0,16.6667,56.296,54.3652,85.5508,95,377029,5.8987,-2.4398
"2017-12-12 18:45:55",738,1,60,16.3,21.85,38.15,0,52.3,49.6,64.2,2,"C",3,3,1,124,306,1140,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0243,1.5735,68.6593,10.8241,18.5011,0.3042,0,0,0,0.0852,0,131.1729,93.5463,180,180,0,100,12.6356,5.3686,64.1715,49.5613,52.2954,0,0,0,0,13.005,7.035,6.755,30.625,100,0,0,0,52.2954,49.5613,64.1715,96,377030,4.3039,-1.3841
"2017-12-12 18:45:55",739,1,85.1,24.3,30.4,54.7,0,61.6,58.3,101.2,1,"B",4,2,1,125,307,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0855,3.0363,80.6238,14.2263,1.9692,0.0177,0.0059,0,0,0.0177,0,650.511,92.1638,180,180,0,100,16.9906,5.4632,101.21,58.3241,61.5999,0,0,0,0,12.245,6.47,4.535,29.68,77.7778,22.2222,0,0,61.5999,58.3241,101.21,97,377031,4.51,-1.2727
"2017-12-12 18:45:55",741,1,120.9,14.8,53.05,67.85,0,68.8,65.1,148.3,2,"C",5,3,1,127,309,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0467,1.9611,73.5558,10.4327,13.7257,0.2112,0.0022,0,0,0.0534,0,1152.7697,94.1872,180,180,0,100,8.2592,5.4512,148.3193,65.1283,68.7781,0,0,0,0,11.2,8.48,4.535,29.335,16.6667,66.6667,0,16.6667,68.7781,65.1283,148.3193,99,377033,6.2,-1.3025
"2017-12-12 18:45:56",742,1,109.4,12.9,48.25,61.15,0,67.1,63.1,131.2,1,"B",5,2,1,128,310,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0487,3.349,86.6283,9.6086,0.1924,0.0901,0,0,0,0.0731,0,741.0757,92.954,180,180,0,100,13.5117,6.2522,131.2162,63.0716,67.1422,0,0,0,0,12.02,6.435,3.805,28.25,77.7778,11.1111,5.5556,5.5556,67.1422,63.0716,131.2162,100,377034,4.534,-2.2905
"2017-12-12 18:45:56",743,1,110.9,17.7,46.6,64.3,0,66.7,63.2,130.8,2,"C",5,3,1,129,311,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0098,0.857,49.1014,9.5935,39.8359,0.5656,0,0,0,0.0196,0,595.9881,92.8968,180,180,0,30.1859,13.7505,5.3639,130.7581,63.2469,66.7329,0,0,0,0,11.865,9.95,6.6,34.985,50,50,0,0,66.7329,63.2469,130.7581,101,377035,5.2285,-3.3144
"2017-12-12 18:45:56",745,1,73.2,12,30.6,42.6,0,55.8,53.4,79,1,"B",3,2,1,131,313,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0241,3.5513,86.3151,9.6549,0.2962,0.0896,0,0,0,0.0551,0,205.8209,94.3792,180,180,0,100,13.99,4.3367,78.985,53.4003,55.7674,0,0,0,0,12.685,5.86,5.295,30.715,82.3529,17.6471,0,0,55.7674,53.4003,78.985,103,377037,4.7722,-1.2267
"2017-12-12 18:45:56",747,1,91.5,14.3,38.6,52.9,0,60.3,58.4,102.2,1,"B",4,2,1,133,315,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0912,3.644,88.618,7.4145,0.2118,0.0029,0,0,0,0,0,782.0845,95.2094,180,180,0,100,15.1378,3.2621,102.1653,58.3927,60.3291,0,0,0,0,12.51,6.035,5.02,28.57,82.3529,17.6471,0,0,60.3291,58.3927,102.1653,105,377039,4.7045,-3.5323
"2017-12-12 18:45:56",749,1,79.9,15.3,32.3,47.6,0,57.4,55.7,91.3,1,"B",4,2,1,135,317,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.042,2.5595,75.488,15.1467,6.3922,0.3296,0,0,0,0.0323,0,285.3682,97.0369,154.4133,180,0,100,5.4119,3.0094,91.2954,55.6928,57.3944,0,0,0,0,12.915,6.525,5.075,30.105,76.4706,23.5294,0,0,57.3944,55.6928,91.2954,107,377041,5.821,-1.9148
"2017-12-12 18:45:57",751,1,128.6,16.5,56.05,72.55,0,69.4,66.8,150.1,1,"B",5,2,1,137,319,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0243,2.6134,87.3349,9.0664,0.9389,0.0133,0,0,0,0,0,804.7264,94.0008,180,180,0,100,16.2345,3.6981,150.1109,66.8348,69.353,0,0,0,0,11.915,6.58,2.74,29.555,57.8947,42.1053,0,0,69.353,66.8348,150.1109,109,377043,5.4153,-2.2047
"2017-12-12 18:45:57",752,1,96.4,11.3,42.55,53.85,0,61.5,58.8,106.5,2,"C",4,3,1,138,320,1140,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0479,3.0195,89.137,7.6236,0.1466,0.0028,0,0,0.0141,0,0,153.0606,94.3453,180,180,0,100,12.0306,4.4644,106.4528,58.7875,61.4719,0,0,0,0,13.085,7.2,5.92,29.885,94.7368,5.2632,0,0,61.4719,58.7875,106.4528,110,377044,6.7453,-3.0716
"2017-12-12 18:45:57",753,1,109.7,18.5,45.6,64.1,0,67.1,61.6,133.3,2,"C",5,3,1,139,321,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0073,0.2888,40.4374,7.1113,48.6991,3.3615,0,0,0,0.0825,0,678.8862,92.0834,180,180,0,93.672,10.0636,8.5462,133.324,61.6241,67.1257,0,0,0,0,12.17,11.62,8.87,36.135,50,44.4444,0,5.5556,67.1257,61.6241,133.324,111,377045,4.7164,-4.1956
"2017-12-12 18:45:57",754,1,75.1,22.9,26.1,49,0,58,54.7,87.2,1,"B",4,2,1,140,322,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0392,2.8712,84.8103,11.0955,1.053,0.0948,0.0033,0,0,0.0098,0,488.0369,94.075,180,180,0,94.3366,10.3666,5.8383,87.151,54.7365,58.0283,0,0,0,0,13.43,6.57,5.49,30.805,94.7368,5.2632,0,0,58.0283,54.7365,87.151,112,377046,4.6379,-0.0348
"2017-12-12 18:45:57",757,1,126.8,51,37.9,88.9,0,70.4,67.4,157.6,2,"C",6,3,1,143,325,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0193,1.765,68.7469,14.1097,14.4948,0.8301,0,0,0.0171,0.0064,0,1078.2467,94.3542,180,180,0,94.006,11.4995,4.2429,157.5589,67.4358,70.359,0,0,0,0,13.315,9.025,8.22,32.78,47.3684,52.6316,0,0,70.359,67.4358,157.5589,115,377049,2.2582,-2.1006
"2017-12-12 18:45:57",758,1,125,3.5,60.75,64.25,0,67.7,65.1,143.9,2,"C",5,3,1,144,326,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0279,2.6821,86.1973,10.7073,0.281,0.0604,0.0046,0,0,0.0232,0,408.7004,94.7831,180,180,0,100,12.5521,3.9972,143.868,65.0587,67.7122,0,0,0,0,11.92,9.175,5.105,30.91,57.8947,42.1053,0,0,67.7122,65.0587,143.868,116,377050,5.3072,-2.9244
"2017-12-12 18:45:57",759,1,124.7,21.3,51.7,73,0,67.1,64,139.3,1,"B",5,2,1,145,327,1140,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0282,2.1624,91.5506,6.0024,0.1388,0.0988,0,0,0,0.0118,0,609.2627,95.0295,180,180,0,79.3051,9.2905,4.7062,139.3032,64.0268,67.1126,0,0,0,0,12.01,6.52,3.59,25.945,78.9474,21.0526,0,0,67.1126,64.0268,139.3032,117,377051,5.4622,-2.7425
"2017-12-12 18:45:58",760,1,110.7,15.1,47.8,62.9,0,66.6,64.7,136.2,2,"C",5,3,1,146,328,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0505,2.8347,71.4922,13.8845,11.5937,0.0914,0,0,0,0.0409,0,1003.8805,94.7627,180,180,0,95.0235,18.1521,2.8995,136.1665,64.7263,66.6306,0,0,0,0,12.875,9.48,7.34,32.735,36.8421,36.8421,0,26.3158,66.6306,64.7263,136.1665,118,377052,3.8269,-3.645
"2017-12-12 18:45:58",761,1,99,20.7,39.15,59.85,0,62.3,59.3,112.1,1,"B",4,2,1,147,329,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0353,2.884,89.8611,6.9341,0.2718,0,0,0,0,0,0,388.558,95.211,180,180,0,100,7.3368,4.9133,112.1102,59.335,62.3237,0,0,0,0,13.16,5.61,3.925,28.53,63.1579,26.3158,0,10.5263,62.3237,59.335,112.1102,119,377053,4.2569,-1.1629
"2017-12-12 18:45:58",762,1,115.9,17.8,49.05,66.85,0,68.4,65.6,137.7,2,"C",5,3,1,148,330,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.028,2.5995,85.514,11.0852,0.6033,0.1328,0.0047,0,0,0.021,0,983.7576,92.4387,180,180,0,100,18.4495,4.2401,137.7469,65.554,68.3938,0,0,0,0,12.85,9.45,5.43,28.9,47.3684,42.1053,0,10.5263,68.3938,65.554,137.7469,120,377054,5.0519,-1.5069
"2017-12-12 18:45:58",764,1,96,24,36,60,0,62.1,59.5,108.7,1,"B",4,2,1,150,332,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0252,3.1619,88.9516,7.4364,0.411,0,0,0,0,0,0,455.9648,93.7259,180,180,0,100,12.6216,4.3426,108.6833,59.4844,62.1249,0,0,0,0,13.035,6.965,5.045,30.465,77.7778,5.5556,0,16.6667,62.1249,59.4844,108.6833,122,377056,2.5256,-2.5026
"2017-12-12 18:45:58",765,1,78.5,14.8,31.85,46.65,0,56.8,54.8,87.4,1,"B",3,2,1,151,333,1140,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.049,2.8385,81.6561,11.8275,3.4395,0.0359,0,0,0,0.1339,0,237.993,96.406,180,180,0,100,3.6982,3.6652,87.3874,54.7729,56.818,0,0,0,0,12.94,5.675,4.59,29.275,81.25,18.75,0,0,56.818,54.7729,87.3874,123,377057,4.8179,-1.9717
"2017-12-12 18:45:58",766,1,96.8,23.3,36.75,60.05,0,63.9,59.6,113.9,2,"C",5,3,1,152,0,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0585,2.8645,84.0938,11.8407,0.8264,0.2684,0,0,0,0.0372,0,768.7776,92.2887,180,180,0,100,10.2284,7.0095,113.9389,59.5837,63.9119,0,0,0,0,13.83,8.82,7.375,32.345,64.7059,29.4118,0,5.8824,63.9119,59.5837,113.9389,124,377058,6.294,-4.3345
"2017-12-12 18:45:58",767,1,83.3,17.7,32.8,50.5,0,58.2,56.2,94.2,1,"B",4,2,1,153,1,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0249,2.2607,86.7789,8.2694,2.5756,0.0125,0,0,0,0.0624,0,328.6815,96.6093,180,180,0,90.183,4.5707,3.4598,94.1579,56.2118,58.1909,0,0,0,0,13.135,6.435,5.585,30.26,83.3333,11.1111,0,5.5556,58.1909,56.2118,94.1579,125,377059,4.1698,-1.2934
"2017-12-12 18:45:58",768,1,115.6,17.8,48.9,66.7,0,66.2,63.6,134.7,2,"C",5,3,1,154,2,1140,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0215,3.0373,81.8358,14.6298,0.3632,0.0096,0,0,0,0.0884,0,714.3138,95.3646,180,180,0,100,9.7423,4.1001,134.7033,63.5544,66.2147,0,0,0,0,12.305,9.265,4.5,29.28,68.4211,31.5789,0,0,66.2147,63.5544,134.7033,126,377060,3.7449,-2.4353
"2017-12-12 18:45:59",769,1,58.6,14,22.3,36.3,0,52.6,49.4,65.2,2,"C",3,3,1,155,3,1140,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0481,2.432,84.2021,10.9019,2.2477,0.0321,0,0,0,0.1082,0,204.5915,93.7954,180,180,0,93.1404,4.7722,6.4118,65.2143,49.3671,52.6373,0,0,0,0,13.38,7.005,6.75,35.575,100,0,0,0,52.6373,49.3671,65.2143,127,377061,4.0181,-2.3717
"2017-12-12 18:45:59",771,1,83.7,10.9,36.4,47.3,0,58.2,55.8,92.4,1,"B",4,2,1,157,5,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0819,3.9282,86.653,9.1038,0.2205,0.0032,0,0,0,0,0,198.1409,95.8988,180,180,0,100,4.5279,4.1861,92.3665,55.8118,58.198,0,0,0,0,13.305,6.125,4.63,28.545,88.8889,5.5556,0,5.5556,58.198,55.8118,92.3665,129,377063,3.002,-3.1818
"2017-12-12 18:45:59",772,1,45.5,10.5,17.5,28,0,48.7,45.2,49.5,1,"B",2,2,1,158,6,1140,"smal","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0577,2.1067,89.6253,5.6755,1.6449,0.0096,0,0,0.0096,0.8513,0,99.3896,91.846,180,180,0,94.6407,10.4919,7.3956,49.4647,45.2329,48.7066,0,0,0,0,13.825,4.865,4.475,36.83,60,26.6667,0,13.3333,48.7066,45.2329,49.4647,130,377064,3.849,-2.9667
"2017-12-12 18:45:59",773,1,140.3,26.7,56.8,83.5,0,70.6,66.1,156.9,2,"C",6,3,1,159,7,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.032,2.6022,81.8592,9.6312,5.7514,0.047,0,0,0.0064,0.0577,0,914.8716,93.0826,180,180,0,94.9886,11.1443,6.5687,156.907,66.1494,70.6422,0,0,0,0,13.35,11.96,7.625,36.595,20,65,0,15,70.6422,66.1494,156.907,131,377065,3.9357,-3.4195
"2017-12-12 18:45:59",776,1,139.2,18.7,60.25,78.95,0,71,68.1,163,2,"C",6,3,1,162,10,1140,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0125,0.9571,65.9208,10.5493,22.0869,0.2836,0,0,0,0.1752,0,1461.3251,94.8587,180,180,0,93.5917,14.6569,4.0781,163.013,68.1295,70.9658,0,0,0,0,11.895,8.84,5.885,26.845,0,94.7368,0,5.2632,70.9658,68.1295,163.013,134,377068,3.9841,-3.9341
"2017-12-12 18:46:00",778,1,85.3,16.2,34.55,50.75,0,59,56.4,95.9,1,"B",4,2,1,164,12,1140,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0365,3.0669,78.1581,11.2219,7.4073,0.0182,0,0,0,0.076,0,299.1929,95.5218,180,180,0,94.8206,5.191,4.5781,95.8503,56.3658,59.0067,0,0,0,0,13.42,6.21,4.885,29.945,61.1111,27.7778,0,11.1111,59.0067,56.3658,95.8503,136,377070,3.7578,-3.6076
