Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:56:28",1198,"P112","Roose","10_11","2017-12-12 13:53:43","2017-12-12 21:56:29","Roose Pro 112 Mandarin ",23,1198,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:57:43",527,1,66.2,15.2,25.5,40.7,0,55.2,51.4,71.9,2,"C",3,3,1,69,79,1198,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0218,0.2658,28.4003,6.3346,63.4811,0.8956,0,0,0.0036,0.5679,0,84.3434,91.7223,180,180,0,100,12.016,7.0672,71.9008,51.432,55.1999,0,0,0,0,12.355,7.765,6.885,35.64,100,0,0,0,55.1999,51.432,71.9008,41,481679,5.7828,-1.6508
"2017-12-12 21:57:43",528,1,58.3,13,22.65,35.65,0,51.6,49,60.1,1,"B",3,2,1,70,80,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0294,2.0482,75.4385,18.2109,3.8398,0.1304,0,0,0,0.2776,0,199.6158,93.9896,180,180,0,94.4039,10.7108,5.1213,60.1131,48.9788,51.5531,0,0,0,0,10.735,6.96,6.805,33.225,75,18.75,0,6.25,51.5531,48.9788,60.1131,42,481680,4.7467,-2.1327
"2017-12-12 21:57:44",530,1,88.1,16.8,35.65,52.45,0,61,58.8,104.3,2,"C",4,3,1,72,82,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0029,0.2687,23.0296,5.4144,68.5229,2.387,0,0,0.0057,0.3516,0,492.1326,95.5426,180,180,0,94.8244,10.2661,3.8059,104.3285,58.7585,61.0382,0,0,0,0,12.08,10.29,8.88,34.855,88.2353,5.8824,0,5.8824,61.0382,58.7585,104.3285,44,481682,6.695,-3.5816
"2017-12-12 21:57:44",531,1,108.5,16.9,45.8,62.7,0,65.7,63.3,125,2,"C",5,3,1,73,83,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0125,2.102,91.577,5.0757,0.8742,0,0,0,0.0224,0.3238,0,637.9125,94.2626,180,180,0,100,15.4358,3.7097,125.0296,63.2822,65.6741,0,0,0,0,12.74,10.825,8.475,38.065,52.6316,47.3684,0,0,65.6741,63.2822,125.0296,45,481683,5.3437,-1.327
"2017-12-12 21:57:44",533,1,98.5,8.8,44.85,53.65,0,63.6,61.2,115.2,2,"C",5,3,1,75,85,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0155,2.5695,76.0926,14.1157,7.0669,0.0854,0,0,0.0078,0.0311,0,336.7977,95.0977,180,180,0,100,15.7305,3.855,115.1899,61.1784,63.5832,0,0,0,0,12.06,7.675,5,27.63,64.7059,23.5294,0,11.7647,63.5832,61.1784,115.1899,47,481685,3.1006,-1.1497
"2017-12-12 21:57:44",534,1,86.1,16.7,34.7,51.4,0,61,57.2,92.6,2,"C",4,3,1,76,86,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0151,1.8374,86.6278,7.2618,4.1552,0.006,0,0,0,0.0816,0,332.2568,90.3973,180,180,0,94.4864,22.5141,6.4325,92.6238,57.2321,61.0359,0,0,0,0,12.935,7.45,5.82,29.31,88.2353,5.8824,0,5.8824,61.0359,57.2321,92.6238,48,481686,3.9743,-3.6495
"2017-12-12 21:57:44",535,1,132.9,17.7,57.6,75.3,0,71.4,67.6,158.6,2,"C",6,3,1,77,87,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0125,1.6442,79.5305,9.6759,8.2794,0.7659,0,0,0.0333,0.0437,0,1146.6576,93.081,180,180,0,94.1214,14.1122,5.4532,158.6461,67.6257,71.4169,0,0,0,0,12.11,10.15,5.38,37.94,42.1053,57.8947,0,0,71.4169,67.6257,158.6461,49,481687,5.4873,-1.4063
"2017-12-12 21:57:45",538,1,65.3,15.5,24.9,40.4,0,55,52.1,74.9,1,"B",3,2,1,80,90,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0758,2.6644,75.7934,13.9283,7.3757,0.0144,0,0,0.0036,0.1264,0,350.6896,94.3793,162.0329,180,0,100,10.8581,5.3368,74.8527,52.102,54.9588,0,0,0,0,12.56,5.555,5.075,29.76,64.7059,35.2941,0,0,54.9588,52.102,74.8527,52,481690,4.7558,-3.5912
"2017-12-12 21:57:45",540,1,94.8,15.9,39.45,55.35,0,63.3,58.9,103.7,1,"B",4,2,1,82,92,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0193,2.4973,86.2137,7.5444,3.5211,0.0193,0,0,0,0.1711,0,276.1912,91.1692,180,180,0,100,14.9765,7.2077,103.7422,58.8614,63.2625,0,0,0,0,11.76,6.73,4.61,30.645,77.7778,0,0,22.2222,63.2625,58.8614,103.7422,54,481692,4.0543,-2.4186
"2017-12-12 21:57:45",541,1,115.9,28.5,43.7,72.2,0,68.8,64.2,141.4,2,"C",5,3,1,83,93,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.1536,49.7513,11.1422,36.2986,2.542,0,0,0.0115,0.0894,0,755.8025,92.494,180,180,0,85.6241,10.0603,6.9045,141.362,64.1624,68.7509,0,0,0,0,11.565,12.28,10.705,41.43,27.7778,72.2222,0,0,68.7509,64.1624,141.362,55,481693,4.5903,-2.535
"2017-12-12 21:57:45",543,1,107,18.2,44.4,62.6,0,64.7,62,119.9,2,"C",5,3,1,85,95,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.5965,52.2559,6.8018,39.3524,0.0126,0,0,0.0025,0.963,0,699.526,94.7781,180,180,0,90.6147,13.3209,4.2197,119.8681,62.009,64.6821,0,0,0,0,13.115,7.48,5.25,30.885,63.1579,36.8421,0,0,64.6821,62.009,119.8681,57,481695,2.723,-1.4616
"2017-12-12 21:57:45",544,1,124.6,14,55.3,69.3,0,67.7,65.1,140,2,"C",5,3,1,86,96,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0138,1.2595,52.0042,8.8237,37.6184,0.108,0,0,0.023,0.1379,0,1292.0411,94.7417,180,180,0,91.2509,14.4878,3.9478,140.03,65.071,67.6916,4.5455,0,0,0,12.77,9.63,6.945,29.955,5.2632,94.7368,0,0,67.6916,65.071,140.03,58,481696,1.8814,-3.1634
"2017-12-12 21:57:45",545,1,93,17,38,55,0,62.6,59.2,107.2,1,"B",4,2,1,87,97,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.025,2.1217,87.9308,8.2396,1.5746,0.0333,0,0,0,0.0639,0,353.9103,92.3782,180,180,0,100,16.9095,5.5706,107.1726,59.2303,62.6243,0,0,0,0,12.82,5.83,4.44,29.69,61.1111,27.7778,0,11.1111,62.6243,59.2303,107.1726,59,481697,3.6696,-3.0723
"2017-12-12 21:57:45",546,1,116,22.6,46.7,69.3,0,65.5,62.2,126.8,2,"C",5,3,1,88,98,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0247,0.0494,12.5417,1.9713,72.6365,12.0205,0.0222,0.1581,0.079,0.4842,0,1207.5675,95.0655,180,180,0,93.736,8.7718,5.0771,126.7849,62.2118,65.4526,9.0909,0,0,0,11.745,12.995,8.895,30.515,27.7778,72.2222,0,0,65.4526,62.2118,126.7849,60,481698,4.385,-5.6825
"2017-12-12 21:57:46",547,1,124,25.6,49.2,74.8,0,69.1,66.2,144.5,2,"C",5,3,1,89,99,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0067,0.9784,63.2579,10.224,24.7947,0.5655,0,0,0,0.1571,0,725.7683,93.5119,180,180,0,75.4736,15.0899,4.3731,144.5223,66.1701,69.1284,0,0,0,0,11.5,9.975,6.935,32.685,22.2222,77.7778,0,0,69.1284,66.1701,144.5223,61,481699,4.6811,-1.7071
"2017-12-12 21:57:46",548,1,54.8,13.2,20.8,34,0,52,47.8,58.9,1,"B",3,2,1,90,100,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0294,2.5088,79.0385,12.0356,6.0346,0.0378,0,0,0.0084,0.2816,0,216.0295,91.2536,180,180,0,90.2884,17.849,8.3771,58.8536,47.7839,51.9617,0,0,0,0,12.2,6.215,5.79,30.415,87.5,6.25,0,6.25,51.9617,47.7839,58.8536,62,481700,4.1886,-2.1147
"2017-12-12 21:57:46",549,1,100.3,16.8,41.75,58.55,0,63.5,60.9,113,2,"C",4,3,1,91,101,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0824,3.3939,86.4243,9.2356,0.3801,0.2817,0,0,0,0.1834,0,332.4107,94.1495,180,180,0,91.8644,17.3957,4.0781,113.0106,60.9452,63.4823,0,0,0,0,12.135,7.51,6.005,29.43,83.3333,5.5556,0,11.1111,63.4823,60.9452,113.0106,63,481701,3.4893,-0.7204
"2017-12-12 21:57:46",550,1,158.6,35.6,61.5,97.1,0,73.6,70.5,186.4,2,"C",6,3,1,92,102,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0038,0.0077,10.9222,3.3701,75.743,9.7197,0.0096,0,0.0249,0.1877,0,3022.873,95.8271,180,180,0,85.1802,7.3405,4.2747,186.4119,70.4736,73.5519,0,0,0,0,11.005,23.86,18.18,40.915,22.7273,77.2727,0,0,73.5519,70.4736,186.4119,64,481702,4.2586,-4.5354
"2017-12-12 21:57:46",553,1,132.4,14.2,59.1,73.3,0,72,66.3,158.7,2,"C",6,3,1,95,105,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0125,2.0557,75.1503,13.244,9.3267,0.0751,0,0,0.0355,0.0856,0,1171.7935,91.6473,180,180,0,91.6684,15.5896,8.2971,158.6541,66.2832,72.0208,0,0,0,0,11.36,9.075,5.755,30.6,21.0526,68.4211,0,10.5263,72.0208,66.2832,158.6541,67,481705,3.9081,-1.7902
"2017-12-12 21:57:46",554,1,72.4,17.7,27.35,45.05,0,56.1,53.8,81.9,1,"B",3,2,1,96,106,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0512,3.5475,86.0796,9.9939,0.2936,0.0137,0,0,0,0.0068,0,339.2892,94.5153,180,180,0,100,9.9825,4.1532,81.8954,53.817,56.0995,0,0,0,0,12.97,6.99,5.625,31.435,100,0,0,0,56.0995,53.817,81.8954,68,481706,3.3396,-3.6448
"2017-12-12 21:57:46",555,1,89.9,24.4,32.75,57.15,0,60.6,58.2,105.7,2,"C",4,3,1,97,107,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0115,1.7673,77.7427,12.1815,8.1019,0.1062,0,0,0,0.0746,0,214.4394,96.0642,180,180,0,100,5.7677,4.0207,105.6552,58.2312,60.6206,0,0,0,0,12.655,9.755,8.15,34.16,94.7368,5.2632,0,0,60.6206,58.2312,105.6552,69,481707,4.0164,-3.9304
"2017-12-12 21:57:47",556,1,136.2,24.6,55.8,80.4,0,71.3,69.5,170.4,2,"C",6,3,1,98,108,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0102,1.4865,59.2578,17.6512,21.0798,0.4148,0,0,0,0.0915,0,1184.4945,95.7885,180,180,0,95.0256,13.2494,2.4786,170.4495,69.516,71.2606,0,0,0,0,11.81,11.72,6.425,31.34,20,80,0,0,71.2606,69.516,170.4495,70,481708,4.0123,-3.4951
"2017-12-12 21:57:47",557,1,59.6,13.3,23.15,36.45,0,51.9,49.4,63.9,1,"B",3,2,1,99,109,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0535,1.6674,68.6401,10.6838,18.2099,0.35,0,0,0,0.3747,0,353.0738,94.6041,180,180,0,86.3913,8.918,5.0084,63.922,49.3593,51.8949,0,0,0,0,11.97,6.845,6.485,29.41,81.25,12.5,0,6.25,51.8949,49.3593,63.922,71,481709,3.2912,-3.9321
"2017-12-12 21:57:47",558,1,149,25.6,61.7,87.3,0,77,73.5,195,2,"C",7,3,1,100,110,1198,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0127,1.6258,73.1914,14.7603,10.2071,0.0797,0,0,0,0.1159,0,1312.7954,92.7276,180,180,0,94.0624,22.5173,4.599,195.0389,73.5239,76.9848,4.5455,0,0,0,11.77,17.94,14.11,43.325,23.8095,66.6667,0,9.5238,76.9848,73.5239,195.0389,72,481710,2.873,-5.4066
"2017-12-12 21:57:47",559,1,100.7,21.2,39.75,60.95,0,63.3,60.7,117.9,1,"B",4,2,1,101,111,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0595,2.3963,83.8387,12.3588,1.2253,0.0853,0,0,0,0.0207,0,624.9033,95.82,180,180,0,100,5.7433,4.2706,117.8783,60.6677,63.3151,0,0,0,0,11.955,6.44,4.02,29.87,66.6667,33.3333,0,0,63.3151,60.6677,117.8783,73,481711,1.9059,-4.0232
"2017-12-12 21:57:47",561,1,101.1,20.5,40.3,60.8,0,67.8,60.3,116.7,2,"C",5,3,1,103,113,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0179,2.1318,87.37,6.9451,3.3358,0.0486,0,0,0.0153,0.1201,0,649.6026,86.7794,180,180,0,94.8802,24.1018,11.6246,116.7162,60.3327,67.7789,0,0,0,0,12.295,10.21,8.565,36.98,44.4444,55.5556,0,0,67.7789,60.3327,116.7162,75,481713,4.204,-3.4675
"2017-12-12 21:57:47",562,1,97.6,6,45.8,51.8,0,61.8,59.2,110.5,2,"C",4,3,1,104,114,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0164,2.0118,67.1969,21.5307,8.6784,0.1503,0,0,0.0027,0.3909,0,2097.4609,95.3224,180,180,0,90.1406,9.5066,4.4164,110.4787,59.1724,61.8446,0,0,0,0,12.315,7.625,7.115,32.14,77.7778,22.2222,0,0,61.8446,59.1724,110.4787,76,481714,5.3031,-3.0058
"2017-12-12 21:57:47",563,1,88.4,12.7,37.85,50.55,0,60.6,58.2,100.4,1,"B",4,2,1,105,115,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0029,0.0176,40.0897,6.4594,52.1057,0.5158,0,0,0.0234,0.7708,0,650.2008,94.6984,180,180,0,77.8921,10.1587,4.0047,100.4398,58.2037,60.5822,0,0,0,0,12.505,6.59,5.58,32.07,64.7059,35.2941,0,0,60.5822,58.2037,100.4398,77,481715,5.941,-3.3836
"2017-12-12 21:57:47",564,1,131,16.5,57.25,73.75,0,71,65.4,153.8,2,"C",6,3,1,106,116,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0172,2.5541,79.093,16.3912,1.717,0.0472,0,0.0043,0.0279,0.1352,0,898.6548,91.6819,180,180,0,86.3636,13.8775,8.2822,153.7626,65.3749,71.0233,0,0,0,0,11.87,11.205,5.325,32.16,21.0526,73.6842,0,5.2632,71.0233,65.3749,153.7626,78,481716,4.2774,-2.5973
"2017-12-12 21:57:48",567,1,123.9,22.5,50.7,73.2,0,71.3,66.5,153.4,2,"C",6,3,1,109,119,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0362,2.4998,81.1459,10.3674,5.7167,0.2128,0,0,0,0.0085,0,1038.0226,91.6179,180,180,0,100,16.7523,7.063,153.3863,66.4746,71.3415,0,0,0,0,13.185,8.5,4.59,29.775,47.3684,52.6316,0,0,71.3415,66.4746,153.3863,81,481719,3.9318,-2.6943
"2017-12-12 21:57:48",568,1,84.5,17.4,33.55,50.95,0,59.2,56.8,91,1,"B",4,2,1,110,120,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.044,3.068,88.0611,8.6634,0.1415,0.0031,0,0,0,0,0,272.234,93.493,180,180,0,100,17.7815,4.0643,90.9796,56.8035,59.1601,9.0909,0,0,0,11.91,6.105,5.41,31.91,83.3333,16.6667,0,0,59.1601,56.8035,90.9796,82,481720,4.5383,-3.6974
"2017-12-12 21:57:48",569,1,109.9,13.7,48.1,61.8,0,64.9,62.8,133.3,2,"C",5,3,1,111,121,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0195,1.3448,70.9333,10.7219,16.5639,0.1194,0,0,0.0341,0.2485,0,659.7065,96.8452,162.0247,180,0,94.4011,6.1231,3.2084,133.2853,62.8297,64.8783,0,0,0,0,11.495,8.34,4.875,29.63,50,50,0,0,64.8783,62.8297,133.2853,83,481721,5.5614,-2.2159
"2017-12-12 21:57:48",570,1,69.2,12.7,28.25,40.95,0,56.5,52.5,79.2,2,"C",3,3,1,112,122,1198,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.007,1.8018,61.3669,7.0923,29.4636,0.0383,0,0,0,0.2091,0,225.5759,92.1741,180,180,0,95.2044,12.1422,7.3288,79.2074,52.5445,56.5419,0,0,0,0,12.04,8.66,8.28,33.77,88.2353,0,0,11.7647,56.5419,52.5445,79.2074,84,481722,4.9081,-2.7207
"2017-12-12 21:57:48",571,1,69.7,12.1,28.8,40.9,0,56.9,53,78.7,2,"C",3,3,1,113,123,1198,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0487,2.596,87.7436,6.7685,2.6622,0.007,0,0,0,0.1566,0,168.6777,92.2441,180,180,0,92.0555,9.3852,7.1712,78.6684,53.0004,56.9425,0,0,0,0,13.215,7.175,6.375,37.815,87.5,12.5,0,0,56.9425,53.0004,78.6684,85,481723,4.5162,-2.4021
"2017-12-12 21:57:48",573,1,90.8,17.6,36.6,54.2,0,60.9,58.4,100,2,"C",4,3,1,115,125,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0409,2.7481,89.6852,7.0586,0.3183,0.0993,0,0,0,0.0321,0,353.8757,93.283,180,180,0,100,17.3486,4.2291,99.9617,58.3852,60.9077,0,0,0,0,12.015,7.34,5.94,27.855,52.9412,35.2941,0,11.7647,60.9077,58.3852,99.9617,87,481725,2.6707,-1.9678
"2017-12-12 21:57:48",574,1,125.4,3,61.2,64.2,0,68.2,66.2,150.3,2,"C",5,3,1,116,126,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0584,3.266,86.3098,10.0471,0.2245,0.0449,0,0,0,0.0404,0,981.6161,96.0572,168.4015,180,0,87.215,12.9565,2.96,150.3228,66.2064,68.1955,0,0,0,0,11.765,8.65,6.055,29.865,10.5263,68.4211,0,21.0526,68.1955,66.2064,150.3228,88,481726,4.1634,-2.3612
"2017-12-12 21:57:49",575,1,94.2,17.7,38.25,55.95,0,63.6,60.9,112.8,1,"B",5,2,1,117,127,1198,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0135,2.214,89.0002,5.613,3.1162,0.0054,0,0,0,0.0189,0,356.209,92.9535,180,180,0,87.0765,18.357,4.216,112.7682,60.9496,63.5745,0,0,0,0,12.575,6.1,4.55,30.54,38.8889,55.5556,0,5.5556,63.5745,60.9496,112.7682,89,481727,4.0349,-3.1731
"2017-12-12 21:57:49",576,1,126.7,-25.3,76,50.7,0,73.9,67.7,175,2,"C",6,3,1,118,128,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0402,1.7643,57.0371,17.4338,23.0486,0.4728,0,0,0.0221,0.171,0,1268.8413,91.6458,180,180,0,94.7864,9.1694,8.7223,175.0303,67.7223,73.8986,0,0,0,0,11.885,9.485,4.365,28.625,25,75,0,0,73.8986,67.7223,175.0303,90,481728,4.0642,-2.9112
"2017-12-12 21:57:49",577,1,122.9,23.5,49.7,73.2,0,69.2,66.2,153.3,2,"C",5,3,1,119,129,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0283,2.7925,83.8093,12.3004,1.0455,0,0,0,0,0.0152,0,853.0321,95.1345,180,180,0,100,9.0666,4.3716,153.2519,66.2089,69.168,0,0,0,0,11.055,7.205,4.05,32.095,31.5789,57.8947,0,10.5263,69.168,66.2089,153.2519,91,481729,4.7513,-3.2906
"2017-12-12 21:57:49",578,1,85.3,26.4,29.45,55.85,0,62.8,60.4,104.4,2,"C",4,3,1,120,130,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0112,1.6842,84.5408,7.7673,5.7368,0.0363,0,0,0,0.2067,0,462.4407,92.0615,180,180,0,75.9331,20.181,3.9333,104.3832,60.351,62.7724,0,0,0,0,12.565,9.27,8.13,39.53,61.1111,38.8889,0,0,62.7724,60.351,104.3832,92,481730,4.3161,-2.7694
"2017-12-12 21:57:49",580,1,155.5,0.8,77.35,78.15,0,78.3,75.6,206.1,2,"C",7,3,1,122,132,1198,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0794,2.9134,85.124,11.4655,0.1778,0.057,0,0,0.0708,0.1053,0,2076.0071,93.4441,180,180,0,100,24.2552,3.412,206.1274,75.6442,78.27,9.0909,0,0,0,10.865,11.08,5.955,33.45,9.0909,81.8182,0,9.0909,78.27,75.6442,206.1274,94,481732,3.6049,-2.3052
"2017-12-12 21:57:49",581,1,67.2,13.7,26.75,40.45,0,54.5,51.7,73.6,1,"B",3,2,1,123,133,1198,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0841,3.6008,85.1362,10.6854,0.4314,0.0073,0,0,0,0.0292,0,791.9556,94.213,180,180,0,88.7121,8.9914,5.2786,73.633,51.7339,54.5388,0,0,0,0,12.885,5.1,4.575,32.62,75,6.25,0,18.75,54.5388,51.7339,73.633,95,481733,4.7763,-1.4572
"2017-12-12 21:57:49",582,1,77.7,18.7,29.5,48.2,0,58.2,53.3,82,1,"B",4,2,1,124,134,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.01,2.4528,89.0055,7.9884,0.4632,0.0033,0,0,0,0.0633,0,349.1012,91.0554,180,180,0,92.9464,12.3784,8.738,81.9778,53.289,58.1581,0,0,0,0,13.015,5.89,4.72,32.37,88.2353,11.7647,0,0,58.1581,53.289,81.9778,96,481734,3.4398,-1.9636
"2017-12-12 21:57:49",583,1,117.5,22.1,47.7,69.8,0,68,65.9,146.3,2,"C",5,3,1,125,135,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0431,3.6555,83.0688,12.5991,0.5585,0.025,0,0,0.0023,0.0341,0,875.0586,95.5401,180,180,0,95.377,10.8453,3.2428,146.3327,65.8513,68.0219,0,0,0,0,12.23,7.22,4.395,30.83,42.1053,47.3684,0,10.5263,68.0219,65.8513,146.3327,97,481735,2.5704,-1.4309
"2017-12-12 21:57:50",584,1,105.2,18.2,43.5,61.7,0,67.2,61.7,124.4,2,"C",5,3,1,126,136,1198,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0248,2.3652,86.4326,9.0283,1.9726,0.1292,0,0,0.0025,0.0323,0,576.1831,90.6188,180,180,0,100,20.6527,8.5212,124.3835,61.7212,67.2146,0,0,0,0,12.375,9.43,7.765,32.395,55.5556,38.8889,0,5.5556,67.2146,61.7212,124.3835,98,481736,2.4781,-1.9374
"2017-12-12 21:57:50",585,1,94.3,10.6,41.85,52.45,0,62.6,58.8,108.3,2,"C",4,3,1,127,137,1198,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0524,2.5445,83.1008,11.959,1.0173,0.0138,0,0.0165,0.0386,1.2433,0,1195.6915,93.0736,180,180,0,95.0786,8.8095,6.2227,108.2501,58.8313,62.6097,0,0,0,0,11.6,7.895,6.575,29.04,52.6316,47.3684,0,0,62.6097,58.8313,108.2501,99,481737,3.5337,-1.2335
"2017-12-12 21:57:50",587,1,84.4,17.2,33.6,50.8,0,60,56.3,94.7,1,"B",4,2,1,129,139,1198,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0246,2.6933,89.9523,6.804,0.4212,0.0092,0,0,0,0.083,0,251.7018,92.7245,180,180,0,100,14.5599,6.4227,94.674,56.3127,60.0494,0,0,0,0,13.5,6.035,3.93,31.175,82.3529,17.6471,0,0,60.0494,56.3127,94.674,101,481739,3.7936,-1.1619
"2017-12-12 21:57:50",588,1,66.6,13,26.8,39.8,0,53.9,50.1,67.7,2,"C",3,3,1,130,140,1198,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0,11.7247,0.9025,60.8664,25.0816,0,0.2727,0.6682,0.4608,0,361.5102,92.8707,180,180,0,90.8656,8.5664,7.3954,67.7402,50.0907,53.9374,9.0909,0,0,0,11.815,8.005,7.83,33.77,80,20,0,0,53.9374,50.0907,67.7402,102,481740,4.2094,-2.6237
"2017-12-12 21:57:50",589,1,139.6,17.3,61.15,78.45,0,74.7,68.4,173.7,2,"C",6,3,1,131,141,1198,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.016,1.8064,69.6153,10.8806,17.4073,0.1502,0,0,0,0.1101,0,727.5865,90.4452,180,180,0,90.8165,10.7544,8.9232,173.6668,68.3518,74.7358,0,0,0,0,11.815,12.465,8.64,35.68,26.3158,68.4211,0,5.2632,74.7358,68.3518,173.6668,103,481741,5.1148,-2.5714
