Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:32:29",1235,"P112","Roose","13_24","2017-12-12 15:30:32","2017-12-12 23:32:29","Roose Pro 112 Mandarin ",23,1235,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:33:35",774,1,90,19.8,35.1,54.9,0,60.6,58.3,105.2,2,"C",4,3,1,32,162,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1129,5.1788,74.9891,19.1866,0.1418,0.3329,0,0,0,0.0434,0,809.0603,95.7439,180,180,0,92.7,10.9934,3.8786,105.1657,58.2933,60.5991,0,0,0,0,11.61,9.58,8.135,30.585,78.9474,15.7895,0,5.2632,60.5991,58.2933,105.1657,4,533866,2.1779,-2.8368
"2017-12-12 23:33:35",775,1,90.1,15,37.55,52.55,0,60.5,58.9,106.2,2,"C",4,3,1,33,163,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1674,4.6776,81.9561,12.9436,0.1333,0.0709,0,0,0,0.034,0,452.9749,97.3007,150.7957,180,0,94.8503,4.5124,2.7367,106.2115,58.8728,60.5063,0,0,0,0,11.21,8.005,6.37,31.885,100,0,0,0,60.5063,58.8728,106.2115,5,533867,2.9989,-3.0793
"2017-12-12 23:33:35",776,1,102.1,18.8,41.65,60.45,0,65.2,62,120.9,1,"B",5,2,1,34,164,1235,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0435,3.9635,70.457,24.8298,0.4734,0.1689,0.0026,0,0.0128,0.0384,0,416.0748,93.3061,180,180,0,91.0185,15.4207,5.0426,120.9173,62.0035,65.211,0,0,0,0,11.795,6.19,3.055,27.865,65,35,0,0,65.211,62.0035,120.9173,6,533868,3.5671,-1.0422
"2017-12-12 23:33:35",777,1,77.2,13.3,31.95,45.25,0,57,55,87.1,2,"C",3,3,1,35,165,1235,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0291,2.7463,66.7797,18.8556,11.0174,0.3328,0,0,0,0.2197,0,429.9534,96.4705,179.7313,180,0,87.7636,7.0237,3.6052,87.1373,55.001,57.0203,9.0909,0,0,0,10.705,9.765,9.01,28.03,58.8235,23.5294,0,17.6471,57.0203,55.001,87.1373,7,533869,2.9878,-2.198
"2017-12-12 23:33:35",778,1,76.8,20.7,28.05,48.75,0,57.1,54.4,85,2,"C",3,3,1,36,166,1235,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1021,3.752,65.9749,21.7479,8.1727,0.2273,0,0,0,0.0066,0,278.2097,95.2517,180,180,0,94.133,6.4485,4.8679,85.0175,54.3815,57.0948,0,0,0,0,11.595,8.015,7.505,30.78,100,0,0,0,57.0948,54.3815,85.0175,8,533870,3.9196,-2.5602
"2017-12-12 23:33:35",780,1,86,16.7,34.65,51.35,0,60.5,57.7,105,2,"C",4,3,1,38,168,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.2413,4.7238,78.4099,14.6628,1.6134,0.2994,0,0,0,0.032,0,394.8155,95.4363,172.0914,180,0,87.9565,5.9173,4.6688,104.9714,57.7421,60.5023,0,0,0,0,11.255,9.72,8.615,32.175,63.1579,21.0526,0,15.7895,60.5023,57.7421,104.9714,10,533872,1.6576,-3.157
"2017-12-12 23:33:36",782,1,119.7,13.7,53,66.7,0,69.6,65.1,143,2,"C",5,3,1,40,170,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0782,3.6395,60.258,28.6312,7.089,0.2101,0.0045,0,0.0045,0.0693,0,496.215,92.1798,180,180,0,94.0914,19.9232,6.7544,143.0295,65.0529,69.6004,4.5455,0,0,0,11.22,10.32,6.795,29.28,57.8947,21.0526,5.2632,15.7895,69.6004,65.0529,143.0295,12,533874,3.7271,-1.4002
"2017-12-12 23:33:36",788,1,91.8,21.2,35.3,56.5,0,62.4,59.4,111,2,"C",4,3,1,46,176,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0081,1.6929,47.8723,20.2668,27.7001,2.3383,0.0054,0,0,0.0999,0,291.4546,94.5697,180,180,0,94.4722,10.7443,4.8924,111.044,59.4185,62.3984,0,0,0,0,11.01,9.77,7.215,33.275,57.8947,42.1053,0,0,62.3984,59.4185,111.044,18,533880,1.1295,-2.718
"2017-12-12 23:33:36",790,1,96.8,19.7,38.55,58.25,0,63,59.9,114.3,2,"C",4,3,1,48,178,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0503,4.3834,69.3082,23.4214,2.6618,0.098,0,0,0,0.0689,0,177.8942,94.9962,180,180,0,91.9849,6.3569,5.1313,114.2989,59.8793,63.0328,0,0,0,0,10.955,7.01,4.055,29.575,63.1579,26.3158,0,10.5263,63.0328,59.8793,114.2989,20,533882,2.9619,-2.877
"2017-12-12 23:33:37",799,1,89.9,19.8,35.05,54.85,0,61.6,58.6,102.3,1,"B",4,2,1,57,187,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0923,4.5583,78.1917,16.5379,0.3777,0.1989,0,0,0.0058,0.0231,0,261.5891,92.9083,180,180,0,100,14.3963,5.0365,102.3224,58.563,61.5887,0,0,0,0,11.82,6.695,5.24,32.015,70,20,0,10,61.5887,58.563,102.3224,29,533891,4.2365,-1.4716
"2017-12-12 23:33:38",802,1,87.1,16.5,35.3,51.8,0,60.9,58.4,105,2,"C",4,3,1,60,190,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0282,3.4655,79.382,15.654,1.4082,0.0169,0,0,0,0.0339,0,246.5416,96.0233,180,180,0,100,6.1933,4.0572,105.0055,58.4361,60.856,0,0,0,0,11.15,7.65,5.86,34.895,61.1111,38.8889,0,0,60.856,58.4361,105.0055,32,533894,3.1322,-0.1931
"2017-12-12 23:33:38",803,1,96.4,30.1,33.15,63.25,0,64.4,61.2,118.4,1,"B",5,2,1,61,191,1235,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1049,4.1949,73.868,21.0426,0.3489,0.2807,0,0,0.0026,0.1443,0,375.8251,92.7191,180,180,0,100,20.0931,5.0496,118.3685,61.2274,64.3992,0,0,0,0,11.99,4.525,3.135,31.66,65,25,0,10,64.3992,61.2274,118.3685,33,533895,3.0456,-3.4268
"2017-12-12 23:33:38",806,1,123.5,24.8,49.35,74.15,0,67.5,65.1,146.9,2,"C",5,3,1,64,194,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1812,5.9122,69.2747,23.8912,0.1631,0.3081,0,0,0.0045,0.256,0,892.2748,96.4603,180,180,0,8.8354,7.3637,3.6068,146.935,65.1112,67.5028,0,0,0,0,10.53,8.295,5.71,29.4,30,70,0,0,67.5028,65.1112,146.935,36,533898,3.635,-2.8611
"2017-12-12 23:33:39",809,1,86.3,19.2,33.55,52.75,0,60.1,58.1,98.8,2,"C",4,3,1,67,197,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0985,3.9058,62.3799,22.2713,11.0044,0.2715,0,0,0.0119,0.0418,0,501.3832,95.2861,180,180,0,100,13.9272,3.2579,98.8147,58.1419,60.0674,0,0,0,0,11.32,7.65,5.365,30.745,77.7778,22.2222,0,0,60.0674,58.1419,98.8147,39,533901,3.6757,-2.9698
"2017-12-12 23:33:39",811,1,98.2,20.2,39,59.2,0,64.3,61.5,122,2,"C",5,3,1,69,199,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1704,4.5978,65.7122,22.9459,6.4288,0.1068,0,0,0.0051,0.0254,0,276.8234,95.2754,180,180,0,87.7836,8.2059,4.5734,121.967,61.4617,64.3383,0,0,0,0,10.645,8.595,5.305,32.21,73.6842,10.5263,0,15.7895,64.3383,61.4617,121.967,41,533903,3.2166,-3.836
"2017-12-12 23:33:39",813,1,85.8,15.3,35.25,50.55,0,59.4,56.8,97,2,"C",4,3,1,71,201,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.042,3.3333,62.6336,31,2.2763,0.6006,0.003,0,0,0.0901,0,258.8598,95.6093,180,180,0,95.0673,4.7864,4.4908,97.0209,56.8129,59.4229,0,0,0,0,12.85,7.4,5.7,33.045,77.7778,5.5556,0,16.6667,59.4229,56.8129,97.0209,43,533905,5.0362,-1.5199
"2017-12-12 23:33:39",815,1,104.8,19.4,42.7,62.1,0,64.4,62,120.7,1,"B",5,2,1,73,203,1235,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0933,5.2337,68.6381,25.3971,0.2672,0.2597,0,0,0.0076,0.0908,0,390.7141,96.0648,180,180,0,92.6013,8.3442,3.6617,120.6949,62.0369,64.3509,4.5455,0,0,0,11.415,6.715,3.595,30.175,80,20,0,0,64.3509,62.0369,120.6949,45,533907,3.9287,-0.2673
"2017-12-12 23:33:39",817,1,87.7,17.3,35.2,52.5,0,61.6,59,104.2,1,"B",4,2,1,75,205,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1673,5.3204,71.9982,21.6608,0.4043,0.3179,0,0,0,0.1143,0,247.9086,93.9856,180,180,0,93.2695,15.8491,4.2958,104.174,58.998,61.588,0,0,0,0,11.65,6.515,5.145,29.33,85,10,0,5,61.588,58.998,104.174,47,533909,3.4488,-2.5463
"2017-12-12 23:33:41",829,1,91,22.4,34.3,56.7,0,60.4,58.4,102,2,"C",4,3,1,87,217,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0457,3.8348,77.2337,17.2868,1.1907,0.0999,0,0,0,0.2941,0,388.5712,96.6184,165.5248,180,0,88.1837,4.3379,3.4438,101.9687,58.388,60.434,4.5455,0,0,0,12.01,9.92,8.215,35.1,78.9474,10.5263,0,10.5263,60.434,58.388,101.9687,59,533921,4.0497,-2.0275
"2017-12-12 23:33:41",831,1,76.3,16.5,29.9,46.4,0,56.6,53.5,80.7,1,"B",3,2,1,89,219,1235,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1118,4.1144,70.6534,17.1626,7.7611,0.1051,0,0,0,0.0678,0,233.5643,93.8832,180,180,0,100,10.2528,5.6043,80.6764,53.5393,56.6263,0,0,0,0,11.58,7,6.455,28.86,88.8889,0,0,11.1111,56.6263,53.5393,80.6764,61,533923,4.0075,-4.4674
"2017-12-12 23:33:41",833,1,80.1,22.5,28.8,51.3,0,58.8,56.1,88.6,2,"C",4,3,1,91,221,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0382,3.3448,60.578,25.9475,9.7228,0.3466,0,0,0,0.0064,0,169.1069,92.7816,180,180,0,100,13.1076,4.7144,88.5642,56.1217,58.8314,0,0,0,0,11.76,7.4,6.405,30.73,88.8889,0,0,11.1111,58.8314,56.1217,88.5642,63,533925,3.4544,-3.5475
"2017-12-12 23:33:41",835,1,108.8,4.5,52.15,56.65,0,65.8,62.6,130.7,2,"C",5,3,1,93,223,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0122,0.4967,17.671,15.5211,40.7616,25.4717,0,0,0,0.0487,0,127.3215,95.1252,180,180,0,94.331,4.1356,5.0078,130.7324,62.5986,65.8139,0,0,0,0,11,10.72,9.5,30.26,57.8947,42.1053,0,0,65.8139,62.5986,130.7324,65,533927,1.9153,-2.2502
"2017-12-12 23:33:42",836,1,93,30.3,31.35,61.65,0,61.2,58.4,104.2,1,"B",4,2,1,94,224,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.2783,5.2418,76.7627,17.3576,0.029,0.0928,0,0,0,0.2232,0,658.4158,94.0379,180,180,0,76.6164,15.7744,4.615,104.1828,58.4188,61.1785,0,0,0,0,11.82,5.825,5.25,31.715,66.6667,16.6667,0,16.6667,61.1785,58.4188,104.1828,66,533928,3.4834,-4.3931
"2017-12-12 23:33:42",838,1,77,17.6,29.7,47.3,0,58.2,55.3,91.9,1,"B",4,2,1,96,226,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1692,5.5352,77.1701,16.8812,0.0533,0.1504,0,0,0,0.0251,0,420.3705,95.0776,180,180,0,59.9991,8.8968,5.0505,91.8725,55.3077,58.1734,0,0,0,0,12.095,6.27,5.555,31.52,94.4444,5.5556,0,0,58.1734,55.3077,91.8725,68,533930,2.8484,-3.4862
"2017-12-12 23:33:42",839,1,70,14.2,27.9,42.1,0,54.9,52.7,78,1,"B",3,2,1,97,227,1235,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2125,5.5428,72.7494,21.0458,0.2683,0.1394,0,0,0.007,0.0174,0,260.5401,95.8806,180,180,0,52.3436,4.1695,4.217,78.0102,52.6788,54.9481,0,0,0,0,11.18,5.765,5.28,30.965,88.8889,0,0,11.1111,54.9481,52.6788,78.0102,69,533931,3.642,-2.3553
"2017-12-12 23:33:42",841,1,71.1,19.2,25.95,45.15,0,56.5,54.7,83.6,2,"C",3,3,1,99,229,1235,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0967,4.4801,71.6683,21.9802,1.5078,0.0567,0,0,0,0.2002,0,394.5156,96.8439,180,180,0,93.585,7.764,3.2092,83.5658,54.6681,56.4511,0,0,0,0,12.34,7.385,6.655,33.42,83.3333,16.6667,0,0,56.4511,54.6681,83.5658,71,533933,3.0147,-1.3082
"2017-12-12 23:33:42",842,1,77.7,15.6,31.05,46.65,0,57.9,55.7,90,2,"C",4,3,1,100,230,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0477,2.0464,67.5818,16.7461,12.1481,1.163,0,0,0.0064,0.2415,0,407.0147,96.3007,153.1258,180,0,100,3.704,3.7785,90.0188,55.7458,57.8927,4.5455,0,0,0,11.215,8.59,7.655,30.62,76.4706,23.5294,0,0,57.8927,55.7458,90.0188,72,533934,1.2992,-2.6741
"2017-12-12 23:33:42",843,1,123.9,19.5,52.2,71.7,0,69.9,67.1,154.9,2,"C",5,3,1,101,231,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0107,0.7174,33.4047,17.0043,47.3466,1.3578,0,0,0,0.1499,0,210.4685,94.9107,180,180,0,100,13.1579,4.1616,154.8786,67.0555,69.9054,0,0,0,0,10.665,11.555,9.255,35.05,47.3684,47.3684,0,5.2632,69.9054,67.0555,154.8786,73,533935,1.739,-2.0561
"2017-12-12 23:33:42",844,1,76,14.2,30.9,45.1,0,59.1,55.4,92.1,2,"C",4,3,1,102,232,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1301,2.8654,79.0855,15.3741,2.1673,0.1936,0.0063,0,0,0.1555,0,245.0616,93.73,180,180,0,88.8193,3.3475,6.4903,92.1475,55.3735,59.0879,0,0,0,0,11.34,7.49,6.385,31.255,94.1176,5.8824,0,0,59.0879,55.3735,92.1475,74,533936,2.4426,-2.2826
"2017-12-12 23:33:43",846,1,75.5,18.1,28.7,46.8,0,55.7,53.9,81.9,2,"C",3,3,1,104,234,1235,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0911,3.385,54.3519,27.8222,14.0124,0.3105,0,0,0,0.0067,0,198.5732,96.7895,180,180,0,100,3.7327,3.2671,81.9174,53.917,55.7078,4.5455,0,0,0,10.76,8.025,7.415,28.12,88.8889,5.5556,0,5.5556,55.7078,53.917,81.9174,76,533938,6.0056,-3.3977
"2017-12-12 23:33:43",847,1,91.9,27.5,32.2,59.7,0,61.8,59.9,111.5,2,"C",4,3,1,105,235,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0082,0.6821,64.6166,15.8035,17.7435,1.0205,0,0,0,0.1146,0,201.8188,96.2225,166.5103,180,0,100,8.9748,3.1844,111.5309,59.9019,61.8403,10,0,0,0,11.255,10.3,9.085,34.3,66.6667,33.3333,0,0,61.8403,59.9019,111.5309,77,533939,5.4484,-3.4744
"2017-12-12 23:33:43",848,1,99.6,24.2,37.7,61.9,0,62.8,60.4,116.2,2,"C",4,3,1,106,236,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.2087,5.9469,73.7213,19.6901,0.0574,0.2713,0.0026,0,0,0.0913,0,365.8942,96.1102,172.4138,180,0,94.8515,4.2381,3.9663,116.207,60.3795,62.8228,0,0,0,0,11.965,8.13,6.305,30.87,94.4444,5.5556,0,0,62.8228,60.3795,116.207,78,533940,3.4739,-3.2855
"2017-12-12 23:33:43",849,1,73.6,24.2,24.7,48.9,0,57.1,53.3,81.5,2,"C",3,3,1,107,237,1235,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0449,2.8163,63.3603,20.4977,13.1911,0.0483,0,0,0,0.0173,0,179.7748,92.2617,180,180,0,91.9546,12.2789,6.8558,81.5045,53.2941,57.0775,0,0,0,0,12.05,7.255,5.855,29.9,94.1176,0,0,5.8824,57.0775,53.2941,81.5045,79,533941,4.2969,-3.1658
"2017-12-12 23:33:43",851,1,94.3,23,35.65,58.65,0,62.2,58.9,110.3,2,"C",4,3,1,109,239,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.2522,6.6703,73.1076,19.83,0.0219,0.0768,0,0,0,0.0274,0,420.3978,94.756,156.8234,180,0,11.215,4.0971,5.3882,110.3385,58.935,62.1985,0,0,0,0,11.17,7.56,5.875,31.22,73.6842,26.3158,0,0,62.1985,58.935,110.3385,81,533943,1.6082,-2.3372
"2017-12-12 23:33:43",853,1,38,36.6,0.7,37.3,0,58.8,56,89.2,2,"C",4,3,1,111,241,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.079,3.6224,73.4778,21.586,0.7832,0.4137,0.0032,0,0,0.0189,0,314.971,93.4083,180,180,0,94.5947,14.0654,4.9875,89.1794,55.9719,58.8349,4.5455,0,0,0,11.23,7.755,6.78,31.785,72.2222,11.1111,0,16.6667,58.8349,55.9719,89.1794,83,533945,2.8038,-2.1588
"2017-12-12 23:33:44",855,1,104.8,11.2,46.8,58,0,64.8,62.3,122.1,2,"C",5,3,1,113,243,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0152,1.8043,44.558,20.7974,29.9814,1.2681,0,0.0203,1.1385,0.4041,0,352.2529,94.1008,180,180,0,90.8358,11.7335,4.0076,122.0922,62.2818,64.8289,0,0,0,0,10.675,11.105,9.38,29.865,44.4444,55.5556,0,0,64.8289,62.2818,122.0922,85,533947,3.9777,-0.0655
"2017-12-12 23:33:44",856,1,100.5,18.5,41,59.5,0,65.8,62.4,123.1,2,"C",5,3,1,114,244,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0575,3.0442,68.8153,24.2683,3.6745,0.0976,0,0,0,0.025,0,279.331,93.1188,180,180,0,85.4112,13.9564,5.2941,123.0654,62.4162,65.8105,0,0,0,0,11.235,9.37,6.985,32.57,78.9474,5.2632,0,15.7895,65.8105,62.4162,123.0654,86,533948,3.1186,-2.7458
"2017-12-12 23:33:44",857,1,96.7,18.2,39.25,57.45,0,63.4,61.3,120.5,2,"C",4,3,1,115,245,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0231,2.295,70.163,17.415,9.9653,0.0231,0,0,0,0.1001,0,157.7326,96.7293,180,180,0,100,7.6661,3.3264,120.4997,61.3151,63.3892,10,0,0,0,11.29,9.395,6.56,35.17,84.2105,15.7895,0,0,63.3892,61.3151,120.4997,87,533949,4.0677,-3.5658
"2017-12-12 23:33:44",858,1,107.7,16.9,45.4,62.3,0,66.6,62.1,127.7,2,"C",5,3,1,116,246,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0615,3.5873,64.5745,29.6582,1.459,0.5413,0.0025,0,0,0.1009,0,420.6609,92.21,180,180,0,100,10.9019,7.051,127.722,62.0985,66.637,0,0,0,0,11.625,10.16,7.835,31.395,57.8947,26.3158,0,15.7895,66.637,62.0985,127.722,88,533950,4.6372,-1.4237
"2017-12-12 23:33:44",859,1,76.6,15.3,30.65,45.95,0,58.9,55.4,90.5,1,"B",4,2,1,117,247,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0223,3.3074,71.2546,22.1657,3.1865,0.0382,0,0,0,0.0032,0,466.8039,93.27,180,180,0,100,10.989,6.2106,90.5394,55.3791,58.9287,0,0,0,0,11.105,6.555,5.015,30.09,88.2353,11.7647,0,0,58.9287,55.3791,90.5394,89,533951,5.2875,-2.4528
"2017-12-12 23:33:44",860,1,76.5,14.8,30.85,45.65,0,59.2,54.4,87.3,1,"B",4,2,1,118,248,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0317,2.538,83.2715,12.6709,0.9137,0.0603,0,0,0,0.4949,0,269.7237,91.8207,180,180,0,94.7307,3.1317,8.5384,87.3403,54.3735,59.2231,0,0,0,0,12.27,6.97,5.98,33.615,93.75,6.25,0,0,59.2231,54.3735,87.3403,90,533952,3.149,-3.651
"2017-12-12 23:33:44",861,1,81.4,14,33.7,47.7,0,57.7,55.4,91.5,1,"B",4,2,1,119,249,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0926,4.6854,83.1747,11.5905,0.1086,0.0096,0,0,0,0.3194,0,205.9832,95.9766,161.0313,180,0,100,6.8674,4.1067,91.4656,55.3575,57.6786,0,0,0,0,11.67,6.885,6.075,32.195,93.75,6.25,0,0,57.6786,55.3575,91.4656,91,533953,3.8928,-0.8928
"2017-12-12 23:33:44",862,1,100.7,9.4,45.65,55.05,0,63.8,61.8,121.2,2,"C",5,3,1,120,250,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.1127,4.4101,61.734,29.0426,4.2098,0.2379,0,0.01,0.0701,0.1553,0,614.8994,96.9747,146.6934,180,0,93.1312,9.295,3.0663,121.2004,61.8358,63.7614,0,0,0,0,11.385,9.94,8.125,31.4,47.3684,47.3684,0,5.2632,63.7614,61.8358,121.2004,92,533954,3.9418,-6.0326
"2017-12-12 23:33:44",863,1,119.7,15.5,52.1,67.6,0,67.7,64.3,143.4,2,"C",5,3,1,121,251,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0997,4.2165,79.7891,15.3987,0.0626,0.1692,0,0,0,0.248,0,618.4935,94.9153,151.7146,180,0,88.8562,4.8006,5.2173,143.3583,64.2954,67.7397,0,0,0,0,10.69,9.695,7.05,30.555,47.3684,47.3684,5.2632,0,67.7397,64.2954,143.3583,93,533955,3.5273,-3.5203
"2017-12-12 23:33:45",864,1,94.8,6.1,44.35,50.45,0,63,61.2,116.5,2,"C",4,3,1,122,252,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1409,4.68,71.9757,22.7517,0.3242,0.0957,0,0,0.0186,0,0,383.9761,95.0369,180,180,0,100,15.1106,2.9002,116.4887,61.1593,62.9591,9.0909,0,0,0,11.36,8.35,6.51,30.18,89.4737,0,0,10.5263,62.9591,61.1593,116.4887,94,533956,3.9463,-2.1122
"2017-12-12 23:33:45",865,1,79.4,16.3,31.55,47.85,0,58.2,56,92,2,"C",4,3,1,123,253,1235,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0283,3.1782,63.5869,25.6617,6.9915,0.3269,0,0,0.044,0.1729,0,387.4212,96.1581,180,180,0,83.5484,5.4788,3.9298,92.0106,55.9613,58.2046,0,0,0,0,10.89,8.895,7.855,29.68,47.0588,35.2941,0,17.6471,58.2046,55.9613,92.0106,95,533957,4.7912,-2.4582
"2017-12-12 23:33:45",866,1,79.8,14.8,32.5,47.3,0,59.7,56.5,94.5,1,"B",4,2,1,124,254,1235,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0429,4.2344,72.291,23.0515,0.1349,0.1441,0,0,0,0.0828,0,332.2311,93.8796,180,180,0,90.0014,13.458,5.5489,94.5207,56.464,59.6865,0,0,0,0,11.97,6.83,5.15,29.71,94.4444,5.5556,0,0,59.6865,56.464,94.5207,96,533958,4.6976,-2.8846
"2017-12-12 23:33:45",867,1,57.4,11.6,22.9,34.5,0,50.8,49.1,61.7,1,"B",2,2,1,125,255,1235,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0922,4.4405,83.7166,11.315,0.2472,0.1089,0,0,0,0.0545,0,247.548,96.6278,175.1829,180,0,93.4799,3.1132,3.432,61.6593,49.1192,50.8344,0,0,0,0,12.185,6.345,5.88,31.41,80,20,0,0,50.8344,49.1192,61.6593,97,533959,4.0263,-2.936
"2017-12-12 23:33:45",868,1,103.1,9.9,46.6,56.5,0,64.7,59.6,112.2,2,"C",5,3,1,126,256,1235,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0974,3.5306,56.5847,19.217,20.1332,0.3396,0,0,0,0.0869,0,264.8421,91.0971,180,180,0,93.4914,20.1689,8.1965,112.1977,59.6027,64.6968,4.5455,0,0,0,11.44,9.055,7.625,28.295,66.6667,33.3333,0,0,64.6968,59.6027,112.1977,98,533960,2.6783,-4.4021
