Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:04:52",1268,"P112","Roose","07_14","2017-12-13 08:02:27","2017-12-13 16:04:53","Roose Pro 112 Mandarin ",23,1268,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:06:23",911,1,112,28,42,70,250,70.2,44.1,52.8,4,"E",6,4,1,153,297,1268,"mamm","D St","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"E",1,0.4919,5.016,14.4558,56.5516,21.9863,0.8187,0.5178,0.0453,0,0,0.0971,0,212.2116,62.4461,180,180,0,33.9014,61.9018,45.6228,52.7957,44.1421,70.2325,45.4545,90,0,0,12.505,5.21,4.735,29.91,100,0,0,0,70.2325,44.1421,52.7957,125,608483,9.822,-4.9473
"2017-12-13 16:06:23",912,1,57.4,16,20.7,36.7,0,68.8,34.4,33.6,1,"B",5,2,1,154,298,1268,"jumb","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0.0193,0.4624,5.631,65.4239,21.9509,0.9923,3.3671,2.105,0,0,0.0048,0.0193,92.0888,66.2727,180,180,0,32.8362,65.8557,66.6747,33.6281,34.4125,68.8313,47.619,47.619,0,0,12.21,4.525,4.185,30.67,94.7368,0,0,5.2632,68.8313,34.4125,33.6281,126,608484,10.4916,-2.43
"2017-12-13 16:06:24",913,1,59.2,17.3,20.95,38.25,0,51.4,49.5,63,1,"B",3,2,1,155,299,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.0724,2.6729,77.1574,17.5811,2.1826,0.2532,0,0,0.004,0.0603,0,183.1679,96.3608,159.4529,180,0,69.5236,6.2942,3.706,63.0467,49.5449,51.4156,0,0,0,0,12.735,6.64,6.7,30.165,93.75,0,0,6.25,51.4156,49.5449,63.0467,127,608485,3.3947,-2.2961
"2017-12-13 16:06:24",914,1,121.9,25.6,48.15,73.75,0,67.9,65.6,149.9,2,"C",5,3,1,156,300,1268,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"C",1,0,0.0842,1.536,47.1098,20.3533,30.4668,0.4256,0.0022,0,0,0.0089,0,947.1301,96.6458,146.4011,180,0,100,5.8272,3.4156,149.926,65.6206,67.9009,9.5238,0,0,0,10.38,9.67,5.955,26.405,27.7778,72.2222,0,0,67.9009,65.6206,149.926,128,608486,2.3712,0.0926
"2017-12-13 16:06:24",915,1,84.2,22.1,31.05,53.15,0,59.2,56.5,98.8,1,"B",4,2,1,157,301,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.2555,4.5868,82.4741,12.416,0.1642,0.0547,0.0122,0,0,0.0152,0,553.4901,95.4638,175.2874,180,0,100,5.1385,4.6419,98.8311,56.4689,59.1524,0,0,0,0,11.235,5.105,4.495,29.17,100,0,0,0,59.1524,56.4689,98.8311,129,608487,4.9431,-2.5597
"2017-12-13 16:06:24",916,1,88,26.5,30.75,57.25,0,59.1,56.8,97.2,1,"B",4,2,1,158,302,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1489,3.9151,82.7011,12.7455,0.4529,0,0,0,0,0.0213,0,257.6116,96.0059,178.4714,180,0,100,7.8748,4.0857,97.2341,56.7578,59.1251,4.5455,0,0,0,11.865,5.49,4.77,28.29,94.4444,0,0,5.5556,59.1251,56.7578,97.2341,130,608488,4.8273,-2.0109
"2017-12-13 16:06:24",917,1,55.1,15.5,19.8,35.3,0,50.6,46.7,55.5,0,"A",2,1,1,159,303,1268,"smal","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0,0.1592,3.2639,84.6977,10.6055,1.1853,0.0442,0.0044,0,0,0.0133,0,202.5857,92.6296,180,180,0,92.3868,11.3221,7.9202,55.4697,46.7059,50.5576,0,0,0,0,11.32,3.255,3.13,32.61,73.3333,20,0,6.6667,50.5576,46.7059,55.4697,131,608489,4.3562,-2.6062
"2017-12-13 16:06:24",918,1,61.4,16,22.7,38.7,0,53.1,50.2,65.1,0,"A",3,1,1,160,304,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.1972,4.0909,78.224,17.1565,0.1262,0.0473,0.0039,0,0,0.1341,0,260.1028,93.0829,180,180,0,100,11.6689,5.732,65.1183,50.156,53.1157,0,0,0,0,11.61,3.885,3.78,30.275,93.75,6.25,0,0,53.1157,50.156,65.1183,132,608490,5.6743,-3.3614
"2017-12-13 16:06:24",919,1,96.5,23.6,36.45,60.05,0,62.8,58.9,108.8,1,"B",4,2,1,161,305,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0457,2.9096,84.1165,9.9406,2.8801,0,0,0,0.0215,0.0725,0,320.9494,93.5017,180,180,0,83.1934,7.994,6.44,108.8327,58.9091,62.8291,0,0,0,0,12.065,6.17,4.795,30.49,72.2222,27.7778,0,0,62.8291,58.9091,108.8327,133,608491,5.8892,-2.091
"2017-12-13 16:06:24",920,1,58.1,20.9,18.6,39.5,0,51.6,48.5,60,0,"A",3,1,1,162,306,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.1886,3.8867,81.4891,13.3697,0.9307,0.1107,0,0,0,0.0041,0,292.652,94.0119,180,180,0,93.5485,7.5085,6.1794,60.0489,48.4815,51.5728,4.5455,0,0,0,12.725,4.455,4.405,29.585,87.5,6.25,0,6.25,51.5728,48.4815,60.0489,134,608492,4.5724,-2.5354
"2017-12-13 16:06:24",921,1,84.5,23.7,30.4,54.1,0,59.4,55.5,92.9,2,"C",4,3,1,163,307,1268,"larg","C","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"C",1,0,0.0432,1.9793,73.6143,10.4493,13.6359,0.2409,0.0093,0,0,0.0093,0,134.8176,93.8284,180,180,0,100,10.8455,6.712,92.9477,55.5119,59.3672,0,0,0,0,11.445,7.68,6.685,37.67,100,0,0,0,59.3672,55.5119,92.9477,135,608493,4.6095,-2.394
"2017-12-13 16:06:25",924,1,65.5,22.8,21.35,44.15,0,53.3,51.4,70.5,0,"A",3,1,1,166,310,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1059,3.4356,81.4938,12.876,2.047,0,0,0,0,0.0227,0,190.1051,96.5448,177.5158,180,0,100,5.1926,3.5168,70.4567,51.4391,53.2805,0,0,0,0,12.55,4.125,3.665,30.97,100,0,0,0,53.2805,51.4391,70.4567,138,608496,3.9831,-3.3458
"2017-12-13 16:06:25",925,1,74.2,27,23.6,50.6,0,56.7,52.6,79.5,1,"B",3,2,1,167,311,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.0868,2.9866,78.5136,15.4367,2.9172,0.0104,0.0035,0,0,0.0243,0,198.2229,92.5392,180,180,0,100,10.6552,7.4831,79.5198,52.6419,56.7343,0,0,0,0,11.48,5.46,5.255,32.425,88.2353,5.8824,0,5.8824,56.7343,52.6419,79.5198,139,608497,5.2532,-2.8968
"2017-12-13 16:06:25",926,1,52.7,19,16.85,35.85,0,50.3,47.8,57.7,0,"A",2,1,1,168,312,1268,"smal","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0,0.2702,3.5163,82.963,12.5447,0.6536,0.0218,0.0044,0,0,0,0,140.7551,94.9684,180,180,0,93.6671,5.8549,5.175,57.6733,47.7756,50.3137,0,0,0,0,12.32,3.08,2.815,30.785,86.6667,6.6667,0,6.6667,50.3137,47.7756,57.6733,140,608498,6.7398,-1.9159
"2017-12-13 16:06:25",927,1,80.3,18.2,31.05,49.25,0,58.5,56.3,94.2,2,"C",4,3,1,169,313,1268,"larg","C","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"C",1,0,0.1018,3.5935,76.5361,18.8896,0.7372,0.1295,0,0,0,0,0,527.766,96.3514,168.3101,180,0,100,6.5428,3.7188,94.1609,56.3257,58.46,0,0,0,0,12.175,7.415,6.65,29.205,94.4444,0,0,5.5556,58.46,56.3257,94.1609,141,608499,6.0593,-3.0813
"2017-12-13 16:06:25",928,1,103.3,21,41.15,62.15,0,64.2,62.1,124.4,1,"B",5,2,1,170,314,1268,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1061,3.6077,79.4023,16.2866,0.3874,0.1333,0,0.0271,0.0099,0.0271,0,526.1628,96.7328,170.1398,180,0,94.0558,5.3711,3.3234,124.3656,62.1267,64.2264,0,0,0,0,11.345,6.82,4.63,27.59,83.3333,16.6667,0,0,64.2264,62.1267,124.3656,142,608500,4.5843,-1.6652
"2017-12-13 16:06:25",929,1,81.7,17.7,32,49.7,0,57.5,56,92.1,2,"C",4,3,1,171,315,1268,"larg","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0542,1.9624,60.2963,29.4552,7.9802,0.2294,0,0,0,0.0096,0,191.3983,97.4522,174.7941,180,0,100,4.1025,2.5831,92.107,56.0266,57.4927,0,0,0,0,11.38,7.79,6.715,29.24,83.3333,16.6667,0,0,57.4927,56.0266,92.107,143,608501,4.7645,-3.0637
"2017-12-13 16:06:25",930,1,75,23,26,49,0,55.2,53.7,81.7,1,"B",3,2,1,172,316,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1497,3.7225,78.6417,16.6287,0.5172,0.2654,0,0,0,0.0544,0,599.7434,97.2795,146.6854,180,0,100,4.3547,2.7602,81.6877,53.742,55.2461,4.7619,0,0,0,12.315,4.74,3.94,27.925,93.3333,6.6667,0,0,55.2461,53.742,81.6877,144,608502,4.7886,-4.2344
"2017-12-13 16:06:26",931,1,66.5,18.9,23.8,42.7,0,56,51.5,76.1,1,"B",3,2,1,173,317,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.156,3.769,81.8714,13.8633,0.0957,0.2092,0,0,0.0177,0.0035,0,426.0871,92.0896,180,180,0,100,6.4234,8.2438,76.1262,51.5311,55.9619,0,0,0,0,12.545,4.66,4.415,29.18,93.75,6.25,0,0,55.9619,51.5311,76.1262,145,608503,4.7939,-3.055
"2017-12-13 16:06:26",932,1,128.3,42.5,42.9,85.4,0,70.8,67.7,163.3,2,"C",6,3,1,174,318,1268,"mamm","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0879,3.392,76.5708,19.5284,0.3678,0.0368,0,0,0,0.0102,0,878.8512,95.6506,180,180,0,86.5047,8.221,4.4472,163.3374,67.6918,70.7707,0,0,0,0,10.82,9.115,4.76,25.92,63.1579,36.8421,0,0,70.7707,67.6918,163.3374,146,608504,4.5481,-3.3691
"2017-12-13 16:06:26",933,1,89,19.4,34.8,54.2,0,63.4,57.2,104.5,1,"B",4,2,1,175,319,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"B",1,0,0.045,2.4709,80.5364,16.2356,0.6529,0.045,0,0,0,0,0,252.775,89.146,180,180,0,100,10.6919,10.3224,104.5452,57.1589,63.3802,0,0,0,0,11.235,4.89,3.51,28.365,88.8889,11.1111,0,0,63.3802,57.1589,104.5452,147,608505,4.867,-3.7999
"2017-12-13 16:06:26",934,1,94.1,18.5,37.8,56.3,0,63.6,60.8,120,2,"C",5,3,1,176,320,1268,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.2213,3.9776,75.62,19.7849,0.2187,0.1158,0,0,0,0.0463,0,758.8772,95.5463,180,180,0,92.228,5.6983,4.56,119.9597,60.8013,63.6386,0,0,0,0,11.65,7.225,4.72,28.08,70.5882,29.4118,0,0,63.6386,60.8013,119.9597,148,608506,5.7474,-2.4491
"2017-12-13 16:06:26",936,1,96.5,40.6,27.95,68.55,0,62,60.8,110.8,1,"B",4,2,1,178,322,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"B",1,0,0.1908,3.2683,77.5773,18.0369,0.7687,0.1336,0,0,0,0.0082,0,434.5928,96.3132,180,180,0,100,10.7653,2.0028,110.7842,60.819,62.0494,0,0,0,0,11.305,5.835,3.385,28.805,94.7368,5.2632,0,0,62.0494,60.819,110.7842,150,608508,6.362,-4.0444
"2017-12-13 16:06:26",938,1,51.2,16.4,17.4,33.8,0,49.2,46.3,52.4,0,"A",2,1,1,180,324,1268,"smal","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.3691,4.9416,71.3607,22.9594,0.2907,0.0323,0,0,0,0.0185,0,186.3529,94.2407,180,180,0,92.2648,4.688,5.9459,52.3731,46.3162,49.1545,0,0,0,0,11.815,3.215,2.99,28.86,100,0,0,0,49.1545,46.3162,52.3731,152,608510,4.0958,-3.7252
"2017-12-13 16:06:26",939,1,83.3,26,28.65,54.65,0,59.2,56.9,96.1,1,"B",4,2,1,181,325,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.2957,5.2387,75.0981,19.289,0.0422,0.003,0.003,0,0,0.006,0,533.7935,96.141,159.1788,180,0,100,2.5482,3.9444,96.0977,56.8934,59.1827,0,0,0,0,12.44,4.985,3.845,29.12,100,0,0,0,59.1827,56.8934,96.0977,153,608511,4.7168,-2.5721
"2017-12-13 16:06:27",941,1,96,18,39,57,0,0,0,0,1,"B",1,2,1,183,327,1268,"unde","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.665,6.07,3.81,26.76,0,0,0,0,0,0,0,155,608513,0,0
"2017-12-13 16:06:27",942,1,55.9,17,19.45,36.45,250,55.9,54.2,53.8,4,"E",3,4,1,184,328,1268,"medi","D St","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"E",1,0.0431,0.5238,7.2119,67.4616,22.4154,0.9807,0.7463,0.0694,0,0.0359,0.488,0.0048,673.4937,81.5027,180,180,0,78.2531,80.3058,3.1336,53.7647,54.2205,55.9466,45.4545,80,0,0,11.14,2.755,2.62,31.6,100,0,0,0,55.9466,54.2205,53.7647,156,608514,-2.0904,-4.2194
"2017-12-13 16:06:27",943,1,74.4,22.7,25.85,48.55,0,55.6,52.8,79,0,"A",3,1,1,185,329,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0,0.2755,5.938,78.9925,14.5678,0.1307,0.0247,0,0,0.0071,0.0389,0,595.8033,95.0307,169.4746,180,0,95.1878,4.9267,5.1052,79.0318,52.8477,55.6163,9.0909,0,0,0,11.54,4.32,4.03,29.905,87.5,12.5,0,0,55.6163,52.8477,79.0318,157,608515,5.1443,-2.0642
"2017-12-13 16:06:27",945,1,74.5,20.5,27,47.5,0,56.7,54.4,82.9,1,"B",3,2,1,187,331,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.081,1.8371,60.5126,14.0956,22.9333,0.5066,0,0,0,0.0101,0,254.8588,95.3442,180,180,0,47.2367,8.8291,4.1501,82.9059,54.3542,56.6578,0,0,0,0,12.005,5.34,4.665,28.705,94.1176,5.8824,0,0,56.6578,54.3542,82.9059,159,608517,4.4767,-5.6089
"2017-12-13 16:06:27",946,1,103.5,23.3,40.1,63.4,0,67.5,63.1,130.3,0,"A",5,1,1,188,332,1268,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0,0.0697,2.4386,65.3712,31.411,0.279,0.3848,0.0024,0,0,0.0361,0,811.5327,91.2972,180,180,0,100,15.626,6.726,130.3017,63.1297,67.5235,0,0,0,0,12.54,4.365,1.46,26.205,73.6842,15.7895,0,10.5263,67.5235,63.1297,130.3017,160,608518,2.9504,-1.8195
"2017-12-13 16:06:27",947,1,67.8,18.2,24.8,43,0,55,52.9,71.9,0,"A",3,1,1,189,333,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0,0.2912,3.9558,83.3475,11.8304,0.1438,0.365,0.0037,0,0,0.0516,0,273.62,92.7152,180,180,0,100,20.2961,3.8858,71.888,52.9485,55.0468,0,0,0,0,12.1,3.725,3.52,29.32,87.5,6.25,0,6.25,55.0468,52.9485,71.888,161,608519,3.8673,-2.323
"2017-12-13 16:06:27",948,1,48.6,16,16.3,32.3,0,48.7,45.6,50,0,"A",2,1,1,190,0,1268,"smal","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1461,3.6145,85.8624,9.5853,0.721,0.0047,0,0,0,0.0424,0,101.4691,93.7208,180,180,0,88.2382,4.866,6.5039,50.0123,45.5974,48.6627,0,0,0,0,12.335,3.45,3.385,31.46,93.3333,6.6667,0,0,48.6627,45.5974,50.0123,162,608520,5.1353,-2.9936
"2017-12-13 16:06:27",949,1,70.4,21.7,24.35,46.05,0,55.8,53.5,79.9,1,"B",3,2,1,191,1,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"B",1,0,0.0981,3.5886,77.4452,18.3599,0.4556,0.0315,0,0,0,0,0,211.197,94.0639,180,180,0,94.9077,14.2067,4.2723,79.8869,53.4982,55.8337,0,0,0,0,12.51,5.065,4.56,28.21,100,0,0,0,55.8337,53.4982,79.8869,163,608521,4.1401,-3.943
"2017-12-13 16:06:28",950,1,134.6,25,54.8,79.8,0,70.2,67.4,159.8,2,"C",6,3,1,192,2,1268,"mamm","C","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"C",1,0,0.0353,1.7604,54.9491,11.4885,31.5362,0.1806,0,0,0.0187,0.0208,0,673.4907,95.9523,180,180,0,90.7165,7.4636,4.1254,159.7563,67.3891,70.2277,0,0,0,0,9.595,12.92,7.06,33.395,47.3684,52.6316,0,0,70.2277,67.3891,159.7563,164,608522,4.4128,-2.5857
"2017-12-13 16:06:28",952,1,34.7,8.6,13.05,21.65,0,0,0,0,1,"B",1,2,1,194,4,1268,"unde","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.605,5.28,5.755,31.105,0,0,0,0,0,0,0,166,608524,0,0
"2017-12-13 16:06:28",953,1,74.2,27.9,23.15,51.05,0,56.3,54.3,83.6,1,"B",3,2,1,195,5,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.1023,4.0275,78.3276,17.0012,0.5183,0,0,0,0,0.0099,0,435.5997,96.4535,180,180,0,100,4.5019,3.6126,83.6164,54.2811,56.2781,0,0,0,0,13.32,5.89,5.6,32.21,100,0,0,0,56.2781,54.2811,83.6164,167,608525,3.1574,-2.4373
"2017-12-13 16:06:29",959,1,57.9,22.1,17.9,40,0,51.5,48.6,59.2,1,"B",3,2,1,201,11,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"B",1,0,0.1874,3.768,78.6077,12.4323,4.913,0.0083,0,0,0,0.0625,0,187.8302,94.4596,169.9671,180,0,95.0304,7.3387,5.727,59.2018,48.6079,51.4738,9.0909,0,0,0,12.475,6.03,5.955,31.015,87.5,12.5,0,0,51.4738,48.6079,59.2018,173,608531,4.0562,-2.6715
"2017-12-13 16:06:29",960,1,75.2,34.2,20.5,54.7,0,57.9,53.7,78.4,1,"B",4,2,1,202,12,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0883,3.4285,81.9878,13.9382,0.5403,0.0034,0,0,0,0,0,229.468,91.7378,180,180,0,80.4445,15.4859,7.5184,78.3509,53.6657,57.8581,9.0909,0,0,0,13.395,4.915,4.62,32.94,100,0,0,0,57.8581,53.6657,78.3509,174,608532,4.6821,-2.6938
"2017-12-13 16:06:29",961,1,36.7,15.1,10.8,25.9,0,0,0,0,0,"A",1,1,1,203,13,1268,"unde","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.135,3.16,3.19,33.005,0,0,0,0,0,0,0,175,608533,0,0
"2017-12-13 16:06:29",963,1,83.7,15.8,33.95,49.75,0,57.7,56.2,90.4,1,"B",4,2,1,205,15,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.2008,4.2231,82.5785,11.6207,1.31,0.0414,0,0,0,0.0096,0,290.7191,96.9658,180,180,0,90.9015,8.7445,2.7947,90.4344,56.1563,57.7479,0,0,0,0,11.765,5.205,5.015,28.83,77.7778,16.6667,0,5.5556,57.7479,56.1563,90.4344,177,608535,2.3954,-4.2351
"2017-12-13 16:06:29",965,1,97.4,19.7,38.85,58.55,0,63.2,61.3,119.1,1,"B",4,2,1,207,17,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"B",1,0,0.1257,4.1825,75.893,19.4037,0.3772,0.0026,0,0,0,0.0051,0,1141.4252,96.9032,180,180,0,100,6.2287,3.1449,119.0804,61.272,63.2297,4.7619,0,0,0,10.83,5.11,2.995,28.815,88.8889,11.1111,0,0,63.2297,61.272,119.0804,179,608537,3.9248,-2.2225
"2017-12-13 16:06:29",966,1,87.4,15,36.2,51.2,0,59.9,58.2,98.6,1,"B",4,2,1,208,18,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.098,3.1991,77.1342,18.8202,0.6327,0.104,0,0,0,0,0,209.4055,95.4667,180,180,0,100,10.8099,2.9498,98.5733,58.184,59.926,10,0,0,0,11.445,4.56,3.285,29.54,83.3333,16.6667,0,0,59.926,58.184,98.5733,180,608538,3.1326,-4.4926
"2017-12-13 16:06:29",967,1,78.1,24,27.05,51.05,0,58.8,55,84.1,1,"B",4,2,1,209,19,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0816,2.8176,79.4149,14.052,3.575,0.0424,0,0,0,0,0,247.3011,91.4457,180,180,0,84.3264,16.661,6.6451,84.0772,55.0351,58.8179,0,0,0,0,11.825,4.9,3.79,30.005,61.1111,38.8889,0,0,58.8179,55.0351,84.0772,181,608539,2.4227,-4.4137
"2017-12-13 16:06:30",976,1,55.5,18.3,18.6,36.9,0,51.7,48.4,59.2,0,"A",3,1,1,218,28,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0,0.2305,3.5117,80.2162,15.2915,0.4735,0.2179,0.0042,0,0,0.0293,0,208.1736,93.7009,180,180,0,69.798,5.4574,6.5033,59.2214,48.4222,51.6771,0,0,0,0,12.325,3.885,3.735,31.04,86.6667,13.3333,0,0,51.6771,48.4222,59.2214,190,608548,3.783,-2.6402
"2017-12-13 16:06:31",977,1,51.2,19.5,15.85,35.35,0,48.9,46.5,51.6,0,"A",2,1,1,219,29,1268,"smal","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0,0.3969,4.4863,79.1932,14.8943,0.0462,0.0185,0,0.4154,0.24,0.2862,0,356.0036,95.2091,168.1679,180,0,94.3478,5.1481,4.9222,51.5522,46.5076,48.8546,0,0,0,0,12.465,3.21,3.43,30.05,80,20,0,0,48.8546,46.5076,51.5522,191,608549,3.5013,-3.228
"2017-12-13 16:06:31",978,1,84.6,26.2,29.2,55.4,0,59.8,56.1,95.7,1,"B",4,2,1,220,30,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0573,2.8658,76.0483,13.7044,7.3032,0.009,0,0,0,0,0,146.3599,93.7951,180,180,0,100,7.6674,6.4073,95.6833,56.0724,59.784,0,0,0,0,12.8,6.175,5.385,32.08,88.8889,5.5556,0,5.5556,59.784,56.0724,95.6833,192,608550,3.6194,-4.5005
"2017-12-13 16:06:31",979,1,90,22.8,33.6,56.4,0,61.8,58.4,101.3,1,"B",4,2,1,221,31,1268,"larg","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.1503,4.3824,78.8541,16.0408,0.1156,0.4163,0,0,0,0.0318,0,724.9688,92.2346,180,180,0,54.5529,15.6774,5.6174,101.2549,58.4369,61.8144,0,0,0,0,11.63,6.09,5.275,27.855,100,0,0,0,61.8144,58.4369,101.2549,193,608551,3.5581,-3.0992
"2017-12-13 16:06:31",4,1,68.8,20.5,24.15,44.65,0,55.7,52.6,75.1,1,"B",3,2,1,226,36,1268,"medi","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.0773,2.0916,59.6091,16.7329,20.9266,0.5449,0,0,0,0.0035,0,153.37,93.3032,180,180,0,93.6385,11.5924,5.7344,75.1223,52.5796,55.6837,0,0,0,0,11.545,5.145,4.45,28.995,94.1176,5.8824,0,0,55.6837,52.5796,75.1223,198,608556,2.428,-3.3058
"2017-12-13 16:06:32",6,1,71.2,19.5,25.85,45.35,0,56.9,51.9,78.1,0,"A",3,1,1,228,38,1268,"medi","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0,0.1827,4.2219,76.6046,17.7468,1.0846,0.1361,0,0,0,0.0039,0,207.1158,91.7377,180,180,0,100,16.9795,9.2039,78.0947,51.8896,56.8959,0,0,0,0,10.9,3.16,2.145,30.12,80,0,0,20,56.8959,51.8896,78.0947,200,608558,4.4535,-3.2281
"2017-12-13 16:06:32",7,1,53.6,21,16.3,37.3,0,50.5,47.1,56.3,1,"B",2,2,1,229,39,1268,"smal","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1438,1.8965,68.1736,13.046,16.1064,0.5123,0,0,0,0.0944,0,136.7628,93.1416,180,180,0,90.8962,7.6553,6.8847,56.3169,47.1206,50.4804,0,0,0,0,11.195,6.73,6.875,28.665,100,0,0,0,50.4804,47.1206,56.3169,201,608559,5.1628,-3.0139
