Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:40:06",1118,"P112","Roose","16_19","2017-12-12 09:37:43","2017-12-12 17:40:06","Roose Pro 112 Mandarin ",23,1118,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:41:13",743,1,116.7,19.3,48.7,68,0,70.5,67.2,159.2,2,"C",6,3,1,177,101,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.051,1.0872,90.3107,7.2006,1.049,0.0403,0,0,0.0021,0.2463,0,1415.6998,94.1274,180,180,0,100,11.8593,4.6929,159.2267,67.2474,70.4791,0,0,0,0,11.425,7.725,5.785,27.03,31.5789,68.4211,0,0,70.4791,67.2474,159.2267,149,341755,3.0151,-2.2061
"2017-12-12 17:41:13",744,1,69.1,14.3,27.4,41.7,0,55.1,52.8,74.4,1,"B",3,2,1,178,102,1118,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0107,0.8429,69.6429,6.9393,21.2929,0.2607,0,0,0.0393,0.9464,0,284.8092,94.0078,180,180,0,94.7078,11.4359,4.4091,74.3753,52.7707,55.1498,0,0,0,0,13.045,5.595,5.575,36.91,88.2353,11.7647,0,0,55.1498,52.7707,74.3753,150,341756,4.1849,-1.7674
"2017-12-12 17:41:13",745,1,56.6,13.3,21.65,34.95,0,51.4,49.3,59.9,1,"B",3,2,1,179,103,1118,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0209,0.8841,67.7162,6.3642,23.3881,0.6339,0,0,0,0.9634,0,179.3008,94.6113,180,180,0,100,12.4611,4.1624,59.8822,49.2708,51.3653,0,0,0,0,12.77,5.915,5.825,36.895,75,18.75,0,6.25,51.3653,49.2708,59.8822,151,341757,4.618,-1.7997
"2017-12-12 17:41:13",746,1,159.3,10,74.65,84.65,0,76.6,74.2,207.9,2,"C",7,3,1,180,104,1118,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0283,1.9469,70.4744,13.807,13.2252,0.0566,0,0.0973,0,0.3572,0,3135.543,95.4582,180,180,0,100,14.4591,3.2477,207.9461,74.1574,76.6056,0,0,0,0,12.025,7.93,4.28,28.235,47.619,52.381,0,0,76.6056,74.1574,207.9461,152,341758,3.8151,-1.3051
"2017-12-12 17:41:13",747,1,38,13.5,12.25,25.75,0,48,40.4,39.1,2,"C",2,3,1,181,105,1118,"smal","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0066,0.4581,49.7411,15.3964,32.8177,1.5337,0,0,0.0066,0.0398,0,774.8907,84.2679,180,180,0,82.5393,6.2958,17.089,39.1214,40.4046,47.9545,0,4.7619,0,0,11.37,7.65,7.715,29.815,91.6667,8.3333,0,0,47.9545,40.4046,39.1214,153,341759,4.1495,-2.5355
"2017-12-12 17:41:13",748,1,120.4,19.7,50.35,70.05,0,68.7,66.1,149.9,1,"B",5,2,1,182,106,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0289,1.9818,90.0263,7.3417,0.5211,0.0022,0,0,0,0.0891,0,849.0846,95.2781,180,180,0,100,11.7411,3.8881,149.9021,66.1105,68.7319,0,0,0,0,11.795,6.845,4.79,27.79,52.6316,42.1053,0,5.2632,68.7319,66.1105,149.9021,154,341760,3.9325,-3.8973
"2017-12-12 17:41:13",749,1,107.1,31.2,37.95,69.15,0,66.1,63.1,125.7,2,"C",5,3,1,183,107,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0252,2.4252,89.0009,7.0209,1.263,0.2143,0,0,0,0.0353,0,837.4888,92.9497,180,180,0,100,17.4039,4.6741,125.73,63.1164,66.1371,0,0,0,0,13.55,7.04,5.02,35.25,50,33.3333,0,16.6667,66.1371,63.1164,125.73,155,341761,4.3286,-2.9388
"2017-12-12 17:41:14",750,1,111.1,26.4,42.35,68.75,0,64.2,61.4,123.1,1,"B",5,2,1,184,108,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0177,1.7621,72.6974,6.9953,18.406,0.0506,0,0,0,0.0608,0,703.6435,95.2257,180,180,0,94.9029,9.9237,4.432,123.1275,61.4291,64.2134,0,0,0,0,11.625,6.965,5.655,29.31,38.8889,61.1111,0,0,64.2134,61.4291,123.1275,156,341762,3.5901,-3.1042
"2017-12-12 17:41:14",751,1,177.9,24.3,76.8,101.1,0,78.5,75.6,226.3,2,"C",7,3,1,185,109,1118,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0599,2.3359,86.3437,9.1491,1.8122,0.133,0,0,0.0033,0.1546,0,2803.1284,95.3337,180,180,0,100,12.9922,3.8015,226.3374,75.5678,78.4962,0,0,0,0,11.16,12.555,6.465,32.18,8.6957,91.3043,0,0,78.4962,75.5678,226.3374,157,341763,3.3399,-3.7082
"2017-12-12 17:41:14",754,1,107.9,27,40.45,67.45,0,66.6,63.8,131.9,2,"C",5,3,1,188,112,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0437,2.3438,91.9788,4.8137,0.6138,0.0631,0,0,0,0.1334,0,1049.9658,93.8942,180,180,0,81.3974,16.1935,4.3627,131.8897,63.759,66.6027,0,0,0,0,12.11,7.465,6.285,28.795,42.1053,52.6316,0,5.2632,66.6027,63.759,131.8897,160,341766,2.1363,-4.3771
"2017-12-12 17:41:14",755,1,76,12.5,31.75,44.25,0,58.2,56.3,88.6,1,"B",4,2,1,189,113,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0868,2.7552,91.4419,5.131,0.5369,0.0129,0,0,0,0.0129,0,811.3665,95.0408,180,180,0,91.4593,15.0142,3.2248,88.6314,56.3144,58.1602,0,0,0,0,13.585,5.8,4.76,30.165,70.5882,11.7647,0,17.6471,58.1602,56.3144,88.6314,161,341767,3.1575,-4.2938
"2017-12-12 17:41:14",756,1,87.5,8,39.75,47.75,0,60.3,58,101.3,1,"B",4,2,1,190,114,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0591,2.7469,90.9432,5.3489,0.5648,0.1981,0,0,0.0059,0.1212,0,489.468,95.4612,180,180,0,90.7131,12.1495,3.8928,101.3339,57.9895,60.2917,0,0,0,0,12.32,5.695,4.94,29.135,66.6667,11.1111,0,22.2222,60.2917,57.9895,101.3339,162,341768,3.8729,-3.1675
"2017-12-12 17:41:14",757,1,113.7,21.2,46.25,67.45,0,66.8,64.3,141.5,2,"C",5,3,1,191,115,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0378,1.4204,79.7712,11.5502,6.9225,0.1584,0.0024,0,0.0047,0.1229,0,1270.725,95.9032,180,180,0,100,10.9301,3.8657,141.4937,64.2888,66.823,0,0,0,0,12.19,7.445,5.475,25.75,61.1111,27.7778,0,11.1111,66.823,64.2888,141.4937,163,341769,3.6873,-1.9533
"2017-12-12 17:41:14",758,1,94.6,19,37.8,56.8,0,65.3,60.9,121,1,"B",5,2,1,192,116,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0511,2.9709,86.5861,9.8912,0.3065,0.0051,0.0026,0.0026,0.0051,0.1635,0,1288.615,92.4957,180,180,0,100,11.9011,6.9729,121.023,60.9133,65.3142,0,0,0,0,11.65,6.61,5.795,30.595,17.6471,52.9412,5.8824,23.5294,65.3142,60.9133,121.023,164,341770,4.4697,-2.5585
"2017-12-12 17:41:15",760,1,151.6,20.8,65.4,86.2,0,77.3,72.7,191,2,"C",7,3,1,194,118,1118,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0662,2.1352,89.864,6.7696,0.7185,0.3399,0,0,0,0.0956,0,1134.1987,91.2167,180,180,0,83.3615,24.3825,6.0772,191.0364,72.7148,77.2723,0,0,0,0,11.56,8.86,4.79,28.575,20,75,0,5,77.2723,72.7148,191.0364,166,341772,4.606,-3.1957
"2017-12-12 17:41:15",761,1,93.5,16.7,38.4,55.1,0,63.1,60.5,116.9,1,"B",4,2,1,195,119,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0368,2.0913,77.0512,8.8721,11.5283,0.0709,0,0,0,0.3284,0,1193.5325,95.845,148.9185,180,0,100,3.7485,4.2508,116.8519,60.4879,63.1149,0,0,0,0,12.095,6.405,4.23,29.21,47.0588,52.9412,0,0,63.1149,60.4879,116.8519,167,341773,4.5887,-1.3729
"2017-12-12 17:41:15",762,1,167.5,16.8,75.35,92.15,0,78.8,75.7,227.2,2,"C",7,3,1,196,120,1118,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0,2.7322,3.2909,86.3159,7.5201,0,0,0.0017,0.131,0,1876.5851,95.5956,180,180,0,94.1041,9.6324,3.9201,227.1643,75.731,78.7591,0,0,0,0,10.575,11.125,6.075,23.27,9.0909,90.9091,0,0,78.7591,75.731,227.1643,168,341774,3.685,-4.9574
"2017-12-12 17:41:15",763,1,95.5,20,37.75,57.75,0,62.9,58.8,108.3,2,"C",4,3,1,197,121,1118,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0192,2.3038,86.9353,6.5419,3.8961,0.2107,0,0,0,0.0739,0,570.5682,92.7906,180,180,0,73.3001,12.2371,6.6964,108.2621,58.8127,62.8875,0,0,0,0,12.37,8.185,7.135,36.7,83.3333,16.6667,0,0,62.8875,58.8127,108.2621,169,341775,4.1869,-1.1319
"2017-12-12 17:41:15",764,1,94.8,22.3,36.25,58.55,0,62.6,58.4,104.5,2,"C",4,3,1,198,122,1118,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0056,1.5671,81.4393,6.0433,10.3918,0.1917,0,0,0.0083,0.339,0,909.4733,91.9324,180,180,0,100,14.4029,6.9774,104.5055,58.369,62.5889,0,0,0,0,12.73,8.895,7.75,34.985,70.5882,29.4118,0,0,62.5889,58.369,104.5055,170,341776,5.1313,-4.8125
"2017-12-12 17:41:15",765,1,101.3,20.7,40.3,61,0,65.4,63.6,125.8,1,"B",5,2,1,199,123,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1318,4.1372,80.8329,14.1223,0.2138,0.1243,0,0,0,0.4227,0,1964.8757,94.7164,180,180,0,100,19.1624,2.7919,125.797,63.5856,65.386,0,0,0,0,12.815,6.595,5.645,29.465,38.8889,38.8889,5.5556,16.6667,65.386,63.5856,125.797,171,341777,4.2365,-2.6933
"2017-12-12 17:41:15",766,1,147.4,30.4,58.5,88.9,0,72.3,69.6,171.7,2,"C",6,3,1,200,124,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0219,2.1789,81.4316,7.5285,8.5921,0.2012,0,0,0.002,0.0299,0,1464.8892,94.7893,180,180,0,100,14.6632,3.8648,171.6993,69.5762,72.3182,0,0,0,0,11.925,7.905,3.575,30.31,25,65,0,10,72.3182,69.5762,171.6993,172,341778,2.1092,-2.7371
"2017-12-12 17:41:15",767,1,113,41,36,77,0,67.2,65.4,132.3,1,"B",5,2,1,201,125,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0669,2.6944,86.6453,6.8256,3.3351,0.306,0,0,0,0.1171,0,1246.2201,93.1998,180,180,0,56.947,22.4027,2.755,132.2932,65.3727,67.1988,0,0,0,0,11.705,6.215,4.72,29.345,50,38.8889,0,11.1111,67.1988,65.3727,132.2932,173,341779,3.3194,-4.528
"2017-12-12 17:41:16",769,1,98.8,36.1,31.35,67.45,0,66,62.2,132.9,2,"C",5,3,1,203,127,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0459,2.5955,86.8849,9.7759,0.3018,0.1714,0,0,0,0.2101,0,1506.7894,94.253,180,180,0,94.209,6.2342,5.9387,132.8835,62.1556,65.9598,0,0,0,0,12.06,8.09,6.49,31.77,36.8421,63.1579,0,0,65.9598,62.1556,132.8835,175,341781,5.3399,-6.456
"2017-12-12 17:41:16",770,1,108.4,-15,61.7,46.7,0,66.6,63.7,131.6,2,"C",5,3,1,204,128,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0267,1.5361,58.4998,10.2304,29.3544,0.0194,0,0,0,0.3257,0,840.6216,93.999,180,180,0,93.1404,17.7137,4.4216,131.5737,63.6813,66.5607,0,0,0,0,11.945,8.19,7.015,28.21,45,55,0,0,66.5607,63.6813,131.5737,176,341782,4.7042,-1.8435
"2017-12-12 17:41:16",774,1,111.6,20.5,45.55,66.05,0,64.8,62,127.2,2,"C",5,3,1,208,132,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.005,1.2629,54.189,12.1392,31.5911,0.7528,0,0,0,0.0425,0,868.0839,95.6077,153.5166,180,0,93.8402,5.8432,4.4928,127.1964,61.9669,64.8149,0,0,0,0,12.71,7.15,4.815,31.645,61.1111,38.8889,0,0,64.8149,61.9669,127.1964,180,341786,3.0716,-2.8916
"2017-12-12 17:41:16",775,1,90.3,21.2,34.55,55.75,0,64.7,57.6,106.6,2,"C",5,3,1,209,133,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.039,2.5968,89.0471,7.2471,0.8972,0.1282,0,0,0,0.0334,0,1077.4036,86.5514,180,180,0,48.5258,15.8605,11.7126,106.5528,57.5662,64.7281,0,0,0,0,12.38,7.5,6.625,29.145,77.7778,22.2222,0,0,64.7281,57.5662,106.5528,181,341787,4.3736,-3.3977
"2017-12-12 17:41:16",776,1,87.5,26,30.75,56.75,0,62,58.7,101.3,2,"C",4,3,1,210,134,1118,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0544,2.2273,88.3338,8.2193,0.9619,0.0573,0,0.0029,0,0.1288,0,1416.3372,92.4425,180,180,0,82.0659,15.3224,5.4666,101.286,58.7216,62.0219,0,0,0,0,13.25,7.81,7.01,35.445,61.1111,38.8889,0,0,62.0219,58.7216,101.286,182,341788,4.1705,0.5458
"2017-12-12 17:41:17",777,1,119.1,28,45.55,73.55,0,69.4,65,136.7,2,"C",5,3,1,211,135,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0501,1.9288,78.3235,12.2262,7.3894,0.041,0,0,0,0.0296,0,1269.6523,91.2982,180,180,0,100,16.4866,6.5588,136.7196,65.0268,69.4364,0,0,0,0,13.395,7.72,4.95,28.36,35,60,0,5,69.4364,65.0268,136.7196,183,341789,3.3258,-1.2746
"2017-12-12 17:41:17",782,1,61.3,17.8,21.75,39.55,0,51.3,48.3,61.7,1,"B",3,2,1,216,140,1118,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0944,3.5067,62.7393,20.5769,11.5546,1.4636,0,0,0,0.0429,0,343.5462,94.2537,180,180,0,66.4529,3.739,5.9446,61.6711,48.3249,51.2857,0,0,0,0,11.89,5.16,5,30.39,100,0,0,0,51.2857,48.3249,61.6711,188,341794,4.794,-2.0815
"2017-12-12 17:41:17",785,1,164.3,60.4,51.95,112.35,0,80.4,73.8,206.9,1,"B",7,2,1,219,143,1118,"colo","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0329,2.1854,90.5702,6.2381,0.778,0.102,0,0,0.0017,0.0847,0,1986.082,89.3347,180,180,0,100,22.1113,8.5556,206.8675,73.8127,80.41,0,0,0,0,12.155,6.855,4.61,27.35,14.2857,71.4286,4.7619,9.5238,80.41,73.8127,206.8675,191,341797,3.0865,1.7591
"2017-12-12 17:41:18",786,1,126.7,18,54.35,72.35,0,68.5,65.3,146.2,2,"C",5,3,1,220,144,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0136,2.286,88.871,6.566,2.2294,0.0045,0,0,0,0.0181,0,827.0331,94.5788,180,180,0,100,12.6698,4.8333,146.166,65.2718,68.5047,0,0,0,0,12.73,9.675,7.335,34.245,30,55,5,10,68.5047,65.2718,146.166,192,341798,4.0087,-3.6792
"2017-12-12 17:41:18",787,1,169.5,11.7,78.9,90.6,0,77.1,74.9,217.4,1,"B",7,2,1,221,145,1118,"colo","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.0173,2.0794,87.9963,8.1158,1.598,0.1708,0,0,0,0.0121,0,2194.7886,96.1867,180,180,0,90.2197,11.1617,2.9298,217.3787,74.8531,77.0788,0,0,0,0,11,6.6,4.56,26.28,18.1818,81.8182,0,0,77.0788,74.8531,217.3787,193,341799,1.6042,-1.1661
"2017-12-12 17:41:18",788,1,134.1,28.4,52.85,81.25,0,72.2,69.2,177.4,2,"C",6,3,1,222,146,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0059,0.9797,69.3894,6.372,22.7593,0.2931,0,0,0,0.1908,0,1520.9908,95.6665,180,180,0,92.8124,8.2777,4.1637,177.3644,69.2398,72.184,0,0,0,0,11.6,7.53,4.99,26.785,0,90,0,10,72.184,69.2398,177.3644,194,341800,2.1159,-1.8521
"2017-12-12 17:41:18",789,1,40.8,20.5,10.15,30.65,240,46.7,43.5,44,4,"E",2,4,1,223,147,1118,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"E",1,0,0.0318,0,21.3949,4.6637,66.1561,6.5875,0.0265,0.1802,0.2491,0.6837,0,804.8436,91.8279,180,180,0,59.9458,11.1475,7.0505,44.0438,43.5474,46.73,120,0,0,0,10.695,9.42,9.085,30.65,100,0,0,0,46.73,43.5474,44.0438,195,341801,3.2201,-2.8345
"2017-12-12 17:41:18",790,1,102.7,13.5,44.6,58.1,0,65,61.8,128.1,2,"C",5,3,1,224,148,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0573,1.5084,66.6093,10.0648,21.2167,0.2917,0,0,0.005,0.2368,0,1692.3212,95.125,180,180,0,55.4065,7.6781,5.0205,128.0552,61.7762,64.9575,0,0,0,0,11.45,9.075,6.375,28.69,33.3333,66.6667,0,0,64.9575,61.7762,128.0552,196,341802,3.8811,-1.0313
"2017-12-12 17:41:18",791,1,136.5,16.7,59.9,76.6,0,73.9,68.1,165.8,2,"C",6,3,1,225,149,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0284,2.0085,90.1542,6.8138,0.5655,0.2027,0,0,0.0081,0.2088,0,988.9006,90.3955,180,180,0,100,17.7742,8.0853,165.8285,68.1179,73.8575,0,0,0,0,11.475,7.595,5.435,26.93,20,50,0,30,73.8575,68.1179,165.8285,197,341803,3.5096,-2.339
"2017-12-12 17:41:18",794,1,136.2,26.2,55,81.2,0,73.2,71.1,189.4,2,"C",6,3,1,228,152,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.042,1.9549,68.1073,7.8101,21.506,0.0973,0,0,0.0114,0.4596,0,1530.8232,97.1289,180,180,0,77.2949,6.0058,2.9116,189.4328,71.0854,73.1857,0,0,0,0,11.06,9.415,5.955,25.85,14.2857,76.1905,9.5238,0,73.1857,71.0854,189.4328,200,341806,2.388,-4.4523
"2017-12-12 17:41:19",796,1,109.3,23.7,42.8,66.5,0,65.2,61.3,122,1,"B",5,2,1,230,154,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0257,1.9255,81.9543,7.3759,8.5338,0.0488,0,0,0,0.1207,0,1140.0642,92.9093,180,180,0,89.2338,11.5966,6.2019,121.9529,61.3031,65.2268,0,0,0,0,14.21,5.025,2.855,32.31,70.5882,29.4118,0,0,65.2268,61.3031,121.9529,202,341808,3.4666,-2.1078
"2017-12-12 17:41:19",797,1,68.9,19.2,24.85,44.05,0,54,51.2,69.9,2,"C",3,3,1,231,155,1118,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0306,1.9898,82.9335,8.0014,5.0817,0.3023,0.0038,0.0804,0.199,1.3508,0,981.7544,92.7485,180,180,0,87.4102,12.3921,5.3789,69.9128,51.194,54.0238,0,0,0,0,11.075,9.205,9.52,27.59,87.5,0,0,12.5,54.0238,51.194,69.9128,203,341809,5.5964,-2.4407
"2017-12-12 17:41:19",798,1,82.8,18,32.4,50.4,0,60.7,57.3,93.1,1,"B",4,2,1,232,156,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0275,3.2006,86.7277,9.5652,0.1465,0.2593,0,0,0,0.058,0,472.438,91.2527,180,180,0,64.3922,19.9788,5.8516,93.1363,57.2544,60.7057,0,0,0,0,12.815,6.035,5.095,29,77.7778,22.2222,0,0,60.7057,57.2544,93.1363,204,341810,6.3502,-2.0601
"2017-12-12 17:41:19",799,1,134.5,31.4,51.55,82.95,0,72.5,69.5,169.8,2,"C",6,3,1,233,157,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0304,1.6109,80.3169,10.3562,7.4668,0.1074,0,0,0,0.1013,0,1107.7133,93.4353,180,180,0,94.5349,21.3009,4.1916,169.7506,69.5381,72.5152,0,0,0,0,11.715,9.165,6.925,27.65,36.8421,57.8947,5.2632,0,72.5152,69.5381,169.7506,205,341811,5.2492,-1.8394
"2017-12-12 17:41:19",800,1,68.9,13.3,27.8,41.1,0,55.6,53.2,74.6,1,"B",3,2,1,234,158,1118,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.025,2.4181,80.2761,5.8521,11.1926,0.1037,0,0,0,0.1109,0,385.3804,92.8527,180,180,0,100,17.798,4.476,74.6292,53.1937,55.6291,0,0,0,0,12.495,5.985,5.345,30.365,94.1176,0,0,5.8824,55.6291,53.1937,74.6292,206,341812,4.3091,-3.1428
"2017-12-12 17:41:19",801,1,41.4,10.5,15.45,25.95,240,46.3,42.6,41.9,4,"E",2,4,1,235,159,1118,"smal","D St","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"E",1,0,0,0.4112,38.291,9.0454,49.9404,1.15,0,0,0.0715,1.0785,0,204.4983,91.1422,180,180,0,94.6922,10.451,8.4157,41.9266,42.6061,46.3493,400,0,0,0,11.49,2.91,6.25,39.83,75,25,0,0,46.3493,42.6061,41.9266,207,341813,4.4978,-1.6405
"2017-12-12 17:41:19",802,1,117.6,25.7,45.95,71.65,0,69.9,67.2,161.4,2,"C",5,3,1,236,160,1118,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0168,1.2247,81.2449,8.5541,8.7705,0.1239,0,0,0,0.0504,0,1733.849,96.0889,180,180,0,75.1707,7.2459,3.9908,161.4418,67.1762,69.9117,0,0,0,0,11.48,10.675,8.355,27.755,36.8421,52.6316,5.2632,5.2632,69.9117,67.1762,161.4418,208,341814,3.0965,-4.0976
"2017-12-12 17:41:19",803,1,151.3,43.8,53.75,97.55,0,72.6,70.2,181.7,2,"C",6,3,1,237,161,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.4396,60.8916,9.9064,28.1302,0.1653,0,0,0.1109,0.3443,0,1134.9501,96.7244,180,180,0,95.5282,6.0491,3.3256,181.6662,70.1785,72.5519,0,0,0,0,10.88,7.815,3.305,27.1,10,90,0,0,72.5519,70.1785,181.6662,209,341815,2.8972,-0.3299
"2017-12-12 17:41:19",804,1,104,30.8,36.6,67.4,0,64.2,61.3,123.8,1,"B",5,2,1,238,162,1118,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0052,0.4485,47.1366,5.0129,46.1881,0.9407,0,0,0,0.2526,0,543.8378,95.309,180,180,0,79.6593,8.9061,4.4955,123.7617,61.3384,64.1593,0,0,0,0,11.425,6.395,3.7,29.49,73.6842,26.3158,0,0,64.1593,61.3384,123.7617,210,341816,3.1592,-2.3768
"2017-12-12 17:41:20",805,1,95.4,15.9,39.75,55.65,0,62.4,59,107.1,1,"B",4,2,1,239,163,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0273,2.5046,79.5023,7.2495,10.5064,0.1335,0,0,0,0.0654,0,906.4344,93.4517,180,180,0,58.0395,17.0224,5.663,107.1166,59.0081,62.4471,0,0,0,0,12.755,5.81,4.78,29.085,52.6316,47.3684,0,0,62.4471,59.0081,107.1166,211,341817,4.0422,-0.4269
"2017-12-12 17:41:20",806,1,116.7,26.5,45.1,71.6,0,70.1,66.1,145.1,2,"C",6,3,1,240,164,1118,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0,0.4114,36.0808,11.2977,50.9825,1.1781,0.0022,0,0,0.036,0,1298.0342,91.062,180,180,0,93.3352,18.069,5.946,145.0685,66.0805,70.13,0,0,0,0,12.06,9.42,7.43,27.855,27.7778,72.2222,0,0,70.13,66.0805,145.0685,212,341818,3.3057,-1.9978
"2017-12-12 17:41:20",807,1,83.2,14,34.6,48.6,0,59.7,57.6,94.5,1,"B",4,2,1,241,165,1118,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1908,3.5971,86.0361,9.7914,0.1815,0.1785,0,0,0,0.0062,0,877.0263,94.6131,180,180,0,93.1281,17.1468,3.4904,94.5326,57.6206,59.6675,0,0,0,0,12.285,6.445,5.585,29.14,77.7778,5.5556,0,16.6667,59.6675,57.6206,94.5326,213,341819,3.2589,-3.1207
