Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:21:06",1163,"P112","Roose","19_05","2017-12-12 12:19:00","2017-12-12 20:21:07","Roose Pro 112 Mandarin ",23,1163,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:22:15",375,1,126.6,16,55.3,71.3,0,71.4,67.2,150.4,2,"C",6,3,1,201,91,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0434,2.6763,85.3781,11.1193,0.2819,0.3644,0,0,0.0087,0.1193,0,1078.9102,90.3458,180,180,0,100,24.5338,6.0595,150.4045,67.2232,71.4239,0,0,0,0,12.135,7.665,5.395,29.865,38.8889,55.5556,0,5.5556,71.4239,67.2232,150.4045,173,429587,5.536,-2.8149
"2017-12-12 20:22:15",376,1,92.7,16.8,37.95,54.75,0,62.1,59.9,112,2,"C",4,3,1,202,92,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0221,2.2749,84.843,10.262,2.3329,0.2457,0,0,0,0,0,693.2339,95.1425,180,180,0,100,12.0127,3.5127,112.0198,59.9193,62.0617,0,0,0,0,12.31,8.795,7.01,30.185,44.4444,33.3333,0,22.2222,62.0617,59.9193,112.0198,174,429588,4.9912,-3.1942
"2017-12-12 20:22:16",377,1,176,-17.6,96.8,79.2,0,80.1,74.4,220.6,2,"C",7,3,1,203,93,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0033,1.0321,33.4594,9.1862,45.5081,10.7162,0,0,0.005,0.078,0,2072.3054,91.778,180,180,0,93.8662,15.0511,7.3751,220.5706,74.4234,80.1223,0,0,0,0,11.465,11.26,7.435,30.42,4.5455,95.4545,0,0,80.1223,74.4234,220.5706,175,429589,4.9481,-2.0458
"2017-12-12 20:22:16",378,1,106.5,31.9,37.3,69.2,0,65.9,61.2,122,2,"C",5,3,1,204,94,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0128,1.1528,80.8041,9.6439,7.8726,0.4601,0,0,0,0.0358,0,817.9594,91.1285,180,180,0,100,13.4571,7.3505,122.0195,61.2107,65.8816,0,0,0,0,11.44,7.98,6.855,27.14,61.1111,16.6667,0,22.2222,65.8816,61.2107,122.0195,176,429590,3.0157,-4.5455
"2017-12-12 20:22:16",381,1,121.6,20.2,50.7,70.9,0,68.8,65.6,147.2,1,"B",5,2,1,207,97,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0838,3.3891,85.345,10.7879,0.1246,0.2469,0,0,0.0023,0.0159,0,1505.8282,94.0692,180,180,0,100,14.0229,4.7772,147.1514,65.5551,68.7634,0,0,0,0,11.92,5.88,3.195,28.495,72.2222,27.7778,0,0,68.7634,65.5551,147.1514,179,429593,2.0978,-2.9987
"2017-12-12 20:22:16",382,1,99.6,18.2,40.7,58.9,0,62.5,58.9,108.6,1,"B",4,2,1,208,98,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0358,2.329,90.5047,6.8052,0.2288,0.0386,0,0,0,0.0469,0,567.3981,93.3013,180,180,0,100,14.7314,5.8044,108.6131,58.94,62.4633,0,0,0,0,12.315,6.695,5.55,28.46,63.1579,31.5789,0,5.2632,62.4633,58.94,108.6131,180,429594,3.2069,-3.0802
"2017-12-12 20:22:16",383,1,97.4,27.2,35.1,62.3,0,62.1,59.7,111.2,2,"C",4,3,1,209,99,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0138,2.4741,88.6802,7.4169,1.3074,0.0276,0,0,0,0.0634,0,378.9248,94.6002,180,180,0,88.9043,11.0005,3.9289,111.2077,59.7439,62.1383,0,0,0,0,12.12,7.325,6.095,29.185,64.7059,29.4118,0,5.8824,62.1383,59.7439,111.2077,181,429595,4.8092,-2.6932
"2017-12-12 20:22:16",384,1,166.6,24.7,70.95,95.65,0,80.9,76.6,223.5,2,"C",7,3,1,210,100,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0131,0.9764,52.2156,20.8578,25.111,0.7266,0,0,0.0033,0.0865,0,1707.5032,92.4563,180,180,0,90.4311,16.7104,5.406,223.5251,76.64,80.8982,0,0,0,0,12.91,7.1,6.43,36.09,14.2857,85.7143,0,0,80.8982,76.64,223.5251,182,429596,3.9962,-4.5206
"2017-12-12 20:22:16",385,1,121.2,17.9,51.65,69.55,0,67.6,64.6,141.9,2,"C",5,3,1,211,101,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.035,2.8103,85.8458,10.7124,0.5383,0.0466,0.0023,0,0,0,0,829.5806,94.4375,180,180,0,92.3717,10.8977,4.621,141.9199,64.5886,67.6438,0,0,0,0,12.575,8.85,5.74,37.225,50,38.8889,0,11.1111,67.6438,64.5886,141.9199,183,429597,3.2665,-1.0831
"2017-12-12 20:22:17",386,1,102.7,16.1,43.3,59.4,0,67.2,59.8,117.6,1,"B",5,2,1,212,102,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0699,2.6024,89.3728,7.4214,0.4065,0.1113,0,0,0,0.0078,0,677.0289,87.5459,180,180,0,100,24.5787,11.679,117.6399,59.7762,67.1904,0,0,0,0,12.39,6.3,5.065,28.715,61.1111,33.3333,0,5.5556,67.1904,59.7762,117.6399,184,429598,4.7867,0.2364
"2017-12-12 20:22:17",388,1,80.4,8.8,35.8,44.6,0,57.9,55.2,87.4,1,"B",4,2,1,214,104,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0559,3.1595,83.9756,7.3655,4.8149,0.5595,0.0066,0,0,0.0428,0,313.9984,93.4045,180,180,0,94.2927,16.0179,4.8389,87.4432,55.2104,57.9482,0,0,0,0,12.93,6.26,5.71,32.54,88.2353,0,0,11.7647,57.9482,55.2104,87.4432,186,429600,4.1793,-2.203
"2017-12-12 20:22:17",389,1,105.8,18.2,43.8,62,0,65.8,62.4,128.1,2,"C",5,3,1,215,105,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0099,1.5132,48.9042,13.0274,35.7526,0.7007,0,0,0,0.0795,0,595.9417,93.5093,180,180,0,94.0745,12.0224,5.3557,128.0652,62.4009,65.8349,0,0,0,0,12.165,11.655,10.4,40.21,66.6667,27.7778,0,5.5556,65.8349,62.4009,128.0652,187,429601,4.6702,-4.8829
"2017-12-12 20:22:17",390,1,76.3,14.3,31,45.3,0,59.1,54.2,84.9,1,"B",4,2,1,216,106,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0707,3.0998,88.8664,7.0219,0.4465,0.2473,0,0,0,0.2313,0,941.283,90.3933,180,180,0,73.4007,20.3654,8.7841,84.9031,54.1595,59.1355,0,0,0,0,11.545,6.1,5.615,30.215,76.4706,5.8824,0,17.6471,59.1355,54.1595,84.9031,188,429602,4.2634,-3.151
"2017-12-12 20:22:17",391,1,176.6,27.4,74.6,102,0,77.6,74.6,217.8,2,"C",7,3,1,217,107,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0069,0.7574,34.5749,13.5662,47.2017,3.7664,0,0,0.0069,0.1092,0,1454.5818,95.2426,180,180,0,85.5786,9.9102,3.977,217.7685,74.5559,77.5811,0,0,0,0,13.77,7.27,7.94,38.61,27.2727,72.7273,0,0,77.5811,74.5559,217.7685,189,429603,3.2709,-5.631
"2017-12-12 20:22:17",393,1,111.7,28.7,41.5,70.2,0,65,62.9,129.1,2,"C",5,3,1,219,109,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0025,0.4687,41.5977,8.6965,48.2024,0.7804,0,0,0,0.2369,0,555.7627,95.5619,180,180,0,92.0754,12.3843,3.4124,129.1257,62.8571,65.0392,0,0,0,0,11.78,7.7,4.575,26.915,38.8889,61.1111,0,0,65.0392,62.8571,129.1257,191,429605,4.4087,-2.2321
"2017-12-12 20:22:17",394,1,99.9,19.5,40.2,59.7,0,65.6,62,124.5,1,"B",5,2,1,220,110,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0051,2.2219,85.5337,10.7884,1.2841,0.1289,0,0,0,0.0202,0,389.5233,92.8685,180,180,0,64.2617,14.7378,5.6402,124.5419,62.0387,65.6393,0,0,0,0,12.52,6.8,5.15,30.54,68.4211,31.5789,0,0,65.6393,62.0387,124.5419,192,429606,3.9795,-3.045
"2017-12-12 20:22:18",395,1,103.5,21.1,41.2,62.3,0,65.6,62.5,124.4,1,"B",5,2,1,221,111,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0483,2.8768,89.706,6.9466,0.3434,0.0356,0,0,0,0.0331,0,709.3196,93.267,180,180,0,100,15.2543,4.8177,124.4075,62.5182,65.6045,0,0,0,0,11.495,5.875,3.965,28.81,60,40,0,0,65.6045,62.5182,124.4075,193,429607,3.4991,-4.2366
"2017-12-12 20:22:18",396,1,126.4,16.8,54.8,71.6,0,69.4,67.3,145.8,2,"C",5,3,1,222,112,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0222,2.3938,84.7659,9.6263,3.0566,0.1241,0,0,0,0.0022,0,676.7422,93.0124,180,180,0,100,24.4722,3.1082,145.8029,67.3137,69.439,0,0,0,0,12.07,10.59,8.61,34.535,36.8421,42.1053,0,21.0526,69.439,67.3137,145.8029,194,429608,2.197,-3.3435
"2017-12-12 20:22:18",397,1,111.1,11.3,49.9,61.2,0,65.7,63.3,130.8,2,"C",5,3,1,223,113,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.005,0.9819,55.3412,10.8833,29.8998,2.7723,0,0.005,0.0273,0.0694,0,944.097,94.9227,180,180,0,100,11.0062,3.6857,130.803,63.3184,65.6959,0,0,0,0,12.35,10.395,7.135,29.35,61.1111,33.3333,0,5.5556,65.6959,63.3184,130.803,195,429609,4.6518,-2.4577
"2017-12-12 20:22:18",400,1,128.1,13.5,57.3,70.8,0,70.7,68.3,156.4,2,"C",6,3,1,226,116,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0382,2.584,83.8495,12.5363,0.8182,0.1653,0,0,0,0,0,663.2404,93.8693,180,180,0,100,20.7807,3.4115,156.4481,68.3368,70.7086,0,0,0,0,12.175,10.73,7.91,31.37,42.8571,33.3333,0,23.8095,70.7086,68.3368,156.4481,198,429612,3.5365,-4.7137
"2017-12-12 20:22:18",401,1,209.7,20,94.85,114.85,0,85.9,83.4,273.2,2,"C",8,3,1,227,117,1163,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0207,1.4798,74.5277,19.5101,3.3441,0.9521,0,0,0.0089,0.1478,0,3527.9854,93.6477,180,180,0,88.7621,24.6967,3.0459,273.2386,83.3579,85.9362,0,0,0,0,10.635,17.45,11.41,36.92,4.5455,95.4545,0,0,85.9362,83.3579,273.2386,199,429613,4.9595,-2.8895
"2017-12-12 20:22:18",402,1,176.8,16.5,80.15,96.65,0,81.1,77.8,231.9,2,"C",7,3,1,228,118,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0336,2.1053,47.1593,24.1016,26.2357,0.3309,0,0,0,0.0256,0,2251.1055,92.7356,180,180,0,100,20.3836,4.1781,231.9316,77.8109,81.1313,0,0,0,0,11.085,23.35,17.03,40.845,13.6364,77.2727,4.5455,4.5455,81.1313,77.8109,231.9316,200,429614,2.8206,-4.6858
"2017-12-12 20:22:18",403,1,163.2,21,71.1,92.1,0,75.8,71.6,193.3,2,"C",6,3,1,229,119,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1147,3.113,85.5283,7.4893,3.6531,0.0777,0,0,0,0.0166,0,1135.6509,93.1256,180,180,0,92.5816,12.6419,5.7482,193.3115,71.5736,75.8095,0,0,0,0,11.595,11.07,5.72,34.06,15,80,0,5,75.8095,71.5736,193.3115,201,429615,4.4003,-3.9847
"2017-12-12 20:22:19",405,1,143.6,19.4,62.1,81.5,0,72,67.6,162.8,2,"C",6,3,1,231,121,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0446,2.5937,81.8728,15.0587,0.276,0.0386,0,0.0101,0.0832,0.0101,0,1133.4357,93.3028,180,180,0,94.3915,13.9126,6.2741,162.7892,67.6283,72.0088,0,0,0,0,11.38,9.465,4.725,32.64,36.8421,57.8947,0,5.2632,72.0088,67.6283,162.7892,203,429617,4.3725,2.4215
"2017-12-12 20:22:19",406,1,112.7,15.6,48.55,64.15,0,68.4,64.1,145.5,2,"C",5,3,1,232,122,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0183,0.5321,60.8408,12.7342,24.3767,1.4496,0,0,0,0.0298,0,1197.531,93.8097,180,180,0,89.3987,4.3412,6.3932,145.5135,64.1292,68.3645,0,0,0,0,11.47,18.41,16.04,43.375,38.8889,61.1111,0,0,68.3645,64.1292,145.5135,204,429618,5.4091,-3.4654
"2017-12-12 20:22:19",407,1,135.3,30.9,52.2,83.1,0,69.9,67.8,165.5,2,"C",5,3,1,233,123,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.2609,18.976,5.1557,64.5717,10.6788,0,0.0564,0.1378,0.1503,0,865.155,97.1089,174.0197,180,0,87.8333,4.2845,2.9346,165.5276,67.8334,69.8537,0,0,0,0,11.275,15.46,12.505,27.545,40,60,0,0,69.8537,67.8334,165.5276,205,429619,3.9979,-2.7178
"2017-12-12 20:22:19",408,1,153.4,21.5,65.95,87.45,0,73,70.3,182.6,2,"C",6,3,1,234,124,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0351,2.7332,80.6196,12.8663,3.7165,0.0195,0,0,0,0.002,0,858.5792,95.5232,180,180,0,100,12.5747,3.7989,182.577,70.3177,73.0407,0,0,0,0,11.61,7.175,6.86,26.73,60,35,0,5,73.0407,70.3177,182.577,206,429620,2.5635,-2.8375
"2017-12-12 20:22:19",409,1,105.4,21.8,41.8,63.6,0,64.9,61.9,122.6,2,"C",5,3,1,235,125,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.023,2.115,82.4914,10.3444,4.719,0.297,0,0,0,0,0,372.5413,93.3733,180,180,0,65.7687,15.8151,4.6918,122.6345,61.8894,64.8628,0,0,0,0,11.515,9.105,7.58,31.03,88.2353,11.7647,0,0,64.8628,61.8894,122.6345,207,429621,2.6217,-2.412
"2017-12-12 20:22:19",410,1,80.7,4.5,38.1,42.6,0,57.7,55.9,88.5,1,"B",4,2,1,236,126,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1105,3.3046,89.6442,6.7197,0.2015,0,0,0,0,0,0,588.6873,95.1744,180,180,0,100,10.1201,3.2331,88.4934,55.8881,57.7247,0,0,0,0,13.355,6.415,5.76,29.175,77.7778,22.2222,0,0,57.7247,55.8881,88.4934,208,429622,3.5131,-1.9399
"2017-12-12 20:22:19",411,1,138.2,29,54.6,83.6,0,73.9,71,185.6,2,"C",6,3,1,237,127,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0306,2.6754,73.6222,19.4485,3.9596,0.1968,0,0,0.0038,0.0535,0,1503.2899,94.5149,180,180,0,100,16.8318,3.9743,185.5596,71.0297,73.9099,0,0,0,0,11.395,10.73,5.11,30.4,20,75,0,5,73.9099,71.0297,185.5596,209,429623,3.6986,-2.8179
"2017-12-12 20:22:19",412,1,144.3,-23.1,83.7,60.6,0,77.6,71.8,188.7,2,"C",7,3,1,238,128,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0479,1.6896,66.1409,27.5483,4.0002,0.4938,0,0,0,0.0682,0,1724.4153,90.1254,180,180,0,87.0823,24.4857,7.7508,188.7423,71.8267,77.6184,0,0,0,0,11.695,24.44,21.025,46.185,25,70,0,5,77.6184,71.8267,188.7423,210,429624,2.6858,-5.2627
"2017-12-12 20:22:20",414,1,119.3,22.7,48.3,71,0,66.7,63.4,133.3,2,"C",5,3,1,240,130,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0024,0,3.9865,2.9132,85.3318,7.7442,0,0,0,0.0122,0,535.2692,93.482,180,180,0,100,13.3213,5.079,133.3046,63.3927,66.6963,0,0,0,0,11.485,12.09,8.39,33.335,33.3333,66.6667,0,0,66.6963,63.3927,133.3046,212,429626,3.8699,-1.5438
"2017-12-12 20:22:20",415,1,108.8,8.8,50,58.8,0,66.3,63.3,121.1,1,"B",5,2,1,241,131,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0126,2.6933,82.3291,14.5275,0.3118,0.1157,0,0,0.005,0,0,289.905,91.6174,180,180,0,100,22.1471,4.6792,121.0934,63.2627,66.2939,0,0,0,0,12.405,5.4,3.42,30.42,83.3333,11.1111,0,5.5556,66.2939,63.2627,121.0934,213,429627,4.5144,-1.832
"2017-12-12 20:22:20",416,1,85.6,17,34.3,51.3,0,61.1,57.5,100.3,2,"C",4,3,1,242,132,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0264,2.5543,84.677,10.3082,2.393,0.0088,0,0,0,0.0147,0,554.8905,92.9373,180,180,0,93.7142,11.6476,6.0617,100.3373,57.5173,61.1128,0,0,0,0,12.96,8.305,6.355,31.24,82.3529,17.6471,0,0,61.1128,57.5173,100.3373,214,429628,4.1086,-2.1952
"2017-12-12 20:22:20",417,1,79.2,15.3,31.95,47.25,0,58.2,56,94.1,2,"C",4,3,1,243,133,1163,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0063,1.4018,64.5002,9.458,20.9442,3.544,0.0032,0,0,0.1234,0,663.2384,96.2259,168.8376,180,0,95.1555,6.2408,3.8517,94.0999,55.9769,58.1752,0,0,0,0,13.235,7.55,6.525,34.305,76.4706,23.5294,0,0,58.1752,55.9769,94.0999,215,429629,4.3554,-0.7687
"2017-12-12 20:22:20",418,1,107.4,19.5,43.95,63.45,0,66.3,64.7,131.2,1,"B",5,2,1,244,134,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0517,3.1587,85.5911,10.6342,0.515,0.0271,0,0,0,0.0123,0,422.5818,94.2894,180,180,0,100,20.5563,2.3339,131.2097,64.7258,66.2542,0,0,0,0,11.895,6.38,3.54,28.37,85,5,0,10,66.2542,64.7258,131.2097,216,429630,3.3023,-1.7238
"2017-12-12 20:22:20",419,1,136.8,21.5,57.65,79.15,0,70.9,68.8,170.1,2,"C",6,3,1,245,135,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,0,1.3632,2.8013,86.317,9.5063,0.002,0,0,0,0,1961.2626,97.0026,154.6773,180,0,85.1739,3.9126,3.0445,170.1182,68.7521,70.8777,0,0,0,0,11.04,19.265,14.33,39.07,10,90,0,0,70.8777,68.7521,170.1182,217,429631,2.5421,0.05
"2017-12-12 20:22:20",420,1,133.8,21.2,56.3,77.5,0,73.1,69.2,171.7,2,"C",6,3,1,246,136,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.002,0.7373,27.7137,11.6612,58.7352,1.0654,0.0061,0,0,0.0689,0,1192.4647,92.9172,180,180,0,100,16.0259,5.368,171.6779,69.2375,73.0567,0,0,0,0,11.18,19.605,15.46,45.715,50,40,0,10,73.0567,69.2375,171.6779,218,429632,2.6153,-0.5492
"2017-12-12 20:22:21",422,1,114.7,14,50.35,64.35,0,69.3,67.3,148.7,2,"C",5,3,1,248,138,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0176,2.7684,83.4248,13.0231,0.6037,0.1449,0,0,0,0.0066,0,1140.3007,94.19,180,180,0,100,16.0411,2.9045,148.7335,67.3034,69.287,0,0,0,0,11.85,9.425,6.565,32.21,42.1053,52.6316,0,5.2632,69.287,67.3034,148.7335,220,429634,2.8622,-1.7463
"2017-12-12 20:22:21",423,1,114,17.3,48.35,65.65,0,67.7,64.7,131.8,2,"C",5,3,1,249,139,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0312,2.5391,89.5919,6.7973,0.9543,0.0767,0,0,0,0,0,466.0944,92.1093,180,180,0,100,19.9007,4.6314,131.8154,64.6671,67.7331,0,0,0,0,12.3,7.75,5.41,28.875,85,10,0,5,67.7331,64.6671,131.8154,221,429635,5.1936,-1.1401
"2017-12-12 20:22:21",424,1,110.4,16.5,46.95,63.45,0,68.4,64.1,136.2,2,"C",5,3,1,250,140,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0047,2.1118,89.2501,7.6704,0.8829,0.0541,0,0,0,0.0141,0,662.6095,91.4495,180,180,0,100,18.2532,6.5181,136.2498,64.0832,68.401,0,0,0,0,11.92,7.165,4.275,30.21,60,30,0,10,68.401,64.0832,136.2498,222,429636,5.6419,-0.2647
"2017-12-12 20:22:21",425,1,123.9,17.5,53.2,70.7,0,67,64.6,140.9,1,"B",5,2,1,251,141,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0165,2.5465,87.7296,7.2906,2.365,0.0283,0,0,0,0.0141,0,485.8444,95.4033,180,180,0,100,12.4667,3.7375,140.8514,64.5642,67.0232,0,0,0,0,13.125,6,7.28,30.15,71.4286,28.5714,0,0,67.0232,64.5642,140.8514,223,429637,4.2754,-2.1176
"2017-12-12 20:22:21",426,1,105.3,27.4,38.95,66.35,0,64.1,61,120,1,"B",5,2,1,252,142,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0417,3.1058,85.3991,10.7518,0.5711,0.1095,0,0,0,0.0052,0,456.8355,94.2561,180,180,0,69.9727,12.957,4.8675,120.0091,61.0436,64.089,0,0,0,0,11.87,6.915,4.86,31.16,77.7778,22.2222,0,0,64.089,61.0436,120.0091,224,429638,5.036,-3.6498
"2017-12-12 20:22:21",427,1,89.3,13.5,37.9,51.4,0,60.7,58.3,99.2,1,"B",4,2,1,253,143,1163,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0591,3.2722,89.9501,6.2934,0.1388,0.2628,0,0,0,0.0118,0,262.2144,93.1695,180,180,0,100,19.1559,4.0019,99.2187,58.3077,60.6887,0,0,0,0,12.42,6.72,4.915,28.04,83.3333,5.5556,0,11.1111,60.6887,58.3077,99.2187,225,429639,3.5715,-2.6902
"2017-12-12 20:22:21",429,1,140.2,13,63.6,76.6,0,76.8,70.9,183.6,2,"C",7,3,1,255,145,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0581,2.9217,85.7509,10.5051,0.5188,0.2023,0,0,0,0.0337,0,1234.1354,90.763,180,180,0,93.349,21.3505,7.8827,183.5812,70.9452,76.7671,0,0,0,0,11.485,11.475,5.865,29.84,28.5714,57.1429,0,14.2857,76.7671,70.9452,183.5812,227,429641,2.0635,-2.7553
"2017-12-12 20:22:22",432,1,105.3,17.1,44.1,61.2,0,65.2,62.3,117.9,2,"C",5,3,1,2,148,1163,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0854,3.684,83.3614,12.2091,0.51,0.132,0,0,0,0,0,673.5426,92.755,180,180,0,100,22.473,4.4383,117.853,62.3434,65.1732,0,0,0,0,12.45,7.755,6.185,30.28,52.9412,23.5294,0,23.5294,65.1732,62.3434,117.853,230,429644,3.8177,-2.5307
"2017-12-12 20:22:22",433,1,83.8,18.8,32.5,51.3,0,71.3,52.9,98.7,1,"B",6,2,1,3,149,1163,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1421,2.077,84.0043,12.1943,0.8335,0.4673,0.0109,0.0082,0.0793,0.164,0,656.1339,74.2369,180,180,0,51.8424,4.0976,29.5732,98.7161,52.9103,71.2728,0,0,0,0,12.52,6.31,5.005,30.46,66.6667,33.3333,0,0,71.2728,52.9103,98.7161,231,429645,4.4585,-2.2158
"2017-12-12 20:22:22",435,1,148,11.5,68.25,79.75,0,73.5,69.8,181.6,2,"C",6,3,1,5,151,1163,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0019,0.3201,41.8532,10.0167,46.3921,1.2841,0,0,0,0.1183,0,1074.0756,94.1967,180,180,0,100,10.1722,5.1879,181.5725,69.8306,73.5498,0,0,0,0,11.405,10.535,6.275,31.05,14.2857,85.7143,0,0,73.5498,69.8306,181.5725,233,429647,3.4558,-1.8023
"2017-12-12 20:22:22",436,1,101.5,22.7,39.4,62.1,0,64.8,62.1,117.7,1,"B",5,2,1,6,152,1163,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0439,2.9101,88.7748,7.6727,0.5856,0.0026,0,0,0,0,0,400.6817,92.7767,180,180,0,93.3528,23.3073,4.2077,117.7455,62.1153,64.7851,0,0,0,0,12.64,6.905,4.545,28.34,89.4737,0,0,10.5263,64.7851,62.1153,117.7455,234,429648,2.6514,-2.5316
"2017-12-12 20:22:22",437,1,156.3,17.5,69.4,86.9,0,77.2,71.5,194.9,2,"C",7,3,1,7,153,1163,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0386,3.0004,76.4561,19.3889,0.9009,0.1563,0,0,0.0184,0.0331,0,984.2911,91.5027,180,180,0,9.019,11.9163,7.6095,194.9172,71.5327,77.1913,0,0,0,0,11.73,11.28,6.98,33.465,20,55,5,20,77.1913,71.5327,194.9172,235,429649,4.0174,-1.1948
