Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:11:10",1032,"P112","Roose","09_17","2017-12-11 14:08:56","2017-12-11 22:11:11","Roose Pro 112 Mandarin ",23,1032,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:12:32",893,1,42.3,10.6,15.85,26.45,0,45.5,43.8,45,1,"B",2,2,1,131,13,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2482,1.8745,72.542,13.0795,11.5746,0.5703,0.0211,0,0,0.0581,0,433.1642,96.2297,176.3744,180,0,94.0192,2.219,3.8548,44.9974,43.756,45.4758,66.6667,0,0,0,11.66,5.51,5.27,30.71,66.6667,33.3333,0,0,45.4758,43.756,44.9974,103,203725,4.3379,-3.2579
"2017-12-11 22:12:33",895,1,67.3,7.3,30,37.3,0,55.8,53,78.5,1,"B",3,2,1,133,15,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2454,4.0029,84.4299,11.0169,0.2769,0.0105,0.0035,0,0,0,0,330.0365,93.7435,180,180,0,100,15.0662,5.0524,78.5182,53.0065,55.754,0,0,0,0,11.48,5.05,4.235,29.46,82.3529,5.8824,0,11.7647,55.754,53.0065,78.5182,105,203727,3.423,-1.6998
"2017-12-11 22:12:33",899,1,67.8,17.9,24.95,42.85,0,54.6,51.5,74.1,2,"C",3,3,1,137,19,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0329,1.4371,64.0825,11.8335,20.9208,1.5907,0,0,0.011,0.0695,0,171.2086,94.3208,180,180,0,90.2655,7.8315,5.854,74.1389,51.4853,54.5901,0,0,0,0,11.415,8.46,8.245,34.665,82.3529,17.6471,0,0,54.5901,51.4853,74.1389,109,203731,3.6922,-2.4962
"2017-12-11 22:12:33",901,1,42.9,11.3,15.8,27.1,240,45.8,43.5,44.1,4,"E",2,4,1,139,21,1032,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"E",1,0,0.1004,1.5171,68.9396,12.9242,15.6518,0.3859,0.0106,0,0.0211,0.4229,0,77.6851,95.1423,180,180,0,93.1452,8.4844,4.9974,44.1311,43.545,45.7769,266.6667,0,0,0,10.905,6.39,6.14,33.84,85.7143,14.2857,0,0,45.7769,43.545,44.1311,111,203733,4.1183,-2.0769
"2017-12-11 22:12:33",902,1,50,4.6,22.7,27.3,0,48.6,47.1,55.2,1,"B",2,2,1,140,22,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.4697,5.3676,78.589,15.3274,0.1779,0.041,0.0091,0,0,0,0,566.5308,96.7801,180,180,0,100,5.1121,3.2762,55.1843,47.0814,48.6496,0,0,0,0,12.29,5.33,5.1,29.13,93.75,6.25,0,0,48.6496,47.0814,55.1843,112,203734,4.2957,-2.6326
"2017-12-11 22:12:33",903,1,54.6,10.3,22.15,32.45,0,51.7,49.1,63.3,1,"B",3,2,1,141,23,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.3088,5.5917,80.7914,12.571,0.1112,0.4529,0,0,0,0.1524,0,571.5516,94.6112,169.7483,180,0,20.1789,7.0389,5.2845,63.2982,49.0666,51.7299,0,0,0,0,12.13,5.675,5.125,30.19,80,20,0,0,51.7299,49.0666,63.2982,113,203735,4.3577,-3.5265
"2017-12-11 22:12:34",904,1,54.2,18.8,17.7,36.5,0,52,48.3,61.2,1,"B",3,2,1,142,24,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0579,2.7295,83.7634,8.7634,4.4872,0.0083,0,0,0,0.1696,0,145.4551,92.485,180,180,0,94.9936,9.2608,7.5015,61.1583,48.2523,52.013,0,0,0,0,12.41,6.64,6.35,31.935,81.25,18.75,0,0,52.013,48.2523,61.1583,114,203736,3.9369,-3.4207
"2017-12-11 22:12:34",905,1,74.5,17,28.75,45.75,0,57,52.7,81.6,2,"C",3,3,1,143,25,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.115,3.4816,84.896,10.022,1.3466,0.1218,0,0,0,0,0,298.0515,92.4352,180,180,0,89.9963,8.626,7.8663,81.6306,52.7169,57.0336,0,0,0,0,11.66,7.675,6.835,33.115,47.0588,41.1765,0,11.7647,57.0336,52.7169,81.6306,115,203737,5.0668,-2.4232
"2017-12-11 22:12:34",906,1,58.9,15.5,21.7,37.2,0,53.6,49.2,66.5,1,"B",3,2,1,144,26,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1501,3.5589,89.039,7.0545,0.079,0.0513,0,0,0,0.0434,0,254.85,91.8562,180,180,0,74.4161,6.2558,8.4919,66.46,49.2201,53.5851,0,0,0,0,11.5,6.12,5.71,29.94,93.75,6.25,0,0,53.5851,49.2201,66.46,116,203738,4.5552,-3.908
"2017-12-11 22:12:34",908,1,70.7,11.7,29.5,41.2,0,56.2,52.5,78.1,0,"A",3,1,1,146,28,1032,"medi","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0,0.1289,3.6695,78.9065,15.7374,1.5333,0.0105,0,0,0,0,0,167.4292,93.4984,180,180,0,100,13.5547,6.7309,78.0841,52.5439,56.2037,0,0,0,0,11.22,4.04,3.105,29.96,94.1176,5.8824,0,0,56.2037,52.5439,78.0841,118,203740,4.0357,-3.7056
"2017-12-11 22:12:34",910,1,77.5,15.3,31.1,46.4,0,58.1,55.3,89.6,1,"B",4,2,1,148,30,1032,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2235,4.4188,84.5536,10.4348,0.2527,0.1069,0,0,0,0,0,350.6722,94.6019,180,180,0,18.2678,8.1844,4.9516,89.5706,55.3294,58.1386,0,0,0,0,12.095,6.45,5.555,28.455,94.4444,5.5556,0,0,58.1386,55.3294,89.5706,120,203742,1.9878,-3.8259
"2017-12-11 22:12:34",912,1,67.7,14,26.85,40.85,0,56.6,52.4,76.5,2,"C",3,3,1,150,32,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0284,2.0612,82.8148,5.8502,8.9651,0,0,0,0,0.2661,0,78.0233,90.9708,180,180,0,93.8106,15.1511,7.7852,76.5036,52.3673,56.6093,0,0,0,0,11.785,7.315,6.57,35.105,76.4706,17.6471,0,5.8824,56.6093,52.3673,76.5036,122,203744,3.9379,-3.2605
"2017-12-11 22:12:34",913,1,40.7,9.1,15.8,24.9,0,44.9,42.6,41.6,2,"C",2,3,1,151,33,1032,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0.0068,18.7978,4.0276,77.0257,0.088,0,0,0.0542,0,0,63.7695,94.9049,180,180,0,93.7949,5.579,5.2528,41.5873,42.5615,44.8574,4.7619,0,0,0,10.815,8.28,8.205,30.735,100,0,0,0,44.8574,42.5615,41.5873,123,203745,5.4846,-3.0705
"2017-12-11 22:12:35",914,1,41.8,9.8,16,25.8,0,46.9,43.9,46.5,1,"B",2,2,1,152,34,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2803,3.7352,87.8159,7.5214,0.5962,0.0102,0,0,0,0.0153,0,307.0701,93.5745,180,180,0,100,6.1435,6.6556,46.4787,43.8932,46.9151,11.1111,0,0,0,11.78,5.7,5.455,32.105,68.75,25,0,6.25,46.9151,43.8932,46.4787,124,203746,5.1493,-3.1297
"2017-12-11 22:12:35",915,1,29.7,4,12.85,16.85,0,0,0,0,1,"B",1,2,1,153,35,1032,"unde","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.38,6.275,6.465,32.985,0,0,0,0,0,0,0,125,203747,0,0
"2017-12-11 22:12:35",916,1,34.7,7.1,13.8,20.9,240,44.6,42.2,61.1,4,"E",2,4,1,154,36,1032,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0.0283,1.0038,30.5952,8.8647,58.8011,0.4948,0,0.0566,0.1555,0,0,278.0927,94.6381,165.6897,180,0,92.2021,3.9433,5.5213,61.0847,42.2061,44.6026,320,0,0,0,11.755,7.475,7.55,30.915,100,0,0,0,44.6026,42.2061,61.0847,126,203748,1.7671,-2.713
"2017-12-11 22:12:35",917,1,61.4,8.3,26.55,34.85,0,52.4,50.6,69.8,1,"B",3,2,1,155,37,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.3557,4.4517,84.8003,10.2048,0.086,0.0664,0,0,0,0.0078,0,436.4333,96.5495,165.6621,180,0,100,5.214,3.5232,69.8444,50.5895,52.4039,0,0,0,0,12.125,5.885,5.585,29.955,82.3529,11.7647,0,5.8824,52.4039,50.5895,69.8444,127,203749,3.6102,-3.1447
"2017-12-11 22:12:35",918,1,65.4,11.3,27.05,38.35,0,54.5,51.5,72.9,1,"B",3,2,1,156,38,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1373,4.5708,78.5375,16.3241,0.3525,0.0594,0,0,0,0,0,248.9559,93.6381,180,180,0,100,9.5922,5.6487,72.8751,51.5343,54.5299,0,0,0,0,12.37,5.285,4.635,33.19,88.2353,11.7647,0,0,54.5299,51.5343,72.8751,128,203750,4.3115,-2.6929
"2017-12-11 22:12:35",919,1,68.3,13.5,27.4,40.9,0,56.7,52.9,78.9,2,"C",3,3,1,157,39,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.045,1.1343,52.0835,9.3405,37.0094,0.2836,0,0,0,0.0795,0,154.2672,92.0255,180,180,0,94.9794,10.7971,7.0181,78.8939,52.8913,56.7383,0,0,0,0,11.525,9.405,9.155,30.195,55.5556,44.4444,0,0,56.7383,52.8913,78.8939,129,203751,5.394,-2.6448
"2017-12-11 22:12:35",922,1,55.3,14.3,20.5,34.8,0,51.7,48.9,60.6,1,"B",3,2,1,160,42,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0253,0.7715,55.7378,7.0868,35.5396,0.3963,0,0,0.0253,0.3879,0,96.6392,93.3425,180,180,0,100,11.3981,5.7349,60.6295,48.8625,51.7474,0,0,0,0,11.315,6.865,6.56,37.695,64.2857,28.5714,0,7.1429,51.7474,48.8625,60.6295,132,203754,3.1219,-2.7756
"2017-12-11 22:12:36",923,1,40.5,19.4,10.55,29.95,0,45.4,42.9,42.6,2,"C",2,3,1,161,43,1032,"smal","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1409,1.8986,87.0656,6.9033,3.9313,0.0067,0,0,0,0.0537,0,60.8965,94.4306,180,180,0,100,5.6597,5.7455,42.585,42.9015,45.4393,4.7619,0,0,0,11.45,7.02,6.98,32.625,91.6667,8.3333,0,0,45.4393,42.9015,42.585,133,203755,4.0982,-2.6658
"2017-12-11 22:12:36",925,1,50.3,18.3,16,34.3,0,49.5,47,51.2,1,"B",2,2,1,163,45,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0884,1.8842,75.7188,10.375,11.6265,0.0326,0,0,0,0.2466,0,91.6141,93.0498,180,180,0,100,13.7357,5.254,51.1656,46.9776,49.5124,0,0,0,0,10.865,6.92,6.745,32.09,60,26.6667,0,13.3333,49.5124,46.9776,51.1656,135,203757,3.0408,-2.2057
"2017-12-11 22:12:36",926,1,61.5,18.5,21.5,40,0,55.1,51.6,70.4,2,"C",3,3,1,164,46,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0699,3.0982,87.4453,8.5513,0.6439,0.1104,0,0,0,0.0662,0,196.0341,92.1825,180,180,0,100,13.2398,6.4026,70.3818,51.6438,55.0597,0,0,0,0,12.5,7.5,6.845,32.18,82.3529,11.7647,0,5.8824,55.0597,51.6438,70.3818,136,203758,2.9627,-3.6776
"2017-12-11 22:12:36",927,1,56.6,21,17.8,38.8,0,53.8,48.8,64.2,2,"C",3,3,1,165,47,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0986,0.8599,43.3237,10.7885,43.3513,1.0966,0,0,0.0237,0.4379,0,163.2643,90.6707,180,180,0,93.7154,6.1475,9.803,64.2297,48.8161,53.8481,0,0,0,0,10.82,11.17,10.55,28.19,100,0,0,0,53.8481,48.8161,64.2297,137,203759,3.1205,-2.2251
"2017-12-11 22:12:36",928,1,75.6,21.4,27.1,48.5,0,58.3,53.2,80.4,2,"C",4,3,1,166,48,1032,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0269,1.9939,80.2863,11.6639,5.9481,0.0404,0,0,0,0.0269,0,233.995,90.7501,180,180,0,100,15.3765,9.096,80.4045,53.236,58.3091,0,0,0,0,10.94,9.065,8.7,32.145,76.4706,23.5294,0,0,58.3091,53.236,80.4045,138,203760,3.6633,-3.001
"2017-12-11 22:12:36",929,1,34.7,9.2,12.75,21.95,240,46.5,40.6,50.1,4,"E",2,4,1,167,49,1032,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"E",1,0,0.5413,1.6864,41.7239,18.2178,37.4141,0.3331,0,0.0625,0.0208,0,0,23.8918,87.382,180,180,0,100,3.2607,13.4886,50.1011,40.6442,46.523,450,0,0,0,11.83,5.935,5.85,32.43,75,25,0,0,46.523,40.6442,50.1011,139,203761,3.2925,-3.0459
"2017-12-11 22:12:36",930,1,46.6,9.2,18.7,27.9,0,48.1,43.4,45.8,1,"B",2,2,1,168,50,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1148,3.1108,79.4427,15.9585,1.1984,0.015,0,0,0,0.1298,0,28.8109,90.3972,180,180,0,95.3007,4.4257,10.1108,45.8209,43.4421,48.0683,11.1111,0,0,0,10.86,6.79,6.27,29.62,100,0,0,0,48.0683,43.4421,45.8209,140,203762,5.2105,-1.3954
"2017-12-11 22:12:36",931,1,30.2,11.3,9.45,20.75,0,0,0,0,2,"C",1,3,1,169,51,1032,"unde","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,9.01,9.135,32.84,0,0,0,0,0,0,0,141,203763,0,0
"2017-12-11 22:12:37",932,1,66.5,16.5,25,41.5,0,54.8,52.9,77.4,1,"B",3,2,1,170,52,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0957,3.4502,87.0076,8.8047,0.6205,0,0,0,0,0.0071,0,141.3002,95.4765,180,180,0,100,12.0995,3.5564,77.3944,52.9115,54.8274,0,0,0,0,12.2,6.065,4.895,30.48,82.3529,0,0,17.6471,54.8274,52.9115,77.3944,142,203764,4.1669,-2.1153
"2017-12-11 22:12:37",933,1,49.1,11,19.05,30.05,0,48.8,45.5,50.9,2,"C",2,3,1,171,53,1032,"smal","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0804,1.8503,67.0642,11.4329,19.2694,0.0663,0,0,0.0142,0.194,0,143.9838,93.0596,180,180,0,95.4259,6.6317,7.194,50.8696,45.4525,48.8444,0,0,0,0,10.285,8.63,8.32,31.56,86.6667,13.3333,0,0,48.8444,45.4525,50.8696,143,203765,3.3749,-3.4533
"2017-12-11 22:12:37",934,1,56.5,13.9,21.3,35.2,0,52,47.7,60.1,1,"B",3,2,1,172,54,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2803,3.6769,87.1999,8.4456,0.1757,0.0627,0.0167,0,0,0.1088,0,157.8945,91.6751,180,180,0,94.7632,5.9384,8.6883,60.0714,47.685,52.0162,0,0,0,0,11.39,6.265,5.79,31.52,100,0,0,0,52.0162,47.685,60.0714,144,203766,4.1603,-3.0225
"2017-12-11 22:12:37",936,1,95.3,30.9,32.2,63.1,0,63,59.8,114.5,2,"C",4,3,1,174,56,1032,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1278,3.9618,79.2806,14.0659,2.1539,0.3248,0,0,0,0.0666,0,533.308,94.9445,180,180,0,36.9548,8.1383,5.1811,114.4938,59.8041,62.985,0,0,0,0,11.235,8.16,5.13,29.775,89.4737,5.2632,0,5.2632,62.985,59.8041,114.4938,146,203768,3.7986,-3.1019
"2017-12-11 22:12:37",938,1,60.8,14.5,23.15,37.65,0,52.7,50.4,67.5,1,"B",3,2,1,176,58,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1416,4.0433,76.9125,17.9587,0.8889,0.0197,0,0,0,0.0079,0,312.6843,94.7421,180,180,0,94.6102,9.6856,4.3899,67.5015,50.445,52.7092,0,0,0,0,12.9,5.225,4.125,30.5,75,12.5,0,12.5,52.7092,50.445,67.5015,148,203770,3.8641,-2.4744
"2017-12-11 22:12:37",940,1,67.6,15.3,26.15,41.45,0,54.9,52.1,76.4,1,"B",3,2,1,178,60,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1339,4.1569,83.8609,10.2963,1.4073,0.1266,0,0,0,0.0072,0,186.8569,94.9906,180,180,0,100,5.2409,5.1381,76.4172,52.1153,54.8637,0,0,0,0,11.365,6.815,6.39,30.17,88.2353,5.8824,0,5.8824,54.8637,52.1153,76.4172,150,203772,2.2186,-2.6013
"2017-12-11 22:12:38",941,1,83.9,12.2,35.85,48.05,0,56.8,54.8,87.7,2,"C",3,3,1,179,61,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0293,1.5109,71.4272,14.0438,12.6762,0.2442,0,0,0,0.0423,0,144.0518,96.5185,166.0243,180,0,100,6.7408,3.5423,87.6722,54.7974,56.7735,0,0,0,0,11.005,8.65,7.57,29,94.7368,5.2632,0,0,56.7735,54.7974,87.6722,151,203773,3.2543,-2.5248
"2017-12-11 22:12:38",942,1,37.3,9.8,13.75,23.55,240,44.9,42,43.6,4,"E",2,4,1,180,62,1032,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"E",1,0,0.1972,1.0482,68.213,12.692,17.829,0.0208,0,0,0,0,0,29.9287,93.6367,180,180,0,94.9351,4.8963,6.5739,43.6447,42.0428,44.9006,214.2857,0,0,0,11.27,6.485,6.115,29.795,100,0,0,0,44.9006,42.0428,43.6447,152,203774,2.1843,-2.4388
"2017-12-11 22:12:38",944,1,87.3,23.2,32.05,55.25,0,60.2,56.1,96.6,2,"C",4,3,1,182,64,1032,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1277,3.8466,86.8363,8.1646,0.7359,0.2615,0.003,0,0,0.0122,0,264.4139,92.9199,180,180,0,100,10.061,7.0629,96.5639,56.0538,60.1578,0,0,0,0,11.04,8.06,6.98,29.205,83.3333,5.5556,0,11.1111,60.1578,56.0538,96.5639,154,203776,3.1449,-2.1385
"2017-12-11 22:12:38",946,1,53.8,11.5,21.15,32.65,0,49.5,47.7,57.6,1,"B",2,2,1,184,66,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1165,2.9794,76.5771,17.3522,2.7867,0.1344,0,0,0,0.0403,0,144.7678,96.3385,163.9773,180,0,100,2.8634,3.7389,57.6182,47.7002,49.5176,0,0,0,0,11.22,6.385,5.935,29.53,100,0,0,0,49.5176,47.7002,57.6182,156,203778,3.8537,-2.9584
"2017-12-11 22:12:38",947,1,71.5,10,30.75,40.75,0,57,53.5,81.4,1,"B",3,2,1,185,67,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0541,3.155,86.9809,8.6196,1.1227,0.0203,0,0,0,0.0304,0,143.9341,92.9355,180,180,0,100,12.758,6.4907,81.437,53.4587,57.0449,0,0,0,0,11.86,6.12,4.805,31.375,88.2353,5.8824,0,5.8824,57.0449,53.4587,81.437,157,203779,4.1537,-3.5651
"2017-12-11 22:12:38",948,1,59,14.5,22.25,36.75,0,51.9,48.9,63.9,2,"C",3,3,1,186,68,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0245,1.0882,70.0896,10.6534,17.6206,0.2537,0,0,0,0.2455,0,316.7742,94.3041,180,180,0,92.5186,5.3688,5.8696,63.8645,48.9472,51.907,0,0,0,0,11.56,7.97,7.69,32.14,75,25,0,0,51.907,48.9472,63.8645,158,203780,4.4463,-2.3659
"2017-12-11 22:12:38",949,1,81.5,15.1,33.2,48.3,250,82.1,35.8,86.6,4,"E",7,4,1,187,69,1032,"colo","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0.1502,3.3986,20.8899,44.8856,27.4638,1.5418,0.1538,0.0549,0.0037,0.2783,1.1426,0.011,184.1568,44.0887,180,180,0,90.108,64.1336,78.5275,86.6097,35.7905,82.065,13.6364,95.4545,0,0,12.255,5.24,4.905,32.005,100,0,0,0,82.065,35.7905,86.6097,159,203781,23.9725,-3.0707
"2017-12-11 22:12:39",950,1,60.3,4.8,27.75,32.55,0,50,46.6,54.5,1,"B",2,2,1,188,70,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0545,1.1573,67.2279,9.9664,20.482,0.354,0,0,0.0045,0.7216,0,201.3129,93.1649,180,180,0,22.7042,5.8545,7.1009,54.5326,46.6048,50.0361,0,0,0,0,11.475,6.655,5.81,32.87,86.6667,13.3333,0,0,50.0361,46.6048,54.5326,160,203782,2.9882,-3.1101
"2017-12-11 22:12:39",951,1,43.9,11.1,16.4,27.5,0,47.6,44.8,48.3,1,"B",2,2,1,189,71,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.4058,4.3052,86.0402,8.9964,0.099,0.0396,0.0099,0,0,0.0693,0,188.8414,94.273,166.3367,180,0,91.6356,5.154,5.9019,48.3332,44.8263,47.5524,0,0,0,0,11.695,5.7,5.42,30.905,100,0,0,0,47.5524,44.8263,48.3332,161,203783,2.5985,-1.2426
"2017-12-11 22:12:39",952,1,94.7,17.2,38.75,55.95,0,50.7,47.9,58.3,1,"B",2,2,1,190,72,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1393,3.6181,82.7107,11.59,1.8156,0.074,0,0,0,0.0348,0,150.6497,94.1849,180,180,0,100,7.4979,5.6756,58.2632,47.9443,50.7449,0,0,0,0,12.785,5.18,4.64,31.89,68.75,6.25,0,25,50.7449,47.9443,58.2632,162,203784,4.0309,-2.4851
"2017-12-11 22:12:39",953,1,73.5,12.7,30.4,43.1,240,64.5,43.5,37.5,4,"E",5,4,1,191,73,1032,"jumb","D St","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"E",1,0,0.5647,7.1662,75.2008,16.4208,0.4966,0.0438,0.0146,0,0,0.0828,0,194.1831,76.725,180,180,0,91.1959,72.7911,38.7632,37.5198,43.5255,64.4535,333.3333,52.381,0,0,12.12,5.625,4.44,29.62,85.7143,14.2857,0,0,64.4535,43.5255,37.5198,163,203785,4.4687,-1.7833
"2017-12-11 22:12:39",954,1,47.3,8.1,19.6,27.7,0,47.3,43.5,42.8,1,"B",2,2,1,192,74,1032,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0.0103,0.5514,14.3293,59.7657,23.5898,0.6541,0.6952,0.0171,0,0,0.3733,0,163.6771,91.8506,180,180,0,100,4.4772,8.5036,42.7629,43.483,47.3448,27.2727,54.5455,0,0,11.37,6.515,6.54,32.905,90,10,0,0,47.3448,43.483,42.7629,164,203786,2.7587,-4.5007
"2017-12-11 22:12:39",955,1,90.3,23.9,33.2,57.1,0,61.1,58.8,105.7,2,"C",4,3,1,193,75,1032,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0312,2.2654,56.8601,15.5803,25.1382,0.0851,0,0,0,0.0255,0,294.8386,95.249,180,180,0,94.732,10.15,3.7701,105.6921,58.7981,61.0574,0,0,0,0,11.185,8.225,6.335,30.15,66.6667,33.3333,0,0,61.0574,58.7981,105.6921,165,203787,4.2086,-2.0011
"2017-12-11 22:12:39",956,1,61.6,16.8,22.4,39.2,0,54.3,51.3,71.1,1,"B",3,2,1,194,76,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0335,1.6007,73.8684,8.6361,15.2732,0.4206,0,0,0,0.1489,0,137.6057,93.2718,180,180,0,100,17.0686,5.7389,71.1238,51.2812,54.3111,0,0,0,0,12.37,6.535,5.765,34.045,88.2353,5.8824,0,5.8824,54.3111,51.2812,71.1238,166,203788,5.2031,-3.3632
"2017-12-11 22:12:39",957,1,59,15.3,21.85,37.15,0,53.5,50.2,66,1,"B",3,2,1,195,77,1032,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0592,2.8109,85.8429,8.8354,2.1042,0.0237,0,0,0.0039,0.3,0,211.7336,93.6069,180,180,0,94.3697,11.3981,6.2127,66.0225,50.2495,53.4714,0,0,0,0,12.045,6.3,5.445,32.81,64.7059,23.5294,0,11.7647,53.4714,50.2495,66.0225,167,203789,4.7479,-3.1117
"2017-12-11 22:12:39",958,1,60.9,14.6,23.15,37.75,0,54.4,50.2,68.8,2,"C",3,3,1,196,78,1032,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0454,1.6745,63.8683,12.8969,21.0349,0.1852,0,0,0.0038,0.2721,0,161.4445,92.3286,180,180,0,91.4737,4.7696,7.9891,68.7656,50.1971,54.3743,0,0,0,0,11.695,7.84,7.385,29.115,93.75,6.25,0,0,54.3743,50.1971,68.7656,168,203790,5.2397,-2.2548
