Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:39:34",1069,"P112","Roose","17_11","2017-12-12 07:37:03","2017-12-12 15:39:34","Roose Pro 112 Mandarin ",23,1069,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:41:10",42,1,104.9,25.2,39.85,65.05,0,67,63.8,131,2,"C",5,3,1,76,184,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0539,1.9443,58.9049,19.9035,18.6644,0.3943,0,0,0,0.12,0,1315.8713,93.0536,180,180,0,91.0246,16.8342,4.884,130.963,63.8043,66.9985,0,0,0,0,12.16,15.06,13.095,42.8,33.3333,50,0,16.6667,66.9985,63.8043,130.963,48,276374,2.5286,-3.5858
"2017-12-12 15:41:10",44,1,86.5,19.2,33.65,52.85,0,59.9,57.7,97.7,2,"C",4,3,1,78,186,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0214,1.0573,48.1467,11.8717,38.2124,0.5561,0,0,0,0.1192,0,411.5078,93.8449,180,180,0,85.0546,11.7741,3.8468,97.738,57.6615,59.9231,0,0,0,0,11.775,9.79,9.015,26.885,83.3333,11.1111,0,5.5556,59.9231,57.6615,97.738,50,276376,3.7928,-3.4615
"2017-12-12 15:41:10",45,1,101.2,15,43.1,58.1,0,63.3,61,114,1,"B",4,2,1,79,187,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0909,3.5808,86.7164,9.2619,0.3153,0,0,0,0,0.0214,0,763.5065,94.0597,180,180,0,94.5582,15.5172,3.7249,114.0191,60.9588,63.2725,0,0,0,0,13.545,6.825,5.29,30.295,73.6842,26.3158,0,0,63.2725,60.9588,114.0191,51,276377,4.3062,-2.5368
"2017-12-12 15:41:10",46,1,96.5,19.5,38.5,58,0,62.5,59.2,111.6,2,"C",4,3,1,80,188,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0245,3.3638,86.6209,9.8383,0.049,0.0163,0,0,0,0.0735,0,480.4186,94.774,180,180,0,91.1236,3.4575,5.3716,111.6172,59.2492,62.5197,0,0,0,0,12.4,7.005,5.3,27.355,75,25,0,0,62.5197,59.2492,111.6172,52,276378,3.3757,-3.2772
"2017-12-12 15:41:10",48,1,130.4,27.2,51.6,78.8,0,72.2,68.1,142.2,2,"C",6,3,1,82,190,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0578,2.514,87.3679,9.3864,0.2461,0.2995,0,0.0064,0.0321,0.077,0,944.4686,90.1626,180,180,0,92.5861,26.961,5.7796,142.2302,68.1177,72.1718,0,0,0,0,12.18,7.07,4.37,27.14,68.4211,31.5789,0,0,72.1718,68.1177,142.2302,54,276380,2.6353,-4.5979
"2017-12-12 15:41:11",49,1,112.1,7.5,52.3,59.8,0,63.7,62.1,125.2,2,"C",5,3,1,83,191,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0178,2.4607,60.0758,7.8759,29.2923,0.0662,0,0,0.0204,0.173,0,581.1769,97.4774,180,180,0,89.1729,4.0587,2.5573,125.1863,62.0526,63.66,0,0,0,0,12.965,8.3,5.635,33.48,50,50,0,0,63.66,62.0526,125.1863,55,276381,5.0087,-1.365
"2017-12-12 15:41:11",50,1,80.1,18.4,30.85,49.25,0,56.3,54.4,85.7,1,"B",3,2,1,84,192,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1228,4.3823,82.7728,12.2904,0.3718,0.0033,0,0,0.0066,0.0365,0,603.8089,95.8879,180,180,0,100,10.6326,3.349,85.7157,54.4192,56.2727,0,0,0,0,13.45,6.19,5.725,29.64,77.7778,11.1111,0,11.1111,56.2727,54.4192,85.7157,56,276382,4.0982,-2.4673
"2017-12-12 15:41:11",52,1,94.2,16.2,39,55.2,0,62.5,60,109,2,"C",4,3,1,86,194,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.047,3.3126,65.2304,20.2574,11.1166,0.0083,0,0,0.0111,0.0083,0,409.5331,93.1945,180,180,0,92.8089,15.9961,4.1357,109.0285,59.9529,62.4847,0,0,0,0,13.085,8.59,6.675,33.49,84.2105,10.5263,0,5.2632,62.4847,59.9529,109.0285,58,276384,3.0281,-3.871
"2017-12-12 15:41:11",53,1,113.9,11.4,51.25,62.65,0,67.3,63,132.5,2,"C",5,3,1,87,195,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0245,2.5537,70.3173,19.7003,6.9855,0.3942,0,0,0.0024,0.0098,0,401.6673,91.5598,180,180,0,100,19.4346,6.523,132.5025,63.0151,67.2641,0,0,0,0,12.395,11.12,8.74,34.585,52.6316,42.1053,0,5.2632,67.2641,63.0151,132.5025,59,276385,4.6782,-0.1805
"2017-12-12 15:41:11",54,1,94.1,13.5,40.3,53.8,0,62.4,59.8,107.3,1,"B",4,2,1,88,196,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0834,4.2886,77.7398,16.9821,0.4058,0.378,0,0,0.0028,0.1112,0,768.6083,92.6035,180,180,0,35.0988,18.1945,4.1537,107.3355,59.8192,62.3566,0,0,0,0,12.84,5.705,4.115,28.845,64.7059,23.5294,0,11.7647,62.3566,59.8192,107.3355,60,276386,4.5623,-5.2404
"2017-12-12 15:41:11",57,1,78.2,14.1,32.05,46.15,0,60,56.9,96.7,2,"C",4,3,1,91,199,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0848,3.8596,85.298,10.482,0.2181,0.0364,0,0,0,0.0121,0,796.6323,93.5249,180,180,0,100,16.8283,5.371,96.661,56.8861,60.0258,0,0,0,0,12.285,8.26,7.025,31.73,88.2353,11.7647,0,0,60.0258,56.8861,96.661,63,276389,3.2893,-2.6172
"2017-12-12 15:41:12",59,1,130.4,21.6,54.4,76,0,68.2,66.1,155.5,2,"C",5,3,1,93,201,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0044,1.0963,75.3654,11.4587,10.2391,1.5388,0,0,0,0.284,0,561.7975,96.9506,145.6786,180,0,94.313,4.3996,3.1132,155.4956,66.0931,68.1832,0,0,0,0,11.69,12.295,7.845,25.715,21.0526,78.9474,0,0,68.1832,66.0931,155.4956,65,276391,3.4702,-4.3413
"2017-12-12 15:41:12",60,1,138.7,16.2,61.25,77.45,0,70.5,68.1,164.3,2,"C",6,3,1,94,202,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0333,2.0772,86.6262,10.7269,0.4678,0.0291,0,0,0,0.0291,0,996.6772,95.5779,180,180,0,100,13.4144,3.4494,164.3171,68.1345,70.526,0,0,0,0,11.375,9.315,5.645,29.52,42.1053,36.8421,0,21.0526,70.526,68.1345,164.3171,66,276392,2.9647,-2.4029
"2017-12-12 15:41:12",61,1,121.8,22.8,49.5,72.3,0,70.9,67.8,167.4,2,"C",6,3,1,95,203,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0021,0.8589,58.5303,10.6126,29.1124,0.5616,0,0,0.0537,0.2581,0,1232.5629,95.5717,180,180,0,100,7.3185,4.5293,167.3857,67.7986,70.9406,0,0,0,0,11.385,17.62,13.79,37,0,85,0,15,70.9406,67.7986,167.3857,67,276393,1.9558,-2.4784
"2017-12-12 15:41:12",62,1,111,29.4,40.8,70.2,0,67.2,63.8,125.6,2,"C",5,3,1,96,204,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0247,2.9063,86.4225,10.3237,0.2391,0.069,0.0025,0,0,0.0049,0,462.4112,91.2634,180,180,0,100,22.5372,5.2165,125.6015,63.8131,67.2311,0,0,0,0,12.325,7.535,5.55,31.46,73.6842,21.0526,0,5.2632,67.2311,63.8131,125.6015,68,276394,3.1893,0.7114
"2017-12-12 15:41:12",63,1,74.7,16,29.35,45.35,0,56.8,53.9,84.7,1,"B",3,2,1,97,205,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0301,2.0658,61.6948,18.0996,17.3865,0.5893,0,0,0,0.1172,0,238.9657,94.9202,180,180,0,83.5188,5.8375,5.2183,84.6651,53.9436,56.834,0,0,0,0,12.53,6.315,5.62,30.665,76.4706,23.5294,0,0,56.834,53.9436,84.6651,69,276395,3.8442,-2.1065
"2017-12-12 15:41:12",64,1,51.1,17.3,16.9,34.2,0,51.9,49,60.4,2,"C",3,3,1,98,206,1069,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0084,0.5135,48.8403,12.1985,37.1722,0.7787,0,0,0,0.4714,0,678.2192,93.2495,180,180,0,93.018,13.4701,5.7748,60.4387,48.9945,51.9079,0,0,0,0,12.91,7.72,7.695,34.155,81.25,18.75,0,0,51.9079,48.9945,60.4387,70,276396,2.052,-3.633
"2017-12-12 15:41:12",65,1,76.9,22.5,27.2,49.7,0,57.4,55.5,88.4,1,"B",4,2,1,99,207,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0816,2.859,79.7095,8.9328,8.1756,0.2056,0,0,0,0.0163,0,360.1517,95.4722,180,180,0,90.9766,10.9711,3.3948,88.3979,55.5027,57.4194,0,0,0,0,12.245,6.295,5,29.985,82.3529,17.6471,0,0,57.4194,55.5027,88.3979,71,276397,2.3283,-2.2561
"2017-12-12 15:41:12",66,1,149,33.2,57.9,91.1,0,74.6,71.8,182.7,2,"C",6,3,1,100,208,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0621,3.2835,80.6753,14.6952,0.9717,0.1105,0,0,0.0039,0.1881,0,1260.4266,92.9053,180,180,0,100,22.5454,3.8098,182.7326,71.7809,74.5688,0,0,0,0,12.255,11.3,5.78,27.885,15,80,0,5,74.5688,71.7809,182.7326,72,276398,3.2209,-4.0576
"2017-12-12 15:41:13",67,1,106.2,38.1,34.05,72.15,0,65.2,61.2,125.6,2,"C",5,3,1,101,209,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0582,2.8727,87.7069,8.7725,0.4227,0.0709,0,0,0.0076,0.081,0,692.6102,93.6779,180,180,0,100,7.8407,6.2619,125.6284,61.1961,65.152,0,0,0,0,12.39,9.435,7.12,31.89,55.5556,44.4444,0,0,65.152,61.1961,125.6284,73,276399,2.9043,-3.8799
"2017-12-12 15:41:13",68,1,48.9,23.7,12.6,36.3,0,53.2,51.1,67.3,2,"C",3,3,1,102,210,1069,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1182,3.208,74.9704,11.3975,10.0024,0.1301,0,0,0,0.1537,0,395.7295,93.7053,180,180,0,94.7795,15.6426,3.9493,67.2674,51.0948,53.1533,0,0,0,0,12.515,7.385,6.875,32.805,87.5,6.25,0,6.25,53.1533,51.0948,67.2674,74,276400,3.1582,-4.4442
"2017-12-12 15:41:13",71,1,156.7,16.6,70.05,86.65,0,77.6,73.1,212.7,2,"C",7,3,1,105,213,1069,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0035,0.7601,44.5291,19.9365,31.7824,2.9016,0,0,0.0347,0.0417,0,1473.7802,94.1177,180,180,0,93.4726,9.6559,6.0587,212.675,73.056,77.6205,0,0,0,0,9.94,27.485,21.805,44.915,22.7273,77.2727,0,0,77.6205,73.056,212.675,77,276403,3.3232,-4.0779
"2017-12-12 15:41:13",73,1,112.8,23.2,44.8,68,0,65.7,63.1,134.4,2,"C",5,3,1,107,215,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.1044,3.4754,81.3236,12.9375,1.7073,0.3206,0,0.0024,0.0073,0.1069,0,875.1237,95.7153,168.4517,180,0,90.2332,8.351,4.0775,134.3974,63.0923,65.7184,0,0,0,0,12.1,8.59,5.065,28.92,47.3684,26.3158,0,26.3158,65.7184,63.0923,134.3974,79,276405,3.2383,-3.5677
"2017-12-12 15:41:13",74,1,104.8,16.8,44,60.8,0,64.3,61.4,124.6,1,"B",5,2,1,108,216,1069,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.066,2.8162,90.3883,5.8356,0.4215,0.2209,0,0.0102,0.0025,0.2209,0,666.5009,95.4959,180,180,0,100,7.0351,4.6089,124.6305,61.3709,64.2661,0,0,0,0,12.095,6.095,4.35,28.875,40,60,0,0,64.2661,61.3709,124.6305,80,276406,4.1961,-3.4155
"2017-12-12 15:41:14",76,1,63.8,11.7,26.05,37.75,0,54.2,52.1,74.8,1,"B",3,2,1,110,218,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0252,3.1633,77.2771,15.9895,3.3325,0.1511,0,0,0,0.0432,0,291.0694,96.0776,180,180,0,92.9638,7.2482,4.0069,74.7603,52.1178,54.2488,0,0,0,0,12.515,6.235,5.41,30.07,100,0,0,0,54.2488,52.1178,74.7603,82,276408,2.3099,-1.6454
"2017-12-12 15:41:14",77,1,90.9,13.7,38.6,52.3,0,61.5,57.7,101.5,1,"B",4,2,1,111,219,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0204,2.8099,81.3609,14.9218,0.8316,0.0233,0.0058,0,0,0.0117,0,420.9217,92.6261,180,180,0,94.4743,15.866,6.2774,101.4523,57.7456,61.4879,0,0,0,0,13.62,5.85,4.725,34.75,88.8889,0,0,11.1111,61.4879,57.7456,101.4523,83,276409,2.0776,-3.9394
"2017-12-12 15:41:14",78,1,97.8,26.2,35.8,62,0,64.6,61.1,112.4,2,"C",5,3,1,112,220,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0526,3.0819,77.6907,16.6978,2.3324,0.1157,0,0,0,0.0158,0,674.8616,92.1962,180,180,0,100,20.8533,5.6414,112.4077,61.0735,64.6189,0,0,0,0,13.01,8.925,6.695,35.94,82.3529,17.6471,0,0,64.6189,61.0735,112.4077,84,276410,4.0154,-3.6229
"2017-12-12 15:41:14",80,1,110.2,15.2,47.5,62.7,0,66.7,61.3,123.5,2,"C",5,3,1,114,222,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.005,0.9752,64.4288,10.5341,22.7498,1.1261,0,0,0.0025,0.1684,0,1265.6027,90.5643,180,180,0,100,14.0587,8.5786,123.4629,61.2523,66.7424,0,0,0,0,13.49,7.75,5.585,29.145,50,50,0,0,66.7424,61.2523,123.4629,86,276412,4.603,-2.3391
"2017-12-12 15:41:14",82,1,99.1,31.4,33.85,65.25,0,64,60.6,117.6,2,"C",5,3,1,116,224,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0756,3.7627,79.42,16.1216,0.2319,0.1824,0,0,0.0912,0.1042,0,585.3805,93.4347,180,180,0,75.4244,13.7593,5.4797,117.5807,60.6207,64.0361,0,0,0,0,12.28,9.67,7.095,37.67,68.4211,26.3158,0,5.2632,64.0361,60.6207,117.5807,88,276414,3.9488,-4.127
"2017-12-12 15:41:15",86,1,79,16.3,31.35,47.65,0,57.6,54.7,88.1,2,"C",4,3,1,120,228,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0262,0.7334,51.5504,10.9263,35.5751,0.2947,0,0,0,0.8775,0,465.6044,95.0113,180,180,0,90.8325,6.9694,5.1237,88.1197,54.688,57.5637,0,0,0,0,13.08,7.655,6.99,29.69,52.9412,47.0588,0,0,57.5637,54.688,88.1197,92,276418,3.8633,-3.6988
"2017-12-12 15:41:15",88,1,77.3,17.3,30,47.3,0,57.6,53.8,87.1,1,"B",4,2,1,122,230,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0567,3.2076,78.9887,16.5921,1.0681,0.03,0,0,0,0.0467,0,443.3571,93.3669,180,180,0,100,8.536,6.8601,87.1085,53.7775,57.5977,0,0,0,0,13.23,6.73,5.67,32.02,93.75,6.25,0,0,57.5977,53.7775,87.1085,94,276420,2.4917,-2.6379
"2017-12-12 15:41:16",96,1,127.5,41.4,43.05,84.45,0,68,65.7,148.3,2,"C",5,3,1,130,238,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0317,2.6318,85.2859,9.5752,2.2918,0,0,0,0.0159,0.1564,0,854.9675,95.2691,180,180,0,100,12.2248,3.4591,148.3012,65.7177,68.0309,0,0,0,0,11.755,7.45,4.645,27.995,5.2632,68.4211,0,26.3158,68.0309,65.7177,148.3012,102,276428,3.5139,-5.0551
"2017-12-12 15:41:16",97,1,55.4,21.5,16.95,38.45,0,51.2,48.6,56.3,1,"B",3,2,1,131,239,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0569,2.6948,84.4875,9.8954,1.4611,0.0044,0,0.0962,0.0306,1.2555,0,406.6581,93.3533,180,180,0,93.8271,17.2888,5.2,56.3358,48.5964,51.1909,0,0,0,0,13.23,5.855,5.44,32.175,53.3333,46.6667,0,0,51.1909,48.5964,56.3358,103,276429,2.6019,-3.2992
"2017-12-12 15:41:16",99,1,108.9,18,45.45,63.45,0,64.9,61.9,121.5,2,"C",5,3,1,133,241,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.041,3.1541,87.2222,9.15,0.3738,0.0333,0,0,0,0.0128,0,478.4148,93.5553,180,180,0,87.1139,14.6678,4.6767,121.4954,61.9011,64.8653,0,0,0,0,12.09,7.08,4.555,28.375,63.1579,36.8421,0,0,64.8653,61.9011,121.4954,105,276431,2.7341,-3.5406
"2017-12-12 15:41:16",100,1,117.5,23.7,46.9,70.6,0,69,64.7,147,2,"C",5,3,1,134,242,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0023,1.2811,69.2613,14.1234,14.7039,0.5374,0,0,0.0136,0.0635,0,897.0112,93.128,180,180,0,100,12.1138,6.3768,146.9507,64.7194,68.9824,0,0,0,0,11.58,12.435,10.09,34.39,38.8889,61.1111,0,0,68.9824,64.7194,146.9507,106,276432,2.4298,-1.6523
"2017-12-12 15:41:16",101,1,97.5,29.6,33.95,63.55,0,63.8,59.8,109.8,1,"B",5,2,1,135,243,1069,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0302,2.8626,81.6511,9.3901,6.044,0,0,0,0,0.0137,0,283.2085,91.0485,180,180,0,100,16.5415,6.5243,109.8369,59.772,63.8032,0,0,0,0,12.09,6.14,5.465,31.18,68.4211,15.7895,0,15.7895,63.8032,59.772,109.8369,107,276433,4.3526,-2.9431
"2017-12-12 15:41:16",102,1,115.7,26.2,44.75,70.95,0,64,60.8,125.9,2,"C",5,3,1,136,244,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.005,0.6036,57.3782,14.3012,26.1073,0.9985,0,0,0,0.5911,0,569.0759,94.9342,130.869,180,0,94.4175,5.1974,5.2172,125.9215,60.764,64.0191,0,0,0,0,12.795,9.165,6.69,30.765,57.8947,42.1053,0,0,64.0191,60.764,125.9215,108,276434,4.0662,-2.5058
"2017-12-12 15:41:17",106,1,85.4,18,33.7,51.7,0,60.4,57.9,102.7,2,"C",4,3,1,140,248,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0323,2.0092,70.6409,15.4682,10.3219,1.4158,0,0,0,0.094,0,773.7657,95.8372,180,180,0,100,3.1701,4.2728,102.741,57.883,60.4102,0,0,0,0,12.37,8.555,6.955,31.77,64.7059,35.2941,0,0,60.4102,57.883,102.741,112,276438,4.2966,-2.5026
"2017-12-12 15:41:17",107,1,67.8,22,22.9,44.9,0,56.5,51.8,77.7,1,"B",3,2,1,141,249,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1262,3.5309,77.5316,18.5484,0.0561,0.1788,0.0035,0,0,0.007,0,606.9139,91.7478,180,180,0,93.4563,8.1936,8.6155,77.6575,51.8137,56.4787,0,0,0,0,12.925,5.385,4.865,31.875,77.7778,16.6667,0,5.5556,56.4787,51.8137,77.6575,113,276439,3.1697,-0.5012
"2017-12-12 15:41:18",113,1,61.5,11.7,24.9,36.6,0,54.3,51.9,74.1,1,"B",3,2,1,147,255,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1063,4.403,81.2553,13.6305,0.5829,0,0,0,0,0,0,736.3599,94.7992,180,180,0,100,11.6864,4.5787,74.0621,51.9105,54.343,0,0,0,0,12.235,6.18,5.245,31.67,94.1176,0,0,5.8824,54.343,51.9105,74.0621,119,276445,3.5026,-2.8546
"2017-12-12 15:41:18",117,1,74.4,33.1,20.65,53.75,0,58.4,55.8,89,1,"B",4,2,1,151,259,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0805,3.3633,89.6173,6.4819,0.28,0.0451,0,0,0,0.1159,0,506.4489,93.8796,180,180,0,100,15.1037,4.6027,89.0209,55.7727,58.4002,0,0,0,0,12.725,5.875,5.36,30.63,72.2222,22.2222,0,5.5556,58.4002,55.7727,89.0209,123,276449,3.6583,-3.6329
"2017-12-12 15:41:18",119,1,106.1,20.5,42.8,63.3,0,63.8,61.7,125,2,"C",5,3,1,153,261,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0808,3.4732,88.7014,7.5374,0.0278,0.0935,0,0,0.0025,0.0733,0,517.8399,96.6322,170.6593,180,0,100,8.9109,3.4221,125.0239,61.6572,63.8039,0,0,0,0,12.06,7.45,4.59,30.74,78.9474,21.0526,0,0,63.8039,61.6572,125.0239,125,276451,4.6756,-3.5771
"2017-12-12 15:41:18",120,1,80.8,21.3,29.75,51.05,0,58.5,56,95,1,"B",4,2,1,154,262,1069,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1786,4.8493,77.0033,16.8598,0.3665,0.567,0,0,0.0031,0.1535,0,487.5202,95.6466,180,180,0,24.1748,5.7947,4.4582,95.0082,55.9501,58.5013,0,0,0,0,13.225,6.125,4.925,31.12,100,0,0,0,58.5013,55.9501,95.0082,126,276452,6.2542,-3.4525
"2017-12-12 15:41:19",123,1,97.8,27.5,35.15,62.65,0,63.6,60.6,107.3,2,"C",5,3,1,157,265,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0571,4.2632,76.7492,18.1398,0.576,0.1494,0,0,0.0326,0.0136,0,383.3333,92.3823,180,180,0,76.168,23.6301,4.8249,107.3098,60.5897,63.5854,0,0,0,0,12.775,7.14,6.06,30.375,73.6842,21.0526,0,5.2632,63.5854,60.5897,107.3098,129,276455,3.1383,-2.0436
"2017-12-12 15:41:19",125,1,141.7,37.6,52.05,89.65,0,73.8,68.4,169,2,"C",6,3,1,159,267,1069,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0285,2.8918,70.8909,20.3361,5.4016,0.3719,0,0,0.002,0.0691,0,2251.8652,91.0421,180,180,0,92.7652,10.5577,7.6861,169.0278,68.3514,73.815,0,0,0,0,12.545,12.925,11.21,34.75,36.8421,63.1579,0,0,73.815,68.3514,169.0278,131,276457,5.8701,-1.4513
"2017-12-12 15:41:19",126,1,132.1,20.4,55.85,76.25,0,68,65.7,149.3,2,"C",5,3,1,160,268,1069,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0244,0.7973,63.936,18.2513,15.6069,1.1118,0,0,0,0.2569,0,1386.9401,96.5372,163.2591,180,0,69.6514,4.5787,3.5227,149.3203,65.6543,68.0085,0,0,0,0,12.83,8.005,4.285,26.945,35,65,0,0,68.0085,65.6543,149.3203,132,276458,4.1754,-2.9
"2017-12-12 15:41:19",128,1,90.8,17.6,36.6,54.2,0,59.8,57.4,99.9,2,"C",4,3,1,162,270,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0416,2.9743,64.6114,16.454,15.8145,0.0387,0,0,0,0.0446,0,546.7867,95.2043,180,180,0,100,10.7087,4.1749,99.9082,57.3616,59.8074,0,0,0,0,12.115,7.705,6.37,34.075,61.1111,38.8889,0,0,59.8074,57.3616,99.9082,134,276460,3.3789,-1.6892
"2017-12-12 15:41:19",129,1,67.6,22,22.8,44.8,0,55.5,52,73.8,1,"B",3,2,1,163,271,1069,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.116,3.2937,85.4663,10.5116,0.2718,0.2102,0,0,0,0.1051,0,847.9745,92.14,180,180,0,44.485,15.4403,6.4964,73.7558,52.0014,55.4931,0,0,0,0,12.4,5.275,4.975,31.48,68.75,18.75,0,12.5,55.4931,52.0014,73.7558,135,276461,4.0174,-2.1283
"2017-12-12 15:41:20",130,1,66.7,21.8,22.45,44.25,0,59.3,57,91.8,2,"C",4,3,1,164,272,1069,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0311,2.7165,76.8833,11.0029,9.1888,0.0716,0,0,0,0.0902,0,718.9951,93.1338,180,180,0,100,16.3828,4.0637,91.8056,56.979,59.3425,0,0,0,0,12.175,9.33,8.625,34.08,88.8889,11.1111,0,0,59.3425,56.979,91.8056,136,276462,5.2725,-1.7643
