Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:33:58",967,"P112","Roose","08_16","2017-12-11 10:31:18","2017-12-11 18:33:58","Roose Pro 112 Mandarin ",23,967,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:35:27",107,1,122.4,15.2,53.6,68.8,0,71.1,67.2,153.4,1,"B",6,2,1,17,197,967,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.015,0.9888,68.1076,9.5955,20.644,0.6105,0,0,0,0.0258,0,963.0967,92.1549,180,180,0,91.8233,17.701,5.6202,153.416,67.177,71.0616,0,0,0,0,12.68,6.415,3.415,30.225,38.0952,61.9048,0,0,71.0616,67.177,153.416,245,85339,3.2433,-2.5488
"2017-12-11 18:35:27",112,1,123.4,15.7,53.85,69.55,0,69.1,66.1,155.9,2,"C",5,3,1,22,202,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0086,0.0346,6.8216,4.6816,83.7785,4.647,0.0022,0,0,0.0151,0,459.3564,95.7544,180,180,0,100,6.1279,4.3391,155.9312,66.1425,69.0761,0,0,0,0,11.345,11.585,7.85,33.91,9.0909,90.9091,0,0,69.0761,66.1425,155.9312,250,85344,2.8119,-1.1749
"2017-12-11 18:35:28",115,1,133,22.5,55.25,77.75,0,70.6,67.5,166.1,2,"C",6,3,1,25,205,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0166,1.9801,88.0944,7.8397,1.9718,0.0684,0,0,0.0124,0.0104,0,551.9731,95.5703,180,180,0,100,5.334,4.5327,166.1269,67.4709,70.6001,0,0,0,0,11.28,10.73,3.38,28.695,33.3333,61.9048,0,4.7619,70.6001,67.4709,166.1269,253,85347,3.8106,-1.906
"2017-12-11 18:35:28",116,1,87.7,20.2,33.75,53.95,0,60.1,57.6,102.2,1,"B",4,2,1,26,206,967,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0059,0.4099,45.7478,6.838,46.128,0.5139,0,0,0,0.3357,0,304.7857,95.5816,180,180,0,90.659,7.1917,4.2683,102.1984,57.6058,60.1182,0,0,0,0,12.875,5.79,4.715,28.535,52.9412,41.1765,0,5.8824,60.1182,57.6058,102.1984,254,85348,3.3376,-0.1377
"2017-12-11 18:35:28",117,1,136.4,23.5,56.45,79.95,0,71.8,69.1,162.3,2,"C",6,3,1,27,207,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.029,2.1643,90.7775,6.4949,0.5219,0.0041,0,0,0,0.0021,0,1276.5594,93.7631,180,180,0,91.9217,17.3261,3.8519,162.334,69.073,71.7859,0,0,0,0,13.86,7.51,5.405,32.255,52.381,42.8571,0,4.7619,71.7859,69.073,162.334,255,85349,3.1863,-1.688
"2017-12-11 18:35:28",118,1,148,32.2,57.9,90.1,0,78.4,72.2,194.8,2,"C",7,3,1,28,208,967,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0234,1.1366,77.9321,6.5027,14.1727,0.2017,0,0,0.0036,0.018,0,1635.2106,89.7958,180,180,0,100,21.498,8.2215,194.8049,72.2454,78.4396,0,0,0,0,12.73,17.94,14.96,41.23,18.1818,72.7273,4.5455,4.5455,78.4396,72.2454,194.8049,0,85350,4.2257,-3.5835
"2017-12-11 18:35:28",119,1,118.2,12,53.1,65.1,0,67.8,64.4,137.9,1,"B",5,2,1,29,209,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0352,2.2687,91.5813,5.5992,0.4687,0.0234,0,0,0,0.0141,0,1659.9786,93.1622,180,180,0,100,15.3294,5.0731,137.8788,64.4312,67.7849,0,0,0,0,12.72,5.9,3.83,29.75,30,50,0,20,67.7849,64.4312,137.8788,1,85351,3.8256,-1.6603
"2017-12-11 18:35:28",120,1,62.2,26,18.1,44.1,0,52.7,49.8,67.1,1,"B",3,2,1,30,210,967,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.051,2.0944,91.6301,4.4752,1.6709,0.0078,0,0,0,0.0549,0,303.9818,94.5436,180,180,0,100,6.3947,5.6174,67.1446,49.8294,52.7094,0,0,0,0,13.6,5.53,5.115,31.57,81.25,0,0,18.75,52.7094,49.8294,67.1446,2,85352,3.4629,-3.3559
"2017-12-11 18:35:28",121,1,154.5,11.2,71.65,82.85,0,75.9,71.8,194.9,2,"C",6,3,1,31,211,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0368,1.2862,70.5583,10.7842,16.6335,0.6642,0,0,0,0.0276,0,1376.1813,93.372,180,180,0,100,11.6194,5.567,194.9291,71.7966,75.908,0,0,0,0,11.94,7.61,2.625,27.045,4.7619,95.2381,0,0,75.908,71.7966,194.9291,3,85353,1.4473,-4.495
"2017-12-11 18:35:28",122,1,107.1,20.5,43.3,63.8,0,65.6,63.2,126.8,1,"B",5,2,1,32,212,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0277,1.8818,72.0823,8.9185,16.9589,0.1107,0,0,0,0.005,0,612.9141,93.9408,180,180,0,100,17.8366,3.6799,126.7564,63.2456,65.6166,9.0909,0,0,0,12.595,6.19,2.945,29.88,52.6316,26.3158,0,21.0526,65.6166,63.2456,126.7564,4,85354,3.8783,-2.3513
"2017-12-11 18:35:29",124,1,139.3,23,58.15,81.15,0,73.2,68.6,176.8,2,"C",6,3,1,34,214,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.006,0.5122,39.9124,6.2262,49.4438,3.8494,0,0,0,0.038,0,963.8137,92.8883,180,180,0,90.1481,10.9059,6.495,176.8477,68.5672,73.1701,0,0,0,0,12.18,13.055,8.27,29.57,22.7273,59.0909,0,18.1818,73.1701,68.5672,176.8477,6,85356,4.2216,-1.955
"2017-12-11 18:35:29",127,1,103.5,24.5,39.5,64,0,62.7,60.6,121.8,2,"C",4,3,1,37,217,967,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0053,0.3023,66.8629,5.2941,23.9551,3.5093,0,0,0,0.0526,0,487.4368,96.7785,169.0973,180,0,94.6363,3.1563,3.2847,121.7981,60.633,62.6578,0,0,0,0,13.35,7.48,5.24,30.575,45,55,0,0,62.6578,60.633,121.7981,9,85359,3.2144,-0.4867
"2017-12-11 18:35:29",128,1,118.4,20,49.2,69.2,0,69,65,145.2,1,"B",5,2,1,38,218,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0068,0.0227,38.6502,5.2146,52.8801,3.196,0,0,0,0.0159,0,1328.1731,93.0018,180,180,0,100,12.1435,6.0038,145.2321,64.9684,68.9897,0,0,0,0,12.955,6.59,3.54,31.91,21.0526,78.9474,0,0,68.9897,64.9684,145.2321,10,85360,3.2793,-3.287
"2017-12-11 18:35:29",130,1,138.6,-9.7,74.15,64.45,0,74.9,69.5,181.4,2,"C",6,3,1,40,220,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0289,1.8522,57.8661,8.7903,31.1769,0.0695,0,0.1447,0.0174,0.0424,0,1371.4,91.6347,180,180,0,100,9.9999,7.5118,181.4252,69.4858,74.9092,0,0,0,0,12.465,9.115,5.965,31.425,4.7619,95.2381,0,0,74.9092,69.4858,181.4252,12,85362,3.0216,-0.4358
"2017-12-11 18:35:29",132,1,100,19.5,40.25,59.75,0,63.5,60.4,112.5,1,"B",4,2,1,42,222,967,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0189,0.732,39.4096,7.4303,52.0176,0.1594,0,0,0,0.2188,0,651.8121,93.1791,180,180,0,100,14.3266,4.987,112.4918,60.4173,63.5074,0,0,0,0,13.115,5.375,3.885,29.34,57.8947,42.1053,0,0,63.5074,60.4173,112.4918,14,85364,3.8089,-1.9445
"2017-12-11 18:35:30",133,1,139.9,25.7,57.1,82.8,0,76.2,71.4,183.8,2,"C",6,3,1,43,223,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0038,0.6543,63.7809,15.1084,18.7516,1.6877,0,0,0,0.0019,0,1041.8092,91.2803,180,180,0,100,18.4158,6.4403,183.7729,71.432,76.1855,0,0,0,0,11.99,15.705,12.305,36.435,28.5714,71.4286,0,0,76.1855,71.432,183.7729,15,85365,5.0478,-3.8035
"2017-12-11 18:35:30",135,1,151.3,31.2,60.05,91.25,0,77.8,72.1,204.2,2,"C",7,3,1,45,225,967,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0335,0.9906,59.5001,9.6367,29.6804,0.1234,0,0,0,0.0264,0,1741.1277,92.4217,180,180,0,100,11.7115,7.6237,204.1882,72.0954,77.8096,0,0,0,0,11.32,9.78,7.27,26.58,0,100,0,0,77.8096,72.0954,204.1882,17,85367,4.1671,-2.9157
"2017-12-11 18:35:30",136,1,59.7,17,21.35,38.35,0,56.6,48.3,69,1,"B",3,2,1,46,226,967,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1099,3.1276,84.4909,6.7291,4.7767,0.69,0,0,0,0.0531,0,598.5131,84.6187,180,180,0,93.9942,14.005,15.7814,69.0324,48.2979,56.5729,0,0,0,0,13.52,5.17,5.13,32.17,56.25,18.75,0,25,56.5729,48.2979,69.0324,18,85368,3.3638,-2.7496
"2017-12-11 18:35:31",144,1,94.2,21.3,36.45,57.75,0,62.6,59.7,114,2,"C",4,3,1,54,234,967,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0081,0.9825,73.1094,5.8383,19.3201,0.406,0,0,0,0.3194,0,152.6235,95.3925,180,180,0,100,5.8689,4.7156,114.0081,59.6832,62.5656,0,0,0,0,12.815,8,5.645,40.14,61.1111,38.8889,0,0,62.5656,59.6832,114.0081,26,85376,4.8627,-3.3872
"2017-12-11 18:35:31",145,1,99.8,26.5,36.65,63.15,0,64.4,61.8,121.5,1,"B",5,2,1,55,235,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0283,1.9627,70.2769,8.5007,19.1697,0.0231,0,0,0,0.0257,0,716.7615,94.4108,180,180,0,100,14.72,4.1671,121.4765,61.7586,64.3869,0,0,0,0,12.85,6.64,4.97,29.78,63.1579,31.5789,0,5.2632,64.3869,61.7586,121.4765,27,85377,4.2643,-4.2616
"2017-12-11 18:35:31",148,1,123.2,38.2,42.5,80.7,0,71,68.8,168.6,2,"C",6,3,1,58,238,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0062,0.2061,30.1144,8.5111,58.5987,2.5059,0,0,0,0.0433,0,2052.9133,95.7483,180,180,0,92.7963,11.7996,3.1901,168.5545,68.8066,71.0372,0,0,0,0,11.48,15.925,10.505,36.75,22.7273,77.2727,0,0,71.0372,68.8066,168.5545,30,85380,4.0327,-2.962
"2017-12-11 18:35:32",151,1,154.2,0.3,76.95,77.25,0,77.7,73.6,208.4,2,"C",7,3,1,61,241,967,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0035,0.6404,40.6473,12.8465,41.1842,4.6677,0,0,0,0.0035,0,2139.6602,93.852,180,180,0,93.38,12.2914,5.4813,208.3765,73.5874,77.7346,0,0,0,0,11.85,13.96,11.675,36.02,8.6957,91.3043,0,0,77.7346,73.5874,208.3765,33,85383,2.4845,-2.4749
"2017-12-11 18:35:32",153,1,159.7,8,75.85,83.85,0,76,74,213.4,2,"C",6,3,1,63,243,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0052,0.1288,36.786,8.7119,53.0284,1.3102,0,0,0,0.0209,0,1223.7255,97.251,180,180,0,94.8217,7.3926,2.7848,213.3502,73.9562,76.0448,0,0,0,0,10.675,16.49,10.845,37.515,9.0909,90.9091,0,0,76.0448,73.9562,213.3502,35,85385,3.4948,-2.8674
"2017-12-11 18:35:32",154,1,157.7,26.7,65.5,92.2,0,77.9,73.6,203,1,"B",7,2,1,64,244,967,"colo","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0282,0.7781,76.7415,8.3971,13.6731,0.3503,0,0,0.007,0.0158,0,1591.0895,92.6754,180,180,0,100,18.0822,5.7159,203.0203,73.5899,77.92,0,0,0,0,11.9,5.18,3.23,28.815,0,100,0,0,77.92,73.5899,203.0203,36,85386,2.5012,-2.5596
"2017-12-11 18:35:32",155,1,138.8,22,58.4,80.4,0,72.8,70.2,177.4,2,"C",6,3,1,65,245,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0058,0.7975,59.174,8.6086,31.0124,0.3549,0,0,0,0.0351,0,1020.3324,95.216,180,180,0,87.9035,12.1968,3.5573,177.4442,70.2224,72.7657,0,0,0,0,11.505,7.9,4.85,31.22,9.5238,90.4762,0,0,72.7657,70.2224,177.4442,37,85387,2.7918,-4.2805
"2017-12-11 18:35:32",156,1,187.9,18.9,84.5,103.4,0,83.3,79.5,238.7,2,"C",8,3,1,66,246,967,"supe","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0048,0.2515,48.4285,8.1539,41.9358,1.2031,0,0,0,0.0128,0,2554.5852,92.3411,180,180,0,100,20.1527,4.6819,238.7473,79.4501,83.259,0,0,0,0,10.685,32.21,24.035,46.14,8.6957,91.3043,0,0,83.259,79.4501,238.7473,38,85388,5.1364,-1.5463
"2017-12-11 18:35:32",158,1,139.7,23.9,57.9,81.8,0,74.3,69.7,184.6,2,"C",6,3,1,68,248,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0133,0.0762,25.5969,4.0378,66.8039,3.4357,0.0019,0,0,0.021,0,1125.7805,93.7337,180,180,0,92.0425,5.683,6.4703,184.5665,69.6609,74.3189,0,0,0,0,12.19,11.45,7.805,37.725,19.0476,66.6667,0,14.2857,74.3189,69.6609,184.5665,40,85390,2.6369,-3.0404
"2017-12-11 18:35:32",160,1,170.5,29.8,70.35,100.15,0,78.1,73,207.6,2,"C",7,3,1,70,250,967,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0052,0.6911,57.9594,11.5138,28.181,1.4759,0,0,0.0052,0.1597,0,1576.1486,93.3361,180,180,0,100,14.3608,6.7616,207.5976,72.9839,78.0915,0,0,0,0,14.79,7.02,7.08,34.37,4.5455,95.4545,0,0,78.0915,72.9839,207.5976,42,85392,4.7051,-1.0884
"2017-12-11 18:35:33",161,1,132.6,21.5,55.55,77.05,0,70.7,67.6,154.6,1,"B",6,2,1,71,251,967,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0129,1.7443,88.7303,7.106,2.2844,0.0729,0,0,0,0.0429,0,892.9233,93.0195,180,180,0,60.9214,18.9821,4.4479,154.5923,67.6138,70.6896,0,0,0,0,12.47,6.48,3.9,26.93,25,55,0,20,70.6896,67.6138,154.5923,43,85393,4.1975,-2.0213
"2017-12-11 18:35:33",162,1,112.3,9,51.65,60.65,0,66.3,63.9,128.7,1,"B",5,2,1,72,252,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0224,2.2526,86.3526,6.462,4.8931,0,0.0025,0,0,0.0025,0,553.2014,93.2488,180,180,0,93.2411,20.7293,3.6535,128.6541,63.92,66.2988,0,0,0,0,14.47,6.785,5.54,33.505,76.1905,23.8095,0,0,66.2988,63.92,128.6541,44,85394,4.4917,-1.6937
"2017-12-11 18:35:33",163,1,122.8,21.5,50.65,72.15,0,69.3,64.7,147.8,1,"B",5,2,1,73,253,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0022,0.493,71.1249,8.5543,19.4687,0.29,0,0,0,0.0558,0,608.1189,93.1219,180,180,0,100,9.2373,6.8229,147.8248,64.6916,69.2614,0,0,0,0,12.135,5.975,2.445,25.79,42.1053,57.8947,0,0,69.2614,64.6916,147.8248,45,85395,5.4558,-2.2249
"2017-12-11 18:35:33",164,1,147.1,21.2,62.95,84.15,0,75.7,70.6,182.5,2,"C",6,3,1,74,254,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0549,2.2546,92.3118,4.8899,0.2577,0.1137,0,0.0606,0.0057,0.0417,0,1326.3141,91.7449,180,180,0,100,17.9177,6.9376,182.5305,70.5935,75.6669,0,0,0,0,12.285,11.495,5.84,36.855,28.5714,66.6667,0,4.7619,75.6669,70.5935,182.5305,46,85396,4.198,-1.9894
"2017-12-11 18:35:33",166,1,152.9,14.3,69.3,83.6,0,74.6,71.7,198.7,1,"B",6,2,1,76,256,967,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0018,0.0387,12.8756,4.0917,77.9868,4.9778,0,0,0.0037,0.0129,0,1543.5989,96.0421,180,180,0,38.2209,6.4102,4.0366,198.7051,71.6801,74.6332,0,0,0,0,14.12,5.4,5.88,36.73,8.6957,91.3043,0,0,74.6332,71.6801,198.7051,48,85398,3.8278,-1.5764
"2017-12-11 18:35:33",168,1,162.2,24,69.1,93.1,0,77,71.2,194.1,2,"C",7,3,1,78,258,967,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0348,1.6464,76.9564,7.9483,13.3008,0.0823,0,0,0,0.0201,0,627.9453,91.4074,180,180,0,95.0099,11.5639,7.8564,194.0932,71.223,77.0473,0,0,0,0,11.67,7.145,4.41,25.54,14.2857,85.7143,0,0,77.0473,71.223,194.0932,50,85400,4.4099,-0.991
"2017-12-11 18:35:33",169,1,130.8,23.7,53.55,77.25,0,69.8,66.6,155,2,"C",5,3,1,79,259,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"C",1,0,0.0087,0.1895,28.704,8.4766,61.1943,1.1023,0.0022,0.0501,0.0131,0.244,0,931.502,94.3182,180,180,0,89.4455,12.7187,4.7503,155.0403,66.6035,69.8444,0,0,0,0,12.395,8.33,5.215,27.05,45,55,0,0,69.8444,66.6035,155.0403,51,85401,4.075,-3.2202
"2017-12-11 18:35:34",171,1,112.6,19.2,46.7,65.9,0,67.9,62.8,139.6,2,"C",5,3,1,81,261,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0071,0.1497,37.8812,5.8853,55.3422,0.6132,0,0,0,0.1093,0,507.6392,92.5178,180,180,0,94.694,7.0251,7.7683,139.6115,62.8353,67.9137,0,0,0,0,12.275,12.09,8.965,37.42,15.7895,84.2105,0,0,67.9137,62.8353,139.6115,53,85403,4.0976,-2.9169
"2017-12-11 18:35:34",172,1,122.7,13.7,54.5,68.2,0,71.5,66.6,165.4,2,"C",6,3,1,82,262,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0103,1.0183,71.5492,9.8748,16.7008,0.7989,0,0,0,0.0373,0,3009.9741,93.1806,156.9831,180,0,100,6.6653,7.0647,165.4387,66.5813,71.4573,0,0,0,0,13.05,8.16,3.86,27.955,15,85,0,0,71.4573,66.5813,165.4387,54,85404,3.864,0.2371
"2017-12-11 18:35:34",173,1,170.5,49,60.75,109.75,0,80.6,75.7,234.8,1,"B",7,2,1,83,263,967,"colo","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1349,1.318,65.6065,24.5887,7.6856,0.6598,0,0,0,0,0,3080.6428,93.8855,180,180,0,100,8.0905,6.3154,234.7995,75.6603,80.5943,0,0,0,0,13.54,4.54,4.03,32.5,21.7391,65.2174,8.6957,4.3478,80.5943,75.6603,234.7995,55,85405,4.038,-4.2947
"2017-12-11 18:35:34",174,1,102,26.4,37.8,64.2,0,63.7,60.8,115.1,1,"B",5,2,1,84,264,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0158,0.3166,36.9782,8.8448,53.3722,0.4486,0,0,0,0.0079,0,561.7722,94.1574,180,180,0,93.2683,15.068,4.6532,115.1359,60.843,63.7416,0,0,0,0,12.805,5.31,3.43,27.615,78.9474,21.0526,0,0,63.7416,60.843,115.1359,56,85406,4.7872,-1.6674
"2017-12-11 18:35:34",175,1,130.9,31.3,49.8,81.1,0,70.7,68.7,172.1,2,"C",6,3,1,85,265,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0325,0.9756,48.8425,8.8738,41.1292,0.126,0,0,0,0.0081,0,805.5411,97.1918,165.9417,180,0,100,6.876,2.8472,172.0815,68.7487,70.7344,0,0,0,0,11.655,11.775,6.955,32.82,23.8095,76.1905,0,0,70.7344,68.7487,172.0815,57,85407,3.0013,-2.0851
"2017-12-11 18:35:34",176,1,154.6,18.8,67.9,86.7,0,77.6,74.5,210,2,"C",7,3,1,86,266,967,"colo","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0958,1.7984,77.9433,11.918,8.0144,0.1394,0,0,0.0174,0.0645,0,1399.7645,93.6402,180,180,0,100,16.3664,4.0605,209.9976,74.5343,77.6235,0,0,0,0,9.685,15.625,6.685,32.045,21.7391,78.2609,0,0,77.6235,74.5343,209.9976,58,85408,4.2626,-6.494
"2017-12-11 18:35:34",178,1,123.9,25.9,49,74.9,0,71.8,67.9,165.3,1,"B",6,2,1,88,268,967,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0205,1.8536,70.0416,5.8088,22.253,0.0041,0,0,0,0.0082,0,1339.7589,93.9963,180,180,0,100,9.8589,5.6082,165.2944,67.8809,71.7977,0,0,0,0,12.895,6.755,5.88,27.85,23.8095,76.1905,0,0,71.7977,67.8809,165.2944,60,85410,4.0819,-2.3356
"2017-12-11 18:35:35",179,1,141.7,17,62.35,79.35,0,74.9,71.9,199.7,2,"C",6,3,1,89,269,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0239,1.0065,59.8053,12.304,26.2696,0.3238,0,0.0092,0.0294,0.2208,0,1144.7502,96.0248,180,180,0,100,8.2276,4.0546,199.6912,71.9229,74.8995,0,0,0,0,11.045,17.405,10.315,34.125,4.3478,95.6522,0,0,74.8995,71.9229,199.6912,61,85411,4.7399,-3.8663
"2017-12-11 18:35:35",180,1,102.9,30.8,36.05,66.85,0,64.4,62.7,128.3,1,"B",5,2,1,90,270,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0025,0.01,7.9351,3.074,83.3931,5.4809,0,0,0,0.0971,0,750.3984,96.3156,180,180,0,94.5755,10.1938,2.769,128.3079,62.6779,64.4378,0,0,0,0,12.89,4.985,5.16,30.69,38.0952,61.9048,0,0,64.4378,62.6779,128.3079,62,85412,4.4058,-1.2245
"2017-12-11 18:35:35",181,1,113.7,30.7,41.5,72.2,0,68.4,64.6,140.1,2,"C",5,3,1,91,271,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0439,1.5635,65.2573,7.6281,25.2573,0.2197,0,0,0,0.0139,0,745.7791,92.4724,180,180,0,100,14.5529,5.7191,140.0819,64.5999,68.4033,0,0,0,0,13.485,8.015,7.575,32.09,42.1053,52.6316,0,5.2632,68.4033,64.5999,140.0819,63,85413,5.0334,-1.6833
"2017-12-11 18:35:35",185,1,111.2,14,48.6,62.6,0,66.8,64.9,144.8,2,"C",5,3,1,95,275,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0254,1.78,55.6555,9.064,33.0683,0.2543,0,0,0,0.1364,0,588.046,96.8129,174.4728,180,0,100,9.7549,2.9941,144.846,64.8752,66.8471,0,0,0,0,12.435,9.93,8.2,35.99,57.1429,42.8571,0,0,66.8471,64.8752,144.846,67,85417,3.5532,-0.3401
"2017-12-11 18:35:35",186,1,103.3,15.3,44,59.3,0,64.5,61.5,124.4,1,"B",5,2,1,96,276,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.17,1.8492,79.8818,10.2126,7.5415,0.2232,0.0076,0,0,0.0989,0,1139.6927,95.2613,180,180,0,100,5.0765,4.859,124.3696,61.4728,64.5341,0,0,0,0,12.17,6.305,3.715,29.345,77.7778,22.2222,0,0,64.5341,61.4728,124.3696,68,85418,3.7522,-1.5005
"2017-12-11 18:35:36",188,1,117,23.2,46.9,70.1,0,68.6,64.1,142.2,2,"C",5,3,1,98,278,967,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0161,1.3793,79.9047,6.33,12.2755,0.0507,0,0,0,0.0299,0,575.5233,93.0798,180,180,0,100,11.4222,6.7888,142.2291,64.0782,68.5812,0,0,0,0,13.115,8.145,4.955,30.665,26.3158,52.6316,0,21.0526,68.5812,64.0782,142.2291,70,85420,4.6398,-1.8263
"2017-12-11 18:35:36",189,1,104.4,20.7,41.85,62.55,0,64.2,61.3,123.7,1,"B",5,2,1,99,279,967,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0229,1.9079,64.2422,8.4828,25.1461,0.1702,0,0,0,0.0152,0,605.8561,95.3625,180,180,0,91.9189,9.1232,4.7448,123.6522,61.2642,64.2416,0,0,0,0,13.16,5.54,3.8,26.22,68.4211,26.3158,0,5.2632,64.2416,61.2642,123.6522,71,85421,4.4867,-2.191
"2017-12-11 18:35:36",190,1,148.8,13.8,67.5,81.3,0,75.1,71.6,193,2,"C",6,3,1,100,280,967,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0019,0.0431,49.616,4.5332,41.696,4.0611,0.0037,0,0.0075,0.0318,0,1140.67,94.4581,180,180,0,90.7089,12.3989,4.654,193.0025,71.6442,75.058,0,0,0,0,11.425,20.85,16.275,39.34,14.2857,66.6667,0,19.0476,75.058,71.6442,193.0025,72,85422,5.5624,-2.2506
