Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:55:10",1102,"P112","Roose","14_10","2017-12-12 08:51:38","2017-12-12 16:55:11","Roose Pro 112 Mandarin ",23,1102,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:56:13",741,1,41,11.7,14.65,26.35,0,45.1,42.4,42.6,0,"A",2,1,1,251,315,1102,"smal","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.5801,4.736,77.1129,17.3728,0.1248,0.0661,0,0.0073,0,0,0,63.0657,94.1401,180,180,0,100,5.3643,6.0384,42.635,42.4095,45.0501,46.6667,0,0,0,11.735,3.995,3.74,36.835,100,0,0,0,45.0501,42.4095,42.635,223,317253,4.1216,-2.7474
"2017-12-12 16:56:14",744,1,101.3,34,33.65,67.65,0,64.9,59.5,113.2,2,"C",5,3,1,254,318,1102,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0215,2.4709,72.5217,11.7083,13.2022,0.0323,0,0,0,0.0296,0,691.4407,89.9349,180,180,0,100,13.6558,8.7014,113.2098,59.5285,64.9439,0,0,0,0,12.14,7.345,5.69,34.6,55.5556,33.3333,0,11.1111,64.9439,59.5285,113.2098,226,317256,4.0795,-1.9508
"2017-12-12 16:56:14",745,1,89.3,23.4,32.95,56.35,0,59.4,56,99.4,2,"C",4,3,1,255,319,1102,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0885,1.1014,51.2662,17.2382,29.5399,0.5522,0.0214,0,0,0.177,0,356.6151,94.229,180,180,0,100,5.2302,5.9498,99.3862,55.9741,59.4066,0,0,0,0,10.15,9.34,7.82,29.965,50,50,0,0,59.4066,55.9741,99.3862,227,317257,5.265,-2.7904
"2017-12-12 16:56:14",749,1,71,28.4,21.3,49.7,0,56.3,53.7,82.2,1,"B",3,2,1,3,323,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1085,4.037,73.7272,20.5274,1.4609,0.0983,0,0,0,0.0203,0,157.8209,95.5008,146.7501,180,0,92.66,3.376,4.6095,82.1687,53.7308,56.266,0,0,0,0,11.445,6.255,5.15,30.045,100,0,0,0,56.266,53.7308,82.1687,231,317261,4.6786,-1.4059
"2017-12-12 16:56:14",750,1,67.6,21.5,23.05,44.55,0,55.2,53.3,80.5,1,"B",3,2,1,4,324,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0523,2.8266,64.6103,17.4334,14.9205,0.129,0,0,0,0.007,0,370.1784,96.5643,180,180,0,100,7.0654,3.4979,80.4805,53.3418,55.2408,0,0,0,0,12.54,6.865,6.075,29.89,88.2353,5.8824,0,5.8824,55.2408,53.3418,80.4805,232,317262,4.5303,-1.8905
"2017-12-12 16:56:15",751,1,64.5,19.5,22.5,42,0,54.8,52.3,75.2,1,"B",3,2,1,5,325,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0654,3.4058,71.5978,19.7441,4.8815,0.1854,0.0036,0,0,0.1054,0,335.3557,94.2762,180,180,0,94.9167,12.0971,4.6223,75.2258,52.285,54.7589,0,0,0,0,11.7,6.995,5.86,30.09,76.4706,17.6471,0,5.8824,54.7589,52.285,75.2258,233,317263,4.3105,-0.601
"2017-12-12 16:56:15",754,1,53.6,15.8,18.9,34.7,0,50,47.4,57.1,1,"B",2,2,1,8,328,1102,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2054,3.7646,78.9666,14.0892,2.867,0.0223,0.0045,0,0,0.0536,0,361.2893,94.3669,180,180,0,100,7.0278,5.5075,57.1295,47.3563,50.0383,0,0,0,0,12.59,6.03,5.79,31.915,78.5714,21.4286,0,0,50.0383,47.3563,57.1295,236,317266,4.9806,-2.8804
"2017-12-12 16:56:15",755,1,71.4,31.9,19.75,51.65,0,57.6,54.3,86.4,1,"B",4,2,1,9,329,1102,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1329,3.8505,73.6013,20.0698,2.3223,0.01,0.0033,0,0,0,0,428.8755,93.8873,180,180,0,100,8.1693,5.8338,86.3778,54.3482,57.614,0,0,0,0,12.125,4.84,3.68,31.83,84.2105,15.7895,0,0,57.614,54.3482,86.3778,237,317267,4.9212,-2.9913
"2017-12-12 16:56:15",757,1,78.4,18.2,30.1,48.3,0,59.2,56.3,91.4,1,"B",4,2,1,11,331,1102,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0986,2.6169,55.1675,25.8916,15.7291,0.4346,0.0062,0,0,0.0432,0,225.371,94.3966,180,180,0,95.4246,11.4692,4.9951,91.398,56.279,59.1622,0,0,0,0,10.9,5.665,3.1,30.82,83.3333,11.1111,0,5.5556,59.1622,56.279,91.398,239,317269,5.4885,-3.478
"2017-12-12 16:56:17",770,1,79.4,19.4,30,49.4,0,57.5,55.1,89.7,1,"B",4,2,1,24,10,1102,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.058,3.1918,77.2189,16.8972,2.5148,0.0806,0,0,0,0.0161,0,234.794,95.9143,180,180,0,94.6334,4.5626,4.1756,89.7234,55.1372,57.4886,0,0,0,0,11.6,6.505,5.31,29.065,100,0,0,0,57.4886,55.1372,89.7234,252,317282,3.8247,-2.495
"2017-12-12 16:56:17",771,1,47,12.8,17.1,29.9,0,47.9,45.2,50.3,1,"B",2,2,1,25,11,1102,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.2448,3.5515,77.798,16.4859,1.7566,0.0912,0,0,0,0.048,0,114.7803,94.3999,138.1971,180,0,100,3.4839,5.7936,50.337,45.2433,47.9427,0,0,0,0,12.375,5.245,4.97,30.895,100,0,0,0,47.9427,45.2433,50.337,253,317283,3.7885,-2.8904
"2017-12-12 16:56:18",784,1,86.4,23.9,31.25,55.15,0,61.5,58.4,106,2,"C",4,3,1,38,24,1102,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.034,2.3746,69.3904,17.545,10.3702,0.2491,0,0,0.0113,0.0142,0,203.3486,94.4293,180,180,0,100,8.4262,5.2371,105.9854,58.3593,61.4978,0,0,0,0,11.27,7.02,5.125,29.965,68.4211,31.5789,0,0,61.4978,58.3593,105.9854,10,317296,4.2185,-2.137
"2017-12-12 16:56:19",790,1,78.7,11.7,33.5,45.2,0,57,55,89,1,"B",3,2,1,44,30,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1044,4.4094,77.5547,17.5985,0.284,0.0098,0.0098,0,0,0.0131,0,249.1532,96.499,180,180,0,100,5.6837,3.5626,89.0376,54.9961,56.9909,0,0,0,0,11.75,6.12,4.895,30.19,77.7778,16.6667,0,5.5556,56.9909,54.9961,89.0376,16,317302,2.8853,-2.31
"2017-12-12 16:56:19",791,1,98.3,22.2,38.05,60.25,0,65.2,60.7,118.4,1,"B",5,2,1,45,31,1102,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0467,3.159,79.6037,16.4825,0.5836,0.1089,0,0,0,0.0052,0,270.0085,92.1083,180,180,0,49.1063,15.5771,7.1668,118.409,60.6575,65.1663,0,0,0,0,11.745,5.445,2.68,25.47,78.9474,21.0526,0,0,65.1663,60.6575,118.409,17,317303,4.3616,-2.4703
"2017-12-12 16:56:19",793,1,62.8,15,23.9,38.9,0,52.2,49.5,66.3,0,"A",3,1,1,47,33,1102,"medi","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.1125,3.1413,78.1112,17.6629,0.7311,0.2009,0.008,0,0,0.008,0,95.2511,94.8103,180,180,0,100,6.6821,5.3327,66.3171,49.4953,52.2071,0,0,0,0,11.775,3.83,3.035,33.585,87.5,0,0,12.5,52.2071,49.4953,66.3171,19,317305,4.9593,-1.1951
"2017-12-12 16:56:19",794,1,73.4,21.5,25.95,47.45,0,56.8,54.5,83,1,"B",3,2,1,48,34,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1611,5.2316,75.6419,18.4031,0.1988,0.2537,0,0,0,0.0926,0,735.2236,94.4364,180,180,0,100,12.0677,4.1039,82.9944,54.5106,56.7945,0,0,0,0,11.8,5.175,4.41,28.04,76.4706,11.7647,0,11.7647,56.7945,54.5106,82.9944,20,317306,4.4701,-2.9369
"2017-12-12 16:56:19",795,1,68,7.1,30.45,37.55,0,56.3,52.1,76.9,1,"B",3,2,1,49,35,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1025,3.4775,82.6407,12.7651,0.9789,0.0177,0,0,0,0.0035,0,275.3402,91.8712,180,180,0,100,13.1593,7.6946,76.9376,52.0852,56.2532,0,0,0,0,12.495,5.11,4.73,30.895,100,0,0,0,56.2532,52.0852,76.9376,21,317307,3.5828,-1.5914
"2017-12-12 16:56:20",797,1,76.6,18.3,29.15,47.45,0,57.5,55.1,86.4,1,"B",4,2,1,51,37,1102,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1522,4.0961,62.0633,33.0929,0.5228,0.0331,0.0033,0,0,0.0165,0,297.0079,94.9563,180,180,0,100,10.3612,4.2634,86.3649,55.1437,57.5459,0,0,0,0,11.8,5.515,3.885,26.85,94.4444,5.5556,0,0,57.5459,55.1437,86.3649,23,317309,4.2015,-3.1046
"2017-12-12 16:56:20",800,1,55.2,14.1,20.55,34.65,0,51.1,48.5,61.7,1,"B",3,2,1,54,40,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.1091,3.8736,78.1811,17.1353,0.6211,0.0042,0,0,0,0.0504,0,193.9471,94.5428,180,180,0,95.1405,12.2124,5.236,61.7286,48.5212,51.1301,0,0,0,0,12.53,5.585,5.055,31.625,100,0,0,0,51.1301,48.5212,61.7286,26,317312,4.2944,-4.4641
"2017-12-12 16:56:20",801,1,73.3,21.6,25.85,47.45,0,56.4,54,83.5,1,"B",3,2,1,55,41,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.044,3.0005,65.8731,18.6365,12.3645,0.0271,0,0,0,0.0305,0,192.8433,95.6986,173.5299,180,0,86.8945,7.3767,4.3963,83.5238,53.9644,56.3901,0,0,0,0,11.655,6.32,5.225,29.32,88.2353,11.7647,0,0,56.3901,53.9644,83.5238,27,317313,4.2642,-3.6298
"2017-12-12 16:56:20",802,1,64.4,15.8,24.3,40.1,0,53.7,51.6,73.7,1,"B",3,2,1,56,42,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1058,4.1275,80.3833,14.7598,0.5783,0.0189,0,0,0.0076,0.0038,0,408.8426,96.1323,175.5737,180,0,100,5.343,3.956,73.7488,51.5723,53.6537,0,0,0,0,11.35,5.63,5.02,29.895,68.75,18.75,0,12.5,53.6537,51.5723,73.7488,28,317314,3.6072,-3.5724
"2017-12-12 16:56:20",803,1,88.9,25.9,31.5,57.4,0,60.9,59,106.3,2,"C",4,3,1,57,43,1102,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0919,3.8844,73.266,22.0315,0.7034,0.0057,0,0,0,0,0,384.0138,96.2136,180,180,0,100,8.6772,3.1309,106.2952,59.026,60.9034,0,0,0,0,12.705,8.495,6.15,28.975,89.4737,10.5263,0,0,60.9034,59.026,106.2952,29,317315,3.6327,-4.2613
"2017-12-12 16:56:20",804,1,79.8,33.4,23.2,56.6,0,57.4,55.5,91.5,1,"B",4,2,1,58,44,1102,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1523,4.1601,82.336,12.8333,0.5022,0.0065,0,0,0,0,0,313.586,96.6597,180,180,0,100,3.9802,3.4044,91.5332,55.513,57.4356,0,0,0,0,11.725,6.675,5.525,27.475,83.3333,0,0,16.6667,57.4356,55.513,91.5332,30,317316,4.1844,-4.2017
"2017-12-12 16:56:21",805,1,75.6,25.7,24.95,50.65,0,56.4,54,85.5,2,"C",3,3,1,59,45,1102,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0632,3.5827,80.2801,12.7541,3.2867,0,0,0,0,0.01,0,293.0417,95.7318,180,180,0,100,9.4555,4.357,85.5324,54.0073,56.4128,0,0,0,0,11.55,7.37,6.21,28.32,88.8889,11.1111,0,0,56.4128,54.0073,85.5324,31,317317,4.0243,-3.2094
"2017-12-12 16:56:21",806,1,89.7,33.2,28.25,61.45,0,61.4,59.7,111.4,2,"C",4,3,1,60,46,1102,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1238,4.5686,77.6852,17.2374,0.1348,0.2145,0.011,0,0,0.0055,0,292.8625,97.2371,156.9725,180,0,64.0638,5.1893,2.8003,111.3912,59.6684,61.363,0,0,0,0,11.315,8.76,6.175,32.74,94.1176,5.8824,0,0,61.363,59.6684,111.3912,32,317318,4.1391,-1.396
"2017-12-12 16:56:21",807,1,72.4,28.2,22.1,50.3,0,58.4,51,81.3,1,"B",4,2,1,61,47,1102,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0.0068,0.8119,4.0055,68.2093,20.0548,4.4487,0.8694,1.2517,0,0.0135,0.1522,0.1489,747.2467,88.016,180,180,0,38.2675,12.6115,13.4654,81.3287,51.0232,58.3896,0,20,0,0,11.65,6.035,4.89,35.57,58.8235,29.4118,0,11.7647,58.3896,51.0232,81.3287,33,317319,4.0675,-4.9983
"2017-12-12 16:56:21",808,1,56.9,22.5,17.2,39.7,0,51.3,49.1,62.8,1,"B",3,2,1,62,48,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1554,3.1249,79.6632,15.1833,1.7556,0.0924,0,0,0,0.0084,0,149.1009,95.63,180,180,0,95.28,5.6525,4.4666,62.7537,49.0601,51.3015,0,0,0,0,11.235,5.98,5.28,29.79,100,0,0,0,51.3015,49.0601,62.7537,34,317320,2.8595,-3.4834
"2017-12-12 16:56:21",809,1,59.2,12.8,23.2,36,0,59,49.5,74.3,1,"B",4,2,1,63,49,1102,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2378,3.506,84.3577,11.5011,0.3265,0.0177,0.0177,0,0,0.0142,0,307.9875,83.8156,180,180,0,100,3.7905,17.6081,74.2676,49.4578,59.0071,0,0,0,0,11.74,6.93,6.265,30.27,100,0,0,0,59.0071,49.4578,74.2676,35,317321,2.7592,-2.0252
"2017-12-12 16:56:21",810,1,50.9,14.1,18.4,32.5,0,50.7,47,56.1,2,"C",2,3,1,64,50,1102,"smal","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0.0044,0.1719,1.0801,45.5451,9.5666,42.4062,0.7759,0,0,0.0265,0.4012,0,150.2341,92.7213,150.0334,180,0,89.1939,2.9907,7.5783,56.1443,46.9578,50.6565,0,0,0,0,11.295,9.3,8.975,28.315,93.3333,6.6667,0,0,50.6565,46.9578,56.1443,36,317322,5.5257,-1.879
"2017-12-12 16:56:21",812,1,54.6,11.7,21.45,33.15,0,50.9,47.1,59.1,1,"B",3,2,1,66,52,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1583,3.9615,79.388,12.0076,3.9219,0.4353,0,0,0,0.1055,0,474.6595,92.6149,180,180,0,100,5.3648,7.673,59.1155,47.1488,50.9109,0,0,0,0,12.605,5.98,5.615,29.235,66.6667,33.3333,0,0,50.9109,47.1488,59.1155,38,317324,3.6026,-3.4513
"2017-12-12 16:56:21",813,1,60.1,19.9,20.1,40,0,52.8,50.7,67.2,1,"B",3,2,1,67,53,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0911,3.849,67.5009,27.7234,0.792,0.0238,0,0,0,0,0,479.2717,94.2421,180,180,0,94.0599,9.5959,4.0908,67.164,50.719,52.8371,0,0,0,0,12.96,6.79,6.22,29.22,100,0,0,0,52.8371,50.719,67.164,39,317325,2.5551,-3.4502
"2017-12-12 16:56:22",814,1,78.9,29.7,24.6,54.3,0,56.3,54.7,86.5,2,"C",3,3,1,68,54,1102,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1488,4.2645,81.124,14.1355,0.1157,0.162,0,0,0,0.0298,0,246.5132,96.7597,180,180,0,93.9824,8.3367,2.9212,86.4812,54.72,56.3422,0,0,0,0,11.56,7.205,5.62,26.59,89.4737,5.2632,0,5.2632,56.3422,54.72,86.4812,40,317326,4.4341,-3.7318
"2017-12-12 16:56:22",817,1,59.3,29.1,15.1,44.2,0,51.8,49.1,64,1,"B",3,2,1,71,57,1102,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.062,2.558,74.3419,18.1082,4.0498,0.8182,0,0,0.0331,0.0041,0,189.9028,94.3985,180,180,0,100,9.0417,5.2163,63.9819,49.1375,51.7692,0,0,0,0,12.13,6.705,6.485,28.15,81.25,18.75,0,0,51.7692,49.1375,63.9819,43,317329,3.9924,-3.6299
