Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:07:10",1107,"P112","Roose","13_07","2017-12-12 09:04:56","2017-12-12 17:07:10","Roose Pro 112 Mandarin ",23,1107,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:08:43",684,1,122.1,29.6,46.25,75.85,0,70,66,146.4,2,"C",6,3,1,142,104,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0311,2.0666,67.8417,11.099,18.6774,0.2531,0,0,0,0.0178,0,824.2754,92.4638,180,180,0,100,18.1279,5.9267,146.4114,65.9953,70.0261,0,0,0,0,13.095,8.67,7.485,31.175,36.8421,47.3684,0,15.7895,70.0261,65.9953,146.4114,114,324056,4.2307,-2.182
"2017-12-12 17:08:43",685,1,109.7,21,44.35,65.35,0,66.6,61.5,126,2,"C",5,3,1,143,105,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0201,2.4705,87.9563,8.8777,0.4896,0.1607,0,0,0,0.0176,0,297.9785,91.8978,180,180,0,100,12.734,7.9291,125.974,61.5098,66.5883,0,0,0,0,12.25,7.64,5.435,30.41,78.9474,10.5263,0,10.5263,66.5883,61.5098,125.974,115,324057,4.9233,-2.2289
"2017-12-12 17:08:43",686,1,137,15.4,60.8,76.2,0,72.3,69,167.2,2,"C",6,3,1,144,106,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0061,0.0182,3.8696,13.8831,79.9648,2.1592,0.002,0,0.0101,0.0768,0,865.6081,93.6699,180,180,0,69.3783,16.8215,4.6592,167.2283,69.0047,72.2965,0,0,0,0,13.78,11.325,7.165,30.03,25,75,0,0,72.2965,69.0047,167.2283,116,324058,4.0141,-1.2724
"2017-12-12 17:08:43",687,1,98,36.2,30.9,67.1,0,62.3,60,113.1,1,"B",4,2,1,145,107,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0082,2.6898,90.0505,6.6212,0.4075,0.0027,0,0,0,0.2038,0,270.0376,95.5438,180,180,0,92.3796,11.7401,3.7384,113.0737,60.033,62.3201,0,0,0,0,13.415,6.055,4.29,32.615,55.5556,33.3333,0,11.1111,62.3201,60.033,113.0737,117,324059,3.9866,-3.873
"2017-12-12 17:08:43",688,1,100.4,33.7,33.35,67.05,0,63.6,60.7,116.3,1,"B",5,2,1,146,108,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1297,3.0199,75.4878,13.6052,7.5887,0.0778,0,0,0.0026,0.0778,0,590.8736,95.2403,180,180,0,94.9302,11.317,4.6054,116.2789,60.6943,63.5554,0,0,0,0,13.035,6.43,5.075,29.84,52.6316,47.3684,0,0,63.5554,60.6943,116.2789,118,324060,4.3089,-6.6034
"2017-12-12 17:08:44",689,1,106.7,30.7,38,68.7,0,67.4,62.8,126.2,2,"C",5,3,1,147,109,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.027,2.7216,85.9176,10.7216,0.5261,0.0295,0,0,0,0.0443,0,1070.1877,91.1427,180,180,0,100,21.2847,6.9487,126.2436,62.8416,67.3654,0,0,0,0,12.69,8.365,5.37,31.175,60,35,0,5,67.3654,62.8416,126.2436,119,324061,2.4526,-4.766
"2017-12-12 17:08:44",690,1,75.1,15.8,29.65,45.45,0,57.2,53.2,82.7,2,"C",3,3,1,148,110,1107,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0273,1.2038,58.0207,8.8528,31.1042,0.5013,0,0,0,0.2728,0,452.181,92.8174,180,180,0,100,14.1407,7.2473,82.7453,53.2391,57.2425,0,0,0,0,13.14,7.15,7.385,32.345,88.2353,0,0,11.7647,57.2425,53.2391,82.7453,120,324062,3.7239,-2.9616
"2017-12-12 17:08:44",692,1,105.9,37.1,34.4,71.5,0,66.4,62.8,121.6,1,"B",5,2,1,150,112,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0382,1.9643,84.9759,10.9999,1.4792,0.509,0,0,0.0024,0.0215,0,738.2217,92.1224,180,180,0,84.4758,27.3659,5.5444,121.6277,62.7866,66.367,0,0,0,0,13.435,6.66,4.41,30.39,70,30,0,0,66.367,62.7866,121.6277,122,324064,2.0116,-1.3918
"2017-12-12 17:08:44",694,1,96.4,29.7,33.35,63.05,0,62.1,59.4,113.7,2,"C",4,3,1,152,114,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.082,3.5475,86.9824,8.8415,0.205,0.2842,0,0,0,0.041,0,761.9814,95.6112,180,180,0,90.1862,8.1271,4.4993,113.6543,59.415,62.1498,0,0,0,0,12.92,7.07,5.755,30.105,75,20,0,5,62.1498,59.415,113.6543,124,324066,4.4737,-1.9783
"2017-12-12 17:08:45",698,1,77.7,19.2,29.25,48.45,0,59.5,56.6,88.4,1,"B",4,2,1,156,118,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0064,1.8328,85.6179,10.0325,2.1605,0.0159,0,0,0,0.315,0,337.5268,91.1691,180,180,0,100,20.0072,5.0361,88.4263,56.5659,59.4882,0,0,0,0,12.85,5.79,4.56,31.64,61.1111,27.7778,0,11.1111,59.4882,56.5659,88.4263,128,324070,3.7568,-1.5143
"2017-12-12 17:08:45",699,1,88.9,27.5,30.7,58.2,0,60.6,57,100.9,2,"C",4,3,1,157,119,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0206,1.5934,56.7838,12.6003,28.314,0.5115,0,0,0,0.1676,0,480.7758,94.0816,180,180,0,93.4639,7.5845,6.0991,100.8842,57.0356,60.6236,0,0,0,0,12.425,7.95,6.585,30.8,88.2353,11.7647,0,0,60.6236,57.0356,100.8842,129,324071,3.885,-1.1106
"2017-12-12 17:08:45",703,1,112.1,28.2,41.95,70.15,0,67.7,64.2,135.3,2,"C",5,3,1,161,123,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0329,2.5299,79.566,13.6062,4.1733,0.0447,0,0,0,0.0376,0,707.2748,93.0727,180,180,0,100,13.323,5.43,135.29,64.1674,67.7489,0,0,0,0,12.985,8.635,6.44,32.71,57.8947,31.5789,0,10.5263,67.7489,64.1674,135.29,133,324075,4.6194,-2.4036
"2017-12-12 17:08:45",704,1,111.9,20.7,45.6,66.3,0,66.9,63.5,131.5,2,"C",5,3,1,162,124,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0339,2.3867,89.6731,6.5494,1.2866,0,0,0,0,0.0557,0,803.4684,93.1854,180,180,0,100,15.142,5.1606,131.5328,63.5016,66.8654,0,0,0,0,13.48,9.76,8.44,34.92,36.8421,63.1579,0,0,66.8654,63.5016,131.5328,134,324076,2.5747,-2.8548
"2017-12-12 17:08:46",707,1,109.2,27.9,40.65,68.55,0,66.2,63.4,133.9,1,"B",5,2,1,165,127,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0313,2.3735,83.7036,8.2843,5.2867,0.1325,0,0,0,0.1783,0,462.9492,95.0353,180,180,0,100,11.571,4.3673,133.8906,63.4043,66.2352,0,0,0,0,13.035,6.7,5.13,29.945,57.1429,38.0952,0,4.7619,66.2352,63.4043,133.8906,137,324079,3.9289,-3.0907
"2017-12-12 17:08:46",710,1,97.4,26,35.7,61.7,0,63.9,60.9,117.8,1,"B",5,2,1,168,130,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.06,2.6954,81.6647,13.289,2.1631,0.0992,0.0026,0,0,0.0157,0,1054.348,93.9677,180,180,0,94.5614,13.6636,4.7261,117.7951,60.9249,63.874,0,0,0,0,12.84,6.285,4.105,30.1,64.7059,35.2941,0,0,63.874,60.9249,117.7951,140,324082,4.4779,-2.9146
"2017-12-12 17:08:46",711,1,141.5,7.6,66.95,74.55,0,73.1,70.2,180.8,2,"C",6,3,1,169,131,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0254,1.1915,60.4101,13.5599,24.5197,0.1272,0,0,0.0626,0.0959,0,1208.271,95.035,180,180,0,43.7051,13.7015,3.9821,180.7604,70.2238,73.077,0,0,0,0,12.625,15.205,12.515,33.26,5,95,0,0,73.077,70.2238,180.7604,141,324083,5.4301,-3.8769
"2017-12-12 17:08:46",713,1,117.3,22.6,47.35,69.95,0,67.4,65.2,146.4,2,"C",5,3,1,171,133,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0115,2.0417,84.9848,10.9181,1.7375,0.212,0,0,0,0.0876,0,513.3837,96.285,180,180,0,100,7.8202,3.2751,146.4288,65.2436,67.416,0,0,0,0,11.865,8.44,4.275,27.275,26.3158,73.6842,0,0,67.416,65.2436,146.4288,143,324085,4.2981,-2.8403
"2017-12-12 17:08:46",714,1,94.5,21.5,36.5,58,0,64,60.3,112.3,2,"C",5,3,1,172,134,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0346,2.8925,82.5521,13.3569,0.6499,0.4634,0,0,0,0.0373,0,1132.1125,92.4137,180,180,0,54.287,17.0667,5.8767,112.326,60.3008,63.9518,0,0,0,0,12.735,7.845,6.375,32.615,72.2222,27.7778,0,0,63.9518,60.3008,112.326,144,324086,3.1477,-4.3674
"2017-12-12 17:08:46",715,1,88,28.2,29.9,58.1,0,61.9,58.3,99.8,1,"B",4,2,1,173,135,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0203,2.3236,92.2751,4.7167,0.6092,0.0029,0,0,0,0.0406,0,389.9297,91.3402,180,180,0,100,18.5978,6.1395,99.7791,58.2584,61.9485,0,0,0,0,13.835,6.92,5.76,34.07,94.4444,0,0,5.5556,61.9485,58.2584,99.7791,145,324087,2.1159,-2.1898
"2017-12-12 17:08:47",716,1,116.1,17.1,49.5,66.6,0,69.6,66.2,140.9,2,"C",5,3,1,174,136,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0546,2.3957,87.8282,9.0777,0.3344,0.207,0,0,0,0.0933,0,731.674,91.3948,180,180,0,100,20.5647,4.9835,140.9243,66.2282,69.6131,0,0,0,0,12.605,9.035,6.05,30.93,50,30,0,20,69.6131,66.2282,140.9243,146,324088,2.404,-1.5966
"2017-12-12 17:08:47",717,1,85.8,19.2,33.3,52.5,0,61.9,57.8,105.5,2,"C",4,3,1,175,137,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0086,2.2226,89.4491,7.9203,0.3367,0.0457,0,0,0,0.0029,0,377.7125,93.443,180,180,0,100,8.8806,6.7847,105.5378,57.8318,61.8933,0,0,0,0,13.5,8.785,7.985,35.35,83.3333,16.6667,0,0,61.8933,57.8318,105.5378,147,324089,3.582,-1.774
"2017-12-12 17:08:47",718,1,159.6,15,72.3,87.3,0,79.2,74.5,206.8,2,"C",7,3,1,176,138,1107,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0017,0.5546,36.9947,9.523,52.258,0.3675,0,0,0.0034,0.2885,0,982.5781,91.6939,180,180,0,100,22.1308,6.139,206.7775,74.4738,79.1905,0,0,0,0,11.945,18.405,15.125,38.195,0,100,0,0,79.1905,74.4738,206.7775,148,324090,3.6141,-0.0653
"2017-12-12 17:08:47",719,1,54.5,13.8,20.35,34.15,0,52,48.8,61.6,0,"A",3,1,1,177,139,1107,"medi","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0,0.1246,3.0848,90.0066,6.5059,0.22,0.0166,0,0,0,0.0166,0,205.1663,92.3144,180,180,0,92.6456,14.8171,6.3425,61.6377,48.7794,51.9745,0,0,0,0,13.495,4.43,3.825,31.855,87.5,6.25,0,6.25,51.9745,48.7794,61.6377,149,324091,4.4182,-2.4763
"2017-12-12 17:08:47",720,1,100.5,14.8,42.85,57.65,0,63.6,60.9,118.7,1,"B",5,2,1,178,140,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0104,2.139,75.3954,18.1151,3.5909,0.3552,0,0,0.1063,0.2696,0,746.6213,94.4874,180,180,0,3.3455,10.6097,4.2956,118.7467,60.8853,63.5581,0,0,0,0,13.575,6.49,3.98,29.505,60,40,0,0,63.5581,60.8853,118.7467,150,324092,3.8921,0.3564
"2017-12-12 17:08:47",723,1,99.7,19,40.35,59.35,0,62.5,58.1,107.8,1,"B",4,2,1,181,143,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0084,2.5298,80.0771,9.1084,7.757,0.0475,0,0,0.0056,0.4551,0,298.7118,92.8498,180,180,0,93.7562,8.0266,7.4147,107.8327,58.0564,62.5269,0,0,0,0,13.87,5.41,3.915,29.09,55.5556,33.3333,0,11.1111,62.5269,58.0564,107.8327,153,324095,3.6598,-1.4867
"2017-12-12 17:08:47",724,1,66.8,15.6,25.6,41.2,0,56.7,53,80.6,2,"C",3,3,1,182,144,1107,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.079,3.3088,78.0339,14.6131,3.8208,0.0069,0,0,0,0.1134,0,583.853,93.335,180,180,0,83.982,4.1578,6.9058,80.6452,52.9589,56.7469,0,0,0,0,11.955,7.1,6.34,30.54,88.2353,11.7647,0,0,56.7469,52.9589,80.6452,154,324096,3.3251,-2.413
"2017-12-12 17:08:48",726,1,67,14.3,26.35,40.65,0,54.2,50.6,71.5,1,"B",3,2,1,184,146,1107,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0782,2.7705,86.7468,8.0137,2.0965,0.0596,0,0,0,0.2123,0,158.6151,93.3946,180,180,0,100,6.9958,6.8363,71.4665,50.6062,54.1882,0,0,0,0,13.315,5.495,5.165,32.075,87.5,12.5,0,0,54.1882,50.6062,71.4665,156,324098,2.4487,-2.1241
"2017-12-12 17:08:48",727,1,129.5,17.8,55.85,73.65,0,71.6,67.6,148.2,2,"C",6,3,1,185,147,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0087,1.5848,86.1547,6.7678,5.1419,0.223,0,0,0.0022,0.1061,0,503.1357,90.7085,180,180,0,100,23.3696,5.7299,148.1673,67.5686,71.5545,0,0,0,0,12.66,8.915,6.475,29.605,22.2222,61.1111,0,16.6667,71.5545,67.5686,148.1673,157,324099,3.5872,-2.8827
"2017-12-12 17:08:48",729,1,95.6,21.5,37.05,58.55,0,62.8,60.2,112.9,1,"B",4,2,1,187,149,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0161,2.8982,85.9029,10.0739,0.9482,0.0429,0,0,0,0.1071,0,597.7567,94.1927,180,180,0,71.3845,12.6122,4.3044,112.9229,60.164,62.8107,0,0,0,0,13.53,6.2,4.34,29.615,63.1579,31.5789,0,5.2632,62.8107,60.164,112.9229,159,324101,3.9025,-1.2151
"2017-12-12 17:08:48",730,1,94.9,17.9,38.5,56.4,0,64.6,62.1,123.8,2,"C",5,3,1,188,150,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0303,3.043,87.0364,9.2248,0.4437,0.1765,0,0,0,0.0303,0,519.5879,94.9433,180,180,0,100,11.6566,3.8101,123.7854,62.147,64.5608,0,0,0,0,11.855,8.695,5.71,31.67,50,40,0,10,64.5608,62.147,123.7854,160,324102,5.0693,-2.6355
"2017-12-12 17:08:48",731,1,99.2,22.3,38.45,60.75,0,64,60.3,118.4,1,"B",5,2,1,189,151,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0,0.0078,21.4112,7.1997,65.8887,5.1557,0,0.0287,0,0.2898,0,600.075,93.887,180,180,0,87.303,11.2012,5.9031,118.3895,60.2889,63.956,0,0,0,0,12.965,5.435,4.31,36.665,66.6667,33.3333,0,0,63.956,60.2889,118.3895,161,324103,3.8407,-3.8082
"2017-12-12 17:08:48",732,1,100.4,25.4,37.5,62.9,0,62.6,61,111.8,1,"B",4,2,1,190,152,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0244,2.3112,90.6901,6.0265,0.6817,0.0027,0,0,0,0.2471,0,254.8189,94.8477,180,180,0,100,19.3757,2.5728,111.8099,61.0098,62.5999,0,0,0,0,13.375,6.04,3.515,34.73,94.7368,5.2632,0,0,62.5999,61.0098,111.8099,162,324104,3.4971,-2.8498
"2017-12-12 17:08:48",733,1,104.1,23.4,40.35,63.75,0,65.6,61.4,123.4,2,"C",5,3,1,191,153,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0304,2.4816,78.2053,12.0127,7.1534,0.0051,0,0,0.0025,0.0913,0,504.5014,92.8857,180,180,0,100,10.4836,6.6512,123.4139,61.3761,65.5988,0,0,0,0,13.075,8.365,7.475,33.065,58.8235,41.1765,0,0,65.5988,61.3761,123.4139,163,324105,4.0973,-2.4759
"2017-12-12 17:08:49",734,1,115.2,22.4,46.4,68.8,0,66.7,64.2,133,2,"C",5,3,1,192,154,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.034,2.8611,79.9553,12.7208,4.1497,0.1844,0,0,0,0.0801,0,724.8048,93.9318,180,180,0,89.7781,16.2907,3.8188,132.9715,64.1716,66.6698,0,0,0,0,13,9.535,6.35,29.105,52.6316,42.1053,0,5.2632,66.6698,64.1716,132.9715,164,324106,3.2277,-2.6667
"2017-12-12 17:08:49",736,1,124.4,27.7,48.35,76.05,0,68.5,66.3,144.7,2,"C",5,3,1,194,156,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0792,3.2772,87.2849,8.7097,0.5699,0.0611,0,0,0,0.0113,0,619.0146,94.5283,180,180,0,90.9403,15.9602,3.2587,144.7324,66.3325,68.5298,0,0,0,0,12.43,9.06,6.07,29.07,38.0952,33.3333,4.7619,23.8095,68.5298,66.3325,144.7324,166,324108,4.7661,-2.9146
"2017-12-12 17:08:49",737,1,93.4,19.2,37.1,56.3,0,62.7,59.5,109.4,2,"C",4,3,1,195,157,1107,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0082,2.4611,83.2615,11.4374,2.7879,0.0055,0,0,0,0.022,0,566.5087,93.4064,180,180,0,100,17.7642,5.2487,109.4321,59.516,62.7241,0,0,0,0,13.475,7.165,5.695,28.15,66.6667,33.3333,0,0,62.7241,59.516,109.4321,167,324109,4.2588,-0.5801
"2017-12-12 17:08:49",738,1,77.6,17.6,30,47.6,0,60.3,57.6,91.8,1,"B",4,2,1,196,158,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0491,3.1889,85.7559,10.4628,0.1872,0.0399,0,0,0.0276,0.2732,0,787.7408,92.8743,180,180,0,93.3046,21.9583,4.5833,91.7864,57.606,60.3082,0,0,0,0,13.835,4.785,4.255,31.965,61.1111,27.7778,0,11.1111,60.3082,57.606,91.7864,168,324110,3.077,-2.6552
"2017-12-12 17:08:49",740,1,102,20.9,40.55,61.45,0,66.5,60.1,118.3,2,"C",5,3,1,198,160,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.013,1.4473,62.4151,13.8767,21.8523,0.2187,0,0,0.039,0.1223,0,614.9597,89.2238,180,180,0,100,18.9802,10.0267,118.3019,60.1435,66.4922,0,0,0,0,12.435,7.05,4.595,31.555,63.1579,36.8421,0,0,66.4922,60.1435,118.3019,170,324112,3.6256,-0.9502
"2017-12-12 17:08:49",741,1,175.5,23.5,76,99.5,0,82.9,79.1,238.8,2,"C",8,3,1,199,161,1107,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0078,0.132,20.7481,9.2114,62.6155,7.1407,0.0016,0,0.0016,0.1351,0,1297.2816,92.1775,180,180,0,95.099,19.8258,4.669,238.8013,79.1127,82.8948,0,0,0,0,11.37,19.92,14.695,39.695,13.6364,86.3636,0,0,82.8948,79.1127,238.8013,171,324113,4.562,-2.4822
"2017-12-12 17:08:50",743,1,96.1,24.3,35.9,60.2,0,62.6,59.1,112.4,1,"B",4,2,1,201,163,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0109,0.543,77.5695,10.4636,10.3954,0.4775,0,0,0.251,0.2783,0,748.6263,93.8183,180,180,0,100,8.1645,5.7711,112.3904,59.1254,62.6389,0,0,0,0,12.615,6.085,4.34,28.85,29.4118,52.9412,5.8824,11.7647,62.6389,59.1254,112.3904,173,324115,3.7055,-2.4058
"2017-12-12 17:08:50",744,1,154.6,17.6,68.5,86.1,0,76.8,74.7,208.8,2,"C",7,3,1,202,164,1107,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0176,1.2312,53.8329,16.4271,28.1741,0.2501,0,0,0.0035,0.0528,0,1430.7762,95.2514,180,180,0,100,13.3816,2.793,208.837,74.6658,76.7808,0,0,0,0,11.63,11.255,4.65,25.385,0,100,0,0,76.7808,74.6658,208.837,174,324116,3.9922,-1.7746
"2017-12-12 17:08:50",746,1,71,16.7,27.15,43.85,0,57.1,53.1,81.3,1,"B",3,2,1,204,166,1107,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0552,2.9166,89.8316,6.6582,0.428,0.0621,0.0035,0,0,0.0276,0,401.6717,92.7444,180,180,0,100,13.2153,7.3114,81.3107,53.0532,57.0793,0,0,0,0,13.52,6.645,5.89,31.51,82.3529,11.7647,0,5.8824,57.0793,53.0532,81.3107,176,324118,3.178,-2.6333
"2017-12-12 17:08:50",747,1,94.8,17.2,38.8,56,0,66.5,62.5,121.2,2,"C",5,3,1,205,167,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0228,2.7515,87.868,8.8302,0.4134,0.0279,0,0,0,0.071,0,780.5148,89.8476,180,180,0,100,17.9211,6.2207,121.2247,62.4871,66.4991,0,0,0,0,12.735,7.235,5.45,31.935,78.9474,21.0526,0,0,66.4991,62.4871,121.2247,177,324119,3.4992,-3.7607
"2017-12-12 17:08:50",748,1,88.3,12.7,37.8,50.5,0,59.8,57.5,98,1,"B",4,2,1,206,168,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.012,1.1935,70.3727,14.869,13.1192,0.0628,0,0,0,0.353,0,609.8502,94.5838,180,180,0,100,13.5999,3.901,98.031,57.5479,59.8375,0,0,0,0,12.735,5.8,4.56,30.42,43.75,50,0,6.25,59.8375,57.5479,98.031,178,324120,2.2169,-1.691
"2017-12-12 17:08:50",750,1,135.2,26.5,54.35,80.85,0,71.2,68.8,165.7,2,"C",6,3,1,208,170,1107,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0083,1.4935,72.2272,12.564,12.7466,0.7945,0,0.0311,0.0353,0.0933,0,1344.4702,94.6727,180,180,0,100,15.9334,3.4827,165.6548,68.7963,71.2347,0,0,0,0,12.18,9.07,5.27,26.72,10.5263,89.4737,0,0,71.2347,68.7963,165.6548,180,324122,3.0805,-3.1482
"2017-12-12 17:08:50",751,1,110.6,41.6,34.5,76.1,0,68.2,65.3,135.2,2,"C",5,3,1,209,171,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0611,2.5184,88.5508,7.1343,1.2533,0.3598,0,0,0.0024,0.1058,0,588.8322,92.0364,180,180,0,100,21.6988,4.4266,135.1571,65.2565,68.2105,0,0,0,0,12.18,8.8,5.48,29.49,50,50,0,0,68.2105,65.2565,135.1571,181,324123,3.621,-4.203
"2017-12-12 17:08:51",753,1,115.4,24.7,45.35,70.05,0,67.7,64,135.2,1,"B",5,2,1,211,173,1107,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0284,2.4724,87.9106,7.8575,1.5701,0.1184,0,0,0,0.0308,0,582.9565,92.46,180,180,0,100,16.6685,5.7329,135.2026,63.9691,67.7446,0,0,0,0,12.575,6.84,4.715,29.505,52.6316,42.1053,0,5.2632,67.7446,63.9691,135.2026,183,324125,2.952,-4.0016
"2017-12-12 17:08:51",754,1,91.6,17.6,37,54.6,0,61.9,58.3,109,1,"B",4,2,1,212,174,1107,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.039,2.9462,86.7213,10.0008,0.2146,0.0028,0,0,0.0474,0.0167,0,627.2732,94.1898,180,180,0,100,6.6738,5.9783,108.9737,58.3347,61.9296,0,0,0,0,13.29,6.715,4.65,29.425,84.2105,15.7895,0,0,61.9296,58.3347,108.9737,184,324126,3.5544,-2.9328
"2017-12-12 17:08:51",755,1,115.8,20.7,47.55,68.25,0,67.4,64.7,143.2,2,"C",5,3,1,213,175,1107,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0323,2.7455,88.54,7.8717,0.7505,0.03,0,0,0,0.0162,0,733.5797,95.1681,180,180,0,100,12.8707,4.1286,143.164,64.6518,67.3773,0,0,0,0,13.055,7.29,3.92,31.735,63.1579,21.0526,5.2632,10.5263,67.3773,64.6518,143.164,185,324127,2.1153,-2.4298
"2017-12-12 17:08:51",757,1,151.7,26.9,62.4,89.3,0,77.2,73.9,203,2,"C",7,3,1,215,177,1107,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1044,4.6905,63.2054,30.1649,0.3763,0.1458,0,0.1476,0.126,1.0281,0,1955.5076,92.4788,180,180,0,94.9127,20.6783,4.3127,203.002,73.9468,77.2062,0,0,0,0,12.195,15.37,12.825,36.725,14.2857,85.7143,0,0,77.2062,73.9468,203.002,187,324129,4.2548,-4.1631
