Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:34:39",996,"P112","Roose","12_15","2017-12-11 12:32:15","2017-12-11 20:34:40","Roose Pro 112 Mandarin ",23,996,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:36:13",284,1,120.7,37.9,41.4,79.3,0,66.5,64.1,139.9,1,"B",5,2,1,62,236,996,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.04,2.6793,87.9407,5.6689,3.5278,0.0987,0,0,0,0.0329,0,514.9647,96.3536,180,180,0,100,8.6538,3.716,139.8944,64.0786,66.5048,0,0,0,0,12.545,6.52,4.29,29.2,26.3158,73.6842,0,0,66.5048,64.0786,139.8944,34,151176,3.0214,-3.6986
"2017-12-11 20:36:13",285,1,146.1,9.6,68.25,77.85,0,74.4,70.1,171.1,2,"C",6,3,1,63,237,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0605,2.0784,92.9705,4.6265,0.2137,0,0,0.002,0,0.0343,0,1420.9362,91.0709,180,180,0,100,24.2084,5.9649,171.0711,70.1308,74.4426,0,0,0,0,11.985,7.46,3.89,29.075,30,55,0,15,74.4426,70.1308,171.0711,35,151177,4.0839,-1.5711
"2017-12-11 20:36:13",286,1,152,44.1,53.95,98.05,0,71.3,68.4,171,2,"C",6,3,1,64,238,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.002,0.5082,39.3296,8.9161,50.7318,0.25,0,0,0.0183,0.2317,0,710.5678,95.8642,180,180,0,100,7.5765,4.2157,171.0235,68.3556,71.2993,0,0,0,0,11.05,12.98,7.43,32.585,60,35,5,0,71.2993,68.3556,171.0235,36,151178,4.5272,-2.4971
"2017-12-11 20:36:13",288,1,104.6,23.7,40.45,64.15,0,64.2,61.7,124.1,2,"C",5,3,1,66,240,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0077,0.0512,15.7516,5.47,75.6501,3.013,0.0026,0,0,0.041,0,238.8732,95.739,180,180,0,94.9703,8.4964,3.971,124.1403,61.7007,64.2005,0,0,0,0,12.43,8.59,7.08,39.12,72.2222,27.7778,0,0,64.2005,61.7007,124.1403,38,151180,2.7824,-3.8883
"2017-12-11 20:36:13",292,1,117.2,21,48.1,69.1,0,67.8,64.7,142.1,2,"C",5,3,1,70,244,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0483,1.9172,86.1885,7.1333,4.5977,0.0575,0,0,0,0.0483,0,451.8127,94.7131,180,180,0,94.0865,11.7829,4.5406,142.1286,64.7463,67.7544,0,0,0,0,11.745,7.1,2.945,29.645,40,50,0,10,67.7544,64.7463,142.1286,42,151184,2.2093,-0.0425
"2017-12-11 20:36:14",295,1,135.6,23.5,56.05,79.55,0,71.9,68.7,161.8,2,"C",6,3,1,73,247,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0309,2.078,65.7422,10.0483,22.0039,0.0679,0,0,0,0.0123,0,1410.4235,93.5435,180,180,0,94.1264,14.4011,4.5757,161.756,68.6686,71.8842,0,0,0,0,11.395,8.325,3.655,28.215,20,75,0,5,71.8842,68.6686,161.756,45,151187,5.3255,-5.9582
"2017-12-11 20:36:14",296,1,82.9,16.2,33.35,49.55,0,58.4,56.8,94.7,2,"C",4,3,1,74,248,996,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0031,0.0936,27.5739,4.9295,64.1114,3.1137,0.0031,0,0,0.156,0,268.616,96.4425,180,180,0,92.8935,10.706,2.6843,94.6982,56.8223,58.3683,0,0,0,0,12.765,7.34,6.065,33.445,68.4211,31.5789,0,0,58.3683,56.8223,94.6982,46,151188,4.2716,-2.6606
"2017-12-11 20:36:14",299,1,218.9,27.7,95.6,123.3,0,88.1,83.7,275.2,2,"C",8,3,1,77,251,996,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0218,1.6821,53.917,15.4911,28.3946,0.3512,0,0,0,0.1335,0,1876.6635,90.3485,180,180,0,100,22.5387,5.1272,275.2408,83.6707,88.0736,0,0,0,0,12.35,8.18,7.79,33.26,9.0909,90.9091,0,0,88.0736,83.6707,275.2408,49,151191,-3.5346,-2.9259
"2017-12-11 20:36:14",300,1,140.3,13.3,63.5,76.8,0,72.4,69.6,173.8,1,"B",6,2,1,78,252,996,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0557,2.3982,90.288,6.6531,0.4677,0.1055,0,0,0.004,0.0179,0,1094.0793,94.5359,180,180,0,100,13.9963,3.8632,173.7912,69.6375,72.3807,0,0,0,0,11.21,4.855,4.78,27.21,30,60,0,10,72.3807,69.6375,173.7912,50,151192,2.7162,-0.2856
"2017-12-11 20:36:14",301,1,97.2,14.7,41.25,55.95,0,62.7,59.3,113.1,1,"B",4,2,1,79,253,996,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0652,2.0634,90.5465,5.753,1.534,0.0027,0,0,0,0.0217,0,903.6099,94.7114,180,180,0,100,7.7505,5.4328,113.0786,59.3453,62.6594,0,0,0,0,11.66,6.09,4.195,28.945,66.6667,16.6667,0,16.6667,62.6594,59.3453,113.0786,51,151193,3.6579,-4.4099
"2017-12-11 20:36:15",302,1,139.1,27.7,55.7,83.4,0,72.3,68.9,174.2,2,"C",6,3,1,80,254,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.006,1.1506,56.6495,7.7544,33.9,0.4463,0,0,0,0.0813,0,1192.1412,94.3388,180,180,0,93.8319,9.0006,4.9071,174.2005,68.8802,72.3453,0,0,0,0,10.88,15.765,12.525,36.18,50,30,0,20,72.3453,68.8802,174.2005,52,151194,4.066,-1.6567
"2017-12-11 20:36:15",305,1,111.9,20.7,45.6,66.3,0,66.3,63.5,136.9,1,"B",5,2,1,83,257,996,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.043,2.1422,83.7648,6.176,7.6877,0.1218,0,0,0,0.0502,0,591.829,95.7471,180,180,0,95.0304,6.3651,4.3514,136.8518,63.5238,66.3494,0,0,0,0,12.02,6.405,3.285,28.38,35,65,0,0,66.3494,63.5238,136.8518,55,151197,5.4626,-3.3904
"2017-12-11 20:36:15",306,1,149.5,31.5,59,90.5,0,76,71.5,188.9,2,"C",6,3,1,84,258,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0279,1.6017,84.1874,9.1159,4.8441,0.1226,0,0,0.0111,0.0818,0,1096.5719,92.3659,180,180,0,100,13.72,5.9979,188.8846,71.5304,75.9533,0,0,0,0,10.965,16.215,11.7,45.355,4.7619,85.7143,0,9.5238,75.9533,71.5304,188.8846,56,151198,4.1509,-4.596
"2017-12-11 20:36:17",325,1,132.8,-15.2,74,58.8,0,71,67.1,155.8,1,"B",6,2,1,103,277,996,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.064,2.7951,86.3615,10.2337,0.5117,0.0149,0,0,0,0.0107,0,987.8302,92.7424,180,180,0,94.9242,16.8748,5.6682,155.7929,67.0802,70.9933,0,0,0,0,12.265,6.725,3.305,28.575,55,40,0,5,70.9933,67.0802,155.7929,75,151217,5.3684,-2.4281
"2017-12-11 20:36:17",327,1,79.3,20.7,29.3,50,0,58.6,54.7,89.6,2,"C",4,3,1,105,279,996,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0288,1.8852,76.229,7.0734,14.3099,0.0096,0,0,0,0.4417,0,172.164,93.1878,180,180,0,94.7975,8.8535,6.8151,89.6318,54.7277,58.5889,0,0,0,0,13.215,7.17,6.435,35.675,72.2222,27.7778,0,0,58.5889,54.7277,89.6318,77,151219,5.7128,-3.2017
"2017-12-11 20:36:18",333,1,107.7,20.8,43.45,64.25,0,66.1,60.6,122.7,2,"C",5,3,1,111,285,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0077,0.8515,58.9096,7.5601,31.9692,0.3587,0,0,0.0361,0.289,0,198.9873,91.4604,180,180,0,94.3757,9.6147,8.6187,122.6629,60.6179,66.0777,0,0,0,0,12.08,7.005,4.28,30.63,50,50,0,0,66.0777,60.6179,122.6629,83,151225,2.7112,-1.9107
"2017-12-11 20:36:18",336,1,98.3,12,43.15,55.15,0,62.2,58.1,104.2,2,"C",4,3,1,114,288,996,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0284,1.6608,66.5143,14.3198,16.7613,0.6416,0,0,0,0.0511,0,510.5284,92.6492,180,180,0,94.8831,13.677,6.869,104.182,58.0635,62.1937,0,0,0,0,10.75,9.08,8.085,31.65,66.6667,33.3333,0,0,62.1937,58.0635,104.182,86,151228,4.4472,-3.3241
"2017-12-11 20:36:19",344,1,66.4,16.3,25.05,41.35,0,54.5,52.2,73.3,2,"C",3,3,1,122,296,996,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0831,1.7629,64.4968,12.2787,20.3743,0.9176,0.0036,0,0.0036,0.0614,0,327.2798,94.7202,180,180,0,100,14.2006,4.3062,73.2858,52.2151,54.513,0,0,0,0,12.59,8.04,8.07,30.3,82.3529,0,0,17.6471,54.513,52.2151,73.2858,94,151236,5.367,-2.6089
"2017-12-11 20:36:20",348,1,63.9,17.1,23.4,40.5,0,54.1,50.6,70,1,"B",3,2,1,126,300,996,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1205,3.5463,72.0401,15.5969,8.0337,0.64,0,0,0,0.0113,0,1204.2887,93.5651,180,180,0,92.5815,9.3063,6.6621,69.9893,50.5656,54.0504,0,0,0,0,12.715,4.985,4.525,32.34,77.7778,16.6667,0,5.5556,54.0504,50.5656,69.9893,98,151240,2.9092,-2.4084
"2017-12-11 20:36:20",351,1,198.6,32.9,82.85,115.75,0,84.7,78.7,254,2,"C",8,3,1,129,303,996,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0304,0.6224,42.6418,8.4315,45.1573,3.0316,0.0015,0,0.0349,0.041,0,2055.7329,90.7796,180,180,0,94.5011,14.876,7.3704,253.9823,78.7091,84.7322,0,0,0,0,13.1,9,9.64,34.94,0,100,0,0,84.7322,78.7091,253.9823,101,151243,3.5114,-4.7416
"2017-12-11 20:36:21",358,1,135.5,14.1,60.7,74.8,0,72.5,69.4,170.5,2,"C",6,3,1,136,310,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0222,0.5792,52.447,6.1835,38.6814,1.9838,0,0.002,0,0.0888,0,977.9969,93.5035,180,180,0,100,16.2068,4.4303,170.4723,69.3933,72.5373,0,0,0,0,11.265,10.875,6.17,30.375,70,30,0,0,72.5373,69.3933,170.4723,108,151250,4.8232,-2.8153
"2017-12-11 20:36:21",359,1,104.3,17.8,43.25,61.05,0,66.3,61.6,121.1,2,"C",5,3,1,137,311,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0456,1.7123,85.6908,8.9544,3.369,0.1621,0,0,0,0.0532,0,792.9593,90.6599,180,180,0,100,16.4511,7.3948,121.0992,61.5776,66.306,0,0,0,0,11.885,7.545,5.41,29.21,52.6316,21.0526,0,26.3158,66.306,61.5776,121.0992,109,151251,4.9979,-3.1966
"2017-12-11 20:36:21",360,1,124.1,10.8,56.65,67.45,0,72.4,67,154.9,2,"C",6,3,1,138,312,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0367,2.3783,91.9391,5.2876,0.3086,0.0065,0,0.0216,0,0.0108,0,1175.6754,89.5168,180,180,0,100,19.251,7.7473,154.9424,67.0021,72.4021,0,0,0,0,12.695,8.075,3.64,33.615,57.8947,31.5789,0,10.5263,72.4021,67.0021,154.9424,110,151252,6.1232,-2.5103
"2017-12-11 20:36:21",362,1,131.6,25.9,52.85,78.75,0,71.9,69.2,164.1,2,"C",6,3,1,140,314,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0553,2.2781,83.7868,12.6588,1.1616,0.0492,0,0,0,0.002,0,963.2248,93.4659,180,180,0,100,16.5303,3.8042,164.0602,69.1738,71.8563,0,0,0,0,11.95,9.865,7.655,32.415,35,35,0,30,71.8563,69.1738,164.0602,112,151254,4.1125,-4.7769
"2017-12-11 20:36:21",363,1,101.7,20.2,40.75,60.95,0,65.6,63.7,123.3,2,"C",5,3,1,141,315,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0779,2.5014,91.5454,5.2141,0.5732,0.0025,0,0.005,0.0025,0.0654,0,570.8654,93.9056,180,180,0,100,18.5482,3.0084,123.263,63.6699,65.6146,0,0,0,0,13.8,7.75,5.045,33.74,75,15,5,5,65.6146,63.6699,123.263,113,151255,5.1234,-1.9684
"2017-12-11 20:36:22",367,1,133.3,29.1,52.1,81.2,0,70.5,66.7,158.1,2,"C",6,3,1,145,319,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0021,0.4132,51.6012,6.875,40.3706,0.5355,0,0,0.0169,0.175,0,538.8311,94.0615,180,180,0,95.031,11.7083,5.5364,158.0572,66.7004,70.4983,0,0,0,0,11.585,11.055,6.045,34.415,36.8421,63.1579,0,0,70.4983,66.7004,158.0572,117,151259,4.924,-3.0021
"2017-12-11 20:36:22",369,1,116.1,11.8,52.15,63.95,0,68,65.1,138.5,1,"B",5,2,1,147,321,996,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0669,2.7442,89.9624,6.6702,0.5401,0.0046,0,0,0,0,0,699.0393,93.9497,180,180,0,100,14.6097,4.4476,138.5485,65.0547,68.0139,0,0,0,0,12.23,6.85,3.645,31.165,60,35,0,5,68.0139,65.0547,138.5485,119,151261,7.0526,-4.1352
"2017-12-11 20:36:22",370,1,111.8,36.5,37.65,74.15,0,65.4,61.4,121.5,2,"C",5,3,1,148,322,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.116,2.8651,80.981,14.2713,1.6427,0.1083,0,0,0,0,0,399.1945,92.4853,180,180,0,93.0369,16.2977,6.2832,121.5408,61.4263,65.411,0,0,0,0,11.85,7.615,5.495,31.5,95,5,0,0,65.411,61.4263,121.5408,120,151262,4.3052,-2.9919
"2017-12-11 20:36:23",376,1,136.9,21.3,57.8,79.1,0,71.8,69.8,169,2,"C",6,3,1,154,328,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0182,0.942,51.415,10.0006,36.9042,0.6697,0,0,0,0.0343,0,714.1908,95.1197,180,180,0,91.4457,16.9755,2.8815,169.025,69.7596,71.7991,0,0,0,0,10.72,13.62,7.43,38.295,25,75,0,0,71.7991,69.7596,169.025,126,151268,3.7743,-2.438
"2017-12-11 20:36:23",377,1,82.8,19.7,31.55,51.25,0,60.7,57,95.7,1,"B",4,2,1,155,329,996,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.048,2.3827,91.6652,5.5985,0.2697,0.006,0,0,0,0.015,0,201.1665,91.9478,180,180,0,100,16.3966,6.3255,95.6616,57.0097,60.7337,0,0,0,0,12.935,6.55,5.02,31.28,100,0,0,0,60.7337,57.0097,95.6616,127,151269,3.6754,-2.2761
"2017-12-11 20:36:23",380,1,100.8,24.9,37.95,62.85,0,65,62.3,124.1,2,"C",5,3,1,158,332,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0126,0.3269,36.0955,9.242,53.1259,1.0587,0,0,0.0251,0.1006,0,727.0929,94.483,180,180,0,94.1103,10.2518,4.2043,124.0904,62.3201,64.9965,0,0,0,0,12.865,7.23,5.475,33.75,77.7778,22.2222,0,0,64.9965,62.3201,124.0904,130,151272,2.7786,-4.1365
"2017-12-11 20:36:23",381,1,132,19,56.5,75.5,0,71.5,65.7,155.7,2,"C",6,3,1,159,333,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0297,2.1489,86.9981,9.7254,1.0405,0.0255,0,0,0.0149,0.0064,0,616.9703,91.5822,180,180,0,100,8.7788,8.4668,155.7298,65.6544,71.4589,0,0,0,0,11.525,7.395,3.365,28.895,63.1579,36.8421,0,0,71.4589,65.6544,155.7298,131,151273,3.7678,-2.1277
"2017-12-11 20:36:23",382,1,103,-3,53,50,0,65.4,62.2,118.2,1,"B",5,2,1,160,0,996,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0534,2.6743,82.3003,13.6056,1.2952,0.0458,0,0,0,0.0102,0,455.9806,91.7195,180,180,0,94.7008,20.3976,4.9835,118.1749,62.1779,65.3557,0,0,0,0,11.97,6.545,5.175,32.83,95,5,0,0,65.3557,62.1779,118.1749,132,151274,4.9767,-2.8597
"2017-12-11 20:36:24",384,1,82.4,12.6,34.9,47.5,0,59.9,56.2,92.5,1,"B",4,2,1,162,2,996,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0467,2.1533,86.1188,6.9173,4.5275,0.0062,0,0,0,0.2116,0,151.6005,91.7515,180,180,0,100,14.1299,6.324,92.4786,56.2024,59.8727,0,0,0,0,13.035,6.795,5.78,32.32,70.5882,29.4118,0,0,59.8727,56.2024,92.4786,134,151276,4.0299,-2.6681
"2017-12-11 20:36:24",385,1,105.9,16,44.95,60.95,0,64.7,62.4,129.3,2,"C",5,3,1,163,3,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0124,0.0896,27.0004,7.2427,63.7391,1.774,0,0,0.0522,0.0796,0,627.0161,96.4514,180,180,0,56.4384,5.1789,3.6284,129.2675,62.4297,64.7367,0,0,0,0,12.575,9.11,6.885,32.135,61.1111,38.8889,0,0,64.7367,62.4297,129.2675,135,151277,3.794,-3.0066
"2017-12-11 20:36:24",387,1,94.4,15.1,39.65,54.75,0,63.1,59.5,110.1,2,"C",4,3,1,165,5,996,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.022,2.6248,83.8662,9.9626,3.4282,0.0055,0,0,0,0.0715,0,368.2559,92.5623,180,180,0,95.0562,14.7641,5.8278,110.1207,59.5332,63.1069,0,0,0,0,12.245,9.37,7.885,34.52,63.1579,31.5789,0,5.2632,63.1069,59.5332,110.1207,137,151279,3.2064,-0.4376
"2017-12-11 20:36:24",388,1,163.5,16.4,73.55,89.95,0,77.8,72.9,206.2,2,"C",7,3,1,166,6,996,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0035,1.2007,43.3301,7.7955,45.2671,2.3325,0.0018,0,0.0018,0.06,0,1105.2437,92.5155,180,180,0,100,13.9077,6.5123,206.2402,72.8517,77.7557,0,0,0,0,10.28,14.09,6.305,36.075,23.8095,61.9048,0,14.2857,77.7557,72.8517,206.2402,138,151280,3.8029,-0.1913
"2017-12-11 20:36:24",389,1,123.1,24.5,49.3,73.8,0,69.6,66.2,145.2,2,"C",5,3,1,167,7,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0067,0.5899,52.9416,5.7351,39.0266,1.5947,0.0067,0,0.0045,0.0785,0,758.6655,92.632,180,180,0,92.8803,17.2979,4.9792,145.1635,66.2332,69.6152,0,0,0,0,11.655,11.16,7.285,32.125,63.1579,36.8421,0,0,69.6152,66.2332,145.1635,139,151281,4.7558,-1.8793
"2017-12-11 20:36:24",390,1,87.5,13.8,36.85,50.65,0,60.7,56.8,97.3,2,"C",4,3,1,168,8,996,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.006,0.4948,25.6957,7.5687,62.6694,3.5264,0.021,0,0,0.006,0,469.7678,92.1506,180,180,0,100,14.6846,6.6837,97.3203,56.7961,60.7234,0,0,0,0,12.195,7.365,6.04,29.97,70.5882,17.6471,0,11.7647,60.7234,56.7961,97.3203,140,151282,7.6231,-2.0497
"2017-12-11 20:36:25",392,1,115.7,51.1,32.3,83.4,0,66.2,63.6,137.2,2,"C",5,3,1,170,10,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0096,0.6835,40.7165,7.9368,46.8011,3.7975,0,0,0,0.043,0,592.3804,96.0552,170.7875,180,0,100,6.8484,4.037,137.2376,63.5917,66.2118,0,0,0,0,12.415,9.48,9.285,35.425,73.6842,26.3158,0,0,66.2118,63.5917,137.2376,142,151284,4.6559,-0.913
"2017-12-11 20:36:25",393,1,102.4,18.3,42.05,60.35,0,65.3,61.3,125.9,2,"C",5,3,1,171,11,996,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0076,0.2826,57.5069,7.3038,33.4788,1.3422,0.0025,0,0,0.0631,0,407.2649,93.9814,180,180,0,100,4.7083,6.2094,125.9273,61.341,65.2719,0,0,0,0,12.975,9.82,8.285,35.065,27.7778,72.2222,0,0,65.2719,61.341,125.9273,143,151285,3.9374,-1.9604
"2017-12-11 20:36:25",394,1,127.1,25.1,51,76.1,0,69.7,67.4,146.9,1,"B",5,2,1,172,12,996,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0579,2.5636,91.2045,5.5014,0.637,0.029,0,0,0,0,0,612.1104,92.9123,180,180,0,100,21.2882,3.401,146.9334,67.4043,69.7363,0,0,0,0,12.06,6.74,5.47,27.22,36.8421,42.1053,5.2632,15.7895,69.7363,67.4043,146.9334,144,151286,3.6736,-3.109
"2017-12-11 20:36:25",397,1,92.4,11.2,40.6,51.8,0,60.7,57.3,101.8,2,"C",4,3,1,175,15,996,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0088,1.1007,67.8074,4.1891,25.2635,1.4959,0,0,0,0.12,0,244.0751,94.3597,180,180,0,100,5.0609,5.802,101.8169,57.2783,60.7008,0,0,0,0,12.63,7.305,6.13,30.275,84.2105,10.5263,0,5.2632,60.7008,57.2783,101.8169,147,151289,2.9425,-1.7284
"2017-12-11 20:36:25",398,1,175.2,27.1,74.05,101.15,0,78.4,75.4,226,2,"C",7,3,1,176,16,996,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0148,0.6782,34.3984,15.9843,46.664,2.2487,0,0,0,0,0,1633.6542,96.2115,180,180,0,87.7406,8.1955,3.8588,226.0472,75.4478,78.4165,0,0,0,0,10.89,16.36,10.705,36.1,9.0909,90.9091,0,0,78.4165,75.4478,226.0472,148,151290,3.4399,-0.6007
"2017-12-11 20:36:25",400,1,111.8,20,45.9,65.9,0,65.7,64.1,132.9,1,"B",5,2,1,178,18,996,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0889,3.5124,85.911,9.8756,0.6023,0.0025,0,0,0,0,0,1448.9932,95.4601,180,180,0,100,14.5929,2.418,132.8553,64.1148,65.6841,0,0,0,0,12.065,5.56,3.73,28.985,40,45,0,15,65.6841,64.1148,132.8553,150,151292,3.872,-0.4561
"2017-12-11 20:36:26",402,1,85.3,13,36.15,49.15,0,59,55.9,92.2,1,"B",4,2,1,180,20,996,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0342,0.8048,48.8689,7.4793,40.852,1.7277,0,0,0,0.2113,0,436.2145,94.1934,180,180,0,100,10.8949,5.3867,92.2305,55.9218,59.0175,0,0,0,0,13.155,5.645,5.295,34.39,88.2353,11.7647,0,0,59.0175,55.9218,92.2305,152,151294,3.2679,-2.583
"2017-12-11 20:36:26",405,1,136.2,26.9,54.65,81.55,0,71.4,68.3,172.5,2,"C",6,3,1,183,23,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0102,0.437,33.2469,11.6819,53.4376,1.0026,0,0,0.0061,0.1695,0,938.2391,95.6807,180,180,0,90.3737,5.9758,4.4238,172.5188,68.3036,71.3936,0,0,0,0,10.305,12.18,6.5,31.855,28.5714,71.4286,0,0,71.3936,68.3036,172.5188,155,151297,5.3884,-3.3824
"2017-12-11 20:36:26",406,1,89.3,21.2,34.05,55.25,0,61.9,58.8,101,2,"C",4,3,1,184,24,996,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0289,1.8062,92.0748,4.3071,1.7165,0.0087,0,0,0,0.0463,0,328.6782,92.5475,180,180,0,100,19.3968,5.1058,100.9721,58.8157,61.8974,0,0,0,0,12.925,7.375,6.035,34.96,57.8947,26.3158,0,15.7895,61.8974,58.8157,100.9721,156,151298,4.2821,-1.619
"2017-12-11 20:36:26",407,1,69.3,18.2,25.55,43.75,0,55.7,51.8,74.4,0,"A",3,1,1,185,25,996,"medi","A","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"A",1,0,0.0615,1.8924,90.6502,5.2466,1.8345,0.0036,0,0,0.0109,0.2858,0,164.7185,92.1716,180,180,0,100,13.1846,7.228,74.4435,51.8031,55.6878,0,0,0,0,12.865,4.135,3.3,34.585,70.5882,0,0,29.4118,55.6878,51.8031,74.4435,157,151299,5.5809,-2.3424
"2017-12-11 20:36:26",408,1,144.5,12.5,66,78.5,0,74.1,70.7,188.6,2,"C",6,3,1,186,26,996,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0187,1.7082,77.6007,14.5955,5.2331,0.7185,0,0.0094,0.0337,0.073,0,1275.2303,95.4563,180,180,0,76.9013,11.8318,4.6424,188.5822,70.7215,74.0827,0,0,0,0,10.575,12.175,6.385,32.54,19.0476,76.1905,4.7619,0,74.0827,70.7215,188.5822,158,151300,4.4894,3.1054
