Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:37:43",1117,"P112","Roose","16_18","2017-12-12 09:35:12","2017-12-12 17:37:44","Roose Pro 112 Mandarin ",23,1117,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:38:54",460,1,143.1,8.2,67.45,75.65,0,78.8,70.1,174.9,2,"C",7,3,1,194,174,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.017,2.2779,71.3698,24.9943,0.8896,0.442,0,0,0,0,0,1342.4684,86.4588,180,180,0,84.3388,27.9851,11.6823,174.9026,70.1318,78.8331,0,0,0,0,12.325,12.325,7.32,28.27,40,40,5,15,78.8331,70.1318,174.9026,166,340492,2.6822,0.4302
"2017-12-12 17:38:54",461,1,95.8,15.2,40.3,55.5,0,60.2,57.7,99.5,1,"B",4,2,1,195,175,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0179,1.5612,47.1175,14.4108,36.3444,0.5303,0,0,0,0,0,225.6268,94.5131,180,180,0,100,12.1258,4.305,99.5159,57.6959,60.2344,0,0,0,0,12.045,6.53,5.345,30.86,76.4706,23.5294,0,0,60.2344,57.6959,99.5159,167,340493,2.4913,-2.6483
"2017-12-12 17:38:54",462,1,80.5,18.7,30.9,49.6,0,57.1,54.9,85.4,1,"B",3,2,1,196,176,1117,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0399,3.0119,89.1237,7.4983,0.1398,0.1631,0,0,0,0.0067,0,694.2697,94.3969,180,180,0,89.3412,16.1387,3.7881,85.4253,54.9329,57.054,0,0,0,0,13.295,5.605,4.84,29.73,94.4444,5.5556,0,0,57.054,54.9329,85.4253,168,340494,2.6857,-4.6154
"2017-12-12 17:38:54",463,1,157.4,22.7,67.35,90.05,0,75.5,72.3,192.9,2,"C",6,3,1,197,177,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0411,2.3738,81.9374,12.0199,3.5233,0.097,0,0,0,0,0,1054.322,93.5703,180,180,0,100,17.0484,4.3883,192.8934,72.2853,75.5286,0,0,0,0,12.83,8.685,4.935,30.37,20,60,0,20,75.5286,72.2853,192.8934,169,340495,4.337,-2.5961
"2017-12-12 17:38:54",464,1,164.6,31.4,66.6,98,0,76.7,73.8,207.4,2,"C",7,3,1,198,178,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0227,0.8726,53.779,10.8772,33.8766,0.4931,0,0,0,0.0699,0,3465.6323,95.3871,165.7853,180,0,94.0001,12.1739,3.8075,207.4328,73.8387,76.7047,0,0,0,0,12.715,21.03,15.89,36.715,23.8095,76.1905,0,0,76.7047,73.8387,207.4328,170,340496,3.8916,-3.54
"2017-12-12 17:38:54",465,1,106.5,23.2,41.65,64.85,0,64,60.7,118.7,1,"B",5,2,1,199,179,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0418,2.7894,85.5438,10.7135,0.4989,0.1619,0,0,0.0183,0.2194,0,1145.7321,93.6845,180,180,0,90.2518,11.2018,5.2154,118.6873,60.7058,63.9566,0,0,0,0,13.75,6.885,4.045,34.605,44.4444,50,0,5.5556,63.9566,60.7058,118.6873,171,340497,3.2309,-0.4045
"2017-12-12 17:38:54",466,1,122.5,17.2,52.65,69.85,0,70.3,65.6,148.8,1,"B",6,2,1,200,180,1117,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.033,2.3471,91.2478,5.9053,0.425,0.0066,0,0,0,0.0242,0,1127.3304,91.732,180,180,0,100,12.8414,6.9678,148.7678,65.5632,70.2964,0,0,0,0,13.535,6.775,4.34,24.63,44.4444,50,0,5.5556,70.2964,65.5632,148.7678,172,340498,3.3431,-3.4084
"2017-12-12 17:38:54",467,1,115.8,24.7,45.55,70.25,0,67.6,64.3,139.2,2,"C",5,3,1,201,181,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0587,2.5532,89.9234,7.1123,0.3265,0.0141,0,0,0,0,0,1304.1547,93.6301,180,180,0,100,12.2381,4.8982,139.2183,64.3342,67.5646,0,0,0,0,12.95,7.985,5.17,29.52,57.8947,42.1053,0,0,67.5646,64.3342,139.2183,173,340499,4.0918,-3.0577
"2017-12-12 17:38:55",469,1,135.4,19.2,58.1,77.3,0,72.4,69.8,180.9,2,"C",6,3,1,203,183,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"C",1,0,0.0409,2.1578,68.3724,17.134,12.1257,0.1362,0,0,0,0.0233,0,2050.2827,96.444,180,180,0,94.1033,6.4011,3.6261,180.8843,69.8092,72.3873,0,0,0,0,12.345,18.43,13.145,38.505,5,75,0,20,72.3873,69.8092,180.8843,175,340501,2.7978,-3.5125
"2017-12-12 17:38:55",471,1,111,18,46.5,64.5,0,66.7,62.6,131.4,1,"B",5,2,1,205,185,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0244,1.8215,79.179,13.3297,5.4546,0.0342,0,0,0,0.1394,0,1045.9999,92.6454,180,180,0,100,10.7473,6.3297,131.3886,62.617,66.71,0,0,0,0,13.18,6.87,3.325,28.15,22.2222,72.2222,0,5.5556,66.71,62.617,131.3886,177,340503,2.4835,-3.19
"2017-12-12 17:38:55",472,1,99.7,14.8,42.45,57.25,0,62.4,59.9,114.7,2,"C",4,3,1,206,186,1117,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0108,0.1425,45.4262,5.5617,47.6627,0.8037,0,0,0,0.379,0,652.994,95.7756,180,180,0,100,9.9183,3.9647,114.6869,59.927,62.351,0,0,0,0,12.68,7.155,5.935,27.13,38.8889,55.5556,0,5.5556,62.351,59.927,114.6869,178,340504,3.9805,-4.8265
"2017-12-12 17:38:55",473,1,108.1,12.5,47.8,60.3,0,64.2,62.4,126.3,1,"B",5,2,1,207,187,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0784,2.9497,87.5307,8.2699,1.1156,0,0,0,0,0.043,0,1294.9696,95.8045,180,180,0,94.6212,12.3729,2.8108,126.2865,62.3882,64.1668,0,0,0,0,13.08,5.125,3.855,26.31,66.6667,33.3333,0,0,64.1668,62.3882,126.2865,179,340505,3.6786,-3.3261
"2017-12-12 17:38:55",474,1,131,23.9,53.55,77.45,0,68,65.2,145.1,1,"B",5,2,1,208,188,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0411,1.6872,76.8995,8.4384,12.7763,0.1324,0,0,0,0.0137,0,807.2903,95.1334,180,180,0,92.0957,12.6216,4.1644,145.0504,65.2242,67.9982,0,0,0,0,13.005,6.675,4.37,27.555,42.1053,57.8947,0,0,67.9982,65.2242,145.0504,180,340506,3.8989,-4.669
"2017-12-12 17:38:55",476,1,109.2,24.3,42.45,66.75,0,67.9,64.5,135.3,2,"C",5,3,1,210,190,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0825,2.5579,84.0704,12.5088,0.752,0.0165,0,0,0,0,0,943.404,92.9506,180,180,0,100,18.5001,5.1734,135.3189,64.4644,67.888,0,0,0,0,13.835,9.435,7.29,34.375,42.1053,36.8421,0,21.0526,67.888,64.4644,135.3189,182,340508,2.3972,-3.2229
"2017-12-12 17:38:56",477,1,97.4,23.8,36.8,60.6,0,63.1,58.4,104.4,1,"B",4,2,1,211,191,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0476,2.9566,88.0953,6.7419,1.8815,0.224,0,0,0,0.0364,0,1299.4542,89.8112,180,180,0,95.31,15.8535,7.7,104.3863,58.3846,63.0603,0,0,0,0,13.22,5.825,4.405,28.405,72.2222,22.2222,0,5.5556,63.0603,58.3846,104.3863,183,340509,3.7121,-4.025
"2017-12-12 17:38:56",479,1,90.4,19.5,35.45,54.95,0,60.6,57.1,99.3,1,"B",4,2,1,213,193,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0385,2.9134,87.8553,8.8527,0.3194,0,0,0,0,0.0089,0,455.7685,93.5048,180,180,0,100,12.2766,5.8336,99.3074,57.1209,60.5532,0,0,0,0,13.355,5.05,3.52,29.355,100,0,0,0,60.5532,57.1209,99.3074,185,340511,3.7874,-2.4529
"2017-12-12 17:38:56",480,1,138.7,72.2,33.25,105.45,0,70.4,67,159.9,1,"B",6,2,1,214,194,1117,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0021,1.2016,61.1583,7.855,29.3457,0.1422,0,0.0064,0.0149,0.259,0,1385.1155,95.0124,180,180,0,90.6853,9.0978,4.8609,159.922,67.0358,70.3755,0,0,0,0,13.225,6.77,6.665,36.195,31.5789,68.4211,0,0,70.3755,67.0358,159.922,186,340512,3.5185,-1.9588
"2017-12-12 17:38:56",482,1,150.5,18.9,65.8,84.7,0,76.7,70,189.2,2,"C",7,3,1,216,196,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0302,2.4589,82.4933,13.7938,0.8316,0.3753,0,0,0,0.0038,0,1173.1064,90.2445,180,180,0,66.9805,12.6903,9.1915,189.2046,69.9926,76.7358,0,0,0,0,12.395,13.055,5.695,28.765,19.0476,80.9524,0,0,76.7358,69.9926,189.2046,188,340514,2.8966,1.3898
"2017-12-12 17:38:56",484,1,219.5,11.2,104.15,115.35,0,88.3,81,287.6,2,"C",8,3,1,218,198,1117,"supe","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0098,0.2712,28.9002,12.9944,54.2666,3.4833,0,0,0,0.0646,0,4667.6021,90.471,180,180,0,56.4604,11.2883,8.69,287.5978,80.9919,88.3497,0,0,0,0,14.4,8.22,7.23,37.38,8.6957,86.9565,4.3478,0,88.3497,80.9919,287.5978,190,340516,3.118,-3.1798
"2017-12-12 17:38:56",485,1,117.4,18.1,49.65,67.75,0,65.6,63.4,130.4,1,"B",5,2,1,219,199,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0197,2.295,87.4315,6.7642,3.3142,0.153,0,0,0,0.0099,0,631.3439,94.4921,180,180,0,90.6655,16.7679,3.3984,130.4253,63.3783,65.5694,0,0,0,0,13.565,5.895,4.55,27.865,73.6842,26.3158,0,0,65.5694,63.3783,130.4253,191,340517,3.512,-2.6058
"2017-12-12 17:38:57",486,1,159.7,3.5,78.1,81.6,0,74.9,71.6,193.6,2,"C",6,3,1,220,200,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0334,0.1429,43.8328,8.3887,45.1505,2.2661,0.0037,0,0.0427,0.1281,0,1585.6017,95.6331,180,180,0,67.9756,5.4011,4.4736,193.6241,71.6236,74.901,0,0,0,0,12,10.67,5.545,37.275,0,90.4762,0,9.5238,74.901,71.6236,193.6241,192,340518,1.2635,-5.1347
"2017-12-12 17:38:57",489,1,163.2,19.2,72,91.2,0,77.9,72.7,203.5,2,"C",7,3,1,223,203,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0249,2.6772,81.8332,12.3775,2.9488,0.0976,0,0,0,0.0302,0,1904.2,91.6017,180,180,0,90.9582,15.5974,6.8168,203.5271,72.7419,77.8756,0,0,0,0,11.77,14.02,6.875,33.275,15,75,0,10,77.8756,72.7419,203.5271,195,340521,2.4322,0.5029
"2017-12-12 17:38:57",490,1,83,27.1,27.95,55.05,0,58.8,55.2,86.2,1,"B",4,2,1,224,204,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0261,1.9646,90.0241,7.1154,0.6483,0.0391,0,0,0.0586,0.1075,0,853.9493,91.1975,180,180,0,93.302,13.0008,6.4304,86.2191,55.1607,58.8256,0,0,0,0,14.03,5.245,3.98,30.545,41.1765,41.1765,0,17.6471,58.8256,55.1607,86.2191,196,340522,4.2189,-1.5264
"2017-12-12 17:38:57",491,1,103.2,28,37.6,65.6,0,66.6,62.7,135,2,"C",5,3,1,225,205,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0218,2.4158,84.1443,10.3182,3.044,0.0291,0,0,0,0.0121,0,439.4714,93.889,180,180,0,100,8.5829,5.9811,135.0261,62.7336,66.6015,0,0,0,0,12.51,7.92,5.715,33.21,68.4211,31.5789,0,0,66.6015,62.7336,135.0261,197,340523,3.5745,-2.018
"2017-12-12 17:38:57",492,1,120.9,22.7,49.1,71.8,0,66.3,64.4,140.2,2,"C",5,3,1,226,206,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0047,0.127,27.3368,5.4189,61.4021,5.2849,0,0,0.0212,0.3879,0,1146.6182,97.1806,180,180,0,84.1127,5.4201,2.8613,140.2036,64.4181,66.288,0,0,0,0,12.905,8.085,7.71,31.58,36.8421,63.1579,0,0,66.288,64.4181,140.2036,198,340524,2.2106,-3.8795
"2017-12-12 17:38:57",493,1,154.7,18.5,68.1,86.6,0,75.4,71,183.7,2,"C",6,3,1,227,207,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0115,2.0325,88.9099,7.714,1.1928,0.0821,0,0,0,0.0477,0,940.9768,91.8036,180,180,0,100,16.1067,6.0419,183.7012,70.9961,75.4193,0,0,0,0,11.455,12.81,6.965,31.82,50,50,0,0,75.4193,70.9961,183.7012,199,340525,2.4824,-2.8371
"2017-12-12 17:38:57",494,1,149.2,14.7,67.25,81.95,0,73.2,68.3,175.3,2,"C",6,3,1,228,208,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.02,0.8342,46.1545,10.5308,41.4628,0.7943,0,0,0.0259,0.1676,0,1676.0862,93.2657,180,180,0,86.9305,9.6381,6.9727,175.2716,68.2562,73.1874,0,0,0,0,12.88,9.725,6.8,29.83,5,95,0,0,73.1874,68.2562,175.2716,200,340526,3.6942,-5.1641
"2017-12-12 17:38:58",496,1,146.6,42.7,51.95,94.65,0,74.9,68.4,175.3,2,"C",6,3,1,230,210,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0651,2.2222,73.8425,16.4002,7.1423,0.2408,0,0,0,0.077,0,1055.3658,90.2929,180,180,0,94.5634,17.8305,9.0338,175.3271,68.4266,74.9005,0,0,0,0,12.125,10.35,4.645,26.86,15,85,0,0,74.9005,68.4266,175.3271,202,340528,2.4067,-3.5416
"2017-12-12 17:38:58",499,1,128.4,20.5,53.95,74.45,0,70.4,67.2,144.6,2,"C",6,3,1,233,213,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0089,1.157,65.7963,12.1822,20.2793,0.2992,0,0,0.0022,0.2638,0,1285.9792,91.534,180,180,0,88.3721,22.6701,4.6768,144.5625,67.1716,70.3883,0,0,0,0,13.355,8.77,6.45,33.105,61.1111,38.8889,0,0,70.3883,67.1716,144.5625,205,340531,2.3815,-2.8421
"2017-12-12 17:38:58",502,1,91.2,18.6,36.3,54.9,0,60.7,58.7,99.6,1,"B",4,2,1,236,216,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0533,2.9962,82.8735,13.2561,0.4801,0.246,0,0,0,0.0771,0,611.5091,93.991,180,180,0,100,15.5149,3.3557,99.6308,58.6536,60.6554,0,0,0,0,13.395,4.605,3.09,29.885,43.75,31.25,0,25,60.6554,58.6536,99.6308,208,340534,4.1728,-2.883
"2017-12-12 17:38:59",506,1,130.7,14.5,58.1,72.6,0,70.3,65.8,157.5,1,"B",6,2,1,240,220,1117,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0408,2.8186,78.019,16.6943,2.4122,0.0064,0,0,0,0,0,728.701,93.5347,180,180,0,100,8.5092,6.6814,157.4643,65.7943,70.3423,0,0,0,0,13.31,6.705,2.98,26.3,36.8421,57.8947,0,5.2632,70.3423,65.7943,157.4643,212,340538,3.3855,-2.9072
"2017-12-12 17:38:59",507,1,147.8,21.5,63.15,84.65,0,72.7,69.9,181.5,2,"C",6,3,1,241,221,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0155,0.3732,14.2686,7.1942,64.0597,13.9417,0.0058,0,0,0.1334,0,2150.814,96.1492,177.3166,180,0,74.7038,5.6916,3.9283,181.4799,69.906,72.7072,0,0,0,0,13.79,7.81,7.89,31.66,20,80,0,0,72.7072,69.906,181.4799,213,340539,4.0594,-3.3407
"2017-12-12 17:38:59",509,1,107.4,20,43.7,63.7,0,65.1,60.6,121.3,2,"C",5,3,1,243,223,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.018,1.5464,73.3924,16.765,7.9586,0.2964,0,0,0,0.0052,0,1085.7543,92.424,180,180,0,86.369,11.8933,7.1376,121.2697,60.644,65.1327,0,0,0,0,11.98,7.04,4.615,28.07,47.0588,52.9412,0,0,65.1327,60.644,121.2697,215,340541,2.6345,-1.3694
"2017-12-12 17:38:59",510,1,170.3,47.6,61.35,108.95,0,80.9,77.6,225.7,2,"C",7,3,1,244,224,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0478,3.2097,77.037,18.4238,0.7653,0.3381,0,0,0,0.1732,0,1752.1041,92.3166,180,180,0,80.5868,26.3089,4.1032,225.6538,77.618,80.8695,0,0,0,0,13.19,12.535,8.205,31.185,23.8095,76.1905,0,0,80.8695,77.618,225.6538,216,340542,1.7282,-0.81
"2017-12-12 17:38:59",511,1,78,23.2,27.4,50.6,0,65.6,51.8,87,2,"C",5,3,1,245,225,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0275,0.7263,65.9485,3.0334,27.9541,2.2491,0,0,0,0.0458,0,427.9197,78.9898,180,180,0,90.4151,4.5381,23.4795,87.0468,51.8319,65.6205,0,0,0,0,12.79,7.665,7.355,30.15,87.5,12.5,0,0,65.6205,51.8319,87.0468,217,340543,4.0958,-3.2886
"2017-12-12 17:38:59",512,1,60.4,14.3,23.05,37.35,0,51.5,49.5,65.2,0,"A",3,1,1,246,226,1117,"medi","A","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"A",1,0,0.2309,4.3665,85.2048,9.9192,0.0517,0.1672,0,0,0.004,0.0398,0,1155.2469,96.0312,180,180,0,81.7455,4.2427,4.0545,65.1714,49.4895,51.5376,0,0,0,0,13.4,4.375,4.32,29.29,78.5714,21.4286,0,0,51.5376,49.4895,65.1714,218,340544,3.8081,-2.4491
"2017-12-12 17:39:00",513,1,116.4,26.4,45,71.4,0,67,63.1,131.2,2,"C",5,3,1,247,227,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0537,3.0189,83.6217,12.7639,0.5149,0.0073,0,0,0,0.0024,0,748.0137,92.4886,180,180,0,100,20.6855,5.9795,131.2393,63.09,66.9787,0,0,0,0,13.065,8.845,4.81,30.07,73.6842,26.3158,0,0,66.9787,63.09,131.2393,219,340545,3.6229,-2.1121
"2017-12-12 17:39:00",517,1,85.1,21.7,31.7,53.4,0,61.6,58.1,100.3,1,"B",4,2,1,251,231,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0439,2.8484,89.2791,7.0858,0.7106,0.0029,0,0,0,0.0088,0,853.2448,91.4634,180,180,0,100,19.0332,5.8093,100.3017,58.1072,61.5839,0,0,0,0,13.975,6.835,5.02,31.815,72.2222,27.7778,0,0,61.5839,58.1072,100.3017,223,340549,2.567,-3.1052
"2017-12-12 17:39:00",519,1,113.1,19.5,46.8,66.3,0,66.2,59.7,121,1,"B",5,2,1,253,233,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0698,2.9488,76.2185,12.4438,7.8565,0.4264,0.0026,0,0.0078,0.0129,0,1087.5389,89.9015,180,180,0,90.1792,9.7815,10.3344,120.9901,59.6871,66.1916,0,0,0,0,12.295,6.69,5.405,29.135,77.7778,22.2222,0,0,66.1916,59.6871,120.9901,225,340551,4.3361,-3.5783
"2017-12-12 17:39:01",523,1,86.3,20.2,33.05,53.25,0,61.1,56.2,98.8,1,"B",4,2,1,1,237,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0354,3.0147,88.2098,8.2233,0.375,0.0591,0,0,0,0.0591,0,488.4569,91.9777,180,180,0,93.7117,6.6514,8.3634,98.761,56.1628,61.0649,0,0,0,0,14.135,5.615,4.475,31.24,77.7778,11.1111,0,11.1111,61.0649,56.1628,98.761,229,340555,3.5367,-3.6645
"2017-12-12 17:39:01",524,1,108.2,23.5,42.35,65.85,0,65.3,62.9,118.4,1,"B",5,2,1,2,238,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.137,3.327,85.8158,10.3118,0.181,0.1835,0,0,0,0.0336,0,863.1735,92.3316,180,180,0,94.8135,25.5601,3.78,118.3866,62.8641,65.2862,0,0,0,0,13.28,5.795,3.94,27.705,72.2222,16.6667,0,11.1111,65.2862,62.8641,118.3866,230,340556,4.2152,-3.6817
"2017-12-12 17:39:01",525,1,133,37.6,47.7,85.3,0,68.9,66.1,154.6,2,"C",5,3,1,3,239,1117,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0131,1.0075,62.1992,8.1952,28.0803,0.2938,0,0,0.0283,0.1676,0,1785.8103,95.9476,180,180,0,36.0713,4.526,4.1404,154.6387,66.1472,68.9439,0,0,0,0,13.83,7.91,2.04,34.695,47.3684,52.6316,0,0,68.9439,66.1472,154.6387,231,340557,2.8181,-4.3838
"2017-12-12 17:39:01",526,1,98.2,14,42.1,56.1,0,62.2,58.9,109.7,2,"C",4,3,1,4,240,1117,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0164,1.7645,74.7109,11.987,11.365,0.126,0,0,0,0.0164,0,557.7982,94.5753,180,180,0,95.2673,6.1669,5.5757,109.6992,58.8682,62.2446,0,0,0,0,13.6,7.395,5.865,29.355,58.8235,41.1765,0,0,62.2446,58.8682,109.6992,232,340558,1.5115,-2.1133
"2017-12-12 17:39:01",527,1,116.2,14.5,50.85,65.35,0,67.9,63.1,136.8,1,"B",5,2,1,5,241,1117,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0258,1.3065,79.6311,9.6745,8.6664,0.6556,0,0,0.0047,0.0211,0,1065.4098,92.5703,180,180,0,94.6988,10.2351,7.3727,136.8219,63.1108,67.9419,0,0,0,0,12.8,6.62,3.965,30.065,33.3333,66.6667,0,0,67.9419,63.1108,136.8219,233,340559,2.5404,-2.2133
"2017-12-12 17:39:01",528,1,72,19.2,26.4,45.6,0,57.6,54.4,80.4,1,"B",4,2,1,6,242,1117,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0169,2.2709,89.8401,6.7992,0.8976,0,0,0,0,0.1485,0,502.9096,91.4499,180,180,0,100,17.1221,5.7856,80.428,54.3705,57.6099,0,0,0,0,13.66,5.555,4.36,33.49,50,31.25,0,18.75,57.6099,54.3705,80.428,234,340560,3.6927,-1.6321
"2017-12-12 17:39:01",529,1,168.4,8,80.2,88.2,0,81.5,75.5,223.4,2,"C",7,3,1,7,243,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0065,0.8427,61.9457,12.4546,23.3137,1.3778,0,0,0,0.0475,0,2758.7654,90.9316,180,180,0,93.0227,21.5674,7.7009,223.4157,75.4829,81.5285,0,0,0,0,11.73,21.98,15.74,36.955,0,95.2381,0,4.7619,81.5285,75.4829,223.4157,235,340561,4.2974,-3.8152
"2017-12-12 17:39:01",530,1,142.4,30,56.2,86.2,0,74.3,70.9,172.7,1,"B",6,2,1,8,244,1117,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0665,2.3936,89.3884,7.625,0.4932,0.0254,0,0,0,0,0,1037.8108,92.6261,180,180,0,95.3142,20.8343,4.7087,172.6828,70.9002,74.3191,0,0,0,0,13.195,5.88,2.895,26.555,47.619,52.381,0,0,74.3191,70.9002,172.6828,236,340562,4.0562,-1.5518
"2017-12-12 17:39:02",532,1,130.2,13.2,58.5,71.7,0,72.8,65.1,151.7,2,"C",6,3,1,10,246,1117,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0533,0.7285,62.09,4.2238,20.5973,12.0729,0.0064,0,0,0.2151,0,2248.1563,89.3734,180,180,0,71.2418,5.8622,11.2246,151.7089,65.05,72.7858,0,0,0,0,12.58,18.805,14.745,34.935,10.5263,89.4737,0,0,72.7858,65.05,151.7089,238,340564,5.388,2.179
"2017-12-12 17:39:02",533,1,167,28.9,69.05,97.95,0,80.4,74.2,222.5,2,"C",7,3,1,11,247,1117,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0521,2.4741,80.476,12.3068,4.1578,0.0084,0,0.1766,0,0.3398,0,2376.1003,90.6377,180,180,0,90.4908,19.4982,8.0711,222.4716,74.2018,80.4426,0,0,0,0,14.24,7.6,7.11,31.93,0,95.2381,4.7619,0,80.4426,74.2018,222.4716,239,340565,5.3332,-4.1976
"2017-12-12 17:39:02",534,1,91.2,11,40.1,51.1,0,60.2,55.9,96,2,"C",4,3,1,12,248,1117,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.012,16.9212,3.2219,72.317,6.6774,0,0.2875,0.003,0.545,0,516.1129,93.0444,180,180,0,100,8.8091,7.4413,96.0302,55.9257,60.2481,0,0,0,0,13.26,7.115,5.625,32.09,88.2353,11.7647,0,0,60.2481,55.9257,96.0302,240,340566,3.3544,-3.2136
