Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:06:22",1157,"P112","Roose","19_06","2017-12-12 12:04:07","2017-12-12 20:06:23","Roose Pro 112 Mandarin ",23,1157,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:07:44",297,1,84.2,21.7,31.25,52.95,0,59.2,54.2,87.9,1,"B",4,2,1,219,189,1157,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0163,2.0833,57.9984,22.6906,16.6661,0.1241,0,0,0.1176,0.2873,0,895.0777,90.1978,180,180,0,100,12.3289,8.8811,87.9434,54.1526,59.1854,0,0,0,0,13.055,6.96,6.02,30.17,80,20,0,0,59.1854,54.1526,87.9434,191,421669,2.9147,-2.5743
"2017-12-12 20:07:45",299,1,111.7,25.5,43.1,68.6,0,67.1,62.9,131.1,1,"B",5,2,1,221,191,1157,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0412,3.238,78.221,15.1212,3.3253,0.0242,0,0,0,0.0121,0,752.08,92.1142,180,180,0,94.3297,15.4587,6.3523,131.1008,62.9282,67.0566,0,0,0,0,12.19,6.245,4.215,29.245,70,30,0,0,67.0566,62.9282,131.1008,193,421671,2.8486,-2.4557
"2017-12-12 20:07:45",302,1,103.9,14.3,44.8,59.1,0,63.1,60.1,114.4,1,"B",4,2,1,224,194,1157,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0186,2.5642,76.5552,16.2012,4.4615,0.0691,0.0027,0,0.0106,0.1036,0,529.222,94.3722,180,180,0,100,11.8813,4.9705,114.3631,60.0836,63.1461,0,0,0,0,12.79,6.76,4.445,30.145,64.7059,29.4118,0,5.8824,63.1461,60.0836,114.3631,196,421674,4.0444,-0.5707
"2017-12-12 20:07:45",304,1,88.8,15.3,36.75,52.05,0,61.7,57.7,96.6,2,"C",4,3,1,226,196,1157,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0088,1.9344,74.0784,14.2268,9.1597,0.4358,0,0,0.0118,0.1354,0,596.4838,90.9923,180,180,0,92.8297,14.2671,6.6815,96.5744,57.7423,61.7337,0,0,0,0,12.945,7.29,6.555,27.815,52.9412,29.4118,0,17.6471,61.7337,57.7423,96.5744,198,421676,3.2358,-0.279
"2017-12-12 20:07:45",305,1,114.7,24.4,45.15,69.55,0,67.8,65.2,149,2,"C",5,3,1,227,197,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0659,3.1714,78.2503,18.0195,0.3658,0.0682,0,0,0,0.0477,0,742.5016,95.9364,178.4472,180,0,94.0887,8.4756,3.857,149.0307,65.2422,67.8081,0,0,0,0,11.805,12.445,10.135,36.075,47.3684,31.5789,15.7895,5.2632,67.8081,65.2422,149.0307,199,421677,3.2048,-2.9361
"2017-12-12 20:07:45",306,1,119.3,26.7,46.3,73,0,68.5,65.5,134.2,2,"C",5,3,1,228,198,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0233,2.5565,87.1941,9.8155,0.1959,0.0117,0,0.007,0.07,0.1166,0,578.1833,91.7212,180,180,0,100,23.1322,4.5485,134.2379,65.4716,68.5189,0,0,0,0,13.42,9.225,7.765,33.76,70,30,0,0,68.5189,65.4716,134.2379,200,421678,2.5148,-4.2228
"2017-12-12 20:07:46",307,1,119.1,21,49.05,70.05,0,71.2,68,157,2,"C",6,3,1,229,199,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0462,2.9159,77.095,19.0542,0.4979,0.3256,0,0.0084,0.0021,0.0462,0,1762.342,93.0032,180,180,0,83.9754,17.0706,4.6787,156.9982,67.9627,71.2186,0,0,0,0,11.79,14.49,7.86,32.11,52.6316,42.1053,0,5.2632,71.2186,67.9627,156.9982,201,421679,3.5722,-1.1478
"2017-12-12 20:07:46",313,1,113.9,22.5,45.7,68.2,0,68.1,64,135.4,2,"C",5,3,1,235,205,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0669,3.1067,76.3522,18.7693,1.5187,0.1743,0,0,0,0,0,602.5212,92.0022,180,180,0,93.7318,20.1919,6.2757,135.3542,63.9591,68.103,0,0,0,0,11.92,8.695,5.225,31.655,84.2105,10.5263,5.2632,0,68.103,63.9591,135.3542,207,421685,3.7355,-3.1764
"2017-12-12 20:07:46",315,1,133.8,10.3,61.75,72.05,0,69.2,65.9,154.9,1,"B",5,2,1,237,207,1157,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0794,3.9493,83.9339,11.7729,0.0595,0.183,0.0022,0,0,0.0066,0,1173.5187,94.5772,180,180,0,63.5874,9.6282,4.9546,154.8717,65.8618,69.2079,0,0,0,0,12.67,6.055,3.34,26.84,68.4211,21.0526,5.2632,5.2632,69.2079,65.8618,154.8717,209,421687,2.7112,-0.8852
"2017-12-12 20:07:47",317,1,160.2,20,70.1,90.1,0,76.4,72.1,178.7,2,"C",7,3,1,239,209,1157,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.047,2.4927,80.5015,15.6025,1.1496,0.1916,0.0075,0,0,0,0,795.5993,90.9398,180,180,0,100,25.4278,5.8255,178.6735,72.1205,76.448,0,0,0,0,12.04,10.52,4.785,29.925,38.0952,42.8571,0,19.0476,76.448,72.1205,178.6735,211,421689,3.9943,-1.0681
"2017-12-12 20:07:47",320,1,180.9,34.2,73.35,107.55,0,79,75.8,221.4,2,"C",7,3,1,242,212,1157,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0698,3.0678,83.1643,12.9781,0.5653,0.1197,0,0,0,0.0299,0,2037.3149,94.0063,180,180,0,94.4289,16.8678,4.1025,221.4189,75.8215,78.9972,0,0,0,0,13.42,7.91,7.61,30.61,14.2857,61.9048,4.7619,19.0476,78.9972,75.8215,221.4189,214,421692,2.9458,-1.8603
"2017-12-12 20:07:48",327,1,144.8,22.9,60.95,83.85,0,74,71.4,177.7,2,"C",6,3,1,249,219,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0686,2.9797,85.2679,11.0412,0.576,0.0509,0,0,0,0.0078,0,1506.9977,93.0536,180,180,0,100,22.9085,3.7002,177.6664,71.3533,74.0433,0,0,0,0,13.015,8.62,2.355,28.98,35,35,0,30,74.0433,71.3533,177.6664,221,421699,3.5939,-1.0673
"2017-12-12 20:07:48",332,1,105.5,33.5,36,69.5,0,68.2,62.5,127.3,2,"C",5,3,1,254,224,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0122,2.7214,77.1565,16.6298,3.2564,0.0073,0.0024,0,0,0.2043,0,564.9518,89.4039,180,180,0,92.993,21.6531,8.7414,127.3039,62.5245,68.2398,0,0,0,0,12.145,9.62,6.86,32.315,60,35,0,5,68.2398,62.5245,127.3039,226,421704,3.1295,-3.0629
"2017-12-12 20:07:49",335,1,128.1,26.5,50.8,77.3,0,70.5,67.7,159.1,2,"C",6,3,1,1,227,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1013,3.479,70.1154,25.76,0.1603,0.2848,0,0,0.0148,0.0738,0,1018.4106,94.3695,180,180,0,100,14.1097,3.9568,159.0997,67.7334,70.4676,0,0,0,0,12.1,9.915,5.255,31.35,40,40,10,10,70.4676,67.7334,159.0997,229,421707,3.7755,-3.8597
"2017-12-12 20:07:49",338,1,94.4,2.5,45.95,48.45,0,60.8,59.1,108.6,2,"C",4,3,1,4,230,1157,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.014,0.6979,46.9239,12.5251,38.6417,1.1361,0,0,0,0.0447,0,603.1462,97.1509,180,180,0,93.5307,4.3697,2.8922,108.5534,59.0812,60.815,0,0,0,0,12.665,7.29,7.32,30.835,76.4706,17.6471,0,5.8824,60.815,59.0812,108.5534,232,421710,2.3949,-2.4319
"2017-12-12 20:07:49",339,1,187.8,13.5,87.15,100.65,0,82.5,78.4,261.2,1,"B",7,2,1,5,231,1157,"colo","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0061,0.9336,40.3296,18.2309,34.7815,5.3994,0,0,0.0245,0.2867,0,5252.7646,94.4905,180,180,0,91.0795,8.7371,5.0531,261.2329,78.4454,82.512,0,0,0,0,13.66,6.47,6.28,40.25,26.087,73.913,0,0,82.512,78.4454,261.2329,233,421711,1.4179,-1.8811
"2017-12-12 20:07:49",341,1,147.6,2.3,72.65,74.95,0,74.5,68.9,179.5,2,"C",6,3,1,7,233,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0275,2.4231,67.7772,15.4316,14.0267,0.2001,0,0,0.0039,0.104,0,1125.6454,91.5753,180,180,0,88.4927,9.8785,7.8349,179.4688,68.8952,74.5131,0,0,0,0,11.91,11.2,7.56,31.15,5.2632,89.4737,0,5.2632,74.5131,68.8952,179.4688,235,421713,3.8489,-1.3047
"2017-12-12 20:07:50",345,1,38.8,17.2,10.8,28,0,45.4,42.4,47.6,1,"B",2,2,1,11,237,1157,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0445,0.4363,73.119,8.0135,18.1818,0.1068,0,0.0089,0.0534,0.0356,0,184.2631,93.5697,180,180,0,93.4971,4.7379,6.7034,47.5827,42.4116,45.3532,62.5,0,0,0,12.935,4.525,4.93,33.495,62.5,25,0,12.5,45.3532,42.4116,47.5827,239,421717,-5.7673,-5.2621
"2017-12-12 20:07:50",346,1,106.8,30.7,38.05,68.75,0,65.1,62.5,121.3,2,"C",5,3,1,12,238,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0507,2.9844,74.1728,22.3155,0.1876,0.2586,0,0,0,0.0177,0,567.6232,94.0795,180,180,0,94.8592,16.9975,4.0336,121.2765,62.5248,65.0987,0,0,0,0,12.37,9.485,7.035,32.02,84.2105,5.2632,0,10.5263,65.0987,62.5248,121.2765,240,421718,2.6145,-4.2833
"2017-12-12 20:07:50",347,1,157.5,28.7,64.4,93.1,0,76.2,73.3,209.7,1,"B",6,2,1,13,239,1157,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0196,1.9325,72.1779,14.9503,10.5992,0.285,0,0,0,0.0267,0,1581.854,96.008,180,180,0,100,6.7939,3.8002,209.6909,73.3108,76.1507,0,0,0,0,12.78,6.23,6.13,31.53,4.7619,76.1905,0,19.0476,76.1507,73.3108,209.6909,241,421719,1.8908,-1.8197
"2017-12-12 20:07:50",349,1,142.3,25.9,58.2,84.1,0,71.5,69.3,170.5,2,"C",6,3,1,15,241,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0685,3.3617,83.0869,12.9673,0.2719,0.2014,0,0,0,0.0342,0,719.8502,95.1953,180,180,0,90.7339,15.7982,3.1454,170.4704,69.3297,71.5452,0,0,0,0,11.135,9.97,5.12,30.155,50,30,0,20,71.5452,69.3297,170.4704,243,421721,2.6325,-3.4361
"2017-12-12 20:07:50",350,1,126,18.7,53.65,72.35,0,70.1,67.1,151.7,1,"B",6,2,1,16,242,1157,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0262,2.7434,86.056,10.5585,0.3451,0.2556,0,0,0,0.0066,0,452.5002,93.0114,180,180,0,90.6705,17.9265,4.4271,151.7194,67.0581,70.094,0,0,0,0,11.96,6.605,3.495,28.11,73.6842,21.0526,5.2632,0,70.094,67.0581,151.7194,244,421722,4.2114,-3.7187
"2017-12-12 20:07:50",351,1,149.1,24.5,62.3,86.8,0,75.6,71.5,185,2,"C",6,3,1,17,243,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.1174,3.0892,72.6593,23.0944,0.8683,0.1584,0,0,0.0056,0,0,1661.1552,92.7491,180,180,0,71.6579,17.2885,5.686,184.9939,71.4508,75.6324,0,0,0,0,11.74,11.97,4.71,31.215,30,55,0,15,75.6324,71.4508,184.9939,245,421723,4.4435,-2.5714
"2017-12-12 20:07:51",353,1,119.8,12.8,53.5,66.3,0,71.3,68.5,152.2,2,"C",6,3,1,19,245,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0042,1.6247,79.3302,11.7689,6.8292,0.3029,0,0,0,0.1229,0,1280.0209,92.276,180,180,0,100,22.0155,3.9597,152.2308,68.5036,71.271,0,0,0,0,10.78,21.905,17.855,49.74,26.3158,73.6842,0,0,71.271,68.5036,152.2308,247,421725,4.1892,-1.5345
"2017-12-12 20:07:51",354,1,77,16.3,30.35,46.65,0,59.3,55.9,89,1,"B",4,2,1,20,246,1157,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0548,3.0764,81.8864,13.6037,0.9535,0.3737,0.0161,0,0,0.0161,0,755.425,91.6816,180,180,0,81.2466,17.0036,5.9651,88.9935,55.8977,59.3345,0,0,0,0,13.26,6.02,5.12,31.56,58.8235,23.5294,0,17.6471,59.3345,55.8977,88.9935,248,421726,3.9589,-1.098
"2017-12-12 20:07:51",355,1,103.3,17.8,42.75,60.55,0,66.4,62.8,128.7,2,"C",5,3,1,21,247,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.03,2.7964,85.3465,11.0456,0.7365,0.0225,0,0,0,0.01,0,547.5895,92.7379,180,180,0,100,15.7259,5.5256,128.6817,62.7957,66.3641,0,0,0,0,11.755,7.615,5.365,32.825,47.3684,47.3684,0,5.2632,66.3641,62.7957,128.6817,249,421727,4.8183,-1.7918
"2017-12-12 20:07:51",357,1,77.9,19.5,29.2,48.7,0,57.7,55.2,85.2,1,"B",4,2,1,23,249,1157,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0296,2.74,86.5601,8.8349,1.6874,0.023,0,0,0,0.1085,0,294.0142,93.8867,180,180,0,90.9974,11.3228,4.4496,85.197,55.2109,57.7234,0,0,0,0,13.46,6.205,5.705,32.355,62.5,31.25,0,6.25,57.7234,55.2109,85.197,251,421729,2.7405,-2.6538
"2017-12-12 20:07:51",358,1,153.3,39.4,56.95,96.35,0,76.6,73.2,199.5,2,"C",7,3,1,24,250,1157,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0142,0.3556,28.7055,22.1817,46.771,1.8634,0,0,0.0071,0.0942,0,1152.1224,93.1501,180,180,0,94.2005,19.343,4.5092,199.4814,73.2326,76.611,0,0,0,0,11.205,16.41,14.48,40.99,19.0476,80.9524,0,0,76.611,73.2326,199.4814,252,421730,4.9603,-3.6705
"2017-12-12 20:07:51",360,1,107,-11,59,48,0,65.9,63.1,127.3,2,"C",5,3,1,26,252,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0702,2.592,83.2999,12.7218,1.1155,0.178,0,0,0,0.005,0,1914.8239,93.211,180,180,0,80.2992,16.5732,4.4146,127.2877,63.0967,65.945,0,0,0,0,12.24,7.08,5.51,29.18,55,20,0,25,65.945,63.0967,127.2877,254,421732,4.5472,-0.8024
"2017-12-12 20:07:52",361,1,115.3,21.6,46.85,68.45,0,66.4,63.2,135.2,2,"C",5,3,1,27,253,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0626,3.2046,78.838,16.2877,1.3401,0.2406,0,0,0,0.0168,0,835.9248,95.0859,180,180,0,84.045,7.3518,5.0447,135.2485,63.18,66.4497,0,0,0,0,11.48,7.68,5.3,31.095,66.6667,22.2222,0,11.1111,66.4497,63.18,135.2485,255,421733,4.6253,-3.0216
"2017-12-12 20:07:52",362,1,155.8,31.5,62.15,93.65,0,74.6,71.1,192,2,"C",6,3,1,28,254,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0095,0,6.211,3.8025,64.6475,25.2062,0.019,0,0,0.0929,0,3198.1846,95.2668,170.2301,180,0,92.3581,6.4012,4.8593,192.0243,71.0556,74.5943,0,0,0,0,13.87,11.28,12.25,37.18,10,90,0,0,74.5943,71.0556,192.0243,0,421734,4.8648,-1.6906
"2017-12-12 20:07:52",363,1,153.6,28.5,62.55,91.05,0,78,72.2,198.2,1,"B",7,2,1,29,255,1157,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0054,1.316,74.9516,20.3222,2.9577,0.429,0,0,0,0.0091,0,1504.6443,90.1731,180,180,0,100,17.827,7.7076,198.1816,72.187,77.9739,0,0,0,0,12.8,6.31,5.89,36.99,15,70,10,5,77.9739,72.187,198.1816,1,421735,5.0305,-0.9307
"2017-12-12 20:07:52",364,1,127.4,14,56.7,70.7,0,72.1,67.8,167.7,2,"C",6,3,1,30,256,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0202,1.9083,81.1559,15.5901,1.0442,0.2651,0,0,0,0.004,0,1133.2701,93.4735,180,180,0,100,7.5053,6.1815,167.6525,67.7899,72.114,0,0,0,0,11.195,17.74,15.22,38.365,42.1053,36.8421,0,21.0526,72.114,67.7899,167.6525,2,421736,3.1202,-0.9584
"2017-12-12 20:07:52",365,1,77.4,1.8,37.8,39.6,0,68.9,53.6,96.7,2,"C",5,3,1,31,257,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0447,0.9718,72.185,12.2431,14.0611,0.4357,0.0028,0,0,0.0335,0,541.2134,77.7431,180,180,0,61.8675,5.5806,25.0532,96.7451,53.5661,68.9079,0,0,0,0,12.645,7.125,6.975,31.47,81.25,18.75,0,0,68.9079,53.5661,96.7451,3,421737,5.4679,-1.2737
"2017-12-12 20:07:52",366,1,126.4,34.7,45.85,80.55,0,72,67.1,149.6,1,"B",6,2,1,32,258,1157,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0573,2.5782,88.1262,8.4333,0.3101,0.4439,0,0,0,0.0425,0,1220.4602,89.9182,180,180,0,78.3668,26.363,7.0526,149.5547,67.0896,71.9941,0,0,0,0,12.12,6.3,4.15,27.93,61.1111,22.2222,0,16.6667,71.9941,67.0896,149.5547,4,421738,5.0404,-1.0914
"2017-12-12 20:07:52",367,1,135.6,30.2,52.7,82.9,0,72,68.1,158.4,2,"C",6,3,1,33,259,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0357,2.5329,87.2827,9.5285,0.454,0.1156,0,0,0,0.0441,0,704.8496,90.8352,180,180,0,100,21.7119,5.5414,158.3712,68.1471,72.031,0,0,0,0,12.42,7.525,4.765,30.255,60,40,0,0,72.031,68.1471,158.3712,5,421739,4.3611,-2.686
"2017-12-12 20:07:52",369,1,137.8,26.2,55.8,82,0,74.7,67.7,162.6,2,"C",6,3,1,35,261,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.031,2.7398,86.3526,10.3791,0.4171,0.0619,0,0,0,0.0103,0,1203.4242,88.2446,180,180,0,95.1279,23.6581,9.7561,162.5911,67.7443,74.6924,0,0,0,0,11.545,7.56,3.79,29.805,73.6842,21.0526,5.2632,0,74.6924,67.7443,162.5911,7,421741,4.3766,-3.9023
"2017-12-12 20:07:53",370,1,140,13.8,63.1,76.9,0,75.2,69.5,173.7,2,"C",6,3,1,36,262,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0159,1.8921,79.9869,13.8833,3.9294,0.2527,0,0,0.002,0.0259,0,2042.9097,89.2597,180,180,0,85.207,16.0596,7.8885,173.6744,69.4736,75.1791,0,0,0,0,12.215,15.545,12.5,44.385,10.5263,68.4211,5.2632,15.7895,75.1791,69.4736,173.6744,8,421742,5.6452,-1.9455
"2017-12-12 20:07:53",371,1,179,22.7,78.15,100.85,0,80.7,76.4,220.8,2,"C",7,3,1,37,263,1157,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0363,2.0158,80.5058,16.4581,0.7248,0.2427,0,0,0,0.0099,0,1562.1064,91.5702,180,180,0,100,22.9603,5.5755,220.8076,76.3695,80.7496,0,0,0,0,10.585,13.24,5.715,32.625,9.5238,71.4286,0,19.0476,80.7496,76.3695,220.8076,9,421743,5.0083,-2.3378
"2017-12-12 20:07:53",372,1,59,16.4,21.3,37.7,0,52,48.8,61.6,2,"C",3,3,1,38,264,1157,"medi","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0042,0.0459,20.4961,3.0235,66.1614,9.4421,0,0,0.0626,0.7433,0,208.0045,92.9817,180,180,0,94.8782,10.2423,6.3407,61.6222,48.8349,52.0327,0,0,0,0,12.455,7.26,6.745,35.01,93.3333,6.6667,0,0,52.0327,48.8349,61.6222,10,421744,4.8431,-3.439
"2017-12-12 20:07:53",373,1,131,31.4,49.8,81.2,0,70.4,68.1,159.7,2,"C",6,3,1,39,265,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0493,3.4795,84.0966,11.9308,0.2423,0.09,0,0,0,0.1008,0,1827.4595,94.1683,180,180,0,100,19.5524,3.4024,159.7488,68.0902,70.447,0,0,0,0,12.3,8.785,6.225,28.43,15.7895,78.9474,0,5.2632,70.447,68.0902,159.7488,11,421745,5.313,-2.5047
"2017-12-12 20:07:53",375,1,130.5,17.5,56.5,74,0,68.2,64.7,141.8,2,"C",5,3,1,41,267,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0257,2.6364,72.2259,8.2711,16.7196,0.1004,0,0,0,0.0117,0,384.3288,93.1584,180,180,0,100,13.3437,5.3051,141.8232,64.6635,68.1874,0,0,0,0,12.795,8.565,3.98,30.04,42.1053,47.3684,0,10.5263,68.1874,64.6635,141.8232,13,421747,5.9048,-2.601
"2017-12-12 20:07:53",377,1,76.4,13.8,31.3,45.1,0,55.3,53.5,80.9,2,"C",3,3,1,43,269,1157,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0306,1.6156,77.0042,12.3023,8.0678,0.5816,0,0,0,0.3673,0,777.6663,96.7184,142.7316,180,0,19.8428,6.0847,3.3394,80.9362,53.503,55.32,0,0,0,0,14.01,8.505,7.77,33.545,88.2353,11.7647,0,0,55.32,53.503,80.9362,15,421749,4.2643,-1.9135
"2017-12-12 20:07:53",378,1,134.2,23.7,55.25,78.95,0,72.5,70.3,166.3,2,"C",6,3,1,44,270,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0.002,0.0443,2.1282,77.6256,19.3008,0.5693,0.2937,0,0,0,0.0262,0,1122.7551,93.4075,180,180,0,100,22.101,3.0499,166.3425,70.3411,72.5197,0,0,0,0,11.005,12.03,5.69,32.12,55,20,5,20,72.5197,70.3411,166.3425,16,421750,4.4026,-1.2729
"2017-12-12 20:07:54",379,1,139.5,21,59.25,80.25,0,72.8,67.3,167.5,2,"C",6,3,1,45,271,1157,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0163,2.3543,85.0241,11.8409,0.5927,0.1492,0,0,0,0.0123,0,917.4531,91.7091,180,180,0,92.8684,13.1355,7.8347,167.545,67.324,72.8137,0,0,0,0,11.285,14.335,8.89,32.17,31.5789,63.1579,0,5.2632,72.8137,67.324,167.545,17,421751,3.4774,-2.4601
"2017-12-12 20:07:54",380,1,105.2,22.2,41.5,63.7,0,65.6,61.1,120.1,2,"C",5,3,1,46,272,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0388,2.3107,88.2135,8.4795,0.7323,0.1837,0,0,0,0.0285,0,859.5349,91.705,180,180,0,86.6478,15.7402,7.0984,120.1134,61.0846,65.5802,0,0,0,0,13.4,8.24,5.87,32.5,55.5556,16.6667,0,27.7778,65.5802,61.0846,120.1134,18,421752,4.6105,-1.5815
"2017-12-12 20:07:54",382,1,109.3,18.2,45.55,63.75,0,64.1,61.3,122.7,2,"C",5,3,1,48,274,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0127,0.0481,4.2385,4.8943,86.2438,4.3221,0,0,0,0.2253,0,605.1444,95.6026,180,180,0,77.2391,5.8186,4.4972,122.7289,61.2749,64.0939,0,0,0,0,12.66,9.96,7.635,27.665,38.8889,61.1111,0,0,64.0939,61.2749,122.7289,20,421754,3.5286,-2.6629
"2017-12-12 20:07:54",383,1,103.3,23.2,40.05,63.25,0,63.9,61.4,120.1,2,"C",5,3,1,49,275,1157,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0518,3.1699,86.0836,10.5395,0.0259,0.1164,0,0,0,0.0026,0,899.7335,94.691,180,180,0,86.0178,9.9233,3.9973,120.0675,61.408,63.9127,0,0,0,0,12.655,7.33,5.445,28.185,82.3529,17.6471,0,0,63.9127,61.408,120.0675,21,421755,3.4645,-3.6399
"2017-12-12 20:07:54",384,1,170.2,22.6,73.8,96.4,0,79.1,75.6,225.8,2,"C",7,3,1,50,276,1157,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0899,3.6827,76.734,19.0558,0.3694,0.0433,0,0,0.0017,0.0133,0,2487.6313,94.3244,180,180,0,100,13.0295,4.4574,225.8406,75.604,79.0507,0,0,0,0,11.35,17.64,12.755,38.645,9.5238,76.1905,0,14.2857,79.0507,75.604,225.8406,22,421756,3.7153,-5.2074
