Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:42:56",1097,"P112","Roose","10_08","2017-12-12 08:40:36","2017-12-12 16:42:57","Roose Pro 112 Mandarin ",23,1097,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:44:17",115,1,103.2,27.2,38,65.2,0,65.3,61.4,118.4,2,"C",5,3,1,145,155,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.013,1.8707,75.621,6.387,15.85,0.0104,0,0,0,0.2296,0,231.3714,91.7465,180,180,0,100,16.8794,6.2003,118.4003,61.3767,65.304,0,0,0,0,13.175,11.1,9.905,36.045,68.4211,31.5789,0,0,65.304,61.3767,118.4003,117,310747,3.732,-2.4245
"2017-12-12 16:44:17",117,1,150.7,27.8,61.45,89.25,0,73.6,70.2,183.4,2,"C",6,3,1,147,157,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0019,0.2058,15.2371,7.6965,68.9622,7.4118,0.0019,0.0289,0.0019,0.4386,0,985.3013,95.4109,180,180,0,94.6386,6.3573,4.6954,183.3814,70.2114,73.5873,0,0,0,0,11.54,14.565,12.86,38.945,14.2857,85.7143,0,0,73.5873,70.2114,183.3814,119,310749,3.2061,-0.681
"2017-12-12 16:44:17",120,1,140.6,36.9,51.85,88.75,0,72,69.4,178.6,2,"C",6,3,1,150,160,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0079,0.9281,43.2229,8.947,45.6356,1.111,0,0,0.0216,0.1199,0,1075.4791,96.4401,180,180,0,85.8863,4.0928,3.6254,178.5512,69.4308,71.9944,0,0,0,0,10.915,15.695,12.855,41.71,0,100,0,0,71.9944,69.4308,178.5512,122,310752,2.7038,-4.0319
"2017-12-12 16:44:17",121,1,158.4,31.7,63.35,95.05,0,80.6,75.5,219.9,2,"C",7,3,1,151,161,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.005,0.4086,42.2672,8.3028,47.4005,1.4561,0,0,0.0067,0.1429,0,2291.7117,90.8408,180,180,0,92.819,18.3424,6.4943,219.8848,75.5421,80.6126,0,0,0,0,12.99,9.01,9.09,36.89,0,100,0,0,80.6126,75.5421,219.8848,123,310753,0.9953,-3.1628
"2017-12-12 16:44:17",123,1,92.2,19,36.6,55.6,0,60.6,57.7,102.8,1,"B",4,2,1,153,163,1097,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0233,1.424,62.844,8.3808,26.2511,0.89,0,0,0,0.1751,0,401.8988,94.8256,180,180,0,93.0776,12.5424,4.9701,102.8318,57.6628,60.6017,0,0,0,0,13.255,6.81,4.86,30.58,85,0,0,15,60.6017,57.6628,102.8318,125,310755,3.8202,-1.7262
"2017-12-12 16:44:18",130,1,206.4,18,94.2,112.2,0,85.7,78.6,249.2,2,"C",8,3,1,160,170,1097,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0166,1.2847,62.7337,14.0486,21.4701,0.2413,0,0,0.0241,0.1704,0,2286.5349,89.8316,180,180,0,88.4021,23.9401,8.7473,249.241,78.5531,85.7386,0,0,0,0,13.38,7.31,7.57,34.39,0,95.6522,4.3478,0,85.7386,78.5531,249.241,132,310762,3.2733,-1.0311
"2017-12-12 16:44:18",132,1,167.3,104.1,31.6,135.7,0,83.1,79.5,246,2,"C",8,3,1,162,172,1097,"supe","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.6696,22.9706,17.4705,56.3792,2.4324,0,0,0.0078,0.0607,0,3906.1345,93.4212,180,180,0,94.6488,21.6164,4.5174,245.9708,79.4634,83.136,0,0,0,0,12.895,10.65,10.48,42.965,13.6364,68.1818,18.1818,0,83.136,79.4634,245.9708,134,310764,2.8221,-0.6909
"2017-12-12 16:44:19",133,1,53.1,15.3,18.9,34.2,0,49.4,47.6,56,1,"B",2,2,1,163,173,1097,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1356,3.7544,84.269,11.1626,0.3238,0.1882,0,0,0,0.1444,0,443.1929,96.0673,180,180,0,90.4262,5.211,3.7918,56.0296,47.5613,49.3996,4.5455,0,0,0,12.17,5.445,5.305,31.915,60,40,0,0,49.3996,47.5613,56.0296,135,310765,3.5289,-2.684
"2017-12-12 16:44:19",134,1,87.1,23.2,31.95,55.15,0,58.4,55.5,92,2,"C",4,3,1,164,174,1097,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0127,0.4749,16.8878,7.0856,71.3535,3.8848,0,0,0.0032,0.2818,0,274.8387,94.7554,180,180,0,100,9.7402,5.0846,91.9576,55.484,58.3788,0,0,0,0,12.63,8.31,7.745,31.995,72.2222,27.7778,0,0,58.3788,55.484,91.9576,136,310766,3.2667,-3.0981
"2017-12-12 16:44:19",136,1,135,26.8,54.1,80.9,0,70.6,66.8,160.4,2,"C",6,3,1,166,176,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.015,0.1518,33.9283,9.7048,54.0775,1.7357,0.0043,0,0.015,0.357,0,982.0109,94.2981,180,180,0,94.5735,11.788,5.4767,160.3936,66.7937,70.5548,0,0,0,0,11.48,9.505,6.71,27.615,10.5263,89.4737,0,0,70.5548,66.7937,160.3936,138,310768,1.7736,-2.1583
"2017-12-12 16:44:19",137,1,133.1,25.5,53.8,79.3,0,72.1,68.8,160.4,2,"C",6,3,1,167,177,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0206,1.4427,79.5921,8.1376,10.5374,0.2099,0,0.0062,0.0185,0.0247,0,1152.6542,92.5231,180,180,0,100,18.5001,4.6188,160.4055,68.8372,72.0919,0,0,0,0,11.315,10.095,5.995,36.045,26.3158,73.6842,0,0,72.0919,68.8372,160.4055,139,310769,4.0921,-2.402
"2017-12-12 16:44:19",138,1,166.1,36,65.05,101.05,0,78,74.7,224.9,2,"C",7,3,1,168,178,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0084,0.9408,71.0318,12.8909,14.2426,0.7949,0,0,0,0.0805,0,3082.7488,95.734,172.4819,180,0,85.1335,9.1638,4.3593,224.9221,74.7168,78.0465,0,0,0,0,10.085,20.32,11.94,39.91,0,100,0,0,78.0465,74.7168,224.9221,140,310770,3.4194,-2.022
"2017-12-12 16:44:19",139,1,174.2,-51.1,112.65,61.55,0,78.6,74.6,223.4,2,"C",7,3,1,169,179,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0336,1.1908,44.2054,15.5598,38.6375,0.3527,0,0,0,0.0084,0,1514.2754,94.9028,180,180,0,88.8535,7.1113,5.2271,223.3907,74.5832,78.5864,0,0,0,0,12.035,8.14,8.05,37.37,4.5455,90.9091,0,4.5455,78.5864,74.5832,223.3907,141,310771,1.3931,-3.9501
"2017-12-12 16:44:19",140,1,156.4,34.8,60.8,95.6,0,78.8,73.1,203,2,"C",7,3,1,170,180,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0283,2.0918,69.6921,9.2603,18.7134,0.122,0,0,0.0088,0.076,0,1411.5864,91.0213,180,180,0,91.3086,17.1877,7.4105,203.0226,73.143,78.7718,0,0,0,0,11.05,13.595,7.995,35.08,0,95.2381,0,4.7619,78.7718,73.143,203.0226,142,310772,2.818,-2.4771
"2017-12-12 16:44:20",142,1,129.2,32.6,48.3,80.9,0,73.2,70,181.5,2,"C",6,3,1,172,182,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0058,1.341,60.7708,9.7268,25.7006,2.3638,0,0,0,0.0796,0,1675.1864,95.0808,180,180,0,100,5.9244,4.5217,181.548,69.9871,73.2249,0,0,0,0,9.73,25.525,21.875,47.845,15,80,5,0,73.2249,69.9871,181.548,144,310774,3.8625,-0.8983
"2017-12-12 16:44:20",144,1,173.4,34.4,69.5,103.9,0,77.9,73.4,206.7,2,"C",7,3,1,174,184,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.216,64.6562,6.4458,28.0552,0.0825,0,0,0.0211,0.5127,0,868.8455,92.7399,180,180,0,94.6839,13.4825,5.8304,206.6512,73.4458,77.8566,0,0,0,0,10.96,10.44,10.74,30.98,4.7619,95.2381,0,0,77.8566,73.4458,206.6512,146,310776,2.8757,-2.1462
"2017-12-12 16:44:20",147,1,134.1,26,54.05,80.05,0,72,68,162.2,2,"C",6,3,1,177,187,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0207,1.817,69.8854,16.9819,11.1067,0.1014,0,0,0.0145,0.0621,0,947.522,92.7238,180,180,0,88.9211,16.4234,5.6131,162.1645,68.0278,71.9566,0,0,0,0,11.83,9.78,5.505,35.045,30,65,0,5,71.9566,68.0278,162.1645,149,310779,4.1667,-5.7828
"2017-12-12 16:44:21",154,1,198.2,21.7,88.25,109.95,0,81.8,77.1,262.1,2,"C",7,3,1,184,194,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.0666,23.6521,14.0157,52.8847,9.0698,0,0,0,0.3031,0,2617.5469,94.2364,180,180,0,85.6584,6.6275,5.9469,262.0996,77.0805,81.8048,0,0,0,0,12.25,8.37,8.28,36.64,0,100,0,0,81.8048,77.0805,262.0996,156,310786,5.6315,-5.1117
"2017-12-12 16:44:21",156,1,217.4,21,98.2,119.2,0,88,83,283.8,2,"C",8,3,1,186,196,1097,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0344,2.0099,46.8653,20.4249,30.1417,0.4663,0,0,0.0029,0.0445,0,4404.8027,90.8927,180,180,0,83.1946,21.9845,5.9272,283.7916,82.966,88.0338,0,0,0,0,8.445,28.615,18.34,45.935,0,95.4545,4.5455,0,88.0338,82.966,283.7916,158,310788,2.7721,-5.0503
"2017-12-12 16:44:21",157,1,120.6,19.2,50.7,69.9,0,69,64.6,142.5,2,"C",5,3,1,187,197,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0205,1.2055,78.4137,9.5477,10.3445,0.4041,0,0,0,0.0548,0,720.751,92.0788,180,180,0,95.3562,14.709,6.5622,142.529,64.6259,69.0107,0,0,0,0,12.39,11.815,8.53,44.06,50,44.4444,0,5.5556,69.0107,64.6259,142.529,159,310789,3.3934,-3.001
"2017-12-12 16:44:21",158,1,139.5,27.2,56.15,83.35,0,71.7,68.6,158.7,2,"C",6,3,1,188,198,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0378,2.2126,87.002,9.426,0.8384,0.3761,0,0,0.0168,0.0798,0,900.1569,92.5236,180,180,0,100,20.7144,4.4498,158.7045,68.5736,71.6944,0,0,0,0,12.03,7.995,3.52,32.94,47.619,42.8571,0,9.5238,71.6944,68.5736,158.7045,160,310790,2.5898,-6.1819
"2017-12-12 16:44:22",160,1,120.9,15.5,52.7,68.2,0,70.9,67.4,152.4,2,"C",6,3,1,190,200,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0174,1.0184,53.6329,8.6694,35.6958,0.8073,0.0022,0,0,0.1458,0,1501.769,92.2145,180,180,0,81.4675,17.8861,5.0385,152.3767,67.4009,70.8847,0,0,0,0,11.93,14.08,11.085,37.32,31.5789,57.8947,0,10.5263,70.8847,67.4009,152.3767,162,310792,3.4759,-3.8819
"2017-12-12 16:44:22",163,1,115.5,19.6,47.95,67.55,0,69.7,65,147.4,2,"C",5,3,1,193,203,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0022,3.924,3.8267,78.9765,13.2022,0,0,0,0.0531,0,812.1593,92.562,180,180,0,88.751,9.4744,7.0534,147.421,64.9767,69.7273,0,0,0,0,11.165,13.61,11.025,38.345,25,75,0,0,69.7273,64.9767,147.421,165,310795,3.0076,-3.0579
"2017-12-12 16:44:22",166,1,84.2,33.2,25.5,58.7,0,60.9,56.5,96.2,2,"C",4,3,1,196,206,1097,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0179,1.8164,60.3275,15.0267,22.0449,0.6234,0,0,0,0.1253,0,232.0481,91.4966,180,180,0,88.1547,10.3003,7.5571,96.168,56.4568,60.8908,0,0,0,0,12.83,7.19,6.265,31.775,64.7059,35.2941,0,0,60.8908,56.4568,96.168,168,310798,1.7212,-3.3062
"2017-12-12 16:44:23",172,1,168.9,12.8,78.05,90.85,0,77.7,73.7,209.5,1,"B",7,2,1,202,212,1097,"colo","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0,0.2766,21.4759,10.4493,57.1364,10.4078,0,0,0.0086,0.2368,0,2272.7761,94.27,180,180,0,81.9364,14.0867,5.2993,209.4553,73.6837,77.6947,0,0,0,0,13.09,6.64,6.45,35.4,9.0909,90.9091,0,0,77.6947,73.6837,209.4553,174,310804,2.6021,-4.1356
"2017-12-12 16:44:23",174,1,123.8,26,48.9,74.9,0,72.8,64.9,148.4,2,"C",6,3,1,204,214,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0192,1.5791,81.4321,7.4587,9.1827,0.0384,0,0,0.0085,0.2664,0,1184.7571,88.4928,180,180,0,92.7113,22.5005,11.5606,148.3971,64.8789,72.8394,0,0,0,0,11.145,18.78,15.475,49.68,5,85,5,5,72.8394,64.8789,148.3971,176,310806,2.1109,-3.7957
"2017-12-12 16:44:25",188,1,148.6,96.1,26.25,122.35,0,74.2,70.5,192.9,1,"B",6,2,1,218,228,1097,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.013,1.4292,64.6438,14.1265,18.9817,0.1154,0.0019,0,0.0633,0.6123,0,3366.7607,95.0268,172.2674,180,0,89.6137,9.4155,5.1119,192.8563,70.5123,74.2113,0,0,0,0,12.87,6.865,6.765,34.46,4.7619,85.7143,0,9.5238,74.2113,70.5123,192.8563,190,310820,4.5898,-4.9848
"2017-12-12 16:44:25",189,1,185.8,27.9,78.95,106.85,0,83,78.6,244,2,"C",8,3,1,219,229,1097,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0171,1.5622,54.8275,18.4854,24.5989,0.305,0,0,0,0.1929,0,2695.2708,92.5583,180,180,0,80.8403,17.6586,5.4643,243.9661,78.5584,82.9716,0,0,0,0,9.91,28.795,23.46,45.35,13.0435,86.9565,0,0,82.9716,78.5584,243.9661,191,310821,2.3644,-0.7999
"2017-12-12 16:44:25",195,1,98.8,24.6,37.1,61.7,0,62,58.3,108.4,2,"C",4,3,1,225,235,1097,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0111,0.6038,59.2699,11.1976,26.1619,2.5065,0,0,0.0055,0.2326,0,648.6947,94.0201,180,180,0,32.1235,5.8199,6.1688,108.4324,58.3347,62.0478,0,0,0,0,13.14,7.35,5.49,31.745,76.4706,23.5294,0,0,62.0478,58.3347,108.4324,197,310827,4.4891,-3.5472
"2017-12-12 16:44:26",197,1,129.4,29,50.2,79.2,0,68.9,65.9,150.4,2,"C",5,3,1,227,237,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0044,1.1131,58.2544,8.5321,31.5624,0.2614,0,0,0.0261,0.2331,0,837.8728,95.5309,180,180,0,93.5648,5.4966,4.5819,150.377,65.8574,68.9456,0,0,0,0,11.99,12.965,11.77,39.36,42.1053,57.8947,0,0,68.9456,65.8574,150.377,199,310829,2.8073,-6.0681
"2017-12-12 16:44:26",198,1,133.4,39.4,47,86.4,0,70,66.8,157,2,"C",6,3,1,228,238,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0238,1.9173,78.3439,11.5295,7.8744,0.214,0,0,0.0043,0.08,0,756.5931,94.0581,180,180,0,100,12.1048,4.6503,157.0266,66.8328,70.0147,0,0,0,0,11.665,9.235,5.435,33.3,31.5789,47.3684,0,21.0526,70.0147,66.8328,157.0266,200,310830,3.3032,-3.5917
"2017-12-12 16:44:26",201,1,106.6,23,41.8,64.8,0,67,63.4,126.3,2,"C",5,3,1,231,241,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0717,3.2754,84.6989,11.568,0.3216,0.0445,0,0,0,0.0099,0,718.5722,91.2643,180,180,0,100,19.4801,5.5007,126.349,63.4106,66.9972,0,0,0,0,12.33,7.955,5.315,30.835,78.9474,10.5263,0,10.5263,66.9972,63.4106,126.349,203,310833,2.8124,-3.5015
"2017-12-12 16:44:26",204,1,90.7,21.7,34.5,56.2,0,63.1,58.7,101.3,2,"C",4,3,1,234,244,1097,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0028,1.6119,91.5968,5.9448,0.69,0.0028,0,0,0,0.1341,0,298.543,90.8432,180,180,0,100,22.5227,7.2501,101.3442,58.7059,63.1222,0,0,0,0,12.81,7.7,5.755,33.12,83.3333,16.6667,0,0,63.1222,58.7059,101.3442,206,310836,3.861,-3.3963
"2017-12-12 16:44:27",205,1,182,24.9,78.55,103.45,0,86.4,82.1,282.7,1,"B",8,2,1,235,245,1097,"supe","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0.0407,22.0791,9.7921,61.0759,6.8828,0,0,0.0145,0.109,0,4361.957,93.0746,180,180,0,88.5074,19.0383,5.1249,282.6561,82.07,86.3866,0,0,0,0,12.36,6.83,6.85,38.94,0,100,0,0,86.3866,82.07,282.6561,207,310837,4.1358,-1.7911
"2017-12-12 16:44:27",206,1,89.9,19.3,35.3,54.6,0,60.8,58.5,104.8,2,"C",4,3,1,236,246,1097,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0058,0.4059,32.7196,5.3204,58.5764,2.9052,0.0029,0,0,0.0464,0,199.2575,95.0768,180,180,0,91.3252,11.9957,3.9294,104.81,58.4927,60.8372,0,0,0,0,12.785,8.595,6.91,34.46,76.4706,23.5294,0,0,60.8372,58.4927,104.81,208,310838,5.2605,-2.3342
"2017-12-12 16:44:27",207,1,154,28.7,62.65,91.35,0,76.4,72.7,187.4,2,"C",7,3,1,237,247,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0019,0.7107,51.5823,8.0761,39.0876,0.3684,0,0,0,0.16,0,893.3402,91.7896,180,180,0,93.2822,19.1935,4.9295,187.4123,72.6997,76.374,0,0,0,0,11.065,15.455,11.63,44.59,10,90,0,0,76.374,72.6997,187.4123,209,310839,2.9472,0.9147
"2017-12-12 16:44:27",209,1,157.1,44.9,56.1,101,0,74.4,70.9,191.9,2,"C",6,3,1,239,249,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0475,2.8208,90.321,6.4046,0.1158,0.1405,0,0.0038,0.0057,0.131,0,1150.8776,95.1968,167.0439,180,0,100,8.2624,4.9165,191.9044,70.853,74.4243,0,0,0,0,10.745,7.64,7.03,28.7,19.0476,76.1905,4.7619,0,74.4243,70.853,191.9044,211,310841,4.061,-5.109
"2017-12-12 16:44:27",211,1,135.8,21.5,57.15,78.65,0,73.8,70.4,175.3,0,"A",6,1,1,241,251,1097,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0119,2.1137,87.1397,9.8215,0.62,0.0059,0,0,0.0277,0.2496,0,1551.312,93.097,180,180,0,100,16.811,4.6959,175.2563,70.4038,73.7893,0,0,0,0,13.49,3.4,3.16,45.07,26.3158,68.4211,0,5.2632,73.7893,70.4038,175.2563,213,310843,3.8311,-2.9581
"2017-12-12 16:44:28",214,1,123.1,16.4,53.35,69.75,0,67.2,63.8,134.1,1,"B",5,2,1,244,254,1097,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0453,3.177,82.2163,14.0056,0.3792,0.0072,0,0.0024,0,0.155,0,668.2679,93.4129,180,180,0,100,14.6353,5.0974,134.1404,63.8431,67.1826,0,0,0,0,12.83,6.71,6.27,33.015,42.8571,42.8571,0,14.2857,67.1826,63.8431,134.1404,216,310846,2.5725,-2.8825
"2017-12-12 16:44:28",221,1,164.1,35.7,64.2,99.9,0,77.7,74.6,218.1,2,"C",7,3,1,251,261,1097,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0068,0.2797,24.6581,8.2643,57.9743,8.6002,0.0171,0,0.0153,0.1739,0,3358.1089,95.6989,180,180,0,59.1618,9.551,3.9569,218.1075,74.643,77.6561,0,0,0,0,10.66,18.375,11.56,40.57,0,100,0,0,77.6561,74.643,218.1075,223,310853,5.5408,-0.5753
"2017-12-12 16:44:28",223,1,140.3,26.9,56.7,83.6,0,72.9,69.7,183.7,2,"C",6,3,1,253,263,1097,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.002,0.0293,8.9656,4.1539,75.9628,10.7478,0.002,0,0,0.1249,0,1042.5082,95.6919,180,180,0,89.5951,6.5758,4.4021,183.6842,69.7305,72.8691,0,0,0,0,8.845,22.05,18.94,53.155,15,85,0,0,72.8691,69.7305,183.6842,225,310855,3.6774,-1.8893
"2017-12-12 16:44:29",225,1,101.7,28.7,36.5,65.2,0,63.6,60.5,119.7,2,"C",5,3,1,255,265,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0207,1.9858,75.9651,11.254,10.5048,0.0285,0,0,0.0156,0.2074,0,695.6595,95.0921,180,180,0,100,5.5627,5.0322,119.6592,60.4625,63.5837,0,0,0,0,13.215,7.205,4.91,31.155,66.6667,33.3333,0,0,63.5837,60.4625,119.6592,227,310857,3.4462,-0.5417
"2017-12-12 16:44:29",227,1,217.2,12.4,102.4,114.8,0,88.7,85,317.1,2,"C",8,3,1,1,267,1097,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0209,1.1588,54.5878,17.1632,25.8112,0.8656,0.0014,0.0195,0.014,0.3504,0,5429.6147,94.1026,180,180,0,90.5671,16.1509,4.3012,317.1266,84.993,88.729,0,0,0,0,13.75,7.9,7.81,33.36,0,100,0,0,88.729,84.993,317.1266,229,310859,4.8001,-1.5246
"2017-12-12 16:44:29",229,1,102.9,7,47.95,54.95,0,64.2,59.9,114.9,1,"B",5,2,1,3,269,1097,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0265,1.7525,84.27,7.542,6.1919,0.143,0,0,0,0.0582,0,439.3273,92.5984,180,180,0,100,12.0204,6.8653,114.8652,59.9235,64.1837,0,0,0,0,12.225,6.57,5.07,28.895,66.6667,27.7778,0,5.5556,64.1837,59.9235,114.8652,231,310861,4.3311,-3.4392
"2017-12-12 16:44:29",232,1,85.6,24.9,30.35,55.25,0,60.4,57,95.3,2,"C",4,3,1,6,272,1097,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0333,3.2541,87.4493,8.9185,0.2268,0.0635,0,0,0.003,0.0363,0,359.6091,92.0134,180,180,0,95.1522,13.3013,5.7903,95.2653,57.0457,60.4473,0,0,0,0,13.015,7.83,7.06,29.96,94.4444,5.5556,0,0,60.4473,57.0457,95.2653,234,310864,4.5584,-1.9349
"2017-12-12 16:44:30",233,1,132.9,27.7,52.6,80.3,0,74.5,70.7,171.4,1,"B",6,2,1,7,273,1097,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.002,0.4058,72.2682,9.0308,17.4123,0.5563,0,0,0.0059,0.3068,0,1746.9293,91.6955,180,180,0,75.0153,19.2533,5.2475,171.4246,70.6752,74.4838,0,0,0,0,13.2,5.98,6.16,42.12,15.7895,84.2105,0,0,74.4838,70.6752,171.4246,235,310865,4.8927,-3.0121
"2017-12-12 16:44:30",234,1,110.9,9.6,50.65,60.25,0,67.4,62.9,124.6,2,"C",5,3,1,8,274,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0124,1.6487,92.7302,4.0341,1.4609,0.0025,0,0,0,0.0964,0,569.9682,90.6858,180,180,0,100,20.5436,6.8981,124.6218,62.8619,67.3531,0,0,0,0,12.995,10.475,9.13,38.965,63.1579,31.5789,5.2632,0,67.3531,62.8619,124.6218,236,310866,5.5481,-3.2991
"2017-12-12 16:44:30",235,1,114,20.2,46.9,67.1,0,67,64.6,138.8,2,"C",5,3,1,9,275,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0024,1.9442,84.3354,6.6627,6.9418,0,0,0,0.0047,0.097,0,418.5361,94.5269,180,180,0,100,12.0863,3.7372,138.8054,64.563,67.0218,0,0,0,0,11.35,9.695,5.96,33.345,38.8889,61.1111,0,0,67.0218,64.563,138.8054,237,310867,4.1247,-0.5904
"2017-12-12 16:44:30",236,1,123.7,18.2,52.75,70.95,0,68.4,65.8,155.4,2,"C",5,3,1,10,276,1097,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0614,0.2326,38.0829,8.7384,48.4803,4.2441,0.0263,0,0,0.1229,0,987.4176,96.1369,171.7535,180,0,100,4.7417,3.943,155.3743,65.7819,68.4279,0,0,0,0,11.405,11.375,7.54,34.68,47.3684,47.3684,5.2632,0,68.4279,65.7819,155.3743,238,310868,4.508,-2.286
