Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:34:44",1093,"P112","Roose","15_06","2017-12-12 08:33:04","2017-12-12 16:34:45","Roose Pro 112 Mandarin ",23,1093,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:36:01",521,1,156.7,75.7,40.5,116.2,0,74.6,70.9,191.3,2,"C",6,3,1,3,3,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0241,1.8514,73.3148,7.4578,17.0529,0,0,0.0074,0.0669,0.2136,0,915.5261,95.0564,180,180,0,90.9232,5.0945,5.0714,191.3342,70.9174,74.6074,0,0,0,0,11.615,7.58,6.85,35.58,19.0476,80.9524,0,0,74.6074,70.9174,191.3342,231,306253,4.7977,-4.9933
"2017-12-12 16:36:02",522,1,157,34.4,61.3,95.7,0,76.5,72.8,190.8,2,"C",7,3,1,4,4,1093,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0,0.126,30.4278,5.0506,59.5415,4.767,0,0,0.0037,0.0723,0,1397.9344,91.8903,180,180,0,100,18.5835,4.8474,190.8399,72.8321,76.4502,0,0,0,0,11.16,18.17,12.885,42.72,15,80,0,5,76.4502,72.8321,190.8399,232,306254,2.3443,-3.1882
"2017-12-12 16:36:02",524,1,78.5,16.7,30.9,47.6,0,60.6,55.2,91.1,1,"B",4,2,1,6,6,1093,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0093,1.8935,85.469,7.5181,4.8096,0.0124,0,0,0,0.2727,0,410.0781,89.9743,180,180,0,74.7188,10.1268,9.3877,91.1399,55.2073,60.6452,0,0,0,0,12.04,6.985,6.285,29.38,73.6842,21.0526,0,5.2632,60.6452,55.2073,91.1399,234,306256,3.8569,-2.6921
"2017-12-12 16:36:02",530,1,154.6,21,66.8,87.8,0,75.1,70.7,179.3,2,"C",6,3,1,12,12,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1344,1.3668,37.2521,14.1176,46.4245,0.3417,0.0173,0.0038,0.1325,0.2016,0,886.9456,92.3511,180,180,0,100,14.1696,6.0146,179.2782,70.6735,75.056,0,0,0,0,11.76,10.405,4.81,29.26,30,65,5,0,75.056,70.6735,179.2782,240,306262,5.291,-2.202
"2017-12-12 16:36:03",532,1,148.8,19.7,64.55,84.25,0,73.8,68.8,177,2,"C",6,3,1,14,14,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.3213,31.0853,10.2297,56.1774,1.5239,0,0,0.0237,0.6269,0,1738.6399,93.2966,180,180,0,95.2592,7.8402,6.9351,177.0129,68.8421,73.7879,0,0,0,0,11.57,13.195,9.155,36.92,50,50,0,0,73.7879,68.8421,177.0129,242,306264,2.477,-6.5225
"2017-12-12 16:36:03",533,1,97.8,17.7,40.05,57.75,0,63.5,60.2,111.5,1,"B",4,2,1,15,15,1093,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0135,1.0462,33.5257,10.0553,54.34,0.7658,0,0,0,0.2427,0,458.2863,93.0158,180,180,0,95.1615,14.3468,5.3641,111.4858,60.2289,63.5486,0,0,0,0,13.3,4.675,3.875,36.745,66.6667,33.3333,0,0,63.5486,60.2289,111.4858,243,306265,2.2096,-1.8359
"2017-12-12 16:36:03",535,1,194,35.3,79.35,114.65,0,83.3,77,243.9,2,"C",8,3,1,17,17,1093,"supe","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0585,2.7311,66.1797,19.2733,11.5957,0.1278,0,0,0.0077,0.0185,0,3197.0483,91.8598,180,180,0,100,12.4246,7.8192,243.9073,77.0067,83.273,0,0,0,0,13.4,7.93,8.06,36.22,0,91.3043,4.3478,4.3478,83.273,77.0067,243.9073,245,306267,4.3588,-4.9994
"2017-12-12 16:36:03",537,1,95.2,26,34.6,60.6,0,63,61.2,115.4,2,"C",4,3,1,19,19,1093,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0537,2.6109,87.0961,8.0072,1.6842,0.2498,0,0,0.0054,0.274,0,883.3668,95.0142,180,180,0,100,16.8267,2.9243,115.4185,61.2144,63.0311,0,0,0,0,11.1,7.17,5.91,30.625,35.2941,64.7059,0,0,63.0311,61.2144,115.4185,247,306269,1.6805,-3.7587
"2017-12-12 16:36:03",538,1,187.9,18.5,84.7,103.2,0,81.5,78.3,256.1,1,"B",7,2,1,20,20,1093,"colo","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0278,1.5907,55.4107,11.6832,30.9679,0.0633,0,0,0.017,0.2301,0,3366.3777,96.0361,180,180,0,93.5906,6.9476,4.0469,256.1257,78.3005,81.5347,0,0,0,0,12.71,4.72,4.23,42.69,8.6957,91.3043,0,0,81.5347,78.3005,256.1257,248,306270,3.3751,-3.0339
"2017-12-12 16:36:04",540,1,112.6,13,49.8,62.8,0,65.7,62.5,134.9,2,"C",5,3,1,22,22,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1083,3.0248,89.8034,6.6403,0.1009,0.0763,0,0,0.0025,0.2289,0,708.9656,95.1085,169.1462,180,0,100,7.1773,5.0249,134.916,62.508,65.7299,0,0,0,0,10.865,7.395,4.845,29.225,66.6667,33.3333,0,0,65.7299,62.508,134.916,250,306272,4.7112,-2.1729
"2017-12-12 16:36:04",542,1,191.6,61.3,65.15,126.45,0,82.7,78.7,251.9,2,"C",8,3,1,24,24,1093,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.085,0.0804,8.7825,4.443,59.2632,26.9889,0.034,0.0124,0.1468,0.1499,0.0062,2118.7659,93.2989,180,180,0,92.9904,14.8511,4.9704,251.9475,78.7258,82.7385,0,0,0,0,11.035,14.785,8.415,43.925,27.2727,72.7273,0,0,82.7385,78.7258,251.9475,252,306274,3.1182,-3.1243
"2017-12-12 16:36:04",543,1,85.1,18.7,33.2,51.9,0,61.5,55.8,97.9,2,"C",4,3,1,25,25,1093,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0539,1.3318,63.4554,9.5828,24.3431,0.808,0,0,0.006,0.404,0,659.2814,90.3592,180,180,0,100,13.5165,9.8003,97.9197,55.7619,61.5083,0,0,0,0,12.735,8.65,7.855,35.695,50,38.8889,0,11.1111,61.5083,55.7619,97.9197,253,306275,6.6312,-3.0488
"2017-12-12 16:36:04",546,1,66.1,13.8,26.15,39.95,0,54.6,52.2,74.8,2,"C",3,3,1,28,28,1093,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0146,1.9919,84.8986,9.2968,3.2774,0.0583,0,0,0.0073,0.4333,0,425.6737,94.5824,180,180,0,100,10.0361,4.6208,74.7957,52.1808,54.649,0,0,0,0,12.725,7.005,6.525,32.655,50,50,0,0,54.649,52.1808,74.7957,0,306278,3.7578,-2.6684
"2017-12-12 16:36:04",547,1,136.1,8,64.05,72.05,0,68.7,66.5,156.8,2,"C",5,3,1,29,29,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0044,0.7351,37.8723,7.8482,47.9546,5.0754,0,0,0.0088,0.4923,0,660.4258,96.8963,165.9196,180,0,100,4.2711,3.1536,156.8246,66.535,68.6669,0,0,0,0,11.78,9.005,5.84,28.455,55,45,0,0,68.6669,66.535,156.8246,1,306279,3.1254,-1.4586
"2017-12-12 16:36:05",550,1,97.5,31.1,33.2,64.3,0,63.2,60.3,118.9,1,"B",4,2,1,32,32,1093,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0132,0.0949,30.3286,10.4911,57.6454,0.6725,0.0053,0,0,0.7279,0,512.7249,94.8724,180,180,0,100,7.997,4.6755,118.8652,60.3048,63.1918,0,0,0,0,10.98,6.49,6.13,29.83,47.0588,52.9412,0,0,63.1918,60.3048,118.8652,4,306282,4.5119,-1.2081
"2017-12-12 16:36:05",551,1,132.6,31.1,50.75,81.85,0,71.9,68.5,172.9,2,"C",6,3,1,33,33,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.004,0,1.5638,3.4539,88.6773,6.2274,0.006,0,0,0.0577,0,1121.0946,95.3123,180,180,0,95.1424,7.721,4.7991,172.8629,68.5464,71.9169,0,0,0,0,10.56,10.59,7.395,30.095,33.3333,66.6667,0,0,71.9169,68.5464,172.8629,5,306283,4.3106,0.4074
"2017-12-12 16:36:05",552,1,80.7,21.5,29.6,51.1,0,60,57.7,99.8,1,"B",4,2,1,34,34,1093,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0867,2.5007,86.6288,7.571,3.0242,0.003,0,0,0,0.1735,0,881.4045,95.0485,180,180,0,100,11.9687,4.0664,99.825,57.6543,60.0475,0,0,0,0,12.115,6,4.845,30.365,66.6667,27.7778,0,5.5556,60.0475,57.6543,99.825,6,306284,5.0024,-2.2408
"2017-12-12 16:36:05",556,1,161.2,37.6,61.8,99.4,0,74.8,72.4,199.5,2,"C",6,3,1,38,38,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0146,0.9352,24.0314,11.4951,55.2617,8.0811,0.0018,0,0,0.1644,0,1092.85,96.8375,173.0101,180,0,94.3431,4.9151,3.215,199.4902,72.4184,74.7847,0,0,0,0,10.755,16.425,9.265,27.905,0,100,0,0,74.7847,72.4184,199.4902,10,306288,5.0125,-2.3434
"2017-12-12 16:36:05",557,1,107.5,29,39.25,68.25,0,64.5,62.4,127.2,2,"C",5,3,1,39,39,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.005,0.005,6.3807,4.9158,85.381,3.0255,0.0025,0,0.0378,0.2366,0,622.2117,95.775,180,180,0,94.2182,12.6246,3.2855,127.1581,62.4231,64.5083,0,0,0,0,10.835,8.435,6.235,30.495,36.8421,63.1579,0,0,64.5083,62.4231,127.1581,11,306289,7.04,-3.2709
"2017-12-12 16:36:06",560,1,115.7,19.5,48.1,67.6,0,68.7,65.4,142.6,2,"C",5,3,1,42,42,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0023,0.5875,47.7314,7.7663,42.368,0.9708,0,0,0,0.56,0,503.816,92.5751,180,180,0,92.5463,17.7118,4.858,142.5978,65.4123,68.6692,0,0,0,0,10.485,10.495,6.265,29.135,42.1053,57.8947,0,0,68.6692,65.4123,142.5978,14,306292,3.6499,-2.0683
"2017-12-12 16:36:06",563,1,100.6,24.6,38,62.6,0,63.5,59.6,115.4,2,"C",4,3,1,45,45,1093,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0266,1.1124,36.4265,12.2389,47.3534,2.7011,0.0106,0,0,0.1171,0,811.0803,93.3526,180,180,0,93.5256,10.862,6.4415,115.3757,59.5558,63.5197,0,0,0,0,12.135,7.565,6.145,29.5,57.8947,42.1053,0,0,63.5197,59.5558,115.3757,17,306295,3.7509,-1.8756
"2017-12-12 16:36:07",570,1,108.6,24.3,42.15,66.45,0,65.9,63.5,131.3,2,"C",5,3,1,52,52,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0024,0.6218,39.0939,9.437,50.0524,0.4633,0,0,0,0.3194,0,628.2524,95.2316,180,180,0,95.304,12.5917,3.8404,131.3384,63.4521,65.9366,0,0,0,0,11.63,8.96,5.855,33.03,38.8889,61.1111,0,0,65.9366,63.4521,131.3384,24,306302,3.4223,-3.7274
"2017-12-12 16:36:07",571,1,113.4,25.5,43.95,69.45,0,66.5,63.8,136.9,2,"C",5,3,1,53,53,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0336,1.7176,65.3769,10.1257,22.2617,0.3526,0,0,0,0.1175,0,661.3647,95.2688,180,180,0,100,10.6069,4.1608,136.8973,63.7906,66.5012,0,0,0,0,11.85,7.845,5.04,29.94,52.6316,47.3684,0,0,66.5012,63.7906,136.8973,25,306303,2.8394,-4.3496
"2017-12-12 16:36:07",576,1,108.7,24.5,42.1,66.6,0,65.3,62.4,129,2,"C",5,3,1,58,58,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0099,0,2.2957,0.405,82.3205,14.8845,0.0174,0,0,0.0547,0,562.9044,95.5504,163.3495,180,0,74.8939,4.0779,4.574,128.9626,62.3551,65.274,0,0,0,0,10.28,13.505,10.615,22.055,71.4286,28.5714,0,0,65.274,62.3551,128.9626,30,306308,3.9086,-3.0618
"2017-12-12 16:36:08",581,1,68.7,16.7,26,42.7,0,54.9,52.6,74,1,"B",3,2,1,63,63,1093,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0072,0.0434,17.9372,4.9653,69.2427,7.3629,0.0253,0.0217,0.0796,0.2929,0,507.5498,94.1244,172.9952,180,0,52.0405,13.2023,4.1871,74.0405,52.6461,54.8975,0,0,0,0,11.575,5.225,5.255,38.875,76.4706,23.5294,0,0,54.8975,52.6461,74.0405,35,306313,2.5503,-1.7573
"2017-12-12 16:36:08",582,1,112.6,19.4,46.6,66,0,66.9,64.3,140.2,2,"C",5,3,1,64,64,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0213,1.9653,89.8535,7.3325,0.2703,0.0925,0,0,0.0024,0.4504,0,339.7504,94.9888,180,180,0,100,11.5084,3.9442,140.2386,64.2927,66.8795,0,0,0,0,10.76,7.08,4.545,28.715,57.8947,36.8421,0,5.2632,66.8795,64.2927,140.2386,36,306314,4.049,-1.9474
"2017-12-12 16:36:08",585,1,175.3,26.9,74.2,101.1,0,81.4,78.1,244.9,2,"C",7,3,1,67,67,1093,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0329,2.5237,70.3134,18.5347,8.1514,0.2478,0,0,0.0031,0.1851,0,3338.6404,94.4164,180,180,0,100,15.6186,4.0757,244.9009,78.1258,81.3762,0,0,0,0,10.89,14.82,5.88,23.96,0,100,0,0,81.3762,78.1258,244.9009,39,306317,2.6075,-0.8468
"2017-12-12 16:36:09",588,1,113.9,16.8,48.55,65.35,0,68.1,63.7,141,2,"C",5,3,1,70,70,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0328,1.7511,42.0278,11.3889,44.3079,0.302,0,0,0.0351,0.1405,0,1161.3445,92.8303,180,180,0,92.5053,10.3599,6.6626,141.0444,63.6873,68.0768,0,0,0,0,11.83,8.315,4.165,32.74,33.3333,66.6667,0,0,68.0768,63.6873,141.0444,42,306320,4.3134,-1.6393
"2017-12-12 16:36:09",590,1,104.2,38.1,33.05,71.15,0,64.5,61.6,120.7,2,"C",5,3,1,72,72,1093,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0179,1.0416,39.2128,11.4322,47.5969,0.2201,0,0,0,0.4607,0,510.8751,94.4534,180,180,0,93.9746,14.7896,4.585,120.6874,61.6061,64.497,0,0,0,0,12.485,10.13,8.855,38.9,64.7059,35.2941,0,0,64.497,61.6061,120.6874,44,306322,3.8481,-2.346
"2017-12-12 16:36:09",593,1,145.2,39.7,52.75,92.45,0,74.5,69.7,179.8,2,"C",6,3,1,75,75,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0058,1.153,35.6413,18.778,43.0202,0.9853,0,0,0.0405,0.3644,0,1607.6985,92.6967,180,180,0,100,11.8776,6.726,179.7955,69.6793,74.529,0,0,0,0,11.985,9.215,7.065,37.915,15,85,0,0,74.529,69.6793,179.7955,47,306325,3.9908,0.3165
"2017-12-12 16:36:09",594,1,95.4,28.3,33.55,61.85,0,64.7,59.9,108.5,1,"B",5,2,1,76,76,1093,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0027,0.1924,24.3917,7.9689,63.6672,3.6823,0.0081,0,0,0.0732,0,537.8353,90.0906,180,180,0,100,24.1084,7.6281,108.5162,59.9067,64.6576,0,0,0,0,12.025,6.725,5.135,31.255,85,15,0,0,64.6576,59.9067,108.5162,48,306326,4.4038,-2.1408
"2017-12-12 16:36:10",599,1,103.5,29.7,36.9,66.6,0,63.5,61.7,125.5,1,"B",4,2,1,81,81,1093,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0583,1.8443,69.0378,9.5183,18.727,0.0304,0,0,0,0.7687,0,773.7397,97.16,170.185,180,0,100,4.8408,2.8876,125.4883,61.6592,63.4658,0,0,0,0,10.99,7,4.475,28.935,38.8889,61.1111,0,0,63.4658,61.6592,125.4883,53,306331,4.3262,-1.9952
"2017-12-12 16:36:10",600,1,230.2,75.3,77.45,152.75,0,90.6,86.1,328.3,2,"C",8,3,1,82,82,1093,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0096,0.1998,15.3598,9.8417,59.3753,14.9988,0,0,0.0055,0.2053,0,4548.4536,93.3904,180,180,0,91.3674,19.1156,5.0302,328.2604,86.1148,90.5583,0,0,0,0,8.995,33.16,30.69,56.17,13.6364,86.3636,0,0,90.5583,86.1148,328.2604,54,306332,4.9973,-5.1039
"2017-12-12 16:36:24",723,1,194.4,30,82.2,112.2,0,82.1,77.1,238.7,2,"C",7,3,1,205,205,1093,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0252,1.2113,21.0917,14.9423,55.8908,6.5075,0,0,0.0205,0.3012,0,4191.0029,93.404,180,180,0,62.1184,12.0602,6.3014,238.6994,77.0603,82.0742,0,0,0,0,10.145,15.04,6.305,33.315,9.0909,90.9091,0,0,82.0742,77.0603,238.6994,177,306455,-0.2163,-9.1996
"2017-12-12 16:36:24",730,1,107.6,25.7,40.95,66.65,0,66.4,64,131,1,"B",5,2,1,212,212,1093,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0536,2.8856,86.6857,9.4441,0.836,0.0122,0,0,0.0097,0.0609,0,741.2275,93.7416,180,180,0,100,19.5898,3.7656,130.9847,63.9906,66.4464,0,0,0,0,12.065,6.13,3.79,30.85,85,15,0,0,66.4464,63.9906,130.9847,184,306462,3.1737,-3.442
"2017-12-12 16:36:29",767,1,183,39.6,71.7,111.3,0,82.1,77.6,236,1,"B",7,2,1,249,249,1093,"colo","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0191,0.8407,36.6013,17.9804,42.2621,1.7942,0,0,0.0064,0.4847,0,1982.5743,91.8523,180,180,0,90.114,19.5947,5.6038,235.998,77.6291,82.1047,0,0,0,0,13.51,6.13,5.93,46.02,4.3478,95.6522,0,0,82.1047,77.6291,235.998,221,306499,3.7029,-3.1776
"2017-12-12 16:36:34",816,1,124.3,24.6,49.85,74.45,0,70.4,68.7,159.5,2,"C",6,3,1,42,298,1093,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0042,0.1348,23.6543,5.3765,59.1336,11.4481,0,0,0.0105,0.2211,0,1600.0903,94.6992,180,180,0,93.7551,18.2119,2.4869,159.4769,68.6862,70.4159,0,0,0,0,11.775,11.25,8.645,30.61,9.5238,90.4762,0,0,70.4159,68.6862,159.4769,14,306548,3.8692,-2.5202
"2017-12-12 16:36:40",873,1,180,11.7,84.15,95.85,0,81.4,74.9,223.9,2,"C",7,3,1,99,21,1093,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0116,1.8295,86.7703,8.8418,2.1551,0.0562,0,0,0,0.3256,0,880.1517,90.5737,180,180,0,91.2635,15.9744,8.3528,223.9163,74.889,81.417,0,0,0,0,10.3,11.71,3.47,24.83,4.5455,95.4545,0,0,81.417,74.889,223.9163,71,306605,3.5364,-3.4505

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
