Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:15:13",1034,"P112","Roose","14_08","2017-12-11 14:12:58","2017-12-11 22:15:14","Roose Pro 112 Mandarin ",23,1034,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:17:44",790,1,105.6,20.5,42.55,63.05,0,63.5,61.6,124.5,2,"C",4,3,1,152,178,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0813,3.1329,81.7995,14.407,0.4624,0.1067,0,0,0,0,0,669.6986,97.048,180,180,0,100,7.2692,3.0017,124.465,61.6009,63.4782,0,0,0,0,12.045,7.83,5.695,34.89,83.3333,5.5556,0,11.1111,63.4782,61.6009,124.465,124,206562,3.0787,-3.2936
"2017-12-11 22:17:44",791,1,84.8,20.7,32.05,52.75,0,59.4,56,94.1,1,"B",4,2,1,153,179,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0432,2.8202,91.493,5.0487,0.5147,0.0031,0,0,0,0.0616,0,255.1641,93.817,180,180,0,100,10.8416,5.7552,94.0551,56.0329,59.3532,0,0,0,0,12.65,6.765,5.505,31.915,94.4444,5.5556,0,0,59.3532,56.0329,94.0551,125,206563,2.4757,-3.5828
"2017-12-11 22:17:44",792,1,108.4,23,42.7,65.7,0,65.3,61.5,119.7,2,"C",5,3,1,154,180,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0699,3.0616,87.8364,8.6801,0.1786,0.0155,0,0.0078,0.0259,0.1165,0,769.0606,92.3702,180,180,0,100,17.4005,5.9952,119.7254,61.4526,65.2507,0,0,0,0,13.055,8.61,6.76,33.69,68.4211,31.5789,0,0,65.2507,61.4526,119.7254,126,206564,2.6267,-3.139
"2017-12-11 22:17:45",793,1,94.4,21,36.7,57.7,0,63,57.5,99.6,1,"B",4,2,1,155,181,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0976,3.6059,84.2731,10.9928,0.3388,0.2727,0,0.0029,0.0287,0.379,0,571.9611,88.4742,180,180,0,100,23.2483,9.1657,99.624,57.4568,62.9761,0,0,0,0,13.265,5.1,3.94,31.19,61.1111,16.6667,0,22.2222,62.9761,57.4568,99.624,127,206565,3.7386,-2.6218
"2017-12-11 22:17:45",795,1,135.2,22.3,56.45,78.75,0,69.8,65.6,152.5,2,"C",5,3,1,157,183,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0153,1.3578,61.697,7.2384,29.1415,0.4257,0,0,0.0022,0.1091,0,1041.8057,93.7191,180,180,0,94.8409,8.8741,6.2011,152.5484,65.5617,69.7573,0,0,0,0,12.4,13.71,10.045,34.145,31.5789,57.8947,0,10.5263,69.7573,65.5617,152.5484,129,206567,2.7959,-3.52
"2017-12-11 22:17:45",797,1,134.9,25.3,54.8,80.1,0,72.4,69.1,167.9,2,"C",6,3,1,159,185,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0163,1.8729,76.8384,15.5298,5.572,0.067,0,0,0.0102,0.0833,0,1410.3468,92.8154,180,180,0,93.1833,15.7069,4.7119,167.8557,69.1062,72.441,0,0,0,0,10.72,13.645,9.87,35.555,40,55,0,5,72.441,69.1062,167.8557,131,206569,1.8558,-2.6431
"2017-12-11 22:17:45",798,1,152.5,18.5,67,85.5,0,75,71.4,181.5,2,"C",6,3,1,160,186,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0291,2.4013,91.0665,5.9246,0.4931,0,0,0,0.0039,0.0718,0,753.5853,92.195,180,180,0,95.0723,17.7881,4.9276,181.5238,71.4297,75.0383,0,0,0,0,11.81,8.77,3.72,24.72,52.381,42.8571,4.7619,0,75.0383,71.4297,181.5238,132,206570,4.5586,-3.613
"2017-12-11 22:17:45",801,1,172.7,12.7,80,92.7,0,77.5,73.3,213.3,2,"C",7,3,1,163,189,1034,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0314,1.117,42.3142,7.9707,46.9844,1.4429,0,0.0383,0.0209,0.0732,0,1444.1321,94.2319,180,180,0,93.007,8.0272,5.6685,213.2765,73.2673,77.5416,0,0,0,0,11.755,9.245,3.62,29.7,0,95.4545,0,4.5455,77.5416,73.2673,213.2765,135,206573,2.2163,-5.3372
"2017-12-11 22:17:46",802,1,89.6,17.8,35.9,53.7,0,60.3,57.1,106.9,1,"B",4,2,1,164,190,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2025,5.1661,81.4107,13.0592,0.0235,0.1027,0,0,0,0.0235,0,709.6372,94.7886,156.7446,180,0,9.9377,4.2439,5.3622,106.865,57.1166,60.2637,0,0,0,0,12.085,6.85,4.285,30.44,95,5,0,0,60.2637,57.1166,106.865,136,206574,2.7938,-3.0493
"2017-12-11 22:17:46",804,1,153,10.3,71.35,81.65,0,71.6,69.5,176.7,2,"C",6,3,1,166,192,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0439,2.7073,68.4549,10.2372,18.3951,0.0319,0,0,0,0.1176,0,1078.6982,96.7643,180,180,0,89.682,8.2812,2.9999,176.7359,69.4892,71.6055,0,0,0,0,11.64,11.465,7.885,26.915,0,95,5,0,71.6055,69.4892,176.7359,138,206576,3.761,-2.6763
"2017-12-11 22:17:46",805,1,99.1,15.2,41.95,57.15,0,62.3,59.8,112.5,1,"B",4,2,1,167,193,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0632,3.4476,86.954,9.2632,0.0989,0.0467,0,0,0,0.1071,0,964.2807,95.0809,180,180,0,100,13.3206,4.0826,112.5175,59.7602,62.2507,0,0,0,0,12.675,5.68,4.195,29.89,63.1579,31.5789,0,5.2632,62.2507,59.7602,112.5175,139,206577,4.9375,-1.8586
"2017-12-11 22:17:46",807,1,114.2,22.3,45.95,68.25,0,64.6,61.4,123.5,2,"C",5,3,1,169,195,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0229,2.73,92.6792,4.2349,0.3177,0,0,0,0,0.0051,0,596.9799,94.674,180,180,0,100,10.4634,5.1597,123.4668,61.3797,64.6306,0,0,0,0,13.615,8.21,5.2,29.185,83.3333,11.1111,0,5.5556,64.6306,61.3797,123.4668,141,206579,3.9121,-2.2243
"2017-12-11 22:17:46",808,1,181.8,40.7,70.55,111.25,0,80.6,76.2,235.2,2,"C",7,3,1,170,196,1034,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.008,1.4997,81.5813,11.6925,4.6822,0.5042,0,0,0,0.0257,0,2536.2639,94.3121,180,180,0,89.9502,7.8287,5.6565,235.177,76.1531,80.5861,0,0,0,0,12.93,7.17,7.1,33.7,22.7273,72.7273,4.5455,0,80.5861,76.1531,235.177,142,206580,5.1559,-0.2338
"2017-12-11 22:17:46",809,1,126.1,16.7,54.7,71.4,0,69.1,65.2,158,2,"C",5,3,1,171,197,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0461,0.4413,54.471,8.5929,35.5134,0.3183,0,0,0,0.6015,0,780.7462,94.2716,177.173,180,0,92.2577,7.6286,5.903,157.9948,65.1538,69.1169,0,0,0,0,11.69,9.565,5.195,29.44,57.1429,42.8571,0,0,69.1169,65.1538,157.9948,143,206581,4.2348,-2.2335
"2017-12-11 22:17:46",810,1,84.6,14.6,35,49.6,0,61.5,58.2,102.7,2,"C",4,3,1,172,198,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0663,2.8376,83.8971,12.8039,0.3691,0.0144,0,0,0,0,0,328.0506,92.8993,180,180,0,100,14.6652,5.4832,102.6964,58.2254,61.508,0,0,0,0,12.135,8.475,6.84,33.805,84.2105,5.2632,0,10.5263,61.508,58.2254,102.6964,144,206582,1.9669,-3.8388
"2017-12-11 22:17:47",811,1,121.6,17.2,52.2,69.4,0,67.4,65.2,142.7,2,"C",5,3,1,173,199,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0069,1.2913,59.4687,8.182,29.6743,1.2959,0.0092,0,0,0.0554,0,894.8286,95.4651,180,180,0,100,12.2277,3.3922,142.7109,65.1736,67.4225,0,0,0,0,12.33,9.435,6.495,33.16,10.5263,84.2105,0,5.2632,67.4225,65.1736,142.7109,145,206583,1.6845,-0.5201
"2017-12-11 22:17:47",812,1,115.8,16.8,49.5,66.3,0,68.5,63.1,133.8,2,"C",5,3,1,174,200,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0024,0.6154,51.5576,7.012,38.945,1.3544,0.0024,0,0.0024,0.4919,0,1053.0175,91.1247,180,180,0,90.3563,13.2016,8.2207,133.7947,63.1031,68.513,0,0,0,0,12.455,9.775,7.42,30.7,44.4444,50,0,5.5556,68.513,63.1031,133.7947,146,206584,2.2299,-3.2376
"2017-12-11 22:17:47",814,1,138.3,29.2,54.55,83.75,0,74.5,70.6,176.8,2,"C",6,3,1,176,202,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0238,2.4189,76.4218,16.2877,4.7406,0.0536,0.002,0,0,0.0397,0,1189.5602,91.7697,180,180,0,100,20.033,5.4448,176.8392,70.57,74.5199,0,0,0,0,11.035,15.605,11.36,36.455,33.3333,61.9048,4.7619,0,74.5199,70.57,176.8392,148,206586,3.2522,-2.1433
"2017-12-11 22:17:47",815,1,158.3,36.3,61,97.3,0,73,71,188.4,2,"C",6,3,1,177,203,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.1168,19.7085,5.8018,68.121,6.1182,0,0,0,0.1243,0,1463.0524,97.2604,180,180,0,100,5.4676,2.7789,188.4144,70.9972,72.9979,0,0,0,0,10.805,10.295,5.74,32.895,57.1429,42.8571,0,0,72.9979,70.9972,188.4144,149,206587,4.1696,0.4832
"2017-12-11 22:17:47",816,1,67.7,11.1,28.3,39.4,0,54.9,51.7,71.4,2,"C",3,3,1,178,204,1034,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0147,0.066,39.4069,3.8377,52.06,4.0503,0.0073,0,0.0147,0.5168,0,343.1074,93.7169,180,180,0,100,9.7751,5.973,71.4073,51.6836,54.8657,0,0,0,0,11.82,8.315,8.545,35.795,88.2353,11.7647,0,0,54.8657,51.6836,71.4073,150,206588,4.0428,-2.6072
"2017-12-11 22:17:47",818,1,123.8,24.8,49.5,74.3,0,68.2,66.1,142.2,2,"C",5,3,1,180,206,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.023,2.099,56.823,11.6664,28.934,0.1608,0,0,0,0.2825,0,868.2822,94.2665,180,180,0,88.7828,14.7505,3.2049,142.1827,66.0966,68.2494,0,0,0,0,12.13,9.695,7.285,25.49,57.8947,42.1053,0,0,68.2494,66.0966,142.1827,152,206590,2.2928,-3.8309
"2017-12-11 22:17:48",821,1,119,51.8,33.6,85.4,0,65.8,62.9,137.1,2,"C",5,3,1,183,209,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.08,2.0499,71.711,10.1365,15.0294,0.8473,0,0,0,0.1294,0,1462.6759,95.6266,180,180,0,92.1193,5.1175,4.486,137.1359,62.8665,65.7514,0,0,0,0,12.68,8.49,8.455,32.51,52.6316,47.3684,0,0,65.7514,62.8665,137.1359,155,206593,4.1271,-2.9273
"2017-12-11 22:17:48",822,1,80.6,28.7,25.95,54.65,0,59.3,55.6,82.4,1,"B",4,2,1,184,210,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0198,1.5515,85.0569,8.0091,4.304,0.1323,0,0,0.2382,0.6616,0,874.0997,89.7988,180,180,0,78.4304,19.1266,6.404,82.4346,55.63,59.3104,0,0,0,0,13.27,5.515,5.375,35.955,76.4706,5.8824,0,17.6471,59.3104,55.63,82.4346,156,206594,3.4863,-2.233
"2017-12-11 22:17:48",823,1,113.1,26.2,43.45,69.65,0,70.3,64.7,134.9,2,"C",6,3,1,185,211,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0229,2.263,86.7266,10.4338,0.4805,0,0,0,0,0.0595,0,1090.6132,89.4344,180,180,0,100,26.8911,8.4229,134.9496,64.6565,70.3419,0,0,0,0,13.665,12.335,10.735,40.97,77.7778,22.2222,0,0,70.3419,64.6565,134.9496,157,206595,4.4839,0.9223
"2017-12-11 22:17:48",824,1,123.7,9.8,56.95,66.75,0,76.3,74.5,194.1,2,"C",7,3,1,186,212,1034,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0494,2.7745,81.067,15.5857,0.2507,0.1391,0,0.0073,0.0366,0.0805,0,1627.5006,93.4519,180,180,0,100,21.8186,2.4105,194.1198,74.5146,76.3327,0,0,0,0,10.535,30.015,22.54,41.17,38.0952,57.1429,0,4.7619,76.3327,74.5146,194.1198,158,206596,3.6542,-1.4635
"2017-12-11 22:17:48",825,1,97.7,13,42.35,55.35,0,65,60.6,111.9,2,"C",5,3,1,187,213,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0403,2.7322,86.9216,9.7933,0.4938,0,0,0,0,0.0027,0,410.899,90.4007,180,180,0,100,27.3224,7.1368,111.8741,60.564,65.0462,0,0,0,0,13.695,7.145,5,33.505,84.2105,15.7895,0,0,65.0462,60.564,111.8741,159,206597,3.0648,-3.4219
"2017-12-11 22:17:48",826,1,96.4,18.9,38.75,57.65,0,62,59.1,104.1,1,"B",4,2,1,188,214,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0287,2.9069,89.2638,7.5397,0.2379,0,0.0029,0,0,0.0029,0,411.0322,92.7687,180,180,0,100,18.1569,4.7597,104.1196,59.1135,61.9957,0,0,0,0,13.015,5.57,4.2,32.43,89.4737,10.5263,0,0,61.9957,59.1135,104.1196,160,206598,3.2896,-1.878
"2017-12-11 22:17:48",827,1,121.5,22.5,49.5,72,0,69.4,66.2,147.6,2,"C",5,3,1,189,215,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0268,2.5267,84.9736,12.0555,0.3973,0.0089,0,0,0,0,0,800.5859,93.1502,180,180,0,100,15.7725,4.8441,147.6168,66.1539,69.438,0,0,0,0,11.38,10.495,5.065,30.495,60,20,0,20,69.438,66.1539,147.6168,161,206599,3.7454,-3.3184
"2017-12-11 22:17:48",828,1,111.5,20.3,45.6,65.9,0,65.4,63.7,135.3,2,"C",5,3,1,190,216,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0024,0.2722,29.3488,5.5302,61.8186,2.7245,0,0.0024,0.0812,0.2077,0,709.488,97.3451,180,180,0,100,4.9641,2.6915,135.3012,63.696,65.4338,0,0,0,0,12.21,12.055,8.575,31.165,35,65,0,0,65.4338,63.696,135.3012,162,206600,3.9811,-0.4959
"2017-12-11 22:17:49",831,1,125,7.8,58.6,66.4,0,68.7,64.7,140.8,2,"C",5,3,1,193,219,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.077,2.1732,60.9735,8.9102,27.4037,0.2878,0,0,0,0.1654,0,1190.8951,94.2981,180,180,0,93.8515,7.1841,5.8636,140.8099,64.745,68.656,0,0,0,0,12.15,10.405,7.755,32.84,31.5789,63.1579,0,5.2632,68.656,64.745,140.8099,165,206603,0.7907,-4.653
"2017-12-11 22:17:49",832,1,131.7,30,50.85,80.85,0,71.6,66.8,160.4,2,"C",6,3,1,194,220,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0527,1.3439,70.5669,9.5804,17.7029,0.6245,0,0,0,0.1181,0,807.6553,93.2361,180,180,0,73.5227,4.6266,7.0251,160.442,66.7561,71.6165,0,0,0,0,12.395,8.17,3.77,27.69,40,60,0,0,71.6165,66.7561,160.442,166,206604,3.6586,-3.594
"2017-12-11 22:17:49",834,1,91.7,17,37.35,54.35,0,60.8,57.5,103.6,2,"C",4,3,1,196,222,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0406,2.9159,89.8712,5.9595,0.8385,0,0,0,0.0174,0.3424,0,503.6734,94.5225,180,180,0,100,7.5637,5.6307,103.5985,57.4731,60.803,0,0,0,0,12.485,7.24,6.38,29.5,73.6842,26.3158,0,0,60.803,57.4731,103.5985,168,206606,4.2974,-3.966
"2017-12-11 22:17:49",837,1,108.1,24,42.05,66.05,0,63.3,61.5,122.8,2,"C",4,3,1,199,225,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0488,1.9951,83.9002,9.7879,3.5634,0.5502,0,0,0.0026,0.1311,0,595.7626,97.2087,157.9127,180,0,91.2374,4.1965,2.8336,122.7582,61.5344,63.3031,0,0,0,0,12.54,7.14,4.375,30.255,77.7778,22.2222,0,0,63.3031,61.5344,122.7582,171,206609,3.9189,-2.9343
"2017-12-11 22:17:50",838,1,99.8,18,40.9,58.9,0,61.9,58.5,106.4,1,"B",4,2,1,200,226,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0312,2.608,93.2715,3.7091,0.2951,0,0,0,0,0.0709,0,486.0072,93.4964,180,180,0,100,11.2742,5.5908,106.3502,58.5017,61.8664,0,0,0,0,13.72,5.805,4.26,30.695,84.2105,10.5263,0,5.2632,61.8664,58.5017,106.3502,172,206610,4.8137,-2.4529
"2017-12-11 22:17:50",842,1,101.7,15.6,43.05,58.65,0,69.3,59.8,123,2,"C",5,3,1,204,230,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1723,3.0048,72.1693,23.8095,0.5955,0.192,0,0,0,0.0394,0,1107.3284,86.3287,180,180,0,67.3943,6.4163,14.6792,122.9746,59.8254,69.303,0,0,0,0,12.18,8.73,6.425,33.865,31.5789,63.1579,5.2632,0,69.303,59.8254,122.9746,176,206614,2.3139,0.2164
"2017-12-11 22:17:50",844,1,112.2,14.8,48.7,63.5,0,67.2,64.4,131.6,2,"C",5,3,1,206,232,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0703,2.8003,85.7586,10.9853,0.2618,0.0679,0,0.0024,0.0364,0.0073,0,594.6526,92.842,180,180,0,93.7357,19.3592,4.3339,131.5626,64.3659,67.2172,0,0,0,0,12.845,10.135,6.65,33.855,68.4211,26.3158,0,5.2632,67.2172,64.3659,131.5626,178,206616,1.6664,-1.7872
"2017-12-11 22:17:51",847,1,147.3,29.4,58.95,88.35,0,72.2,69.3,172,2,"C",6,3,1,209,235,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1051,3.3329,81.3569,10.6608,4.5145,0.0159,0,0,0,0.004,0,1548.6189,95.2864,180,180,0,94.322,11.5479,4.0243,172.023,69.3171,72.1639,0,0,0,0,12.275,7.86,4.16,30.2,23.8095,52.381,4.7619,19.0476,72.1639,69.3171,172.023,181,206619,4.0832,-4.9362
"2017-12-11 22:17:51",849,1,105.2,22,41.6,63.6,0,64.5,61.3,123,2,"C",5,3,1,211,237,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0025,0.5571,36.569,5.0903,52.8402,4.6395,0.0025,0,0,0.2862,0,1088.2576,95.0222,180,180,0,92.901,6.2371,5.1194,123.0424,61.2962,64.5166,0,0,0,0,12.56,13.065,11.175,32.71,55.5556,44.4444,0,0,64.5166,61.2962,123.0424,183,206621,2.9015,-3.0918
"2017-12-11 22:17:52",856,1,161.9,29.6,66.15,95.75,0,77,73,209.3,2,"C",7,3,1,218,244,1034,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0245,1.9434,84.6695,8.3288,4.8026,0.056,0,0,0,0.1681,0,1997.5236,94.7889,180,180,0,93.1377,5.7355,5.3487,209.2787,72.9699,76.9801,0,0,0,0,11.335,21.76,17.96,39.67,18.1818,63.6364,4.5455,13.6364,76.9801,72.9699,209.2787,190,206628,4.4495,-1.0443
"2017-12-11 22:17:52",863,1,123,18.7,52.15,70.85,0,67.5,59,143.1,2,"C",5,3,1,225,251,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1464,4.2141,86.013,9.0213,0.2709,0.0146,0,0,0,0.3075,0,1363.2802,87.444,180,180,0,95.0823,5.5307,13.4074,143.1134,59.0087,67.4887,0,0,0,0,12.4,8.28,4.815,27.935,45,55,0,0,67.4887,59.0087,143.1134,197,206635,2.8687,-3.5188
"2017-12-11 22:17:52",864,1,99.8,15.7,42.05,57.75,0,63.5,61.3,115.4,1,"B",4,2,1,226,252,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0716,3.6777,76.2635,19.6399,0.1617,0.0557,0.0027,0.0186,0.0504,0.0451,0,521.4378,94.0426,180,180,0,100,18.0365,3.5627,115.3567,61.2864,63.5095,0,0,0,0,12.71,6.395,4.13,32.8,94.7368,5.2632,0,0,63.5095,61.2864,115.3567,198,206636,4.6657,-1.7247
"2017-12-11 22:17:53",870,1,68.9,11.6,28.65,40.25,0,56.7,52,77.3,1,"B",3,2,1,232,258,1034,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1046,3.3882,86.0639,6.745,3.6217,0.0349,0,0,0,0.0209,0,479.005,91.4242,180,180,0,83.5711,10.7513,8.5882,77.3139,51.9944,56.6601,0,0,0,0,13.085,6.41,5.685,32.85,76.4706,11.7647,0,11.7647,56.6601,51.9944,77.3139,204,206642,5.5893,-2.7229
"2017-12-11 22:17:53",873,1,90.1,20.4,34.85,55.25,0,61.9,57,103.5,1,"B",4,2,1,235,261,1034,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0547,3.1076,89.371,7.1416,0.2964,0.0115,0,0,0,0.0058,0,451.863,91.8388,180,180,0,93.7633,8.9913,8.2325,103.4564,56.9742,61.866,0,0,0,0,13.12,5.58,3.605,30.41,77.7778,16.6667,0,5.5556,61.866,56.9742,103.4564,207,206645,4.4429,-3.2739
"2017-12-11 22:17:53",874,1,140.1,19.5,60.3,79.8,0,71.3,69.1,175,2,"C",6,3,1,236,262,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0902,2.2508,52.337,12.5005,32.3486,0.1483,0.002,0,0.012,0.2986,0,2909.3723,96.967,153.4167,180,0,80.8377,6.6877,3.0878,175.0079,69.1146,71.2822,0,0,0,0,10.495,22.86,20.23,45.5,45.4545,50,4.5455,0,71.2822,69.1146,175.0079,208,206646,5.482,-4.6411
"2017-12-11 22:17:54",883,1,79.7,21,29.35,50.35,0,58,55,89.6,2,"C",4,3,1,245,271,1034,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0606,2.8601,89.5206,6.7863,0.0798,0.1181,0,0,0.1245,0.4245,0,534.0104,94.8359,180,180,0,81.9481,3.6785,5.3114,89.6254,54.963,57.9619,0,0,0,0,12.93,7.3,6.305,30.52,82.3529,17.6471,0,0,57.9619,54.963,89.6254,217,206655,3.6423,-3.4954
"2017-12-11 22:17:55",884,1,131.4,25,53.2,78.2,0,71.1,67.8,159.8,2,"C",6,3,1,246,272,1034,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0419,2.4052,67.3413,11.2822,18.3553,0.3457,0,0,0.0293,0.1823,0,1863.0778,94.0481,180,180,0,90.732,11.3625,4.8305,159.8349,67.766,71.1204,0,0,0,0,11.945,9.89,5.87,32.715,28.5714,71.4286,0,0,71.1204,67.766,159.8349,218,206656,5.0099,0.4308
"2017-12-11 22:17:55",885,1,113.8,16.6,48.6,65.2,0,67.5,63.2,136,2,"C",5,3,1,247,273,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0701,2.7671,81.9272,12.7442,2.4002,0,0,0,0.0374,0.0444,0,1473.1227,93.8969,180,180,0,100,9.4468,6.5419,135.9568,63.2408,67.5178,0,0,0,0,12.57,9.72,8.55,37.055,36.8421,52.6316,0,10.5263,67.5178,63.2408,135.9568,219,206657,4.549,0.8529
"2017-12-11 22:17:55",887,1,176,31.4,72.3,103.7,0,78.6,75.9,223.7,2,"C",7,3,1,249,275,1034,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0573,2.0379,76.3112,10.6191,10.7606,0.0472,0,0,0.0118,0.1448,0,2128.677,95.1831,180,180,0,100,16.2033,3.4309,223.6551,75.9478,78.599,0,0,0,0,10.76,13.615,6.57,29.92,0,100,0,0,78.599,75.9478,223.6551,221,206659,3.9613,-0.0069
"2017-12-11 22:17:55",888,1,116.4,15.3,50.55,65.85,0,69.5,63.8,136.6,2,"C",5,3,1,250,276,1034,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.051,1.8252,87.2814,9.7723,0.9751,0.0579,0,0,0,0.0255,0,873.2524,90.3389,180,180,0,91.7398,21.6668,8.5774,136.6109,63.7862,69.5025,0,0,0,0,12.24,11.36,10.025,38.76,22.2222,50,0,27.7778,69.5025,63.7862,136.6109,222,206660,3.9673,-3.2521
