Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:10:59",1054,"P112","Roose","17_13","2017-12-11 15:09:18","2017-12-11 23:10:59","Roose Pro 112 Mandarin ",23,1054,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:11:33",749,1,73.8,16,28.9,44.9,0,56.3,53.5,84.1,1,"B",3,2,1,71,145,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.1318,4.8039,79.3115,15.1988,0.1993,0.2736,0,0,0,0.0709,0,202.8653,95.0592,180,180,0,49.8972,6.7759,5.0719,84.1206,53.4791,56.2621,0,0,0,0,11.815,6.555,5.67,30.575,94.1176,5.8824,0,0,56.2621,53.4791,84.1206,43,235921,3.2462,-2.6984
"2017-12-11 23:11:33",750,1,99.6,15.7,41.95,57.65,0,63.7,60.5,112.5,2,"C",5,3,1,72,146,1054,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1364,4.1213,76.4542,18.7986,0.353,0.1097,0.0053,0,0.0027,0.0027,0,363.1766,92.6835,180,180,0,81.9611,16.4265,5.0571,112.4949,60.5147,63.6544,0,0,0,0,11.325,7.09,5.025,24.835,94.7368,0,0,5.2632,63.6544,60.5147,112.4949,44,235922,3.1905,-1.6295
"2017-12-11 23:11:33",751,1,56.9,16.2,20.35,36.55,0,50.9,47.8,60.5,1,"B",3,2,1,73,147,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2373,4.0117,78.2245,15.1065,2.3812,0.0129,0,0,0,0,0,166.3452,93.8169,180,180,0,94.207,7.0564,6.3854,60.5476,47.7525,50.9023,0,0,0,0,12.055,5.765,5.105,29.345,81.25,12.5,0,6.25,50.9023,47.7525,60.5476,45,235923,4.9351,-2.2448
"2017-12-11 23:11:34",752,1,84.6,18.2,33.2,51.4,0,61.8,56.2,100.6,2,"C",4,3,1,74,148,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.058,2.4967,73.1478,17.6975,5.8228,0.7076,0,0,0,0.0551,0,482.9584,90.9545,180,180,0,92.9072,6.3559,9.4753,100.6465,56.2239,61.8162,0,0,0,0,11.435,9.01,7.545,32.285,52.9412,41.1765,0,5.8824,61.8162,56.2239,100.6465,46,235924,5.1495,-1.1804
"2017-12-11 23:11:34",754,1,68.4,16.2,26.1,42.3,0,56.9,53.3,77.2,2,"C",3,3,1,76,150,1054,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0756,2.6085,68.3954,18.318,10.5097,0.0275,0.0034,0,0,0.0378,0,148.1848,91.5676,180,180,0,100,19.8923,6.6297,77.2188,53.2595,56.9115,0,0,0,0,12.085,8.465,8.035,31.885,88.8889,11.1111,0,0,56.9115,53.2595,77.2188,48,235926,4.6372,-1.8743
"2017-12-11 23:11:34",755,1,106.3,1.5,52.4,53.9,0,65.2,62.4,128.5,2,"C",5,3,1,77,151,1054,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0348,1.8781,57.6092,21.9382,16.7909,1.7365,0,0,0,0,0,431.5823,95.0988,180,180,0,95.3162,8.2427,4.4366,128.4555,62.3938,65.2247,0,0,0,0,11.72,8.75,7.815,32.485,84.2105,15.7895,0,0,65.2247,62.3938,128.4555,49,235927,3.9848,1.0286
"2017-12-11 23:11:34",756,1,72.7,20.5,26.1,46.6,0,55.9,54,81.6,1,"B",3,2,1,78,152,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.2203,4.5516,73.5617,21.0983,0.4166,0.1343,0,0,0,0,0,280.3036,95.4254,180,180,0,94.069,11.1754,3.3904,81.5715,53.994,55.8561,0,0,0,0,12.06,4.64,3.72,28.785,100,0,0,0,55.8561,53.994,81.5715,50,235928,2.9961,-3.6616
"2017-12-11 23:11:34",757,1,65,19.8,22.6,42.4,0,53.8,50.2,69.1,1,"B",3,2,1,79,153,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2661,4.3082,84.1555,10.8574,0.1774,0.1736,0,0,0.027,0.0154,0,817.7341,92.2242,180,180,0,100,10.7536,6.9783,69.0559,50.2117,53.8423,0,0,0,0,11.8,5.3,5.03,30.63,68.75,6.25,0,25,53.8423,50.2117,69.0559,51,235929,4.1425,-2.7136
"2017-12-11 23:11:34",758,1,55.8,14,20.9,34.9,0,50.3,47.9,57.3,1,"B",2,2,1,80,154,1054,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2376,4.9494,81.663,13.084,0.044,0,0,0,0,0.0044,0,237.4822,94.1056,180,180,0,94.4151,8.666,4.726,57.2818,47.9486,50.2695,0,0,0,0,12.2,5.825,5.635,30.225,87.5,12.5,0,0,50.2695,47.9486,57.2818,52,235930,3.7156,-1.2315
"2017-12-11 23:11:34",759,1,73.5,29.5,22,51.5,0,58.2,55.1,86,1,"B",4,2,1,81,155,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1053,3.2089,69.9579,23.7329,2.8601,0.0922,0,0,0,0.023,0,403.0513,92.7121,180,180,0,100,14.3106,5.5175,86.0458,55.0977,58.224,0,0,0,0,11.515,6.815,5.185,30.86,58.8235,35.2941,0,5.8824,58.224,55.0977,86.0458,53,235931,4.3314,-3.7327
"2017-12-11 23:11:34",760,1,77.9,19,29.45,48.45,0,57.1,55.5,90.3,1,"B",3,2,1,82,156,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.19,3.7705,80.9737,13.8455,1.1785,0.029,0,0,0,0.0032,0,313.9219,97.18,180,180,0,100,4.8379,2.8639,90.3309,55.488,57.1002,0,0,0,0,11.995,6.4,5.235,30.675,94.4444,0,0,5.5556,57.1002,55.488,90.3309,54,235932,5.7978,-2.2207
"2017-12-11 23:11:35",761,1,49.2,12.8,18.2,31,0,48.8,46.6,53.8,2,"C",2,3,1,83,157,1054,"smal","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1292,2.1278,66.6805,10.4911,19.4221,1.0293,0.0046,0,0,0.0969,0,391.8876,95.3853,180,180,0,95.0624,6.1737,4.733,53.8446,46.5601,48.8172,0,0,0,0,11.805,7.78,7.72,28.415,93.75,6.25,0,0,48.8172,46.5601,53.8446,55,235933,4.3871,-2.5925
"2017-12-11 23:11:35",762,1,73.6,18,27.8,45.8,0,55.6,52.5,81.6,1,"B",3,2,1,84,158,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.2303,4.7376,78.227,16.1143,0.3628,0.15,0.0035,0,0,0.157,0,235.9669,94.4217,180,180,0,91.9115,4.1601,5.743,81.5604,52.453,55.5545,0,0,0,0,12.21,6.225,4.855,30.325,100,0,0,0,55.5545,52.453,81.5604,56,235934,3.8193,-2.8978
"2017-12-11 23:11:35",763,1,89.8,21.6,34.1,55.7,0,59.3,56.5,97.6,1,"B",4,2,1,85,159,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.2771,4.5067,86.7816,8.253,0.1108,0.04,0,0,0,0.0123,0,796.3528,95.2447,173.8465,180,0,100,4.1994,4.875,97.638,56.4707,59.2924,0,0,0,0,11.15,6.39,4.97,28.195,100,0,0,0,59.2924,56.4707,97.638,57,235935,4.3607,-2.6813
"2017-12-11 23:11:35",765,1,79.6,21.5,29.05,50.55,0,59.2,55.3,92.5,1,"B",4,2,1,87,161,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1323,3.7663,81.858,13.6388,0.3118,0.2456,0,0,0,0.0283,0,330.9666,93.205,180,180,0,100,11.7702,6.8104,92.4553,55.2829,59.1806,0,0,0,0,11.56,6.565,4.665,29.225,83.3333,0,0,16.6667,59.1806,55.2829,92.4553,59,235937,3.6373,-3.7498
"2017-12-11 23:11:35",766,1,67.1,19.2,23.95,43.15,0,56.5,50.1,73,1,"B",3,2,1,88,162,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1736,3.6427,80.806,13.6521,1.3963,0.1628,0.0036,0,0.0145,0.1266,0,320.4354,88.4672,180,180,0,53.016,7.5223,12.0356,73.0057,50.0961,56.5115,0,0,0,0,11.62,6.445,5.99,29.38,81.25,18.75,0,0,56.5115,50.0961,73.0057,60,235938,3.9869,-2.4363
"2017-12-11 23:11:35",768,1,103.5,21.2,41.15,62.35,0,63.5,61.7,123.8,2,"C",4,3,1,90,164,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.2492,4.1325,73.2465,21.2095,0.9435,0.1653,0,0,0,0.0381,0,416.248,97.1832,150.1467,180,0,67.6652,3.4561,2.8575,123.7595,61.6939,63.4823,0,0,0,0,10.75,7.38,3.755,26.395,100,0,0,0,63.4823,61.6939,123.7595,62,235940,3.9598,-1.283
"2017-12-11 23:11:36",770,1,52.7,16.3,18.2,34.5,0,49.5,47.2,56.8,1,"B",2,2,1,92,166,1054,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2843,4.3003,80.4341,14.3134,0.6317,0.0135,0,0,0,0.0045,0,128.5731,95.328,180,180,0,100,5.8571,4.788,56.8265,47.1578,49.4711,0,0,0,0,12.44,6,5.77,31.085,81.25,6.25,0,12.5,49.4711,47.1578,56.8265,64,235942,3.299,-2.5005
"2017-12-11 23:11:36",771,1,70.6,12.3,29.15,41.45,0,56.4,52.2,79.4,2,"C",3,3,1,93,167,1054,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.1714,3.7941,85.3926,10.2032,0.1748,0.2433,0,0,0,0.0034,0,300.5325,92.549,180,180,0,66.5383,10.3825,7.7373,79.4356,52.2247,56.4281,0,0,0,0,11.38,7.21,6.73,28.625,87.5,6.25,0,6.25,56.4281,52.2247,79.4356,65,235943,2.8358,-1.0804
"2017-12-11 23:11:36",772,1,44,11.1,16.45,27.55,0,47,44.9,48.6,1,"B",2,2,1,94,168,1054,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2518,3.8553,82.9006,12.1335,0.5825,0.0346,0,0,0,0.2123,0,98.5506,95.4501,180,180,0,92.6412,7.6674,4.6579,48.5962,44.9069,47.0485,0,0,0,0,11.925,5.59,5.4,33.725,80,13.3333,0,6.6667,47.0485,44.9069,48.5962,66,235944,1.867,-2.3125
"2017-12-11 23:11:36",773,1,45.2,10.6,17.3,27.9,0,48.6,44.9,47.8,1,"B",2,2,1,95,169,1054,"smal","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.2947,3.0848,84.581,10.2662,1.4343,0.2112,0.0049,0,0.0246,0.0688,0,130.8257,89.7636,180,180,0,100,19.3614,8.0302,47.8471,44.8587,48.6116,22.2222,0,0,0,11.915,5.875,5.77,31.44,80,13.3333,0,6.6667,48.6116,44.8587,47.8471,67,235945,3.6191,-1.923
"2017-12-11 23:11:36",775,1,59,18,20.5,38.5,0,51.4,49.4,64.2,2,"C",3,3,1,97,171,1054,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.1583,3.9659,78.9608,16.1356,0.751,0.0041,0,0,0,0,0,103.6866,95.9955,180,180,0,84.1862,3.7153,4.0909,64.2385,49.3836,51.4461,0,0,0,0,11.81,7.04,6.54,30.255,93.75,0,0,6.25,51.4461,49.3836,64.2385,69,235947,3.5586,-2.8881
"2017-12-11 23:11:36",776,1,98.2,19.3,39.45,58.75,0,64.4,60.4,116.8,2,"C",5,3,1,98,172,1054,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.092,2.9871,73.3631,19.3689,4.0573,0.1131,0.0026,0,0,0.0026,0,447.0423,92.3538,180,180,0,94.9271,11.3362,6.3204,116.8326,60.4333,64.3775,0,0,0,0,10.625,9.82,7.17,30.27,41.1765,58.8235,0,0,64.3775,60.4333,116.8326,70,235948,3.3884,-2.4272
"2017-12-11 23:11:36",777,1,87.5,14.8,36.35,51.15,0,58.5,56.2,95.7,1,"B",4,2,1,99,173,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.31,4.881,80.3475,14.2768,0.0783,0.0877,0,0,0,0,0,176.7877,95.9985,180,180,0,100,4.7484,4.0847,95.6711,56.1741,58.5165,0,0,0,0,11.925,5.99,4.99,29.475,100,0,0,0,58.5165,56.1741,95.6711,71,235949,2.8766,-1.6934
"2017-12-11 23:11:36",778,1,69.1,16.4,26.35,42.75,0,55.6,52.6,77.9,1,"B",3,2,1,100,174,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1242,3.0372,74.1946,12.681,9.7254,0.1987,0,0,0,0.0177,0,169.5682,94.6119,180,180,0,91.0204,3.6945,5.541,77.886,52.5825,55.5792,0,0,0,0,11.885,6.37,5.725,29.71,94.1176,5.8824,0,0,55.5792,52.5825,77.886,72,235950,2.7551,-2.2899
"2017-12-11 23:11:37",779,1,74.7,11.3,31.7,43,0,57.9,52.9,82.7,1,"B",4,2,1,101,175,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0804,2.9647,72.5135,20.0228,4.1942,0.2043,0.0033,0,0,0,0,316.9074,91.389,180,180,0,77.5394,5.8001,9,82.7167,52.887,57.8711,0,0,0,0,12.785,6.815,5.81,32.59,82.3529,11.7647,0,5.8824,57.8711,52.887,82.7167,73,235951,1.9394,-0.0519
"2017-12-11 23:11:37",781,1,68,17.5,25.25,42.75,0,53.9,52.6,74.1,1,"B",3,2,1,103,177,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.239,4.7948,81.2362,13.2556,0.4449,0,0.0074,0,0,0.0037,0,251.0635,96.1056,180,180,0,100,9.4958,2.5385,74.147,52.5568,53.9081,0,0,0,0,11.59,5.31,4.735,28.845,100,0,0,0,53.9081,52.5568,74.147,75,235953,3.8404,-2.886
"2017-12-11 23:11:37",783,1,62.4,16.3,23.05,39.35,0,53.8,51.2,71.7,2,"C",3,3,1,105,179,1054,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1031,1.8812,53.6428,15.4512,28.2406,0.4307,0.0074,0,0,0.2209,0,266.7645,95.1414,180,180,0,79.9831,8.3579,4.9979,71.6509,51.2029,53.8275,0,0,0,0,11.57,7.615,7.025,30.755,100,0,0,0,53.8275,51.2029,71.6509,77,235955,2.6962,-1.5555
"2017-12-11 23:11:37",784,1,103.2,25.7,38.75,64.45,0,66,61.4,124.3,2,"C",5,3,1,106,180,1054,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0705,3.028,76.0477,16.7862,3.8033,0.1787,0,0,0.0025,0.068,0,490.076,92.0863,180,180,0,100,10.6572,7.1968,124.3293,61.423,66.0086,0,0,0,0,10.695,10.065,7.185,35.905,63.1579,31.5789,0,5.2632,66.0086,61.423,124.3293,78,235956,3.1003,-2.0832
"2017-12-11 23:11:37",785,1,96.6,19.5,38.55,58.05,0,63.3,60.4,114.3,2,"C",4,3,1,107,181,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0559,2.8143,70.2054,18.8035,7.9587,0.141,0,0,0,0.0133,0,458.6033,93.6522,180,180,0,100,14.1734,4.6166,114.2582,60.4213,63.2766,0,0,0,0,11.675,7.37,4.465,29.45,66.6667,27.7778,0,5.5556,63.2766,60.4213,114.2582,79,235957,3.0028,-2.3543
"2017-12-11 23:11:38",788,1,65.6,16.8,24.4,41.2,0,54,52.1,73.6,2,"C",3,3,1,110,184,1054,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0588,2.0376,71.676,14.5574,11.089,0.5554,0,0,0,0.0074,0,197.277,95.7887,180,180,0,100,11.0271,3.6169,73.5941,52.0826,54.001,0,0,0,0,11.545,7.07,6.255,30.515,100,0,0,0,54.001,52.0826,73.5941,82,235960,0.956,-2.1233
"2017-12-11 23:11:38",789,1,76.1,19.3,28.4,47.7,0,58,55.5,86.7,2,"C",4,3,1,111,185,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1214,3.9074,70.4209,24.3496,1.0597,0.1214,0.0066,0,0,0,0,243.0932,93.8675,180,180,0,100,15.2898,4.3347,86.679,55.5411,58.002,0,0,0,0,12.24,7.005,5.92,29.265,83.3333,11.1111,0,5.5556,58.002,55.5411,86.679,83,235961,2.2205,-1.196
"2017-12-11 23:11:38",790,1,120.2,21.3,49.45,70.75,0,67.4,64.3,138.3,2,"C",5,3,1,112,186,1054,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1153,4.3463,79.1298,15.9615,0.3483,0.0753,0,0,0,0.0188,0,456.0687,93.6589,180,180,0,100,13.4939,4.6059,138.2697,64.3201,67.3524,0,0,0,0,11.565,10.16,6.98,24.42,78.9474,21.0526,0,0,67.3524,64.3201,138.2697,84,235962,4.6098,-2.8387
"2017-12-11 23:11:38",791,1,61.7,5.6,28.05,33.65,0,54,50.2,70.6,1,"B",3,2,1,113,187,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1576,3.228,78.8004,17.2134,0.4241,0.1126,0,0,0.0338,0.0113,0,698.4359,92.7534,180,180,0,45.5142,10.5849,7.2044,70.6026,50.2492,54.0046,0,0,0,0,11.9,6.485,6.455,29.63,47.0588,47.0588,0,5.8824,54.0046,50.2492,70.6026,85,235963,3.9784,-0.909
"2017-12-11 23:11:38",792,1,135,51.9,41.55,93.45,0,57,54,83.4,1,"B",3,2,1,114,188,1054,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1156,3.4819,73.957,17.7497,4.3252,0.3502,0,0,0,0,0,251.1846,93.5236,180,180,0,67.7709,11.9556,5.4701,83.4364,53.9888,57.0251,0,0,0,0,12.025,6.085,5.225,32.37,88.2353,0,0,11.7647,57.0251,53.9888,83.4364,86,235964,3.9694,-1.8721
"2017-12-11 23:11:38",793,1,76.9,0.3,38.3,38.6,250,76.7,52.7,71.3,4,"E",7,4,1,115,189,1054,"colo","D St","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"E",1,0.2037,1.2716,5.2707,74.6154,17.7497,0.5477,0.2862,0.0165,0,0,0.0165,0,186.6574,74.1402,180,180,0,100,61.0753,37.211,71.3242,52.6505,76.7206,10,90.9091,0,0,11.545,5.26,4.055,29.715,86.3636,4.5455,0,9.0909,76.7206,52.6505,71.3242,87,235965,3.5968,-3.2337
"2017-12-11 23:11:38",794,1,45,1.1,21.95,23.05,240,85.3,41.6,80,4,"E",8,4,1,116,190,1054,"supe","D St","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"E",1,0.0262,2.4041,25.0205,32.3278,33.7493,3.711,2.3222,0.285,0,0,0.1245,0.0033,142.3787,48.8889,180,180,0,21.1325,68.3879,68.8168,80.0179,41.6281,85.3032,90.9091,95.4545,0,0,12.175,6.445,6.385,31.46,100,0,0,0,85.3032,41.6281,80.0179,88,235966,17.7818,-0.5242
"2017-12-11 23:11:38",795,1,74.6,19.8,27.4,47.2,0,58.3,54,80.4,2,"C",4,3,1,117,191,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.1806,3.6448,71.5801,18.1651,0.7126,5.6807,0,0,0,0.0164,0,644.139,90.3131,180,180,0,23.4035,19.3207,7.5869,80.4104,54.0495,58.3119,11.1111,33.3333,0,0,11.715,7.38,6.16,27.915,58.8235,35.2941,0,5.8824,58.3119,54.0495,80.4104,89,235967,2.787,-1.7975
"2017-12-11 23:11:38",796,1,54.2,12.5,20.85,33.35,0,52.1,47.7,60.1,2,"C",3,3,1,118,192,1054,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1214,3.2031,82.05,11.3009,2.8137,0.0628,0,0,0,0.4229,0,173.672,91.6322,180,180,0,81.4977,6.557,8.7399,60.0933,47.7222,52.0836,0,0,0,0,11.44,7.34,6.785,29.865,100,0,0,0,52.0836,47.7222,60.0933,90,235968,3.8117,-1.3428
"2017-12-11 23:11:39",798,1,88,7.8,40.1,47.9,0,60.2,58.6,106.8,1,"B",4,2,1,120,194,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.3266,5.3025,75.0286,19.2105,0.0401,0.0859,0,0,0,0,0,644.3356,97.3672,168.205,180,0,85.0299,5.2285,2.6662,106.7592,58.6285,60.2127,0,0,0,0,11.28,6.805,5.595,26.86,84.2105,15.7895,0,0,60.2127,58.6285,106.7592,92,235970,4.4202,-2.6518
"2017-12-11 23:11:39",799,1,84.5,15.9,34.3,50.2,0,59.5,57.1,100.3,1,"B",4,2,1,121,195,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2761,5.8864,70.4761,23.2011,0.0356,0.0712,0,0,0,0.0327,0,725.6622,96.0531,180,180,0,75.2754,6.0214,4.0323,100.303,57.1115,59.4617,0,0,0,0,11.95,5.19,3.355,30.465,88.2353,11.7647,0,0,59.4617,57.1115,100.303,93,235971,3.8754,-1.2452
"2017-12-11 23:11:39",800,1,84.7,8.3,38.2,46.5,0,58.8,56.9,93.7,1,"B",4,2,1,122,196,1054,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0906,3.8101,82.7686,12.4992,0.6751,0.0875,0,0,0,0.05,0,265.234,94.874,180,180,0,100,14.796,3.1871,93.7378,56.9261,58.7698,0,0,0,0,11.74,5.655,4.53,29.89,84.2105,0,0,15.7895,58.7698,56.9261,93.7378,94,235972,3.6937,-1.862
"2017-12-11 23:11:39",801,1,100.5,22.9,38.8,61.7,0,64.6,60.5,119.2,2,"C",5,3,1,123,197,1054,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1472,3.7093,84.4837,11.2802,0.1292,0.2247,0,0,0,0.0129,0,454.0892,92.5067,180,180,0,85.1931,11.7014,6.4447,119.1901,60.5441,64.5759,0,0,0,0,11.02,7.02,4.305,27.285,85,5,0,10,64.5759,60.5441,119.1901,95,235973,3.3632,-2.5992
"2017-12-11 23:11:39",802,1,64.9,11.5,26.7,38.2,0,53.7,51.9,74.3,0,"A",3,1,1,124,198,1054,"medi","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.0036,0.1861,4.0731,73.083,22.0592,0.2701,0.2555,0,0,0,0.0474,0,182.5831,96.6522,168.4043,180,0,79.7633,4.5842,3.4056,74.3308,51.9141,53.7127,0,0,0,0,11.44,3.035,1.59,30.265,100,0,0,0,53.7127,51.9141,74.3308,96,235974,3.3234,-2.635
"2017-12-11 23:11:39",803,1,110.1,13.1,48.5,61.6,0,66.2,61.9,127.5,2,"C",5,3,1,125,199,1054,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0808,2.4546,65.3536,20.2984,11.3912,0.4116,0.0024,0,0,0,0,357.1678,93.471,180,180,0,89.8468,6.5025,6.7495,127.4521,61.9109,66.2355,10,0,0,0,10.045,9.8,6.15,28.055,57.8947,42.1053,0,0,66.2355,61.9109,127.4521,97,235975,3.1755,-0.8795
"2017-12-11 23:11:39",804,1,88.8,23.6,32.6,56.2,0,65,59.4,96.5,2,"C",5,3,1,126,200,1054,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.1187,3.2984,72.9202,18.8104,1.9349,2.854,0,0,0,0.0524,0,932.6881,89.7347,180,180,0,4.3974,25.9512,9.0257,96.5349,59.3739,64.986,20,4.5455,0,0,9.85,36.125,35.305,25.91,68.4211,10.5263,0,21.0526,64.986,59.3739,96.5349,98,235976,3.1368,-2.1392
"2017-12-11 23:11:39",805,1,129.7,4.1,62.8,66.9,0,71.6,67.6,163.8,2,"C",6,3,1,127,201,1054,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0611,2.7272,57.7055,30.3171,9.0263,0.1425,0,0,0,0.0102,0,1805.9121,93.8236,180,180,0,100,8.2396,5.7321,163.8499,67.6212,71.6117,30,0,0,0,10.33,12.325,9.015,36.24,25,75,0,0,71.6117,67.6212,163.8499,99,235977,3.5243,-2.7915
"2017-12-11 23:11:40",806,1,77.3,19.4,28.95,48.35,0,57.4,55.2,89.8,0,"A",4,1,1,128,202,1054,"larg","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0,0.0837,4.0615,78.0276,17.2056,0.5572,0.0483,0.0032,0,0,0,0,233.802,96.146,180,180,0,100,4.5478,3.929,89.8279,55.1599,57.3706,0,0,0,0,11.475,4.035,2.1,27.015,83.3333,11.1111,0,5.5556,57.3706,55.1599,89.8279,100,235978,3.3842,-1.5663
"2017-12-11 23:11:40",807,1,108.6,40.5,34.05,74.55,0,60.6,56.8,100.7,2,"C",4,3,1,129,203,1054,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0585,3.1088,71.0518,17.8361,7.8715,0.0205,0,0,0,0.0351,0,206.0952,93.8258,180,180,0,100,6.4839,6.3749,100.7241,56.8339,60.5763,0,0,0,0,11.34,7.865,5.725,32.155,50,33.3333,0,16.6667,60.5763,56.8339,100.7241,101,235979,2.6212,-2.3269
"2017-12-11 23:11:40",808,1,125,21.5,51.75,73.25,0,49.8,47.8,58.2,1,"B",2,2,1,130,204,1054,"smal","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.1057,2.4784,61.2432,13.748,22.1166,0.2465,0,0,0,0.0308,0,131.1878,95.9645,167.8889,180,0,100,4.4686,4.13,58.2113,47.7735,49.7881,0,0,0,0,11.87,6.745,6.335,32.775,100,0,0,0,49.7881,47.7735,58.2113,102,235980,4.0903,-2.158
