Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:23:01",963,"P112","Roose","09_20","2017-12-11 10:20:40","2017-12-11 18:23:01","Roose Pro 112 Mandarin ",23,963,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:24:27",973,1,117.2,12.5,52.35,64.85,0,68.3,64.2,138.4,2,"C",5,3,1,167,215,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0116,0.8974,75.8445,6.5841,16.4578,0.1279,0,0,0,0.0651,0,862.0099,92.2954,180,180,0,100,18.11,6.2683,138.4041,64.1656,68.3179,0,0,0,0,12.555,8.665,5.325,32.29,50,50,0,0,68.3179,64.1656,138.4041,139,79345,4.2883,-4.4978
"2017-12-11 18:24:27",974,1,113.2,2.1,55.55,57.65,0,68.5,63.4,141.4,2,"C",5,3,1,168,216,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0302,1.8268,88.9581,7.0188,2.0801,0.0697,0,0,0,0.0023,0,1006.8332,92.5104,180,180,0,100,9.1797,7.7743,141.4363,63.3859,68.513,0,0,0,0,13.3,9.74,7.85,37.635,63.1579,36.8421,0,0,68.513,63.3859,141.4363,140,79346,5.02,-2.7008
"2017-12-11 18:24:27",975,1,81.1,29.6,25.75,55.35,0,59.7,56.3,93.5,1,"B",4,2,1,169,217,963,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0672,2.3802,91.4355,5.399,0.5072,0.1864,0,0,0,0.0153,0,942.3756,93.3675,180,180,0,47.2048,13.6238,5.9101,93.5263,56.2961,59.7246,0,0,0,0,12.34,4.88,4.185,30.185,58.8235,17.6471,0,23.5294,59.7246,56.2961,93.5263,141,79347,4.1117,-3.6823
"2017-12-11 18:24:27",976,1,157.8,23.2,67.3,90.5,0,76.6,70,186.3,1,"B",7,2,1,170,218,963,"colo","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0093,0.6596,63.0254,6.6403,29.4194,0.1602,0,0,0,0.0764,0,1071.9349,90.4536,180,180,0,94.2249,11.6567,9.0377,186.3074,69.9554,76.577,0,0,0,0,11.685,6.66,6.67,26.16,18.1818,81.8182,0,0,76.577,69.9554,186.3074,142,79348,3.0416,-7.0042
"2017-12-11 18:24:27",978,1,201.1,24.3,88.4,112.7,0,84.5,81.6,286.7,1,"B",8,2,1,172,220,963,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0077,0.9312,71.3999,7.6673,18.6736,1.1058,0,0.0015,0.0046,0.1976,0,3291.0845,96.5279,180,180,0,94.1896,5.5549,3.5331,286.7408,81.6088,84.544,0,0,0,0,13.48,6.55,6.15,34.19,4.5455,90.9091,4.5455,0,84.544,81.6088,286.7408,144,79350,3.5078,-3.5362
"2017-12-11 18:24:27",979,1,77.4,17.8,29.8,47.6,0,56,52.9,79.2,1,"B",3,2,1,173,221,963,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0173,0.7667,46.7439,6.2658,44.5825,0.4823,0,0.0173,0.1249,0.9819,0,437.952,94.3784,180,180,0,100,6.822,5.7928,79.18,52.8628,56.0163,0,0,0,0,13.435,5.315,4.725,34.23,77.7778,22.2222,0,0,56.0163,52.8628,79.18,145,79351,3.9185,-2.7509
"2017-12-11 18:24:27",1,1,98.6,13.5,42.55,56.05,0,63.4,59.7,111.4,1,"B",4,2,1,175,223,963,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0108,0.4748,51.8102,5.5169,41.4347,0.5989,0,0,0.0108,0.1214,0,239.3969,92.933,180,180,0,100,14.4199,5.9621,111.3731,59.7112,63.3807,0,0,0,0,12.62,6.715,4.945,30.45,85,15,0,0,63.3807,59.7112,111.3731,147,79353,2.6501,-4.2852
"2017-12-11 18:24:28",2,1,130.6,-21,75.8,54.8,0,71.8,68.4,173.2,1,"B",6,2,1,176,224,963,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.006,0.4898,33.7371,4.9195,57.2514,3.5082,0.004,0,0,0.074,0,2274.2109,95.3295,180,180,0,93.7604,4.996,4.789,173.1769,68.4232,71.7803,0,0,0,0,13.64,6.33,6.37,31.69,14.2857,85.7143,0,0,71.7803,68.4232,173.1769,148,79354,4.4415,-2.8984
"2017-12-11 18:24:28",3,1,142.8,27.7,57.55,85.25,0,72.5,69.8,182.7,2,"C",6,3,1,177,225,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0079,0.073,6.77,2.9147,85.7757,4.374,0.0039,0,0,0.073,0,1065.7626,96.3046,177.6862,180,0,94.1871,5.1504,3.7651,182.7024,69.8458,72.526,0,0,0,0,10.97,9.655,4.455,24.245,30.4348,69.5652,0,0,72.526,69.8458,182.7024,149,79355,3.7079,-3.7159
"2017-12-11 18:24:28",4,1,92.9,14.7,39.1,53.8,0,60.7,56.9,99.4,2,"C",4,3,1,178,226,963,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0059,0,5.9517,0.7959,83.1279,10.0858,0.0059,0,0,0.0148,0,399.8976,93.4244,180,180,0,100,9.65,6.3621,99.3775,56.9463,60.6883,0,0,0,0,12.22,7.79,8.23,31.03,66.6667,33.3333,0,0,60.6883,56.9463,99.3775,150,79356,3.8525,-3.0759
"2017-12-11 18:24:28",5,1,139.4,31.2,54.1,85.3,0,71,69,175.4,2,"C",6,3,1,179,227,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0061,0.159,68.0602,6.4352,24.5709,0.6115,0.002,0,0.0082,0.1325,0,966.3026,97.2091,176.0159,180,0,100,4.9949,2.8321,175.4308,69.0464,71.03,0,0,0,0,10.46,11.445,5.595,26.765,4.7619,90.4762,4.7619,0,71.03,69.0464,175.4308,151,79357,3.1371,-1.4637
"2017-12-11 18:24:28",6,1,91.9,32.4,29.75,62.15,0,63,57.5,104.2,1,"B",4,2,1,180,228,963,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0084,0.9799,90.1842,6.1947,2.1851,0.2731,0.0028,0,0,0.1577,0,482.5432,90.6991,180,180,0,100,10.802,9.223,104.2295,57.4571,63.0126,0,0,0,0,12.785,5.795,5.035,32.47,61.1111,27.7778,0,11.1111,63.0126,57.4571,104.2295,152,79358,3.9937,-2.4196
"2017-12-11 18:24:28",7,1,128.9,27.4,50.75,78.15,0,71.6,65.9,162.8,2,"C",6,3,1,181,229,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0021,0.046,29.4919,6.0164,61.4762,2.7037,0,0,0,0.2553,0,2287.8081,92.0409,180,180,0,74.845,6.4861,8.2887,162.7742,65.8854,71.5826,0,0,0,0,12.795,12.735,9.09,29.06,0,100,0,0,71.5826,65.8854,162.7742,153,79359,3.6165,-1.2123
"2017-12-11 18:24:28",9,1,153,45.2,53.9,99.1,0,73.2,70.4,183.8,2,"C",6,3,1,183,231,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.2027,50.7076,6.0602,41.4252,1.475,0,0,0.0019,0.1139,0,1270.3828,96.0492,180,180,0,82.3162,8.5786,3.8092,183.8279,70.4375,73.1727,0,0,0,0,12.26,10.265,7.4,32.155,9.5238,90.4762,0,0,73.1727,70.4375,183.8279,155,79361,3.3285,-2.8153
"2017-12-11 18:24:28",10,1,131.7,15.3,58.2,73.5,0,72.5,67.3,165.4,2,"C",6,3,1,184,232,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0285,0.2467,49.471,7.1841,41.2717,1.6187,0.002,0,0,0.1611,0,1315.5021,92.8535,180,180,0,91.4109,4.9839,7.4171,165.382,67.2727,72.4546,0,0,0,0,12.155,7.3,3.63,25.745,15,85,0,0,72.4546,67.2727,165.382,156,79362,4.0495,-0.5642
"2017-12-11 18:24:29",11,1,105.1,19.4,42.85,62.25,0,65.6,62.8,129.4,1,"B",5,2,1,185,233,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0,0.0322,39.1695,5.432,54.2849,0.7969,0,0,0,0.2722,0,779.628,95.0891,180,180,0,93.3675,12.1984,4.3645,129.395,62.8191,65.622,0,0,0,0,12.085,5.515,4.495,27.865,10,90,0,0,65.622,62.8191,129.395,157,79363,4.3341,-0.5464
"2017-12-11 18:24:29",13,1,142.1,27.7,57.2,84.9,0,72.4,69.3,168.6,2,"C",6,3,1,187,235,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0853,2.5807,85.249,11.4373,0.3472,0.266,0,0,0,0.0305,0,1360.656,93.6881,180,180,0,100,16.9274,4.499,168.6276,69.2616,72.4493,0,0,0,0,11.46,7.87,5.75,26.205,45.4545,27.2727,0,27.2727,72.4493,69.2616,168.6276,159,79365,3.4321,-2.0105
"2017-12-11 18:24:29",14,1,116.5,31,42.75,73.75,0,69.8,65.9,140.4,1,"B",5,2,1,188,236,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0655,2.0879,90.9296,6.1757,0.7186,0.0023,0,0,0.0023,0.0113,0,888.6868,90.7098,180,180,0,100,20.4935,5.7439,140.3507,65.8615,69.7564,0,0,0,0,11.785,5.91,2.8,26.98,65,25,0,10,69.7564,65.8615,140.3507,160,79366,2.8773,-3.4093
"2017-12-11 18:24:29",15,1,88.3,17,35.65,52.65,0,60.1,57.1,97.3,1,"B",4,2,1,189,237,963,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0091,0.5113,32.6123,6.0293,59.1771,1.5247,0,0,0.0061,0.115,0,656.8487,93.3825,180,180,0,100,12.3608,5.0282,97.3404,57.1475,60.0951,0,0,0,0,12.87,4.95,3.91,32.875,57.8947,42.1053,0,0,60.0951,57.1475,97.3404,161,79367,3.4926,-3.9309
"2017-12-11 18:24:29",16,1,120.6,32.9,43.85,76.75,0,68.1,65.8,151.5,2,"C",5,3,1,190,238,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0157,0.0762,16.2699,1.8785,67.8704,13.8175,0,0,0,0.056,0,839.145,96.6468,180,180,0,94.8261,4.8766,3.4105,151.4702,65.7868,68.0693,0,0,0,0,11.285,13.79,8.565,26.86,50,50,0,0,68.0693,65.7868,151.4702,162,79368,3.4971,-4.2489
"2017-12-11 18:24:29",18,1,103.5,14.3,44.6,58.9,0,63.7,61.8,124.2,1,"B",5,2,1,192,240,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0026,0.0537,19.4259,2.9498,73.582,3.8657,0.0026,0,0,0.1023,0,574.2822,96.7018,170.703,180,0,100,10.6113,3.0373,124.1714,61.7544,63.659,0,0,0,0,13.42,6.465,4.045,28.12,40,60,0,0,63.659,61.7544,124.1714,164,79370,2.2424,-2.0002
"2017-12-11 18:24:29",19,1,105.7,14.8,45.45,60.25,0,64.3,61.8,119.6,1,"B",5,2,1,193,241,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0386,2.4534,92.4572,4.4182,0.6121,0,0,0,0,0.0051,0,713.3172,93.9266,180,180,0,100,17.8312,3.8921,119.5502,61.8495,64.3045,0,0,0,0,12.755,4.56,2.61,29.15,68.4211,26.3158,0,5.2632,64.3045,61.8495,119.5502,165,79371,3.2863,-2.7795
"2017-12-11 18:24:30",20,1,147,26.7,60.15,86.85,0,71.3,68.8,172.1,1,"B",6,2,1,194,242,963,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.008,1.1165,74.6978,7.7915,16.0127,0.3133,0,0,0,0.0502,0,660.9477,96.5259,180,180,0,87.4702,7.3102,3.5349,172.1416,68.7845,71.2598,0,0,0,0,11.805,6.515,2.475,29.27,4.7619,90.4762,0,4.7619,71.2598,68.7845,172.1416,166,79372,2.8468,-1.3554
"2017-12-11 18:24:30",21,1,128.1,36.1,46,82.1,0,71.7,66.7,163.4,2,"C",6,3,1,195,243,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,9.8453,3.3299,84.0586,2.7275,0,0,0,0.0326,0,1180.9451,92.9991,180,180,0,79.3563,10.3912,7.2511,163.4465,66.7214,71.7414,0,0,0,0,12.1,9.83,5.86,29.745,0,100,0,0,71.7414,66.7214,163.4465,167,79373,4.1421,-4.6126
"2017-12-11 18:24:30",24,1,96,22.3,36.85,59.15,0,63.6,59.6,113.8,1,"B",5,2,1,198,246,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0.0027,18.4145,3.5845,75.8013,1.9388,0.0188,0,0,0.2178,0,522.3244,93.7573,180,180,0,74.9125,3.1049,6.4879,113.7592,59.6258,63.624,0,0,0,0,11.7,6.395,3.91,28,42.1053,57.8947,0,0,63.624,59.6258,113.7592,170,79376,4.3623,-3.0774
"2017-12-11 18:24:30",25,1,73.9,14.2,29.85,44.05,0,56.2,54.4,83.7,1,"B",3,2,1,199,247,963,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1384,3.1556,89.0111,7.3338,0.297,0.0405,0.0034,0,0,0,0,353.7197,95.4876,180,180,0,100,10.0974,3.2121,83.686,54.4475,56.2249,0,0,0,0,12.565,5.225,4.4,29.14,83.3333,0,0,16.6667,56.2249,54.4475,83.686,171,79377,5.3815,-2.0417
"2017-12-11 18:24:30",26,1,138.7,18.2,60.25,78.45,0,72.2,68.5,170,2,"C",6,3,1,200,248,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.002,0.2894,9.4181,3.5907,81.9451,4.3821,0,0,0.0547,0.3077,0,937.4233,94.0306,180,180,0,82.4077,11.0861,5.2018,170.0398,68.5475,72.2085,0,0,0,0,11.69,7.025,3.67,23.76,9.5238,90.4762,0,0,72.2085,68.5475,170.0398,172,79378,4.921,-5.5403
"2017-12-11 18:24:30",27,1,127.7,16.8,55.45,72.25,0,70.9,68.4,170.1,2,"C",6,3,1,201,249,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.031,1.1569,55.9993,5.582,35.3014,1.7828,0.0021,0,0.0062,0.126,0,2359.0203,96.4716,177.7155,180,0,90.4575,5.4672,3.6022,170.0575,68.4208,70.9306,0,0,0,0,13.11,12.09,9.75,37.035,14.2857,85.7143,0,0,70.9306,68.4208,170.0575,173,79379,2.978,-3.3422
"2017-12-11 18:24:30",28,1,200,19.2,90.4,109.6,0,81.4,77.9,253.8,2,"C",7,3,1,202,250,963,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0065,0,0.9556,7.0222,90.3759,1.5455,0,0,0,0.0861,0,1813.0948,95.6867,179.014,180,0,89.9431,8.1477,4.4098,253.7606,77.8953,81.4078,0,0,0,0,10.47,10.6,4.32,20.665,0,100,0,0,81.4078,77.8953,253.7606,174,79380,3.456,-2.4136
"2017-12-11 18:24:31",29,1,112.7,6.8,52.95,59.75,0,66.6,62.9,136.9,1,"B",5,2,1,203,251,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0213,0.2387,8.1937,5.5042,84.0002,1.8292,0.0024,0,0,0.1985,0,781.6933,94.4165,180,180,0,100,6.0409,5.7484,136.907,62.8572,66.5774,0,0,0,0,12.3,6.195,5.79,30.07,15,85,0,0,66.5774,62.8572,136.907,175,79381,2.3663,0.2126
"2017-12-11 18:24:31",30,1,115.4,11.7,51.85,63.55,0,67.7,63.1,135.2,2,"C",5,3,1,204,252,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0023,0.4269,39.0054,3.8306,53.1504,3.3005,0.0141,0,0,0.251,0,1168.7529,92.4833,180,180,0,100,8.6569,6.9662,135.1565,63.1475,67.7052,0,0,0,0,12.835,7.405,5.065,28.985,35,65,0,0,67.7052,63.1475,135.1565,176,79382,2.7234,3.4369
"2017-12-11 18:24:31",31,1,96.9,20.3,38.3,58.6,0,61.8,59.7,111.1,1,"B",4,2,1,205,253,963,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0549,2.5305,85.7225,9.2054,2.3851,0.0768,0,0,0,0.011,0,609.1923,95.6132,180,180,0,100,10.0418,3.4738,111.1225,59.7365,61.8483,0,0,0,0,13.1,6.46,5.275,29.98,47.3684,36.8421,0,15.7895,61.8483,59.7365,111.1225,177,79383,3.4364,-2.2828
"2017-12-11 18:24:31",32,1,86.2,21.3,32.45,53.75,0,61.5,55.5,98.3,2,"C",4,3,1,206,254,963,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0298,1.4851,59.3988,6.003,32.5863,0.1399,0,0,0,0.3363,0,644.121,90.3165,180,180,0,94.0323,5.5267,10.1827,98.3213,55.5363,61.4948,0,0,0,0,13.49,8.77,8.14,34.515,61.1111,27.7778,0,11.1111,61.4948,55.5363,98.3213,178,79384,3.212,-2.7091
"2017-12-11 18:24:31",33,1,52.8,9.8,21.5,31.3,0,52.4,47.4,55.5,1,"B",3,2,1,207,255,963,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0218,1.8321,93.1644,3.878,0.7329,0,0,0,0,0.349,0,155.6921,88.7547,180,180,0,100,20.9915,10.1045,55.471,47.3819,52.4244,0,0,0,0,12.945,5.15,4.955,32.555,87.5,6.25,0,6.25,52.4244,47.3819,55.471,179,79385,3.3262,-3.1596
"2017-12-11 18:24:31",34,1,131.6,19.5,56.05,75.55,0,73.6,71.5,175.4,2,"C",6,3,1,208,256,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0856,2.4216,88.4611,7.5334,1.1262,0.3422,0.004,0,0,0.0179,0,1192.3097,93.2226,180,180,0,93.6488,23.7562,2.9249,175.4076,71.5109,73.6335,0,0,0,0,11.805,13.86,8.855,33.125,45.4545,36.3636,0,18.1818,73.6335,71.5109,175.4076,180,79386,4.0898,-2.0498
"2017-12-11 18:24:31",37,1,81.8,36.8,22.5,59.3,0,58,55,88.4,1,"B",4,2,1,211,259,963,"larg","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.102,3.1416,89.3102,6.9237,0.5066,0,0,0,0,0,0,700.6506,94.5084,180,180,0,100,9.7448,5.3287,88.3594,55.0093,58.0208,0,0,0,0,12.74,5.075,4.185,30.55,78.9474,15.7895,0,5.2632,58.0208,55.0093,88.3594,183,79389,3.0066,-3.3113
"2017-12-11 18:24:31",38,1,68.1,11.7,28.2,39.9,0,56.8,52.7,74.9,1,"B",3,2,1,212,260,963,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0672,2.3582,92.5046,4.5078,0.449,0.0106,0,0,0,0.0884,0,342.585,89.9025,180,180,0,100,16.6964,7.6321,74.878,52.6548,56.8329,0,0,0,0,12.57,5.175,4.445,33.925,77.7778,16.6667,0,5.5556,56.8329,52.6548,74.878,184,79390,2.7169,-3.2753
"2017-12-11 18:24:32",41,1,136,15.6,60.2,75.8,0,72.3,67.8,167.3,2,"C",6,3,1,215,263,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0875,2.7829,89.074,7.5593,0.4597,0.0183,0,0,0,0.0081,0,1517.175,92.687,180,180,0,100,13.2462,6.4852,167.3069,67.7846,72.3279,0,0,0,0,11.955,9.745,6.02,32.575,33.3333,57.1429,4.7619,4.7619,72.3279,67.7846,167.3069,187,79393,4.6492,-2.3026
"2017-12-11 18:24:32",45,1,116.6,29.5,43.55,73.05,0,69.1,65.8,150.8,2,"C",5,3,1,219,267,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0,9.254,2.7659,82.8497,5.0909,0,0,0,0.0307,0,1082.2083,95.2931,180,180,0,87.0266,7.0321,4.8251,150.8164,65.8173,69.0716,0,0,0,0,12,13.575,10.09,30,55,45,0,0,69.0716,65.8173,150.8164,191,79397,4.062,-4.2416
"2017-12-11 18:24:32",46,1,131.3,31.7,49.8,81.5,0,70.7,66.4,157.2,2,"C",6,3,1,220,268,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0834,2.6624,88.1827,8.7314,0.3293,0.0021,0,0,0,0,0,1201.6248,93.4028,180,180,0,94.1038,9.0412,6.2609,157.2113,66.4415,70.7358,0,0,0,0,11.55,7.41,6.7,28.765,50,50,0,0,70.7358,66.4415,157.2113,192,79398,4.7235,-1.212
"2017-12-11 18:24:33",48,1,101.1,21.6,39.75,61.35,0,63,60.4,118,2,"C",4,3,1,222,270,963,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0555,1.7956,89.7155,6.8943,1.4042,0.0899,0,0,0,0.0317,0,480.3743,95.851,180,180,0,100,4.6382,4.2455,117.9622,60.385,63.0043,0,0,0,0,12.35,7.23,5.625,27.525,57.8947,36.8421,0,5.2632,63.0043,60.385,117.9622,194,79400,2.8219,-4.5426
"2017-12-11 18:24:33",49,1,59.2,10.9,24.15,35.05,0,51.7,48.1,61.3,1,"B",3,2,1,223,271,963,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0632,1.6007,69.5156,6.428,21.4785,0.2401,0,0,0,0.6529,0,276.1792,92.7283,180,180,0,89.8852,9.9037,7.2886,61.2785,48.0597,51.6951,0,0,0,0,12.34,6.555,6.58,28.3,70.5882,17.6471,0,11.7647,51.6951,48.0597,61.2785,195,79401,3.8347,-2.2722
"2017-12-11 18:24:33",55,1,107.4,-18.9,63.15,44.25,0,63.3,61.1,121.2,1,"B",4,2,1,229,277,963,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0,0.0258,15.9886,5.8454,76.2991,1.424,0,0,0.0026,0.3966,0,699.3124,96.5175,180,180,0,100,6.7466,3.5431,121.2162,61.1429,63.3483,0,0,0,0,12.325,6.38,5.11,28.67,50,50,0,0,63.3483,61.1429,121.2162,201,79407,4.2179,-4.1541
"2017-12-11 18:24:34",57,1,112.4,19.9,46.25,66.15,0,66.1,61.4,126.9,2,"C",5,3,1,231,279,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0298,0.5458,67.5383,7.7408,22.8179,1.1165,0,0,0,0.1985,0,441.7972,92.8445,180,180,0,91.3833,7.8979,7.421,126.8591,61.3974,66.1293,0,0,0,0,12.805,9.305,7.485,33.9,27.7778,72.2222,0,0,66.1293,61.3974,126.8591,203,79409,5.0752,-2.6288
"2017-12-11 18:24:35",70,1,100.7,18.5,41.1,59.6,0,64.5,60.5,120.9,1,"B",5,2,1,244,292,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0152,0.32,23.749,4.9962,67.0841,3.3096,0,0,0.0076,0.4978,0,718.0665,93.7317,180,180,0,100,5.0738,6.487,120.873,60.4654,64.5193,0,0,0,0,13.285,5.185,4.185,33.17,15,85,0,0,64.5193,60.4654,120.873,216,79422,3.5453,-2.6246
"2017-12-11 18:24:35",73,1,119.7,18.7,50.5,69.2,0,68,65.2,147.7,1,"B",5,2,1,247,295,963,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0023,0.2337,61.3303,6.7898,30.9249,0.1996,0,0,0,0.5036,0,878.7687,95.5365,180,180,0,93.3981,9.0513,4.3109,147.6929,65.1689,68.0401,0,0,0,0,12.065,5.675,7.36,29.47,25,60,0,15,68.0401,65.1689,147.6929,219,79425,5.346,-0.1318
"2017-12-11 18:24:37",84,1,60.9,11.3,24.8,36.1,0,52.1,50.1,65.8,1,"B",3,2,1,2,306,963,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.174,3.6589,83.187,10.7257,2.222,0,0.004,0,0,0.004,0,479.696,95.2708,180,180,0,100,11.0156,3.9577,65.7913,50.0898,52.1122,0,0,0,0,12.54,5.3,5.14,29.52,76.4706,17.6471,0,5.8824,52.1122,50.0898,65.7913,230,79436,4.5028,-2.1742
"2017-12-11 18:24:37",86,1,128.4,27.9,50.25,78.15,0,68.6,66,153.4,2,"C",5,3,1,4,308,963,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0045,0.3387,31.7982,5.1601,61.0053,1.3635,0,0,0,0.3164,0,879.7974,96.0251,176.9969,180,0,94.7951,8.4923,3.8079,153.3951,66.0355,68.5988,0,0,0,0,12.82,7.02,3.355,26.66,15,85,0,0,68.5988,66.0355,153.3951,232,79438,5.0933,-0.2303
"2017-12-11 18:24:38",97,1,137.8,18.2,59.8,78,0,71.6,69,174.7,2,"C",6,3,1,15,319,963,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0279,0.0857,10.2443,4.9199,79.4058,4.9976,0.012,0,0.008,0.2889,0,1238.6115,96.2401,157.4007,180,0,83.1098,3.6674,3.8327,174.7104,68.95,71.6443,0,0,0,0,10.16,9.37,5.595,20.65,40.9091,59.0909,0,0,71.6443,68.95,174.7104,243,79449,4.1418,-3.5545
"2017-12-11 18:24:38",100,1,52.8,17.3,17.75,35.05,0,49.9,47.1,54.9,1,"B",2,2,1,18,322,963,"smal","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.122,2.8067,82.8708,9.925,4.0495,0.0136,0,0,0,0.1808,0,395.7279,93.0509,180,180,0,100,11.7592,5.7877,54.8632,47.1136,49.9216,0,0,0,0,13.15,4.63,4.37,30.845,81.25,12.5,0,6.25,49.9216,47.1136,54.8632,246,79452,5.8124,-3.0086
