Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:04:37",1147,"P112","Roose","18_10","2017-12-12 11:01:58","2017-12-12 19:04:37","Roose Pro 112 Mandarin ",23,1147,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:06:05",955,1,106.2,21,42.6,63.6,0,64.8,61.5,125,2,"C",5,3,1,113,281,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.043,2.7611,80.1837,15.9492,1.0199,0.0253,0,0,0,0.0076,0,790.3884,94.1536,170.7627,180,0,100,11.3926,5.2602,124.9809,61.4708,64.7916,0,0,0,0,13.405,7.48,6.305,31.74,64.7059,29.4118,5.8824,0,64.7916,61.4708,124.9809,85,388027,5.0547,-2.8161
"2017-12-12 19:06:05",957,1,135.7,5.2,65.25,70.45,0,72.3,69,169.2,2,"C",6,3,1,115,283,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.5299,64.9274,10.5084,23.3912,0.3519,0,0,0,0.2791,0,1257.8678,93.5339,180,180,0,94.1229,14.491,4.6501,169.1816,69.0286,72.3149,0,0,0,0,11.72,10.965,6.35,27.58,5.2632,94.7368,0,0,72.3149,69.0286,169.1816,87,388029,4.2017,-1.9111
"2017-12-12 19:06:05",958,1,92.7,15.5,38.6,54.1,0,62.2,58.8,107.1,1,"B",4,2,1,116,284,1147,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0507,2.8876,89.2016,7.4684,0.1437,0.1662,0,0,0,0.0676,0,585.9534,92.4704,180,180,0,100,13.347,5.6106,107.1126,58.7721,62.1647,0,0,0,0,12.61,5.445,3.725,29.875,94.1176,0,0,5.8824,62.1647,58.7721,107.1126,88,388030,4.6751,-2.9523
"2017-12-12 19:06:06",959,1,120.5,10,55.25,65.25,0,68.8,65.5,151.6,2,"C",5,3,1,117,285,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0154,2.1882,74.453,12.0317,11.1801,0.1163,0,0,0,0.0044,0,727.5261,95.1904,180,180,0,94.2413,7.9801,4.9296,151.6117,65.5317,68.8438,0,0,0,0,11.805,9.92,6.485,33.94,68.4211,26.3158,0,5.2632,68.8438,65.5317,151.6117,89,388031,3.4906,-2.3294
"2017-12-12 19:06:06",960,1,156.8,3.9,76.45,80.35,0,75.7,72.1,195.4,2,"C",6,3,1,118,286,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0739,1.8154,65.0224,20.2368,12.0593,0.6741,0,0,0.0018,0.1071,0,1198.7657,93.8599,180,180,0,100,14.4061,4.7854,195.3833,72.1481,75.6854,0,0,0,0,11.56,18.95,14.085,39.875,20,70,0,10,75.6854,72.1481,195.3833,90,388032,3.6323,1.0829
"2017-12-12 19:06:06",961,1,105.5,16.1,44.7,60.8,0,64.3,61,115.1,2,"C",5,3,1,119,287,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0052,2.3296,86.4299,10.3917,0.4492,0.3003,0,0,0,0.0783,0,420.1976,92.8664,180,180,0,100,18.8057,5.1843,115.0991,61.0104,64.2575,0,0,0,0,12.87,7.295,5.875,30.755,89.4737,5.2632,0,5.2632,64.2575,61.0104,115.0991,91,388033,5.3687,-2.8632
"2017-12-12 19:06:06",962,1,148.8,-3.3,76.05,72.75,0,76.2,72.3,193.1,2,"C",6,3,1,120,288,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0222,1.7046,61.4221,12.7071,23.0328,1.0705,0,0,0.0277,0.0037,0,1659.8019,92.828,180,180,0,100,13.8606,5.2835,193.1477,72.282,76.2047,0,0,0,0,12.205,15.955,12.4,36.725,0,100,0,0,76.2047,72.282,193.1477,92,388034,5.3782,-3.2824
"2017-12-12 19:06:06",963,1,76.5,14,31.25,45.25,0,58.6,53.8,85.5,1,"B",4,2,1,121,289,1147,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0727,3.429,81.4839,14.1687,0.2445,0.588,0,0,0,0,0,517.3865,90.5297,180,180,0,100,17.2522,8.5647,85.5288,53.7964,58.61,0,0,0,0,12.895,4.82,3.91,28.175,52.9412,23.5294,0,23.5294,58.61,53.7964,85.5288,93,388035,4.6316,-1.8406
"2017-12-12 19:06:06",965,1,130.2,19.5,55.35,74.85,0,71.3,67.1,156.4,2,"C",6,3,1,123,291,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0337,2.5849,75.7657,17.2501,4.1825,0.1747,0,0,0,0,0,1260.0427,92.678,180,180,0,88.8956,16.1348,6.1668,156.3702,67.0639,71.3312,0,0,0,0,12.71,8.47,3.26,27.255,60,40,0,0,71.3312,67.0639,156.3702,95,388037,2.3901,0.1533
"2017-12-12 19:06:06",966,1,90.7,19.3,35.7,55,0,63.2,59.2,104.5,2,"C",4,3,1,124,292,1147,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0221,2.2163,88.899,7.2369,1.4877,0.0635,0,0,0,0.058,0,741.6811,91.9619,180,180,0,100,21.3749,6.4428,104.5148,59.2089,63.1506,0,0,0,0,13.21,8.075,7.385,33.18,63.1579,26.3158,0,10.5263,63.1506,59.2089,104.5148,96,388038,3.2881,0.6188
"2017-12-12 19:06:06",967,1,155.1,20.5,67.3,87.8,0,77.9,71.5,190.2,2,"C",7,3,1,125,293,1147,"colo","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0239,1.9283,68.5084,21.3658,7.7426,0.4144,0.0018,0,0,0.0092,0,1473.2146,89.0102,180,180,0,100,15.0167,8.5607,190.2105,71.497,77.8913,0,0,0,0,12.085,10.59,6.335,31.165,20,65,0,15,77.8913,71.497,190.2105,97,388039,2.5057,-2.3889
"2017-12-12 19:06:07",968,1,101.6,21,40.3,61.3,0,63,61.2,114.1,2,"C",4,3,1,126,294,1147,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.2554,44.9295,7.3716,45.7728,1.378,0,0,0,0.2793,0,434.6448,95.1641,180,180,0,90.5454,16.1133,3.0092,114.0741,61.1688,63.0376,0,0,0,0,12,9.02,7.33,27.59,52.9412,47.0588,0,0,63.0376,61.1688,114.0741,98,388040,3.7616,-3.8967
"2017-12-12 19:06:07",969,1,117.9,28.2,44.85,73.05,0,67,64.5,139.1,2,"C",5,3,1,127,295,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0213,1.5887,61.7137,14.6128,21.4528,0.5422,0,0,0,0.0568,0,634.8163,94.8544,180,180,0,100,12.9127,3.8575,139.0845,64.5108,67.0482,0,0,0,0,11.89,8.47,5.42,28.785,42.1053,31.5789,0,26.3158,67.0482,64.5108,139.0845,99,388041,4.3012,-2.2018
"2017-12-12 19:06:07",970,1,109.1,16.1,46.5,62.6,0,66.1,64,129.6,2,"C",5,3,1,128,296,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0123,1.2459,58.5488,13.8598,25.7793,0.5195,0,0,0,0.0197,0,618.4361,93.4126,180,180,0,100,19.505,3.2861,129.5601,63.9506,66.0871,0,0,0,0,11.205,9.3,5.74,29.845,31.5789,42.1053,0,26.3158,66.0871,63.9506,129.5601,100,388042,4.0462,-3.1876
"2017-12-12 19:06:07",972,1,168.8,12.5,78.15,90.65,0,79.2,74.4,217.6,2,"C",7,3,1,130,298,1147,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1348,5.2011,72.3423,19.2254,2.8847,0.1844,0.0119,0,0,0.0034,0,1955.9105,91.9619,180,180,0,88.5885,12.4437,6.2321,217.5546,74.4261,79.2135,0,0,0,0,12.035,11.505,7.39,30.865,0,95.6522,0,4.3478,79.2135,74.4261,217.5546,102,388044,4.6737,-6.4156
"2017-12-12 19:06:07",973,1,96.6,18.5,39.05,57.55,0,63.6,59.1,110.8,1,"B",5,2,1,131,299,1147,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0135,2.243,86.3636,8.076,3.1932,0.0027,0,0.0081,0,0.0864,0,449.5036,91.7955,180,180,0,94.3795,15.5766,7.4528,110.8004,59.0667,63.6392,0,0,0,0,13.39,6.595,4.905,32.35,63.1579,36.8421,0,0,63.6392,59.0667,110.8004,103,388045,3.3114,-1.7888
"2017-12-12 19:06:07",974,1,110.2,16.7,46.75,63.45,0,68.7,63.1,126.6,2,"C",5,3,1,132,300,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0121,1.187,66.1213,11.8431,19.9675,0.8132,0,0,0,0.0437,0,529.4323,88.947,180,180,0,100,25.3884,8.4352,126.5749,63.1095,68.6673,0,0,0,0,12.61,10.72,8.42,38.165,33.3333,38.8889,0,27.7778,68.6673,63.1095,126.5749,104,388046,2.7345,-3.4126
"2017-12-12 19:06:07",975,1,76.5,20,28.25,48.25,0,57,54.4,86,1,"B",3,2,1,133,301,1147,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0532,1.7493,60.4456,16.0592,21.4965,0.1563,0.0033,0,0,0.0133,0,304.5399,94.9298,170.9839,180,0,94.124,10.8441,4.7484,85.9687,54.387,57.0323,0,0,0,0,12.81,6.135,5.245,30.335,81.25,18.75,0,0,57.0323,54.387,85.9687,105,388047,5.6029,-3.1093
"2017-12-12 19:06:08",977,1,111,18.2,46.4,64.6,0,66.6,62.5,121.6,2,"C",5,3,1,135,303,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0101,0.8171,45.0836,7.6345,45.5238,0.7387,0,0,0,0.1796,0,444.9679,91.5905,180,180,0,93.8465,20.8689,6.3052,121.5914,62.5411,66.6128,0,0,0,0,12.14,11.37,9.63,29.81,52.9412,41.1765,0,5.8824,66.6128,62.5411,121.5914,107,388049,4.5005,-3.5248
"2017-12-12 19:06:08",978,1,110.2,-28.5,69.35,40.85,0,66.2,62.8,128.1,1,"B",5,2,1,136,304,1147,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0392,3.4861,85.686,10.4093,0.2105,0.1249,0,0,0,0.0294,0,604.0756,93.7518,180,180,0,48.8586,13.0331,5.3127,128.0928,62.8005,66.228,0,0,0,0,12.83,6.03,5.795,32.04,50,44.4444,0,5.5556,66.228,62.8005,128.0928,108,388050,6.2481,-7.7577
"2017-12-12 19:06:08",979,1,116.1,5.9,55.1,61,0,67.9,66.2,146.7,2,"C",5,3,1,137,305,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.048,3.2426,87.2882,8.8496,0.5465,0.0183,0,0,0,0,0,1084.1191,95.2989,180,180,0,100,13.3598,2.5661,146.7221,66.1651,67.8851,0,0,0,0,12.345,7.895,6.045,29.94,52.6316,36.8421,0,10.5263,67.8851,66.1651,146.7221,109,388051,6.2769,-1.593
"2017-12-12 19:06:08",0,1,117.3,11.5,52.9,64.4,0,69.8,64.4,145.7,2,"C",5,3,1,138,306,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0224,1.7217,74.0686,14.4344,9.3073,0.4344,0,0,0,0,0,1136.9089,91.9147,180,180,0,100,8.0779,8.1158,145.6568,64.3534,69.7971,0,0,0,0,12.91,12.78,9.83,42.02,42.1053,36.8421,10.5263,10.5263,69.7971,64.3534,145.6568,110,388052,4.9583,-1.0508
"2017-12-12 19:06:08",1,1,151,17.7,66.65,84.35,0,77.1,72.7,186.7,2,"C",7,3,1,139,307,1147,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0441,2.9596,76.1446,18.5726,1.8928,0.2336,0,0,0,0.1416,0,1229.8427,90.3667,180,180,0,100,20.0833,5.9345,186.6514,72.6501,77.0934,0,0,0,0,11.84,13.65,9.515,35.67,25,70,0,5,77.0934,72.6501,186.6514,111,388053,4.3969,-2.4766
"2017-12-12 19:06:08",2,1,64.1,11.3,26.4,37.7,0,54.1,50.5,69.6,1,"B",3,2,1,140,308,1147,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0226,1.6184,68.6564,15.939,12.1716,0.1016,0,0.1054,0.2484,1.1103,0,767.5098,93.1625,180,180,0,91.4265,9.661,6.8189,69.5734,50.4935,54.0581,0,0,0,0,13.345,4.765,4.59,36.015,68.75,31.25,0,0,54.0581,50.4935,69.5734,112,388054,4.9099,-1.9486
"2017-12-12 19:06:09",6,1,107.5,15.8,45.85,61.65,0,64.8,62.4,127.2,1,"B",5,2,1,144,312,1147,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0149,2.3044,73.0749,17.4585,6.9405,0.1569,0,0,0,0.0424,0,653.6911,95.6884,180,180,0,100,9.8999,3.7665,127.2161,62.3642,64.7583,0,0,0,0,12.78,6.95,4.845,31.685,78.9474,21.0526,0,0,64.7583,62.3642,127.2161,116,388058,5.7431,-2.2366
"2017-12-12 19:06:09",7,1,68.5,12.5,28,40.5,0,55.3,52,76.9,2,"C",3,3,1,145,313,1147,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0106,0.1343,25.5532,6.7586,63.3899,3.9661,0,0,0,0.1732,0,232.14,94.1222,180,180,0,93.5818,7.5184,6.06,76.907,52.0418,55.2941,0,0,0,0,12.54,7.105,6.595,29.52,94.1176,0,0,5.8824,55.2941,52.0418,76.907,117,388059,5.3376,-2.0454
"2017-12-12 19:06:09",8,1,134.8,9.8,62.5,72.3,0,72.5,68,168.1,2,"C",6,3,1,146,314,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0184,1.7882,75.021,19.398,3.6111,0.1124,0,0,0.002,0.0347,0,1298.6992,93.0138,180,180,0,100,12.956,6.3913,168.1261,68.0042,72.4941,0,0,0,0,11.985,9.955,4.3,31.29,31.5789,47.3684,0,21.0526,72.4941,68.0042,168.1261,118,388060,4.8433,-2.5775
"2017-12-12 19:06:09",9,1,168.1,60.6,53.75,114.35,0,82.5,77.5,225.1,2,"C",7,3,1,147,315,1147,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0436,2.1487,81.7806,15.2151,0.515,0.2567,0,0,0.0065,0.0274,0,2122.978,90.5749,180,180,0,100,29.6303,6.3392,225.146,77.4706,82.5424,0,0,0,0,12.7,8.765,6.68,32.795,9.5238,66.6667,0,23.8095,82.5424,77.4706,225.146,119,388061,3.1428,-1.7944
"2017-12-12 19:06:09",10,1,140.9,42,49.45,91.45,0,73.4,70,164.4,2,"C",6,3,1,148,316,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0144,1.7794,77.0131,19.549,1.1173,0.4695,0,0,0,0.0513,0,1582.621,91.1357,180,180,0,100,23.9113,4.6621,164.3545,70.0283,73.371,0,0,0,0,13.23,8.98,8.3,35.055,26.3158,52.6316,0,21.0526,73.371,70.0283,164.3545,120,388062,5.102,-5.0463
"2017-12-12 19:06:09",11,1,122.7,16.7,53,69.7,0,68.7,66.9,143.6,2,"C",5,3,1,149,317,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0158,2.2768,58.4829,35.0676,3.706,0.4396,0,0,0,0,0,934.6661,94.4686,180,180,0,100,21.3906,2.561,143.6326,66.9448,68.6815,0,0,0,0,12.345,11.295,7.185,32.705,57.1429,42.8571,0,0,68.6815,66.9448,143.6326,121,388063,4.3891,-1.6349
"2017-12-12 19:06:09",12,1,152.8,33.9,59.45,93.35,0,75.1,71.9,183.3,2,"C",6,3,1,150,318,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0326,2.1998,79.1101,12.7752,5.7115,0.1592,0,0,0,0,0,824.365,92.4116,180,180,0,100,20.2232,4.328,183.3319,71.9416,75.1241,0,0,0,0,10.315,14.825,7.07,34.1,40,55,0,5,75.1241,71.9416,183.3319,122,388064,4.7789,-4.7213
"2017-12-12 19:06:10",15,1,78.9,9.7,34.6,44.3,0,59.2,56.8,92.3,2,"C",4,3,1,153,321,1147,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0156,2.6116,84.3773,10.7049,2.1285,0.0748,0,0,0,0.0686,0,748.8243,93.8257,180,180,0,100,15.5607,4.0936,92.3309,56.8301,59.205,0,0,0,0,12.945,7.57,6.87,28.365,82.3529,0,0,17.6471,59.205,56.8301,92.3309,125,388067,6.2377,-1.6229
"2017-12-12 19:06:10",16,1,142.2,28.9,56.65,85.55,0,74.3,70.2,168.5,2,"C",6,3,1,154,322,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.022,2.4722,76.0658,20.5686,0.6972,0.1603,0.002,0,0,0.002,0,695.1782,90.6562,180,180,0,100,23.9854,5.6682,168.5246,70.2287,74.3255,0,0,0,0,13.025,12.005,4.3,26.55,68.4211,31.5789,0,0,74.3255,70.2287,168.5246,126,388068,6.6077,-4.4225
"2017-12-12 19:06:10",17,1,63.2,20.3,21.45,41.75,0,54.6,51.3,72.6,2,"C",3,3,1,155,323,1147,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0184,1.4564,54.5033,13.3905,29.3259,1.2835,0,0,0,0.0037,0,302.4164,93.1926,180,180,0,94.122,10.7276,6.2433,72.5578,51.3023,54.6085,0,0,0,0,12.37,8.605,8.385,29.12,93.75,6.25,0,0,54.6085,51.3023,72.5578,127,388069,6.086,-2.8564
"2017-12-12 19:06:10",18,1,93.6,16.5,38.55,55.05,0,61.6,56.7,100.8,1,"B",4,2,1,156,324,1147,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0117,2.4484,81.7982,10.0542,5.6289,0.0264,0,0,0,0.0205,0,819.1987,91.4542,180,180,0,100,13.4001,8.2506,100.7558,56.6836,61.5615,0,0,0,0,12.63,6.14,4.975,30.22,82.3529,5.8824,0,11.7647,61.5615,56.6836,100.7558,128,388070,5.1155,-3.9601
"2017-12-12 19:06:10",19,1,158.6,8.5,75.05,83.55,0,76.9,73,202.5,2,"C",7,3,1,157,325,1147,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0178,2.2216,76.4881,16.3855,4.6722,0.1953,0,0,0,0.0107,0,1044.9222,93.6504,180,180,0,88.2188,18.7863,5.2795,202.5294,72.9559,76.912,0,0,0,0,11.615,16.66,10.42,36.225,22.7273,59.0909,0,18.1818,76.912,72.9559,202.5294,129,388071,5.7388,-1.7335
"2017-12-12 19:06:10",20,1,153,-3,78,75,0,78.1,73.1,210.2,2,"C",7,3,1,158,326,1147,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0052,0.6866,41.616,16.3624,40.4387,0.7698,0.0035,0,0,0.1058,0,2888.3235,93.3198,180,180,0,94.3561,9.9,6.6203,210.1707,73.0899,78.0944,0,0,0,0,11.27,14.905,8.345,30.715,22.7273,77.2727,0,0,78.0944,73.0899,210.1707,130,388072,4.3817,-3.0373
"2017-12-12 19:06:10",21,1,99.1,22.7,38.2,60.9,0,64,59.5,114.8,2,"C",5,3,1,159,327,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.008,1.4024,81.2003,12.2754,4.5539,0.5386,0,0,0,0.0107,0,466.288,92.3287,180,180,0,100,15.0328,7.1684,114.765,59.532,63.9581,0,0,0,0,12.175,8.085,6.395,29.53,35.2941,35.2941,0,29.4118,63.9581,59.532,114.765,131,388073,4.7368,0.0066
"2017-12-12 19:06:10",22,1,132.5,8.1,62.2,70.3,0,71.2,68,151.7,2,"C",6,3,1,160,328,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0085,2.4478,73.5413,23.1929,0.6412,0.1534,0.0064,0,0,0,0,809.206,92.3604,180,180,0,100,21.2228,4.6303,151.7346,67.9726,71.1946,0,0,0,0,12.575,8.105,6.07,33.835,75,20,0,5,71.1946,67.9726,151.7346,132,388074,4.3696,1.0388
"2017-12-12 19:06:10",23,1,121.1,59.4,30.85,90.25,0,69.5,67.3,160,2,"C",5,3,1,161,329,1147,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0085,1.0276,34.4758,13.0545,49.9958,1.4124,0.0042,0,0,0.0085,0,1334.715,96.5226,180,180,0,94.0326,6.688,3.2364,159.9629,67.2547,69.4671,0,0,0,0,12.865,9.39,9.435,35.58,36.8421,57.8947,0,5.2632,69.4671,67.2547,159.9629,133,388075,4.3116,-0.1405
"2017-12-12 19:06:11",24,1,108.1,17.7,45.2,62.9,0,68,62.4,127.1,1,"B",5,2,1,162,330,1147,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1319,3.7058,80.2887,14.9751,0.5052,0.3186,0.0025,0,0.0149,0.0398,0,761.729,89.4388,180,180,0,100,22.573,8.5152,127.0613,62.4023,67.9523,0,0,0,0,13.115,5.995,3.195,30.015,64.7059,35.2941,0,0,67.9523,62.4023,127.0613,134,388076,5.5976,-3.882
"2017-12-12 19:06:11",27,1,134.2,21.5,56.35,77.85,0,72.3,68.2,170,2,"C",6,3,1,165,333,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0201,1.6977,57.9583,12.5111,26.6274,1.1231,0,0,0,0.0502,0,877.6118,93.8983,180,180,0,100,10.0165,5.7226,170.0086,68.2498,72.2705,0,0,0,0,12.04,13.475,10.71,35.11,30,45,0,25,72.2705,68.2498,170.0086,137,388079,3.6239,-2.2041
"2017-12-12 19:06:11",28,1,59.8,11.4,24.2,35.6,0,53.4,49.1,64.9,1,"B",3,2,1,166,0,1147,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0955,3.5333,84.2352,11.5629,0.3462,0.1751,0,0,0,0.0239,0,701.4667,90.9418,180,180,0,100,9.4155,8.4163,64.9466,49.1068,53.4213,0,0,0,0,12.84,5.675,5.21,30.48,33.3333,53.3333,0,13.3333,53.4213,49.1068,64.9466,138,388080,5.6377,-3.2569
"2017-12-12 19:06:11",29,1,86.4,19.2,33.6,52.8,0,60.9,58.5,99.9,2,"C",4,3,1,167,1,1147,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0206,2.4444,85.93,11.0262,0.379,0.1763,0,0,0,0.0088,0,500.6778,93.2685,180,180,0,100,17.5673,4.1479,99.8928,58.4607,60.937,0,0,0,0,13.265,9.28,8.095,31.32,88.2353,11.7647,0,0,60.937,58.4607,99.8928,139,388081,4.9605,-2.7915
"2017-12-12 19:06:11",30,1,198.2,14,92.1,106.1,0,83.2,79.4,273,2,"C",8,3,1,168,2,1147,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.0577,16.4662,6.9242,52.8638,23.6668,0,0,0,0.0152,0,5254.144,95.1728,180,180,0,92.1027,9.3383,4.763,273.0413,79.3611,83.2333,0,0,0,0,11.06,25.33,17.15,42.36,8.6957,91.3043,0,0,83.2333,79.3611,273.0413,140,388082,4.3391,-3.6645
"2017-12-12 19:06:12",33,1,129.2,-32.4,80.8,48.4,0,70.2,68.1,160.9,1,"B",6,2,1,171,5,1147,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0376,3.1565,74.4408,14.8334,7.3038,0.1129,0,0,0.0042,0.1045,0,1632.049,95.8794,180,180,0,68.038,12.1874,3.082,160.9265,68.0786,70.2096,0,0,0,0,12.695,6.015,5.435,31.57,10.5263,57.8947,0,31.5789,70.2096,68.0786,160.9265,143,388085,1.9824,-1.3868
"2017-12-12 19:06:12",34,1,126.9,18.8,54.05,72.85,0,73.5,70.7,161.9,2,"C",6,3,1,172,6,1147,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0267,2.0396,78.365,17.9665,1.2324,0.3184,0,0,0.0021,0.039,0,1788.6038,91.0493,180,180,0,100,24.499,3.9714,161.915,70.6537,73.5165,0,0,0,0,12.565,15.565,13.425,38.935,26.3158,57.8947,0,15.7895,73.5165,70.6537,161.915,144,388086,2.0883,-0.1654
"2017-12-12 19:06:12",35,1,96.8,18.9,38.95,57.85,0,62.7,58.4,103.8,2,"C",4,3,1,173,7,1147,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0142,1.6833,75.0028,7.7969,15.062,0.2787,0.0028,0,0,0.145,0,327.8742,91.0709,180,180,0,94.2816,19.7855,7.2392,103.827,58.3524,62.7353,0,0,0,0,12.31,8.375,7.31,28.525,83.3333,16.6667,0,0,62.7353,58.3524,103.827,145,388087,4.8877,-2.873
"2017-12-12 19:06:12",38,1,162.6,33.4,64.6,98,0,76.3,71.3,194.8,2,"C",7,3,1,176,10,1147,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0166,2.9654,76.0816,19.7944,1.0591,0.0718,0,0,0,0,0,1393.0435,93.0482,180,180,0,94.5156,14.3863,6.7766,194.8009,71.3008,76.302,0,0,0,0,12.085,12.48,7.455,32.3,10,65,0,25,76.302,71.3008,194.8009,148,388090,5.0382,0.6115
"2017-12-12 19:06:12",39,1,108,15.1,46.45,61.55,0,66.7,63.1,128.8,1,"B",5,2,1,177,11,1147,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0543,2.8784,88.0666,8.6378,0.2148,0.1284,0.0025,0,0,0.0074,0,1116.0349,92.5159,180,180,0,93.7255,19.3646,5.5541,128.7605,63.1013,66.7061,0,0,0,0,12.15,5.04,2.165,27.46,65,15,0,20,66.7061,63.1013,128.7605,149,388091,4.3421,-1.6778
