Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:37:04",978,"P112","Roose","11_16","2017-12-11 10:58:55","2017-12-11 19:37:05","Roose Pro 112 Mandarin ",23,978,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:39:29",717,1,103.1,19.6,41.75,61.35,0,62.7,59.4,114.3,1,"B",4,2,1,111,37,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0459,2.352,86.9306,9.532,1.1233,0.0027,0,0,0,0.0054,0,469.6078,94.4796,180,180,0,100,6.919,5.4299,114.3252,59.4109,62.7268,0,0,0,0,11.75,6.51,3.955,29.88,70.5882,17.6471,5.8824,5.8824,62.7268,59.4109,114.3252,83,120249,3.8135,-3.7015
"2017-12-11 19:39:29",718,1,94.3,20.3,37,57.3,0,60.7,57.6,101.5,1,"B",4,2,1,112,38,978,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0234,2.5665,85.7689,6.9287,4.6571,0.0204,0,0,0,0.0204,0,318.8529,94.1927,180,180,0,100,11.037,5.245,101.5277,57.6382,60.7427,0,0,0,0,11.595,6.1,5.035,32.915,63.1579,15.7895,0,21.0526,60.7427,57.6382,101.5277,84,120250,5.3108,-3.2593
"2017-12-11 19:39:29",719,1,167.9,16.8,75.55,92.35,0,76.3,72.8,205.4,2,"C",7,3,1,113,39,978,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0598,1.9604,70.0313,10.5797,17.1664,0.0229,0,0.0018,0.0405,0.1302,0,1575.3557,95.2404,180,180,0,1.8174,5.635,4.686,205.3945,72.8198,76.314,0,0,0,0,11.92,18.805,15.015,51.87,13.0435,82.6087,0,4.3478,76.314,72.8198,205.3945,85,120251,5.4314,-1.9271
"2017-12-11 19:39:30",720,1,175.5,23.6,75.95,99.55,0,81.7,74.7,225.7,2,"C",7,3,1,114,40,978,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0164,0.5007,64.6935,15.1318,19.2045,0.4416,0,0,0,0.0016,0,1555.5099,90.1285,180,180,0,100,13.4237,8.964,225.6612,74.7233,81.7358,0,0,0,0,13.32,7.04,6.81,32.66,0,100,0,0,81.7358,74.7233,225.6612,86,120252,6.3053,-1.4761
"2017-12-11 19:39:30",722,1,86.5,16.1,35.2,51.3,0,62,57.5,99.8,1,"B",4,2,1,116,42,978,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1893,3.4475,85.7966,10.3337,0.0262,0,0,0.0029,0,0.1951,0,369.8968,90.4291,180,180,0,100,17.513,7.4868,99.7553,57.5161,61.9896,0,0,0,0,13.015,5.44,4.28,28.535,75,25,0,0,61.9896,57.5161,99.7553,88,120254,2.7127,-4.4901
"2017-12-11 19:39:30",726,1,90.3,29.5,30.4,59.9,0,60.4,57.7,97.9,1,"B",4,2,1,120,46,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0563,3.1393,87.1913,9.2016,0.2813,0.0474,0,0,0,0.074,0,272.7314,93.8419,180,180,0,34.0453,15.1684,4.6138,97.9027,57.6819,60.4061,0,0,0,0,14.18,4.935,3.1,27.755,75,25,0,0,60.4061,57.6819,97.9027,92,120258,4.3769,-3.0065
"2017-12-11 19:39:31",729,1,123.5,22.3,50.6,72.9,0,69.9,65.5,142.5,2,"C",5,3,1,123,49,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0557,2.2065,91.6288,5.5117,0.5483,0.029,0,0,0,0.0111,0,678.424,91.693,180,180,0,72.8724,20.7985,6.5313,142.5182,65.5147,69.9381,0,0,0,0,12.205,8.68,5.37,31.99,80,15,0,5,69.9381,65.5147,142.5182,95,120261,2.3227,-3.1019
"2017-12-11 19:39:31",730,1,85.3,18.5,33.4,51.9,0,60.2,57.5,102,1,"B",4,2,1,124,50,978,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0557,2.5067,90.8646,5.6554,0.7183,0.1202,0,0,0,0.0616,0,542.9476,95.1306,180,180,0,100,9.3998,4.6495,101.9533,57.4874,60.2239,0,0,0,0,12.015,5.665,3.715,28.865,83.3333,5.5556,0,11.1111,60.2239,57.4874,101.9533,96,120262,5.019,-2.2416
"2017-12-11 19:39:31",731,1,64.8,27.3,18.75,46.05,0,54.4,51.1,73,1,"B",3,2,1,125,51,978,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.104,2.6558,71.3506,13.268,9.743,2.6632,0,0,0,0.1894,0,804.9429,93.2331,178.5138,180,0,43.8584,6.3042,6.3437,73.0064,51.0794,54.4259,0,0,0,0,13.67,5.025,4.355,31.52,100,0,0,0,54.4259,51.0794,73.0064,97,120263,4.6354,-4.5197
"2017-12-11 19:39:31",735,1,115.4,33.7,40.85,74.55,0,66.7,63.7,129.2,1,"B",5,2,1,129,55,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0561,2.3655,91.1891,6.1235,0.2,0.0463,0,0,0,0.0098,0,319.5491,93.1899,180,180,0,82.3433,19.2011,4.5802,129.1776,63.7422,66.7302,0,0,0,0,12.485,6.28,5.67,27.005,95,5,0,0,66.7302,63.7422,129.1776,101,120267,5.3023,-2.1803
"2017-12-11 19:39:31",736,1,133,45.4,43.8,89.2,0,69.4,65.8,154,2,"C",5,3,1,130,56,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0066,0.0285,40.3388,5.1347,52.9421,1.2009,0,0,0.011,0.3243,0,462.7824,94.4637,180,180,0,48.8142,8.8172,5.2304,154.045,65.8387,69.3748,0,0,0,0,11.14,11.635,5.805,23.98,10,90,0,0,69.3748,65.8387,154.045,102,120268,4.7226,-3.255
"2017-12-11 19:39:32",739,1,128.1,10.7,58.7,69.4,0,70.7,67.5,157.2,2,"C",6,3,1,133,59,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0063,0.0526,25.7551,7.4142,65.6592,1.0538,0,0,0,0.0505,0,978.9992,94.1222,180,180,0,42.9724,12.4343,4.6197,157.1773,67.4633,70.6536,0,0,0,0,11.715,13.095,8.925,42.975,50,50,0,0,70.6536,67.4633,157.1773,105,120271,4.7554,-3.5228
"2017-12-11 19:39:32",740,1,120.5,53.6,33.45,87.05,0,67.9,66,137.6,1,"B",5,2,1,134,60,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0494,2.3448,87.836,9.2406,0.374,0.1435,0,0,0,0.0024,0,548.5824,93.0833,180,180,0,87.6718,21.7445,2.9231,137.5814,65.9781,67.9354,0,0,0,0,13.365,6.87,6.25,29.34,84.2105,10.5263,0,5.2632,67.9354,65.9781,137.5814,106,120272,3.0102,-3.1458
"2017-12-11 19:39:32",741,1,152,12.5,69.75,82.25,0,78.4,74.7,203.6,2,"C",7,3,1,135,61,978,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0277,1.2342,55.6563,14.4415,28.2242,0.3987,0,0,0,0.0087,0,1866.5811,92.2769,180,180,0,91.5709,19.4803,4.8259,203.6082,74.6737,78.3665,0,0,0,0,10.905,12.585,4.105,26.64,9.5238,90.4762,0,0,78.3665,74.6737,203.6082,107,120273,4.6138,-2.0031
"2017-12-11 19:39:32",743,1,143.6,18.4,62.6,81,0,71.9,69.9,182.2,2,"C",6,3,1,137,63,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0059,0.4615,41.9642,4.5422,45.9566,6.9793,0.0059,0,0,0.0687,0,1369.9011,97.3077,173.883,180,0,85.3683,4.6621,2.7285,182.2427,69.9244,71.8587,0,0,0,0,10.725,16.72,9.8,32.455,14.2857,85.7143,0,0,71.8587,69.9244,182.2427,109,120275,3.4453,-1.6484
"2017-12-11 19:39:32",744,1,95.6,26.2,34.7,60.9,0,62.3,58.1,105,1,"B",4,2,1,138,64,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0717,2.9623,86.9662,9.561,0.4158,0.0029,0,0,0,0.0057,0,678.2083,91.9245,180,180,0,100,13.7254,6.9045,104.9996,58.1234,62.2801,0,0,0,0,12.56,5.265,3.495,29.315,85,15,0,0,62.2801,58.1234,104.9996,110,120276,3.4768,-3.5025
"2017-12-11 19:39:33",747,1,208.4,42.2,83.1,125.3,0,87.2,81.7,291.8,1,"B",8,2,1,141,67,978,"supe","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0015,0,14.6147,1.9478,44.7036,38.7222,0.0029,0,0,0,0,3477.7544,93.2442,146.8121,180,0,89.8591,7.4079,6.485,291.8384,81.7211,87.1983,0,0,0,0,13.44,5.05,4.65,37.3,4.5455,95.4545,0,0,87.1983,81.7211,291.8384,113,120279,2.4886,-0.7825
"2017-12-11 19:39:33",748,1,129.6,26.5,51.55,78.05,0,72.9,69.6,182.1,2,"C",6,3,1,142,68,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0096,0.197,21.518,6.7889,68.1551,3.2415,0,0,0.0134,0.0669,0,2730.0273,95.3953,155.366,180,0,54.485,9.8739,4.7142,182.0857,69.5609,72.9193,0,0,0,0,11.095,17.045,14.795,42.105,38.0952,61.9048,0,0,72.9193,69.5609,182.0857,114,120280,4.9981,-2.7663
"2017-12-11 19:39:33",749,1,100.8,17.1,41.85,58.95,0,64.2,62.4,120.5,1,"B",5,2,1,143,69,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0051,0.6273,54.7075,6.5625,37.3883,0.6913,0,0,0,0.0051,0,528.949,94.5467,180,180,0,72.9733,14.0719,2.8224,120.4721,62.3745,64.1602,0,0,0,0,11.745,6.25,4.365,28.82,77.7778,22.2222,0,0,64.1602,62.3745,120.4721,115,120281,4.2377,-2.4176
"2017-12-11 19:39:33",750,1,125.1,1.9,61.6,63.5,0,70.3,66.8,163.2,2,"C",6,3,1,144,70,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0276,2.0333,84.1827,11.0702,2.6586,0.0191,0,0,0,0,0,840.9287,95.1218,180,180,0,100,10.2089,5.0163,163.2277,66.8485,70.2881,0,0,0,0,12.125,11.195,5.76,32.15,35,50,0,15,70.2881,66.8485,163.2277,116,120282,4.403,-3.7749
"2017-12-11 19:39:33",751,1,78.1,11.2,33.45,44.65,0,59.1,56,89.9,1,"B",4,2,1,145,71,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0842,3.0271,90.7084,5.4908,0.4759,0.191,0,0,0,0.0032,0,356.4518,92.4585,180,180,0,100,14.2993,5.2925,89.872,56.0409,59.0875,0,0,0,0,12.94,5.87,5.29,28.645,94.7368,5.2632,0,0,59.0875,56.0409,89.872,117,120283,4.1639,-4.0415
"2017-12-11 19:39:33",753,1,106.7,12.2,47.25,59.45,0,64.4,62.6,124.9,2,"C",5,3,1,147,73,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.04,1.471,66.67,12.0124,19.4995,0.1998,0,0,0,0.0924,0,814.1005,95.6948,180,180,0,47.2633,13.3485,2.9166,124.8788,62.5637,64.4155,0,0,0,0,12.25,7.79,5.61,31.37,61.1111,22.2222,0,16.6667,64.4155,62.5637,124.8788,119,120285,4.2261,-3.6668
"2017-12-11 19:39:33",755,1,146.1,38.9,53.6,92.5,0,71.1,67.4,162.2,2,"C",6,3,1,149,75,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0147,0.8015,59.8586,5.5704,33.0606,0.6101,0,0,0,0.0715,0,1607.6198,93.71,180,180,0,100,14.8186,5.2625,162.1593,67.4226,71.0666,0,0,0,0,12.015,7.89,4.06,25.135,45,45,0,10,71.0666,67.4226,162.1593,121,120287,3.1081,-4.5039
"2017-12-11 19:39:34",756,1,84.7,15.9,34.4,50.3,0,60.2,56.5,100,0,"A",4,1,1,150,76,978,"larg","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.1016,3.1511,84.552,11.2097,0.9349,0.0299,0,0,0,0.006,0,454.7643,93.9961,180,180,0,94.369,7.5557,6.2055,99.9711,56.5383,60.1591,0,0,0,0,13.36,4.025,2.57,28.335,77.7778,16.6667,0,5.5556,60.1591,56.5383,99.9711,122,120288,3.8398,-4.4507
"2017-12-11 19:39:34",761,1,84.7,18.7,33,51.7,0,60,57.8,100.7,2,"C",4,3,1,155,81,978,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0354,0.566,39.786,9.3562,48.983,1.1054,0.0059,0,0,0.1444,0,563.486,95.702,180,180,0,88.8597,10.3421,3.7714,100.7119,57.799,60.0207,0,0,0,0,12.77,8.25,6.725,30.085,72.2222,27.7778,0,0,60.0207,57.799,100.7119,127,120293,4.238,-1.7236
"2017-12-11 19:39:34",762,1,91.1,19,36.05,55.05,0,61.8,58.2,104,2,"C",4,3,1,156,82,978,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0029,0.0485,11.411,4.42,81.364,2.6937,0,0,0,0.0428,0,874.1384,92.825,180,180,0,94.8368,14.1887,5.97,104.0303,58.1891,61.7698,0,0,0,0,12.94,7.595,6.55,27.395,70.5882,29.4118,0,0,61.7698,58.1891,104.0303,128,120294,5.8409,-2.7978
"2017-12-11 19:39:34",763,1,144.1,63.3,40.4,103.7,0,74.7,71.4,175.4,2,"C",6,3,1,157,83,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0216,0.7924,31.9944,9.4475,56.0202,1.6416,0,0,0.0196,0.051,0,942.9342,91.9549,180,180,0,45.0774,23.6483,4.5107,175.4255,71.4167,74.7124,0,0,0,0,12,7.255,5,29.2,25,75,0,0,74.7124,71.4167,175.4255,129,120295,2.4908,-6.1277
"2017-12-11 19:39:34",764,1,107.7,21.2,43.25,64.45,0,66.6,63.2,126.9,2,"C",5,3,1,158,84,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1081,2.6044,83.7129,10.8818,2.4004,0.2604,0,0,0,0.0246,0,829.747,92.3191,180,180,0,100,16.9269,5.2763,126.8985,63.1537,66.5762,0,0,0,0,12.38,7.11,5.04,27.785,55,25,0,20,66.5762,63.1537,126.8985,130,120296,2.5573,-1.6283
"2017-12-11 19:39:35",768,1,123.1,32.7,45.2,77.9,0,69.3,67.4,161.5,2,"C",5,3,1,162,88,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0256,1.5616,51.693,9.0128,37.4186,0.2393,0,0,0,0.0427,0,892.6909,97.0952,175.0607,180,0,94.9852,8.7424,2.6742,161.5326,67.4314,69.2591,0,0,0,0,11.275,7.57,2.545,28.685,25,65,0,10,69.2591,67.4314,161.5326,134,120300,5.7493,0.9181
"2017-12-11 19:39:35",771,1,134.8,5.5,64.65,70.15,0,73.2,68.1,168.6,2,"C",6,3,1,165,91,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0389,2.7729,77.9642,14.2983,4.4284,0.1862,0,0,0.0798,0.221,0,924.7923,91.8698,180,180,0,100,15.5684,7.1441,168.5613,68.1193,73.1662,0,0,0,0,11.935,7.07,3.77,26.755,27.2727,72.7273,0,0,73.1662,68.1193,168.5613,137,120303,3.8377,-0.8891
"2017-12-11 19:39:36",780,1,196.1,33.4,81.35,114.75,0,86.3,80.8,265.8,2,"C",8,3,1,174,100,978,"supe","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0602,1.9648,80.4814,14.0214,3.1172,0.1941,0,0,0.0015,0.155,0,2211.645,91.7634,180,180,0,89.8945,22.7997,6.6522,265.829,80.768,86.3257,0,0,0,0,10.04,24.195,14.815,39.695,4.1667,95.8333,0,0,86.3257,80.768,265.829,146,120312,3.5823,-2.1908
"2017-12-11 19:39:39",804,1,65.3,26.9,19.2,46.1,0,55.7,52.2,74.2,1,"B",3,2,1,198,124,978,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0179,1.1549,78.698,8.6621,10.3192,0.495,0,0,0,0.6241,0,326.0024,92.7459,180,180,0,35.9632,9.7526,6.561,74.2053,52.1928,55.7334,0,0,0,0,12.66,5.03,4.33,33.875,82.3529,5.8824,0,11.7647,55.7334,52.1928,74.2053,170,120336,1.8416,-3.5349
"2017-12-11 19:39:39",805,1,87.8,17.3,35.25,52.55,0,61.1,59.2,104.3,2,"C",4,3,1,199,125,978,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.049,3.0668,79.3504,13.0763,4.2417,0.1728,0,0,0,0.0259,0,924.4653,95.032,180,180,0,85.8315,16.7715,3.2214,104.2953,59.1509,61.0875,0,0,0,0,12.115,7.51,5.43,30.88,61.1111,16.6667,0,22.2222,61.0875,59.1509,104.2953,171,120337,2.5728,-1.309
"2017-12-11 19:39:40",811,1,73.2,7,33.1,40.1,0,56.7,54.1,84.8,1,"B",3,2,1,205,131,978,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0202,1.0721,67.0139,8.5061,22.198,1.1124,0,0,0,0.0571,0,211.312,95.4307,180,180,0,86.2154,7.0349,4.6811,84.7799,54.1486,56.7441,0,0,0,0,12.745,6.075,5.535,29.005,76.4706,23.5294,0,0,56.7441,54.1486,84.7799,177,120343,2.9105,-3.1881
"2017-12-11 19:39:40",812,1,96,14.9,40.55,55.45,0,63.1,60.7,114.2,1,"B",4,2,1,206,132,978,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0869,1.5728,47.9776,9.5646,38.1387,2.5996,0,0,0,0.0407,0,568.2686,94.5269,166.7336,180,0,93.6412,11.5188,3.9683,114.1618,60.6554,63.1112,0,0,0,0,12.61,5.765,5.395,30.935,85,10,0,5,63.1112,60.6554,114.1618,178,120344,3.066,-4.8998
"2017-12-11 19:39:40",817,1,132.8,15.8,58.5,74.3,0,72,66.6,157.2,2,"C",6,3,1,211,137,978,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0569,2.434,88.408,8.1541,0.9259,0.0105,0,0,0,0,0,636.3849,90.8344,180,180,0,100,16.2014,7.8973,157.2226,66.5547,72.0268,0,0,0,0,13.12,9.165,7.1,28.205,50,31.8182,0,18.1818,72.0268,66.5547,157.2226,183,120349,2.7974,-1.5765
"2017-12-11 19:39:41",821,1,131.7,-16.2,73.95,57.75,0,72.1,67.6,160.3,1,"B",6,2,1,215,141,978,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0853,2.5598,87.939,8.4344,0.9545,0.0062,0,0,0,0.0104,0,729.2534,91.5319,180,180,0,100,14.4569,6.3795,160.2818,67.6159,72.0716,0,0,0,0,12.585,6.665,5.185,31.68,55,45,0,0,72.0716,67.6159,160.2818,187,120353,4.3954,-2.5517
"2017-12-11 19:39:41",823,1,111,26.4,42.3,68.7,0,67.6,62.9,128.7,2,"C",5,3,1,217,143,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0.0024,0.2206,2.4144,80.3045,13.2281,3.1973,0.543,0,0,0.0145,0.063,0,726.3598,91.0092,180,180,0,77.5236,21.8813,7.1213,128.7122,62.9316,67.5786,0,0,0,0,12.195,9.925,6.81,33.33,70,30,0,0,67.5786,62.9316,128.7122,189,120355,3.4018,-4.1793
"2017-12-11 19:39:41",826,1,95.5,19.9,37.8,57.7,0,64.5,58.7,112.2,1,"B",5,2,1,220,146,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0484,2.3264,78.7267,7.9355,10.7616,0.0537,0,0,0,0.1316,0,756.787,90.365,180,180,0,74.1738,16.0302,9.467,112.1906,58.6631,64.4927,0,0,0,0,13.38,6.57,4.495,33.565,58.8235,29.4118,0,11.7647,64.4927,58.6631,112.1906,192,120358,2.1712,-2.2472
"2017-12-11 19:39:41",828,1,104.5,22,41.25,63.25,0,63.6,61.1,118.7,1,"B",5,2,1,222,148,978,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0209,1.2562,81.3719,5.98,11.0701,0.1623,0,0.0131,0.0471,0.0628,0,230.7117,94.7602,180,180,0,100,14.8886,4.0586,118.7367,61.0648,63.5945,0,0,0,0,12.29,6.6,4.23,29.885,68.4211,31.5789,0,0,63.5945,61.0648,118.7367,194,120360,2.8065,-5.0032
"2017-12-11 19:39:42",829,1,106.8,15.3,45.75,61.05,0,69,64.9,134,2,"C",5,3,1,223,149,978,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.03,0.9784,80.9189,8.3118,9.521,0.1892,0,0,0,0.0438,0,684.016,91.7785,180,180,0,100,24.8713,6.1951,133.9739,64.8616,69.0082,0,0,0,0,12.735,8.175,6.59,32.445,21.0526,47.3684,0,31.5789,69.0082,64.8616,133.9739,195,120361,2.6433,-5.2884
"2017-12-11 19:39:42",830,1,130.6,12.5,59.05,71.55,0,70,68.2,156.6,0,"A",6,1,1,224,150,978,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0792,2.8551,87.1295,9.1951,0.5954,0.1349,0,0,0,0,0,928.1487,94.5121,180,180,0,100,19.5141,2.6721,156.5865,68.1766,70.023,0,0,0,0,12.45,4.415,2.38,26.58,81.8182,18.1818,0,0,70.023,68.1766,156.5865,196,120362,4.6478,-4.8139
"2017-12-11 19:39:42",832,1,79.1,15.6,31.75,47.35,0,58.2,56.2,87.9,1,"B",4,2,1,226,152,978,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1137,2.804,91.5589,4.5747,0.9292,0,0,0,0,0.0032,0,493.0975,93.897,180,180,0,100,15.021,3.6432,87.9498,56.155,58.2388,0,0,0,0,12.94,6.085,5.155,30.51,77.7778,16.6667,0,5.5556,58.2388,56.155,87.9498,198,120364,3.5718,-4.5418
"2017-12-11 19:39:42",833,1,155,21.9,66.55,88.45,0,76.9,74.3,204.6,2,"C",7,3,1,227,153,978,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1597,2.7794,76.6414,14.2972,5.9877,0.1077,0,0,0,0.0197,0,1505.1255,93.9526,180,180,0,100,16.982,3.4699,204.5704,74.2923,76.9156,0,0,0,0,11.78,10.71,4.73,30.09,4.5455,72.7273,0,22.7273,76.9156,74.2923,204.5704,199,120365,3.1756,-2.5568
"2017-12-11 19:39:43",841,1,174.2,31.4,71.4,102.8,0,79.5,75.9,227.4,2,"C",7,3,1,235,161,978,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0132,1.304,49.6147,10.8457,37.7383,0.4248,0,0,0,0.0461,0,2179.365,94.6926,180,180,0,100,11.8066,4.6323,227.4007,75.8684,79.4662,0,0,0,0,13.88,7.83,7.64,39.92,4.5455,90.9091,4.5455,0,79.4662,75.8684,227.4007,207,120373,3.7088,-3.6964
"2017-12-11 19:39:43",842,1,94.9,15.9,39.5,55.4,0,60,56.7,97.3,1,"B",4,2,1,236,162,978,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0244,2.1983,86.1638,7.906,3.6953,0.003,0,0,0,0,0,197.2072,93.212,180,180,0,100,10.6488,5.7381,97.3443,56.6746,60.0227,0,0,0,0,11.895,5.165,4.53,33.005,77.7778,5.5556,0,16.6667,60.0227,56.6746,97.3443,208,120374,2.8178,-2.8937
"2017-12-11 19:39:43",843,1,224.2,7.3,108.45,115.75,0,88.6,80.5,293.9,2,"C",8,3,1,237,163,978,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.0495,10.8517,5.2997,77.0114,6.651,0.0015,0.0015,0.015,0.1111,0,3287.6023,90.2021,180,180,0,86.8821,13.7784,9.6919,293.898,80.4552,88.65,0,0,0,0,13.67,8.1,7.37,39.33,0,100,0,0,88.65,80.4552,293.898,209,120375,2.183,-4.0444
"2017-12-11 19:39:43",844,1,92.8,17.7,37.55,55.25,0,60.1,57.1,102.6,1,"B",4,2,1,238,164,978,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0445,2.1147,76.3614,6.1484,15.2064,0.089,0,0,0,0.0208,0,1155.0839,94.9657,177.9317,180,0,92.4163,7.421,5.1714,102.5512,57.0725,60.1023,0,0,0,0,12.785,4.755,3.45,29.19,52.9412,23.5294,0,23.5294,60.1023,57.0725,102.5512,210,120376,3.7009,-3.551
"2017-12-11 19:39:43",845,1,172.2,15.8,78.2,94,0,77.4,73.8,213.8,2,"C",7,3,1,239,165,978,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.014,0.9944,48.694,9.7195,39.8901,0.6547,0,0,0,0.0228,0,1310.3785,94.3956,180,180,0,93.4458,13.4648,4.8025,213.7501,73.7538,77.3829,0,0,0,0,11.57,12.36,5.935,32.13,13.0435,73.913,0,13.0435,77.3829,73.7538,213.7501,211,120377,4.7663,-1.7505
"2017-12-11 19:39:44",847,1,167.2,12.5,77.35,89.85,0,76.5,72.8,203.4,2,"C",7,3,1,241,167,978,"colo","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.009,1.6103,82.5405,12.6682,2.828,0.3188,0,0,0,0.0162,0,895.3977,94.3028,180,180,0,100,11.9158,4.915,203.422,72.7989,76.4671,0,0,0,0,10.365,11.65,3.51,30.11,31.8182,63.6364,0,4.5455,76.4671,72.7989,203.422,213,120379,3.8761,-2.0016
