Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:01:58",1146,"P112","Roose","19_12","2017-12-12 10:59:51","2017-12-12 19:01:59","Roose Pro 112 Mandarin ",23,1146,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:03:17",404,1,63.9,13.7,25.1,38.8,0,53.7,50.4,71.1,1,"B",3,2,1,118,86,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1293,4.1413,83.7123,11.6025,0.213,0.1825,0,0,0,0.0038,0,274.3036,93.4448,180,180,0,100,9.9482,6.4384,71.1038,50.3658,53.7164,0,0,0,0,13.125,5.885,5.145,30.45,81.25,0,0,18.75,53.7164,50.3658,71.1038,90,386496,3.7566,-2.9614
"2017-12-12 19:03:17",405,1,94,18.9,37.55,56.45,0,61.8,59.5,109.5,2,"C",4,3,1,119,87,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1346,4.2806,80.8438,14.3819,0.1851,0.1599,0,0,0,0.0056,0,283.2242,94.9152,180,180,0,100,10.1911,3.8485,109.4958,59.4739,61.8077,0,0,0,0,11.935,7.78,6.065,28.995,94.7368,0,0,5.2632,61.8077,59.4739,109.4958,91,386497,5.7287,-2.864
"2017-12-12 19:03:17",406,1,57,14.9,21.05,35.95,0,54.8,50.7,71.4,2,"C",3,3,1,120,88,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0223,1.1596,72.1475,12.4805,13.3093,0.3828,0.0037,0,0,0.4683,0,264.3542,92.5132,180,180,0,80.6109,2.7477,7.7938,71.4321,50.688,54.7987,0,0,0,0,11.6,7.58,7.01,26.455,93.3333,6.6667,0,0,54.7987,50.688,71.4321,92,386498,5.6436,-1.3687
"2017-12-12 19:03:17",407,1,92.1,15.5,38.3,53.8,0,61.4,59.1,109.3,2,"C",4,3,1,121,89,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0707,3.6074,61.1193,19.6667,15.1002,0.3904,0,0,0,0.034,0,319.7803,95.9727,180,180,0,100,7.1991,3.8637,109.2814,59.1162,61.4452,0,0,0,0,11.96,8.99,7.635,29.915,77.7778,16.6667,0,5.5556,61.4452,59.1162,109.2814,93,386499,4.9812,-4.4138
"2017-12-12 19:03:17",408,1,61.4,13.8,23.8,37.6,0,53.9,51,69.7,1,"B",3,2,1,122,90,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1181,2.5594,74.6763,16.8952,5.1379,0.5675,0.0038,0,0,0.0229,0,304.2998,93.9565,180,180,0,94.573,10.9382,5.592,69.6736,50.9943,53.9279,0,0,0,0,12.035,6.865,5.945,28.965,75,12.5,0,12.5,53.9279,50.9943,69.6736,94,386500,4.8242,-2.8655
"2017-12-12 19:03:17",410,1,101.1,10,45.55,55.55,0,63.2,60.8,121.2,2,"C",4,3,1,124,92,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1152,4.6647,78.8048,15.5646,0.6858,0.1492,0,0,0,0.0026,0,695.2674,96.3054,169.8603,180,0,100,7.1913,3.7685,121.1761,60.8465,63.1835,0,0,0,0,11.825,8.445,6.71,27.26,78.9474,5.2632,0,15.7895,63.1835,60.8465,121.1761,96,386502,3.4458,-2.5473
"2017-12-12 19:03:17",411,1,111.2,22.8,44.2,67,0,66.9,63.5,137.1,2,"C",5,3,1,125,93,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0166,1.7941,72.1662,17.58,7.5757,0.8531,0.0024,0,0,0,0,604.7355,94.2016,180,180,0,93.1178,10.2189,5.2167,137.1217,63.4898,66.8905,0,0,0,0,11.245,10.83,6.83,25.6,73.6842,26.3158,0,0,66.8905,63.4898,137.1217,97,386503,2.7125,-1.3348
"2017-12-12 19:03:18",414,1,59.9,13.5,23.2,36.7,0,53.5,50.4,67,2,"C",3,3,1,128,96,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.07,2.8206,77.1592,18.1878,1.1477,0.5602,0.0039,0,0,0.0272,0,308.8416,93.0923,180,180,0,87.2862,14.1265,5.8348,66.9508,50.4216,53.452,0,0,0,0,11.97,8.26,7.84,30.86,68.75,12.5,0,18.75,53.452,50.4216,66.9508,100,386506,1.8407,-2.5494
"2017-12-12 19:03:18",415,1,85.7,17.2,34.25,51.45,0,61.8,57.7,105.7,2,"C",4,3,1,129,97,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1748,3.2514,88.7401,7.6674,0.0338,0.0226,0,0,0,0.0931,0,268.858,93.3413,150.1797,180,0,100,4.721,6.8915,105.7276,57.7252,61.8453,0,0,0,0,11.235,7.265,5.965,29.525,100,0,0,0,61.8453,57.7252,105.7276,101,386507,2.5079,-3.2408
"2017-12-12 19:03:18",416,1,68.9,16.2,26.35,42.55,0,56.3,54,83.8,2,"C",3,3,1,130,98,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0437,1.5766,40.394,15.2822,41.7084,0.9514,0,0,0,0.0235,0,208.9739,95.8897,180,180,0,100,5.3106,4.2041,83.783,53.9879,56.3064,0,0,0,0,12.035,8.82,7.925,27.755,81.25,18.75,0,0,56.3064,53.9879,83.783,102,386508,3.664,-2.7329
"2017-12-12 19:03:18",417,1,64.7,10.2,27.25,37.45,0,54.9,52.6,75.8,1,"B",3,2,1,131,99,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0396,3.5216,76.9604,14.8885,4.5612,0.0072,0,0,0,0,0,287.9865,94.7071,180,180,0,100,9.8577,4.2904,75.7973,52.61,54.9167,0,0,0,0,11.99,6.855,6.11,30.8,88.2353,11.7647,0,0,54.9167,52.61,75.7973,103,386509,4.1405,-3.1607
"2017-12-12 19:03:18",418,1,48.6,11.7,18.45,30.15,0,50.1,45.4,54.6,1,"B",2,2,1,132,100,1146,"smal","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.078,3.991,85.4168,9.8399,0.4358,0.2156,0,0,0,0.0138,0,162.475,91.4028,180,180,0,87.7015,12.0361,9.8102,54.5827,45.4105,50.0951,0,0,0,0,12.795,6.37,6.04,30.54,73.3333,13.3333,0,13.3333,50.0951,45.4105,54.5827,104,386510,3.4256,-2.7837
"2017-12-12 19:03:18",419,1,68,11.5,28.25,39.75,0,55.3,53,78.3,1,"B",3,2,1,133,101,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1114,4.0747,79.3968,13.927,2.0861,0.3343,0,0,0.0104,0.0418,0,201.0668,94.7236,180,180,0,94.0381,11.6768,4.3885,78.2884,52.9656,55.3421,0,0,0,0,11.95,5.67,5.13,27.63,82.3529,11.7647,0,5.8824,55.3421,52.9656,78.2884,105,386511,2.3647,-2.3852
"2017-12-12 19:03:18",420,1,85.7,18.4,33.65,52.05,0,59.7,58.2,104.9,2,"C",4,3,1,134,102,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0438,2.5493,70.2351,17.6697,8.9298,0.5461,0,0,0,0.0175,0,442.8138,97.4957,152.5301,180,0,100,4.7684,2.5426,104.8865,58.2279,59.7275,0,0,0,0,11.145,9.68,7.335,28.155,88.8889,11.1111,0,0,59.7275,58.2279,104.8865,106,386512,4.3385,-3.5974
"2017-12-12 19:03:19",421,1,84.6,13.3,35.65,48.95,0,58.6,56.4,95.7,2,"C",4,3,1,135,103,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0597,3.6565,77.9476,14.6419,3.6094,0.066,0,0,0,0.0031,0,183.8373,96.1385,174.0046,180,0,95.3998,8.0322,3.6779,95.7226,56.4367,58.5512,0,0,0,0,12.28,7.35,5.975,29.92,83.3333,11.1111,0,5.5556,58.5512,56.4367,95.7226,107,386513,5.3115,-3.5828
"2017-12-12 19:03:19",423,1,91.4,16.3,37.55,53.85,0,60.6,59.4,108.9,2,"C",4,3,1,137,105,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.031,3.5342,83.0365,11.4819,1.6713,0.1606,0,0,0.0056,0.0648,0,236.2009,97.3198,146.3039,180,0,84.8612,8.3645,2.0705,108.9028,59.3875,60.6299,0,0,0,0,11.055,7.39,6.41,29.115,100,0,0,0,60.6299,59.3875,108.9028,109,386515,4.9622,-0.0061
"2017-12-12 19:03:19",424,1,105.7,20.7,42.5,63.2,0,66.3,63.3,129,1,"B",5,2,1,138,106,1146,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0619,3.7729,80.5635,14.5718,0.8194,0.156,0,0,0,0.0421,0,305.2519,92.8669,180,180,0,100,16.7057,4.635,129.0117,63.2569,66.2585,0,0,0,0,12.3,5.82,2.955,24.255,100,0,0,0,66.2585,63.2569,129.0117,110,386516,3.8132,-3.0261
"2017-12-12 19:03:19",425,1,75.6,26.7,24.45,51.15,0,59.1,55.9,89.9,2,"C",4,3,1,139,107,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0734,3.148,83.4009,12.8444,0.1405,0.348,0,0,0,0.0255,0,225.692,92.596,180,180,0,100,14.4326,5.4937,89.9467,55.9247,59.0839,0,0,0,0,12.48,7.905,7.02,31.485,88.8889,5.5556,0,5.5556,59.0839,55.9247,89.9467,111,386517,3.7978,-2.7809
"2017-12-12 19:03:19",426,1,69,18.5,25.25,43.75,0,54.1,52.1,75.5,2,"C",3,3,1,140,108,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1126,3.2627,50.9319,19.7471,25.3243,0.5486,0.0109,0,0,0.0363,0,445.4815,96.3039,180,180,0,76.5768,4.1227,3.7656,75.4895,52.1276,54.1281,0,0,0,0,12.23,7.485,7.085,28.595,100,0,0,0,54.1281,52.1276,75.4895,112,386518,3.5666,-2.7576
"2017-12-12 19:03:19",429,1,70.1,14.2,27.95,42.15,0,56,53,78.5,1,"B",3,2,1,143,111,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.038,3.0055,82.8756,12.5989,1.2437,0.0035,0,0.0829,0.0553,0.0795,0,116.5997,93.8558,180,180,0,94.892,9.4595,5.5334,78.5414,53.0143,56.0312,0,0,0,0,12.525,5.935,5.485,30.045,94.1176,5.8824,0,0,56.0312,53.0143,78.5414,115,386521,1.969,-1.5739
"2017-12-12 19:03:20",430,1,82.4,16.5,32.95,49.45,0,58.9,57.5,100.1,1,"B",4,2,1,144,112,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0661,3.7264,71.523,16.0957,8.5106,0.0661,0.003,0,0,0,0,281.6932,97.7005,166.7275,180,0,100,3.8962,2.3275,100.1215,57.5286,58.8834,0,0,0,0,11.91,6.375,4.94,26.085,88.8889,11.1111,0,0,58.8834,57.5286,100.1215,116,386522,2.5789,-1.3913
"2017-12-12 19:03:20",432,1,91.2,20.3,35.45,55.75,0,61.1,59,109.2,2,"C",4,3,1,146,114,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0113,1.4811,74.4129,15.5037,8.2137,0.3435,0.0028,0,0,0.0113,0,180.8794,96.1936,180,180,0,82.0995,7.8765,3.6198,109.1898,58.9695,61.1434,0,0,0,0,10.675,7.525,4.04,30.85,55.5556,38.8889,0,5.5556,61.1434,58.9695,109.1898,118,386524,4.4143,-2.7343
"2017-12-12 19:03:20",433,1,83.1,15.7,33.7,49.4,0,62.4,58,105.9,2,"C",4,3,1,147,115,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1146,2.0243,68.3219,18.6574,10.1661,0.5927,0,0,0,0.1062,0,401.8739,92.9817,146.8036,180,0,100,4.3404,7.2736,105.9492,57.9946,62.3721,0,0,0,0,12.29,7.79,6.08,30.495,77.7778,22.2222,0,0,62.3721,57.9946,105.9492,119,386525,4.1632,-0.2814
"2017-12-12 19:03:20",434,1,72.5,13.8,29.35,43.15,0,56.7,54.7,88.2,2,"C",3,3,1,148,116,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.055,3.9509,74.8058,20.4634,0.631,0.0809,0,0,0,0,0,601.0078,96.5455,180,180,0,100,9.5648,3.5122,88.2103,54.7456,56.7027,0,0,0,0,12.635,7.19,6.16,29.01,83.3333,5.5556,0,11.1111,56.7027,54.7456,88.2103,120,386526,4.8439,-3.1752
"2017-12-12 19:03:20",436,1,67.5,15.3,26.1,41.4,0,54.4,51.8,74.9,1,"B",3,2,1,150,118,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0547,3.9681,79.4272,13.8245,2.4559,0.2296,0,0,0,0.0255,0,197.0316,95.2671,180,180,0,100,7.1187,4.8601,74.905,51.7887,54.3684,0,0,0,0,12.06,5.705,5.235,29.075,75,12.5,0,12.5,54.3684,51.7887,74.905,122,386528,3.6117,-2.0824
"2017-12-12 19:03:20",438,1,137.3,28.9,54.2,83.1,0,73.1,70.6,185.9,2,"C",6,3,1,152,120,1146,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0958,3.6297,71.0009,24.6565,0.2568,0.3545,0,0,0,0,0,887.4438,96.2779,180,180,0,100,12.6909,3.461,185.8833,70.5654,73.0507,0,0,0,0,9.77,8.745,3.085,24.57,50,30,5,15,73.0507,70.5654,185.8833,124,386530,4.6834,-2.3666
"2017-12-12 19:03:21",441,1,107.9,22,42.95,64.95,0,68.4,65.7,139.9,2,"C",5,3,1,155,123,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1698,4.5835,78.0596,16.3471,0.3443,0.4281,0,0,0.0023,0.0489,0,724.7689,93.3839,180,180,0,89.5943,23.8586,4.0583,139.9358,65.67,68.3902,0,0,0,0,11.335,7.405,4.925,28.215,44.4444,50,0,5.5556,68.3902,65.67,139.9358,127,386533,4.1199,-2.2645
"2017-12-12 19:03:21",445,1,68.6,14.7,26.95,41.65,0,56.1,52.7,78,2,"C",3,3,1,159,127,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0654,0.4201,30.5674,10.8009,54.0456,3.8528,0.0103,0,0,0.2204,0,203.7997,93.9873,148.9355,180,0,100,3.9777,6.2164,77.9954,52.6936,56.0743,0,0,0,0,11.785,9.97,9.335,29.05,81.25,18.75,0,0,56.0743,52.6936,77.9954,131,386537,3.8074,-0.6077
"2017-12-12 19:03:21",446,1,101,-7.2,54.1,46.9,0,65.4,58.9,118.1,2,"C",5,3,1,160,128,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0835,3.2885,73.7779,19.2196,3.2807,0.3341,0.0026,0,0,0,0,384.1898,90.6249,180,180,0,93.3206,10.994,10.4636,118.0734,58.8901,65.3922,0,0,0,0,11.925,8.095,6.57,29.54,77.7778,16.6667,0,5.5556,65.3922,58.8901,118.0734,132,386538,4.9286,-3.3541
"2017-12-12 19:03:22",450,1,83.7,12.5,35.6,48.1,0,60.4,58.1,101.3,1,"B",4,2,1,164,132,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.053,3.4917,80.4569,15.0886,0.2679,0.5888,0.0029,0,0,0.0383,0,516.206,94.3383,180,180,0,92.3894,12.7036,3.7749,101.3229,58.1253,60.3617,0,0,0,0,12.485,6.905,6.27,31.845,77.7778,11.1111,0,11.1111,60.3617,58.1253,101.3229,136,386542,3.3377,-1.4074
"2017-12-12 19:03:22",451,1,95.8,18.5,38.65,57.15,0,63.1,59.6,121.3,2,"C",4,3,1,165,133,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.167,5.1585,62.6771,28.4279,2.8467,0.5636,0.013,0,0,0.1331,0,749.9144,94.4646,168.4984,180,0,100,6.742,5.7166,121.2872,59.6038,63.1114,0,0,0,0,12.1,8.205,5.52,26.555,73.6842,26.3158,0,0,63.1114,59.6038,121.2872,137,386543,4.2621,-1.9313
"2017-12-12 19:03:22",453,1,69,15.5,26.75,42.25,0,55.1,53.6,81.4,1,"B",3,2,1,167,135,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1278,4.6675,76.7766,18.1551,0.1416,0.0967,0.0069,0,0,0.0069,0,374.8644,97.3353,173.7077,180,0,100,3.9218,2.7034,81.4499,53.6048,55.0738,0,0,0,0,12.365,5.735,4.715,29.47,93.3333,6.6667,0,0,55.0738,53.6048,81.4499,139,386545,2.2802,-1.678
"2017-12-12 19:03:22",454,1,100.4,22.4,39,61.4,0,66.3,61.9,129.8,2,"C",5,3,1,168,136,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0616,2.1641,80.632,14.5815,2.2183,0.2144,0,0,0,0.1084,0,1008.4001,93.3367,180,180,0,88.0534,5.0051,6.8923,129.8487,61.9254,66.3459,0,0,0,0,10.88,9.415,6.14,27.765,38.8889,61.1111,0,0,66.3459,61.9254,129.8487,140,386546,3.4196,-3.9093
"2017-12-12 19:03:22",455,1,60.4,13.3,23.55,36.85,0,53.3,51.2,70,1,"B",3,2,1,169,137,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1229,4.1011,74.3453,17.2145,4.1126,0.0269,0,0,0,0.0576,0,178.8635,94.6048,180,180,0,100,12.9603,3.9549,70.0246,51.2197,53.2862,0,0,0,0,12.01,6.295,5.875,29.71,87.5,6.25,0,6.25,53.2862,51.2197,70.0246,141,386547,4.2862,-2.4328
"2017-12-12 19:03:22",456,1,57.3,12.6,22.35,34.95,0,52.7,49.9,63.8,1,"B",3,2,1,170,138,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.159,3.8562,84.8606,10.5658,0.216,0.3139,0,0,0,0.0122,0,317.0047,93.3422,180,180,0,100,10.7044,5.4754,63.8303,49.8802,52.6882,0,0,0,0,12.12,6.435,5.89,30.035,75,12.5,0,12.5,52.6882,49.8802,63.8303,142,386548,3.3306,-2.7799
"2017-12-12 19:03:23",457,1,81.1,17.5,31.8,49.3,0,61.2,55.7,93.7,2,"C",4,3,1,171,139,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0242,1.6791,54.6395,15.5145,27.0233,0.9923,0,0,0,0.115,0,295.2657,90.9478,180,180,0,100,6.0987,9.4832,93.7332,55.6553,61.196,0,0,0,0,12.27,11.365,10.33,29.755,94.4444,5.5556,0,0,61.196,55.6553,93.7332,143,386549,4.2969,-2.8389
"2017-12-12 19:03:23",458,1,60,16,22,38,0,54.4,51.1,69.6,1,"B",3,2,1,172,140,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0.0342,0.5207,5.6939,70.3752,20.8294,1.7713,0.1254,0,0.1482,0.1824,0.2889,0,487.6169,91.6275,180,180,0,80.1473,13.865,6.3139,69.6223,51.0684,54.3979,0,0,0,0,11.175,6.16,5.915,28.995,40,60,0,0,54.3979,51.0684,69.6223,144,386550,4.5504,-3.5583
"2017-12-12 19:03:23",459,1,74.6,15,29.8,44.8,0,58.3,53.8,84.5,2,"C",4,3,1,173,141,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0932,3.0156,68.6693,17.8671,9.9487,0.3395,0,0,0,0.0466,0,261.15,91.2523,180,180,0,94.8858,12.0678,7.9702,84.5057,53.8434,58.3129,0,0,0,0,12.325,7.06,6.24,30.03,76.4706,17.6471,0,5.8824,58.3129,53.8434,84.5057,145,386551,4.082,-1.7906
"2017-12-12 19:03:23",462,1,78,16.1,30.95,47.05,0,57,53.9,87.4,2,"C",3,3,1,176,144,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1298,3.389,77.3356,18.4412,0.4707,0.1948,0,0,0,0.0195,0,173.976,94.646,180,180,0,100,3.6203,5.5127,87.4306,53.9104,56.9665,0,0,0,0,12.68,7.365,6.5,28.46,100,0,0,0,56.9665,53.9104,87.4306,148,386554,3.0678,-2.0907
"2017-12-12 19:03:23",464,1,106.3,19.5,43.4,62.9,0,68.4,64.7,146.7,2,"C",5,3,1,178,146,1146,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0318,2.0539,75.3122,14.3864,7.349,0.6983,0,0,0,0.1547,0,775.6172,94.5714,180,180,0,90.1644,5.4488,5.5798,146.6919,64.7132,68.4276,0,0,0,0,11.265,12.31,8.425,33.625,15.7895,78.9474,5.2632,0,68.4276,64.7132,146.6919,150,386556,3.3902,-1.7509
"2017-12-12 19:03:23",465,1,93.5,20.3,36.6,56.9,0,63.5,60.6,115.2,2,"C",4,3,1,179,147,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0611,3.4578,80.0818,15.4804,0.7967,0.1142,0,0,0,0,0,584.5327,93.3726,180,180,0,100,16.4775,4.7499,115.1884,60.5943,63.5425,0,0,0,0,12.085,8.42,6.725,29.425,63.1579,26.3158,0,10.5263,63.5425,60.5943,115.1884,151,386557,3.1401,-1.873
"2017-12-12 19:03:24",466,1,73.4,14,29.7,43.7,0,56.8,54.3,85.6,1,"B",3,2,1,180,148,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0828,4.2522,82.607,12.6441,0.3775,0.0132,0,0,0,0.0066,0,234.2125,95.6259,180,180,0,93.4468,5.4617,4.4765,85.6198,54.2737,56.7589,0,0,0,0,12.03,5.89,5.275,27.955,88.8889,11.1111,0,0,56.7589,54.2737,85.6198,152,386558,4.2868,-2.0203
"2017-12-12 19:03:24",467,1,59.8,12.8,23.5,36.3,0,52.6,50.3,68.3,2,"C",3,3,1,181,149,1146,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1255,4.1106,76.4581,18.0388,1.2277,0.0039,0,0,0,0.0078,0,173.8279,95.3829,180,180,0,100,7.8487,4.4418,68.2898,50.3307,52.6171,0,0,0,0,12.23,7.11,6.72,29.15,87.5,6.25,0,6.25,52.6171,50.3307,68.2898,153,386559,4.0084,-2.121
"2017-12-12 19:03:24",469,1,81.2,4.7,38.25,42.95,0,59,56.4,95.8,2,"C",4,3,1,183,151,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0465,4.3918,75.9165,18.3735,0.856,0.3939,0,0,0,0.0093,0,492.2456,95.4532,180,180,0,94.0164,7.1913,4.3659,95.847,56.4334,58.9522,0,0,0,0,12.145,7.17,6.54,28.62,72.2222,22.2222,0,5.5556,58.9522,56.4334,95.847,155,386561,4.7412,-0.6513
"2017-12-12 19:03:24",470,1,79.3,17.9,30.7,48.6,0,58.5,56.6,96.5,2,"C",4,3,1,184,152,1146,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0772,4.2017,79.6369,14.7938,1.2688,0.0062,0,0,0,0,0,433.3506,96.8206,180,180,0,93.2109,5.7069,3.2355,96.522,56.6079,58.4696,0,0,0,0,12.32,7.585,6.24,30.775,94.4444,5.5556,0,0,58.4696,56.6079,96.522,156,386562,3.8915,-2.7317
"2017-12-12 19:03:24",472,1,86,14.8,35.6,50.4,0,60.6,58.3,104.4,1,"B",4,2,1,186,154,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.055,2.669,76.4163,18.4542,1.87,0.495,0,0.0145,0.0029,0.0058,0,260.9861,95.7953,180,180,0,100,10.3594,3.8643,104.3586,58.3047,60.6021,0,0,0,0,11.945,6.2,4.03,27.88,100,0,0,0,60.6021,58.3047,104.3586,158,386564,3.5509,-2.8945
"2017-12-12 19:03:25",475,1,67.1,14.3,26.4,40.7,0,54.9,53,78.7,1,"B",3,2,1,189,157,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0882,3.2101,66.4456,27.1448,2.8503,0.2399,0,0,0,0,0,175.0255,96.6016,180,180,0,92.7763,6.6328,3.4552,78.6665,53.0354,54.9001,0,0,0,0,12.005,5.37,4.385,28.76,88.2353,5.8824,0,5.8824,54.9001,53.0354,78.6665,161,386567,3.99,-2.6528
"2017-12-12 19:03:25",477,1,61.7,14.8,23.45,38.25,0,52.8,50.3,68.2,1,"B",3,2,1,191,159,1146,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0627,2.9322,82.7479,12.697,1.325,0.1921,0,0,0,0.0196,0,160.555,95.2133,180,180,0,92.9263,6.1644,4.9147,68.2095,50.2676,52.8003,0,0,0,0,11.93,6.06,5.47,29.98,87.5,0,0,12.5,52.8003,50.2676,68.2095,163,386569,3.083,-3.0872
"2017-12-12 19:03:25",478,1,81.9,21,30.45,51.45,0,58.1,55.9,91.2,1,"B",4,2,1,192,160,1146,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0665,3.1982,70.1393,23.4072,3.0241,0.133,0,0,0.0032,0.0127,0,259.6409,95.7117,180,180,0,80.4769,8.1728,3.9039,91.2016,55.8923,58.1177,0,0,0,0,12.235,5.89,4.285,27.97,88.8889,0,0,11.1111,58.1177,55.8923,91.2016,164,386570,3.7143,-2.3139
