Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 15:48:56",1072,"P112","Roose","14_02","2017-12-12 07:46:01","2017-12-12 15:48:57","Roose Pro 112 Mandarin ",23,1072,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 15:50:09",37,1,97.1,24.8,36.15,60.95,0,61.4,58.1,104.1,2,"C",4,3,1,107,69,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0345,3.4589,82.335,13.3414,0.7297,0,0,0,0.0115,0.0747,0,415.0278,93.6964,180,180,0,90.5552,13.3969,5.6087,104.1425,58.0951,61.4475,0,0,0,0,12.585,7.49,5.685,29.615,50,35,0,15,61.4475,58.0951,104.1425,79,281269,3.868,-1.0342
"2017-12-12 15:50:10",40,1,109.7,22.5,43.6,66.1,0,63.9,61.9,120.6,1,"B",5,2,1,110,72,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0541,3.7784,83.5445,12.5483,0.0052,0.0026,0,0.0026,0.0103,0.0386,0,445.2831,95.6407,180,180,0,100,14.301,3.1429,120.6303,61.9456,63.9236,0,0,0,0,12.05,6.895,4.72,30.385,84.2105,15.7895,0,0,63.9236,61.9456,120.6303,82,281272,3.5584,-3.4303
"2017-12-12 15:50:10",41,1,120,8.8,55.6,64.4,0,67.5,63.7,134.3,2,"C",5,3,1,111,73,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0711,2.8387,89.0147,7.5233,0.2843,0.2062,0.0024,0,0.0024,0.045,0,714.0435,93.3916,180,180,0,100,15.8834,5.7218,134.3183,63.732,67.4861,0,0,0,0,12.115,7.755,6.01,30.025,65,15,0,20,67.4861,63.732,134.3183,83,281273,3.9414,-0.5509
"2017-12-12 15:50:10",43,1,138.8,27.9,55.45,83.35,0,71.5,67.5,166,2,"C",6,3,1,113,75,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0286,1.7372,71.6604,12.2295,13.9381,0.3736,0,0,0,0.0204,0,1442.1064,94.4166,180,180,0,93.9165,11.3126,5.7382,166.0055,67.5263,71.5155,0,0,0,0,11.615,8.77,5.155,30.58,73.6842,26.3158,0,0,71.5155,67.5263,166.0055,85,281275,3.4941,-2.8252
"2017-12-12 15:50:10",45,1,137.9,19.7,59.1,78.8,0,73,67.5,167.3,2,"C",6,3,1,115,77,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0102,2.6978,83.6843,12.4749,1.0754,0.0061,0,0,0.0041,0.0369,0,1063.6687,91.7657,180,180,0,93.7202,11.5874,7.85,167.2969,67.4781,72.9915,0,0,0,0,12,9.065,3.43,26.825,36.8421,52.6316,0,10.5263,72.9915,67.4781,167.2969,87,281277,4.9527,-2.3235
"2017-12-12 15:50:10",47,1,127.4,20.8,53.3,74.1,0,70.4,67,153.9,2,"C",6,3,1,117,79,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0149,2.5255,78.3328,15.347,3.6176,0.0597,0,0,0,0.0917,0,808.1216,93.7562,180,180,0,100,16.6586,4.9841,153.8568,67.0151,70.4406,0,0,0,0,12.215,11.555,9.155,35.49,31.5789,63.1579,0,5.2632,70.4406,67.0151,153.8568,89,281279,3.7012,1.5563
"2017-12-12 15:50:11",48,1,104.9,22,41.45,63.45,0,64.6,61.3,123.6,2,"C",5,3,1,118,80,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0231,2.4801,88.0118,7.7684,1.6141,0.0026,0,0,0,0.0897,0,676.5104,94.6328,180,180,0,100,10.2922,5.2338,123.6263,61.3412,64.6379,0,0,0,0,12.8,10.605,8.09,38.84,70.5882,23.5294,0,5.8824,64.6379,61.3412,123.6263,90,281280,2.9873,-2.0675
"2017-12-12 15:50:11",50,1,187,-45.2,116.1,70.9,0,84.3,76.7,244.8,2,"C",8,3,1,120,82,1072,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0234,2.2816,73.132,21.2239,3.2033,0.0156,0,0,0,0.1138,0,2749.7109,89.5387,180,180,0,94.1707,15.6174,9.4198,244.7849,76.7189,84.3029,0,0,0,0,12.155,11.445,10.34,42.45,9.0909,90.9091,0,0,84.3029,76.7189,244.7849,92,281282,4.7715,-3.3368
"2017-12-12 15:50:11",51,1,118.1,21.5,48.3,69.8,0,67.4,62.5,133.7,2,"C",5,3,1,121,83,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0048,0.4841,61.0058,7.5724,30.256,0.5949,0,0,0.0024,0.065,0,178.3358,92.2103,180,180,0,94.9667,11.5032,7.4535,133.6536,62.5382,67.3799,0,0,0,0,11.49,7.48,5.445,38.645,38.8889,50,0,11.1111,67.3799,62.5382,133.6536,93,281283,5.0663,-2.6264
"2017-12-12 15:50:11",52,1,131.8,25.5,53.15,78.65,0,72.6,66.6,155.9,2,"C",6,3,1,122,84,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0105,2.5815,86.1237,10.483,0.3996,0.3159,0,0,0,0.0774,0,763.9615,91.0881,180,180,0,100,24.8572,8.5547,155.9033,66.6366,72.5919,0,0,0,0,12.03,9.385,6.82,32.185,60,20,0,20,72.5919,66.6366,155.9033,94,281284,4.3703,-1.7844
"2017-12-12 15:50:11",53,1,136.8,20.8,58,78.8,0,70.6,66.3,152.2,2,"C",6,3,1,123,85,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0065,0.3923,25.9318,11.2155,61.4042,0.8148,0,0,0.0345,0.1875,0,1182.517,92.9411,180,180,0,100,12.1128,6.2014,152.2049,66.3118,70.5557,0,0,0,0,11.685,11.68,9.365,33.54,73.6842,26.3158,0,0,70.5557,66.3118,152.2049,95,281285,3.7338,-1.3155
"2017-12-12 15:50:11",54,1,183.5,11.5,86,97.5,0,83.8,76.8,239.8,1,"B",8,2,1,124,86,1072,"supe","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0016,0.1411,38.555,11.2714,48.9084,0.9164,0.0016,0,0.0048,0.1887,0,2494.4988,89.6472,180,180,0,93.8603,18.1199,8.671,239.7855,76.8057,83.7674,0,0,0,0,11.97,6.715,6.41,35.37,0,95.6522,4.3478,0,83.7674,76.8057,239.7855,96,281286,6.4162,-4.0167
"2017-12-12 15:50:11",55,1,143.5,29,57.25,86.25,0,72.5,67.9,168.2,2,"C",6,3,1,125,87,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0161,1.6788,75.2028,11.4875,11.3967,0.1877,0,0,0,0.0202,0,741.8307,93.373,180,180,0,100,9.6447,6.516,168.2483,67.8856,72.458,0,0,0,0,11.705,13.57,9.78,36.63,36.8421,47.3684,0,15.7895,72.458,67.8856,168.2483,97,281287,5.7294,-2.6333
"2017-12-12 15:50:11",56,1,112.2,20.2,46,66.2,0,67,62.8,129.2,2,"C",5,3,1,126,88,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,1.6284,71.6852,9.11,17.4325,0,0,0,0,0.1292,0,445.8859,92.289,180,180,0,100,16.321,6.549,129.197,62.7656,67.0153,0,0,0,0,12.385,8.91,7.885,33.46,45,50,5,0,67.0153,62.7656,129.197,98,281288,5.358,-0.7404
"2017-12-12 15:50:12",57,1,94.1,27.2,33.45,60.65,0,62.8,59,101.4,1,"B",4,2,1,127,89,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0486,2.9717,89.9808,6.7757,0.123,0.0029,0,0.0057,0.0172,0.0601,0,559.062,90.7034,180,180,0,100,22.9942,6.2234,101.4327,59.0156,62.8063,0,0,0,0,12.795,6.23,5.13,29.46,70.5882,29.4118,0,0,62.8063,59.0156,101.4327,99,281289,3.7241,-2.1397
"2017-12-12 15:50:12",59,1,114.3,26.9,43.7,70.6,0,65.6,63.1,133.4,1,"B",5,2,1,129,91,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.022,2.4126,70.5173,9.6946,17.1724,0.0196,0,0,0,0.1468,0,561.2213,95.9032,158.2613,180,0,92.7697,8.1803,3.9407,133.3776,63.0906,65.6267,0,0,0,0,12.35,6.215,4.26,27.015,50,44.4444,0,5.5556,65.6267,63.0906,133.3776,101,281291,4.9683,-2.3914
"2017-12-12 15:50:12",60,1,140.9,4.1,68.4,72.5,0,71.6,68,174,2,"C",6,3,1,130,92,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1376,2.0355,64.8585,12.4416,17.8783,2.4604,0,0,0,0.176,0,1653.9159,95.015,180,180,0,82.6657,6.4606,5.1274,173.9686,68.005,71.5836,0,0,0,0,12.07,8.8,4.34,30.815,5,85,10,0,71.5836,68.005,173.9686,102,281292,4.0833,-2.8009
"2017-12-12 15:50:12",61,1,124.1,19,52.55,71.55,0,67.3,64.7,141.2,2,"C",5,3,1,131,93,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0326,2.9902,74.4843,18.4678,3.8572,0.1445,0,0,0,0.0117,0,583.69,95.086,180,180,0,100,13.076,3.9428,141.2281,64.7346,67.3383,0,0,0,0,11.53,7.805,3.95,28.485,63.1579,36.8421,0,0,67.3383,64.7346,141.2281,103,281293,3.7399,-1.1618
"2017-12-12 15:50:12",62,1,113.7,6,53.85,59.85,0,67.7,62.2,127.8,1,"B",5,2,1,132,94,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0316,2.2653,91.1815,5.9316,0.1627,0.0097,0.0024,0.17,0.0073,0.2258,0,428.2589,90.2592,180,180,0,100,21.2964,8.4741,127.8381,62.2209,67.7269,0,0,0,0,12.225,6.215,4.74,30.49,80,20,0,0,67.7269,62.2209,127.8381,104,281294,3.8294,-1.2418
"2017-12-12 15:50:12",63,1,152.2,7.6,72.3,79.9,0,72.6,70,177.9,2,"C",6,3,1,133,95,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0252,1.4971,46.714,18.2694,32.8214,0.5721,0,0,0.0097,0.0795,0,1250.3431,95.5808,164.9068,180,0,91.6269,11.7158,3.6836,177.884,69.9563,72.5816,0,0,0,0,11.69,11.955,5.3,30.065,38.0952,61.9048,0,0,72.5816,69.9563,177.884,105,281295,2.6351,-1.5108
"2017-12-12 15:50:12",64,1,102.3,29,36.65,65.65,0,64.2,60.3,120.1,2,"C",5,3,1,134,96,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0181,1.5234,72.4024,9.5073,15.8438,0.6584,0,0,0,0.0336,0,289.6153,93.9977,180,180,0,92.3383,6.3471,6.186,120.0808,60.3485,64.2008,0,0,0,0,11.79,7.125,4.65,28.94,66.6667,33.3333,0,0,64.2008,60.3485,120.0808,106,281296,1.6631,-2.6987
"2017-12-12 15:50:12",65,1,97.5,21,38.25,59.25,0,62.6,58.8,106.9,1,"B",4,2,1,135,97,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0644,3.1001,87.4625,8.8073,0.238,0.2884,0,0,0,0.0224,0,594.6609,92.6334,180,180,0,94.9323,19.0013,6.1722,106.8942,58.8239,62.5702,0,0,0,0,12.05,6.87,5.46,29.77,66.6667,16.6667,0,16.6667,62.5702,58.8239,106.8942,107,281297,2.9686,-3.5835
"2017-12-12 15:50:13",67,1,82.1,12.7,34.7,47.4,0,58.3,55.5,92.2,1,"B",4,2,1,137,99,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0794,3.3937,85.8564,10.4226,0.2002,0.0032,0,0,0.0032,0.0318,0,347.7887,95.1414,180,180,0,94.4552,9.5665,4.9752,92.1878,55.4739,58.3042,0,0,0,0,12.6,6.145,4.855,31.45,100,0,0,0,58.3042,55.4739,92.1878,109,281299,4.3945,-2.0922
"2017-12-12 15:50:13",68,1,97.1,16.2,40.45,56.65,0,62.3,58.8,108.4,2,"C",4,3,1,138,100,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0056,1.0337,42.3777,10.0734,45.4479,0.9889,0,0,0,0.0532,0,288.0339,93.268,180,180,0,100,12.1364,5.8502,108.4223,58.7777,62.3199,0,0,0,0,11.5,10.285,8.855,29.65,55.5556,33.3333,0,11.1111,62.3199,58.7777,108.4223,110,281300,4.0095,-1.0066
"2017-12-12 15:50:13",69,1,93.6,19.2,37.2,56.4,0,61.7,57.5,103.5,2,"C",4,3,1,139,101,1072,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0315,1.7813,74.6326,9.3898,13.8646,0.1458,0,0,0,0.1344,0,422.6345,93.1676,180,180,0,93.2041,6.2436,7.0749,103.5292,57.5149,61.7333,0,0,0,0,12.36,7.345,6.505,31.345,61.1111,33.3333,0,5.5556,61.7333,57.5149,103.5292,111,281301,3.2788,-1.9284
"2017-12-12 15:50:13",73,1,130.3,23.9,53.2,77.1,0,70.5,65.3,152.8,2,"C",6,3,1,143,105,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0213,2.4035,68.4469,20.876,7.8936,0.0683,0,0,0.0448,0.2305,0,1362.6993,93.2918,180,180,0,100,14.9398,7.5503,152.8215,65.3413,70.4683,0,0,0,0,11.89,8.765,5.29,27.83,30,60,0,10,70.4683,65.3413,152.8215,115,281305,4.1948,-1.7899
"2017-12-12 15:50:14",77,1,110.2,28.6,40.8,69.4,0,64.1,61.2,123,2,"C",5,3,1,147,109,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0152,2.723,78.8149,12.572,5.6516,0.2132,0,0,0,0,0,315.9007,95.2499,180,180,0,94.786,8.9093,4.6058,123.0083,61.168,64.0517,0,0,0,0,12.64,7.86,5.975,29.89,75,25,0,0,64.0517,61.168,123.0083,119,281309,2.7402,-1.8268
"2017-12-12 15:50:14",78,1,57.7,13.8,21.95,35.75,0,51,48.6,61.1,1,"B",3,2,1,148,110,1072,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0424,2.0373,63.1173,12.0796,21.8001,0.7709,0,0,0,0.1313,0,114.6881,95.2766,180,180,0,100,6.4185,4.8482,61.0838,48.5763,50.9899,0,0,0,0,12.725,6.1,6.01,32.65,100,0,0,0,50.9899,48.5763,61.0838,120,281310,3.8755,-4.1956
"2017-12-12 15:50:14",79,1,110.7,15.2,47.75,62.95,0,65.6,62.5,129.2,2,"C",5,3,1,149,111,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0196,2.3791,86.5941,9.9058,0.6658,0.049,0,0,0.2423,0.1346,0,731.2427,94.923,180,180,0,100,10.9978,4.873,129.225,62.5023,65.6241,4.5455,0,0,0,12.46,7.79,5.52,33,78.9474,15.7895,0,5.2632,65.6241,62.5023,129.225,121,281311,2.4726,-4.1605
"2017-12-12 15:50:14",80,1,160.1,27.7,66.2,93.9,0,76,72.9,203.2,2,"C",6,3,1,150,112,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0054,0.7846,73.495,8.9876,15.5119,1.1329,0.0018,0,0,0.0718,0,1240.8617,95.0909,180,180,0,92.1806,12.6173,4.1196,203.2023,72.8846,75.9504,0,0,0,0,10.825,11.57,5.68,30.71,13.6364,72.7273,0,13.6364,75.9504,72.8846,203.2023,122,281312,2.4506,-3.5718
"2017-12-12 15:50:14",82,1,137.4,22.8,57.3,80.1,0,72.5,69.5,172.6,2,"C",6,3,1,152,114,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0078,2.0487,78.0102,17.9197,1.7131,0.0878,0,0,0,0.2029,0,1230.0406,94.8217,180,180,0,100,17.2033,4.215,172.6431,69.549,72.5436,0,0,0,0,10.67,23.065,17.535,48.615,35,50,0,15,72.5436,69.549,172.6431,124,281314,5.1032,1.1324
"2017-12-12 15:50:14",83,1,183.1,21.9,80.6,102.5,0,82.9,80.3,262.4,2,"C",8,3,1,153,115,1072,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0274,2.7817,73.8904,21.8266,1.2773,0.1189,0.0015,0,0.0091,0.0594,0,2503.5129,95.1591,180,180,0,100,16.512,3.1949,262.4486,80.2542,82.8599,0,0,0,0,9.835,16.23,9.535,33.425,8.6957,91.3043,0,0,82.8599,80.2542,262.4486,125,281315,3.7062,1.518
"2017-12-12 15:50:15",84,1,72.7,16.7,28,44.7,0,55.4,52.6,78.7,2,"C",3,3,1,154,116,1072,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0315,2.3794,85.2619,8.7932,3.1702,0.007,0,0,0,0.3359,0,279.7558,94.8271,180,180,0,94.4645,7.4341,5.3123,78.6536,52.567,55.4358,0,0,0,0,12.45,7.105,6.65,29.905,82.3529,11.7647,0,5.8824,55.4358,52.567,78.6536,126,281316,5.0974,-3.6577
"2017-12-12 15:50:15",85,1,87.1,19.2,33.95,53.15,0,60.4,57.2,99.6,1,"B",4,2,1,155,117,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0296,2.5926,87.8955,8.6123,0.8287,0.0089,0,0,0,0.0178,0,518.1363,94.0364,180,180,0,100,11.8211,5.4217,99.6418,57.1776,60.364,0,0,0,0,11.335,6.815,6.065,27.82,70.5882,17.6471,0,11.7647,60.364,57.1776,99.6418,127,281317,4.5178,-2.2195
"2017-12-12 15:50:15",87,1,138.5,22,58.25,80.25,0,72.4,68.6,165.5,2,"C",6,3,1,157,119,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0286,1.2466,36.5704,15.0062,46.2122,0.8134,0,0,0,0.1104,0,1093.7139,93.0919,180,180,0,93.1126,15.2667,5.4391,165.5012,68.5565,72.3896,0,0,0,0,10.845,12.11,7.345,32.38,15.7895,84.2105,0,0,72.3896,68.5565,165.5012,129,281319,3.6229,-4.6361
"2017-12-12 15:50:15",90,1,100.5,20.7,39.9,60.6,0,63.5,60.5,112.6,1,"B",4,2,1,160,122,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0615,3.2871,84.3804,11.7655,0.46,0.0374,0,0,0,0,0,451.2681,92.4855,180,180,0,100,17.0133,4.9029,112.5807,60.4978,63.5385,0,0,0,0,12.285,5.28,3.685,29.22,73.6842,15.7895,0,10.5263,63.5385,60.4978,112.5807,132,281322,4.4979,-3.8921
"2017-12-12 15:50:15",91,1,126,23.7,51.15,74.85,0,67.8,63.5,138.8,2,"C",5,3,1,161,123,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0445,2.7606,56.7565,14.2874,25.8282,0.0234,0,0,0.007,0.2784,0,742.274,93.5774,180,180,0,91.5298,13.473,6.531,138.8121,63.517,67.8053,0,0,0,0,12.57,8.635,6.12,29.65,47.3684,36.8421,0,15.7895,67.8053,63.517,138.8121,133,281323,3.7292,-2.624
"2017-12-12 15:50:16",95,1,133.9,27.9,53,80.9,0,71.2,66.8,160.6,2,"C",6,3,1,165,127,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0581,1.7182,60.2791,20.9733,16.1606,0.6172,0.0022,0,0.0022,0.1785,0,900.1144,93.2265,180,180,0,100,12.3327,6.4779,160.5848,66.7694,71.2394,0,0,0,0,11.135,11.485,7.13,35.515,21.0526,68.4211,5.2632,5.2632,71.2394,66.7694,160.5848,137,281327,3.1658,-1.9925
"2017-12-12 15:50:16",97,1,126.9,32.6,47.15,79.75,0,68.1,66,147.8,2,"C",5,3,1,167,129,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0136,2.777,83.8838,11.8692,1.4134,0.0091,0,0,0,0.0227,0,649.308,95.4798,180,180,0,100,13.6098,3.2054,147.7872,65.9779,68.1271,0,0,0,0,12.475,11.765,8.98,40.09,83.3333,11.1111,0,5.5556,68.1271,65.9779,147.7872,139,281329,3.3099,-2.1408
"2017-12-12 15:50:16",98,1,121.8,24.1,48.85,72.95,0,69.2,65.5,143.7,2,"C",5,3,1,168,130,1072,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.029,2.5544,82.4383,13.1473,1.7595,0.0112,0,0,0.0156,0.029,0,817.0902,93.2271,180,180,0,100,17.5283,5.458,143.6932,65.4833,69.1576,0,0,0,0,11.665,7.655,4.67,28.125,57.8947,26.3158,5.2632,10.5263,69.1576,65.4833,143.6932,140,281330,4.422,-2.6438
"2017-12-12 15:50:16",102,1,141.6,34.2,53.7,87.9,0,72.5,69,171.4,2,"C",6,3,1,172,134,1072,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0967,3.9679,71.9531,23.36,0.4189,0.0826,0.002,0,0.0262,0.0866,0,1312.1628,93.7165,180,180,0,100,16.0644,4.8386,171.3583,69.0329,72.4559,0,0,0,0,12.14,7.855,5.855,33.485,33.3333,47.619,0,19.0476,72.4559,69.0329,171.3583,144,281334,2.3733,-0.4002
"2017-12-12 15:50:17",105,1,113.3,8.1,52.6,60.7,0,67.1,62.6,136.4,1,"B",5,2,1,175,137,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0457,3.2948,82.6282,13.4296,0.4116,0.1516,0,0,0,0.0313,0,806.1052,92.6658,180,180,0,100,9.9276,6.9636,136.4026,62.6168,67.1345,0,0,0,0,12.745,5.445,3.15,28.77,52.6316,42.1053,0,5.2632,67.1345,62.6168,136.4026,147,281337,3.136,-0.4373
"2017-12-12 15:50:17",108,1,88.4,12,38.2,50.2,0,60.9,56.8,93.2,1,"B",4,2,1,178,140,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0298,3.0468,86.5417,9.749,0.4715,0.0239,0,0,0,0.1223,0,311.3829,91.6864,180,180,0,100,21.1708,6.8696,93.2363,56.8302,60.8731,0,0,0,0,12.955,5.79,4.64,31.095,100,0,0,0,60.8731,56.8302,93.2363,150,281340,3.4125,-2.2174
"2017-12-12 15:50:17",111,1,117.3,20.5,48.4,68.9,0,67.6,62.7,133.9,1,"B",5,2,1,181,143,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0145,2.3278,92.2382,4.5376,0.5253,0.0361,0,0,0.0169,0.2916,0,329.7614,91.7166,180,180,0,100,13.628,7.5423,133.9071,62.6928,67.6066,0,0,0,0,11.5,6.955,4.945,30.505,100,0,0,0,67.6066,62.6928,133.9071,153,281343,4.0125,-2.2019
"2017-12-12 15:50:18",114,1,99.2,13,43.1,56.1,0,63.9,60.8,112.2,1,"B",5,2,1,184,146,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0265,2.7762,87.3344,9.462,0.3158,0.0637,0,0,0,0.008,0,529.9847,93.144,180,180,0,100,17.4568,4.9077,112.2399,60.8126,63.8721,0,0,0,0,12.165,6.815,5.58,31.905,94.7368,5.2632,0,0,63.8721,60.8126,112.2399,156,281346,2.4215,-1.7679
"2017-12-12 15:50:18",115,1,175.2,9.6,82.8,92.4,0,78.5,75.4,223.2,1,"B",7,2,1,185,147,1072,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0463,3.1538,66.7509,22.9915,6.5966,0.2957,0,0,0,0.1569,0,1732.7777,96.0094,155.9899,180,0,88.8861,6.1125,4.0747,223.1606,75.3967,78.5328,0,0,0,0,13.03,5.3,4.89,32.97,4.5455,77.2727,0,18.1818,78.5328,75.3967,223.1606,157,281347,3.9201,0.2363
"2017-12-12 15:50:18",116,1,99,20.5,39.25,59.75,0,63.7,59.6,107.6,1,"B",5,2,1,186,148,1072,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0549,2.9208,86.6535,9.8877,0.3431,0.118,0,0,0,0.0137,0,469.6301,91.3954,180,180,0,100,19.8286,6.6976,107.5754,59.585,63.714,0,0,0,0,12.855,6.915,5.65,30.38,89.4737,10.5263,0,0,63.714,59.585,107.5754,158,281348,4.4155,-4.2356
"2017-12-12 15:50:18",118,1,88.2,14,37.1,51.1,0,60.3,57.2,100.8,0,"A",4,1,1,188,150,1072,"larg","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.047,3.3983,85.0604,11.0798,0.3792,0,0,0,0,0.0176,0,321.056,94.821,180,180,0,100,7.3351,5.3142,100.7843,57.1791,60.3006,0,0,0,0,12.61,4.29,2.78,30.78,88.8889,11.1111,0,0,60.3006,57.1791,100.7843,160,281350,4.0666,-4.2484
"2017-12-12 15:50:18",119,1,78.4,15.8,31.3,47.1,0,59.6,55.1,86.8,1,"B",4,2,1,189,151,1072,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0032,1.9253,92.6585,4.6334,0.4169,0.0446,0,0,0,0.2991,0,244.8864,90.6729,180,180,0,91.1401,20.9119,7.864,86.7751,55.0607,59.5679,0,0,0,0,11.955,6.57,5.88,30.675,88.2353,11.7647,0,0,59.5679,55.0607,86.7751,161,281351,3.65,-3.8801
