Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:25:03",1088,"P112","Roose","17_08","2017-12-12 08:23:04","2017-12-12 16:25:04","Roose Pro 112 Mandarin ",23,1088,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:26:19",134,1,49.8,14.3,17.75,32.05,0,50.2,46,50,1,"B",2,2,1,92,60,1088,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0842,2.5879,90.182,6.1257,0.8096,0.0094,0,0,0,0.1731,0,423.9052,91.1638,180,180,0,100,19.2113,8.7156,50.0295,46.0003,50.1921,0,0,0,0,14.18,6.165,6.14,33.61,66.6667,13.3333,0,20,50.1921,46.0003,50.0295,64,300966,2.5981,-2.8559
"2017-12-12 16:26:19",135,1,195.8,21.1,87.35,108.45,0,82.8,79.1,258.4,1,"B",8,2,1,93,61,1088,"supe","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0152,1.7592,64.1632,19.5289,14.1359,0.1715,0,0,0.0046,0.2125,0,3611.6423,95.3535,180,180,0,83.3635,8.5877,4.5562,258.4019,79.1183,82.8072,0,0,0,0,12.52,5.9,5.53,33.93,4,96,0,0,82.8072,79.1183,258.4019,65,300967,1.3856,-3.1164
"2017-12-12 16:26:19",138,1,80.1,22,29.05,51.05,0,58.3,55.6,89.9,1,"B",4,2,1,96,64,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0646,3.2148,87.6509,8.4081,0.5326,0.0065,0.0065,0,0.0258,0.071,0,561.5317,94.2037,180,180,0,95.0975,13.0102,4.8503,89.9145,55.5655,58.3276,0,0,0,0,12.95,5.5,4.505,29.655,72.2222,27.7778,0,0,58.3276,55.5655,89.9145,68,300970,3.6123,-3.0285
"2017-12-12 16:26:20",139,1,195.9,23.7,86.1,109.8,0,85.3,80.6,269.4,2,"C",8,3,1,97,65,1088,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0044,0.2929,36.0379,16.3515,44.7211,2.4708,0.0015,0,0.0074,0.1036,0,2662.2808,92.5586,180,180,0,93.6728,18.819,5.6881,269.4224,80.5938,85.3123,0,0,0,0,6.65,46.9,40.19,58.94,4.3478,86.9565,0,8.6957,85.3123,80.5938,269.4224,69,300971,5.3663,-2.3367
"2017-12-12 16:26:20",140,1,85.5,22.2,31.65,53.85,0,59.4,56.2,93.6,1,"B",4,2,1,98,66,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.034,2.845,80.9038,8.1302,7.9171,0.0834,0,0,0,0.068,0,479.5228,93.2481,180,180,0,87.0166,8.7716,5.7003,93.6258,56.1501,59.4447,0,0,0,0,12.425,5.81,4.925,29.525,66.6667,16.6667,0,16.6667,59.4447,56.1501,93.6258,70,300972,4.3968,-3.6241
"2017-12-12 16:26:20",142,1,197.1,-4.5,100.8,96.3,0,83,80,247.4,2,"C",8,3,1,100,68,1088,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0539,1.7708,61.2921,17.9669,17.5739,0.3252,0.0524,0.0709,0.2219,0.6581,0.0046,2479.5278,93.4611,180,180,0,93.6539,19.5943,3.7313,247.4123,79.9712,83.0119,0,0,0,0,10.985,16.3,12.375,41.335,4.5455,95.4545,0,0,83.0119,79.9712,247.4123,72,300974,2.7046,-0.4202
"2017-12-12 16:26:20",143,1,76.7,19.1,28.8,47.9,0,56.8,54.5,84.5,1,"B",3,2,1,101,69,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0235,2.8315,89.8174,6.7794,0.3598,0,0,0,0.0067,0.1681,0,292.5514,95.1016,180,180,0,93.8796,9.5997,4.2035,84.5128,54.5023,56.8425,0,0,0,0,13.675,6.79,6.31,34.315,82.3529,17.6471,0,0,56.8425,54.5023,84.5128,73,300975,4.202,-2.6794
"2017-12-12 16:26:20",144,1,71.2,12,29.6,41.6,0,56.3,53.2,75.6,1,"B",3,2,1,102,70,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1301,3.7377,86.6104,9.3143,0.1512,0.0246,0,0,0,0.0105,0,379.6607,91.6809,180,180,0,100,16.8807,5.735,75.5842,53.1985,56.3395,0,0,0,0,12.62,5.23,5,30.66,94.4444,5.5556,0,0,56.3395,53.1985,75.5842,74,300976,3.1062,-2.899
"2017-12-12 16:26:20",147,1,113.7,10.2,51.75,61.95,0,65.1,61.5,124.9,2,"C",5,3,1,105,73,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0407,2.5619,90.0959,6.6655,0.4579,0.0127,0,0,0.0102,0.1425,0,517.314,94.2347,180,180,0,100,8.4059,5.6343,124.8734,61.4887,65.0535,0,0,0,0,13.13,8.75,7,34.88,55,30,0,15,65.0535,61.4887,124.8734,77,300979,4.34,-1.2614
"2017-12-12 16:26:21",149,1,196.3,37.9,79.2,117.1,0,79.8,77.1,240.2,2,"C",7,3,1,107,75,1088,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0032,0.1392,24.9684,12.2801,57.4446,4.8972,0.0047,0,0.0127,0.2421,0,2411.6973,96.5946,165.0539,180,0,100,9.7102,3.4571,240.24,77.1327,79.8462,0,0,0,0,12.65,8.84,8.89,34.48,13.6364,86.3636,0,0,79.8462,77.1327,240.24,79,300981,2.6018,2.6081
"2017-12-12 16:26:21",150,1,75.8,18.8,28.5,47.3,0,56.6,52.4,79.1,1,"B",3,2,1,108,76,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.048,2.8115,90.3004,6.319,0.3703,0.0171,0.0034,0,0,0.1131,0,250.2205,92.7607,180,180,0,100,14.859,7.5873,79.1415,52.4428,56.5787,0,0,0,0,13.135,5.575,4.645,33.15,100,0,0,0,56.5787,52.4428,79.1415,80,300982,4.6817,-3.3612
"2017-12-12 16:26:21",152,1,213.8,16.9,98.45,115.35,0,86.5,81.7,277.3,2,"C",8,3,1,110,78,1088,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0072,0.124,22.2624,11.452,64.4012,1.5888,0.0014,0,0.0144,0.1399,0,2458.2717,92.081,180,180,0,81.9414,15.1002,5.6349,277.2827,81.7385,86.478,0,0,0,0,10.625,17.045,10.83,32.91,0,100,0,0,86.478,81.7385,277.2827,82,300984,2.6292,-2.3944
"2017-12-12 16:26:21",153,1,79.7,19.7,30,49.7,0,59.2,54.8,89.9,1,"B",4,2,1,111,79,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0348,2.6425,85.1819,10.532,1.473,0.1075,0,0,0,0.0095,0,236.4163,92.5948,180,180,0,100,10.8859,7.7037,89.9167,54.8474,59.2419,0,0,0,0,12.78,6.69,5.53,32.855,77.7778,5.5556,0,16.6667,59.2419,54.8474,89.9167,83,300985,4.6457,-2.0098
"2017-12-12 16:26:21",154,1,111.1,16,47.55,63.55,0,66.1,64.1,128.1,2,"C",5,3,1,112,80,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0599,2.8918,84.9847,11.6146,0.257,0.1347,0,0,0,0.0474,0,582.9016,93.6592,180,180,0,100,20.1106,3.067,128.1394,64.1249,66.1222,0,0,0,0,12.635,8.05,6.375,30.035,80,15,0,5,66.1222,64.1249,128.1394,84,300986,3.6593,-4.978
"2017-12-12 16:26:21",155,1,91.7,22.6,34.55,57.15,0,62.4,58,100.7,1,"B",4,2,1,113,81,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0834,3.1373,88.4141,7.9885,0.3307,0.0058,0.0029,0,0,0.0201,0,265.1687,91.1357,180,180,0,100,19.8095,7.3064,100.7151,57.9564,62.3514,0,0,0,0,13.205,6.34,4.175,28.455,88.8889,5.5556,0,5.5556,62.3514,57.9564,100.7151,85,300987,4.2757,-1.9944
"2017-12-12 16:26:21",156,1,82.5,18.3,32.1,50.4,0,57.5,54.9,88.8,2,"C",4,3,1,114,82,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0032,0,5.5292,2.224,69.487,22.5942,0.0162,0,0,0.1266,0,396.1537,95.5359,180,180,0,100,4.521,4.5755,88.8426,54.9372,57.5097,0,0,0,0,12.8,11.57,10.525,34.805,83.3333,16.6667,0,0,57.5097,54.9372,88.8426,86,300988,5.9341,-1.7536
"2017-12-12 16:26:22",158,1,92.9,22.5,35.2,57.7,0,64.3,57.5,103,1,"B",5,2,1,116,84,1088,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0224,1.875,82.0207,13.6043,2.3683,0.0504,0,0,0.0084,0.0364,0,812.7454,87.5435,180,180,0,100,14.3468,11.1728,103.012,57.5037,64.3087,0,0,0,0,12.75,6.54,4.97,31.95,61.1111,38.8889,0,0,64.3087,57.5037,103.012,88,300990,3.1249,-2.9369
"2017-12-12 16:26:22",159,1,177.7,9.1,84.3,93.4,0,77.5,74.2,212.7,1,"B",7,2,1,117,85,1088,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0,0.162,25.0354,9.6751,59.2443,5.762,0,0,0.0017,0.1092,0,2683.0481,95.4495,180,180,0,88.7438,9.7824,4.3064,212.7357,74.2334,77.5005,0,0,0,0,13.58,6.95,7.17,34.43,4.7619,95.2381,0,0,77.5005,74.2334,212.7357,89,300991,4.0535,-3.4294
"2017-12-12 16:26:23",167,1,114.7,28.5,43.1,71.6,0,66.7,62.2,133,2,"C",5,3,1,125,93,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0121,2.8283,81.4972,10.6716,4.6555,0.0194,0,0.0024,0,0.3013,0,655.8757,93.1715,180,180,0,100,6.6127,7.0694,132.9797,62.1591,66.7144,0,0,0,0,12.44,12.035,9.185,42.545,55,45,0,0,66.7144,62.1591,132.9797,97,300999,3.39,-1.8723
"2017-12-12 16:26:23",170,1,146.7,18.7,64,82.7,0,75.2,69.1,169.6,2,"C",6,3,1,128,96,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0459,2.6248,87.5521,9.4401,0.3072,0.01,0,0,0,0.008,0,1667.6235,89.1459,180,180,0,100,18.5615,8.5434,169.6309,69.0615,75.225,0,0,0,0,11.81,8.75,4.22,27.16,52.6316,31.5789,15.7895,0,75.225,69.0615,169.6309,100,301002,2.0381,-2.9416
"2017-12-12 16:26:23",174,1,62.5,19.6,21.45,41.05,0,53.4,50.3,68.2,1,"B",3,2,1,132,100,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0701,3.3431,80.713,10.1461,5.6575,0,0,0,0,0.0507,0,344.1264,93.7496,169.1877,180,0,100,11.0048,6.139,68.2417,50.2522,53.4349,0,0,0,0,13.09,6.425,6.335,33.455,94.1176,0,0,5.8824,53.4349,50.2522,68.2417,104,301006,3.3578,-3.5361
"2017-12-12 16:26:24",179,1,123.4,27,48.2,75.2,0,67.5,65.8,150.9,2,"C",5,3,1,137,105,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0691,2.2508,73.9754,17.0303,6.2242,0.1114,0,0,0.0022,0.3231,0,2540.8416,97.5244,154.3906,180,0,83.6492,3.8545,2.5105,150.8883,65.7868,67.4594,0,0,0,0,12.035,14.21,9.435,35.375,5.2632,89.4737,5.2632,0,67.4594,65.7868,150.8883,109,301011,4.2247,-2.5146
"2017-12-12 16:26:24",180,1,81.7,20.8,30.45,51.25,0,58,55,86.3,1,"B",4,2,1,138,106,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0133,1.4607,56.9996,12.5718,28.7455,0.1062,0,0,0,0.093,0,401.1113,93.433,180,180,0,92.9278,13.7561,5.3225,86.2787,54.9894,57.9962,0,0,0,0,11.915,6.71,5.8,31.55,82.3529,17.6471,0,0,57.9962,54.9894,86.2787,110,301012,4.18,-3.1169
"2017-12-12 16:26:24",181,1,126.2,36.6,44.8,81.4,0,67.7,62.9,138.7,2,"C",5,3,1,139,107,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0024,0.0189,13.4622,4.8162,79.6687,1.5904,0,0,0,0.4271,0,1148.3928,92.97,180,180,0,88.3256,5.9883,7.287,138.7128,62.8982,67.6549,0,0,0,0,12.595,8.95,6.235,32.24,83.3333,16.6667,0,0,67.6549,62.8982,138.7128,111,301013,3.6593,-4.6659
"2017-12-12 16:26:24",182,1,132.8,31.4,50.7,82.1,0,72.1,69.2,159.8,2,"C",6,3,1,140,108,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0185,1.8712,61.5413,16.2809,19.8736,0.2257,0,0,0.0041,0.1724,0,1562.4655,93.0469,180,180,0,84.9119,19.272,4.1422,159.8493,69.2065,72.1338,0,0,0,0,12.47,9.345,4.415,28.315,55,40,5,0,72.1338,69.2065,159.8493,112,301014,3.1718,-2.7355
"2017-12-12 16:26:25",184,1,152.3,31.9,60.2,92.1,0,74,70.7,186.8,2,"C",6,3,1,142,110,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0399,2.5331,89.7839,6.9741,0.5986,0.0019,0,0,0.0076,0.0475,0,905.6312,95.1311,180,180,0,100,11.0758,4.4952,186.8493,70.746,73.9994,0,0,0,0,11.51,12.43,8.085,34.94,19.0476,57.1429,4.7619,19.0476,73.9994,70.746,186.8493,114,301016,1.8858,-3.0274
"2017-12-12 16:26:25",187,1,175.3,34.2,70.55,104.75,0,77.5,74.7,202.1,2,"C",7,3,1,145,113,1088,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0249,1.6023,55.4863,18.5363,23.2845,0.9592,0,0,0.0195,0.0764,0,1132.4189,93.4086,180,180,0,94.2391,20.0524,3.6367,202.0558,74.6956,77.4624,0,0,0,0,12.725,8.245,5.5,34.355,23.8095,76.1905,0,0,77.4624,74.6956,202.0558,117,301019,3.794,-4.1543
"2017-12-12 16:26:25",189,1,128.6,18,55.3,73.3,0,69.8,66.3,145.6,2,"C",5,3,1,147,115,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0376,2.6023,84.7514,11.416,0.4337,0.0443,0.0022,0.0133,0.1239,0.5687,0,1419.5068,93.0009,180,180,0,100,20.5034,5.1417,145.5813,66.3106,69.8101,0,0,0,0,11.46,8.605,5.42,28.685,15.7895,84.2105,0,0,69.8101,66.3106,145.5813,119,301021,3.4011,-3.7567
"2017-12-12 16:26:25",190,1,95.5,15.7,39.9,55.6,0,62.9,60.3,116.9,2,"C",4,3,1,148,116,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0291,2.5691,86.8898,9.5717,0.8051,0.1139,0,0,0,0.0053,0,776.598,95.8248,180,180,0,100,7.3492,4.2605,116.9096,60.3202,62.9461,0,0,0,0,12.655,9.43,8.31,33.535,52.6316,36.8421,0,10.5263,62.9461,60.3202,116.9096,120,301022,3.0731,-1.8117
"2017-12-12 16:26:25",191,1,70,13.8,28.1,41.9,0,55.4,52.7,74.5,1,"B",3,2,1,149,117,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0036,0.111,23.3662,8.0466,64.8415,3.5667,0.0036,0,0,0.0358,0,230.1592,93.4576,180,180,0,100,15.6558,4.9588,74.5393,52.6986,55.3782,0,0,0,0,12.195,6.855,6.48,31.265,93.75,6.25,0,0,55.3782,52.6986,74.5393,121,301023,3.8478,-4.0311
"2017-12-12 16:26:25",192,1,93,10.5,41.25,51.75,0,61.5,59.2,105.6,2,"C",4,3,1,150,118,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0762,3.1763,87.902,8.5801,0.2146,0.0169,0,0,0,0.0198,0,659.646,94.8224,180,180,0,84.4606,12.5204,3.9044,105.5674,59.1585,61.5142,0,0,0,0,12.85,7.335,6.13,31.875,82.3529,17.6471,0,0,61.5142,59.1585,105.5674,122,301024,4.121,-3.1891
"2017-12-12 16:26:26",193,1,87.5,23.5,32,55.5,0,58.7,57,98.1,1,"B",4,2,1,151,119,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0428,3.1756,87.7651,7.803,1.03,0.0092,0,0,0,0.1589,0,454.0287,96.6727,180,180,0,100,8.6892,3.0048,98.1244,57.0101,58.7493,0,0,0,0,12.715,6.445,5.17,31.525,68.75,31.25,0,0,58.7493,57.0101,98.1244,123,301025,4.9423,-3.9761
"2017-12-12 16:26:26",194,1,130.7,25.9,52.4,78.3,0,70.1,67,156.5,2,"C",6,3,1,152,120,1088,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0151,2.2469,82.8804,11.2129,3.5864,0.0108,0,0,0.0216,0.0194,0,1125.3994,94.2798,180,180,0,100,13.3265,4.4557,156.4827,67.0214,70.0757,0,0,0,0,12.32,9.9,5.845,28.22,36.8421,52.6316,0,10.5263,70.0757,67.0214,156.4827,124,301026,5.0568,-2.9029
"2017-12-12 16:26:26",196,1,62.1,19.4,21.35,40.75,0,53.6,50.1,66.1,1,"B",3,2,1,154,122,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0753,3.0361,90.6817,5.2715,0.0396,0,0,0.2537,0.0198,0.5985,0,260.5781,91.2464,180,180,0,100,15.5311,6.7079,66.0677,50.1446,53.625,0,0,0,0,13.375,5.94,5.825,31.315,81.25,18.75,0,0,53.625,50.1446,66.0677,126,301028,4.2073,-3.709
"2017-12-12 16:26:26",197,1,88.2,2.6,42.8,45.4,0,61.2,58.3,98.5,1,"B",4,2,1,155,123,1088,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0469,3.2219,84.3599,12.0661,0.2729,0.0117,0,0,0,0.0029,0,662.1323,92.2294,180,180,0,100,20.1936,4.8551,98.4517,58.3395,61.2424,0,0,0,0,13.07,6.56,5.96,31.775,88.8889,11.1111,0,0,61.2424,58.3395,98.4517,127,301029,3.6527,-2.0229
"2017-12-12 16:26:26",198,1,72.8,16.4,28.2,44.6,0,57,53.4,81.3,2,"C",3,3,1,156,124,1088,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0068,1.0274,40.4376,6.7208,50.838,0.3686,0,0,0,0.5905,0,244.5895,92.9666,180,180,0,100,13.1811,6.4786,81.3316,53.3781,56.952,0,0,0,0,12.81,7.25,7.3,36.445,76.4706,23.5294,0,0,56.952,53.3781,81.3316,128,301030,2.3589,-2.8629
"2017-12-12 16:26:26",199,1,105,18.2,43.4,61.6,0,66.1,61.2,120.7,2,"C",5,3,1,157,125,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0485,3.0052,87.7343,8.8623,0.2987,0,0,0,0.0383,0,0,638.5728,90.8127,180,180,0,66.2703,14.6535,7.6272,120.7402,61.2399,66.096,0,0,0,0,13.17,7.465,6.315,32.665,73.6842,10.5263,0,15.7895,66.096,61.2399,120.7402,129,301031,1.8076,-3.9027
"2017-12-12 16:26:26",200,1,112.1,0.3,55.9,56.2,0,66.5,63.2,136.8,2,"C",5,3,1,158,126,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0049,0.6824,72.146,7.0667,19.5779,0.2963,0,0,0,0.2113,0,751.3633,94.816,180,180,0,100,9.6429,5.0313,136.8054,63.2184,66.4812,0,0,0,0,12.115,10.655,6.965,28.565,38.8889,44.4444,0,16.6667,66.4812,63.2184,136.8054,130,301032,4.2356,-0.3536
"2017-12-12 16:26:26",201,1,125.9,29.3,48.3,77.6,0,68.7,67,142.5,1,"B",5,2,1,159,127,1088,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.067,3.2036,84.3167,12.2229,0.0781,0.096,0,0,0,0.0022,0,932.3914,94.3775,180,180,0,93.5477,20.5885,2.4981,142.5389,67.0267,68.7222,0,0,0,0,12.505,6.945,4.96,30.77,70,20,10,0,68.7222,67.0267,142.5389,131,301033,4.2114,-1.5079
"2017-12-12 16:26:27",202,1,126.9,-4.7,65.8,61.1,0,68.5,65.9,147.4,2,"C",5,3,1,160,128,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0157,2.035,83.4532,12.5417,1.8961,0.0179,0,0,0,0.0291,0,575.6941,95.0882,180,180,0,100,13.8546,3.8897,147.4092,65.9274,68.5426,0,0,0,0,12.555,7.73,3.175,29.735,52.6316,42.1053,0,5.2632,68.5426,65.9274,147.4092,132,301034,5.3295,-3.0899
"2017-12-12 16:26:27",203,1,59.6,13.8,22.9,36.7,0,52.9,49.6,63.8,1,"B",3,2,1,161,129,1088,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.084,3.0227,89.1728,7.1009,0.4838,0.056,0,0,0,0.056,0,618.6945,92.2064,180,180,0,93.9899,12.7734,6.5602,63.7629,49.5863,52.9496,0,0,0,0,12.51,5.615,5.24,30.215,81.25,18.75,0,0,52.9496,49.5863,63.7629,133,301035,4.0248,-2.3613
"2017-12-12 16:26:27",204,1,104.2,19.9,42.15,62.05,0,62.4,58.7,109.6,2,"C",4,3,1,162,130,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0445,3.3816,85.1934,10.629,0.4258,0.2115,0,0,0,0.103,0,391.1846,94.0405,180,180,0,35.3891,7.1949,6.1531,109.5845,58.6696,62.3942,0,0,0,0,12.93,7.685,6.62,30.47,83.3333,11.1111,0,5.5556,62.3942,58.6696,109.5845,134,301036,3.8174,-4.9142
"2017-12-12 16:26:27",205,1,174.8,62.1,56.35,118.45,0,83,79.2,243.7,2,"C",8,3,1,163,131,1088,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0218,1.716,70.4433,13.0569,14.4434,0.1819,0,0,0,0.1321,0,2079.8279,92.2837,180,180,0,88.8936,20.8602,4.639,243.7471,79.19,82.9509,0,0,0,0,11.02,16.495,11.3,39.99,4.5455,90.9091,0,4.5455,82.9509,79.19,243.7471,135,301037,-1.4325,-1.4518
"2017-12-12 16:26:27",206,1,131.5,33.2,49.15,82.35,0,69.9,66.1,153.5,2,"C",5,3,1,164,132,1088,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0065,0.6846,46.7093,9.5732,42.1664,0.7539,0,0,0,0.0953,0,897.2081,93.9381,180,180,0,100,10.7514,5.5395,153.4658,66.1136,69.8803,0,0,0,0,12.645,9.575,6.205,29.945,26.3158,68.4211,0,5.2632,69.8803,66.1136,153.4658,136,301038,3.4439,-2.808
"2017-12-12 16:26:27",207,1,105.4,15.8,44.8,60.6,0,63.3,61.4,118.6,2,"C",4,3,1,165,133,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0341,2.7082,88.0326,8.6499,0.4833,0.0447,0,0,0,0.0341,0,684.2821,95.3238,180,180,0,100,12.6797,3.0556,118.5611,61.3902,63.2951,0,0,0,0,12.38,7.43,5.37,29.785,44.4444,27.7778,0,27.7778,63.2951,61.3902,118.5611,137,301039,3.006,-1.4197
"2017-12-12 16:26:27",208,1,112.4,25.4,43.5,68.9,0,65.3,63,126.5,1,"B",5,2,1,166,134,1088,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0783,3.7858,83.3363,12.5622,0.0253,0.1894,0,0,0,0.0126,0,1056.1213,94.5132,180,180,0,62.4451,15.73,3.5804,126.4644,62.9999,65.2966,0,0,0,0,12.645,5.825,3.83,30.195,84.2105,15.7895,0,0,65.2966,62.9999,126.4644,138,301040,4.2464,-0.8567
"2017-12-12 16:26:28",211,1,70,14.9,27.55,42.45,0,55.1,51.4,73.2,2,"C",3,3,1,169,137,1088,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0293,0.6856,44.3153,7.7874,45.6169,0.099,0,0,0,1.4445,0,418.9885,92.7738,180,180,0,95.1246,9.695,6.8937,73.2473,51.4246,55.0963,0,0,0,0,12.76,7.105,6.96,33.21,87.5,12.5,0,0,55.0963,51.4246,73.2473,141,301043,3.7067,-1.5436
"2017-12-12 16:26:28",213,1,99.1,23.2,37.95,61.15,0,62.4,60,111.9,2,"C",4,3,1,171,139,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0773,3.361,89.1388,6.9732,0.3063,0.0359,0,0,0,0.0911,0,725.8408,95.0535,180,180,0,100,8.7328,3.9298,111.8871,59.99,62.3947,0,0,0,0,11.76,7.335,5.455,29.62,68.4211,15.7895,0,15.7895,62.3947,59.99,111.8871,143,301045,5.4253,-0.8394
"2017-12-12 16:26:28",214,1,88.3,9.7,39.3,49,0,62.5,58.2,102.1,2,"C",4,3,1,172,140,1088,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.02,2.4233,84.4195,10.8906,2.104,0.0599,0,0,0,0.0684,0,462.7499,90.8781,180,180,0,100,16.7403,7.0679,102.0795,58.2024,62.4668,0,0,0,0,12.745,7.56,6.255,30.475,70.5882,17.6471,0,11.7647,62.4668,58.2024,102.0795,144,301046,4.6598,-3.5822
