Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:42:35",999,"P112","Roose","12_13","2017-12-11 12:39:32","2017-12-11 20:42:35","Roose Pro 112 Mandarin ",23,999,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 20:44:20",796,1,123.9,6.5,58.7,65.2,0,68.6,65.2,142.1,2,"C",5,3,1,142,326,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.03,1.8938,86.6468,7.2313,3.8636,0.2699,0.0023,0,0,0.0484,0,547.7823,93.1872,180,180,0,95.0644,16.583,4.9872,142.1093,65.2469,68.5841,0,0,0,0,11.985,7.115,3.245,27.22,47.3684,47.3684,0,5.2632,68.5841,65.2469,142.1093,114,155608,5.0559,-1.8324
"2017-12-11 20:44:20",798,1,77.9,19,29.45,48.45,0,58.1,53.8,84.8,2,"C",4,3,1,144,328,999,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.01,0.0736,14.1031,4.2336,78.5977,2.8681,0.0033,0,0,0.0904,0,211.2953,91.6391,180,180,0,100,14.3038,7.6144,84.7605,53.8473,58.1098,0,0,0,0,12.905,8.785,7.705,33.09,87.5,12.5,0,0,58.1098,53.8473,84.7605,116,155610,4.3295,-3.8633
"2017-12-11 20:44:21",803,1,137.3,22.3,57.5,79.8,0,73,69.4,166.5,2,"C",6,3,1,149,333,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0142,1.0174,61.7527,7.2595,28.7909,0.8816,0,0,0.002,0.2736,0,505.3642,92.3478,180,180,0,100,20.2872,4.9667,166.4522,69.4446,72.9815,0,0,0,0,9.57,10.925,4.705,26.13,45,55,0,0,72.9815,69.4446,166.4522,121,155615,2.9751,-2.1588
"2017-12-11 20:44:21",804,1,90,18.1,35.95,54.05,0,61.6,59.5,106.2,2,"C",4,3,1,150,0,999,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0144,0.534,53.9047,6.6667,38.3118,0.3072,0,0,0,0.2469,0,596.9397,94.2337,180,180,0,100,16.1069,3.5906,106.2112,59.4659,61.6401,0,0,0,0,12.15,9.81,8.205,35.135,72.2222,27.7778,0,0,61.6401,59.4659,106.2112,122,155616,5.7736,-3.0727
"2017-12-11 20:44:21",806,1,107.5,20.7,43.4,64.1,0,64.5,62.2,127.1,1,"B",5,2,1,152,2,999,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0025,0.0776,14.419,6.0674,77.5245,1.3961,0.0025,0,0,0.4979,0,457.0479,95.8805,180,180,0,95.3163,10.5644,3.6172,127.1189,62.2381,64.5308,0,0,0,0,11.77,6.99,5.15,30.8,52.6316,47.3684,0,0,64.5308,62.2381,127.1189,124,155618,3.8815,-1.3479
"2017-12-11 20:44:21",807,1,69.5,9,30.25,39.25,0,54.7,52.8,78.7,2,"C",3,3,1,153,3,999,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0248,0.0354,10.5662,7.2213,80.7845,1.0347,0.0071,0.0035,0,0.3047,0,221.0093,96.6247,169.4298,180,0,100,6.1555,3.4364,78.7372,52.8118,54.6584,0,0,0,0,11.725,7.93,7.095,29.8,82.3529,17.6471,0,0,54.6584,52.8118,78.7372,125,155619,4.9463,-1.2644
"2017-12-11 20:44:22",811,1,68.4,19.9,24.25,44.15,0,54.8,52.8,76.5,2,"C",3,3,1,157,7,999,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0611,2.3816,72.2727,9.4508,15.2197,0.2263,0.0036,0,0.0036,0.37,0,324.2138,95.2437,180,180,0,100,11.2697,3.7057,76.4576,52.8258,54.8203,0,0,0,0,12.61,7.27,7.165,30.965,82.3529,17.6471,0,0,54.8203,52.8258,76.4576,129,155623,4.3566,-1.484
"2017-12-11 20:44:22",813,1,172,21.5,75.25,96.75,0,78.9,75.1,224,2,"C",7,3,1,159,9,999,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.4085,31.5994,7.8978,55.0149,5.0347,0.0017,0.0033,0.0281,0.005,0,2197.0979,94.8555,180,180,0,92.5272,13.3257,4.9343,223.9697,75.1478,78.9496,0,0,0,0,10.125,17.925,10.08,32.97,0,100,0,0,78.9496,75.1478,223.9697,131,155625,6.3539,1.2375
"2017-12-11 20:44:22",814,1,178.4,17,80.7,97.7,0,80.9,75.8,235.9,2,"C",7,3,1,160,10,999,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0016,0.0191,7.3094,5.8052,83.8865,2.94,0,0,0,0.0302,0,1649.8884,93.6427,180,180,0,73.5456,6.0485,6.5721,235.9274,75.7765,80.9259,0,0,0,0,9.405,26.38,17.37,38.525,8.6957,91.3043,0,0,80.9259,75.7765,235.9274,132,155626,5.3125,-2.2105
"2017-12-11 20:44:22",815,1,79.6,20,29.8,49.8,0,57.9,56.1,88.7,1,"B",4,2,1,161,11,999,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0552,2.7601,83.2316,10.7027,3.1855,0.0422,0.0032,0,0,0.0065,0,235.699,94.7278,180,180,0,89.9521,12.9953,3.2199,88.6515,56.0966,57.9325,0,0,0,0,11.875,4.815,3.63,31.555,70.5882,29.4118,0,0,57.9325,56.0966,88.6515,133,155627,4.6076,-1.5648
"2017-12-11 20:44:23",817,1,87.2,31.2,28,59.2,0,60.4,56.8,100.1,1,"B",4,2,1,163,13,999,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0827,2.8221,83.5491,9.5154,3.9539,0.0325,0,0,0,0.0207,0,1117.0997,93.317,180,180,0,91.1209,9.9972,6.1813,100.0947,56.7918,60.4142,0,0,0,0,12.87,5.845,4.865,27.3,55.5556,33.3333,0,11.1111,60.4142,56.7918,100.0947,135,155629,4.3531,-2.9998
"2017-12-11 20:44:23",823,1,121.7,19,51.35,70.35,0,67.9,65.6,147.5,2,"C",5,3,1,169,19,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0023,0.0207,18.2252,4.1895,62.3727,14.95,0,0,0,0.2257,0,496.8469,95.3598,180,180,0,100,11.8476,3.5728,147.5435,65.5617,67.9466,0,0,0,0,11.315,11.54,8.69,34.55,25,75,0,0,67.9466,65.5617,147.5435,141,155635,2.9834,-3.2288
"2017-12-11 20:44:23",824,1,108.9,20.5,44.2,64.7,0,66.9,64.2,140.5,1,"B",5,2,1,170,20,999,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0094,0.0613,14.8272,2.9136,75.0224,7.1189,0.0047,0,0,0.0259,0,788.7664,95.7061,180,180,0,90.8982,8.542,4.1028,140.5382,64.1718,66.8598,0,0,0,0,12.02,6.09,8.22,45.835,42.1053,57.8947,0,0,66.8598,64.1718,140.5382,142,155636,4.3918,-3.4851
"2017-12-11 20:44:23",825,1,128.7,25.2,51.75,76.95,0,71.3,66.7,164.6,2,"C",6,3,1,171,21,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.0084,19.7636,3.2106,70.7935,6.1966,0.0042,0,0,0.0105,0,731.5859,93.5242,180,180,0,100,8.9247,6.6835,164.6118,66.7207,71.3342,0,0,0,0,10.95,18.725,13.905,25.475,10,90,0,0,71.3342,66.7207,164.6118,143,155637,5.6749,-4.7851
"2017-12-11 20:44:24",829,1,111.9,27,42.45,69.45,0,66.9,62.2,125.4,1,"B",5,2,1,175,25,999,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0323,1.8013,88.8026,5.6173,3.5505,0.0099,0,0.0248,0.0099,0.1414,0,467.9407,90.8644,180,180,0,92.4014,18.0413,7.2269,125.4482,62.236,66.9024,0,0,0,0,11.855,6.46,3.43,32.77,63.1579,36.8421,0,0,66.9024,62.236,125.4482,147,155641,4.2362,-4.0273
"2017-12-11 20:44:24",830,1,115,31.3,41.85,73.15,0,69.2,64.2,136.4,1,"B",5,2,1,176,26,999,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0093,1.2328,85.7245,6.7908,5.9443,0.0601,0,0,0,0.2267,0,656.0239,90.6041,180,180,0,100,20.3105,7.408,136.4045,64.2431,69.1853,0,0,0,0,11.535,6.855,4.085,33.09,27.7778,72.2222,0,0,69.1853,64.2431,136.4045,148,155642,3.8706,-2.6869
"2017-12-11 20:44:24",831,1,79.8,13.3,33.25,46.55,0,59.3,56.4,90.9,1,"B",4,2,1,177,27,999,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0094,1.1517,71.1241,5.2826,22.0724,0.1033,0,0,0,0.2378,0,188.2631,92.9267,180,180,0,100,17.1302,5.1434,90.8973,56.359,59.3343,0,0,0,0,12.55,6.515,5.875,35.185,84.2105,15.7895,0,0,59.3343,56.359,90.8973,149,155643,4.7003,-2.747
"2017-12-11 20:44:24",834,1,140.5,27.5,56.5,84,0,74.7,70.7,181.2,2,"C",6,3,1,180,30,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0019,0.4143,57.7871,5.9753,33.506,2.1945,0.0019,0,0,0.1113,0,860.9969,93.2745,180,180,0,100,21.0184,5.4932,181.217,70.6943,74.6874,0,0,0,0,10.765,10,4.52,28.755,15,85,0,0,74.6874,70.6943,181.217,152,155646,3.5248,-4.0047
"2017-12-11 20:44:25",835,1,50.8,12.5,19.15,31.65,0,48.8,45.7,51.5,2,"C",2,3,1,181,31,999,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0188,0.1594,8.6182,2.4195,80.1379,7.0521,0.0234,0.0328,0.4267,1.0784,0,217.3769,93.0049,180,180,0,100,11.6652,6.6242,51.5132,45.6712,48.8002,0,0,0,0,10.875,11.67,11.375,31.175,100,0,0,0,48.8002,45.6712,51.5132,153,155647,3.7532,-2.6084
"2017-12-11 20:44:25",837,1,79.2,9,35.1,44.1,0,59.9,56.8,98.3,2,"C",4,3,1,183,33,999,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0508,2.3125,86.7971,4.8521,5.127,0.1046,0.003,0,0.006,0.729,0,281.845,94.4235,180,180,0,100,8.3476,5.3584,98.3214,56.7765,59.9025,0,0,0,0,11.275,7.68,6.64,30.11,88.8889,11.1111,0,0,59.9025,56.7765,98.3214,155,155649,5.4118,-1.4607
"2017-12-11 20:44:25",839,1,147.1,22,62.55,84.55,0,73,70.4,185.5,2,"C",6,3,1,185,35,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0231,2.3589,82.6497,9.5898,5.1146,0.0886,0,0,0.0327,0.1309,0,1262.7222,96.2814,180,180,0,89.6012,8.7908,3.5833,185.4511,70.4186,72.9879,0,0,0,0,11.765,13.825,8.26,29.97,23.8095,76.1905,0,0,72.9879,70.4186,185.4511,157,155651,4.0833,-4.0718
"2017-12-11 20:44:25",840,1,193.7,19.7,87,106.7,0,83.4,79.3,254.9,2,"C",8,3,1,186,36,999,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0031,0.4649,48.2304,9.5314,40.6948,1.0057,0.0015,0,0,0.0604,0,2927.2163,92.9733,180,180,0,100,17.0504,5.0341,254.8632,79.2765,83.3704,0,0,0,0,10.045,23.465,16.21,40.9,9.0909,86.3636,0,4.5455,83.3704,79.2765,254.8632,158,155652,4.3578,-0.6574
"2017-12-11 20:44:25",841,1,129.9,21.6,54.15,75.75,0,70.2,67.1,157.5,2,"C",6,3,1,187,37,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0042,0.6721,77.4275,6.5341,14.6985,0.3986,0,0,0,0.2565,0,659.9946,94.4598,180,180,0,93.1151,11.7771,4.5538,157.4809,67.1169,70.2445,0,0,0,0,11.71,13.69,10.135,42.415,20,80,0,0,70.2445,67.1169,157.4809,159,155653,3.3609,-1.2064
"2017-12-11 20:44:25",842,1,124.2,22,51.1,73.1,0,68.8,66.3,143.8,2,"C",5,3,1,188,38,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0023,0.0205,41.6203,3.9286,52.5141,1.8731,0,0,0,0.0274,0,488.3909,93.7436,180,180,0,100,19.35,3.752,143.7519,66.2686,68.8025,0,0,0,0,11.395,9.735,7.055,34.77,15.7895,84.2105,0,0,68.8025,66.2686,143.7519,160,155654,4.3791,-1.8499
"2017-12-11 20:44:25",843,1,79.5,19.7,29.9,49.6,0,58.2,55.3,91.2,1,"B",4,2,1,189,39,999,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0064,0.4393,76.3243,4.3932,17.8976,0.4584,0,0,0.0191,0.4425,0,281.2242,95.1703,150.0695,180,0,100,4.108,4.9508,91.1935,55.3478,58.1575,0,0,0,0,12.325,6.75,5.65,34.465,87.5,12.5,0,0,58.1575,55.3478,91.1935,161,155655,4.8058,-4.0859
"2017-12-11 20:44:26",844,1,132.7,11.1,60.8,71.9,0,72.4,69.6,171.7,2,"C",6,3,1,190,40,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0419,1.9588,79.2735,10.6415,7.9726,0.0838,0,0,0,0.014,0,956.226,94.5541,180,180,0,100,17.0796,3.9834,171.7232,69.5627,72.3899,0,0,0,0,11.265,8.6,3.825,28.24,15,75,0,10,72.3899,69.5627,171.7232,162,155656,4.385,-4.8823
"2017-12-11 20:44:26",845,1,129.6,18,55.8,73.8,0,71,66.8,150.5,2,"C",6,3,1,191,41,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0152,1.9593,92.6168,4.5159,0.6234,0.1282,0,0,0.0022,0.126,0,484.8501,91.7834,180,180,0,94.6884,19.2771,6.0289,150.5321,66.8315,70.9859,0,0,0,0,13.025,7.11,3.24,30.68,60,35,0,5,70.9859,66.8315,150.5321,163,155657,2.7895,-1.2788
"2017-12-11 20:44:26",847,1,120.9,32.7,44.1,76.8,0,71.1,67.3,155.7,2,"C",6,3,1,193,43,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0064,0.8047,54.0003,8.1642,36.6358,0.2803,0,0,0.0021,0.0934,0,960.1346,92.6307,180,180,0,100,16.8763,5.4262,155.6954,67.3224,71.0774,0,0,0,0,11.26,16.63,12.345,35.91,47.3684,52.6316,0,0,71.0774,67.3224,155.6954,165,155659,4.0405,-4.02
"2017-12-11 20:44:26",848,1,137.7,37.5,50.1,87.6,0,72.5,70.2,176.2,2,"C",6,3,1,194,44,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.2352,60.2238,10.5203,28.4198,0.3756,0,0,0,0.2155,0,686.4754,95.1214,180,180,0,100,13.9411,3.1765,176.1543,70.207,72.4731,0,0,0,0,11.48,13.25,9.335,44.07,10,85,0,5,72.4731,70.207,176.1543,166,155660,3.8589,0.682
"2017-12-11 20:44:26",850,1,103.2,27.9,37.65,65.55,0,65.7,62,119,1,"B",5,2,1,196,46,999,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0233,2.127,90.6008,4.8395,2.3368,0.0363,0,0,0,0.0233,0,651.5585,91.9006,180,180,0,100,16.1142,5.7919,118.9925,62.0194,65.7186,0,0,0,0,13.025,6.245,4.415,31.7,57.8947,42.1053,0,0,65.7186,62.0194,118.9925,168,155662,3.2886,-4.258
"2017-12-11 20:44:26",851,1,75.7,28.5,23.6,52.1,0,58.2,52.6,82.4,2,"C",4,3,1,197,47,999,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.027,1.2405,53.7873,4.6823,39.646,0.3809,0,0,0,0.2259,0,317.1604,90.5181,180,180,0,100,8.3451,10.2219,82.3553,52.5629,58.2251,0,0,0,0,12.295,7.825,7.405,30.695,88.2353,11.7647,0,0,58.2251,52.5629,82.3553,169,155663,3.0677,-3.8673
"2017-12-11 20:44:27",853,1,111.2,7.6,51.8,59.4,0,68.9,64.2,143,2,"C",5,3,1,199,49,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0526,2.3444,85.1333,6.7838,5.5784,0.0435,0,0,0.0046,0.0457,0,965.9892,92.9582,180,180,0,94.1896,10.3242,7.0428,143.0359,64.207,68.894,0,0,0,0,12.25,7.22,4.33,31.205,47.619,42.8571,0,9.5238,68.894,64.207,143.0359,171,155665,3.6975,-4.5016
"2017-12-11 20:44:27",855,1,199.6,48.2,75.7,123.9,0,83.8,79.3,266.9,2,"C",8,3,1,201,51,999,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.1821,26.614,9.6178,57.9117,5.5683,0,0,0.0152,0.0819,0,3032.573,94.2731,180,180,0,90.7047,11.2347,5.6195,266.9047,79.2528,83.8352,0,0,0,0,12.26,10.34,10.19,41.34,0,95.6522,0,4.3478,83.8352,79.2528,266.9047,173,155667,4.791,-2.9641
"2017-12-11 20:44:27",857,1,142.9,26,58.45,84.45,0,73.6,70.7,177.9,2,"C",6,3,1,203,53,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0059,1.2718,55.1227,10.0726,33.3425,0.0883,0,0,0.0079,0.0765,0,1027.9808,93.6123,180,180,0,100,18.328,3.9663,177.9319,70.7437,73.6063,0,0,0,0,11.705,10.235,6.335,28.905,14.2857,85.7143,0,0,73.6063,70.7437,177.9319,175,155669,1.9064,-3.0552
"2017-12-11 20:44:28",866,1,45.3,10.5,17.4,27.9,0,49.1,46,50.9,1,"B",2,2,1,212,62,999,"smal","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1466,2.9263,87.0278,8.8971,0.3546,0.2884,0,0,0,0.3498,0,287.9422,91.7561,180,180,0,100,13.1223,6.5737,50.8575,46.0131,49.1407,0,0,0,0,12.285,5.7,5.425,30.885,60,26.6667,0,13.3333,49.1407,46.0131,50.8575,184,155678,2.8213,-2.2102
"2017-12-11 20:44:30",883,1,97.6,22,37.8,59.8,0,63.4,60.7,112.9,1,"B",4,2,1,229,79,999,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0615,2.931,90.8064,5.8005,0.3794,0,0,0,0,0.0107,0,660.7867,93.9718,180,180,0,100,15.575,4.286,112.8977,60.6956,63.354,0,0,0,0,12.63,5.89,3.575,30.155,84.2105,15.7895,0,0,63.354,60.6956,112.8977,201,155695,4.0657,-2.2519
"2017-12-11 20:44:30",885,1,87.1,23.5,31.8,55.3,0,59.5,57.1,99.6,2,"C",4,3,1,231,81,999,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0299,0.7433,70.1215,8.0958,19.6454,0.4776,0.006,0,0.003,0.8567,0,216.4306,95.8792,180,180,0,100,6.9723,4.2158,99.6411,57.0657,59.5233,0,0,0,0,12.32,9.325,8.79,33.46,80,20,0,0,59.5233,57.0657,99.6411,203,155697,4.9677,-1.8375
"2017-12-11 20:44:32",900,1,68.9,14.7,27.1,41.8,0,58.7,53.2,82.1,2,"C",4,3,1,246,96,999,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0067,0.0168,32.9514,4.1612,61.0346,1.31,0.0034,0.0302,0.0201,0.4456,0,396.1711,89.1785,180,180,0,100,19.6792,9.7783,82.0732,53.2415,58.7153,0,0,0,0,11.72,7.305,6.825,40.41,47.0588,52.9412,0,0,58.7153,53.2415,82.0732,218,155712,1.9238,-3.4372
"2017-12-11 20:44:32",901,1,71.3,15,28.15,43.15,0,56.5,53.3,81.5,1,"B",3,2,1,247,97,999,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0306,1.7049,78.4217,5.6694,13.6936,0.0442,0,0,0,0.4152,0,266.8583,94.2694,180,180,0,100,8.2322,5.9063,81.5258,53.3053,56.5495,0,0,0,0,12.245,6.315,5.525,28.885,81.25,6.25,0,12.5,56.5495,53.3053,81.5258,219,155713,3.8725,-3.2475
"2017-12-11 20:44:32",905,1,90.8,17.9,36.45,54.35,0,61.5,59.6,110.6,1,"B",4,2,1,251,101,999,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0471,2.8275,86.9288,7.3719,2.4758,0.0138,0,0,0,0.3212,0,798.0129,96.2437,180,180,0,92.6139,9.2484,3.1964,110.563,59.5755,61.5107,0,0,0,0,11.625,6.11,5.02,29.775,61.1111,38.8889,0,0,61.5107,59.5755,110.563,223,155717,3.3121,-2.9867
"2017-12-11 20:44:32",906,1,94.6,22.5,36.05,58.55,0,63.1,57.1,104,2,"C",4,3,1,252,102,999,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0141,0.6809,68.5302,5.1601,24.9339,0.4389,0,0.0169,0,0.2082,0,302.5263,89.9423,180,180,0,92.9459,14.5997,10.0756,104.0113,57.0672,63.1221,0,0,0,0,10.775,10.845,9.83,30.77,64.7059,35.2941,0,0,63.1221,57.0672,104.0113,224,155718,3.5915,-1.9145
"2017-12-11 20:44:32",907,1,134.4,23.5,55.45,78.95,0,72.7,70.1,175.6,2,"C",6,3,1,253,103,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0299,1.9625,71.4448,10.3276,16.1233,0.0359,0,0,0,0.0679,0,1581.7889,94.4219,180,180,0,95.003,14.8158,3.6996,175.5865,70.0624,72.7033,0,0,0,0,11.31,8.15,3.345,30.995,15,75,0,10,72.7033,70.0624,175.5865,225,155719,4.338,-2.5981
"2017-12-11 20:44:33",909,1,135.4,19.5,57.95,77.45,0,71.8,66.7,163.3,2,"C",6,3,1,255,105,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.027,1.161,74.1074,12.3981,11.8197,0.4577,0,0,0,0.0208,0,1360.746,92.8897,180,180,0,89.7727,7.8455,7.3698,163.2955,66.7371,71.8436,0,0,0,0,11.19,9.575,5.385,29.87,10,75,0,15,71.8436,66.7371,163.2955,227,155721,4.4033,-2.6473
"2017-12-11 20:44:33",910,1,94,21.5,36.25,57.75,0,63.3,59.2,110,1,"B",4,2,1,0,106,999,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0355,1.9436,73.8787,8.1375,15.1721,0.546,0,0.0027,0.0464,0.2238,0,251.556,91.9679,180,180,0,100,19.1071,6.695,110.0071,59.2279,63.3305,0,0,0,0,11.735,6.505,5.35,29.45,47.0588,52.9412,0,0,63.3305,59.2279,110.0071,228,155722,3.3825,-1.26
"2017-12-11 20:44:33",912,1,166.4,27.5,69.45,96.95,0,78,74.5,204.5,2,"C",7,3,1,2,108,999,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.028,2.0462,85.0566,6.5888,6.1999,0.0368,0,0,0,0.0333,0,932.2497,92.7284,180,180,0,94.4309,17.5772,4.6209,204.5187,74.4673,77.9897,0,0,0,0,10.755,13.285,6.17,34.81,23.8095,76.1905,0,0,77.9897,74.4673,204.5187,230,155724,2.2114,-0.8316
"2017-12-11 20:44:33",914,1,120.7,9.3,55.7,65,0,70.6,66.5,157.5,2,"C",6,3,1,4,110,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0257,1.4923,60.975,7.1361,30.1032,0.2291,0,0,0,0.0257,0,1371.2726,93.3402,180,180,0,100,10.6764,5.9442,157.5489,66.4896,70.563,0,0,0,0,11.055,12.835,9.12,35.91,21.0526,73.6842,0,5.2632,70.563,66.4896,157.5489,232,155726,2.567,-2.2448
"2017-12-11 20:44:33",915,1,118.6,6.5,56.05,62.55,0,69.1,66.3,152.5,2,"C",5,3,1,5,111,999,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0152,1.0059,47.4147,8.7334,41.9205,0.8603,0,0,0,0.0348,0,1247.7281,95.6385,154.6368,180,0,91.9875,8.8185,4.1921,152.4511,66.3063,69.1454,0,0,0,0,11.625,13.62,10.785,34.845,26.3158,57.8947,0,15.7895,69.1454,66.3063,152.4511,233,155727,0.7312,-0.8667
"2017-12-11 20:44:34",918,1,81.2,18.7,31.25,49.95,0,60.4,55.8,92.7,2,"C",4,3,1,8,114,999,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0,0.5171,84.584,4.6966,9.527,0.0943,0,0,0,0.5658,0,112.6704,91.5267,180,180,0,100,14.3654,7.7633,92.7317,55.8496,60.3604,0,0,0,0,12.375,8.745,7.735,37.015,70.5882,29.4118,0,0,60.3604,55.8496,92.7317,236,155730,5.0701,-3.0535
"2017-12-11 20:44:34",919,1,126,14,56,70,0,72,69.1,156.8,2,"C",6,3,1,9,115,999,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0189,1.2381,80.7156,8.3862,9.4945,0.0608,0,0,0,0.0733,0,1004.6589,92.6139,180,180,0,100,20.6042,4.1246,156.8101,69.068,71.9767,0,0,0,0,11.405,9.655,7.465,36.705,20,60,0,20,71.9767,69.068,156.8101,237,155731,3.3775,-1.751
"2017-12-11 20:44:34",920,1,177.9,10.8,83.55,94.35,0,79.1,75.6,229.8,2,"C",7,3,1,10,116,999,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0.4831,47.4414,6.2834,40.9377,4.6901,0.0068,0,0.0051,0.1407,0,1638.457,95.5293,156.4296,180,0,91.0321,7.5906,4.5821,229.7961,75.5692,79.1131,0,0,0,0,9.945,18.29,10.2,38.17,0,100,0,0,79.1131,75.5692,229.7961,238,155732,5.2126,0.0248
