Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 20:59:26",1005,"P112","Roose","11_12","2017-12-11 12:57:23","2017-12-11 20:59:27","Roose Pro 112 Mandarin ",23,1005,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:01:03",109,1,54.1,10.6,21.75,32.35,0,50.7,47.6,58.6,0,"A",2,1,1,39,87,1005,"smal","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0,0.2085,3.454,84.6765,10.5878,1.0253,0.0087,0,0,0,0.013,0,108.1011,93.7922,180,180,0,100,2.6753,6.4158,58.6407,47.5888,50.7432,0,0,0,0,12.155,4.305,3.63,32.315,87.5,6.25,0,6.25,50.7432,47.5888,58.6407,11,164721,6.162,-3.3239
"2017-12-11 21:01:03",110,1,67.4,18.9,24.25,43.15,0,53.9,52.3,75.4,1,"B",3,2,1,40,88,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1352,2.8758,85.2372,10.3888,1.0232,0.1973,0,0,0,0.1242,0,192.1383,97.1203,145.7733,180,0,100,4.796,2.9242,75.3837,52.3069,53.8592,0,0,0,0,11.985,5.39,4.82,30.035,86.6667,13.3333,0,0,53.8592,52.3069,75.3837,12,164722,5.4941,-3.0898
"2017-12-11 21:01:03",111,1,72.4,19.5,26.45,45.95,0,56,54,83.3,1,"B",3,2,1,41,89,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1498,3.6481,86.7024,8.7741,0.7057,0,0,0,0,0.0067,0,241.468,96.4334,161.8638,180,0,100,6.8273,3.6343,83.3043,53.9859,55.9843,0,0,0,0,11.955,4.95,4.105,27.39,88.8889,5.5556,0,5.5556,55.9843,53.9859,83.3043,13,164723,3.9007,-4.1974
"2017-12-11 21:01:03",112,1,93.8,32.7,30.55,63.25,0,62,60.1,114.1,2,"C",4,3,1,42,90,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.109,2.8325,85.4833,10.8664,0.4444,0.2535,0,0,0,0,0,219.8522,96.5271,180,180,0,100,8.0227,3.2231,114.0853,60.0801,62.0483,0,0,0,0,11.805,8.41,7.1,31.22,95,0,0,5,62.0483,60.0801,114.0853,14,164724,4.9166,-3.7112
"2017-12-11 21:01:03",113,1,92.1,19.2,36.45,55.65,0,60.8,58.3,105.4,1,"B",4,2,1,43,91,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1142,3.1717,87.4076,9.024,0.2427,0.0086,0,0,0.02,0,0,287.3294,95.417,180,180,0,100,8.8155,4.3472,105.4094,58.253,60.8417,0,0,0,0,12.215,6.585,5.415,28.145,100,0,0,0,60.8417,58.253,105.4094,15,164725,4.9732,-3.4537
"2017-12-11 21:01:03",114,1,75.4,8.7,33.35,42.05,0,56.5,54.2,84.8,1,"B",3,2,1,44,92,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0365,2.153,70.4897,8.047,19.1242,0.0698,0,0,0,0.0598,0,136.3379,95.8834,180,180,0,100,3.5815,4.2043,84.7676,54.2209,56.5495,0,0,0,0,12.29,6.46,5.425,30.27,94.4444,5.5556,0,0,56.5495,54.2209,84.7676,16,164726,3.4664,-4.0063
"2017-12-11 21:01:03",115,1,51.8,15.6,18.1,33.7,0,49,47.3,55.9,1,"B",2,2,1,45,93,1005,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.41,4.9112,83.9957,10.6335,0.0225,0,0,0.009,0,0,0,275.0965,96.3573,172.2541,180,0,100,6.1819,3.7132,55.8618,47.2512,49.039,0,0,0,0,12.105,5.63,5.435,30.16,81.25,18.75,0,0,49.039,47.2512,55.8618,17,164727,2.8153,-4.1329
"2017-12-11 21:01:03",116,1,83.2,14.3,34.45,48.75,0,59.2,55.9,94.6,2,"C",4,3,1,46,94,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.068,2.086,76.7476,10.7145,10.1242,0.1143,0,0,0,0.1236,0,212.9638,94.4559,180,180,0,94.8458,7.6502,5.7112,94.5791,55.9095,59.1964,0,0,0,0,11.43,7.04,5.7,28.785,94.1176,5.8824,0,0,59.1964,55.9095,94.5791,18,164728,3.0268,-2.4651
"2017-12-11 21:01:04",117,1,54.1,8.6,22.75,31.35,0,50.7,48.8,61.8,1,"B",2,2,1,47,95,1005,"smal","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1061,3.2437,70.4878,13.1618,12.4443,0.4585,0,0,0.0085,0.0594,0,179.0463,96.3867,180,180,0,100,7.2485,3.6835,61.8318,48.8305,50.663,0,0,0,0,12.42,6.8,6.355,28.29,87.5,0,0,12.5,50.663,48.8305,61.8318,19,164729,2.2826,-2.7579
"2017-12-11 21:01:04",118,1,66,17,24.5,41.5,0,53.2,51.3,71.6,1,"B",3,2,1,48,96,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2091,3.9152,87.7832,7.5224,0.5208,0,0,0,0,0.0342,0,245.0894,95.5528,180,180,0,100,12.3357,3.5626,71.6254,51.3318,53.1937,0,0,0,0,11.8,6.42,6.03,29.78,70.5882,23.5294,0,5.8824,53.1937,51.3318,71.6254,20,164730,2.524,-3.5955
"2017-12-11 21:01:04",120,1,88,17,35.5,52.5,0,59.9,57.2,99.9,1,"B",4,2,1,50,98,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1548,3.6696,87.0149,7.8125,1.3155,0.0238,0,0,0,0,0,202.856,95.5263,155.6103,180,0,100,5.7737,4.5782,99.9489,57.1893,59.8689,0,0,0,0,12.13,6.92,5.21,27.365,89.4737,0,0,10.5263,59.8689,57.1893,99.9489,22,164732,3.1963,-2.8224
"2017-12-11 21:01:04",122,1,80.7,18.3,31.2,49.5,0,59.8,55.9,93.7,2,"C",4,3,1,52,100,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0314,1.2081,75.6966,10.942,11.3907,0.4864,0.0031,0,0.0031,0.2197,0,337.2423,93.6088,180,180,0,89.991,3.5037,6.6314,93.7384,55.9324,59.7687,0,0,0,0,11.275,8.345,7.2,29.535,88.2353,11.7647,0,0,59.7687,55.9324,93.7384,24,164734,3.6992,-2.5164
"2017-12-11 21:01:04",124,1,80,22,29,51,0,59.8,54.3,90.2,2,"C",4,3,1,54,102,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0158,0.9158,48.991,7.4436,40.8432,1.6106,0.0095,0,0,0.1547,0,163.1791,90.562,180,180,0,83.8107,8.6171,9.6768,90.2402,54.2861,59.8064,0,0,0,0,11.32,8.515,7.675,29.565,64.7059,35.2941,0,0,59.8064,54.2861,90.2402,26,164736,3.1463,-1.6385
"2017-12-11 21:01:04",125,1,67.1,13.5,26.8,40.3,0,53.6,51.7,73.6,1,"B",3,2,1,55,103,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1003,3.9369,86.4698,9.3185,0.052,0.0149,0,0,0,0.078,0,143.095,96.3193,160.2405,180,0,100,3.9116,3.7583,73.6106,51.6703,53.6494,0,0,0,0,12.655,5.77,4.98,32.18,100,0,0,0,53.6494,51.6703,73.6106,27,164737,4.3387,-1.9965
"2017-12-11 21:01:05",126,1,86.4,11.4,37.5,48.9,0,61.7,57.5,105.4,2,"C",4,3,1,56,104,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0899,3.5901,91.0335,4.6108,0.1131,0.0899,0,0,0,0.4553,0,641.6606,93.2532,158.2491,180,0,93.2904,9.5439,6.9823,105.4263,57.5224,61.6841,0,0,0,0,10.915,8.185,6.645,28.3,35.2941,64.7059,0,0,61.6841,57.5224,105.4263,28,164738,5.9916,-0.6368
"2017-12-11 21:01:05",128,1,111.3,10.8,50.25,61.05,0,68.1,65.8,134.4,1,"B",5,2,1,58,106,1005,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.2505,4.3118,79.5867,15.5402,0.2041,0.0649,0,0,0.0093,0.0255,0,542.7984,93.1096,180,180,0,100,22.1378,3.4912,134.357,65.7812,68.1185,0,0,0,0,11.57,5.59,3.945,29.165,86.3636,13.6364,0,0,68.1185,65.7812,134.357,30,164740,2.6485,-2.8824
"2017-12-11 21:01:06",139,1,69.6,13.5,28.05,41.55,0,54.7,52.2,74.7,1,"B",3,2,1,69,117,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1498,3.4424,82.7988,11.5542,2.0048,0.0214,0,0,0,0.0071,0,223.1445,95.449,180,180,0,100,8.7573,4.6549,74.7004,52.2414,54.7312,0,0,0,0,12.645,6.08,5.865,30.315,94.4444,5.5556,0,0,54.7312,52.2414,74.7004,41,164751,3.0697,-2.6097
"2017-12-11 21:01:08",161,1,73.4,20,26.7,46.7,0,58.8,53,82.3,2,"C",4,3,1,91,139,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1258,1.7022,77.5375,10.9017,8.8949,0.7451,0.0132,0,0,0.0596,0,133.2607,90.2823,180,180,0,94.3775,4.351,10.2253,82.3496,53.0393,58.7549,0,0,0,0,11.02,7.51,6.82,29.965,100,0,0,0,58.7549,53.0393,82.3496,63,164773,4.5681,-3.4642
"2017-12-11 21:01:09",165,1,124.8,22,51.4,73.4,0,68.7,66.5,155.1,2,"C",5,3,1,95,143,1005,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.212,3.8895,81.8023,12.2301,1.8399,0.0109,0,0,0,0.0022,0,978.8759,96.6688,180,180,0,100,4.9928,3.3883,155.1047,66.4539,68.7444,0,0,0,0,11.145,7.085,3.9,24.77,30,70,0,0,68.7444,66.4539,155.1047,67,164777,4.8754,-4.6266
"2017-12-11 21:01:09",167,1,37.7,11,13.35,24.35,240,44.6,42.5,46.4,4,"E",2,4,1,97,145,1005,"smal","D St","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"E",1,0,0.3764,2.8054,78.7398,14.4752,3.5314,0.0538,0,0,0,0.0179,0,221.8195,95.3836,171.0436,180,0,100,3.5139,4.7605,46.3828,42.5047,44.5775,120,0,0,0,11.88,5.21,5.17,31.075,71.4286,28.5714,0,0,44.5775,42.5047,46.3828,69,164779,3.5467,-1.9788
"2017-12-11 21:01:09",169,1,58.9,22.5,18.2,40.7,0,51.9,49.4,65,1,"B",3,2,1,99,147,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1442,3.6822,81.0453,12.517,2.5701,0.0165,0,0,0,0,0,159.399,95.2089,180,180,0,100,5.4652,4.9151,65.0352,49.3785,51.8666,0,0,0,0,12.9,5.52,4.945,30.995,81.25,0,0,18.75,51.8666,49.3785,65.0352,71,164781,3.229,-3.1947
"2017-12-11 21:01:09",170,1,103.3,18.8,42.25,61.05,0,63.8,62.2,126.1,2,"C",5,3,1,100,148,1005,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1042,3.577,80.3953,15.5451,0.3379,0.0254,0,0,0,0,0,417.7147,97.1294,180,180,0,100,7.3941,2.5856,126.0531,62.1684,63.7969,0,0,0,0,11.395,9.79,6.015,21.17,85,15,0,0,63.7969,62.1684,126.0531,72,164782,4.4754,-3.3186
"2017-12-11 21:01:10",171,1,83.2,15.4,33.9,49.3,0,58.6,55.9,91.1,1,"B",4,2,1,101,149,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1302,3.5889,84.3645,10.7318,1.0544,0.108,0,0,0,0,0,236.6211,94.4208,180,180,0,100,13.5295,4.7171,91.0743,55.9227,58.6243,0,0,0,0,12.7,4.715,3.63,28.625,77.7778,22.2222,0,0,58.6243,55.9227,91.0743,73,164783,4.6936,-2.2766
"2017-12-11 21:01:10",173,1,49.9,13,18.45,31.45,0,49.3,46,53.9,1,"B",2,2,1,103,151,1005,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2409,4.0586,72.5676,14.0984,8.9974,0.0093,0,0,0,0.0046,0,205.7997,93.2293,180,180,0,100,4.1611,7.013,53.8503,45.9783,49.3199,0,0,0,0,12.43,4.89,4.62,30.285,100,0,0,0,49.3199,45.9783,53.8503,75,164785,3.7026,-3.2743
"2017-12-11 21:01:10",174,1,42.8,11.6,15.6,27.2,240,46.1,43.7,45.2,4,"E",2,4,1,104,152,1005,"smal","D St","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"E",1,0,0.2451,3.3173,60.0355,16.2059,20.0031,0.1148,0.0104,0,0,0.0522,0,91.4098,94.594,180,180,0,100,8.7854,5.3025,45.2411,43.6832,46.0625,100,0,0,0,11.595,7.025,6.955,33.4,100,0,0,0,46.0625,43.6832,45.2411,76,164786,3.884,-2.2622
"2017-12-11 21:01:10",176,1,60.7,15.8,22.45,38.25,0,52.3,50.3,67.3,1,"B",3,2,1,106,154,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1031,3.5768,82.2468,11.2578,2.7917,0,0,0,0,0.0119,0,313.3492,96.0473,180,180,0,86.8356,4.5534,4.0374,67.2682,50.2599,52.3309,0,0,0,0,12.45,6.12,5.265,29.815,70.5882,17.6471,0,11.7647,52.3309,50.2599,67.2682,78,164788,3.0324,-2.4482
"2017-12-11 21:01:10",177,1,83.8,27.1,28.35,55.45,0,60.3,56.9,96.8,1,"B",4,2,1,107,155,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0482,2.5048,79.0643,9.0348,9.1974,0.0421,0,0,0.009,0.0813,0,202.6956,93.2895,180,180,0,94.3715,12.5288,5.7899,96.8301,56.8912,60.2834,0,0,0,0,12.04,6.665,5.435,29.08,63.1579,26.3158,0,10.5263,60.2834,56.8912,96.8301,79,164789,4.7218,-0.9725
"2017-12-11 21:01:10",179,1,72.5,18,27.25,45.25,0,55.4,52.2,81.9,1,"B",3,2,1,109,157,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2094,5.1754,83.2769,11.2127,0.0209,0.0907,0,0,0,0.0035,0,367.6682,94.3099,180,180,0,100,5.2067,5.8653,81.9265,52.2014,55.3557,0,0,0,0,11.945,6.105,5.15,28.89,100,0,0,0,55.3557,52.2014,81.9265,81,164791,3.3415,-1.0788
"2017-12-11 21:01:11",180,1,62.1,15.6,23.25,38.85,0,53.2,49.6,67.4,1,"B",3,2,1,110,158,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.078,3.1173,87.7414,7.1905,1.7713,0.0429,0,0,0,0.039,0,251.1218,93.2813,180,180,0,94.4731,7.8654,6.9603,67.3768,49.5957,53.1722,0,0,0,0,12.85,6.425,5.85,32.505,68.75,12.5,0,18.75,53.1722,49.5957,67.3768,82,164792,3.6407,-2.0037
"2017-12-11 21:01:11",181,1,76.5,14.8,30.85,45.65,0,59.2,54,86.9,1,"B",4,2,1,111,159,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1653,3.5714,84.4471,8.7665,3.0043,0.0032,0.0032,0,0,0.0227,0,313.6238,91.2247,180,180,0,81.037,4.6823,9.1914,86.878,54.0038,59.2066,0,0,0,0,12.125,6.86,6.025,28.9,81.25,18.75,0,0,59.2066,54.0038,86.878,83,164793,4.1479,-0.2206
"2017-12-11 21:01:11",182,1,88.8,25.2,31.8,57,0,59.9,57.8,100.6,1,"B",4,2,1,112,160,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1218,3.0365,78.8811,14.1635,3.5713,0.1456,0.003,0,0,0.0565,0,379.4162,95.7236,180,180,0,100,7.5478,3.7111,100.6033,57.7554,59.9393,0,0,0,0,11.775,6.82,5.15,26.18,88.2353,11.7647,0,0,59.9393,57.7554,100.6033,84,164794,3.808,-2.0391
"2017-12-11 21:01:11",183,1,66.8,20,23.4,43.4,0,54.3,51.8,75.2,1,"B",3,2,1,113,161,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.2282,3.9445,86.7575,8.8561,0.1992,0,0,0,0,0,0,286.4126,95.1954,180,180,0,93.4523,8.3657,4.6186,75.1768,51.8401,54.291,0,0,0,0,12.1,6.255,5.745,29.23,93.75,6.25,0,0,54.291,51.8401,75.1768,85,164795,4.2403,-2.5219
"2017-12-11 21:01:11",184,1,72.6,11,30.8,41.8,0,57.2,52.4,79.4,1,"B",3,2,1,114,162,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0311,2.1599,74.278,8.8328,14.4982,0.0828,0,0,0.0069,0.0897,0,198.0361,91.3811,180,180,0,100,9.7223,8.7297,79.4314,52.437,57.2235,0,0,0,0,11.205,6.72,5.895,35.45,88.2353,11.7647,0,0,57.2235,52.437,79.4314,86,164796,3.2062,-2.348
"2017-12-11 21:01:11",185,1,93.4,38.2,27.6,65.8,0,62.7,58.8,107.1,2,"C",4,3,1,115,163,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.109,2.7614,83.4344,12.267,1.3583,0.0587,0.0028,0,0,0,0,378.5059,92.564,180,180,0,100,14.5536,6.3772,107.0826,58.8253,62.7003,0,0,0,0,11.905,7.255,6.51,33.905,100,0,0,0,62.7003,58.8253,107.0826,87,164797,3.953,-2.8358
"2017-12-11 21:01:11",188,1,118.8,37.2,40.8,78,240,76.1,55.7,83.4,4,"E",6,4,1,118,166,1005,"mamm","D St","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"E",1,0.0222,0.1704,0.9362,66.208,8.3294,23.9755,0.3409,0.0049,0,0,0,0,241.6298,78.8851,180,180,0,100,54.8884,30.8677,83.3857,55.7493,76.0984,90,100,0,0,11.305,7.125,5.815,27.78,80.9524,0,0,19.0476,76.0984,55.7493,83.3857,90,164800,2.918,-1.7988
"2017-12-11 21:01:11",189,1,72.9,5.3,33.8,39.1,240,72.1,45.1,88.9,4,"E",6,4,1,119,167,1005,"mamm","D St","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"E",1,0.0261,2.9502,13.9824,42.3347,32.185,3.6796,4.1778,0.6252,0,0,0.0065,0.013,62.1145,68.4022,180,180,0,26.2061,53.3078,46.1472,88.8642,45.0674,72.1029,100,90.9091,0,0,11.555,6.62,5.83,27.9,91.6667,8.3333,0,0,72.1029,45.0674,88.8642,91,164801,6.4259,-1.4312
"2017-12-11 21:01:12",191,1,90.6,14.7,37.95,52.65,0,60.5,57.1,100.3,1,"B",4,2,1,121,169,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1234,3.8863,85.1981,10.3281,0.4465,0.0029,0.0029,0,0,0,0,265.6103,94.0144,180,180,0,94.9245,10.0353,5.803,100.3274,57.0542,60.464,0,0,0,0,12.61,4.665,3.665,29.635,94.7368,5.2632,0,0,60.464,57.0542,100.3274,93,164803,3.9998,-1.1707
"2017-12-11 21:01:12",192,1,73.1,16.5,28.3,44.8,0,57.4,53.8,81.4,2,"C",4,3,1,122,170,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0478,2.1531,86.0472,8.79,2.8527,0.0751,0,0,0,0.0171,0,95.4367,92.0908,180,180,0,91.9032,12.2803,6.4296,81.3868,53.8298,57.4058,0,0,0,0,11.42,7.315,6.45,31.53,82.3529,5.8824,0,11.7647,57.4058,53.8298,81.3868,94,164804,3.846,-1.3649
"2017-12-11 21:01:12",193,1,62,20,21,41,0,53.1,49.7,66.9,1,"B",3,2,1,123,171,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1106,2.5155,88.8915,7.6571,0.6516,0.079,0,0,0,0.079,0,122.0734,93.7755,180,180,0,100,3.146,6.4407,66.937,49.7414,53.0517,0,0,0,0,12.37,6.205,5.57,32.385,87.5,12.5,0,0,53.0517,49.7414,66.937,95,164805,3.3076,-2.1776
"2017-12-11 21:01:12",194,1,65.7,14,25.85,39.85,0,55.1,51.5,74.7,1,"B",3,2,1,124,172,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1191,3.2478,83.7898,10.6384,2.1652,0.018,0,0,0,0.0036,0,333.1277,93.478,180,180,0,100,5.3149,6.7456,74.7118,51.4769,55.0705,0,0,0,0,12.115,6.4,5.27,28.985,82.3529,17.6471,0,0,55.0705,51.4769,74.7118,96,164806,2.8586,-2.8308
"2017-12-11 21:01:12",195,1,64.2,19.5,22.35,41.85,0,54.4,52.2,75.9,1,"B",3,2,1,125,173,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1303,2.8658,87.7551,8.5975,0.5826,0.0072,0,0,0.0072,0.0326,0,143.3482,95.968,180,180,0,100,7.2424,4.1249,75.9268,52.1856,54.3836,0,0,0,0,11.995,5.32,4,26.39,82.3529,11.7647,0,5.8824,54.3836,52.1856,75.9268,97,164807,2.7672,-3.0081
"2017-12-11 21:01:12",196,1,53.9,14.2,19.85,34.05,0,50.4,47.1,57.1,2,"C",2,3,1,126,174,1005,"smal","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0397,0.1103,28.3175,6.0904,63.0077,2.2845,0,0,0.0044,0.1279,0,86.7025,93.5627,180,180,0,100,6.7456,6.6776,57.13,47.1315,50.3875,0,0,0,0,11.16,7.6,7.2,29.24,100,0,0,0,50.3875,47.1315,57.13,98,164808,2.36,-1.9838
"2017-12-11 21:01:12",197,1,69.4,8.1,30.65,38.75,0,59.8,52,80.1,2,"C",4,3,1,127,175,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0968,3.0973,86.2092,9.2951,1.1114,0.0467,0.0067,0,0,0.1135,0,260.2914,86.8873,180,180,0,75.2299,2.8079,14.0399,80.1426,51.996,59.8474,0,0,0,0,12.04,7.54,6.64,30.11,94.1176,5.8824,0,0,59.8474,51.996,80.1426,99,164809,1.8283,-0.1362
"2017-12-11 21:01:12",198,1,82.9,16.9,33,49.9,0,59.4,56.2,94.9,1,"B",4,2,1,128,176,1005,"larg","B","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"B",1,0,0.0801,3.2664,88.4445,8.0642,0.0123,0.0031,0,0.0616,0,0.0493,0,202.9389,94.343,180,180,0,100,8.0107,5.5692,94.9072,56.1728,59.3908,0,0,0,0,11.605,5.24,3.78,27.95,77.7778,22.2222,0,0,59.3908,56.1728,94.9072,100,164810,2.695,-2.8473
"2017-12-11 21:01:13",199,1,79.1,20.5,29.3,49.8,0,58,55.1,90.8,2,"C",4,3,1,129,177,1005,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1769,3.6445,90.4336,5.359,0.3024,0.0515,0,0,0,0.0129,0,338.0896,95.0454,180,180,0,100,4.8526,5.0821,90.8325,55.0921,57.965,0,0,0,0,12.06,7.195,6.655,28.55,83.3333,5.5556,0,11.1111,57.965,55.0921,90.8325,101,164811,3.5474,-1.6467
"2017-12-11 21:01:13",202,1,50.8,14.8,18,32.8,0,49.3,46.3,53.4,2,"C",2,3,1,132,180,1005,"smal","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0697,1.1017,46.2672,8.4743,42.6274,1.2086,0.0046,0,0.0232,0.1952,0,78.2653,93.9438,180,180,0,100,5.1388,6.2792,53.4414,46.3143,49.3167,0,0,0,0,11.07,7.71,7.41,30.695,93.75,6.25,0,0,49.3167,46.3143,53.4414,104,164814,2.4461,-3.0869
"2017-12-11 21:01:13",203,1,111.3,17.9,46.7,64.6,0,67.4,64.1,133.3,1,"B",5,2,1,133,181,1005,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1657,3.9814,80.765,14.5552,0.5184,0.0071,0,0,0,0,0,649.0278,93.4431,180,180,0,100,12.1107,5.0997,133.2801,64.0502,67.4021,0,0,0,0,12.55,4.63,2.69,27.275,85.7143,14.2857,0,0,67.4021,64.0502,133.2801,105,164815,2.6243,-2.8825
"2017-12-11 21:01:13",205,1,66.6,10.6,28,38.6,0,55,50.5,71.5,1,"B",3,2,1,135,183,1005,"medi","B","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"B",1,0,0.1186,2.7863,90.096,5.7727,1.156,0.0111,0,0,0,0.0445,0,123.195,91.7899,180,180,0,100,5.8841,8.5616,71.5017,50.4996,55.0166,0,0,0,0,11.62,6.69,5.85,31.655,64.7059,35.2941,0,0,55.0166,50.4996,71.5017,107,164817,3.7532,-3.0348
"2017-12-11 21:01:13",207,1,112.1,27.5,42.3,69.8,0,69.1,60,126.2,1,"B",5,2,1,137,185,1005,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.194,2.3424,73.1823,11.9281,11.8784,0.3606,0,0,0.0497,0.0497,0,846.5934,86.2766,180,180,0,85.568,17.4217,14.1138,126.1608,59.979,69.0871,0,0,0,0,11.215,6.575,4.885,28.53,61.1111,27.7778,0,11.1111,69.0871,59.979,126.1608,109,164819,3.1343,-3.2111
"2017-12-11 21:01:14",208,1,100.7,11.5,44.6,56.1,0,64.6,59.8,118.7,1,"B",5,2,1,138,186,1005,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0812,2.8294,88.8368,7.8779,0.2908,0.0707,0,0,0,0,0,230.247,92.3913,180,180,0,92.0926,8.7637,7.6613,118.7314,59.8193,64.5848,0,0,0,0,11.96,6.165,3.23,27.55,85,15,0,0,64.5848,59.8193,118.7314,110,164820,4.8715,-1.9948
