Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:31:35",1091,"P112","Roose","08_02","2017-12-12 08:30:04","2017-12-12 16:31:35","Roose Pro 112 Mandarin ",23,1091,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:32:43",681,1,79.8,20.5,29.65,50.15,0,56.3,54.2,81.9,1,"B",3,2,1,251,207,1091,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0034,0.041,18.9276,2.9918,73.0499,4.0335,0.0171,0.1605,0.1537,0.6011,0,293.5065,94.5672,180,180,0,88.1629,12.1542,3.8007,81.9213,54.2276,56.3285,0,0,0,0,12.68,5.58,5.1,31.61,94.1176,5.8824,0,0,56.3285,54.2276,81.9213,223,304453,2.9354,-2.5469
"2017-12-12 16:32:43",682,1,136.9,27.2,54.85,82.05,0,70.5,66.6,154.6,2,"C",6,3,1,252,208,1091,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.654,82.6544,4.9041,11.421,0.0341,0,0,0.0021,0.3196,0,771.7982,93.1309,180,180,0,92.1027,15.2966,5.7672,154.6448,66.5876,70.5419,0,0,0,0,11.645,7.345,5.39,29.955,10.5263,89.4737,0,0,70.5419,66.5876,154.6448,224,304454,3.2815,-3.0833
"2017-12-12 16:32:43",683,1,138,29.6,54.2,83.8,0,73.5,70.1,179.8,2,"C",6,3,1,253,209,1091,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.002,0.5151,28.3929,4.6812,61.3299,4.7419,0,0,0.0118,0.3134,0,2148.9946,94.0508,180,180,0,100,12.5688,4.7891,179.8112,70.0965,73.5358,0,0,0,0,10.575,17.945,12.37,38.89,15,85,0,0,73.5358,70.0965,179.8112,225,304455,5.2914,-2.6555
"2017-12-12 16:32:44",685,1,131.7,26.9,52.4,79.3,0,69.9,67.6,154.3,2,"C",5,3,1,255,211,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0043,0.2148,54.7669,6.037,37.7427,0.1996,0.0022,0,0.102,0.9176,0,963.6138,94.4895,180,180,0,92.185,14.7682,3.4007,154.2974,67.5553,69.8924,0,0,0,0,11.47,7.83,5.095,30.54,26.3158,73.6842,0,0,69.8924,67.5553,154.2974,227,304457,2.5772,-0.5631
"2017-12-12 16:32:44",686,1,104.7,15.3,44.7,60,0,63.9,61.1,121.5,2,"C",5,3,1,0,212,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0051,0.7205,43.4179,5.5615,43.618,6.2462,0.0026,0,0.0128,0.3974,0,967.2844,95.6123,180,180,0,100,10.0356,4.483,121.4949,61.0869,63.8883,9.0909,0,0,0,11.015,11.16,10.49,31.065,70.5882,29.4118,0,0,63.8883,61.0869,121.4949,228,304458,3.7348,-2.334
"2017-12-12 16:32:44",687,1,114.2,19,47.6,66.6,0,65.6,63.6,135.7,2,"C",5,3,1,1,213,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0024,0.1549,53.646,6.1546,39.287,0.0557,0,0,0,0.6873,0,402.5887,96.844,173.5959,180,0,100,7.537,3.2055,135.7112,63.556,65.6264,0,0,0,0,11.485,8.55,6.24,28.29,44.4444,50,0,5.5556,65.6264,63.556,135.7112,229,304459,3.0046,-3.0515
"2017-12-12 16:32:44",688,1,111.6,25.7,42.95,68.65,0,64.2,61.8,125.3,2,"C",5,3,1,2,214,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0302,21.1777,3.5149,58.3461,16.3251,0.0025,0,0.083,0.5054,0,379.8992,96.2929,180,180,0,100,4.7475,3.779,125.3259,61.7746,64.154,0,0,0,0,11.86,7.49,4.065,30.925,44.4444,55.5556,0,0,64.154,61.7746,125.3259,230,304460,3.586,-0.95
"2017-12-12 16:32:44",689,1,81.8,28.9,26.45,55.35,0,57,54.8,87.8,2,"C",3,3,1,3,215,1091,"medi","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0393,0.4452,70.656,6.6453,20.5742,0.3666,0.0295,0,0.0098,1.2178,0,344.3586,96.1133,180,180,0,100,4.0994,3.97,87.7605,54.767,56.9853,0,0,0,0,13.25,8.695,7.91,35.33,64.7059,35.2941,0,0,56.9853,54.767,87.7605,231,304461,4.3709,-2.9681
"2017-12-12 16:32:44",690,1,113.4,53.8,29.8,83.6,0,66.9,63.5,137.1,2,"C",5,3,1,4,216,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0024,0.7613,37.74,6.6706,48.5833,5.9831,0.0024,0,0,0.2474,0,912.6063,94.9446,180,180,0,92.5784,5.9672,5.1889,137.07,63.5435,66.9286,0,0,0,0,11.735,10.205,10.845,32.105,44.4444,55.5556,0,0,66.9286,63.5435,137.07,232,304462,4.6523,-1.2747
"2017-12-12 16:32:44",692,1,110.1,20.5,44.8,65.3,0,66.3,61.7,127.6,2,"C",5,3,1,6,218,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0025,0.0197,17.8435,2.4833,74.4038,4.9617,0.0197,0.0246,0.0566,0.1698,0,938.5472,93.0059,180,180,0,59.5179,5.295,7.2571,127.5576,61.6548,66.2976,0,0,0,0,11.07,8.325,5.985,30.655,22.2222,77.7778,0,0,66.2976,61.6548,127.5576,234,304464,2.3745,-6.7711
"2017-12-12 16:32:45",693,1,93,21.8,35.6,57.4,0,61.3,58.5,107.6,2,"C",4,3,1,7,219,1091,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0566,0.939,66.9391,5.3315,25.1188,0.8627,0.0085,0,0.0396,0.6873,0,398.6279,95.5113,180,180,0,100,4.6578,4.6007,107.5803,58.5376,61.2941,0,0,0,0,12.205,9.005,7.985,31.86,72.2222,27.7778,0,0,61.2941,58.5376,107.5803,235,304465,3.681,-2.1034
"2017-12-12 16:32:45",695,1,138.7,19,59.85,78.85,0,72.5,67.1,163.8,2,"C",6,3,1,9,221,1091,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0104,0.3837,51.5305,5.1307,41.6922,0.8917,0,0,0.0021,0.3463,0,674.1748,91.9605,180,180,0,100,10.4407,7.7834,163.7982,67.0969,72.5308,0,0,0,0,11.35,7.77,4.58,26.59,21.0526,78.9474,0,0,72.5308,67.0969,163.7982,237,304467,4.4711,-2.4902
"2017-12-12 16:32:45",696,1,138.5,-14.4,76.45,62.05,0,70.2,68.1,168.5,2,"C",6,3,1,10,222,1091,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.1127,8.5672,2.4808,72.3768,16.0302,0,0,0.1188,0.3032,0,1465.08,97.0495,161.8353,180,0,100,5.6935,2.9998,168.4949,68.1188,70.1934,0,0,0,0,11.32,9.79,8.54,28.55,25,75,0,0,70.1934,68.1188,168.4949,238,304468,4.4419,-2.8171
"2017-12-12 16:32:45",697,1,102,20.5,40.75,61.25,0,62.1,59.5,112.7,1,"B",4,2,1,11,223,1091,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0054,0.4596,74.6676,4.068,18.8933,1.1339,0,0,0.0734,0.6825,0,261.3292,95.7952,171.4278,180,0,95.1519,7.5081,4.294,112.7311,59.4994,62.1104,0,0,0,0,12.575,4.845,3.965,40.355,100,0,0,0,62.1104,59.4994,112.7311,239,304469,3.0989,-2.0072
"2017-12-12 16:32:45",699,1,130.1,34.9,47.6,82.5,0,69.3,65.9,150.7,2,"C",5,3,1,13,225,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.3098,57.6689,5.6518,34.2982,1.8389,0,0,0,0.2169,0,1031.5679,94.3967,180,180,0,100,9.9098,4.8996,150.724,65.9471,69.2593,0,0,0,0,11.88,11.265,6.69,34.055,47.3684,52.6316,0,0,69.2593,65.9471,150.724,241,304471,2.9059,-1.9562
"2017-12-12 16:32:45",700,1,142.9,33.2,54.85,88.05,0,71.4,67.6,168.1,2,"C",6,3,1,14,226,1091,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.5847,52.6125,6.8061,39.657,0.0988,0,0,0,0.2265,0,666.3611,94.8965,180,180,0,94.8918,8.5301,5.4603,168.1107,67.6187,71.4145,0,0,0,0,11.21,8.97,5.595,29.62,42.1053,52.6316,0,5.2632,71.4145,67.6187,168.1107,242,304472,3.3088,-2.0046
"2017-12-12 16:32:45",701,1,78.3,27.7,25.3,53,0,56.9,54.3,85.5,1,"B",3,2,1,15,227,1091,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0033,0.8014,55.227,4.5564,37.8423,0.6391,0,0,0,0.9139,0,246.1598,95.3558,180,180,0,100,5.8501,4.7618,85.5353,54.2553,56.9018,0,0,0,0,12.35,6.15,5.495,32.415,93.75,6.25,0,0,56.9018,54.2553,85.5353,243,304473,4.0657,-3.0783
"2017-12-12 16:32:45",702,1,151.6,27.2,62.2,89.4,0,72.8,69.8,184.3,2,"C",6,3,1,16,228,1091,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0541,0.3245,11.7252,3.8285,76.1402,7.2572,0.0251,0,0.0174,0.6143,0,1788.1196,95.8036,175.9372,180,0,89.9542,4.7862,4.3035,184.2599,69.7603,72.8285,0,0,0,0,10.225,17.65,10.775,26.465,18.1818,81.8182,0,0,72.8285,69.7603,184.2599,244,304474,3.6314,-1.6269
"2017-12-12 16:32:46",707,1,129.7,14,57.85,71.85,0,67.5,64.6,144.1,2,"C",5,3,1,21,233,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0092,0.318,54.1587,6.0727,35.4037,3.4454,0.0023,0,0.0207,0.5531,0,1027.2057,95.7694,180,180,0,93.3758,5.255,4.3371,144.0805,64.5998,67.4637,0,0,0,0,12.01,8.625,5.4,38.765,52.6316,47.3684,0,0,67.4637,64.5998,144.0805,249,304479,3.776,-1.5951
"2017-12-12 16:32:46",708,1,96.5,30.4,33.05,63.45,0,62.7,58.4,105.5,1,"B",4,2,1,22,234,1091,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0085,1.6953,72.2107,9.5755,16.1664,0.1193,0,0,0.0085,0.2016,0,585.5038,90.5437,180,180,0,100,13.288,7.157,105.4862,58.3921,62.7264,0,0,0,0,13.035,5.32,4.455,31.21,75,25,0,0,62.7264,58.3921,105.4862,250,304480,6.4127,-2.7905
"2017-12-12 16:32:47",712,1,110.1,36.4,36.85,73.25,0,65.6,62.1,128.2,2,"C",5,3,1,26,238,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0,0.0347,18.1877,3.4747,75.188,2.7053,0,0,0.0496,0.345,0,876.0172,94.6785,180,180,0,85.4673,6.1763,5.4783,128.2331,62.1199,65.6189,0,0,0,0,11.22,8.525,5.695,30.555,44.4444,55.5556,0,0,65.6189,62.1199,128.2331,254,304484,3.6462,-3.9758
"2017-12-12 16:32:47",713,1,95.9,34,30.95,64.95,0,60.7,57.6,101.5,1,"B",4,2,1,27,239,1091,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0029,0.2765,23.1004,4.1236,63.0067,8.7682,0,0,0,0.7101,0,386.4313,94.9469,180,180,0,100,9.043,5.1793,101.5295,57.6202,60.6839,0,0,0,0,12.215,6.865,6.645,35.86,73.6842,26.3158,0,0,60.6839,57.6202,101.5295,255,304485,2.4891,-3.7215
"2017-12-12 16:32:47",715,1,41.6,8.5,16.55,25.05,240,45.2,41.3,57.9,4,"E",2,4,1,29,241,1091,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"E",1,0,0,0,58.3333,6.4815,34.3651,0,0,0,0.7407,0.0794,0,18.4786,91.3147,180,180,0,100,1.8919,9.0781,57.8906,41.32,45.2494,233.3333,0,0,0,12.32,5.435,6.32,35.97,100,0,0,0,45.2494,41.32,57.8906,1,304487,0.9575,0.3693
"2017-12-12 16:32:47",717,1,104.7,18.8,42.95,61.75,0,65.1,61.9,127.4,2,"C",5,3,1,31,243,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0,0.4383,27.5327,2.73,63.4408,5.3723,0.01,0,0.0401,0.4258,0,505.8101,95.0885,180,180,0,100,4.3713,5.0356,127.444,61.8824,65.079,0,0,0,0,10.85,11.7,9.48,26.38,63.1579,36.8421,0,0,65.079,61.8824,127.444,3,304489,2.9579,0.7417
"2017-12-12 16:32:47",718,1,133.9,24.4,54.75,79.15,0,68.7,65.7,153.6,2,"C",5,3,1,32,244,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0,0.0022,21.2395,1.0743,52.9271,24.6816,0,0,0.0022,0.0598,0,1126.6455,95.6952,180,180,0,93.6643,5.6663,4.4028,153.6413,65.6973,68.655,0,0,0,0,11.22,14.3,9.435,33.47,26.3158,73.6842,0,0,68.655,65.6973,153.6413,4,304490,3.7113,-2.7846
"2017-12-12 16:32:48",721,1,134,20.8,56.6,77.4,0,69.6,67.3,163.4,2,"C",5,3,1,35,247,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0021,0.0021,21.4314,1.579,56.088,20.6939,0.0233,0.0085,0.0763,0.0827,0,1387.1896,96.7632,169.7917,180,0,91.9456,4.0925,3.2984,163.432,67.3031,69.5603,0,0,0,0,10.45,14.15,7.975,29.185,45,55,0,0,69.5603,67.3031,163.432,7,304493,4.3483,-2.7221
"2017-12-12 16:32:48",724,1,137,-7.4,72.2,64.8,0,72,66.3,156.8,2,"C",6,3,1,38,250,1091,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0147,0.7378,57.0785,7.2084,33.9146,0.7546,0,0,0.0105,0.2746,0,1211.4464,90.8762,180,180,0,100,12.8982,8.1521,156.8228,66.3356,71.9731,0,0,0,0,12.02,8.385,5.92,28.29,30,65,5,0,71.9731,66.3356,156.8228,10,304496,2.2578,-3.6184
"2017-12-12 16:32:49",730,1,114,16.3,48.85,65.15,0,65.3,63.2,134.3,2,"C",5,3,1,44,256,1091,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0048,0,1.418,0.9179,82.7717,14.704,0.0121,0,0,0.1618,0,636.8762,96.7553,180,180,0,100,7.7571,3.2978,134.3397,63.1765,65.2949,0,0,0,0,10.795,11.14,9.76,26.64,75,25,0,0,65.2949,63.1765,134.3397,16,304502,4.0385,-0.8314
"2017-12-12 16:32:49",732,1,157.4,39.9,58.75,98.65,0,76.8,71.6,198.5,2,"C",7,3,1,46,258,1091,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.009,0.5199,41.1142,7.4884,40.9265,9.5303,0,0,0.0217,0.3791,0,2993.3262,92.9715,180,180,0,88.2183,9.6734,7.0624,198.5478,71.603,76.845,0,0,0,0,10.88,21.955,17.505,42.985,4.5455,90.9091,4.5455,0,76.845,71.603,198.5478,18,304504,4.8208,-5.2308
"2017-12-12 16:32:49",738,1,141.7,25.7,58,83.7,0,73.4,64.9,158.6,2,"C",6,3,1,52,264,1091,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0126,0.7911,66.2592,6.6064,25.3419,0.5702,0.0042,0,0.0295,0.3745,0,1625.1211,88.6374,180,180,0,90.1259,12.1217,12.2765,158.6487,64.9402,73.4339,0,0,0,0,12.625,11.6,6.545,39.24,65,35,0,0,73.4339,64.9402,158.6487,24,304510,4.1987,-3.3043
"2017-12-12 16:32:56",794,1,56.9,17.5,19.7,37.2,0,51.6,47,56.7,1,"B",3,2,1,108,320,1091,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0482,1.3071,71.5382,6.6845,18.935,0.0044,0,0.0044,0.0307,1.4167,0,276.3663,90.5928,180,180,0,100,10.8843,9.2055,56.7147,47.0422,51.5816,0,0,0,0,12.875,4.845,4.825,34.165,93.75,6.25,0,0,51.5816,47.0422,56.7147,80,304566,4.6495,-3.7708
"2017-12-12 16:32:57",810,1,51.4,11.2,20.1,31.3,0,47.7,46.1,51,2,"C",2,3,1,124,2,1091,"smal","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0381,0.0048,18.6914,7.7516,64.5967,6.7,0.019,0,0.1475,2.0176,0,249.4063,96.7183,158.2868,180,0,100,4.4284,3.3481,50.994,46.0901,47.6595,0,0,0,0,12.72,7.195,7.44,37.685,100,0,0,0,47.6595,46.0901,50.994,96,304582,2.9571,-2.4263

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
