Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:26:15",1211,"P112","Roose","20_23","2017-12-12 14:23:35","2017-12-12 22:26:16","Roose Pro 112 Mandarin ",23,1211,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:27:15",959,1,97.7,22,37.85,59.85,0,62.9,59.5,112.4,2,"C",4,3,1,53,159,1211,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0358,2.9057,73.9369,20.2848,2.4072,0.1377,0,0,0.022,0.2451,0,473.633,94.6619,180,180,0,100,4.413,5.4983,112.3641,59.5191,62.8841,0,0,0,0,11.67,8.575,5.91,33.815,94.4444,5.5556,0,0,62.8841,59.5191,112.3641,25,497791,3.6289,-3.5086
"2017-12-12 22:27:15",964,1,89.4,14.2,37.6,51.8,0,61,58.3,106.4,2,"C",4,3,1,58,164,1211,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0801,3.2821,56.4455,25.47,13.9211,0.5065,0,0,0,0.2833,0,833.8623,95.5606,132.836,180,0,88.1141,3.5356,4.5424,106.3622,58.2551,60.9628,4.5455,0,0,0,11.075,7.715,5.635,28.91,47.0588,52.9412,0,0,60.9628,58.2551,106.3622,30,497796,3.1604,-0.6702
"2017-12-12 22:27:15",965,1,78.5,7.1,35.7,42.8,0,57.5,54.4,88,1,"B",4,2,1,59,165,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.1876,7.4795,68.1231,24.038,0.07,0.0731,0.0032,0,0,0.0032,0,552.8907,94.3466,180,180,0,100,3.566,5.5801,88.0426,54.4166,57.5403,0,0,0,0,11.475,5.68,4.21,29.145,94.4444,5.5556,0,0,57.5403,54.4166,88.0426,31,497797,2.4517,-2.255
"2017-12-12 22:27:16",970,1,65.6,16.3,24.65,40.95,0,54.1,50.7,71.7,1,"B",3,2,1,64,170,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.1317,4.5,78.2715,16.8335,0.2145,0.0226,0,0,0,0,0,115.0984,93.8157,180,180,0,100,7.2022,6.3843,71.6863,50.7416,54.088,0,0,0,0,12.41,6.425,5.56,32.65,82.3529,0,0,17.6471,54.088,50.7416,71.6863,36,497802,3.053,-2.5898
"2017-12-12 22:27:16",973,1,62.7,15.8,23.45,39.25,0,53.1,51.2,70.8,1,"B",3,2,1,67,173,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2088,5.4322,63.7854,29.1766,1.3628,0,0,0,0.0114,0,0,305.9953,96.2605,180,180,0,100,5.454,3.8148,70.7598,51.1591,53.1487,0,0,0,0,12.31,5.6,4.625,29.73,82.3529,5.8824,0,11.7647,53.1487,51.1591,70.7598,39,497805,3.2361,-3.6428
"2017-12-12 22:27:16",975,1,60.9,15.1,22.9,38,0,52,49.7,65.5,1,"B",3,2,1,69,175,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0.0041,0.1382,2.8533,59.8789,27.6226,8.8201,0.6178,0,0,0.0041,0.0366,0,135.6305,95.6615,180,180,0,94.5145,4.2726,4.4412,65.5407,49.7112,51.9692,0,0,0,0,11.525,6.86,6.485,29.625,100,0,0,0,51.9692,49.7112,65.5407,41,497807,2.7976,-3.7565
"2017-12-12 22:27:16",977,1,52.5,13.7,19.4,33.1,0,48.7,46.7,53.5,2,"C",2,3,1,71,177,1211,"smal","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0183,0.0183,14.5471,6.1391,70.5764,8.5727,0.0274,0,0.0091,0.0595,0,83.4406,95.8011,178.6327,180,0,93.8754,2.3053,4.2985,53.478,46.6702,48.7204,0,0,0,0,11.405,9.945,9.78,35.515,85.7143,14.2857,0,0,48.7204,46.6702,53.478,43,497809,4.1841,-3.2874
"2017-12-12 22:27:17",978,1,95.8,17.2,39.3,56.5,0,61.8,59.9,111.4,1,"B",4,2,1,72,178,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.1035,4.6037,59.1952,35.6756,0.2505,0.0218,0,0.0109,0.1116,0.0109,0,453.4352,96.3104,180,180,0,100,9.1596,3.0283,111.3611,59.9473,61.7907,0,0,0,0,11.85,6.18,3.86,27.4,94.7368,5.2632,0,0,61.7907,59.9473,111.3611,44,497810,3.8242,-2.4008
"2017-12-12 22:27:17",979,1,64.8,18.5,23.15,41.65,0,54.2,51.6,73.1,1,"B",3,2,1,73,179,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0661,3.311,70.8327,24.1548,1.4516,0.0478,0.0037,0,0,0.1139,0,158.2032,94.897,180,180,0,100,8.8895,4.9654,73.059,51.5687,54.1945,0,0,0,0,12.5,5.36,4.575,33.93,88.8889,5.5556,0,5.5556,54.1945,51.5687,73.059,45,497811,2.8974,-3.6151
"2017-12-12 22:27:17",2,1,69.7,19.7,25,44.7,0,60.8,50.8,80,2,"C",4,3,1,76,182,1211,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.139,2.1292,72.1028,17.59,6.9743,0.4984,0.017,0,0.4848,0.0407,0,271.4955,83.5641,180,180,0,90.7871,4.5088,17.9176,80.0303,50.8379,60.8432,0,0,0,0,11.22,8.5,7.96,29.115,94.1176,5.8824,0,0,60.8432,50.8379,80.0303,48,497814,3.6986,-2.6064
"2017-12-12 22:27:17",5,1,66.3,13.5,26.4,39.9,0,54.4,51.7,77.2,1,"B",3,2,1,79,185,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.41,6.0372,71.9375,21.4798,0.1062,0.0037,0.0073,0,0,0,0,199.573,95.1041,180,180,0,92.1287,5.4556,5.0219,77.1616,51.7243,54.3888,0,0,0,0,12.29,5.965,5.15,29.89,100,0,0,0,54.3888,51.7243,77.1616,51,497817,2.8942,-3.8588
"2017-12-12 22:27:18",7,1,79.3,16.6,31.35,47.95,0,58,55.5,90.4,1,"B",4,2,1,81,187,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0796,3.5689,57.7714,30.3693,7.8669,0.2674,0,0,0,0.0573,0,238.7086,95.7134,180,180,0,94.4625,5.764,4.3828,90.3963,55.519,58.0068,0,0,0,0,11.835,6.135,4.81,28.18,83.3333,11.1111,0,5.5556,58.0068,55.519,90.3963,53,497819,3.5612,-2.9348
"2017-12-12 22:27:18",9,1,52.1,14.7,18.7,33.4,0,48.9,47.4,55.3,1,"B",2,2,1,83,189,1211,"smal","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.1207,3.611,46.5543,23.9945,25.3843,0.2771,0,0.0045,0,0.0313,0,64.1549,96.9544,177.2676,180,0,93.909,5.6554,3.1025,55.251,47.4343,48.9292,0,0,0,0,11.525,6.505,6.275,33.885,93.75,6.25,0,0,48.9292,47.4343,55.251,55,497821,3.2103,-2.6598
"2017-12-12 22:27:18",10,1,68.6,16,26.3,42.3,0,55.8,52.5,74.6,1,"B",3,2,1,84,190,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1187,4.2044,72.1695,22.7629,0.6294,0.0935,0,0,0,0.0036,0,194.7089,91.8798,180,180,0,100,14.7141,6.1172,74.5956,52.5322,55.847,0,0,0,0,12.16,4.74,4.34,32.25,88.2353,5.8824,0,5.8824,55.847,52.5322,74.5956,56,497822,2.5369,-2.0121
"2017-12-12 22:27:18",11,1,99.3,13.3,43,56.3,0,63.9,60.9,122.2,2,"C",5,3,1,85,191,1211,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.6604,5.0648,78.9804,14.8885,0.0719,0.0514,0,0.0771,0.0463,0.1413,0,759.4272,95.284,165.7796,180,0,100,5.403,4.8318,122.2027,60.9198,63.9362,0,0,0,0,10.74,7.415,5.89,28.175,94.4444,5.5556,0,0,63.9362,60.9198,122.2027,57,497823,2.8993,0.0793
"2017-12-12 22:27:18",12,1,49.5,13.5,18,31.5,0,48.7,46,52.2,2,"C",2,3,1,86,192,1211,"smal","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1024,1.2936,51.2168,18.7939,27.9373,0.4281,0.0186,0,0.0093,0.1722,0,108.6634,94.4374,180,180,0,94.9581,4.6354,5.731,52.1729,45.9576,48.6691,0,0,0,0,12.27,7.715,7.755,35.45,93.3333,6.6667,0,0,48.6691,45.9576,52.1729,58,497824,3.7943,-3.0217
"2017-12-12 22:27:18",14,1,70.2,15,27.6,42.6,0,55.6,52.9,79.6,2,"C",3,3,1,88,194,1211,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0843,2.7108,46.2867,25.043,25.496,0.3511,0,0,0,0.007,0,161.0271,95.1824,180,180,0,91.7458,6.9636,4.9455,79.6113,52.9038,55.5865,0,0,0,0,12.245,7.065,5.43,28.02,76.4706,11.7647,0,11.7647,55.5865,52.9038,79.6113,60,497826,4.2735,-1.9382
"2017-12-12 22:27:18",15,1,40,11.7,14.15,25.85,240,44.9,42.8,41,4,"E",2,4,1,89,195,1211,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0,0.0355,0.4376,38.7476,16.9406,42.2067,1.5492,0.0118,0,0.0177,0.0414,0,56.369,95.3518,180,180,0,92.9427,8.8198,4.785,40.9783,42.8376,44.9377,233.3333,0,0,0,11.51,5.565,5.85,37.12,69.2308,23.0769,0,7.6923,44.9377,42.8376,40.9783,61,497827,4.9595,-1.7388
"2017-12-12 22:27:19",16,1,76.4,21.9,27.25,49.15,0,58.1,53.8,84.8,2,"C",4,3,1,90,196,1211,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0859,2.689,68.5056,22.5159,5.9064,0.2015,0.0033,0,0,0.076,0,206.7386,92.4846,180,180,0,90.7462,3.8193,7.8129,84.7529,53.7728,58.1448,0,0,0,0,11.095,8.57,7.84,28.775,100,0,0,0,58.1448,53.7728,84.7529,62,497828,4.2985,-1.678
"2017-12-12 22:27:19",18,1,62.8,9.2,26.8,36,0,52.8,50.4,67.7,1,"B",3,2,1,92,198,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0273,2.1794,60.5906,18.6697,17.5761,0.8554,0,0,0,0.0781,0,137.5473,95.5216,180,180,0,91.0471,5.1241,4.5936,67.6585,50.3839,52.7528,0,0,0,0,12.265,6.94,6.695,29.805,100,0,0,0,52.7528,50.3839,67.6585,64,497830,2.4269,-2.6948
"2017-12-12 22:27:19",19,1,80,11.3,34.35,45.65,0,58.5,55.7,89.5,1,"B",4,2,1,93,199,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1151,3.9524,76.0776,19.0426,0.7355,0.0512,0.0032,0,0,0.0096,0,150.5862,94.1548,180,180,0,100,10.3914,4.8829,89.5254,55.7257,58.5148,0,0,0,0,12.02,6.26,4.595,31.19,72.2222,11.1111,0,16.6667,58.5148,55.7257,89.5254,65,497831,3.1088,-1.4881
"2017-12-12 22:27:19",20,1,64.2,15,24.6,39.6,0,53.2,50.7,69.8,1,"B",3,2,1,94,200,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0767,1.8715,50.0959,22.4268,24.605,0.8245,0.0038,0,0,0.0767,0,117.2843,95.419,180,180,0,100,4.6624,4.7032,69.8154,50.7153,53.158,0,0,0,0,11.95,6.605,6.215,32.835,70.5882,17.6471,0,11.7647,53.158,50.7153,69.8154,66,497832,4.2801,-1.446
"2017-12-12 22:27:19",22,1,53.2,13.5,19.85,33.35,0,50.4,48.2,57,1,"B",2,2,1,96,202,1211,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0518,2.1928,78.5816,16.6098,1.9985,0.1252,0,0,0,0.4144,0,106.2364,95.545,146.8541,180,0,94.7197,2.7625,4.5679,57.0444,48.1855,50.438,9.0909,0,0,0,12.415,6.665,6.475,35.675,100,0,0,0,50.438,48.1855,57.0444,68,497834,2.4192,-2.6855
"2017-12-12 22:27:19",23,1,66.7,13.8,26.45,40.25,0,53.8,51.6,72.2,2,"C",3,3,1,97,203,1211,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0409,2.3402,44.1625,20.2816,32.2945,0.7801,0,0,0,0.078,0,152.0124,95.9681,180,180,0,93.1,7.902,4.1217,72.2385,51.6469,53.8204,0,0,0,0,12.095,7.52,6.865,32.385,76.4706,11.7647,0,11.7647,53.8204,51.6469,72.2385,69,497835,3.082,-2.0143
"2017-12-12 22:27:19",24,1,67,24.2,21.4,45.6,0,53,51.2,69.4,1,"B",3,2,1,98,204,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.3517,6.1047,68.5465,24.4851,0.4924,0,0,0,0,0,0,210.2972,95.7716,178.2236,180,0,95.1427,7.2765,3.4921,69.4362,51.1781,52.997,0,0,0,0,11.525,5.53,5.28,30.715,94.1176,0,0,5.8824,52.997,51.1781,69.4362,70,497836,3.9235,-3.0672
"2017-12-12 22:27:20",26,1,51.4,22.7,14.35,37.05,0,49.2,47.5,55.1,1,"B",2,2,1,100,206,1211,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1308,4.446,69.9058,24.7779,0.6583,0.0225,0,0,0,0.0361,0,233.894,96.6369,180,180,0,95.1338,5.9948,3.4226,55.1054,47.5439,49.1995,0,0,0,0,12.445,5.305,4.995,30.905,81.25,12.5,0,6.25,49.1995,47.5439,55.1054,72,497838,1.248,-2.3054
"2017-12-12 22:27:20",27,1,58.4,15.5,21.45,36.95,0,51.3,49.2,61.5,1,"B",3,2,1,101,207,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2045,5.0789,72.1058,22.2436,0.2796,0.0584,0.0083,0,0,0,0,182.0761,94.7676,180,180,0,100,12.383,4.231,61.5174,49.1923,51.3186,4.5455,0,0,0,11.905,6.385,5.985,29.885,93.75,0,0,6.25,51.3186,49.1923,61.5174,73,497839,2.0597,-2.7441
"2017-12-12 22:27:20",28,1,77.2,32.3,22.45,54.75,0,57.6,53.9,85,1,"B",4,2,1,102,208,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0501,3.9505,74.4418,20.7988,0.6985,0.0067,0,0,0.0033,0.0301,0,156.8349,93.5878,180,180,0,100,8.4136,6.6252,84.9928,53.8921,57.5849,0,0,0,0,12.585,6.39,5.555,31.935,88.2353,11.7647,0,0,57.5849,53.8921,84.9928,74,497840,3.8115,-3.6978
"2017-12-12 22:27:20",29,1,60,14.6,22.7,37.3,0,51.5,50,65.3,1,"B",3,2,1,103,209,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1248,4.1375,74.5834,20.7398,0.1288,0.1811,0,0,0,0.0805,0,182.6293,97.0426,180,180,0,85.2496,2.8019,3.0097,65.2697,49.9713,51.4983,4.5455,0,0,0,12.93,6.11,5.41,32.795,100,0,0,0,51.4983,49.9713,65.2697,75,497841,4.265,-2.8048
"2017-12-12 22:27:20",30,1,65,27.8,18.6,46.4,0,55,52.4,74.9,1,"B",3,2,1,104,210,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.2435,5.4152,71.5646,22.4932,0.2326,0.0327,0,0,0.0036,0,0,241.1559,93.7275,180,180,0,100,14.9421,4.6956,74.8663,52.4361,54.9575,0,0,0,0,11.96,6.095,5.71,30.99,83.3333,5.5556,0,11.1111,54.9575,52.4361,74.8663,76,497842,3.8906,-2.0242
"2017-12-12 22:27:20",32,1,52.8,11,20.9,31.9,0,50.8,47.9,57.5,1,"B",2,2,1,106,212,1211,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0697,3.5649,68.3649,25.2244,2.6453,0.0654,0,0,0,0.0479,0,221.5303,93.7283,180,180,0,88.3558,5.6551,5.85,57.5041,47.8805,50.7659,0,0,0,0,12.235,4.57,4.495,34.715,66.6667,26.6667,0,6.6667,50.7659,47.8805,57.5041,78,497844,3.5991,-2.2978
"2017-12-12 22:27:20",33,1,81.3,13.5,33.9,47.4,0,59.7,56.1,93.9,1,"B",4,2,1,107,213,1211,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0215,0.997,31.0758,18.2073,46.849,2.8309,0.0031,0,0,0.0031,0,195.2106,93.3873,180,180,0,92.225,9.8326,6.1464,93.8944,56.1368,59.6966,0,0,0,0,11.93,5.765,5.34,43.31,100,0,0,0,59.6966,56.1368,93.8944,79,497845,2.9585,-3.4536
"2017-12-12 22:27:21",34,1,74,13,30.5,43.5,0,55.8,53.7,82.6,1,"B",3,2,1,108,214,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1133,5.6708,67.744,25.7574,0.0927,0.2439,0,0,0.2439,0.1099,0,306.2764,95.9386,180,180,0,92.3945,9.2971,3.8475,82.5904,53.7297,55.8375,0,0,0,0,12.105,6.865,5.805,29.22,75,25,0,0,55.8375,53.7297,82.5904,80,497846,3.0817,-3.2877
"2017-12-12 22:27:21",35,1,45.7,9.6,18.05,27.65,0,47.3,44.4,46.5,2,"C",2,3,1,109,215,1211,"smal","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.1601,2.547,55.2292,17.8393,23.6039,0.4954,0.015,0,0,0.0851,0,84.877,93.8347,180,180,0,86.0172,7.0212,6.3752,46.5044,44.412,47.3365,10,0,0,0,11.89,7.545,7.595,32.365,93.3333,6.6667,0,0,47.3365,44.412,46.5044,81,497847,3.8533,-3.1295
"2017-12-12 22:27:21",36,1,72.9,12.2,30.35,42.55,0,55.7,54,83.1,2,"C",3,3,1,110,216,1211,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.114,3.4627,74.4234,21.0479,0.419,0.476,0,0,0,0.0402,0,318.8529,96.9587,180,180,0,92.9997,5.0482,3.0943,83.1183,54.0243,55.7222,0,0,0,0,11.54,7.11,6.095,28.335,88.8889,5.5556,0,5.5556,55.7222,54.0243,83.1183,82,497848,4.2207,-2.2117
"2017-12-12 22:27:21",37,1,47.7,11,18.35,29.35,0,47.8,45.4,48.5,1,"B",2,2,1,111,217,1211,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0871,1.514,40.0987,19.9768,37.0465,1.0496,0.0097,0,0.0048,0.1838,0,67.0742,94.9799,180,180,0,93.7704,3.0585,5.1779,48.4613,45.4076,47.8213,0,0,0,0,11.425,6.275,6.14,32.19,100,0,0,0,47.8213,45.4076,48.4613,83,497849,3.9507,-3.485
"2017-12-12 22:27:21",38,1,76.9,8.9,34,42.9,0,59.6,55.7,89.8,2,"C",4,3,1,112,218,1211,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.035,3.3571,84.2478,11.6957,0.5245,0.0763,0,0,0,0.0477,0,240.0641,92.0584,180,180,0,100,11.3516,6.6665,89.7514,55.7155,59.5579,0,0,0,0,12.22,8.325,7.335,33.875,88.8889,11.1111,0,0,59.5579,55.7155,89.7514,84,497850,3.4605,-3.3567
"2017-12-12 22:27:21",39,1,72.9,20.3,26.3,46.6,0,55.3,53.1,80,2,"C",3,3,1,113,219,1211,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1396,3.9288,59.194,33.1298,3.4997,0.0768,0.0035,0,0,0.0035,0,149.041,96.1365,180,180,0,100,5.318,3.9424,80.0054,53.1488,55.2863,0,0,0,0,12.3,7.36,6.535,30.38,76.4706,17.6471,0,5.8824,55.2863,53.1488,80.0054,85,497851,3.5948,-2.9503
"2017-12-12 22:27:21",41,1,99.7,31.4,34.15,65.55,0,66.5,62.2,128.2,2,"C",5,3,1,115,221,1211,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0441,3.0879,60.669,34.5105,1.4876,0.0784,0,0,0.0074,0.1029,0,566.4518,92.858,180,180,0,100,9.0445,6.7616,128.1756,62.1939,66.5464,0,0,0,0,11.58,13.11,11.155,42.98,52.6316,31.5789,0,15.7895,66.5464,62.1939,128.1756,87,497853,3.645,-1.6917
"2017-12-12 22:27:21",42,1,71.7,16,27.85,43.85,0,55.9,53.4,81.1,1,"B",3,2,1,116,222,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.204,4.7219,72.2362,22.4572,0.136,0.1734,0,0,0,0.0612,0,250.3246,95.4437,180,180,0,92.6865,8.208,4.6707,81.0524,53.3624,55.9143,0,0,0,0,11.57,6.97,6.43,30.79,82.3529,17.6471,0,0,55.9143,53.3624,81.0524,88,497854,4.4148,-2.5941
"2017-12-12 22:27:22",43,1,71.9,13.3,29.3,42.6,0,56,53.8,81.4,1,"B",3,2,1,117,223,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.2236,5.3897,71.9469,22.1213,0.2642,0.0102,0,0,0,0.0271,0,319.476,95.6736,180,180,0,91.494,12.3471,3.9979,81.4349,53.8055,56.0004,0,0,0,0,12.15,5.855,5.125,30.365,88.2353,0,0,11.7647,56.0004,53.8055,81.4349,89,497855,2.8192,-2.0976
"2017-12-12 22:27:22",44,1,71.3,20.3,25.5,45.8,0,55.4,53.2,78.7,1,"B",3,2,1,118,224,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0879,3.9024,65.3741,30.0239,0.5098,0.0035,0,0,0.0703,0.007,0,149.4586,95.2143,180,180,0,94.6311,10.993,4.1292,78.7358,53.1788,55.4209,0,0,0,0,11.61,6.33,5.555,30.955,94.1176,5.8824,0,0,55.4209,53.1788,78.7358,90,497856,3.6771,-3.4488
"2017-12-12 22:27:22",45,1,134.2,31.1,51.55,82.65,0,71.4,69,174.2,2,"C",6,3,1,119,225,1211,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0806,4.457,67.4945,27.3852,0.5483,0.0222,0,0,0,0,0,960.6202,96.337,180,180,0,94.2201,7.8821,3.4838,174.2359,68.9658,71.411,0,0,0,0,9.925,17.685,10.58,32.24,55,45,0,0,71.411,68.9658,174.2359,91,497857,5.7396,-2.7695
"2017-12-12 22:27:22",46,1,94.2,25.5,34.35,59.85,0,61.6,59.1,110.5,2,"C",4,3,1,120,226,1211,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0638,3.4495,75.809,20.0533,0.5634,0.0361,0,0,0,0.0083,0,252.4294,95.952,174.9521,180,0,94.7213,6.5438,4.1303,110.5039,59.1329,61.6268,0,0,0,0,12.005,8.875,7.305,33.485,84.2105,15.7895,0,0,61.6268,59.1329,110.5039,92,497858,3.4385,-0.893
"2017-12-12 22:27:22",49,1,67.4,13.5,26.95,40.45,0,54.4,51.2,72.2,1,"B",3,2,1,123,229,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.063,4.1163,76.0319,15.9689,3.7681,0.0185,0,0,0,0.0148,0,155.2341,94.188,180,180,0,100,8.1308,5.9939,72.1781,51.2224,54.3874,0,0,0,0,12.765,5.56,5,34.16,88.2353,11.7647,0,0,54.3874,51.2224,72.1781,95,497861,3.0647,-2.7674
"2017-12-12 22:27:22",50,1,67.1,10.8,28.15,38.95,0,54.3,52.5,75.9,1,"B",3,2,1,124,230,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0752,4.3743,58.0411,35.8578,1.5763,0.0502,0,0,0,0,0,247.716,96.7219,174.5831,180,0,100,5.4304,3.3377,75.9295,52.4953,54.2772,0,0,0,0,12.345,6.105,5.275,30.085,100,0,0,0,54.2772,52.4953,75.9295,96,497862,2.1256,-3.052
"2017-12-12 22:27:22",51,1,43.4,13.5,14.95,28.45,240,45.4,43.2,43.7,4,"E",2,4,1,125,231,1211,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"E",1,0,0.1971,4.2097,74.1505,20.9672,0.3131,0.1276,0.0116,0,0,0.0058,0,119.5535,95.1147,180,180,0,90.3402,3.7306,5.0259,43.6708,43.2061,45.4335,233.3333,0,0,0,12.31,5.96,5.715,31.185,92.3077,7.6923,0,0,45.4335,43.2061,43.6708,97,497863,1.39,-2.9479
"2017-12-12 22:27:23",52,1,67.2,11,28.1,39.1,0,54.8,53,75.8,2,"C",3,3,1,126,232,1211,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0321,2.9829,80.4218,15.3465,1.0276,0.0714,0,0,0,0.0963,0,143.6917,94.8499,180,180,0,100,11.8906,3.3749,75.8183,52.9579,54.7758,0,0,0,0,12.215,7.315,6.63,33.805,88.2353,11.7647,0,0,54.7758,52.9579,75.8183,98,497864,2.5382,-3.0521
"2017-12-12 22:27:23",53,1,75,19,28,47,0,56.6,54,84.7,2,"C",3,3,1,127,233,1211,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0837,4.0399,72.424,22.558,0.8408,0.0368,0.0033,0,0,0,0,138.3896,95.3866,180,180,0,94.9801,8.306,4.7327,84.7325,53.9562,56.5716,0,0,0,0,12.16,7.8,5.81,33.465,100,0,0,0,56.5716,53.9562,84.7325,99,497865,4.3584,-2.7866
"2017-12-12 22:27:23",54,1,67.7,15.1,26.3,41.4,0,54.9,52.2,76,1,"B",3,2,1,128,234,1211,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0905,3.977,70.4531,24.7557,0.6839,0.0072,0,0,0,0.0109,0,222.832,94.9437,180,180,0,85.3467,9.6134,4.9275,76.0375,52.2354,54.8744,0,0,0,0,12.145,6.135,5.315,30.37,76.4706,11.7647,0,11.7647,54.8744,52.2354,76.0375,100,497866,6.3582,-2.3464
