Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:02:49",1178,"P112","Roose","18_08","2017-12-12 12:57:57","2017-12-12 21:02:50","Roose Pro 112 Mandarin ",23,1178,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:04:42",17,1,106.8,16.5,45.15,61.65,0,63.4,60,118,2,"C",4,3,1,67,207,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.013,2.6337,87.2765,9.2518,0.7079,0.0781,0,0,0,0.0234,0,183.6664,94.6035,180,180,0,95.3115,6.871,5.5468,117.9608,60.0128,63.4365,0,0,0,0,12.045,7.78,5.525,34.4,63.1579,15.7895,0,21.0526,63.4365,60.0128,117.9608,39,452749,3.083,-2.5678
"2017-12-12 21:04:42",18,1,115.5,19.2,48.15,67.35,0,67.8,64.8,143,2,"C",5,3,1,68,208,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0092,1.927,82.0802,11.5504,4.1978,0.2215,0,0,0,0.0023,0,523.0169,94.5739,180,180,0,100,13.8184,4.4429,143.0482,64.8165,67.7617,0,0,0,0,12.555,8.235,4.6,29.05,38.8889,55.5556,0,5.5556,67.7617,64.8165,143.0482,40,452750,4.3177,-2.7433
"2017-12-12 21:04:43",19,1,49.9,12.8,18.55,31.35,0,57.3,50.8,65.8,1,"B",4,2,1,69,209,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,4.301,6.3757,69.1198,18.5577,0.7803,0.2256,0.0925,0.0037,0.1627,0.3624,0,1004.1076,87.3365,180,180,0,68.4701,20.8148,11.9939,65.7999,50.7824,57.2618,0,0,0,0,13.395,4.54,4.375,28.83,46.6667,46.6667,0,6.6667,57.2618,50.7824,65.7999,41,452751,1.81,0.8687
"2017-12-12 21:04:43",21,1,77.2,17.1,30.05,47.15,0,58.9,54.4,85.9,1,"B",4,2,1,71,211,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0839,3.5238,83.407,12.7787,0.0613,0.1226,0.0032,0,0,0.0097,0,409.6902,92.2357,180,180,0,100,15.5966,7.9054,85.9129,54.4228,58.9022,0,0,0,0,13.485,6.74,5.86,29.325,100,0,0,0,58.9022,54.4228,85.9129,43,452753,3.4628,-3.0865
"2017-12-12 21:04:43",22,1,111,22,44.5,66.5,0,66,63,127.4,1,"B",5,2,1,72,212,1178,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0201,3.3761,84.096,11.687,0.5623,0.2259,0,0,0,0.0251,0,980.1111,93.2944,180,180,0,100,13.9601,4.7387,127.4355,62.9691,66.0254,0,0,0,0,12.255,6.305,3.675,28.93,73.6842,21.0526,0,5.2632,66.0254,62.9691,127.4355,44,452754,4.9347,-4.063
"2017-12-12 21:04:43",23,1,93,16.9,38.05,54.95,0,62.8,59.2,104.4,1,"B",4,2,1,73,213,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0342,2.8976,75.3416,18.9827,0.0825,0.0342,0,0.0655,0.0028,2.5418,0,813.3746,91.5551,180,180,0,100,16.8564,5.9631,104.416,59.1798,62.8172,0,0,0,0,13.435,6.98,5.1,33.18,50,50,0,0,62.8172,59.1798,104.416,45,452755,4.9079,-2.1129
"2017-12-12 21:04:43",24,1,79.7,16.1,31.8,47.9,0,58.5,56,95.2,2,"C",4,3,1,74,214,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0156,1.8385,72.1543,10.1789,15.3865,0.3422,0,0,0,0.0716,0,208.0142,95.8229,180,180,0,93.93,6.459,4.2617,95.1808,56.0188,58.4582,0,0,0,0,11.715,7.61,6.185,29.5,64.7059,17.6471,0,17.6471,58.4582,56.0188,95.1808,46,452756,4.5745,-1.6966
"2017-12-12 21:04:43",25,1,148.8,15.4,66.7,82.1,0,75.3,73.2,207.2,2,"C",6,3,1,75,215,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0054,0.1566,23.7987,13.663,60.1087,2.0894,0,0.0018,0.045,0.1206,0,2146.3398,97.2065,180,180,0,91.014,6.3318,2.8317,207.1524,73.1959,75.2984,0,0,0,0,10.615,17.325,11.545,35.04,4.5455,95.4545,0,0,75.2984,73.1959,207.1524,47,452757,4.4118,-2.7406
"2017-12-12 21:04:43",26,1,146.3,18.2,64.05,82.25,0,74.6,69.8,176.9,2,"C",6,3,1,76,216,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1505,3.6465,74.4863,20.4569,1.2502,0,0,0,0,0,0,1383.7814,92.9324,180,180,0,100,13.711,6.6002,176.9443,69.8222,74.5879,0,0,0,0,11.655,10.305,4.06,33.045,50,35,0,15,74.5879,69.8222,176.9443,48,452758,3.2655,-8.7363
"2017-12-12 21:04:43",27,1,94.9,17.9,38.5,56.4,0,63,59.8,110.2,1,"B",4,2,1,77,217,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0273,2.9291,87.1489,9.6247,0.2482,0.0082,0,0,0,0.0027,0,524.0992,92.7813,180,180,0,100,20.7851,5.2975,110.2059,59.7639,63.016,0,0,0,0,12.825,6.87,4.965,29.26,83.3333,11.1111,0,5.5556,63.016,59.7639,110.2059,49,452759,5.017,-1.527
"2017-12-12 21:04:44",29,1,89.5,30.7,29.4,60.1,0,62.7,58.6,103.5,2,"C",4,3,1,79,219,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0315,2.65,83.9913,12.4678,0.6131,0.2063,0,0,0,0.0229,0,293.6034,91.0229,180,180,0,100,17.7195,6.8607,103.4669,58.5547,62.7147,0,0,0,0,12.75,7.77,7.41,32.97,88.8889,11.1111,0,0,62.7147,58.5547,103.4669,51,452761,2.3065,-3.0008
"2017-12-12 21:04:44",33,1,77.7,13.5,32.1,45.6,0,57.9,53.7,86,1,"B",4,2,1,83,223,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0133,1.9479,82.9855,7.9805,6.8807,0.0762,0,0,0,0.0961,0,158.2598,92.4895,180,180,0,100,9.862,7.5533,86.0365,53.6874,57.9017,0,0,0,0,12.83,6.29,4.91,31.42,64.7059,23.5294,0,11.7647,57.9017,53.6874,86.0365,55,452765,2.695,-3.361
"2017-12-12 21:04:44",34,1,82,25,28.5,53.5,0,59,57.2,100.2,1,"B",4,2,1,84,224,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0812,3.1922,89.4214,6.9862,0.2708,0.003,0,0,0,0.0271,0,708.0021,96.946,180,180,0,100,8.54,3.1031,100.2,57.2439,59.0482,0,0,0,0,12.475,5.835,4.165,30.235,82.3529,5.8824,0,11.7647,59.0482,57.2439,100.2,56,452766,3.0321,-4.3747
"2017-12-12 21:04:44",35,1,99.7,20.7,39.5,60.2,0,63.8,61,121.4,1,"B",5,2,1,85,225,1178,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0363,2.9656,89.3146,7.3932,0.2307,0.0259,0,0,0,0.0181,0,824.6768,95.5869,178.2221,180,0,100,7.2306,4.5066,121.3915,60.9902,63.8022,0,0,0,0,11.92,5.895,3.805,29.45,72.2222,16.6667,0,11.1111,63.8022,60.9902,121.3915,57,452767,3.8379,-2.8514
"2017-12-12 21:04:44",36,1,89.7,12.7,38.5,51.2,0,60.1,57.5,102,1,"B",4,2,1,86,226,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0292,3.3562,84.5889,11.6956,0.184,0.1198,0,0,0,0.0088,0,529.8666,95.7132,180,180,0,100,6.0207,4.3831,101.9914,57.5081,60.0853,0,0,0,0,13.515,6.62,5.515,32.18,77.7778,22.2222,0,0,60.0853,57.5081,101.9914,58,452768,3.8159,-4.8653
"2017-12-12 21:04:45",37,1,105.8,17.7,44.05,61.75,0,65.1,60.2,120.6,1,"B",5,2,1,87,227,1178,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0388,3.0867,84.401,11.8712,0.4343,0.1422,0,0,0,0.0155,0,639.286,92.3832,180,180,0,100,6.487,7.9167,120.6405,60.1612,65.1203,0,0,0,0,12.465,5,2.49,31.4,78.9474,15.7895,0,5.2632,65.1203,60.1612,120.6405,59,452769,4.0119,-3.3544
"2017-12-12 21:04:45",39,1,104.6,19.2,42.7,61.9,0,64.8,59.1,111.2,2,"C",5,3,1,89,229,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0216,2.446,84.7476,5.9237,6.2928,0.1428,0,0,0,0.4095,0,527.5827,89.5688,180,180,0,90.8518,13.4164,9.1453,111.2122,59.1029,64.767,0,0,0,0,12.425,8.06,6.335,28.53,44.4444,44.4444,0,11.1111,64.767,59.1029,111.2122,61,452771,4.1739,-3.3625
"2017-12-12 21:04:45",40,1,139.2,30.4,54.4,84.8,0,73.7,67.7,167.3,2,"C",6,3,1,90,230,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0285,2.543,85.565,10.8206,0.9656,0.063,0,0,0,0.0041,0,977.7088,91.3988,180,180,0,100,10.3712,8.4189,167.267,67.7002,73.6503,0,0,0,0,12.12,10.02,5.955,31.815,20,70,0,10,73.6503,67.7002,167.267,62,452772,1.5916,-3.2601
"2017-12-12 21:04:45",41,1,99.9,17.2,41.35,58.55,0,63,61.1,116.8,1,"B",4,2,1,91,231,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0187,3.2839,85.0958,10.9161,0.5735,0.0427,0,0,0.0027,0.0534,0,696.9484,95.0199,180,180,0,95.2572,15.4148,3.116,116.8253,61.1092,63.0435,0,0,0,0,12.825,6.205,4.41,29.87,77.7778,16.6667,0,5.5556,63.0435,61.1092,116.8253,63,452773,1.6139,-2.0483
"2017-12-12 21:04:45",42,1,93.1,14,39.55,53.55,0,61.1,58.2,106.2,1,"B",4,2,1,92,232,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0227,2.909,87.0411,9.3672,0.5438,0.0963,0,0,0,0.0085,0,239.3777,95.2118,180,180,0,93.1762,6.2305,4.9082,106.1988,58.1836,61.1112,0,0,0,0,12.53,5.745,3.88,29.48,94.7368,5.2632,0,0,61.1112,58.1836,106.1988,64,452774,2.7768,-3.9245
"2017-12-12 21:04:45",43,1,138,14.4,61.8,76.2,0,75.3,68.1,168.9,2,"C",6,3,1,93,233,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0179,1.8467,77.6643,13.5255,6.8323,0.0835,0,0,0.002,0.0159,0,1249.0122,88.5306,180,180,0,90.6059,16.0733,10.0391,168.9074,68.1397,75.3418,0,0,0,0,12.555,17.625,11.51,37.47,42.1053,42.1053,0,15.7895,75.3418,68.1397,168.9074,65,452775,4.0392,-3.4419
"2017-12-12 21:04:45",44,1,78,23.2,27.4,50.6,0,58.8,56.4,95.1,2,"C",4,3,1,94,234,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0718,3.1677,67.8547,15.3236,13.5322,0.025,0,0,0,0.0094,0,1138.2024,94.9144,180,180,0,100,11.2784,4.2308,95.0572,56.3869,58.8241,0,0,0,0,13.43,7.59,6.63,31.215,76.4706,17.6471,0,5.8824,58.8241,56.3869,95.0572,66,452776,5.7918,-2.87
"2017-12-12 21:04:46",46,1,83.8,27.2,28.3,55.5,0,59.9,57.1,94.5,2,"C",4,3,1,96,236,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0703,3.4683,87.6822,8.4248,0.3147,0.0153,0,0,0,0.0122,0,568.3401,92.6675,180,180,0,100,19.8614,4.8172,94.5017,57.0673,59.8842,0,0,0,0,12.105,7.225,6.125,30.305,72.2222,11.1111,0,16.6667,59.8842,57.0673,94.5017,68,452778,3.6369,-2.2478
"2017-12-12 21:04:46",47,1,91.1,23.9,33.6,57.5,0,63.2,60.3,108.6,2,"C",4,3,1,97,237,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0223,2.7234,84.3747,11.397,1.4243,0.0111,0,0,0,0.0306,0,1013.9007,92.5885,180,180,0,100,20.4024,4.6106,108.6431,60.342,63.1898,0,0,0,0,13.155,9.855,8.115,37.275,38.8889,44.4444,0,16.6667,63.1898,60.342,108.6431,69,452779,2.6587,-2.7955
"2017-12-12 21:04:46",48,1,88.4,30.7,28.85,59.55,0,60,56.6,96.3,1,"B",4,2,1,98,238,1178,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0336,2.987,84.6255,10.8223,1.3181,0.1556,0,0,0,0.0488,0,289.5854,93.6837,180,180,0,100,11.7353,5.8343,96.3389,56.5699,59.9696,0,0,0,0,12.41,6.31,5.245,29.835,72.2222,16.6667,0,11.1111,59.9696,56.5699,96.3389,70,452780,3.7501,-2.3499
"2017-12-12 21:04:46",49,1,131.2,43.9,43.65,87.55,0,71.7,68.8,162.7,2,"C",6,3,1,99,239,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0286,1.6681,80.5082,14.3137,3.3464,0.1186,0,0,0,0.0061,0,1275.7423,94.1452,180,180,0,90.2628,13.2898,4.0306,162.7148,68.8427,71.6745,0,0,0,0,12.74,10.49,9.29,34.055,36.8421,42.1053,0,21.0526,71.6745,68.8427,162.7148,71,452781,2.8853,-4.2044
"2017-12-12 21:04:46",50,1,117.6,20.5,48.55,69.05,0,66.7,64.5,141.1,2,"C",5,3,1,100,240,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0046,1.8114,77.9482,12.198,7.9197,0.1019,0,0,0,0.0046,0,591.0711,96.8011,180,180,0,95.1358,6.9676,3.2519,141.0859,64.5432,66.6768,0,0,0,0,12.97,11.22,8.885,35.035,35,50,0,15,66.6768,64.5432,141.0859,72,452782,1.5792,1.0085
"2017-12-12 21:04:46",51,1,147.6,18,64.8,82.8,0,75.7,70.7,182.1,2,"C",6,3,1,101,241,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0342,2.262,80.9383,11.7302,4.9289,0.0703,0,0,0.0076,0.0209,0,1557.8744,90.9869,180,180,0,94.4228,16.8891,6.9504,182.1215,70.6564,75.7441,0,0,0,0,11.58,9.84,4.205,27.965,15,85,0,0,75.7441,70.6564,182.1215,73,452783,3.1353,-3.4048
"2017-12-12 21:04:46",53,1,116.8,14.5,51.15,65.65,0,68.1,64.6,145.8,2,"C",5,3,1,103,243,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0387,2.4581,73.3201,18.3414,5.4233,0.357,0,0,0,0.0523,0,1118.8315,94.7932,180,180,0,100,7.8846,5.3401,145.8071,64.6024,68.1469,0,0,0,0,14.355,7.485,2.51,29.025,22.2222,66.6667,0,11.1111,68.1469,64.6024,145.8071,75,452785,4.9111,-1.3962
"2017-12-12 21:04:46",54,1,48.2,13.2,17.5,30.7,0,50.4,47.3,57.4,2,"C",2,3,1,104,244,1178,"smal","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0664,0.4247,20.2495,8.8661,67.0398,2.889,0.0398,0,0,0.3893,0,2029.0088,93.852,161.7949,180,0,100,5.0341,6.3737,57.3692,47.3064,50.4208,0,0,0,0,12.51,7.595,7.42,29.88,100,0,0,0,50.4208,47.3064,57.3692,76,452786,4.3756,-3.2058
"2017-12-12 21:04:47",56,1,86,14.6,35.7,50.3,0,59.7,56.5,98.7,2,"C",4,3,1,106,246,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0241,3.1599,88.3405,8.0263,0.1357,0.1688,0,0,0,0.1297,0,572.1844,94.5757,180,180,0,100,8.2801,5.574,98.7153,56.5094,59.7496,0,0,0,0,13.095,8.93,6.95,33.295,64.7059,23.5294,0,11.7647,59.7496,56.5094,98.7153,78,452788,4.2675,-3.0401
"2017-12-12 21:04:47",58,1,135.1,19.5,57.8,77.3,0,71.3,68.8,165,2,"C",6,3,1,108,248,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0619,3.1868,88.0681,8.4727,0.0908,0.0186,0,0.0083,0.0289,0.0578,0,1105.4343,94.4648,180,180,0,100,14.5737,3.6121,164.9543,68.7505,71.2795,0,0,0,0,11.855,8.2,5.305,29.06,50,50,0,0,71.2795,68.7505,164.9543,80,452790,3.5517,-2.4922
"2017-12-12 21:04:47",59,1,89.7,16.8,36.45,53.25,0,60,57.6,98.9,2,"C",4,3,1,109,249,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0356,2.8266,74.145,10.2447,12.5968,0.1246,0,0,0.0089,0.0059,0,239.5612,94.7683,180,180,0,100,10.4077,4.0643,98.947,57.6467,60.0382,0,0,0,0,12.95,7.425,6.07,30.76,72.2222,16.6667,0,11.1111,60.0382,57.6467,98.947,81,452791,4.0968,-1.7226
"2017-12-12 21:04:47",60,1,88.1,21.5,33.3,54.8,0,61.8,58.2,105.8,2,"C",4,3,1,110,250,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0623,2.9203,90.2476,6.427,0.3257,0,0,0,0,0.0057,0,744.3917,93.3163,180,180,0,100,12.5229,5.9753,105.8214,58.1845,61.7683,0,0,0,0,12.705,7.23,5.685,30.26,70.5882,23.5294,0,5.8824,61.7683,58.1845,105.8214,82,452792,3.5493,-3.2901
"2017-12-12 21:04:47",61,1,103.1,50.4,26.35,76.75,0,67.9,64.1,132.5,1,"B",5,2,1,111,251,1178,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0921,2.898,85.5216,10.064,0.7322,0.4346,0,0,0.0142,0.2291,0,1590.5691,92.4286,180,180,0,100,19.1949,5.7786,132.4893,64.1189,67.9343,0,0,0,0,13.245,6.78,6.56,36.875,44.4444,22.2222,0,33.3333,67.9343,64.1189,132.4893,83,452793,0.3748,-5.2487
"2017-12-12 21:04:48",64,1,123,19.2,51.9,71.1,0,70.1,67.1,154.3,2,"C",6,3,1,114,254,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0477,3.1744,69.8013,15.6031,10.9358,0.2232,0,0.0022,0.0802,0.117,0,1152.2466,93.6619,180,180,0,100,16.1263,4.3448,154.2849,67.107,70.0874,0,0,0,0,11.78,8.985,3.785,28.235,15.7895,84.2105,0,0,70.0874,67.107,154.2849,86,452796,4.5473,-3.5672
"2017-12-12 21:04:48",65,1,73,16,28.5,44.5,0,57.7,54.8,85.1,2,"C",4,3,1,115,255,1178,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.01,1.4464,85.6821,8.5224,3.9212,0.2189,0,0,0,0.1825,0,364.6394,93.8768,180,180,0,100,11.2534,5.2165,85.0862,54.796,57.731,0,0,0,0,13.02,7.29,6.415,32.495,81.25,18.75,0,0,57.731,54.796,85.0862,87,452797,3.8912,-3.6958
"2017-12-12 21:04:48",66,1,101.3,22.9,39.2,62.1,0,64.4,61.7,122.8,1,"B",5,2,1,116,256,1178,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0304,2.9102,89.1773,7.3451,0.2634,0.2558,0,0,0.0051,0.0025,0,693.9133,94.4774,180,180,0,77.4769,14.3342,4.3859,122.7613,61.6668,64.4321,0,0,0,0,12.475,6.67,4.675,29.065,50,33.3333,0,16.6667,64.4321,61.6668,122.7613,88,452798,4.4348,-2.1644
"2017-12-12 21:04:48",67,1,63.7,10.5,26.6,37.1,0,52.7,50,67.8,2,"C",3,3,1,117,257,1178,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1134,2.7025,90.1912,6.3241,0.5045,0.0039,0,0.0039,0,0.1291,0,509.2899,94.9765,180,180,0,100,4.2381,5.1608,67.8109,50.0252,52.6753,0,0,0,0,11.35,7.235,7.045,28.825,28.5714,50,0,21.4286,52.6753,50.0252,67.8109,89,452799,6.0402,-2.3922
"2017-12-12 21:04:48",68,1,169.1,16.8,76.15,92.95,0,82.6,79.5,239.1,2,"C",7,3,1,118,258,1178,"colo","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0565,3.9124,67.3438,24.7231,3.3492,0.4471,0,0,0,0.1569,0,2746.439,92.5967,180,180,0,94.5229,25.2195,3.8336,239.1278,79.4526,82.558,0,0,0,0,9.98,27.56,21.985,46.15,4.5455,86.3636,4.5455,4.5455,82.558,79.4526,239.1278,90,452800,4.6717,-3.3661
"2017-12-12 21:04:48",69,1,113.4,38.1,37.65,75.75,0,68.5,65.6,147.4,2,"C",5,3,1,119,259,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0472,2.843,89.0324,7.7833,0.0539,0.1258,0,0.0022,0.0045,0.1011,0,1302.187,94.5744,180,180,0,35.3703,12.0688,4.4023,147.4223,65.5947,68.5474,0,0,0,0,11.365,7.655,4.43,30.15,73.6842,21.0526,0,5.2632,68.5474,65.5947,147.4223,91,452801,5.3416,-3.1968
"2017-12-12 21:04:48",70,1,68.2,18.7,24.75,43.45,0,55.2,52.4,74.8,1,"B",3,2,1,120,260,1178,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0688,3.2603,89.3642,6.9118,0.3369,0.0435,0,0,0,0,0,336.2351,93.2952,180,180,0,100,13.9509,5.2269,74.7973,52.3728,55.1837,0,0,0,0,13.15,6.365,5.78,30.32,82.3529,11.7647,0,5.8824,55.1837,52.3728,74.7973,92,452802,5.1476,-3.6372
"2017-12-12 21:04:48",71,1,133,27.2,52.9,80.1,0,69.7,67,154.1,2,"C",5,3,1,121,261,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0323,2.6919,90.3277,6.6146,0.2926,0.0129,0,0,0.0108,0.0065,0,981.2995,94.6941,180,180,0,100,12.6559,3.879,154.0527,67.0396,69.6915,0,0,0,0,12.345,8.985,4.2,30.7,5.2632,84.2105,0,10.5263,69.6915,67.0396,154.0527,93,452803,4.9989,-3.2383
"2017-12-12 21:04:48",72,1,138.7,17.7,60.5,78.2,0,71.3,66.5,148.4,1,"B",6,2,1,122,262,1178,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0537,2.5275,91.2848,5.7578,0.2558,0.0946,0,0,0,0.0193,0,882.2263,91.8489,180,180,0,100,25.643,6.92,148.4263,66.5074,71.2747,0,0,0,0,12.07,6.75,4.43,28.6,80,15,5,0,71.2747,66.5074,148.4263,94,452804,4.4992,-3.3167
"2017-12-12 21:04:49",73,1,125.5,17.5,54,71.5,0,70.5,67.1,161.9,2,"C",6,3,1,123,263,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.073,3.2215,83.8988,12.5814,0.1878,0.0125,0,0,0.0104,0.0021,0,1637.26,95.1671,180,180,0,93.4476,7.6638,4.9473,161.9098,67.0584,70.4601,0,0,0,0,12.645,10.945,7.18,34.95,31.5789,42.1053,15.7895,10.5263,70.4601,67.0584,161.9098,95,452805,4.2727,-2.1666
"2017-12-12 21:04:49",74,1,65.2,13.8,25.7,39.5,0,54.8,50.8,71.1,1,"B",3,2,1,124,264,1178,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0973,2.9853,87.4116,8.7352,0.6584,0.0262,0,0,0,0.0673,0,186.1443,92.8781,180,180,0,100,12.6552,7.6237,71.0801,50.7661,54.7898,0,0,0,0,13.065,5.04,4.295,30.965,81.25,6.25,0,12.5,54.7898,50.7661,71.0801,96,452806,3.8102,-3.5157
"2017-12-12 21:04:49",75,1,97.3,20.2,38.55,58.75,0,64.9,61,119.3,2,"C",5,3,1,125,265,1178,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.013,2.0272,73.7956,13.3771,10.3364,0.1824,0,0.0078,0.0599,0.1902,0,421.7483,92.2517,180,180,0,100,14.6412,6.2127,119.3499,61.0345,64.9479,0,0,0,0,13.29,7.635,5.135,30.985,72.2222,22.2222,0,5.5556,64.9479,61.0345,119.3499,97,452807,3.988,-1.8832
"2017-12-12 21:04:49",76,1,129.2,25.7,51.75,77.45,0,72.2,67.2,160.5,2,"C",6,3,1,126,266,1178,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0168,2.0057,75.1645,13.8085,8.8027,0.164,0.0021,0,0,0.0189,0,1228.4489,91.7872,180,180,0,94.6787,12.705,7.0768,160.4833,67.2442,72.1775,0,0,0,0,12.785,15.61,11.2,39.22,21.0526,73.6842,0,5.2632,72.1775,67.2442,160.4833,98,452808,3.311,-1.1351
"2017-12-12 21:04:49",78,1,179.3,14.7,82.3,97,0,83.9,77.3,246.7,2,"C",8,3,1,128,268,1178,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0473,2.1056,52.9241,14.5375,29.6562,0.3875,0,0.0198,0.1221,0.1938,0,2540.175,92.0671,180,180,0,65.1126,14.3567,8.1428,246.7462,77.341,83.906,0,0,0,0,12.61,7.59,7.46,31.77,0,100,0,0,83.906,77.341,246.7462,100,452810,9.3166,-4.3985
