Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 16:21:00",1086,"P112","Roose","15_05","2017-12-12 08:18:38","2017-12-12 16:21:01","Roose Pro 112 Mandarin ",23,1086,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 16:22:12",828,1,140.2,41.5,49.35,90.85,0,73.8,69.9,182.3,2,"C",6,3,1,150,152,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0234,0.797,49.9805,10.8071,37.6807,0.4852,0,0,0.0214,0.191,0,1643.8998,94.2978,180,180,0,100,7.6216,5.3839,182.2725,69.898,73.7654,0,0,0,0,11.36,11.29,5.89,29.43,10,90,0,0,73.7654,69.898,182.2725,122,298720,2.264,-2.8449
"2017-12-12 16:22:12",829,1,119.7,17.4,51.15,68.55,0,68.3,64.9,140.9,2,"C",5,3,1,151,153,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0023,1.13,69.0109,13.991,15.5595,0.174,0,0,0,0.1183,0,525.6421,92.7869,180,180,0,92.6212,12.6723,4.9799,140.8963,64.9478,68.2646,0,0,0,0,11.75,8.115,4.315,29.325,33.3333,50,0,16.6667,68.2646,64.9478,140.8963,123,298721,3.8265,-1.564
"2017-12-12 16:22:12",830,1,101.7,14.7,43.5,58.2,0,64.1,60,115.7,1,"B",5,2,1,152,154,1086,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0105,1.8348,70.1581,14.8672,12.8201,0.0786,0.0026,0,0.118,0.1022,0,266.9782,93.4428,180,180,0,94.1803,14.6126,6.6259,115.6607,59.9752,64.0853,0,0,0,0,13.275,6.165,4.455,30.485,68.4211,31.5789,0,0,64.0853,59.9752,115.6607,124,298722,3.809,-2.5023
"2017-12-12 16:22:12",831,1,131.8,39.7,46.05,85.75,0,71.9,68.1,155.4,2,"C",6,3,1,153,155,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0062,0.6573,51.4195,8.2572,38.47,1.0545,0.0021,0,0.0416,0.077,0,855.0704,92.4116,180,180,0,95.0464,15.2949,5.3132,155.3596,68.1467,71.8663,0,0,0,0,12.365,10.64,8.69,34.06,36.8421,47.3684,0,15.7895,71.8663,68.1467,155.3596,125,298723,4.7719,-0.8001
"2017-12-12 16:22:12",832,1,142.1,0,71.05,71.05,0,71.6,68.4,162.2,1,"B",6,2,1,154,156,1086,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0246,2.5667,88.8449,7.9832,0.5088,0.0021,0,0,0.0267,0.0369,0,580.5779,93.709,180,180,0,100,16.8679,4.5959,162.2309,68.3609,71.5766,0,0,0,0,12.53,6.715,5.72,31.595,47.3684,52.6316,0,0,71.5766,68.3609,162.2309,126,298724,4.9694,-0.3541
"2017-12-12 16:22:12",834,1,99.7,25.4,37.15,62.55,0,63.5,59.8,115.7,2,"C",4,3,1,156,158,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.008,0.6771,68.3826,10.4689,19.6742,0.4932,0,0,0,0.2799,0,362.6536,94.2433,180,180,0,92.5974,7.8781,5.9314,115.7325,59.8036,63.4592,0,0,0,0,12.57,8.625,6.09,31.85,70.5882,29.4118,0,0,63.4592,59.8036,115.7325,128,298726,3.9921,-3.6934
"2017-12-12 16:22:13",836,1,95.4,26.5,34.45,60.95,0,63.6,59,111.9,2,"C",5,3,1,158,160,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0136,1.1085,32.8162,9.7044,55.5423,0.5461,0,0,0,0.2527,0,435.9147,92.4223,180,180,0,93.0175,9.4152,7.5678,111.9041,58.9779,63.6168,0,0,0,0,12.05,7.51,6.33,31.505,72.2222,27.7778,0,0,63.6168,58.9779,111.9041,130,298728,3.8266,-4.1141
"2017-12-12 16:22:13",838,1,89.5,19.8,34.85,54.65,0,59.8,57.6,101.7,2,"C",4,3,1,160,162,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.044,3.4191,84.0131,12.1133,0.2375,0.0645,0,0,0.0059,0.085,0,360.2738,95.9708,180,180,0,94.1529,7.729,3.8432,101.7392,57.5812,59.8375,0,0,0,0,12.31,7.125,6.13,32.735,88.8889,11.1111,0,0,59.8375,57.5812,101.7392,132,298730,2.6427,-2.7952
"2017-12-12 16:22:13",840,1,108,13.1,47.45,60.55,0,64.8,61.7,123.8,1,"B",5,2,1,162,164,1086,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0228,2.5651,82.358,8.921,5.3101,0.6027,0,0,0.0101,0.1975,0,542.9133,93.7257,180,180,0,100,15.3682,5.046,123.807,61.6545,64.8461,0,0,0,0,13.08,6.855,5.5,33.42,47.3684,31.5789,0,21.0526,64.8461,61.6545,123.807,134,298732,2.5631,-1.6177
"2017-12-12 16:22:13",844,1,140.3,20.7,59.8,80.5,0,72.9,68.9,174.5,2,"C",6,3,1,166,168,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.008,1.2917,30.4693,13.8245,53.6721,0.7085,0,0,0.002,0.0159,0,594.7601,93.7984,180,180,0,84.7255,11.457,5.7208,174.513,68.8656,72.9212,0,0,0,0,11.26,12.015,6.865,27.895,15.7895,84.2105,0,0,72.9212,68.8656,174.513,138,298736,1.569,-2.5952
"2017-12-12 16:22:14",845,1,121.5,27.7,46.9,74.6,0,68.6,65.3,143.6,2,"C",5,3,1,167,169,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0273,2.7308,85.6025,9.6294,1.5098,0.3342,0,0,0.0318,0.1228,0,561.097,93.8558,180,180,0,52.4373,15.2475,4.9386,143.6142,65.2647,68.5694,0,0,0,0,12.785,8,5.695,32.19,50,50,0,0,68.5694,65.2647,143.6142,139,298737,2.7258,-2.7187
"2017-12-12 16:22:14",846,1,124.3,49.1,37.6,86.7,0,69.4,64.9,152.8,2,"C",5,3,1,168,170,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0503,1.9689,78.8794,15.5853,2.7665,0.4808,0,0,0.0044,0.2491,0,1249.0709,93.5647,180,180,0,100,7.6105,6.6621,152.8194,64.9125,69.3861,0,0,0,0,13.075,8.27,7.915,35.445,36.8421,63.1579,0,0,69.3861,64.9125,152.8194,140,298738,5.8515,-2.493
"2017-12-12 16:22:14",847,1,134.9,22,56.45,78.45,0,70.7,66.8,159.2,2,"C",6,3,1,169,171,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.021,1.8467,66.1987,13.8924,17.7411,0.2141,0,0,0.0084,0.0672,0,781.5015,94.0822,180,180,0,100,12.0175,5.6103,159.1727,66.8261,70.6834,0,0,0,0,12.3,7.52,4.795,30.435,21.0526,78.9474,0,0,70.6834,66.8261,159.1727,141,298739,5.2912,-2.8042
"2017-12-12 16:22:14",851,1,137.2,23.5,56.85,80.35,0,70.4,67,159.2,2,"C",6,3,1,173,175,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0318,3.3159,83.259,13.0281,0.3354,0.0191,0,0,0,0.0021,0,611.5228,94.6565,180,180,0,91.5222,10.9425,4.8482,159.2244,67.0323,70.3628,0,0,0,0,12.945,7.85,3.03,26.215,52.381,42.8571,4.7619,0,70.3628,67.0323,159.2244,145,298743,2.0776,-4.0444
"2017-12-12 16:22:14",852,1,139.4,30.8,54.3,85.1,0,72.1,69.3,163,2,"C",6,3,1,174,176,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0245,2.5284,88.4443,8.2541,0.5728,0.135,0,0,0,0.0307,0,711.2368,93.1535,180,180,0,100,18.344,3.936,163.0006,69.3379,72.1218,0,0,0,0,12.19,9.06,5.745,29.625,28.5714,52.381,0,19.0476,72.1218,69.3379,163.0006,146,298744,1.7892,-3.7362
"2017-12-12 16:22:14",853,1,74.4,23.9,25.25,49.15,0,57.7,53.2,82.5,2,"C",4,3,1,175,177,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0202,0.462,43.8577,9.1047,45.0177,1.2848,0,0,0,0.2293,0,235.4982,91.4715,180,180,0,100,15.7622,8.0476,82.5413,53.2249,57.6878,0,0,0,0,13.57,8.14,8.17,33.235,94.4444,5.5556,0,0,57.6878,53.2249,82.5413,147,298745,3.8391,-3.4736
"2017-12-12 16:22:15",856,1,82.4,25,28.7,53.7,0,59.4,57.5,96,2,"C",4,3,1,178,180,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1616,3.2752,86.607,8.7194,1.1342,0.0093,0,0,0,0.0777,0,915.0601,94.7548,180,180,0,100,12.1233,3.1585,96.0088,57.5085,59.3541,9.0909,0,0,0,12.75,7.135,6.285,30.8,47.0588,35.2941,0,17.6471,59.3541,57.5085,96.0088,150,298748,2.4811,-4.096
"2017-12-12 16:22:17",876,1,139.5,24.2,57.65,81.85,0,71.5,68.2,164.3,2,"C",6,3,1,198,200,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0062,0.6031,33.7866,7.7041,50.1171,7.6668,0,0,0,0.1057,0,644.1309,93.8671,180,180,0,88.8956,13.9683,4.6658,164.2592,68.2303,71.4898,0,0,0,0,11.73,10.95,8.025,32.86,47.3684,52.6316,0,0,71.4898,68.2303,164.2592,170,298768,3.8955,-2.8166
"2017-12-12 16:22:17",878,1,144.8,25.4,59.7,85.1,0,73.5,70.6,177.8,2,"C",6,3,1,200,202,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.004,1.0337,43.4046,14.2008,40.0697,1.1723,0.002,0,0,0.103,0,1114.3015,93.7017,180,180,0,100,15.9483,4.0977,177.827,70.5673,73.5194,0,0,0,0,12.55,10.345,7.285,44.35,10,90,0,0,73.5194,70.5673,177.827,172,298770,3.5709,1.0694
"2017-12-12 16:22:17",879,1,100.7,23.4,38.65,62.05,0,62.7,59,117.4,1,"B",4,2,1,201,203,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0267,1.3106,68.5006,16.0265,13.0443,0.7837,0.0027,0,0,0.2835,0,481.1095,94.2075,180,180,0,16.9357,6.7865,6.0013,117.4104,59.0168,62.6681,0,0,0,0,12.855,5.845,3.81,31.325,66.6667,27.7778,5.5556,0,62.6681,59.0168,117.4104,173,298771,4.5171,-3.9936
"2017-12-12 16:22:18",882,1,144.9,36.1,54.4,90.5,0,72.7,70.8,187,2,"C",6,3,1,204,206,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0057,0.561,26.9683,8.6286,53.6853,9.626,0,0.0491,0.1568,0.3117,0,1322.6581,97.2924,164.8713,180,0,100,4.3152,2.7474,186.9878,70.7511,72.722,0,0,0,0,10.27,18.715,14.61,41.19,14.2857,85.7143,0,0,72.722,70.7511,186.9878,176,298774,1.6522,-4.1136
"2017-12-12 16:22:18",883,1,87,21.8,32.6,54.4,0,61.1,57,96.7,1,"B",4,2,1,205,207,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0059,0.6392,56.758,10.5548,31.3581,0.3241,0,0,0,0.3479,0,338.6985,92.0464,180,180,0,100,14.4208,6.9382,96.6605,57.0134,61.1113,0,0,0,0,12.905,5.43,4.165,33.67,70.5882,29.4118,0,0,61.1113,57.0134,96.6605,177,298775,2.4352,-2.4669
"2017-12-12 16:22:18",885,1,112.7,27.2,42.75,69.95,0,66.2,62.7,130.4,2,"C",5,3,1,207,209,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0075,0.3145,49.3948,8.4309,40.3774,1.3852,0.0075,0,0,0.0699,0,525.0991,93.2943,180,180,0,94.1633,11.5725,5.4812,130.4322,62.702,66.2357,0,0,0,0,13.04,9.965,8.225,33.16,55.5556,44.4444,0,0,66.2357,62.702,130.4322,179,298777,3.5818,-0.8635
"2017-12-12 16:22:18",886,1,94.5,34.2,30.15,64.35,0,62.4,59.9,113.9,1,"B",4,2,1,208,210,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0027,1.3914,61.2799,13.198,23.8626,0.2011,0,0,0,0.0536,0,566.9991,96.0529,180,180,0,94.2677,7.2531,4.0247,113.8669,59.9186,62.3797,0,0,0,0,12.22,6.885,4.87,33.225,63.1579,31.5789,0,5.2632,62.3797,59.9186,113.8669,180,298778,3.9716,-2.8745
"2017-12-12 16:22:18",889,1,142.2,27.7,57.25,84.95,0,70.7,68.6,166.1,2,"C",6,3,1,211,213,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0165,1.7216,69.108,15.544,13.4343,0.1073,0,0,0,0.0557,0,444.8902,96.0759,180,180,0,94.49,11.8359,3.0398,166.1187,68.5883,70.7055,0,0,0,0,11.44,9.65,4.225,29.255,35,65,0,0,70.7055,68.5883,166.1187,183,298781,3.7709,-3.6772
"2017-12-12 16:22:18",890,1,121,37.9,41.55,79.45,0,67.2,62.8,137.2,1,"B",5,2,1,212,214,1086,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.069,3.1159,85.6061,10.6615,0.4927,0.0357,0,0,0,0.0071,0,398.2517,93.4123,180,180,0,90.1212,5.0154,6.8141,137.1816,62.777,67.2055,0,0,0,0,12.615,6.845,4.425,29.53,68.4211,26.3158,0,5.2632,67.2055,62.777,137.1816,184,298782,3.3607,-3.4396
"2017-12-12 16:22:19",892,1,152.2,37,57.6,94.6,0,76.3,73.8,209.2,2,"C",7,3,1,214,216,1086,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0302,2.3142,80.3308,13.5695,3.5193,0.1881,0,0,0,0.0426,0,1073.6191,95.8406,180,180,0,86.9528,11.458,3.4179,209.2462,73.7585,76.3233,0,0,0,0,9.855,17.52,10.31,38.025,38.0952,38.0952,4.7619,19.0476,76.3233,73.7585,209.2462,186,298784,3.7145,-3.1328
"2017-12-12 16:22:19",893,1,82.1,11.6,35.25,46.85,0,61.6,57.6,102.3,2,"C",4,3,1,215,217,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0144,2.0081,79.0132,10.3913,7.7071,0.3452,0,0,0,0.5063,0,384.7842,93.2246,180,180,0,100,8.0546,6.6991,102.2579,57.5657,61.5557,0,0,0,0,11.26,7.59,7.005,31.115,58.8235,29.4118,0,11.7647,61.5557,57.5657,102.2579,187,298785,4.589,-2.9489
"2017-12-12 16:22:19",895,1,101.3,21,40.15,61.15,0,65.4,61.1,123.1,2,"C",5,3,1,217,219,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0102,1.0522,65.495,14.444,18.5259,0.3253,0,0,0,0.1296,0,443.7659,92.8185,180,180,0,100,12.5582,6.7609,123.0772,61.1076,65.3836,0,0,0,0,12.63,7.13,4.945,30.515,41.1765,52.9412,0,5.8824,65.3836,61.1076,123.0772,189,298787,3.0467,-2.8848
"2017-12-12 16:22:19",896,1,52.3,16.5,17.9,34.4,250,55.6,36.7,44.7,4,"E",3,4,1,218,220,1086,"medi","D St","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"E",1,0,4.3151,2.7873,52.6359,21.1364,4.2322,5.101,0.5418,0.4442,1.8305,6.9364,0,183.0796,66.0295,180,180,0,28.5926,31.1855,41.0874,44.7179,36.677,55.6428,0,100,0,0,12.55,6.65,8.55,39.105,100,0,0,0,55.6428,36.677,44.7179,190,298788,3.1789,-3.4332
"2017-12-12 16:22:19",897,1,102.9,34.1,34.4,68.5,0,64.8,61.4,120.6,2,"C",5,3,1,219,221,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0026,0.0102,5.6814,3.3312,83.1805,7.7481,0.0051,0,0,0.0281,0,300.038,93.7001,180,180,0,100,12.9539,5.3387,120.5567,61.4107,64.7791,0,0,0,0,12.055,12.35,11.345,37.2,55.5556,44.4444,0,0,64.7791,61.4107,120.5567,191,298789,3.9442,1.9665
"2017-12-12 16:22:19",898,1,56.5,6.2,25.15,31.35,0,52.6,49.6,64.5,2,"C",3,3,1,220,222,1086,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0081,0.9925,68.0989,9.2794,20.681,0.2501,0,0.0081,0.0202,0.6334,0,252.3304,93.1833,180,180,0,95.3149,9.0278,5.9163,64.5102,49.5884,52.6116,0,0,0,0,12.705,7.085,7.195,34.355,93.75,6.25,0,0,52.6116,49.5884,64.5102,192,298790,4.1962,-2.402
"2017-12-12 16:22:19",899,1,104,21.7,41.15,62.85,0,64.1,60.6,120,2,"C",5,3,1,221,223,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0129,1.5903,77.3726,8.2913,12.1822,0.0695,0,0,0,0.4683,0,248.4032,94.2682,180,180,0,100,8.7579,5.5696,119.9679,60.6443,64.1187,0,0,0,0,12.6,8.52,6.215,31,36.8421,57.8947,0,5.2632,64.1187,60.6443,119.9679,193,298791,3.1542,-3.0944
"2017-12-12 16:22:20",901,1,116.9,31.5,42.7,74.2,0,68.6,64.4,139.8,2,"C",5,3,1,223,225,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0484,2.4069,80.7267,15.4463,0.8553,0.4588,0,0,0,0.0461,0,332.548,93.0694,180,180,0,92.6337,18.0396,6.2366,139.8253,64.4495,68.5983,0,0,0,0,11.685,8.01,4.93,28.565,33.3333,66.6667,0,0,68.5983,64.4495,139.8253,195,298793,4.0551,-3.9299
"2017-12-12 16:22:20",902,1,99.8,27.7,36.05,63.75,0,64.7,61.1,115.9,1,"B",5,2,1,224,226,1086,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0183,1.2496,74.1388,11.647,12.7472,0.0183,0,0,0,0.165,0,242.4112,92.0728,180,180,0,100,18.2115,5.7627,115.8959,61.1124,64.7387,0,0,0,0,13.555,6.43,4.605,28.2,61.1111,38.8889,0,0,64.7387,61.1124,115.8959,196,298794,3.5179,-2.4628
"2017-12-12 16:22:20",903,1,89.1,22.7,33.2,55.9,0,61.1,58.8,99.8,1,"B",4,2,1,225,227,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.038,2.8662,89.5693,7.1525,0.0701,0.2542,0,0,0,0.0351,0,372.5471,93.8784,180,180,0,100,18.3931,3.7553,99.7529,58.8097,61.0604,0,0,0,0,12.755,6.635,5.53,30.525,94.4444,5.5556,0,0,61.0604,58.8097,99.7529,197,298795,4.4129,-2.9937
"2017-12-12 16:22:20",904,1,119.3,26.7,46.3,73,0,69,65.7,154.1,2,"C",5,3,1,226,228,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0635,1.7361,71.6472,14.0374,11.9795,0.3853,0,0,0,0.1357,0,1066.8036,95.2661,180,180,0,82.2808,5.3375,4.8687,154.0884,65.6974,68.9758,0,0,0,0,11.655,9.105,5.465,29.9,15,85,0,0,68.9758,65.6974,154.0884,198,298796,4.4786,-4.093
"2017-12-12 16:22:20",906,1,131.7,20.2,55.75,75.95,0,73.7,67.2,157.3,2,"C",6,3,1,228,230,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.027,2,77.097,10.604,9.5624,0.4751,0,0,0.0021,0.2199,0,1135.8374,89.67,180,180,0,69.5512,17.3495,9.2485,157.3235,67.1904,73.7058,0,0,0,0,12.345,17.755,14.16,43.295,5.2632,89.4737,0,5.2632,73.7058,67.1904,157.3235,200,298798,1.3122,-0.3651
"2017-12-12 16:22:20",908,1,161.8,25.2,68.3,93.5,0,76,71.5,201.9,2,"C",6,3,1,230,232,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0055,0.2114,21.9025,11.1563,61.6411,4.87,0.0018,0,0,0.2041,0,1266.8035,94.1034,180,180,0,93.1465,7.6738,6.0779,201.9257,71.528,76.0116,0,0,0,0,11.11,14.93,8.275,31.9,0,100,0,0,76.0116,71.528,201.9257,202,298800,2.3449,-3.1199
"2017-12-12 16:22:21",912,1,123.9,26,48.95,74.95,0,69.4,65.9,153.3,2,"C",5,3,1,234,236,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0392,1.5637,66.5774,11.7797,19.219,0.6032,0,0,0.0065,0.196,0,929.8444,94.6382,180,180,0,84.1133,9.6977,5.2474,153.2502,65.881,69.4312,0,0,0,0,11.805,10.875,6.47,33.865,30,70,0,0,69.4312,65.881,153.2502,206,298804,3.3032,-4.59
"2017-12-12 16:22:21",913,1,152,23.3,64.35,87.65,0,76.4,72.4,197.6,2,"C",7,3,1,235,237,1086,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0512,2.9072,80.0954,16.2367,0.554,0.1298,0,0,0,0.0165,0,1522.8513,93.3184,180,180,0,80.2574,12.5288,5.4404,197.5534,72.3984,76.4474,0,0,0,0,12.025,11.18,7.075,33.24,35,50,5,10,76.4474,72.3984,197.5534,207,298805,4.3927,-3.2653
"2017-12-12 16:22:21",914,1,77.4,36.6,20.4,57,0,58.1,54.6,88.1,1,"B",4,2,1,236,238,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0261,1.932,83.0352,8.6111,6.1154,0.0619,0,0,0.0065,0.202,0,424.3042,93.6044,180,180,0,93.0801,8.5677,6.3626,88.1232,54.5536,58.1386,0,0,0,0,13.145,6.845,6.055,29.94,82.3529,17.6471,0,0,58.1386,54.5536,88.1232,208,298806,3.58,-3.6201
"2017-12-12 16:22:21",915,1,119.8,28.2,45.8,74,0,68.8,64.7,144.2,2,"C",5,3,1,237,239,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0.183,51.041,7.825,39.0839,1.6634,0,0,0,0.1899,0,570.595,93.125,180,180,0,90.3279,11.8293,6.0595,144.2382,64.7127,68.7565,0,0,0,0,11.57,15.315,12.335,47.645,38.8889,61.1111,0,0,68.7565,64.7127,144.2382,209,298807,1.6011,-4.1615
"2017-12-12 16:22:21",917,1,108.4,11.9,48.25,60.15,0,65.3,62.8,129.9,2,"C",5,3,1,239,241,1086,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0025,0.0099,13.3967,6.7712,76.1265,3.5919,0.0074,0,0,0.0791,0,395.4319,95.4699,180,180,0,100,10.7356,3.9695,129.8981,62.7748,65.3172,0,0,0,0,10.985,12.82,11.645,31.285,52.6316,47.3684,0,0,65.3172,62.7748,129.8981,211,298809,1.9136,-2.099
"2017-12-12 16:22:22",920,1,80.8,15,32.9,47.9,0,58.6,55.7,91.7,1,"B",4,2,1,242,244,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0604,3.1783,88.4544,7.8073,0.3659,0.0573,0,0,0,0.0636,0,174.853,94.6214,180,180,0,90.6866,8.0441,5.0771,91.6851,55.6689,58.5688,0,0,0,0,12.505,4.95,3.97,31.055,88.2353,0,0,11.7647,58.5688,55.6689,91.6851,214,298812,3.7316,-1.8048
"2017-12-12 16:22:22",922,1,86.9,3.1,41.9,45,0,61.7,57.8,101.1,1,"B",4,2,1,244,246,1086,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0058,1.6326,78.6229,8.9477,9.9371,0.3058,0.0144,0,0,0.5106,0,390.6878,92.2392,180,180,0,93.9546,9.9898,6.5161,101.1031,57.8465,61.7427,0,0,0,0,13.39,6.75,5.365,36.495,72.2222,27.7778,0,0,61.7427,57.8465,101.1031,216,298814,3.461,-0.2179
"2017-12-12 16:22:22",924,1,145,17,64,81,0,75,70.4,178.1,2,"C",6,3,1,246,248,1086,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0174,2.2841,82.7104,12.4427,2.3112,0.182,0,0,0,0.0445,0,1231.5278,91.8887,180,180,0,100,21.0523,6.3738,178.0845,70.3559,74.9878,0,0,0,0,10.97,12.855,9.105,34.635,0,100,0,0,74.9878,70.3559,178.0845,218,298816,3.4873,-1.3193
"2017-12-12 16:22:22",925,1,92.7,19.2,36.75,55.95,0,63,60.3,112.6,2,"C",4,3,1,247,249,1086,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0108,0.4789,63.2976,9.5179,25.764,0.5542,0,0,0.0081,0.3551,0,586.4915,95.0681,180,180,0,93.8576,11.1401,4.321,112.6118,60.2961,62.959,0,0,0,0,12.58,10.515,8.765,38.425,35.2941,64.7059,0,0,62.959,60.2961,112.6118,219,298817,2.246,-1.5548
"2017-12-12 16:22:22",926,1,161.4,17.2,72.1,89.3,0,78.6,74.7,218.6,2,"C",7,3,1,248,250,1086,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0256,2.4287,52.5831,15.9131,28.9847,0.0392,0,0,0,0.0154,0,3255.4978,93.2899,180,180,0,100,15.3962,5.0635,218.6195,74.7486,78.6318,0,0,0,0,11.375,18.805,13.58,46.225,19.0476,76.1905,0,4.7619,78.6318,74.7486,218.6195,220,298818,3.9636,-3.3628
