Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:02:27",1247,"P112","Roose","20_02","2017-12-12 16:00:08","2017-12-13 00:02:27","Roose Pro 112 Mandarin ",23,1247,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:04:31",159,1,62.2,14.5,23.85,38.35,0,54.1,51.9,74,1,"B",3,2,1,161,153,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.077,4.5925,61.4628,31.3146,2.52,0.022,0,0,0,0,0,104.0704,95.6749,180,180,0,86.9245,7.9925,4.1436,73.9775,51.8572,54.0515,0,0,0,0,11.505,5.42,4.925,30.795,93.3333,0,0,6.6667,54.0515,51.8572,73.9775,133,550891,3.9058,-2.4858
"2017-12-13 00:04:31",160,1,69.1,17.2,25.95,43.15,0,54.8,52.4,77.1,1,"B",3,2,1,162,154,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1903,5.2565,74.8806,19.1447,0.1149,0,0,0.0359,0.0539,0.3016,0,201.049,95.4802,180,180,0,93.9667,8.661,4.388,77.1113,52.426,54.778,0,0,0,0,11.41,5.51,4.955,31.325,64.7059,35.2941,0,0,54.778,52.426,77.1113,134,550892,4.3373,-3.8213
"2017-12-13 00:04:32",163,1,113.3,12.2,50.55,62.75,0,67.8,64.9,145,2,"C",5,3,1,165,157,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0664,4.5134,66.8857,27.8063,0.6916,0.0252,0,0,0,0,0,512.8823,95.1501,180,180,0,100,12.3602,4.4381,144.9522,64.8865,67.8316,0,0,0,0,10.475,11.565,7.18,29.845,76.4706,17.6471,0,5.8824,67.8316,64.8865,144.9522,137,550895,3.8873,-3.761
"2017-12-13 00:04:32",164,1,71.5,16.2,27.65,43.85,0,55.6,53.1,78.9,2,"C",3,3,1,166,158,1247,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.038,3.8736,78.7226,16.7996,0.4833,0.0035,0,0,0,0.0587,0,150.8091,95.5269,180,180,0,80.785,6.9021,4.5826,78.9113,53.0901,55.58,0,0,0,0,12.645,7.015,6.345,31.785,68.75,12.5,0,18.75,55.58,53.0901,78.9113,138,550896,4.0748,-1.8928
"2017-12-13 00:04:32",165,1,100.1,18,41.05,59.05,0,64.1,60.9,117.3,2,"C",5,3,1,167,159,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0491,4.6137,52.9204,41.9906,0.2015,0.2092,0,0,0,0,0,257.5776,93.807,180,180,0,100,10.4115,4.9975,117.2957,60.9305,64.0535,4.7619,0,0,0,11.475,10.475,7.155,30.775,88.2353,5.8824,5.8824,0,64.0535,60.9305,117.2957,139,550897,5.0863,-1.9065
"2017-12-13 00:04:32",166,1,64.1,12.7,25.7,38.4,0,53.2,51.3,70.1,1,"B",3,2,1,168,160,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.066,4.6165,76.5372,18.3419,0.4229,0,0,0,0,0.0039,0,137.9201,96.2091,180,180,0,100,8.954,3.5571,70.1075,51.3357,53.1948,0,0,0,0,12.42,6.53,5.955,31.15,100,0,0,0,53.1948,51.3357,70.1075,140,550898,4.4706,-0.8968
"2017-12-13 00:04:32",167,1,40.9,9.5,15.7,25.2,240,44.8,42.2,41.4,4,"E",2,4,1,169,161,1247,"smal","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.1894,6.3266,76.4758,16.2843,0.2673,0.039,0.0223,0,0,0.362,0,266.8857,93.901,180,180,0,91.7627,6.7895,5.8406,41.3594,42.2433,44.7847,80,0,0,0,11.94,5.35,5.26,31.03,100,0,0,0,44.7847,42.2433,41.3594,141,550899,4.5633,-1.0456
"2017-12-13 00:04:32",168,1,63.2,11,26.1,37.1,0,53.1,51.1,69.9,2,"C",3,3,1,170,162,1247,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0691,4.539,76.8173,17.0884,1.4285,0.023,0,0,0,0.0115,0,186.378,95.6516,180,180,0,100,7.2798,3.7931,69.9305,51.1281,53.1049,0,0,0,0,11.785,7.19,6.77,29.45,50,35.7143,0,14.2857,53.1049,51.1281,69.9305,142,550900,3.3616,-2.48
"2017-12-13 00:04:32",169,1,159.6,14.5,72.55,87.05,0,76.8,74.5,209.9,2,"C",7,3,1,171,163,1247,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0732,4.4249,52.7185,42.172,0.4965,0.1098,0,0,0,0,0,940.7204,94.9886,180,180,0,92.9716,16.8995,3.1078,209.9144,74.4541,76.8045,0,0,0,0,10.02,24.35,18.22,36.32,65,35,0,0,76.8045,74.4541,209.9144,143,550901,3.2682,-4.2177
"2017-12-13 00:04:32",170,1,77.8,9.7,34.05,43.75,0,59.3,54.5,88.9,2,"C",4,3,1,172,164,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0502,1.449,42.5619,21.1335,33.3563,1.1762,0,0,0,0.2572,0,317.0514,91.9769,180,180,0,94.4336,3.7749,8.3672,88.9184,54.5325,59.2946,0,0,0,0,11.64,8.2,7.57,33.07,86.6667,13.3333,0,0,59.2946,54.5325,88.9184,144,550902,3.47,-3.3754
"2017-12-13 00:04:33",173,1,63.3,11.8,25.75,37.55,0,53.9,50.8,69.4,1,"B",3,2,1,175,167,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0982,4.8907,64.5682,29.8614,0.3814,0.1284,0.0038,0,0,0.0491,0,223.1623,92.7401,180,180,0,100,12.4928,5.8584,69.362,50.8441,53.9126,0,0,0,0,12.095,6.825,6.35,29.8,80,20,0,0,53.9126,50.8441,69.362,147,550905,3.0232,-1.8836
"2017-12-13 00:04:33",175,1,72.6,11.7,30.45,42.15,0,55.5,53.6,82.1,1,"B",3,2,1,177,169,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.219,6.7283,66.8104,26.0849,0.0753,0.0445,0.0068,0,0,0.0103,0,225.2955,96.4339,180,180,0,90.9202,3.7098,3.6366,82.0965,53.5578,55.5416,0,0,0,0,11.97,6.395,5.505,31.05,93.3333,6.6667,0,0,55.5416,53.5578,82.0965,149,550907,4.0923,-2.8241
"2017-12-13 00:04:33",178,1,66.8,18.5,24.15,42.65,0,53.5,51.4,70.5,1,"B",3,2,1,180,172,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1512,5.2035,60.0612,34.2289,0.2834,0.0453,0,0,0,0.0038,0,247.0807,96.0244,160.5256,180,0,100,7.661,4.0614,70.479,51.3838,53.5139,10,0,0,0,12.28,6.29,5.59,30.43,87.5,12.5,0,0,53.5139,51.3838,70.479,152,550910,3.0747,-1.3315
"2017-12-13 00:04:33",181,1,73.5,15.3,29.1,44.4,0,56.9,53.6,80.9,1,"B",3,2,1,183,175,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0623,3.903,67.5617,26.8918,1.3564,0.045,0,0,0,0.1661,0,154.2339,93.2864,180,180,0,100,11.9681,5.8603,80.8521,53.6415,56.8799,0,0,0,0,12.19,5.52,4.4,34.98,81.25,12.5,0,6.25,56.8799,53.6415,80.8521,155,550913,3.6066,-3.3065
"2017-12-13 00:04:34",183,1,62.7,17.3,22.7,40,0,52.4,50,66.7,1,"B",3,2,1,185,177,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1347,4.5802,67.574,20.3415,7.2428,0.0911,0,0,0,0.0198,0,153.5536,94.7217,180,180,0,92.674,7.3032,4.8279,66.7292,49.9641,52.4359,5,0,0,0,12.73,6.26,5.845,31.705,86.6667,6.6667,0,6.6667,52.4359,49.9641,66.7292,157,550915,4.5105,-3.3406
"2017-12-13 00:04:34",184,1,71.9,18.5,26.7,45.2,0,56.9,53.7,83.9,1,"B",3,2,1,186,178,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1413,4.3564,77.615,16.5087,0.2619,0.031,0,0.1103,0.1896,0.7617,0,332.6575,94.3275,173.1146,180,0,100,6.1124,5.8407,83.9338,53.6707,56.8997,0,0,0,0,12.15,6.535,5.425,30.25,100,0,0,0,56.8997,53.6707,83.9338,158,550916,4.4202,-3.3502
"2017-12-13 00:04:34",186,1,68.6,14.3,27.15,41.45,0,55.7,52.8,76,1,"B",3,2,1,188,180,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2039,5.9731,64.1963,29.1344,0.0633,0.3691,0,0,0,0.0422,0,314.7813,92.9106,180,180,0,100,15.0419,5.4414,75.9785,52.7721,55.724,0,0,0,0,10.995,5.975,5.02,28.3,86.6667,0,0,13.3333,55.724,52.7721,75.9785,160,550918,2.2666,-1.7067
"2017-12-13 00:04:34",187,1,67.5,18.9,24.3,43.2,0,53.6,51.9,72.2,1,"B",3,2,1,189,181,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.3099,5.6807,73.1045,20.5307,0.3439,0,0,0,0,0.0076,0,260.2827,95.8548,173.5864,180,0,100,10.7695,3.2197,72.1803,51.9215,53.6206,0,0,0,0,12.21,5.64,5.235,30.77,93.3333,6.6667,0,0,53.6206,51.9215,72.1803,161,550919,3.1162,-3.099
"2017-12-13 00:04:34",188,1,80.8,20,30.4,50.4,0,60.2,57.6,92.9,1,"B",4,2,1,190,182,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0509,4.7242,66.0615,26.1796,2.8879,0,0,0,0,0.0719,0,201.5942,93.443,180,180,0,100,13.3749,4.3038,92.894,57.6227,60.1573,4.5455,0,0,0,12.155,6.5,5.52,36.04,94.1176,5.8824,0,0,60.1573,57.6227,92.894,162,550920,4.6527,-4.465
"2017-12-13 00:04:34",191,1,40.8,10.5,15.15,25.65,240,47.2,43.6,44,4,"E",2,4,1,193,185,1247,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"E",1,0,0.2323,4.3068,58.1137,30.4605,5.8619,0.7119,0.005,0.0101,0,0.2676,0,554.8813,93.0369,180,180,0,93.854,6.3583,7.9646,44.0449,43.6157,47.2336,100,0,0,0,11.855,7.69,7.54,32.03,46.1538,53.8462,0,0,47.2336,43.6157,44.0449,165,550923,1.7605,-3.2345
"2017-12-13 00:04:35",195,1,123,17.2,52.9,70.1,0,68.9,65.7,145.2,2,"C",5,3,1,197,189,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0775,4.9701,59.5685,34.8772,0.4227,0.0398,0,0,0.031,0.0111,0,615.658,93.9177,180,180,0,100,11.2118,4.8796,145.2293,65.6527,68.9364,0,0,0,0,10.86,8.405,3.035,24.475,68.4211,26.3158,0,5.2632,68.9364,65.6527,145.2293,169,550927,2.7782,-2.7958
"2017-12-13 00:04:35",201,1,48.6,9.7,19.45,29.15,0,48.7,45.9,49.9,1,"B",2,2,1,203,195,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1462,4.363,75.2983,19.7538,0.1132,0.25,0.0047,0,0,0.0377,0,158.9332,94.0779,180,180,0,94.2685,3.3512,6.1133,49.8753,45.8555,48.7472,0,0,0,0,12.695,5.225,4.85,31.765,85.7143,14.2857,0,0,48.7472,45.8555,49.8753,175,550933,4.052,-1.8587
"2017-12-13 00:04:39",237,1,55.8,10.4,22.7,33.1,0,50.6,48.2,57.5,1,"B",2,2,1,239,231,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0988,4.1126,66.1839,27.5892,1.8049,0.1418,0.0086,0,0,0.0301,0,252.6549,95.2526,172.9363,180,0,93.6592,5.2987,4.88,57.5359,48.2367,50.6496,4.5455,0,0,0,12.085,6.395,6.09,33.83,93.3333,6.6667,0,0,50.6496,48.2367,57.5359,211,550969,2.1263,-2.4834
"2017-12-13 00:04:39",241,1,54.8,19,17.9,36.9,0,50.8,47.3,57.1,1,"B",2,2,1,243,235,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0305,3.9556,76.3795,19.1253,0.3307,0,0,0,0,0.1567,0,199.2414,92.5654,180,180,0,86.4359,10.323,7.2418,57.0837,47.2939,50.8475,0,0,0,0,13.235,6.085,5.785,35.725,46.1538,46.1538,0,7.6923,50.8475,47.2939,57.0837,215,550973,3.5934,-2.7841
"2017-12-13 00:04:40",242,1,64.2,32,16.1,48.1,0,54.9,51.6,69.6,1,"B",3,2,1,244,236,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"B",1,0,0.1741,6.6543,65.7243,26.7877,0.2594,0.063,0,0,0.1334,0.1778,0,327.7375,92.0187,180,180,0,92.9736,19.1602,6.2001,69.5947,51.64,54.9441,0,0,0,0,11.93,5.275,5.21,32.75,80,13.3333,0,6.6667,54.9441,51.64,69.5947,216,550974,2.8759,-1.67
"2017-12-13 00:04:40",245,1,71.7,19.5,26.1,45.6,0,54.8,53,77.9,1,"B",3,2,1,247,239,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1132,5.1671,56.2511,24.3395,14.0442,0.0071,0,0,0,0.0566,0,124.2054,96.7249,162.0471,180,0,48.3061,5.6257,3.3375,77.9239,52.9836,54.7819,0,0,0,0,12.2,6.22,5.655,31.975,75,18.75,0,6.25,54.7819,52.9836,77.9239,219,550977,2.7182,-2.9111
"2017-12-13 00:04:40",246,1,50.1,16.8,16.65,33.45,0,49.6,46,51.8,1,"B",2,2,1,248,240,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1357,4.324,70.4104,23.4967,1.4694,0.014,0,0,0.0047,0.1123,0,354.3971,91.1798,180,180,0,93.144,12.8824,7.5395,51.7863,45.9878,49.5909,0,0,0,0,12.305,6.105,5.885,32.115,60,40,0,0,49.5909,45.9878,51.7863,220,550978,2.6963,-3.1204
"2017-12-13 00:04:40",250,1,65.5,15.7,24.9,40.6,0,55.3,52.3,71.7,1,"B",3,2,1,252,244,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.123,4.7033,73.7699,20.843,0.5246,0.0109,0.0072,0,0,0,0,222.6596,93.4582,180,180,0,95.0387,11.1918,5.4543,71.7066,52.3365,55.2711,5,0,0,0,12.465,6.115,5.6,30.925,80,20,0,0,55.2711,52.3365,71.7066,224,550982,3.352,-2.3481
"2017-12-13 00:04:40",251,1,76.5,18.3,29.1,47.4,0,57,54.2,82.8,1,"B",3,2,1,253,245,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1753,5.9052,69.3114,24.1666,0.3842,0,0,0,0.0438,0.0034,0,233.1493,93.9121,180,180,0,94.8735,14.3991,5.0833,82.7989,54.1907,57.0172,0,0,0,0,11.59,5.62,4.69,30.03,88.2353,5.8824,0,5.8824,57.0172,54.1907,82.7989,225,550983,4.2351,-3.8038
"2017-12-13 00:04:41",256,1,99.1,4.5,47.3,51.8,0,63.8,61.3,120,2,"C",5,3,1,2,250,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.198,7.5857,56.0383,35.9175,0.1876,0.0521,0.0026,0,0.0026,0.0026,0,549.964,95.1797,180,180,0,100,10.673,3.9892,119.9736,61.3021,63.7973,0,0,0,0,10.74,8.86,6.43,27.4,100,0,0,0,63.7973,61.3021,119.9736,230,550988,4.4038,-2.1558
"2017-12-13 00:04:41",258,1,87.3,4.5,41.4,45.9,0,60.1,56.8,94.2,1,"B",4,2,1,4,252,1247,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1323,4.8802,67.4505,27.1582,0.3488,0.012,0.003,0,0,0.003,0,201.0388,93.613,180,180,0,89.9332,14.1784,5.7269,94.1708,56.7796,60.1271,0,0,0,0,11.29,6.425,5.05,29.945,94.1176,5.8824,0,0,60.1271,56.7796,94.1708,232,550990,3.3676,-2.0588
"2017-12-13 00:04:42",262,1,99.6,14.8,42.4,57.2,0,64.5,61.9,122,2,"C",5,3,1,8,256,1247,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0579,4.0388,70.6282,24.6733,0.5061,0.0453,0,0,0.0101,0.0302,0,705.2952,94.9386,180,180,0,100,11.8953,4.1688,122.0349,61.8934,64.5285,9.5238,0,0,0,11.1,9.995,8.205,35.985,82.3529,11.7647,0,5.8824,64.5285,61.8934,122.0349,236,550994,3.3767,-0.7335
"2017-12-13 00:04:42",263,1,43,12.8,15.1,27.9,0,47.6,43.3,46.2,1,"B",2,2,1,9,257,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2407,4.7891,56.7624,27.9575,1.0682,1.0481,0.005,0.1204,0.3561,7.6175,0,1190.6368,90.874,180,180,0,85.3929,7.8039,9.5819,46.2417,43.282,47.6379,0,0,0,0,12.22,6.82,6.965,29.73,61.5385,38.4615,0,0,47.6379,43.282,46.2417,237,550995,6.2498,-2.5969
"2017-12-13 00:04:42",264,1,65.6,10.2,27.7,37.9,0,53.6,51.1,68.1,2,"C",3,3,1,10,258,1247,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0991,5.2449,70.7909,23.3086,0.2516,0.2554,0,0,0.0076,0.0229,0,228.3682,93.0548,180,180,0,53.7575,15.5173,4.9246,68.0821,51.0543,53.632,0,0,0,0,11.815,7.36,6.92,30.07,86.6667,13.3333,0,0,53.632,51.0543,68.0821,238,550996,6.1455,-2.9436
"2017-12-13 00:04:42",266,1,70.7,11.8,29.45,41.25,0,55.8,52.7,78.4,1,"B",3,2,1,12,260,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1865,5.172,67.6307,26.7891,0.0915,0.0352,0.0106,0,0,0.0598,0,157.0248,94.3007,180,180,0,100,2.9413,5.8766,78.3772,52.6546,55.8426,0,0,0,0,12.115,6.51,5.08,29.375,100,0,0,0,55.8426,52.6546,78.3772,240,550998,3.6562,-1.9904
"2017-12-13 00:04:42",269,1,66.7,17,24.85,41.85,0,55.9,52.7,73.7,1,"B",3,2,1,15,263,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2291,6.7488,62.88,29.8987,0.222,0,0,0,0,0.0036,0,268.8372,93.2626,180,180,0,94.9681,17.5138,5.9511,73.6688,52.6714,55.902,0,0,0,0,11.54,6.835,6.68,30.185,86.6667,13.3333,0,0,55.902,52.6714,73.6688,243,551001,3.2819,-3.933
"2017-12-13 00:04:42",270,1,51.1,25.2,12.95,38.15,0,49.7,46.7,54.1,1,"B",2,2,1,16,264,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.3139,5.9915,64.16,29.0342,0.1183,0.3094,0.0182,0,0.0227,0.0136,0,306.4285,93.743,177.1036,180,0,92.5954,9.0287,6.1322,54.1005,46.742,49.699,0,0,0,0,12.73,5.51,4.43,33.06,80,13.3333,0,6.6667,49.699,46.742,54.1005,244,551002,3.9122,-1.8726
"2017-12-13 00:04:43",273,1,38.6,11,13.8,24.8,240,45,42.7,39.7,4,"E",2,4,1,19,267,1247,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"E",1,0,0.0768,4.1358,75.3109,19.694,0.6427,0.0629,0,0,0,0.0699,0,116.0762,94.8723,180,180,0,100,3.009,5.2877,39.7041,42.7144,45.0343,350,0,0,0,11.79,6.05,5.935,31.93,63.6364,27.2727,0,9.0909,45.0343,42.7144,39.7041,247,551005,4.4492,-2.4249
"2017-12-13 00:04:43",276,1,42.4,9,16.7,25.7,240,45.9,43.5,43.5,4,"E",2,4,1,22,270,1247,"smal","D St","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"E",1,0,0.0897,3.5978,66.264,25.1319,4.5104,0.0369,0,0,0,0.3482,0,159.0656,94.3916,180,180,0,94.5796,9.085,5.5476,43.4677,43.4641,45.9441,80,0,0,0,12.44,5.845,5.97,36.475,64.2857,21.4286,0,14.2857,45.9441,43.4641,43.4677,250,551008,3.8224,-2.2488
"2017-12-13 00:04:43",278,1,84,14,35,49,0,59.9,57.6,97.9,2,"C",4,3,1,24,272,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0879,4.7503,52.8423,36.3831,5.8252,0.0264,0,0,0.0351,0.0381,0,253.5273,95.7245,180,180,0,100,10.4907,3.8844,97.94,57.6314,59.9143,0,0,0,0,11.495,8.7,7.485,32.515,72.2222,11.1111,0,16.6667,59.9143,57.6314,97.94,252,551010,5.4594,-4.1117
"2017-12-13 00:04:43",280,1,48.1,11,18.55,29.55,0,48.5,46.6,51.4,1,"B",2,2,1,26,274,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.2262,5.848,63.5455,26.191,0.0471,0,0,0.9189,0.377,2.8133,0,258.7406,94.5524,180,180,0,91.1911,10.3252,3.9572,51.4433,46.6228,48.505,5,0,0,0,11.83,6.2,5.775,30.515,78.5714,21.4286,0,0,48.505,46.6228,51.4433,254,551012,4.9429,-2.8619
"2017-12-13 00:04:44",282,1,94.8,15.7,39.55,55.25,0,61.9,57.9,104.4,2,"C",4,3,1,28,276,1247,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1072,4.7861,67.5833,27.2358,0.0677,0.0028,0.0028,0.0508,0.1185,0.0338,0,450.9172,93.4361,180,180,0,93.5816,7.3836,6.8044,104.3631,57.8675,61.9437,0,0,0,0,11.555,7.12,5.13,27.075,88.2353,11.7647,0,0,61.9437,57.8675,104.3631,0,551014,4.0878,-2.9752
"2017-12-13 00:04:44",284,1,70.1,14,28.05,42.05,0,54.9,52.8,76.3,2,"C",3,3,1,30,278,1247,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.1058,3.4512,68.7841,24.4122,2.6827,0.2256,0.0212,0.0035,0,0.2891,0,245.6601,96.1607,180,180,0,86.421,4.7927,3.9167,76.3022,52.8091,54.9188,0,0,0,0,12.71,7.83,7.385,35.48,93.3333,6.6667,0,0,54.9188,52.8091,76.3022,2,551016,5.0211,-2.374
"2017-12-13 00:04:44",286,1,72,14.8,28.6,43.4,0,57,54.3,84.9,2,"C",3,3,1,32,280,1247,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0701,4.2042,80.3937,13.8438,0.9943,0.4271,0,0,0.0033,0.0567,0,305.8263,94.6418,180,180,0,13.4479,9.0033,4.7558,84.8558,54.3188,56.965,0,0,0,0,12.28,7.31,6.835,34.635,87.5,0,0,12.5,56.965,54.3188,84.8558,4,551018,4.319,-3.3824
"2017-12-13 00:04:44",288,1,65.4,17.5,23.95,41.45,0,53.9,52,69.7,0,"A",3,1,1,34,282,1247,"medi","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.1552,6.4179,60.8946,31.942,0.5146,0.0076,0,0,0,0.0416,0,367.8465,94.139,180,180,0,94.7324,18.2747,3.6776,69.6961,51.9652,53.9121,0,0,0,0,12.21,4.075,3.78,32.29,60,20,0,20,53.9121,51.9652,69.6961,6,551020,4.8452,-2.7654
"2017-12-13 00:04:45",291,1,42.4,8,17.2,25.2,0,46.2,43.7,43.8,1,"B",2,2,1,37,285,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.2515,5.4132,72.3733,21.0921,0.828,0,0.0105,0,0,0,0,175.454,93.7812,180,180,0,100,12.8715,5.564,43.7667,43.6662,46.1653,57.1429,0,0,0,11.875,6.105,5.89,31.07,61.5385,15.3846,0,23.0769,46.1653,43.6662,43.7667,9,551023,2.65,-1.4854
"2017-12-13 00:04:45",292,1,41.1,8.1,16.5,24.6,240,46.4,43.8,42.1,4,"E",2,4,1,38,286,1247,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0.216,5.5955,69.6948,23.7699,0.6751,0.0108,0.0108,0,0,0,0,121.3991,91.9505,180,180,0,94.1855,16.2,5.8732,42.1311,43.7505,46.3978,200,0,0,0,12.56,5.645,5.325,31.395,69.2308,7.6923,0,23.0769,46.3978,43.7505,42.1311,10,551024,5.075,-2.5068
"2017-12-13 00:04:45",296,1,43.1,-0.6,21.85,21.25,0,46.3,44.8,43,1,"B",2,2,1,42,290,1247,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.2449,6.3037,58.51,32.7169,1.8859,0,0,0,0.0417,0.2709,0,418.7343,94.2993,180,180,0,80.9677,16.9733,3.3975,42.986,44.7659,46.3131,57.1429,5,0,0,12.44,5.46,5.285,31.22,76.9231,23.0769,0,0,46.3131,44.7659,42.986,14,551028,3.8202,-3.3382
"2017-12-13 00:04:45",299,1,61.9,11.2,25.35,36.55,0,53,50.2,67.5,1,"B",3,2,1,45,293,1247,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2679,4.8581,70.5958,23.9144,0.1359,0.044,0.04,0,0.024,0.084,0,204.9962,94.771,175.997,180,0,100,4.2879,5.3822,67.5016,50.1907,52.9667,4.5455,0,0,0,12.04,5.7,5.155,31.66,87.5,12.5,0,0,52.9667,50.1907,67.5016,17,551031,4.6097,-2.9395
"2017-12-13 00:04:46",302,1,67.6,14.3,26.65,40.95,0,54.9,51.3,72.3,2,"C",3,3,1,48,296,1247,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0585,3.0888,70.9617,23.1933,2.2736,0.011,0,0.0037,0.0037,0.3875,0,160.501,93.3485,180,180,0,88.3176,5.5087,6.8958,72.3248,51.2789,54.9413,0,0,0,0,12.7,7.81,7.32,33.85,66.6667,20,0,13.3333,54.9413,51.2789,72.3248,20,551034,5.4769,-3.0092
