Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:11:04",941,"P112","Roose","08_09","2017-12-11 09:02:39","2017-12-11 17:11:04","Roose Pro 112 Mandarin ",23,941,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:11:48",588,1,83.4,12.2,35.6,47.8,0,59.1,57.5,100.4,1,"B",4,2,1,6,42,941,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0886,2.5232,88.2231,6.1366,2.9871,0.0148,0,0,0,0.0177,0,387.011,97.3264,180,180,0,100,2.7906,2.7127,100.4013,57.5326,59.1147,0,0,0,0,13.485,6.125,4.88,31.4,83.3333,16.6667,0,0,59.1147,57.5326,100.4013,234,39760,2.6576,-2.9824
"2017-12-11 17:11:48",589,1,123.2,38,42.6,80.6,0,68.4,65,146.9,2,"C",5,3,1,7,43,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0783,1.4118,57.3733,4.4703,34.6929,1.9219,0,0,0,0.038,0,560.4996,95.0519,180,180,0,79.083,6.3869,5.0881,146.9181,64.97,68.3621,0,0,0,0,12.765,10.045,5.69,28.43,36.8421,63.1579,0,0,68.3621,64.97,146.9181,235,39761,3.2841,-5.9232
"2017-12-11 17:11:48",591,1,72.7,20.5,26.1,46.6,0,55.7,53.5,81.6,1,"B",3,2,1,9,45,941,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0681,1.7979,73.3383,8.894,15.2785,0.5721,0,0,0.0034,0.0341,0,281.4562,96.1588,166.9815,180,0,100,8.9285,3.911,81.5736,53.5201,55.6551,0,0,0,0,13.41,6.015,5.45,30.485,94.1176,5.8824,0,0,55.6551,53.5201,81.5736,237,39763,3.8027,-3.6388
"2017-12-11 17:11:49",594,1,107.2,23,42.1,65.1,0,64.7,62.6,125.1,0,"A",5,1,1,12,48,941,"jumb","A","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"A",1,0,0.0582,1.9379,83.5758,6.6866,7.6024,0.1214,0,0,0,0,0,668.5241,95.1025,180,180,0,100,13.2571,3.2666,125.0941,62.64,64.7201,0,0,0,0,13.055,4.195,3.58,27.39,70,25,0,5,64.7201,62.64,125.0941,240,39766,3.9704,-1.2767
"2017-12-11 17:11:49",595,1,118,13,52.5,65.5,0,68.7,66.1,155,2,"C",5,3,1,13,49,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0133,0.5452,41.5163,5.1682,48.9828,3.7122,0.0044,0,0,0.0443,0,1105.0486,96.2408,180,180,0,93.5597,5.6859,3.8419,155.0405,66.0871,68.6758,0,0,0,0,12.17,11.605,8.875,35.935,10,90,0,0,68.6758,66.0871,155.0405,241,39767,1.9508,-4.5259
"2017-12-11 17:11:49",596,1,98.4,15.7,41.35,57.05,0,63.9,61.4,116.9,1,"B",5,2,1,14,50,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0629,2.2151,90.5893,6.1419,0.9647,0.0026,0,0,0,0.0079,0,669.3374,93.9984,180,180,0,100,14.6965,4.031,116.8765,61.4197,63.9464,0,0,0,0,13.34,6.13,4.54,32.31,50,20,0,30,63.9464,61.4197,116.8765,242,39768,4.4841,-1.9827
"2017-12-11 17:11:49",597,1,98.5,35.5,31.5,67,0,65.3,62.5,117.6,1,"B",5,2,1,15,51,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0312,1.1983,79.7453,6.4232,12.5162,0.0598,0,0,0,0.0104,0,664.218,92.2718,180,180,0,100,22.7516,4.4553,117.6301,62.4818,65.329,0,0,0,0,13.045,6.405,4.655,29.83,63.1579,26.3158,0,10.5263,65.329,62.4818,117.6301,243,39769,4.76,-2.2202
"2017-12-11 17:11:49",598,1,92.9,22.7,35.1,57.8,0,61.9,59.1,109.9,2,"C",4,3,1,16,52,941,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0028,0.0385,7.7929,0.8836,81.8102,9.3592,0,0,0,0.1046,0,702.4424,95.4113,147.0752,180,0,93.0935,6.1499,4.7024,109.9316,59.0999,61.9459,0,0,0,0,11.94,10.465,9.74,29.845,90,10,0,0,61.9459,59.0999,109.9316,244,39770,3.8598,-3.3532
"2017-12-11 17:11:49",600,1,81.2,16.5,32.35,48.85,0,59.8,56.1,92.8,1,"B",4,2,1,18,54,941,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.069,2.4699,71.4967,6.4746,19.3359,0.0596,0,0.0314,0.0251,0.022,0,491.193,91.9284,180,180,0,94.5046,12.3533,6.2614,92.7824,56.1424,59.7713,0,0,0,0,14.1,5.995,5.485,30.36,78.9474,15.7895,0,5.2632,59.7713,56.1424,92.7824,246,39772,3.6715,-2.328
"2017-12-11 17:11:50",602,1,113.6,27.7,42.95,70.65,0,68.9,65.8,141.4,1,"B",5,2,1,20,56,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0343,1.6211,89.1099,8.1167,1.0174,0.0937,0,0,0,0,0,625.3768,92.5855,180,180,0,95.0057,18.0289,4.6133,141.4262,65.8137,68.9216,0,0,0,0,11.89,6.97,2.235,27.955,80.9524,19.0476,0,0,68.9216,65.8137,141.4262,248,39774,4.2032,-0.0983
"2017-12-11 17:11:50",604,1,74.1,20.5,26.8,47.3,0,56.9,55.1,87,1,"B",3,2,1,22,58,941,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0853,2.5851,88.8393,7.7554,0.4724,0.0951,0,0,0.0066,0.1443,0,579.3815,96.0416,180,180,0,100,10.8491,3.0548,87.0183,55.1406,56.8512,0,0,0,0,12.365,5.43,4.405,27.955,58.8235,23.5294,0,17.6471,56.8512,55.1406,87.0183,250,39776,4.037,-2.6889
"2017-12-11 17:11:50",606,1,86.3,3.5,41.4,44.9,0,59.9,57.1,100.6,0,"A",4,1,1,24,60,941,"larg","A","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"A",1,0,0.003,0.1525,3.215,1.3189,86.4551,8.1227,0.009,0.1017,0.0269,0.5832,0,325.8988,95.2649,180,180,0,100,8.7615,4.8589,100.5693,57.0704,59.9124,0,0,0,0,12.49,4.5,4.56,28.69,83.3333,16.6667,0,0,59.9124,57.0704,100.5693,252,39778,4.7463,-3.499
"2017-12-11 17:11:50",607,1,131.1,19.5,55.8,75.3,0,70.4,67,163.5,2,"C",6,3,1,25,61,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0356,1.6421,74.6418,8.0597,15.5664,0.0314,0,0,0,0.0126,0,622.5818,95.1491,180,180,0,94.7083,7.4348,4.9741,163.4518,66.9942,70.4115,0,0,0,0,12.435,12.72,7.75,34.13,42.8571,47.619,0,9.5238,70.4115,66.9942,163.4518,253,39779,3.7199,-2.6878
"2017-12-11 17:11:50",609,1,126.9,13,56.95,69.95,0,71.4,67.7,163.8,2,"C",6,3,1,27,63,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0041,0.295,38.3966,5.0421,55.0144,1.217,0,0,0,0.0205,0,928.2558,94.0937,180,180,0,1.1006,10.3833,5.2775,163.8128,67.7134,71.3839,0,0,0,0,11.66,16.07,10.31,36.69,30,70,0,0,71.3839,67.7134,163.8128,255,39781,4.3401,-3.5034
"2017-12-11 17:11:51",611,1,72.3,16,28.15,44.15,0,56.9,53.6,79.4,1,"B",3,2,1,29,65,941,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0207,1.1783,74.6313,6.3671,17.4959,0.2205,0,0,0,0.0689,0,202.3782,92.1873,180,180,0,93.4119,15.391,5.9163,79.4055,53.6046,56.8727,0,0,0,0,12.935,5.59,4.835,28.785,88.8889,11.1111,0,0,56.8727,53.6046,79.4055,1,39783,3.3861,-1.5186
"2017-12-11 17:11:51",612,1,78.7,14,32.35,46.35,0,60.1,56.9,96,1,"B",4,2,1,30,66,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1617,3.1001,88.7529,7.1431,0.8238,0.0031,0.0031,0,0,0,0,1314.9313,93.6183,180,180,0,91.6897,15.7369,5.4695,95.9618,56.9119,60.1122,0,0,0,0,13.535,5.035,3.975,29.075,60,40,0,0,60.1122,56.9119,95.9618,2,39784,3.1441,-0.3622
"2017-12-11 17:11:51",615,1,107.4,18.4,44.5,62.9,0,64.8,62.9,127.1,0,"A",5,1,1,33,69,941,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0953,3.1338,90.2126,6.1873,0.1805,0.163,0,0,0,0.015,0,742.4547,95.7142,180,180,0,100,11.5686,2.9348,127.1022,62.9286,64.8029,0,0,0,0,13.01,4.36,2.39,28.625,85,10,5,0,64.8029,62.9286,127.1022,5,39787,4.313,-1.8042
"2017-12-11 17:11:51",617,1,88.5,11,38.75,49.75,0,62.4,59,109.9,2,"C",4,3,1,35,71,941,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0582,2.5607,87.6843,8.3056,1.3746,0.0028,0,0,0,0,0,237.1102,93.5072,180,180,0,100,11.9765,5.5634,109.8815,58.9976,62.3738,0,0,0,0,13.29,7.645,5.795,33.14,100,0,0,0,62.3738,58.9976,109.8815,7,39789,2.7262,-1.4053
"2017-12-11 17:11:51",618,1,113.5,24.7,44.4,69.1,0,67.7,63.3,140.1,1,"B",5,2,1,36,72,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0231,0.8451,58.4422,5.4496,34.5564,0.6512,0,0,0,0.0185,0,585.6788,94.1152,180,180,0,93.5081,10.5854,6.7672,140.1052,63.2757,67.7076,0,0,0,0,13.655,6.005,2.805,31.86,52.6316,47.3684,0,0,67.7076,63.2757,140.1052,8,39790,4.82,0.0704
"2017-12-11 17:11:52",619,1,106.2,6.8,49.7,56.5,0,66.1,62.6,128.2,2,"C",5,3,1,37,73,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.01,0.5127,39.7835,4.007,53.3126,2.327,0.0025,0,0,0.0324,0,421.0488,92.9942,180,180,0,100,14.5229,5.399,128.2061,62.5884,66.0612,0,0,0,0,12.44,10.635,8.27,36.245,16.6667,83.3333,0,0,66.0612,62.5884,128.2061,9,39791,3.3239,-1.5038
"2017-12-11 17:11:52",620,1,84.8,17.7,33.55,51.25,0,60.7,58,102.7,1,"B",4,2,1,38,74,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1161,2.6563,90.7507,5.963,0.5022,0.0058,0,0,0,0,0,573.3812,94.8938,180,180,0,93.3072,11.5103,4.5148,102.684,58.036,60.7167,0,0,0,0,13.025,5.615,3.82,31.6,72.2222,11.1111,0,16.6667,60.7167,58.036,102.684,10,39792,2.8215,-3.2197
"2017-12-11 17:11:52",621,1,86.3,27.4,29.45,56.85,0,60.3,57,98.9,1,"B",4,2,1,39,75,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0362,2.0002,85.1781,6.1122,6.5375,0.0784,0,0,0,0.0453,0,188.8256,93.6025,180,180,0,100,11.5065,5.7068,98.9471,56.9698,60.3164,0,0,0,0,13.81,5.52,4.31,29.85,84.2105,15.7895,0,0,60.3164,56.9698,98.9471,11,39793,4.2407,-2.1973
"2017-12-11 17:11:52",622,1,96.7,17.9,39.4,57.3,0,62.6,59.8,113.3,1,"B",4,2,1,40,76,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1283,3.0864,88.042,8.334,0.2647,0.1201,0,0,0,0.0164,0,464.7287,94.7446,180,180,0,95.3578,12.8428,4.6142,113.3219,59.7634,62.5861,0,0,0,0,13.38,4.68,2.58,28.685,77.7778,22.2222,0,0,62.5861,59.7634,113.3219,12,39794,5.3902,-2.1022
"2017-12-11 17:11:52",625,1,105.6,21,42.3,63.3,0,66.3,60.6,122,1,"B",5,2,1,43,79,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0152,0.9579,71.838,7.9264,18.6104,0.642,0,0,0,0,0,343.7058,91.0377,180,180,0,100,18.3738,9.0453,122.0112,60.5944,66.3349,0,0,0,0,12.7,6.295,3.43,28.335,38.8889,44.4444,0,16.6667,66.3349,60.5944,122.0112,15,39797,3.4022,-2.1774
"2017-12-11 17:11:52",626,1,140,16.1,61.95,78.05,0,75.1,71.9,187.5,2,"C",6,3,1,44,80,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0151,1.0619,50.626,8.1016,38.8492,1.3179,0,0,0,0.0169,0,1667.6139,93.8095,180,180,0,94.3609,14.3819,4.3882,187.5142,71.8812,75.1062,0,0,0,0,12.21,9.295,6.9,31.37,4.7619,90.4762,4.7619,0,75.1062,71.8812,187.5142,16,39798,1.9007,-2.1588
"2017-12-11 17:11:52",627,1,56.2,17.8,19.2,37,0,52.7,49.5,64.2,1,"B",3,2,1,45,81,941,"medi","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1532,1.8787,72.5004,9.3816,15.9571,0.0645,0.0121,0,0,0.0323,0,814.8119,93.3611,180,180,0,91.5991,10.0822,6.2356,64.2018,49.5415,52.7301,0,0,0,0,12.3,5.91,6.04,31.19,87.5,6.25,0,6.25,52.7301,49.5415,64.2018,17,39799,4.4623,-2.856
"2017-12-11 17:11:53",628,1,85.5,18.4,33.55,51.95,0,62.7,57.8,101.9,1,"B",4,2,1,46,82,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0638,1.6272,75.1247,5.4589,17.2729,0.3394,0,0,0,0.0986,0,314.6172,90.2654,180,180,0,100,17.605,8.0437,101.8554,57.8358,62.6829,0,0,0,0,12.795,6.605,5.465,31.92,94.7368,5.2632,0,0,62.6829,57.8358,101.8554,18,39800,6.0604,-1.4029
"2017-12-11 17:11:53",631,1,136.7,25.6,55.55,81.15,0,72.6,68.3,168.9,2,"C",6,3,1,49,85,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0181,0.8548,51.4041,5.6426,41.5341,0.506,0,0.002,0,0.0302,0,965.4756,92.5791,180,180,0,93.7282,13.7836,6.1505,168.8776,68.3079,72.6425,0,0,0,0,11.675,11.73,7.96,36.38,15,75,0,10,72.6425,68.3079,168.8776,21,39803,3.8799,-0.7999
"2017-12-11 17:11:53",634,1,99.8,18.3,40.75,59.05,0,63.1,60.6,117.6,2,"C",4,3,1,52,88,941,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.2426,61.5078,7.2491,29.5132,1.4451,0,0,0,0.0264,0,577.1964,95.7642,180,180,0,100,8.4994,4.0831,117.5865,60.5869,63.1123,0,0,0,0,12.465,8.56,5.875,27.99,44.4444,38.8889,0,16.6667,63.1123,60.5869,117.5865,24,39806,5.4559,-1.4487
"2017-12-11 17:11:53",635,1,108.7,16.7,46,62.7,0,65.2,63.3,132.8,2,"C",5,3,1,53,89,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0193,0.5296,75.8822,8.8417,14.2988,0.3635,0,0,0,0.0554,0,704.1027,97.1762,180,180,0,94.5309,3.6394,2.8705,132.8365,63.3415,65.1861,0,0,0,0,12.155,7.03,4.04,27.805,68.4211,31.5789,0,0,65.1861,63.3415,132.8365,25,39807,2.8717,-1.747
"2017-12-11 17:11:53",636,1,107.7,21,43.35,64.35,0,65.5,61.7,126,1,"B",5,2,1,54,90,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0679,2.6248,92.259,4.5858,0.4349,0.0075,0,0,0,0.0075,0,607.5417,93.6577,180,180,0,100,11.0959,6.0186,125.9852,61.6793,65.5067,0,0,0,0,13.925,6.31,4.07,30.645,85,5,0,10,65.5067,61.6793,125.9852,26,39808,3.6672,-4.4135
"2017-12-11 17:11:54",638,1,108.8,9.4,49.7,59.1,0,68.7,65.9,133.4,2,"C",5,3,1,56,92,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0232,1.5926,89.0356,8.1814,1.0137,0.1418,0.0023,0,0,0.0023,0,1041.4257,92.0132,180,180,0,100,24.6006,4.1871,133.4397,65.8718,68.6889,0,0,0,0,12.55,7.125,3.84,31.68,61.9048,28.5714,0,9.5238,68.6889,65.8718,133.4397,28,39810,4.6406,0.5364
"2017-12-11 17:11:54",639,1,140.2,21.8,59.2,81,0,73.2,70.1,176.6,2,"C",6,3,1,57,93,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0216,0.8976,83.1039,7.6467,8.179,0.0609,0,0,0,0.0805,0,885.2791,94.1869,180,180,0,100,15.761,4.3039,176.5674,70.0807,73.1632,0,0,0,0,13.575,12.035,8.68,36.49,28.5714,61.9048,0,9.5238,73.1632,70.0807,176.5674,29,39811,3.3106,-2.2264
"2017-12-11 17:11:54",641,1,135.1,15.2,59.95,75.15,0,73.5,70,177.6,2,"C",6,3,1,59,95,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0,0.0178,18.1481,4.061,74.9546,2.7692,0,0,0,0.0454,0,1115.8148,94.0636,180,180,0,88.171,15.4532,4.8698,177.6474,69.9798,73.4727,0,0,0,0,12.9,10.46,7.1,29.295,9.5238,90.4762,0,0,73.4727,69.9798,177.6474,31,39813,1.5312,-1.9911
"2017-12-11 17:11:54",642,1,135.4,29.2,53.1,82.3,0,73.2,70,175,2,"C",6,3,1,60,96,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0877,1.7606,89.0138,8.5616,0.5064,0.0598,0,0,0,0,0,1534.6586,93.93,180,180,0,100,16.5457,4.4044,174.9952,70.0433,73.1978,0,0,0,0,12.03,10.745,4.13,31.32,61.9048,33.3333,0,4.7619,73.1978,70.0433,174.9952,32,39814,2.0934,-1.9193
"2017-12-11 17:11:55",646,1,80.4,19,30.7,49.7,0,59.4,56.8,96.7,1,"B",4,2,1,64,100,941,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0153,1.0381,66.4299,6.6142,24.6655,1.1881,0,0,0,0.0367,0,305.2284,94.9943,180,180,0,100,10.2847,4.4502,96.6789,56.8432,59.4304,0,0,0,0,13.28,6.235,5.265,30.755,61.1111,38.8889,0,0,59.4304,56.8432,96.6789,36,39818,3.8565,-1.2313
"2017-12-11 17:11:55",647,1,87.7,16.3,35.7,52,0,61.5,59.5,105.5,1,"B",4,2,1,65,101,941,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0452,1.6747,90.9176,5.9731,1.1918,0.0254,0,0,0,0.1582,0,677.3597,94.3047,180,180,0,100,15.4391,3.2506,105.5363,59.5236,61.4904,0,0,0,0,12.56,4.595,2.86,27.64,42.1053,42.1053,0,15.7895,61.4904,59.5236,105.5363,37,39819,2.9643,-2.1548
"2017-12-11 17:11:55",648,1,146.6,23.5,61.55,85.05,0,74.4,70,179.5,2,"C",6,3,1,66,102,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0447,1.2487,70.3752,6.9049,21.339,0.0778,0,0,0,0.0019,0,955.58,92.7583,180,180,0,100,18.2622,6.0248,179.5359,70.0402,74.391,0,0,0,0,11.97,11.985,5.58,31.54,18.1818,68.1818,0,13.6364,74.391,70.0402,179.5359,38,39820,5.7461,-5.1538
"2017-12-11 17:11:55",650,1,122.1,12.5,54.8,67.3,0,68.9,66.4,142.1,2,"C",5,3,1,68,104,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0427,1.9486,91.3449,6.021,0.6068,0.0067,0,0,0,0.018,0,508.0553,93.1617,180,180,0,100,21.0404,3.7489,142.1361,66.3924,68.929,0,0,0,0,13.025,7.44,3.7,30.89,75,25,0,0,68.929,66.3924,142.1361,40,39822,4.5058,-2.5833
"2017-12-11 17:11:55",651,1,130.5,17.5,56.5,74,0,73.1,68.2,161.5,1,"B",6,2,1,69,105,941,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0408,1.8722,89.3056,6.7151,2.009,0.0449,0,0,0,0.0041,0,1009.6606,90.9978,180,180,0,93.0617,21.5405,6.9425,161.4791,68.1871,73.0912,0,0,0,0,13.51,5.375,3.95,29.125,47.619,52.381,0,0,73.0912,68.1871,161.4791,41,39823,5.7868,-1.173
"2017-12-11 17:11:56",659,1,102.8,21.7,40.55,62.25,0,65.2,61.9,124,2,"C",5,3,1,77,113,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0126,0.2463,41.4677,5.24,51.0254,1.7241,0.0025,0,0.005,0.2589,0,303.8372,93.4139,180,180,0,78.2545,13.9149,5.1594,124.0265,61.8954,65.1734,0,0,0,0,11.9,7.225,4.8,28.66,63.1579,36.8421,0,0,65.1734,61.8954,124.0265,49,39831,2.3795,-4.4172
"2017-12-11 17:11:57",673,1,131.7,28.8,51.45,80.25,0,72.3,69.3,162.6,2,"C",6,3,1,91,127,941,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0448,1.8105,78.1867,7.7877,12.1031,0.0367,0,0,0,0.0224,0,840.8925,92.8705,180,180,0,100,18.3444,4.2724,162.6454,69.295,72.3202,0,0,0,0,12.73,11.43,4.99,28.625,52.381,47.619,0,0,72.3202,69.295,162.6454,63,39845,3.9281,-3.5208
"2017-12-11 17:12:00",695,1,99.4,17.8,40.8,58.6,0,63.6,59.4,113.7,1,"B",5,2,1,113,149,941,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0634,2.3379,78.9613,8.4826,10.0967,0.0317,0,0,0,0.0159,0,596.7096,93.1433,180,180,0,95.3095,13.03,6.6855,113.699,59.4475,63.5594,0,0,0,0,12.485,6.255,3.855,31.19,85,15,0,0,63.5594,59.4475,113.699,85,39867,3.9519,-2.7797
"2017-12-11 17:12:00",697,1,106.5,13,46.75,59.75,0,67.6,63.9,136.3,2,"C",5,3,1,115,151,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0927,2.9031,90.4251,6.0298,0.5183,0.0166,0,0,0.0048,0,0,1235.1277,92.2791,180,180,0,87.9354,13.9462,5.5929,136.282,63.9138,67.5913,0,0,0,0,13.025,7.705,4.535,26.005,77.2727,22.7273,0,0,67.5913,63.9138,136.282,87,39869,3.1408,-1.6847
"2017-12-11 17:12:00",700,1,115.8,19.6,48.1,67.7,0,68.3,64.9,144.9,2,"C",5,3,1,118,154,941,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0183,0.3361,42.7585,7.0963,48.6111,1.1545,0,0,0,0.0137,0,830.8307,94.1241,180,180,0,92.0379,14.5447,5.1804,144.8779,64.8669,68.3167,0,0,0,0,12.315,9.8,4.965,31.085,45,50,0,5,68.3167,64.8669,144.8779,90,39872,3.3222,-5.3475
"2017-12-11 17:12:03",723,1,91.6,30.7,30.45,61.15,0,62,60.2,110.7,1,"B",4,2,1,141,177,941,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0611,1.7737,72.4976,9.4237,15.6526,0.5607,0,0,0,0.0167,0,970.4977,95.4595,180,180,0,100,12.9461,2.9401,110.7207,60.1635,61.9587,0,0,0,0,12.84,6.555,5.53,30.025,63.1579,10.5263,0,26.3158,61.9587,60.1635,110.7207,113,39895,2.939,-3.7199
"2017-12-11 17:12:04",734,1,85.2,14.8,35.2,50,0,59.9,57,100.4,2,"C",4,3,1,152,188,941,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0538,1.6841,62.0472,5.2436,30.6063,0.3201,0,0,0,0.0269,0,219.2128,95.1336,180,180,0,94.5727,3.2266,4.9923,100.3908,57.0079,59.9267,0,0,0,0,13.35,7.595,6.73,32.56,72.2222,27.7778,0,0,59.9267,57.0079,100.3908,124,39906,3.476,-3.6934
"2017-12-11 17:12:04",735,1,65.9,13.5,26.2,39.7,0,54.9,52.3,74,1,"B",3,2,1,153,189,941,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0181,1.0633,69.9505,6.9799,21.3374,0.2315,0,0,0,0.4014,0,242.3867,93.7642,180,180,0,93.4511,13.338,4.8243,74.0367,52.3227,54.9093,0,0,0,0,13.075,4.705,4.05,29.405,76.4706,17.6471,0,5.8824,54.9093,52.3227,74.0367,125,39907,3.0576,-1.6485
"2017-12-11 17:12:04",736,1,142.5,17,62.75,79.75,0,73.9,70.1,174,1,"B",6,2,1,154,190,941,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0575,1.0802,63.9362,9.9257,24.8241,0.1268,0,0,0,0.0357,0,1086.1315,92.4688,180,180,0,100,15.8739,5.1766,174.019,70.1243,73.8508,0,0,0,0,12.915,6.1,4.65,26.21,23.8095,66.6667,4.7619,4.7619,73.8508,70.1243,174.019,126,39908,3.248,-1.9889
"2017-12-11 17:12:05",741,1,149.3,16.2,66.55,82.75,0,77.1,74.6,204.1,2,"C",7,3,1,159,195,941,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0615,1.9921,82.3033,9.5596,5.7846,0.1284,0,0,0,0.1618,0,1272.2875,94.3664,180,180,0,93.514,22.2329,3.2153,204.072,74.6145,77.0527,0,0,0,0,12.07,10.295,5.995,27.785,4.5455,72.7273,0,22.7273,77.0527,74.6145,204.072,131,39913,1.4143,-2.5682
