Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:02:39",940,"P112","Roose","09_08","2017-12-11 08:19:41","2017-12-11 17:02:40","Roose Pro 112 Mandarin ",23,940,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:05:50",277,1,99.5,0.4,49.55,49.95,0,64.3,61.2,118.2,2,"C",5,3,1,83,131,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0157,0.3732,37.27,4.9954,55.4065,1.8974,0,0,0,0.0339,0,456.9702,93.3153,180,180,0,100,13.3539,5.0657,118.2309,61.1663,64.3453,0,0,0,0,12.195,7.21,4.02,25.48,89.4737,10.5263,0,0,64.3453,61.1663,118.2309,55,36509,3.6724,-2.1372
"2017-12-11 17:05:50",278,1,108.6,1.8,53.4,55.2,0,65.9,63.5,132.5,1,"B",5,2,1,84,132,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0343,1.6577,86.3953,5.2673,6.6062,0.027,0,0,0,0,0,551.33,94.8773,180,180,0,100,12.5737,3.6426,132.51,63.5006,65.8565,0,0,0,0,12.765,6.695,5.33,29.28,40,45,0,15,65.8565,63.5006,132.51,56,36510,3.2991,-1.355
"2017-12-11 17:05:50",279,1,133.5,16,58.75,74.75,0,73.1,68.8,174.5,2,"C",6,3,1,85,133,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0237,1.0914,89.0875,6.6001,3.0391,0.1522,0,0,0,0.002,0,943.8124,93.6348,180,180,0,41.9777,10.7393,6.019,174.519,68.8338,73.1055,0,0,0,0,12.165,9.685,5.935,33.62,54.5455,45.4545,0,0,73.1055,68.8338,174.519,57,36511,4.8208,-2.3693
"2017-12-11 17:05:50",280,1,240,31.7,104.15,135.85,0,92.5,87.1,344.9,1,"B",8,2,1,86,134,940,"supe","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0528,0.3795,26.2185,11.165,60.139,2.0298,0,0,0,0.0083,0,6018.7544,92.3114,180,180,0,89.0201,17.3039,5.9938,344.9393,87.0799,92.4606,0,0,0,0,13.58,6.44,5.44,36.9,0,100,0,0,92.4606,87.0799,344.9393,58,36512,-3.3961,0.0841
"2017-12-11 17:05:51",282,1,136,16.7,59.65,76.35,0,74.4,70.5,178.6,2,"C",6,3,1,88,136,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0176,0.3839,69.359,7.7518,21.9589,0.5053,0,0,0.002,0.0078,0,984.0806,92.7901,180,180,0,100,15.0239,5.3698,178.6494,70.4883,74.3778,0,0,0,0,12.025,7.8,4.06,29.97,19.0476,76.1905,0,4.7619,74.3778,70.4883,178.6494,60,36514,3.357,1.0299
"2017-12-11 17:05:51",283,1,188.8,20.3,84.25,104.55,0,84.1,80.1,249.6,2,"C",8,3,1,89,137,940,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0332,1.1053,86.7964,9.4567,2.1506,0.4311,0,0,0,0.0189,0,3244.2483,91.7678,180,180,0,62.2303,23.3524,4.8463,249.6077,80.1209,84.1002,0,0,0,0,11.475,16.18,7.145,30.43,13.6364,81.8182,0,4.5455,84.1002,80.1209,249.6077,61,36515,1.4425,-2.4866
"2017-12-11 17:05:51",284,1,134.8,16.5,59.15,75.65,0,72.7,70.5,174.1,2,"C",6,3,1,90,138,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0316,1.8381,86.748,5.4649,5.9036,0.004,0,0,0,0,0,1726.1946,94.7947,180,180,0,88.6725,16.8393,3.0877,174.1495,70.4818,72.6922,0,0,0,0,11.855,9.19,2.225,22.89,19.0476,47.619,0,33.3333,72.6922,70.4818,174.1495,62,36516,3.4791,-2.9601
"2017-12-11 17:05:51",285,1,129.4,27.5,50.95,78.45,0,69.7,66.3,153.9,2,"C",5,3,1,91,139,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0108,0.7741,53.1019,6.4662,38.8295,0.6657,0,0,0.0087,0.1344,0,705.3561,94.6596,180,180,0,62.4785,9.7156,4.9234,153.921,66.3233,69.6711,0,0,0,0,11.545,9.985,4.63,31.79,33.3333,66.6667,0,0,69.6711,66.3233,153.921,63,36517,5.6606,-2.0336
"2017-12-11 17:05:51",287,1,92.1,13.2,39.45,52.65,0,64,60.3,114.5,1,"B",5,2,1,93,141,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0266,0.8889,63.6557,5.6316,29.2889,0.4924,0.0027,0,0,0,0,694.8455,92.4604,180,180,0,94.126,14.4224,6.0518,114.509,60.2549,64.0152,0,0,0,0,12.42,6.735,4.7,29.175,38.8889,50,0,11.1111,64.0152,60.2549,114.509,65,36519,3.9101,-2.4
"2017-12-11 17:05:51",288,1,159.4,34.5,62.45,96.95,0,74.3,72.5,198.2,2,"C",6,3,1,94,142,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0183,0.4971,32.0449,6.095,59.1388,2.0725,0,0,0.0037,0.1224,0,1592.6826,97.4769,180,180,0,81.0977,5.2295,2.5528,198.2472,72.4636,74.3374,0,0,0,0,13.98,8.5,7.98,34.5,0,100,0,0,74.3374,72.4636,198.2472,66,36520,3.3025,-2.9093
"2017-12-11 17:05:51",289,1,120.1,26.4,46.85,73.25,0,70.2,65.8,156.1,2,"C",6,3,1,95,143,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0021,0.0064,33.5361,4.941,59.7907,1.6936,0,0,0.0064,0.0107,0,1552.238,93.5684,180,180,0,94.4906,9.7778,6.3953,156.0575,65.8256,70.1744,0,0,0,0,12.125,7.97,3.76,30.145,38.0952,61.9048,0,0,70.1744,65.8256,156.0575,67,36521,4.1265,-3.2713
"2017-12-11 17:05:52",290,1,86.5,15.3,35.6,50.9,0,59.9,58.1,100.7,1,"B",4,2,1,96,144,940,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0119,0.1521,56.0187,4.1566,38.8258,0.6679,0,0,0,0.1461,0,599.3823,95.5253,180,180,0,91.9844,12.0821,3.0769,100.7412,58.0596,59.874,0,0,0,0,11.78,6.535,4.96,27.8,77.7778,22.2222,0,0,59.874,58.0596,100.7412,68,36522,3.7618,-2.8876
"2017-12-11 17:05:52",291,1,149.3,3.2,73.05,76.25,0,78.3,73.9,209.5,2,"C",7,3,1,97,145,940,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0213,0.8642,77.6427,7.1141,13.7632,0.5377,0,0,0,0.0515,0,1704.7229,93.6479,180,180,0,93.1719,16.7026,5.902,209.4699,73.8541,78.3456,0,0,0,0,11.825,11.47,3.82,29.49,0,85.7143,0,14.2857,78.3456,73.8541,209.4699,69,36523,3.2927,-1.5116
"2017-12-11 17:05:52",292,1,134.9,24.8,55.05,79.85,0,70.5,67.2,155.4,1,"B",6,2,1,98,146,940,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0174,0.7235,51.2319,4.9579,42.5328,0.5236,0,0,0,0.0043,0,657.3917,93.2843,180,180,0,93.6958,14.3944,4.6898,155.4225,67.2415,70.4707,0,0,0,0,12.54,5.755,6.58,26.645,25,70,0,5,70.4707,67.2415,155.4225,70,36524,3.0421,-2.0821
"2017-12-11 17:05:52",293,1,141.4,27.9,56.75,84.65,0,71.9,69.8,170.1,1,"B",6,2,1,99,147,940,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0386,1.7401,91.9352,5.9126,0.3594,0.0041,0,0,0,0,0,1354.8485,94.5126,180,180,0,100,16.2809,3.0473,170.0971,69.7615,71.9202,20,0,0,0,12.585,6.2,3.95,29.945,71.4286,28.5714,0,0,71.9202,69.7615,170.0971,71,36525,3.9673,-3.6611
"2017-12-11 17:05:52",294,1,239,1.5,118.75,120.25,0,91.9,88.9,335.4,2,"C",8,3,1,100,148,940,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0381,0.2849,38.1202,9.3693,51.4851,0.6911,0,0,0,0.0028,0,3770.7246,92.9721,180,180,0,100,23.824,3.3548,335.4195,88.8784,91.9109,0,0,0,0,8.555,36.74,23.8,39.46,0,100,0,0,91.9109,88.8784,335.4195,72,36526,1.6202,-7.6148
"2017-12-11 17:05:52",297,1,170.6,22.9,73.85,96.75,0,78.3,74.8,215,2,"C",7,3,1,103,151,940,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0,0.012,16.8841,2.9511,74.9544,5.1571,0,0,0,0.0327,0,1728.8126,93.9754,180,180,0,90.0191,12.5115,4.5368,215.0274,74.8044,78.2768,0,0,0,0,10.035,14.95,8.865,31.34,9.0909,90.9091,0,0,78.2768,74.8044,215.0274,75,36529,2.9133,-3.4973
"2017-12-11 17:05:52",298,1,136,24.6,55.7,80.3,0,76.3,71.3,196,2,"C",7,3,1,104,152,940,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0091,0.0567,50.6157,4.7847,42.3472,2.1719,0,0,0,0.0055,0,1636.8662,93.336,180,180,0,95.4218,8.9784,6.6834,195.9628,71.3273,76.2593,0,0,0,0,11.515,20.695,16.77,46.93,9.0909,90.9091,0,0,76.2593,71.3273,195.9628,76,36530,3.9932,-1.3464
"2017-12-11 17:05:53",300,1,133.4,25,54.2,79.2,0,71.7,67.9,166.5,2,"C",6,3,1,106,154,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0331,1.3489,70.8499,5.7514,21.8719,0.1345,0,0,0,0.0041,0,1257.5717,93.5695,180,180,0,100,13.2777,5.4617,166.5323,67.8811,71.6926,0,0,0,0,12.24,8.585,4.8,33.12,25,75,0,0,71.6926,67.8811,166.5323,78,36532,3.0366,-2.7893
"2017-12-11 17:05:53",302,1,163,13,75,88,0,79.2,75.6,222.3,2,"C",7,3,1,108,156,940,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0774,0.5773,58.6821,9.671,29.3007,1.6679,0.0034,0,0,0.0101,0,3798.6853,93.8584,180,180,0,94.4045,12.463,4.6325,222.2595,75.6482,79.2356,0,0,0,0,10.405,27.46,21.46,45.995,4.5455,90.9091,0,4.5455,79.2356,75.6482,222.2595,80,36534,6.2288,-0.9784
"2017-12-11 17:05:53",303,1,93,22.7,35.15,57.85,0,62.8,58.8,109.8,2,"C",4,3,1,109,157,940,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0464,1.0393,56.8062,3.8682,37.3752,0.8129,0,0,0.0164,0.0218,0,356.2755,93.3306,180,180,0,47.3375,11.5948,6.6778,109.8495,58.7762,62.8367,0,0,0,0,12.275,7.73,6.47,32.145,63.1579,36.8421,0,0,62.8367,58.7762,109.8495,81,36535,3.0537,-2.1324
"2017-12-11 17:05:53",304,1,122.1,14,54.05,68.05,0,72.3,69,174.5,2,"C",6,3,1,110,158,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0477,0.8285,65.8176,6.7435,26.1653,0.3855,0,0,0,0.002,0,2025.5282,94.8266,180,180,0,100,9.0267,4.6308,174.5327,69.0459,72.3191,0,0,0,0,12.355,26.79,22.265,47.29,42.8571,47.619,0,9.5238,72.3191,69.0459,174.5327,82,36536,3.6229,-3.7581
"2017-12-11 17:05:53",305,1,204.3,17.7,93.3,111,0,85.6,80.2,266.3,2,"C",8,3,1,111,159,940,"supe","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0154,0.1353,39.3885,7.8845,51.754,0.7532,0,0,0.0354,0.0261,0,1806.5068,92.6542,180,180,0,100,18.4244,6.4377,266.2764,80.2314,85.5682,0,0,0,0,10.13,13.68,6.1,27.815,0,100,0,0,85.5682,80.2314,266.2764,83,36537,4.4286,-6.8708
"2017-12-11 17:05:53",307,1,95.5,22.5,36.5,59,0,62.8,60.9,117.8,1,"B",4,2,1,113,161,940,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0106,0.606,77.1953,5.9837,15.736,0.3387,0,0,0,0.1164,0,1157.1271,96.0891,180,180,0,100,9.2169,3.1361,117.7596,60.8851,62.8249,0,0,0,0,11.99,6.715,5.085,29.04,42.1053,42.1053,0,15.7895,62.8249,60.8851,117.7596,85,36539,2.6521,-3.2216
"2017-12-11 17:05:54",308,1,96.2,18.9,38.65,57.55,0,63.4,61.1,119.8,2,"C",4,3,1,114,162,940,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0363,1.0984,50.8147,6.8052,40.3777,0.8523,0,0,0,0,0,859.1451,95.7954,180,180,0,100,8.916,3.6636,119.7979,61.1222,63.4032,0,0,0,0,12.225,10.57,8.155,29.69,66.6667,27.7778,0,5.5556,63.4032,61.1222,119.7979,86,36540,2.7271,-3.2632
"2017-12-11 17:05:54",309,1,148.8,14,67.4,81.4,0,75.8,71.1,189.6,2,"C",6,3,1,115,163,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0038,0.4363,51.0015,8.5369,38.4717,1.5197,0,0,0.0075,0.0132,0,1738.0527,92.4924,180,180,0,94.1916,15.8674,6.367,189.5581,71.1312,75.809,0,0,0,0,11.38,15.675,9.1,32.94,22.7273,77.2727,0,0,75.809,71.1312,189.5581,87,36541,3.7001,-2.4294
"2017-12-11 17:05:54",310,1,100.6,16.8,41.9,58.7,0,65.2,62,125.4,2,"C",5,3,1,116,164,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0178,0.7095,65.2993,6.045,27.2926,0.618,0,0,0,0.0051,0,911.1401,93.7491,180,180,0,91.0483,9.0176,5.0325,125.3815,62.0032,65.2041,0,0,0,0,12.86,9.935,8.05,34.66,55.5556,38.8889,0,5.5556,65.2041,62.0032,125.3815,88,36542,3.2438,-3.2249
"2017-12-11 17:05:54",311,1,106.9,20,43.45,63.45,0,64.9,61.3,125.3,1,"B",5,2,1,117,165,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0127,0.4808,64.0108,7.4741,27.4695,0.5062,0,0,0,0.0305,0,789.9572,94.2634,180,180,0,62.0388,8.5101,5.596,125.3478,61.3442,64.8758,0,0,0,0,12.73,6.27,3.54,26.655,38.8889,61.1111,0,0,64.8758,61.3442,125.3478,89,36543,2.2178,-2.4924
"2017-12-11 17:05:54",312,1,117.9,25.1,46.4,71.5,0,66.8,63.5,138.7,1,"B",5,2,1,118,166,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0355,1.546,85.59,6.7606,5.86,0.1938,0,0,0,0,0,336.383,95.0654,180,180,0,68.8851,4.056,5.0611,138.7123,63.5434,66.8429,0,0,0,0,11.635,6.375,7.89,25.615,47.3684,47.3684,0,5.2632,66.8429,63.5434,138.7123,90,36544,3.5119,-2.8047
"2017-12-11 17:05:54",313,1,110.7,22.5,44.1,66.6,0,67.1,64.8,144.5,2,"C",5,3,1,119,167,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0023,0.4557,44.7883,6.2757,46.4492,1.8459,0.0023,0.0023,0.0046,0.1642,0,883.5336,96.5936,180,180,0,100,7.1356,3.4628,144.472,64.8006,67.0841,0,0,0,0,12.195,11.84,10.04,33.485,36.8421,63.1579,0,0,67.0841,64.8006,144.472,91,36545,3.2223,-1.5485
"2017-12-11 17:05:54",314,1,107,11,48,59,0,65,61.9,124.9,1,"B",5,2,1,120,168,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0988,1.6569,82.0682,8.3733,6.8571,0.8494,0.0494,0,0,0.0272,0,751.9448,95.2172,152.8177,180,0,5.4021,4.7885,4.9304,124.8909,61.8889,65.0174,0,0,0,0,13.145,6.275,4.355,31.345,52.6316,47.3684,0,0,65.0174,61.8889,124.8909,92,36546,3.3476,0.2102
"2017-12-11 17:05:54",315,1,121.9,22.8,49.55,72.35,0,68,64.8,142.5,2,"C",5,3,1,121,169,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0092,0.6925,69.9508,4.7346,23.881,0.6972,0,0,0,0.0208,0,436.0619,94.2939,180,180,0,51.3117,12.5622,4.8898,142.5098,64.7539,67.9996,0,0,0,0,12.085,8.445,5.525,26.855,23.8095,76.1905,0,0,67.9996,64.7539,142.5098,93,36547,4.5177,-2.8216
"2017-12-11 17:05:54",317,1,172.2,27,72.6,99.6,0,80.1,75.7,226.9,2,"C",7,3,1,123,171,940,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0265,0.3374,32.4601,9.0329,55.0804,3.033,0.0033,0,0.0017,0.0149,0,2965.032,93.3101,180,180,0,77.0131,17.0264,5.6788,226.8641,75.659,80.0811,0,0,0,0,10.505,18.555,15.18,40.96,0,100,0,0,80.0811,75.659,226.8641,95,36549,3.4658,-1.7376
"2017-12-11 17:05:55",318,1,102.1,21.9,40.1,62,0,64.3,62.5,121.2,1,"B",5,2,1,124,172,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0487,1.7339,90.1044,6.4663,1.6031,0.0308,0,0,0,0,0,681.4799,94.7615,180,180,0,100,14.5887,2.8366,121.1951,62.5457,64.3454,0,0,0,0,12.32,6.485,4.6,29.385,50,38.8889,0,11.1111,64.3454,62.5457,121.1951,96,36550,3.4868,-2.3856
"2017-12-11 17:05:55",319,1,119.9,14.8,52.55,67.35,0,69.4,65.7,141.5,2,"C",5,3,1,125,173,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0753,0.3834,66.6659,6.0205,25.344,1.472,0.0091,0,0,0.016,0,1244.2316,91.9751,180,180,0,100,21.1093,5.5873,141.5107,65.6718,69.4466,0,0,0,0,11.625,12.965,11.48,34.715,5.2632,73.6842,0,21.0526,69.4466,65.6718,141.5107,97,36551,2.6331,-2.4261
"2017-12-11 17:05:55",320,1,114.1,24.5,44.8,69.3,0,66.6,64.6,143.2,2,"C",5,3,1,126,174,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0024,0,8.2959,2.4902,83.1895,5.9797,0,0,0,0.0329,0,1039.3995,96.6128,180,180,0,85.1144,11.0503,2.9545,143.2376,64.6176,66.5553,0,0,0,0,11.85,10.765,8.965,34.655,30,70,0,0,66.5553,64.6176,143.2376,98,36552,2.9849,-2.7601
"2017-12-11 17:05:55",321,1,155.5,11,72.25,83.25,0,74.3,71.7,192.8,2,"C",6,3,1,127,175,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0075,0.0168,23.7779,3.2752,69.6231,3.2153,0.0019,0,0,0.0692,0,1674.2942,95.6032,180,180,0,85.5734,12.6838,3.5378,192.8098,71.6857,74.2675,0,0,0,0,10.255,15.73,12.845,40.145,13.0435,86.9565,0,0,74.2675,71.6857,192.8098,99,36553,1.6704,-3.8503
"2017-12-11 17:05:55",322,1,73.4,17.3,28.05,45.35,0,58.1,53.2,81.6,1,"B",4,2,1,128,176,940,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0034,0,15.8198,2.6761,77.0896,4.3629,0.0137,0,0,0.0103,0,378.5077,89.6697,180,180,0,93.8006,21.2101,8.8288,81.5661,53.2085,58.1231,0,0,0,0,12.22,6.93,6.44,31.69,88.2353,11.7647,0,0,58.1231,53.2085,81.5661,100,36554,2.6842,-2.6735
"2017-12-11 17:05:55",324,1,128.4,31.8,48.3,80.1,0,71.5,68.9,175.2,2,"C",6,3,1,130,178,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0752,1.2442,68.2266,6.3307,23.3975,0.7136,0,0,0,0,0,1240.4385,96.2326,172.8604,180,0,92.3948,9.0932,3.5955,175.2139,68.9473,71.4716,0,0,0,0,11.325,12.54,6.785,34.975,54.5455,45.4545,0,0,71.4716,68.9473,175.2139,102,36556,3.4063,-3.9078
"2017-12-11 17:05:55",326,1,99.8,18.3,40.75,59.05,0,64.3,61.8,121.2,1,"B",5,2,1,132,180,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0077,0.8916,92.7415,4.4502,1.796,0.0026,0,0,0,0.0976,0,698.624,94.281,180,180,0,100,14.6969,3.9281,121.2315,61.8082,64.2847,0,0,0,0,11.425,5.665,3.65,26.49,33.3333,61.1111,0,5.5556,64.2847,61.8082,121.2315,104,36558,2.876,-4.1849
"2017-12-11 17:05:56",327,1,180.6,27.3,76.65,103.95,0,81.3,78.5,243.4,2,"C",7,3,1,133,181,940,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0228,0.6501,76.2928,9.1645,13.4934,0.3454,0,0,0,0.0228,0,2949.1399,94.119,180,180,0,92.1443,16.3787,3.4948,243.3549,78.5475,81.3414,0,0,0,0,10.785,11.745,3.135,30.89,8.6957,91.3043,0,0,81.3414,78.5475,243.3549,105,36559,2.0116,-3.7826
"2017-12-11 17:05:56",328,1,146.1,17,64.55,81.55,0,74.1,70.5,176.3,2,"C",6,3,1,134,182,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0078,0.4195,65.2386,5.1019,28.8303,0.3651,0.0039,0,0,0.0214,0,1327.8765,93.0742,180,180,0,100,18.9898,4.9869,176.2528,70.5381,74.1458,0,0,0,0,11.895,8.25,4.8,30.59,9.5238,61.9048,0,28.5714,74.1458,70.5381,176.2528,106,36560,2.746,1.6935
"2017-12-11 17:05:56",329,1,155.2,22.9,66.15,89.05,0,74.6,72.2,193,2,"C",6,3,1,135,183,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"C",1,0,0.0019,0.0899,66.9013,5.2746,26.5096,1.1909,0,0,0,0.0187,0,1373.9807,95.1171,180,180,0,82.6955,13.5662,3.2543,193.0178,72.2319,74.6214,0,0,0,0,11.335,7.93,4.73,28.34,9.0909,86.3636,0,4.5455,74.6214,72.2319,193.0178,107,36561,1.3229,-5.7019
"2017-12-11 17:05:56",330,1,114.6,18.9,47.85,66.75,0,67.3,65.1,132.3,1,"B",5,2,1,136,184,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0767,2.1628,91.5957,5.5533,0.3884,0.175,0,0,0,0.0432,0,438.1016,92.6339,180,180,0,100,20.9783,3.4363,132.312,65.0638,67.3387,0,0,0,0,12.885,6.765,4.365,28.125,75,25,0,0,67.3387,65.0638,132.312,108,36562,2.6772,-1.8205
"2017-12-11 17:05:56",332,1,78.2,16.6,30.8,47.4,0,57.7,55,90.2,1,"B",4,2,1,138,186,940,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0098,0.0033,1.1436,2.8345,91.8711,4.0758,0.0033,0,0.0163,0.0261,0,348.4657,95.242,180,180,0,100,8.8348,4.8688,90.161,54.96,57.7026,0,0,0,0,12.605,5.61,4.105,28.75,58.8235,41.1765,0,0,57.7026,54.96,90.161,110,36564,4.3434,-2.3419
"2017-12-11 17:05:56",333,1,136,29.6,53.2,82.8,0,71.5,68.8,170.1,2,"C",6,3,1,139,187,940,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0122,0.8501,80.3542,6.036,12.6522,0.0751,0,0,0,0.0101,0,816.4678,95.0092,180,180,0,100,13.0497,3.8587,170.1432,68.7805,71.4868,0,0,0,0,11.63,8.26,3.565,28.435,28.5714,66.6667,0,4.7619,71.4868,68.7805,170.1432,111,36565,2.3832,-3.0505
"2017-12-11 17:05:56",334,1,105.6,15.1,45.25,60.35,0,63.5,61.7,122.2,2,"C",4,3,1,140,188,940,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0155,0.6891,56.6336,5.9924,35.5346,1.0596,0,0,0,0.0596,0,548.0208,96.0183,180,180,0,54.3328,12.9842,2.9934,122.1588,61.6552,63.5288,0,0,0,0,12.455,7.87,5.125,26.525,68.4211,31.5789,0,0,63.5288,61.6552,122.1588,112,36566,3.6066,-3.0828
"2017-12-11 17:05:56",335,1,105.6,22.7,41.45,64.15,0,65.2,61.9,122.1,1,"B",5,2,1,141,189,940,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0334,0.8459,63.8932,6.1476,28.7944,0.2725,0,0,0,0.0026,0,774.9842,92.1921,180,180,0,92.6149,16.1669,5.2845,122.1395,61.8677,65.2258,0,0,0,0,12.175,6.465,4.325,27.135,44.4444,44.4444,5.5556,5.5556,65.2258,61.8677,122.1395,113,36567,2.5603,-3.4508
"2017-12-11 17:05:57",336,1,115.5,19.3,48.1,67.4,0,67.4,64.9,141.6,2,"C",5,3,1,142,190,940,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0047,0.2634,81.2985,5.1008,13.0551,0.1375,0,0,0,0.1282,0,464.9429,94.7389,180,180,0,94.1854,12.0907,3.8918,141.6422,64.8565,67.4307,0,0,0,0,11.265,7.475,5.19,31.25,36.8421,63.1579,0,0,67.4307,64.8565,141.6422,114,36568,2.2359,-2.342
"2017-12-11 17:05:57",337,1,91.7,18.4,36.65,55.05,0,63.4,58.4,103.6,1,"B",4,2,1,143,191,940,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0394,1.4616,77.5021,4.8578,16.0096,0.0732,0,0.0338,0,0.0028,0,226.6615,90.143,180,180,0,100,18.2349,8.2183,103.6067,58.4339,63.442,0,0,0,0,12.325,5.71,4.33,30.94,61.1111,38.8889,0,0,63.442,58.4339,103.6067,115,36569,3.3888,-3.299
