Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:29:50",1136,"P112","Roose","19_19","2017-12-12 10:27:50","2017-12-12 18:29:50","Roose Pro 112 Mandarin ",23,1136,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:31:21",637,1,79.8,30.6,24.6,55.2,0,58.1,55.1,90,2,"C",4,3,1,119,47,1136,"larg","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0129,1.628,87.1535,6.7924,3.9426,0.2095,0,0,0,0.2418,0,420.5334,94.3235,180,180,0,94.5651,11.4428,5.2839,89.9656,55.1157,58.107,0,0,0,0,12.14,7.555,6.83,28.36,55.5556,38.8889,0,5.5556,58.107,55.1157,89.9656,91,369089,4.4366,-2.9786
"2017-12-12 18:31:22",639,1,137.5,14.6,61.45,76.05,0,69.6,67.4,163.2,2,"C",5,3,1,121,49,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1141,1.9184,63.9095,17.5741,15.5691,0.7437,0.0021,0,0,0.1606,0,1436.8667,96.8428,180,180,0,90.7283,4.9539,3.2208,163.15,67.411,69.6177,0,0,0,0,12.71,7.93,4.595,25.07,25,70,5,0,69.6177,67.411,163.15,93,369091,3.7176,-4.3334
"2017-12-12 18:31:22",642,1,114.1,19.2,47.45,66.65,0,66.7,64.4,133.6,1,"B",5,2,1,124,52,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.046,3.0782,87.9753,8.5251,0.3318,0.0121,0,0,0,0.017,0,908.0491,94.149,180,180,0,100,17.1243,3.5381,133.6475,64.41,66.7299,0,0,0,0,11.605,6.365,4.375,27.005,73.6842,26.3158,0,0,66.7299,64.41,133.6475,96,369094,4.3518,-2.811
"2017-12-12 18:31:22",643,1,90.1,20.6,34.75,55.35,0,60.5,58.7,104.1,1,"B",4,2,1,125,53,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0145,1.9069,62.7543,10.2649,24.729,0.1623,0,0,0.0319,0.1188,0,916.2839,95.7916,180,180,0,100,12.4007,3.0311,104.1092,58.6674,60.473,0,0,0,0,12.67,6.935,5.62,28.095,61.1111,38.8889,0,0,60.473,58.6674,104.1092,97,369095,3.4538,-2.8606
"2017-12-12 18:31:22",644,1,158.3,22,68.15,90.15,0,77.2,71.9,181.2,2,"C",7,3,1,126,54,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0149,1.7728,90.5499,6.8692,0.5692,0.1586,0,0,0,0.056,0,699.7134,90.0969,180,180,0,93.3575,20.3891,7.077,181.2297,71.9052,77.1806,0,0,0,0,10.66,9.595,5.24,28.65,33.3333,33.3333,0,33.3333,77.1806,71.9052,181.2297,98,369096,4.3315,-2.9626
"2017-12-12 18:31:22",647,1,167.9,33,67.45,100.45,0,75.3,72.8,205.8,2,"C",6,3,1,129,57,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0235,1.8204,43.9799,15.7136,38.2252,0.192,0,0,0,0.0362,0,940.955,96.7223,180,180,0,94.0561,4.9033,3.3405,205.8465,72.8237,75.2977,0,0,0,0,12.205,9.59,3.8,24.995,13.6364,81.8182,0,4.5455,75.2977,72.8237,205.8465,101,369099,4.2009,-2.1029
"2017-12-12 18:31:23",649,1,105.6,4.1,50.75,54.85,0,64.1,61.7,123.2,1,"B",5,2,1,131,59,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0584,2.8771,90.6958,5.8913,0.3961,0,0,0,0,0.066,0,494.4584,95.3928,180,180,0,90.3896,9.5182,3.7256,123.1896,61.7313,64.0748,0,0,0,0,11.68,6.775,5.065,27.625,73.6842,15.7895,0,10.5263,64.0748,61.7313,123.1896,103,369101,3.6514,-3.3746
"2017-12-12 18:31:23",653,1,119.5,19.7,49.9,69.6,0,68.9,64.9,140,1,"B",5,2,1,135,63,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0229,2.473,84.0262,9.6428,3.7186,0.0846,0,0,0,0.016,0,885.0533,92.4562,180,180,0,100,14.8533,6.0433,140.0356,64.855,68.8965,0,0,0,0,12.615,6.79,3.68,27.24,21.0526,73.6842,0,5.2632,68.8965,64.855,140.0356,107,369105,3.5218,-2.5755
"2017-12-12 18:31:23",654,1,153.2,22,65.6,87.6,0,76.1,71.9,179.4,2,"C",6,3,1,136,64,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0321,2.1893,87.3763,9.1575,1.1485,0.034,0,0.0019,0,0.0472,0,1078.8793,91.3993,180,180,0,100,20.607,5.5988,179.4238,71.9406,76.0844,0,0,0,0,12.605,10.7,9.155,45.24,33.3333,66.6667,0,0,76.0844,71.9406,179.4238,108,369106,4.4491,-0.4421
"2017-12-12 18:31:24",657,1,103.6,24.2,39.7,63.9,0,67.3,64.3,132.2,2,"C",5,3,1,139,67,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0722,3.1449,83.0193,13.0321,0.6449,0.077,0,0,0,0,0,777.9395,93.2889,180,180,0,94.1244,16.0252,4.5778,132.2163,64.2791,67.2906,0,0,0,0,13.12,8.62,7.515,34.17,40,45,0,15,67.2906,64.2791,132.2163,111,369109,4.1586,-0.0267
"2017-12-12 18:31:25",666,1,61.4,15.3,23.05,38.35,0,52.9,49.2,65.9,2,"C",3,3,1,148,76,1136,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.083,1.9805,79.5272,8.2777,9.3727,0.2253,0.0079,0,0,0.4981,0,164.8534,92.9704,180,180,0,94.4477,7.4294,7.306,65.9039,49.186,52.9158,0,0,0,0,12.945,8.145,7.815,32.705,68.75,25,0,6.25,52.9158,49.186,65.9039,120,369118,3.5188,-3.2647
"2017-12-12 18:31:25",669,1,100.6,7.3,46.65,53.95,0,63.3,61.3,118.5,1,"B",4,2,1,151,79,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0182,2.3325,80.6862,11.116,5.7481,0.0625,0,0,0,0.0208,0,335.13,95.6436,180,180,0,100,13.3102,3.2281,118.5003,61.2579,63.2678,0,0,0,0,12.13,6.095,4.765,28.755,63.1579,36.8421,0,0,63.2678,61.2579,118.5003,123,369121,4.7161,-2.8266
"2017-12-12 18:31:25",670,1,102.8,20.9,40.95,61.85,0,62.5,60.3,117,1,"B",4,2,1,152,80,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.093,4.7408,80.3168,14.5545,0.0452,0.178,0,0,0,0.0638,0,583.4886,96.5736,180,180,0,100,4.448,3.4907,117.0108,60.3388,62.4824,0,0,0,0,12.795,6.865,4.355,29.36,63.1579,36.8421,0,0,62.4824,60.3388,117.0108,124,369122,4.3851,-1.8604
"2017-12-12 18:31:25",674,1,89.7,15,37.35,52.35,0,60.1,56.9,98.2,1,"B",4,2,1,156,84,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.039,3.5382,85.8831,10.1469,0.2249,0.1499,0,0,0,0,0,278.3676,93.9558,180,180,0,86.7151,9.2197,5.4992,98.2113,56.881,60.0974,0,0,0,0,13.41,6.28,5.035,31.795,94.4444,5.5556,0,0,60.0974,56.881,98.2113,128,369126,3.0414,-1.9515
"2017-12-12 18:31:26",675,1,56.9,13.1,21.9,35,0,51.2,47.9,59.9,2,"C",3,3,1,157,85,1136,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0295,1.9128,43.9309,11.4051,41.799,0.2865,0,0,0.0042,0.6109,0,314.5459,93.5321,180,180,0,100,9.7602,6.5883,59.8942,47.9284,51.1936,0,0,0,0,13.315,7.01,7.24,34.21,93.3333,6.6667,0,0,51.1936,47.9284,59.8942,129,369127,3.9716,-2.51
"2017-12-12 18:31:26",682,1,114.3,14,50.15,64.15,0,67.1,64.2,132.1,2,"C",5,3,1,164,92,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0781,3.0271,88.765,7.7103,0.3537,0.0366,0.0049,0,0,0.0098,0,568.5398,93.0986,180,180,0,94.6921,18.3827,4.4732,132.0719,64.1728,67.1091,0,0,0,0,13.24,7.45,4.985,28.79,60,35,0,5,67.1091,64.1728,132.0719,136,369134,3.9884,-1.3322
"2017-12-12 18:31:27",685,1,103.2,19.8,41.7,61.5,0,66.6,63.5,132.4,1,"B",5,2,1,167,95,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0974,3.7612,84.551,11.2107,0.1948,0.1607,0,0,0,0.0122,0,1501.1895,93.4283,180,180,0,100,14.4794,4.8229,132.3582,63.4943,66.6322,0,0,0,0,11.68,6.285,4.265,29.075,44.4444,33.3333,0,22.2222,66.6322,63.4943,132.3582,139,369137,3.6002,-2.2456
"2017-12-12 18:31:27",689,1,91.5,17.3,37.1,54.4,0,62.1,58.9,104.9,1,"B",4,2,1,171,99,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0228,2.5594,81.742,11.811,3.3489,0.4446,0,0,0,0.0513,0,1026.8744,92.4109,180,180,0,100,14.8341,5.3264,104.8805,58.9196,62.1438,0,0,0,0,12.1,6.91,5.545,26.565,17.6471,58.8235,0,23.5294,62.1438,58.9196,104.8805,143,369141,4.7272,-3.382
"2017-12-12 18:31:27",690,1,122.3,21.3,50.5,71.8,0,71.6,65.7,146.2,2,"C",6,3,1,172,100,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0289,2.1595,91.7425,5.3909,0.5404,0.0378,0,0,0.0489,0.04,0,683.159,89.8085,180,180,0,100,21.7548,8.4675,146.1692,65.7464,71.5596,0,0,0,0,11.075,7.48,4.525,27.855,26.3158,47.3684,5.2632,21.0526,71.5596,65.7464,146.1692,144,369142,1.8926,-3.9948
"2017-12-12 18:31:27",691,1,92.8,19,36.9,55.9,0,62.4,58.9,107.9,1,"B",4,2,1,173,101,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0196,2.7474,91.5448,5.2904,0.1932,0.1904,0,0,0,0.0028,0,327.8879,93.0721,180,180,0,100,14.256,5.7861,107.9261,58.8669,62.3745,0,0,0,0,11.955,6.635,5.42,28.54,100,0,0,0,62.3745,58.8669,107.9261,145,369143,2.4395,-3.1443
"2017-12-12 18:31:27",692,1,198.9,18.8,90.05,108.85,0,85.4,79.9,262.2,2,"C",8,3,1,174,102,1136,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1069,3.2199,80.9642,14.6337,0.8065,0.0416,0,0.0015,0.0045,0.2124,0,1727.5334,91.1448,180,180,0,100,17.5357,6.6151,262.2399,79.9059,85.3726,0,0,0,0,10.145,16.18,6.635,29.68,9.0909,72.7273,0,18.1818,85.3726,79.9059,262.2399,146,369144,3.6022,-2.5499
"2017-12-12 18:31:28",694,1,86,7.3,39.35,46.65,0,59.3,55.3,92.9,2,"C",4,3,1,176,104,1136,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0285,1.6234,68.0295,9.3257,20.5247,0.193,0,0,0,0.2563,0,778.0862,93.3096,180,180,0,90.5273,7.5292,6.9228,92.88,55.3373,59.3055,0,0,0,0,11.32,9.84,9.205,26.69,62.5,18.75,0,18.75,59.3055,55.3373,92.88,148,369146,4.0147,-1.3311
"2017-12-12 18:31:28",695,1,130.1,25.2,52.45,77.65,0,71.2,67.7,155,2,"C",6,3,1,177,105,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0664,2.7061,90.7727,6.0288,0.2098,0.2034,0,0,0,0.0021,0,852.5899,92.1995,180,180,0,100,17.7385,5.0518,154.964,67.6702,71.1773,0,0,0,0,12.16,9.085,6.65,27.555,45.4545,36.3636,0,18.1818,71.1773,67.6702,154.964,149,369147,4.3314,-3.5201
"2017-12-12 18:31:28",698,1,118.5,26.2,46.15,72.35,0,68.3,65.7,140.6,1,"B",5,2,1,180,108,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0684,3.1742,82.7606,13.2078,0.6385,0.1414,0,0,0,0,0,1239.8917,93.7164,180,180,0,100,17.7976,3.9383,140.58,65.7085,68.3483,0,0,0,0,13.115,6.27,3.7,27.78,55.5556,44.4444,0,0,68.3483,65.7085,140.58,152,369150,3.3584,-2.2421
"2017-12-12 18:31:28",699,1,133.3,24,54.65,78.65,0,71.8,66,157.7,2,"C",6,3,1,181,109,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0125,2.095,81.541,11.9367,4.3149,0.0812,0.0021,0,0,0.0042,0,2103.4888,92.1471,180,180,0,100,8.7497,8.4532,157.6875,65.9704,71.7932,0,0,0,0,13.06,7.37,3.075,26.095,31.5789,42.1053,0,26.3158,71.7932,65.9704,157.6875,153,369151,4.5768,-1.1883
"2017-12-12 18:31:28",700,1,163.7,19.7,72,91.7,0,78,72.9,209.6,2,"C",7,3,1,182,110,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0192,1.7368,54.2057,12.7691,29.1812,2.0723,0.0017,0,0,0.0052,0,1394.3967,92.5578,180,180,0,93.9772,11.6427,6.7976,209.5615,72.875,78.003,0,0,0,0,11.255,16.105,8.43,33.8,19.0476,80.9524,0,0,78.003,72.875,209.5615,154,369152,5.3631,0.2744
"2017-12-12 18:31:29",702,1,141.4,13.3,64.05,77.35,0,74.5,70.2,173.6,2,"C",6,3,1,184,112,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0451,2.408,89.3592,7.6911,0.1825,0.2649,0,0,0.0039,0.0373,0,991.0062,92.0867,180,180,0,100,23.074,5.9876,173.5854,70.202,74.5351,0,0,0,0,11.505,9.65,5.96,31.65,15,65,0,20,74.5351,70.202,173.5854,156,369154,2.0518,-3.4765
"2017-12-12 18:31:29",703,1,117.6,21.7,47.95,69.65,0,66.8,64.1,133,1,"B",5,2,1,185,113,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0244,2.1331,93.2423,4.2882,0.1877,0,0,0.0512,0,0.0658,0,441.0783,93.4231,180,180,0,100,15.1144,4.0855,133.021,64.1349,66.8098,0,0,0,0,12.995,6.205,7.79,33.23,68.4211,26.3158,5.2632,0,66.8098,64.1349,133.021,157,369155,4.2473,-3.268
"2017-12-12 18:31:29",704,1,122.6,19.5,51.55,71.05,0,69.8,65.1,145.1,2,"C",5,3,1,186,114,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0023,1.9203,76.132,10.0498,11.7875,0.0023,0,0,0.0023,0.0902,0,1093.6195,91.5393,180,180,0,94.5724,14.0034,6.8968,145.0766,65.1494,69.8031,0,0,0,0,12.875,10.585,8.265,38.085,33.3333,66.6667,0,0,69.8031,65.1494,145.0766,158,369156,5.3667,-4.1734
"2017-12-12 18:31:29",705,1,131.1,21.5,54.8,76.3,0,71.8,67.7,163,2,"C",6,3,1,187,115,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0166,2.4068,86.6332,9.0342,1.6563,0.1513,0,0,0,0.0933,0,1455.2269,93.0439,180,180,0,100,16.4765,5.7698,162.96,67.7489,71.774,0,0,0,0,13.265,14.105,12.13,46.955,26.3158,73.6842,0,0,71.774,67.7489,162.96,159,369157,4.0497,-3.6913
"2017-12-12 18:31:29",707,1,112.7,13.2,49.75,62.95,0,67.1,65.1,141.2,2,"C",5,3,1,189,117,1136,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0165,1.9727,71.5631,12.667,13.5282,0.1675,0,0,0,0.0708,0,788.7034,95.2165,180,180,0,100,13.4915,2.9996,141.1939,65.074,67.0556,0,0,0,0,12.26,9.97,7.255,29.605,22.2222,61.1111,0,16.6667,67.0556,65.074,141.1939,161,369159,3.7287,-4.2056
"2017-12-12 18:31:29",709,1,122.2,15.5,53.35,68.85,0,70.6,66.4,146.7,2,"C",6,3,1,191,119,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0484,2.7188,85.3693,11.2757,0.4029,0.1761,0,0,0,0,0,1058.0881,91.2441,180,180,0,100,16.6617,6.1843,146.7115,66.3707,70.6062,0,0,0,0,12.745,8.425,6.175,31.42,55,25,0,20,70.6062,66.3707,146.7115,163,369161,3.1155,-2.2141
"2017-12-12 18:31:29",710,1,97.7,23,37.35,60.35,0,60.8,58.4,106.6,1,"B",4,2,1,192,120,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0029,0.2378,39.4327,5.2944,45.386,9.4657,0.0029,0,0,0.1633,0,404.5877,96.0292,180,180,0,95.3435,6.6062,4.0499,106.6075,58.3922,60.8059,0,0,0,0,13.76,5.8,4.305,44.29,61.1111,27.7778,0,11.1111,60.8059,58.3922,106.6075,164,369162,3.6518,-3.6904
"2017-12-12 18:31:30",711,1,135,22.7,56.15,78.85,0,71.5,67.6,159.2,2,"C",6,3,1,193,121,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0673,2.8468,88.9116,7.9744,0.1368,0.0463,0,0,0,0.0105,0,815.9485,92.7443,180,180,0,100,14.6031,5.5676,159.2231,67.606,71.4778,0,0,0,0,12.41,8.265,4.745,26.225,75,20,0,5,71.4778,67.606,159.2231,165,369163,5.8418,-4.1822
"2017-12-12 18:31:30",713,1,140.6,24.7,57.95,82.65,0,71.2,68.4,171.3,2,"C",6,3,1,195,123,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0162,2.1238,61.9557,10.8372,23.9821,1.0245,0,0,0,0.0485,0,1658.8225,96.0833,180,180,0,90.5611,6.7013,3.9958,171.2565,68.3726,71.1603,0,0,0,0,12.035,8.745,4.9,28.615,15,70,0,15,71.1603,68.3726,171.2565,167,369165,3.7407,-3.3264
"2017-12-12 18:31:30",714,1,208.4,29.5,89.45,118.95,0,89.9,85.3,329.2,2,"C",8,3,1,196,124,1136,"supe","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0346,3.1382,74.3141,21.8705,0.3642,0.2604,0.0042,0,0.0028,0.0028,0,3646.521,93.7495,180,180,0,93.6036,11.4855,5.2246,329.1674,85.3406,89.9189,0,0,0,0,13.08,8.24,7.14,35.01,27.2727,72.7273,0,0,89.9189,85.3406,329.1674,168,369166,4.0981,-0.1872
"2017-12-12 18:31:30",716,1,140.7,-1.7,71.2,69.5,0,74.8,72.3,187.4,1,"B",6,2,1,198,126,1136,"mamm","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0265,2.0919,92.0153,5.4665,0.3581,0.0019,0,0,0,0.0265,0,1222.4271,93.9093,180,180,0,100,17.7757,3.4072,187.4098,72.3106,74.8171,0,0,0,0,11.13,6.64,2.62,27.96,85,10,0,5,74.8171,72.3106,187.4098,170,369168,3.9437,-5.1912
"2017-12-12 18:31:30",717,1,215.1,22.8,96.15,118.95,0,84.9,81.2,268.9,2,"C",8,3,1,199,127,1136,"supe","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0015,0.0074,25.5915,10.5378,57.3573,6.4852,0.003,0,0,0.0089,0,4933.666,92.662,180,180,0,91.7825,20.0281,4.5556,268.903,81.1609,84.9445,0,0,0,0,10.99,30.515,25.175,50.565,27.2727,72.7273,0,0,84.9445,81.1609,268.903,171,369169,5.3066,1.1927
"2017-12-12 18:31:30",718,1,98.9,-11.1,55,43.9,0,61.1,58.5,107.1,2,"C",4,3,1,200,128,1136,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0028,0.4969,55.653,3.4583,36.6667,3.3447,0,0,0,0.3606,0,696.0504,95.652,170.6579,180,0,100,8.4066,4.4419,107.0861,58.4835,61.1403,0,0,0,0,12.745,8.58,7.74,31.385,52.9412,41.1765,0,5.8824,61.1403,58.4835,107.0861,172,369170,4.7542,-2.4876
"2017-12-12 18:31:30",719,1,134.7,24.5,55.1,79.6,0,70.8,67.2,156.6,2,"C",6,3,1,201,129,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0128,2.2155,90.8862,6.2159,0.6333,0,0,0,0,0.0277,0,600.8118,92.9257,180,180,0,100,17.2265,5.3144,156.6454,67.1534,70.8196,0,0,0,0,13.49,7.285,3.505,29.855,42.1053,57.8947,0,0,70.8196,67.1534,156.6454,173,369171,5.7856,-2.0819
"2017-12-12 18:31:31",720,1,165.5,29.9,67.8,97.7,0,74.5,72.3,203.9,2,"C",6,3,1,202,130,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0295,2.4483,73.3024,9.3733,14.8281,0.0018,0,0,0,0.0037,0,1275.4999,97.0241,180,180,0,93.5435,6.2624,3.0229,203.9468,72.2603,74.4781,0,0,0,0,11.375,7.305,6.81,22.165,28.5714,61.9048,4.7619,4.7619,74.4781,72.2603,203.9468,174,369172,3.87,-4.2623
"2017-12-12 18:31:31",721,1,98.3,0,49.15,49.15,0,64.8,61,112.7,1,"B",5,2,1,203,131,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0078,1.7923,86.5993,10.7304,0.4728,0.3481,0,0,0,0.039,0,575.0854,92.3383,180,180,0,100,18.7793,5.9764,112.6566,61.0156,64.7744,0,0,0,0,12.985,5.86,3.47,28.67,89.4737,10.5263,0,0,64.7744,61.0156,112.6566,175,369173,4.1818,-4.1948
"2017-12-12 18:31:31",722,1,181.4,14.5,83.45,97.95,0,81.8,74.3,224.8,2,"C",7,3,1,204,132,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0116,1.6447,62.6117,8.5959,26.6778,0.4368,0,0,0,0.0132,0,1494.8485,89.7958,180,180,0,94.1043,19.4777,9.5844,224.7712,74.3038,81.7838,0,0,0,0,11.425,8.89,4.08,30.71,14.2857,80.9524,4.7619,0,81.7838,74.3038,224.7712,176,369174,3.9116,-1.3051
"2017-12-12 18:31:31",723,1,87.3,14.6,36.35,50.95,0,60.2,57.3,97.1,1,"B",4,2,1,205,133,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0305,2.4343,91.4554,5.671,0.3661,0,0,0,0.0061,0.0183,0,261.0224,93.3414,180,180,0,86.551,16.6819,4.9624,97.102,57.251,60.1643,0,0,0,0,14.545,6.63,5.96,33.405,83.3333,5.5556,0,11.1111,60.1643,57.251,97.102,177,369175,4.3336,-1.5093
"2017-12-12 18:31:31",724,1,167.6,22.5,72.55,95.05,0,78.3,74,211.9,2,"C",7,3,1,206,134,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0394,2.0003,77.393,9.4726,10.8244,0.2344,0,0,0,0.0308,0,1499.6411,93.4609,180,180,0,100,13.4431,5.6908,211.8937,73.9584,78.2904,0,0,0,0,11.965,10.655,3.015,26.745,4.5455,90.9091,0,4.5455,78.2904,73.9584,211.8937,178,369176,1.604,-3.7381
"2017-12-12 18:31:31",726,1,165.6,3,81.3,84.3,0,79,73.2,202.2,2,"C",7,3,1,208,136,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0141,2.3776,86.1307,10.9347,0.4882,0.0441,0.0018,0,0,0,0,1463.8171,90.4022,180,180,0,93.624,24.3619,7.6094,202.2097,73.2121,79.0034,0,0,0,0,11.875,8.495,3.71,28.6,23.8095,66.6667,0,9.5238,79.0034,73.2121,202.2097,180,369178,2.1989,-1.7054
"2017-12-12 18:31:31",727,1,175.8,24.8,75.5,100.3,0,78.3,76,227.5,2,"C",7,3,1,209,137,1136,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0517,2.7473,88.6053,7.9668,0.3903,0.0017,0,0.0434,0.0801,0.1101,0,1590.3683,96.1871,180,180,0,94.8703,14.0106,2.9009,227.4774,76.0261,78.2641,0,0,0,0,10.875,7.44,7.54,24.32,8.6957,91.3043,0,0,78.2641,76.0261,227.4774,181,369179,3.8042,-2.5262
"2017-12-12 18:31:31",728,1,142.3,23.7,59.3,83,0,70.5,68.1,162.3,2,"C",6,3,1,210,138,1136,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0446,3.0277,80.0959,9.2805,7.2479,0.2376,0,0,0,0.0594,0,788.2646,94.9827,180,180,0,100,15.0696,3.4449,162.2672,68.1046,70.4919,0,0,0,0,12.555,7.485,3.2,25.15,65,20,0,15,70.4919,68.1046,162.2672,182,369180,4.0168,-1.8451
"2017-12-12 18:31:32",730,1,110.1,18,46.05,64.05,0,65.7,62.6,128.5,1,"B",5,2,1,212,140,1136,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0025,1.4951,74.1753,10.4458,13.635,0.107,0,0,0.0572,0.0672,0,297.6699,94.3144,180,180,0,100,12.6411,4.9669,128.4517,62.5509,65.7369,0,0,0,0,12.925,6.835,5.095,27.48,83.3333,16.6667,0,0,65.7369,62.5509,128.4517,184,369182,3.5297,-1.3049
"2017-12-12 18:31:32",731,1,86.4,15.5,35.45,50.95,0,59.4,57,93.5,1,"B",4,2,1,213,141,1136,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0586,3.0565,91.1082,5.4406,0.2683,0.0031,0,0,0,0.0401,0,577.4972,93.2632,180,180,0,100,17.7593,4.0663,93.5072,57.0423,59.41,0,0,0,0,12.845,6.955,6.435,30.115,72.2222,27.7778,0,0,59.41,57.0423,93.5072,185,369183,3.4832,-2.0099
