Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:50:40",1024,"P112","Roose","15_17","2017-12-11 13:46:21","2017-12-11 21:50:40","Roose Pro 112 Mandarin ",23,1024,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:51:45",332,1,114.5,26.7,43.9,70.6,0,68.7,66.1,135.2,2,"C",5,3,1,54,28,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0575,2.2149,79.5805,8.3582,9.5612,0.0138,0,0,0.0069,0.1886,0,1251.4619,92.6736,180,180,0,100,26.1401,3.8466,135.2265,66.0865,68.6785,0,0,0,0,12.17,11.6,9.63,38.3,35,65,0,0,68.6785,66.0865,135.2265,26,192384,1.294,-2.672
"2017-12-11 21:51:45",333,1,168.7,27,70.85,97.85,0,80.5,76,212.1,2,"C",7,3,1,55,29,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0401,1.6005,70.1731,17.0516,10.6698,0.4566,0,0,0,0.0033,0,1321.0148,90.4595,180,180,0,83.4217,25.0129,5.7089,212.0641,76.0167,80.484,0,0,0,0,10.355,15.505,4.945,27.485,0,100,0,0,80.484,76.0167,212.0641,27,192385,3.6442,-2.1737
"2017-12-11 21:51:45",334,1,116.5,15.5,50.5,66,0,69.2,64.5,143.2,2,"C",5,3,1,56,30,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0915,2.6576,89.5389,7.1814,0.3636,0.08,0,0,0,0.0755,0,1056.3671,91.6971,180,180,0,100,13.9784,7.0134,143.2208,64.4679,69.1536,0,0,0,0,12.235,8.595,5.35,30.055,28.5714,66.6667,0,4.7619,69.1536,64.4679,143.2208,28,192386,4.21,-2.1529
"2017-12-11 21:51:46",336,1,120.5,46.9,36.8,83.7,0,72.2,65.9,152.1,2,"C",6,3,1,58,32,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0404,1.2134,62.7176,9.7796,25.7539,0.2316,0,0,0.0064,0.2444,0,1260.2568,89.8729,180,180,0,100,13.8748,9.1296,152.1279,65.8901,72.1933,0,0,0,0,11.475,11.71,9.53,36.29,42.1053,57.8947,0,0,72.1933,65.8901,152.1279,30,192388,3.3833,-5.271
"2017-12-11 21:51:46",338,1,115.5,26.5,44.5,71,0,68.3,63.2,128,1,"B",5,2,1,60,34,1024,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0241,2.2208,80.645,5.5134,11.4083,0.029,0,0.0048,0,0.1424,0,556.2042,89.7861,180,180,0,100,19.4067,7.8269,128.0363,63.1872,68.3342,0,0,0,0,12.73,6.745,3.855,32.965,42.1053,57.8947,0,0,68.3342,63.1872,128.0363,32,192390,4.0174,-2.4037
"2017-12-11 21:51:46",341,1,128.9,43.4,42.75,86.15,0,71.2,66,155,1,"B",6,2,1,63,37,1024,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0903,3.0844,83.9091,8.4703,4.4051,0.0301,0,0,0,0,0,976.0477,91.5243,180,180,0,100,12.9354,7.6603,155.0163,65.9684,71.2231,0,0,0,0,12.055,6.36,3.875,29.475,21.0526,57.8947,5.2632,15.7895,71.2231,65.9684,155.0163,35,192393,4.9935,-4.0468
"2017-12-11 21:51:46",343,1,142.7,17.5,62.6,80.1,0,72.5,69.3,172.2,2,"C",6,3,1,65,39,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0412,2.2584,83.3033,6.0361,8.2337,0.0882,0,0,0,0.0314,0,1260.014,94.6882,180,180,0,80.1523,11.8614,4.5709,172.1661,69.2528,72.4923,0,0,0,0,12.165,7.345,2.825,26.315,28.5714,61.9048,0,9.5238,72.4923,69.2528,172.1661,37,192395,5.1701,-3.7806
"2017-12-11 21:51:46",344,1,84.1,7.3,38.4,45.7,0,61,57.9,105.5,2,"C",4,3,1,66,40,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0428,2.6782,87.9211,7.8035,1.4888,0,0,0,0,0.0513,0,1207.6995,94.8473,180,180,0,85.0042,9.4499,5.2865,105.492,57.8771,61.0198,0,0,0,0,13.115,7.135,4.985,30.82,61.1111,22.2222,0,16.6667,61.0198,57.8771,105.492,38,192396,4.043,-3.04
"2017-12-11 21:51:47",345,1,160.1,14.5,72.8,87.3,0,77.4,72.2,196.9,2,"C",7,3,1,67,41,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0694,2.4935,85.5636,10.8722,0.8395,0.1458,0,0,0,0.0071,0,2086.2124,92.312,180,180,0,60.9204,18.5054,6.8755,196.9015,72.2229,77.3653,0,0,0,0,11.955,10.595,4.7,25.785,18.1818,63.6364,4.5455,13.6364,77.3653,72.2229,196.9015,39,192397,3.0027,-3.9913
"2017-12-11 21:51:47",347,1,115,27.7,43.65,71.35,0,65.6,62,127.3,2,"C",5,3,1,69,43,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0025,0,4.3456,4.4602,67.082,24.0799,0.0025,0,0,0.0174,0,699.9105,94.1472,180,180,0,89.6402,9.2417,5.749,127.2971,61.962,65.6296,0,0,0,0,11.795,7.295,6.195,45.245,33.3333,66.6667,0,0,65.6296,61.962,127.2971,41,192399,2.5121,-3.5764
"2017-12-11 21:51:47",348,1,169.1,52.6,58.25,110.85,0,76.1,72.4,202.6,2,"C",6,3,1,70,44,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0323,1.919,84.7607,11.8425,1.1801,0.1865,0,0,0,0.0717,0,1642.0437,94.7011,180,180,0,100,11.2448,4.9393,202.6415,72.4136,76.0809,0,0,0,0,11.705,10.79,7.975,32.61,18.1818,72.7273,0,9.0909,76.0809,72.4136,202.6415,42,192400,4.3862,-3.5966
"2017-12-11 21:51:47",351,1,109.7,30.2,39.75,69.95,0,64.9,62,125.1,2,"C",5,3,1,73,47,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0448,2.641,90.2235,5.7603,1.2781,0,0,0,0,0.0399,0,394.4371,94.8103,180,180,0,94.688,10.8423,4.6475,125.1278,61.9751,64.9239,0,0,0,0,12.255,9.805,7.71,33.735,70,25,0,5,64.9239,61.9751,125.1278,45,192403,4.0645,-4.2987
"2017-12-11 21:51:47",352,1,146.3,28,59.15,87.15,0,74.7,70.7,189.9,2,"C",6,3,1,74,48,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0801,2.4215,82.481,9.3711,5.6329,0.0038,0,0,0,0,0,3038.1228,94.2464,180,180,0,100,10.7431,5.4938,189.8733,70.7375,74.7335,0,0,0,0,11.935,14.36,10.495,39.86,0,80.9524,19.0476,0,74.7335,70.7375,189.8733,46,192404,4.7397,-3.2571
"2017-12-11 21:51:48",354,1,110.7,16.7,47,63.7,0,67.6,62,126,2,"C",5,3,1,76,50,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.01,0,1.1506,4.2064,75.9619,18.6337,0.005,0,0,0.0199,0,662.3914,89.7268,180,180,0,94.7407,12.1369,8.6064,126.0489,61.9814,67.5556,0,0,0,0,10.665,19.485,17.495,48.21,61.1111,38.8889,0,0,67.5556,61.9814,126.0489,48,192406,5.33,-4.0228
"2017-12-11 21:51:48",358,1,125.3,24.7,50.3,75,0,67.1,65.3,147.8,2,"C",5,3,1,80,54,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0046,0.0206,6.6315,3.887,85.3088,3.9579,0,0,0,0.176,0,978.86,97.328,180,180,0,100,7.0412,2.7083,147.8067,65.2823,67.0745,0,0,0,0,11.235,10.2,5.05,26.35,10.5263,89.4737,0,0,67.0745,65.2823,147.8067,52,192410,5.4713,-2.6565
"2017-12-11 21:51:48",359,1,69.7,26,21.85,47.85,0,56.1,53.9,82.6,1,"B",3,2,1,81,55,1024,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0204,1.0823,55.1445,10.0882,33.5046,0.0783,0,0,0,0.0647,0,709.8292,94.5744,180,180,0,100,13.3671,3.972,82.6307,53.941,56.1269,0,0,0,0,12.25,6.075,4.9,31.745,94.1176,5.8824,0,0,56.1269,53.941,82.6307,53,192411,5.5071,-5.1963
"2017-12-11 21:51:48",361,1,124.1,30.6,46.75,77.35,0,70.4,64.8,146,2,"C",6,3,1,83,57,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0311,1.8534,79.5862,10.8866,7.4068,0.1135,0,0,0.0133,0.0957,0,850.4152,90.7395,180,180,0,93.5186,17.6812,8.3958,146.0474,64.7687,70.4448,0,0,0,0,11.775,10.455,5.15,38.86,60,40,0,0,70.4448,64.7687,146.0474,55,192413,4.1519,-3.0304
"2017-12-11 21:51:49",363,1,197.9,7,95.45,102.45,0,84,79.1,266.3,0,"A",8,1,1,85,59,1024,"supe","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0015,0,0.296,3.3221,75.5966,20.7393,0.0337,0,0,0.0061,0,5587.8208,94.2157,139.831,180,0,54.2699,4.7844,5.9698,266.2806,79.1086,83.9765,0,0,0,0,12.77,3.87,3.98,47.63,37.5,62.5,0,0,83.9765,79.1086,266.2806,57,192415,2.2908,0.5734
"2017-12-11 21:51:49",364,1,80.6,20,30.3,50.3,0,61,56.1,88.9,1,"B",4,2,1,86,60,1024,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0218,2.468,92.0428,4.8334,0.5875,0,0,0,0,0.0342,0,253.8604,88.4637,180,180,0,100,19.2659,8.3174,88.9384,56.0938,60.9618,0,0,0,0,12.805,5.47,4.865,32.54,72.2222,27.7778,0,0,60.9618,56.0938,88.9384,58,192416,3.3559,-2.9481
"2017-12-11 21:51:49",365,1,112.5,19.2,46.65,65.85,0,65.7,63.4,136.3,2,"C",5,3,1,87,61,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0336,1.0282,68.711,12.1048,17.7477,0.3003,0,0,0,0.0601,0,1229.1512,96.537,180,180,0,100,7.1268,3.5234,136.2511,63.382,65.6553,0,0,0,0,11.495,10.745,7.835,36.88,52.6316,47.3684,0,0,65.6553,63.382,136.2511,59,192417,4.4843,-2.0249
"2017-12-11 21:51:49",366,1,94.1,19.9,37.1,57,0,61.9,59.5,108.8,2,"C",4,3,1,88,62,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0224,2.8091,89.219,7.1668,0.6485,0,0,0.0224,0.0112,0.0867,0,457.7126,94.3239,180,180,0,100,13.8563,3.9872,108.7544,59.4897,61.9099,0,0,0,0,12.675,7.095,6.07,32.65,77.7778,5.5556,0,16.6667,61.9099,59.4897,108.7544,60,192418,4.9107,-4.2009
"2017-12-11 21:51:49",368,1,112.9,26.7,43.1,69.8,0,67.9,65.1,139.3,2,"C",5,3,1,90,64,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.007,0.3251,55.9936,9.602,32.8095,1.1061,0,0,0.0023,0.138,0,622.2592,93.9491,180,180,0,87.8813,14.8919,4.2502,139.2652,65.0963,67.9231,0,0,0,0,11.705,14.365,10.98,45.99,63.1579,36.8421,0,0,67.9231,65.0963,139.2652,62,192420,4.5365,-5.4953
"2017-12-11 21:51:49",370,1,134.1,28.3,52.9,81.2,0,72.2,68.9,165.9,2,"C",6,3,1,92,66,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0329,2.1717,78.54,15.5962,3.4147,0.2198,0,0,0,0.0144,0,1516.6058,92.9864,180,180,0,90.0822,19.0283,4.7051,165.8723,68.8752,72.1939,0,0,0,0,12.75,14.83,11.785,44.87,25,65,0,10,72.1939,68.8752,165.8723,64,192422,3.4239,-1.5689
"2017-12-11 21:51:50",372,1,123.6,16.7,53.45,70.15,0,65.7,63,133.1,2,"C",5,3,1,94,68,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0098,1.8505,67.9873,8.5066,21.0996,0.4681,0,0,0,0.0634,0,926.0571,95.4661,180,180,0,100,7.5784,4.0898,133.0618,63.0442,65.6764,0,0,0,0,12.84,7.095,3.565,33.61,66.6667,33.3333,0,0,65.6764,63.0442,133.0618,66,192424,3.5657,-1.3746
"2017-12-11 21:51:50",373,1,142.9,21.9,60.5,82.4,0,73.9,69.7,173.6,2,"C",6,3,1,95,69,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0222,2.0803,83.3394,9.3866,4.9839,0.1009,0,0,0.0202,0.0565,0,1081.4882,91.3944,180,180,0,100,16.4545,5.8779,173.5878,69.6564,73.8747,0,0,0,0,12.84,9.48,5.59,31.825,15,80,0,5,73.8747,69.6564,173.5878,67,192425,4.4312,-1.5024
"2017-12-11 21:51:50",374,1,74.8,6,34.4,40.4,0,59.3,54.7,82.2,2,"C",4,3,1,96,70,1024,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0066,0.808,63.8639,6.1782,28.5522,0.2463,0,0,0,0.3186,0,233.399,89.2901,180,180,0,78.5775,16.6361,7.9837,82.1717,54.7383,59.2902,0,0,0,0,12.515,9.125,8.41,33.54,64.7059,23.5294,0,11.7647,59.2902,54.7383,82.1717,68,192426,4.6096,-1.3194
"2017-12-11 21:51:50",375,1,120.8,13.2,53.8,67,0,68,63.6,136.4,2,"C",5,3,1,97,71,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0094,0.2072,31.8386,4.2062,62.349,1.0033,0,0,0,0.3721,0,656.5607,92.8893,180,180,0,87.6311,9.6693,6.7482,136.3959,63.5591,67.9979,0,0,0,0,12.77,9.535,7.495,34.07,44.4444,55.5556,0,0,67.9979,63.5591,136.3959,69,192427,3.7856,-2.548
"2017-12-11 21:51:50",376,1,168.7,41.5,63.6,105.1,0,80.1,74.9,212.2,2,"C",7,3,1,98,72,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0187,1.1679,63.2251,5.8278,29.589,0.0934,0,0,0,0.073,0,1675.949,90.4789,180,180,0,82.5838,22.587,6.6826,212.164,74.9027,80.0812,0,0,0,0,10.69,17.005,8.625,35.685,9.5238,90.4762,0,0,80.0812,74.9027,212.164,70,192428,4.2955,-3.6435
"2017-12-11 21:51:50",377,1,136.2,13,61.6,74.6,0,75.2,71.1,186.5,2,"C",6,3,1,99,73,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0391,1.1808,72.3688,12.8099,12.5044,0.9219,0,0,0.013,0.1527,0,2119.4863,93.1542,180,180,0,77.0919,10.6469,5.5931,186.4885,71.1087,75.2003,0,0,0,0,10.97,18.71,14.97,42.15,0,86.3636,0,13.6364,75.2003,71.1087,186.4885,71,192429,5.4097,0.8184
"2017-12-11 21:51:50",378,1,98.5,17.5,40.5,58,0,64.9,61.5,120.9,2,"C",5,3,1,100,74,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0176,0.7537,48.3355,8.344,41.9814,0.2211,0,0,0,0.3342,0,1121.0663,93.2789,180,180,0,93.5695,17.0231,5.3087,120.8935,61.5193,64.8742,0,0,0,0,11.79,9.065,7.25,31.12,26.3158,73.6842,0,0,64.8742,61.5193,120.8935,72,192430,3.5574,-3.7901
"2017-12-11 21:51:51",381,1,143.5,13.8,64.85,78.65,0,72.9,69.1,171.7,2,"C",6,3,1,103,77,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.002,0.0768,22.6087,6.2602,68.3231,2.5918,0.002,0,0,0.1252,0,505.2304,93.1786,180,180,0,94.9516,15.3044,5.336,171.669,69.0921,72.8799,0,0,0,0,10.765,14.975,7.635,30.825,20,80,0,0,72.8799,69.0921,171.669,75,192433,5.3944,0.0722
"2017-12-11 21:51:51",383,1,119.8,14,52.9,66.9,0,68.8,64.1,138.6,2,"C",5,3,1,105,79,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0186,1.3268,59.2654,9.4737,28.9891,0.8752,0,0,0.0023,0.0349,0,1214.7887,91.1295,180,180,0,100,14.4243,6.9656,138.6044,64.1337,68.7622,0,0,0,0,11.44,12.4,9.78,34.305,27.7778,72.2222,0,0,68.7622,64.1337,138.6044,77,192435,5.0479,-2.2661
"2017-12-11 21:51:51",384,1,135.8,14.6,60.6,75.2,0,72.3,67.5,155,1,"B",6,2,1,106,80,1024,"mamm","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0438,2.4287,80.9644,8.1221,8.2451,0.1584,0,0,0,0.0292,0,792.2898,90.7513,180,180,0,100,20.6466,6.8188,154.9783,67.521,72.2876,0,0,0,0,11.65,6.2,7.45,26.55,26.3158,52.6316,0,21.0526,72.2876,67.521,154.9783,78,192436,3.2732,-1.0539
"2017-12-11 21:51:51",385,1,101.5,19.5,41,60.5,0,64.5,60.2,117.6,2,"C",5,3,1,107,81,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0078,0,1.8635,3.4641,88.7515,5.8689,0.0052,0,0,0.0234,0,538.1556,93.1728,180,180,0,63.1651,7.7638,6.8326,117.6328,60.1993,64.458,0,0,0,0,11.13,9.31,8.175,31.9,72.2222,27.7778,0,0,64.458,60.1993,117.6328,79,192437,3.7014,-3.1676
"2017-12-11 21:51:51",386,1,99.9,15.5,42.2,57.7,0,64.9,61,113.1,2,"C",5,3,1,108,82,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0158,2.3073,79.4107,6.3615,11.8469,0.0079,0,0,0,0.0368,0,371.4199,91.5483,180,180,0,100,19.4303,6.1086,113.1071,61.0273,64.8727,0,0,0,0,12.08,9.21,6.64,33.9,57.8947,36.8421,0,5.2632,64.8727,61.0273,113.1071,80,192438,6.2076,-3.0549
"2017-12-11 21:51:51",387,1,215.5,33.7,90.9,124.6,0,86.8,83.1,309.2,2,"C",8,3,1,109,83,1024,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0116,2.3569,73.2598,19.7592,4.2474,0.3187,0,0,0.0043,0.0319,0,3562.979,95.679,180,180,0,93.0843,6.2535,4.4176,309.181,83.0595,86.8116,0,0,0,0,12.9,7.43,6.49,35.9,4.5455,95.4545,0,0,86.8116,83.0595,309.181,81,192439,5.2174,0.5713
"2017-12-11 21:51:51",388,1,184.1,24.7,79.7,104.4,0,79.5,77.2,232.6,1,"B",7,2,1,110,84,1024,"colo","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0741,2.3116,83.1435,11.199,3.1509,0.087,0,0,0.0048,0.0193,0,2492.9219,95.701,180,180,0,91.7914,12.4168,2.8744,232.6232,77.2125,79.4642,0,0,0,0,13.67,5.5,5.2,31.25,26.087,69.5652,4.3478,0,79.4642,77.2125,232.6232,82,192440,3.0999,-1.7533
"2017-12-11 21:51:51",390,1,157.6,14.6,71.5,86.1,0,72.6,70.3,182.2,2,"C",6,3,1,112,86,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0136,1.2995,55.3846,9.357,32.8302,0.9207,0,0,0.0039,0.1845,0,1459.4984,96.7326,180,180,0,19.9768,8.7836,3.3124,182.1923,70.2677,72.6344,0,0,0,0,11.5,11.85,8.64,41.425,14.2857,85.7143,0,0,72.6344,70.2677,182.1923,84,192442,3.3011,-2.4163
"2017-12-11 21:51:52",391,1,117.2,18.5,49.35,67.85,0,67.1,64.5,136.4,2,"C",5,3,1,113,87,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0048,0.9211,73.7597,6.1043,18.6374,0.2028,0,0,0,0.3556,0,1191.9034,93.779,180,180,0,26.4263,15.4431,3.9071,136.4009,64.5113,67.0821,0,0,0,0,11.49,8.235,5.215,28.055,22.2222,77.7778,0,0,67.0821,64.5113,136.4009,85,192443,6.6444,-3.0217
"2017-12-11 21:51:52",393,1,155.1,29,63.05,92.05,0,75.3,71.4,177.3,2,"C",6,3,1,115,89,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0372,1.8342,77.2904,13.5365,7.2351,0.047,0,0,0,0.0078,0,1066.9799,90.921,180,180,0,100,20.3447,5.3171,177.2577,71.3992,75.2992,0,0,0,0,9.755,12.525,4.7,31.19,40,55,5,0,75.2992,71.3992,177.2577,87,192445,4.8297,-4.1111
"2017-12-11 21:51:52",394,1,111.6,25.2,43.2,68.4,0,68.8,64.7,137.9,2,"C",5,3,1,116,90,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.028,1.4386,88.822,6.1649,3.4812,0.028,0,0,0,0.0233,0,905.2834,91.5635,180,180,0,100,15.0609,6.2308,137.8775,64.6789,68.8385,0,0,0,0,11.88,11.27,8.665,37.005,36.8421,47.3684,0,15.7895,68.8385,64.6789,137.8775,88,192446,4.4337,-2.6494
"2017-12-11 21:51:52",395,1,172.3,22,75.15,97.15,0,79.9,77.4,223,2,"C",7,3,1,117,91,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0166,1.4722,51.3925,10.3689,35.2675,1.4739,0,0,0,0.0017,0,2209.5481,93.1098,180,180,0,81.2366,21.4861,3.1551,222.9559,77.4012,79.8824,0,0,0,0,9.78,21.445,13.925,41.985,9.0909,90.9091,0,0,79.8824,77.4012,222.9559,89,192447,5.9055,-0.1361
"2017-12-11 21:51:52",396,1,191.4,-0.7,96.05,95.35,0,85.7,81.6,277.8,2,"C",8,3,1,118,92,1024,"supe","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0015,0.0509,36.7525,13.362,47.1641,2.6452,0,0,0,0.0165,0,6634.6372,93.2501,180,180,0,80.951,15.4638,4.9971,277.7572,81.5675,85.7479,0,0,0,0,8.64,34.785,29.7,56.7,13.0435,82.6087,4.3478,0,85.7479,81.5675,277.7572,90,192448,2.9605,-4.0949
"2017-12-11 21:51:52",397,1,204,38.2,82.9,121.1,0,87.9,82.3,298,1,"B",8,2,1,119,93,1024,"supe","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0014,0.0709,26.6421,6.096,59.3929,7.7413,0,0,0.0043,0.0411,0,5996.5649,92.5526,180,180,0,86.7425,12.4211,6.5103,298.0344,82.342,87.8831,0,0,0,0,12.61,6.99,7.29,42.04,9.0909,90.9091,0,0,87.8831,82.342,298.0344,91,192449,5.2362,-1.9577
"2017-12-11 21:51:52",398,1,145.6,23.2,61.2,84.4,0,76.3,70.9,169.9,2,"C",7,3,1,120,94,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0612,2.238,88.1085,9.1184,0.3822,0.0631,0,0,0,0.0191,0,945.4882,90.4296,180,180,0,100,23.8582,7.3496,169.9223,70.9216,76.333,0,0,0,0,12.1,9.285,5.72,28.845,35,50,5,10,76.333,70.9216,169.9223,92,192450,4.3239,-3.4518
"2017-12-11 21:51:53",400,1,136.5,21.2,57.65,78.85,0,69.4,68,164.7,2,"C",5,3,1,122,96,1024,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0042,0.1007,23.7351,6.1126,66.9512,3.0332,0,0.0021,0,0.0524,0,1286.9689,98.0056,173.8722,180,0,100,5.4524,2.0134,164.6905,68.0149,69.3983,0,0,0,0,11.86,13.7,11.08,34.415,15,85,0,0,69.3983,68.0149,164.6905,94,192452,2.2712,-3.9534
"2017-12-11 21:51:53",401,1,126.5,10,58.25,68.25,0,71.7,68.1,155.2,2,"C",6,3,1,123,97,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0378,1.5495,86.8832,8.3549,2.895,0.2586,0,0,0,0.0105,0,1649.5255,91.8734,180,180,0,100,19.7829,5.1969,155.235,68.0876,71.7204,0,0,0,0,13.4,9.315,7.81,39.84,31.5789,57.8947,5.2632,5.2632,71.7204,68.0876,155.235,95,192453,2.7655,-1.3773
"2017-12-11 21:51:53",402,1,175.7,21.3,77.2,98.5,0,79.5,75.4,218.8,2,"C",7,3,1,124,98,1024,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0367,2.0455,74.8585,20.3276,2.685,0.0317,0,0,0.0033,0,0,1776.7458,92.9264,180,180,0,63.3043,17.2796,5.2504,218.8046,75.4114,79.4775,0,0,0,0,10.545,23.565,17.06,39.915,36.3636,54.5455,0,9.0909,79.4775,75.4114,218.8046,96,192454,2.593,-2.753
"2017-12-11 21:51:53",403,1,146,-6.9,76.45,69.55,0,73.5,71.2,188,2,"C",6,3,1,125,99,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0172,1.3902,87.3004,10.0494,1.0781,0.0996,0,0,0,0.0536,0,1126.8485,95.8472,180,180,0,91.7011,14.1489,3.1883,188.0149,71.2268,73.5345,0,0,0,0,11.81,10.105,8.745,32.305,9.5238,80.9524,0,9.5238,73.5345,71.2268,188.0149,97,192455,4.733,-2.5637
"2017-12-11 21:51:53",405,1,135.9,19,58.45,77.45,0,71.4,68.8,172.6,2,"C",6,3,1,127,101,1024,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.048,2.1559,87.1905,8.5337,1.9639,0.034,0,0,0,0.064,0,1559.257,96.3516,155.4396,180,0,3.498,6.559,3.7153,172.6066,68.8139,71.4189,0,0,0,0,10.48,9.15,3.82,29.065,25,75,0,0,71.4189,68.8139,172.6066,99,192457,-0.8965,-2.4815
