Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 18:36:24",968,"P112","Roose","08_17","2017-12-11 10:33:58","2017-12-11 18:36:25","Roose Pro 112 Mandarin ",23,968,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 18:37:36",303,1,81.8,13.7,34.05,47.75,0,59.1,55.5,92.7,0,"A",4,1,1,169,37,968,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.0934,3.4175,86.0905,9.9412,0.4108,0.0093,0,0,0,0.028,0,255.7746,93.8515,180,180,0,100,7.9069,6.3408,92.7446,55.4608,59.0926,0,0,0,0,13.215,3.835,2.405,29.73,100,0,0,0,59.0926,55.4608,92.7446,141,86515,4.7632,-3.4892
"2017-12-11 18:37:36",305,1,110.9,18.5,46.2,64.7,0,66.8,63.5,135.7,2,"C",5,3,1,171,39,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0662,2.4478,85.2731,8.3877,3.7922,0.0189,0,0,0,0.0071,0,730.2059,94.7515,180,180,0,92.5159,12.0044,5.028,135.653,63.4966,66.7715,0,0,0,0,13.47,9.42,6.85,34.645,55,30,0,15,66.7715,63.4966,135.653,143,86517,5.2025,-2.6678
"2017-12-11 18:37:37",308,1,104.4,12,46.2,58.2,0,65,62.5,129.8,2,"C",5,3,1,174,42,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0199,1.4646,58.1407,8.1991,31.7562,0.3128,0,0,0,0.0968,0,623.1353,95.618,180,180,0,90.9309,10.283,3.8828,129.7828,62.4862,64.9604,0,0,0,0,12.105,7.925,4.165,28.89,57.8947,42.1053,0,0,64.9604,62.4862,129.7828,146,86520,3.8521,-1.5282
"2017-12-11 18:37:37",312,1,142.6,35.6,53.5,89.1,0,74.2,70.9,190.2,2,"C",6,3,1,178,46,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0737,1.8962,58.5526,12.8422,26.3385,0.1701,0,0,0.0151,0.1002,0,1370.579,95.5222,180,180,0,86.3792,6.0288,4.5808,190.186,70.9226,74.2476,0,0,0,0,11.375,9.625,3.08,33.235,8.6957,73.913,0,17.3913,74.2476,70.9226,190.186,150,86524,3.153,-0.6026
"2017-12-11 18:37:38",321,1,139.1,68.3,35.4,103.7,0,76.9,72.4,208.3,2,"C",7,3,1,187,55,968,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1208,1.7558,58.3828,12.0028,25.6193,2.0348,0,0.0107,0,0.0569,0,2486.0305,94.5702,180,180,0,100,11.3129,6.0724,208.2764,72.3997,76.9338,0,0,0,0,12.925,8.685,8.01,35.54,4.5455,81.8182,0,13.6364,76.9338,72.3997,208.2764,159,86533,5.2057,-4.8496
"2017-12-11 18:37:39",325,1,93.6,12.8,40.4,53.2,0,62.2,59.9,110.6,1,"B",4,2,1,191,59,968,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0247,1.7151,65.6605,6.8438,25.7093,0.0082,0,0,0,0.0302,0,293.8781,94.5925,180,180,0,100,13.535,3.7487,110.6083,59.9293,62.2188,0,0,0,0,12.355,5.1,2.585,28.2,73.6842,15.7895,0,10.5263,62.2188,59.9293,110.6083,163,86537,3.0589,-3.577
"2017-12-11 18:37:39",326,1,110.9,21.2,44.85,66.05,0,67.9,63.1,138.5,2,"C",5,3,1,192,60,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0024,0.3286,57.8172,6.4273,33.1694,2.1866,0,0,0,0.0591,0,939.1068,92.1597,180,180,0,100,9.2152,7.4031,138.4527,63.0758,67.9249,0,0,0,0,12.675,9.975,7.265,36.11,47.3684,52.6316,0,0,67.9249,63.0758,138.4527,164,86538,2.6978,-4.9662
"2017-12-11 18:37:39",327,1,131.9,29.8,51.05,80.85,0,71.8,66.7,162,1,"B",6,2,1,193,61,968,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.133,2.3216,85.3369,11.5455,0.6339,0.0187,0,0,0,0,0,1479.4482,92.634,180,180,0,100,14.4293,7.3189,162.021,66.7467,71.8174,0,0,0,0,13.115,6.765,3.405,29.665,76.1905,23.8095,0,0,71.8174,66.7467,162.021,165,86539,3.2372,-1.6747
"2017-12-11 18:37:39",330,1,112.2,21.3,45.45,66.75,0,66.4,63.3,132.2,1,"B",5,2,1,196,64,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0606,2.114,90.0238,6.3955,0.9431,0.2764,0,0.0024,0.0461,0.1333,0,280.4056,94.166,180,180,0,92.6403,13.1916,4.7288,132.1621,63.3355,66.403,0,0,0,0,10.5,6.995,3.25,27.815,90,5,0,5,66.403,63.3355,132.1621,168,86542,3.1521,-2.2954
"2017-12-11 18:37:39",331,1,85.5,16.7,34.4,51.1,0,59.7,57.4,97.3,1,"B",4,2,1,197,65,968,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0518,2.4256,78.3886,6.2988,12.695,0.1097,0,0,0,0.0122,0,321.5651,94.7206,180,180,0,95.2974,10.5927,3.8845,97.3088,57.4007,59.6746,0,0,0,0,13.4,5.715,4.705,31.445,83.3333,11.1111,0,5.5556,59.6746,57.4007,97.3088,169,86543,4.2581,-2.3734
"2017-12-11 18:37:39",333,1,79.8,21.8,29,50.8,0,57.6,54.7,89,0,"A",4,1,1,199,67,968,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0786,2.5074,86.0524,7.2406,3.6465,0.419,0,0,0,0.0393,0,681.3404,94.8727,174.6904,180,0,100,4.5072,5.263,88.9781,54.6639,57.6186,0,0,0,0,12.905,4.335,3.095,28.285,64.7059,17.6471,0,17.6471,57.6186,54.6639,88.9781,171,86545,3.9789,-2.6651
"2017-12-11 18:37:40",334,1,56.8,13,21.9,34.9,0,51,48.6,59.4,1,"B",3,2,1,200,68,968,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.064,2.6726,89.7878,6.0411,1.268,0.0085,0,0,0,0.1452,0,147.6336,94.5518,180,180,0,90.0664,11.2816,4.8964,59.3762,48.5624,50.9998,0,0,0,0,13.545,5.165,4.545,31.4,68.75,6.25,0,25,50.9998,48.5624,59.3762,172,86546,4.2199,-2.1233
"2017-12-11 18:37:40",342,1,56.4,14.6,20.9,35.5,0,52.1,48.8,62.4,1,"B",3,2,1,208,76,968,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1314,3.0179,89.0413,5.8838,1.6711,0.1766,0,0,0,0.0575,0,249.7451,92.9389,180,180,0,100,9.4488,6.4944,62.4104,48.8422,52.1207,0,0,0,0,13.52,5.62,4.985,30.495,94.1176,0,0,5.8824,52.1207,48.8422,62.4104,180,86554,4.7709,-1.5898
"2017-12-11 18:37:41",344,1,115.3,21.1,47.1,68.2,0,68.5,65.1,147.8,2,"C",5,3,1,210,78,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1109,2.6835,83.4442,12.7591,0.7059,0.276,0,0,0,0.0068,0,1477.4426,94.4205,180,180,0,100,10.9715,5.1208,147.8136,65.0511,68.4697,0,0,0,0,12.62,7.2,2.695,28.77,90,10,0,0,68.4697,65.0511,147.8136,182,86556,5.046,-2.8227
"2017-12-11 18:37:41",346,1,120.5,19.9,50.3,70.2,0,70,66.8,156.6,2,"C",6,3,1,212,80,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0279,2.0039,78.8722,10.2467,8.8086,0.015,0,0,0,0.0129,0,1172.2468,94.4697,180,180,0,100,11.7868,4.6658,156.5858,66.8426,70.0358,0,0,0,0,12.55,8.5,6.22,31.34,10,70,0,20,70.0358,66.8426,156.5858,184,86558,2.3468,1.0323
"2017-12-11 18:37:41",347,1,98.8,33,32.9,65.9,0,62.6,60,114.2,1,"B",4,2,1,213,81,968,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1347,2.6185,86.28,10.0051,0.8405,0.0781,0.0081,0,0.0081,0.0162,0,1773.517,95.2193,180,180,0,100,12.2481,4.1386,114.214,60.0183,62.5547,0,0,0,0,13.215,5.51,4.705,29.945,84.2105,10.5263,0,5.2632,62.5547,60.0183,114.214,185,86559,4.3615,-1.3321
"2017-12-11 18:37:41",348,1,92.9,15,38.95,53.95,0,61.4,57.7,104.3,0,"A",4,1,1,214,82,968,"larg","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0,0.1209,3.2897,86.9478,9.092,0.426,0.1094,0,0,0,0,0,431.6516,93.3754,180,180,0,100,9.6569,6.2344,104.3089,57.7014,61.4145,0,0,0,0,13.825,2.88,2.95,26.635,100,0,0,0,61.4145,57.7014,104.3089,186,86560,6.2573,-1.8181
"2017-12-11 18:37:41",350,1,120.6,23.3,48.65,71.95,0,68.4,64.4,145.1,1,"B",5,2,1,216,84,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0365,1.4727,70.4122,11.7791,16.1788,0.1049,0,0,0,0.0023,0,879.4479,94.2591,180,180,0,78.5329,8.8958,5.9062,145.1402,64.4332,68.3546,0,0,0,0,12.99,6.835,3.645,29.505,52.6316,42.1053,5.2632,0,68.3546,64.4332,145.1402,188,86562,4.8812,-1.0444
"2017-12-11 18:37:41",351,1,143,17.3,62.85,80.15,0,72.7,68.5,175.4,2,"C",6,3,1,217,85,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0842,2.1275,55.0812,9.1097,32.8213,0.7459,0,0,0.002,0.016,0,1136.0077,93.6458,180,180,0,90.7156,12.6673,5.9157,175.3948,68.5294,72.707,0,0,0,0,12.86,8.995,3.555,28.2,50,50,0,0,72.707,68.5294,175.3948,189,86563,4.9032,-4.8121
"2017-12-11 18:37:42",355,1,134.6,16.9,58.85,75.75,0,73.3,69.6,177.7,2,"C",6,3,1,221,89,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0059,1.2835,47.6792,9.7834,40.8128,0.4074,0,0,0.002,0.0178,0,998.9069,93.8885,180,180,0,100,13.2564,5.3073,177.6873,69.555,73.3471,0,0,0,0,12.425,13.96,10.2,36.37,4.7619,90.4762,0,4.7619,73.3471,69.555,177.6873,193,86567,2.1944,-2.591
"2017-12-11 18:37:42",356,1,84.9,13,35.95,48.95,0,61.2,58.7,101.7,2,"C",4,3,1,222,90,968,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0291,0.4395,49.3451,6.0401,43.2351,0.7161,0.0029,0,0,0.1776,0,429.2684,93.8098,180,180,0,91.5301,18.8676,4.0671,101.6709,58.7409,61.1796,0,0,0,0,13.49,7.775,6.96,33.01,63.1579,10.5263,0,26.3158,61.1796,58.7409,101.6709,194,86568,3.2567,-2.5371
"2017-12-11 18:37:42",358,1,130,2.1,63.95,66.05,0,71.1,67.9,153.4,2,"C",6,3,1,224,92,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.028,0.9612,57.4707,6.0559,34.5941,0.8297,0.0022,0,0.0129,0.0323,0,793.2595,92.0913,180,180,0,89.3928,20.5378,4.4838,153.3832,67.9466,71.063,0,0,0,0,12.835,7.885,4.935,34.11,25,75,0,0,71.063,67.9466,153.3832,196,86570,4.4084,-1.1862
"2017-12-11 18:37:42",359,1,85.8,14.3,35.75,50.05,0,61.3,58.1,102.2,1,"B",4,2,1,225,93,968,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0436,2.6133,87.0789,7.0725,3.1017,0.0407,0,0,0,0.0349,0,447.8198,93.3717,180,180,0,94.9338,15.3736,5.3331,102.2272,58.0797,61.262,0,0,0,0,13.3,5.88,4.515,31.9,68.4211,31.5789,0,0,61.262,58.0797,102.2272,197,86571,5.2115,-1.4434
"2017-12-11 18:37:43",363,1,96.1,18.7,38.7,57.4,0,63.8,61.8,124.7,1,"B",5,2,1,229,97,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0731,1.8186,62.9143,12.483,21.5608,1.0291,0,0,0,0.1085,0,978.246,96.7826,180,180,0,87.3456,4.472,3.2741,124.7291,61.7765,63.8328,0,0,0,0,12.93,6.6,4.525,31.78,70,30,0,0,63.8328,61.7765,124.7291,201,86575,2.6454,-4.3704
"2017-12-11 18:37:43",365,1,98.7,18.7,40,58.7,0,64.8,60.6,117.1,1,"B",5,2,1,231,99,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0548,2.4048,87.6651,8.0735,1.5876,0.1697,0,0,0.0078,0.0235,0,395.7257,92.3054,180,180,0,100,14.6461,6.6571,117.0705,60.6076,64.7813,0,0,0,0,12.845,6.525,3.345,30.44,95,5,0,0,64.7813,60.6076,117.0705,203,86577,4.5055,-2.047
"2017-12-11 18:37:43",366,1,127.2,21.1,53.05,74.15,0,73.3,68,160.4,1,"B",6,2,1,232,100,968,"mamm","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0188,0.8183,72.5576,6.8763,19.4117,0.3069,0,0,0,0.0021,0,884.0412,89.6808,180,180,0,100,16.8477,7.601,160.4414,67.9513,73.3203,0,0,0,0,12.765,6.945,3.775,28.48,50,40,0,10,73.3203,67.9513,160.4414,204,86578,4.5789,-4.449
"2017-12-11 18:37:43",367,1,116.1,15,50.55,65.55,0,71.5,65.7,144.5,2,"C",6,3,1,233,101,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0175,0.5541,62.9543,9.1562,26.6264,0.661,0,0,0.0044,0.0131,0,1200.1577,89.1889,180,180,0,94.1881,15.6292,8.4397,144.4529,65.7201,71.5111,0,0,0,0,12.375,9.06,6.25,31.94,21.0526,78.9474,0,0,71.5111,65.7201,144.4529,205,86579,3.716,-8.1554
"2017-12-11 18:37:43",368,1,135.6,20,57.8,77.8,0,72.4,69.9,173.7,2,"C",6,3,1,234,102,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1056,2.3552,79.4943,13.2547,4.6965,0.0717,0,0,0.002,0.008,0,1045.0597,94.5905,180,180,0,91.2199,13.4352,3.526,173.7455,69.9262,72.4361,0,0,0,0,12.535,7.68,5.76,22.87,42.8571,52.381,0,4.7619,72.4361,69.9262,173.7455,206,86580,3.3929,-3.7758
"2017-12-11 18:37:44",370,1,110.6,13.5,48.55,62.05,0,67.3,63,137.8,1,"B",5,2,1,236,104,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0689,2.2038,88.812,8.435,0.3923,0.0761,0,0,0,0,0,1582.0546,93.6889,180,180,0,100,7.6052,6.5179,137.8144,63.0391,67.2863,0,0,0,0,12.65,6.77,4.215,30.35,52.6316,36.8421,0,10.5263,67.2863,63.0391,137.8144,208,86582,4.2019,-3.7953
"2017-12-11 18:37:44",371,1,133.7,21.3,56.2,77.5,0,76.4,70.1,186.3,1,"B",7,2,1,237,105,968,"colo","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0529,2.0086,84.9061,10.8839,2.0785,0.0397,0,0,0,0.0265,0,1888.8971,91.2025,180,180,0,100,14.9112,8.5906,186.2728,70.1134,76.407,0,0,0,0,14.82,5.06,4.91,31.28,9.0909,72.7273,0,18.1818,76.407,70.1134,186.2728,209,86583,4.6451,0.3777
"2017-12-11 18:37:44",373,1,120.2,24.8,47.7,72.5,0,69.7,67.1,157,2,"C",5,3,1,239,107,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0279,1.2999,50.9953,9.6654,37.2758,0.5749,0,0,0.0408,0.1094,0,691.9205,95.1303,180,180,0,100,10.6392,3.7484,157.0169,67.1495,69.7146,0,0,0,0,10.895,10.72,5.085,30.04,25,70,0,5,69.7146,67.1495,157.0169,211,86585,2.4997,-3.8109
"2017-12-11 18:37:44",375,1,111.4,25.7,42.85,68.55,0,66.5,63.1,130.1,2,"C",5,3,1,241,109,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.041,2.3077,88.2879,8.7461,0.5715,0.0217,0,0,0,0.0169,0,543.9656,93.8756,180,180,0,100,13.0969,5.2095,130.1059,63.0825,66.4567,0,0,0,0,12.84,9.215,5.185,32.125,61.9048,23.8095,0,14.2857,66.4567,63.0825,130.1059,213,86587,3.4131,-3.3992
"2017-12-11 18:37:44",376,1,103.3,17.6,42.85,60.45,0,64.6,61.1,121.7,2,"C",5,3,1,242,110,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0488,2.5622,90.0721,6.3336,0.7856,0.1823,0,0,0,0.0077,0,438.4032,93.8243,180,180,0,80.0886,11.3792,5.6147,121.7487,61.0852,64.614,0,0,0,0,13.15,7.055,3.915,32.695,78.9474,10.5263,0,10.5263,64.614,61.0852,121.7487,214,86588,4.3301,-2.8679
"2017-12-11 18:37:44",378,1,121.1,11.6,54.75,66.35,0,68.6,65.1,143.1,2,"C",5,3,1,244,112,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0608,2.6396,76.451,6.8197,13.8893,0.1216,0,0,0,0.009,0,682.4464,93.6376,180,180,0,92.1855,11.7327,5.224,143.0729,65.1007,68.5928,0,0,0,0,12.295,7.945,3.33,29.585,20,80,0,0,68.5928,65.1007,143.0729,216,86590,1.0718,-2.6789
"2017-12-11 18:37:45",380,1,114.2,20.7,46.75,67.45,0,66.4,63.7,133.9,1,"B",5,2,1,246,114,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0218,1.4025,72.0172,8.478,17.9547,0.0919,0,0,0,0.0218,0,642.9899,94.8677,180,180,0,92.7416,13.1835,4.1014,133.9262,63.7246,66.393,0,0,0,0,12.585,6.87,3.445,26.305,40,55,0,5,66.393,63.7246,133.9262,218,86592,3.2008,-2.4926
"2017-12-11 18:37:45",381,1,84.1,11.1,36.5,47.6,0,60.6,56.1,98.3,1,"B",4,2,1,247,115,968,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0329,1.8976,87.4113,7.2641,3.2414,0.1018,0,0,0,0.0329,0,357.9873,92.642,180,180,0,71.5655,9.0344,7.644,98.3473,56.1316,60.5928,0,0,0,0,12.74,6.05,4.99,33.57,73.6842,10.5263,0,15.7895,60.5928,56.1316,98.3473,219,86593,4.2499,-2.3574
"2017-12-11 18:37:45",382,1,99.9,20.5,39.7,60.2,0,63.1,60.2,115.3,1,"B",4,2,1,248,116,968,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0132,1.0733,60.3945,5.2612,32.4929,0.6989,0,0,0,0.0501,0,292.5926,95.0659,180,180,0,78.8195,10.7856,4.7189,115.3121,60.2174,63.1277,0,0,0,0,12.595,6.02,4.81,30.22,89.4737,10.5263,0,0,63.1277,60.2174,115.3121,220,86594,5.6275,-4.1906
"2017-12-11 18:37:45",383,1,105.7,20.7,42.5,63.2,0,62.2,60,115.2,2,"C",4,3,1,249,117,968,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0054,0.1845,38.8018,3.3782,36.5388,20.7576,0.0081,0,0,0.3093,0,962.7571,96.4366,144.8087,180,0,91.3312,7.4667,3.6352,115.202,60.0018,62.2233,0,0,0,0,12.545,10.76,8.415,30.375,63.1579,36.8421,0,0,62.2233,60.0018,115.202,221,86595,5.2034,-0.9074
"2017-12-11 18:37:45",385,1,96.8,19.2,38.8,58,0,62.8,59.9,114.1,0,"A",4,1,1,251,119,968,"larg","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0993,3.2424,80.9776,13.1308,2.5123,0.0215,0,0,0,0,0,506.2217,95.2637,180,180,0,82.5531,7.081,4.8542,114.1047,59.8537,62.8314,0,0,0,0,13.22,4.365,2.255,26.775,85.7143,14.2857,0,0,62.8314,59.8537,114.1047,223,86597,3.943,-3.0464
"2017-12-11 18:37:46",389,1,114.1,30.7,41.7,72.4,0,67.7,63.4,139.3,2,"C",5,3,1,255,123,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0632,2.5737,73.9725,11.1637,12.1355,0.0258,0,0.007,0.0141,0.0328,0,597.4841,93.7631,180,180,0,100,7.6076,6.4369,139.337,63.4358,67.6549,0,0,0,0,13.16,8.54,4.01,31.155,65,30,0,5,67.6549,63.4358,139.337,227,86601,3.2063,-3.111
"2017-12-11 18:37:46",390,1,78.7,18.2,30.25,48.45,0,56.8,55.4,85.3,1,"B",3,2,1,0,124,968,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0166,1.4197,63.2977,7.231,27.3683,0.5174,0,0,0,0.136,0,335.0156,95.6209,180,180,0,100,13.3047,2.5282,85.3016,55.39,56.8083,0,0,0,0,13.205,4.685,4.32,32.29,66.6667,27.7778,0,5.5556,56.8083,55.39,85.3016,228,86602,2.6256,-2.6719
"2017-12-11 18:37:46",391,1,167.1,19.4,73.85,93.25,0,78.7,74.7,215.9,2,"C",7,3,1,1,125,968,"colo","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.012,1.2785,52.2974,9.5272,36.6193,0.2382,0,0,0,0.0189,0,2061.5728,93.1249,180,180,0,93.9644,16.1241,5.3206,215.87,74.6685,78.7499,0,0,0,0,10.935,16.675,8.93,37.41,0,100,0,0,78.7499,74.6685,215.87,229,86603,2.1725,0.0785
"2017-12-11 18:37:46",392,1,99.3,2.9,48.2,51.1,0,64,60.9,117.9,1,"B",5,2,1,2,126,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0337,2.1413,86.6123,9.9564,1.1213,0.1142,0.0052,0,0,0,0,1407.3499,93.8484,180,180,0,100,12.981,4.8945,117.9186,60.9244,63.9811,0,0,0,0,13.1,5.925,3.195,27.14,40,50,0,10,63.9811,60.9244,117.9186,230,86604,2.8929,-0.5708
"2017-12-11 18:37:46",393,1,161.7,28.7,66.5,95.2,0,78,74.7,212.6,2,"C",7,3,1,3,127,968,"colo","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0673,1.8627,76.3094,17.5413,3.9516,0.221,0,0,0,0.038,0,888.0723,93.6014,180,180,0,94.3536,14.8044,4.3176,212.6478,74.733,78.0309,0,0,0,0,12.62,11.195,9.035,35.23,13.6364,77.2727,0,9.0909,78.0309,74.733,212.6478,231,86605,5.5759,-1.3393
"2017-12-11 18:37:46",395,1,101.4,22.2,39.6,61.8,0,67.9,63.3,133.6,2,"C",5,3,1,5,129,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.1517,3.4854,79.9554,13.0928,2.7409,0.5264,0,0,0,0.0403,0,1897.7765,91.6288,180,180,0,94.6287,15.5571,7.0298,133.6178,63.2757,67.886,0,0,0,0,12.845,7.7,6.11,31.03,55,30,0,15,67.886,63.2757,133.6178,233,86607,2.7485,-2.8916
"2017-12-11 18:37:47",397,1,122.4,7.8,57.3,65.1,0,72.3,67.2,166.9,2,"C",6,3,1,7,131,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0835,1.9914,70.0026,8.4014,19.4376,0.059,0,0,0.0041,0.0122,0,1127.4299,92.6716,180,180,0,100,8.5357,7.3699,166.9028,67.1623,72.3015,0,0,0,0,12.24,9.28,4.01,31.465,30,60,5,5,72.3015,67.1623,166.9028,235,86609,3.5729,-4.8312
"2017-12-11 18:37:47",398,1,103.6,20.7,41.45,62.15,0,63.9,61.1,121.9,1,"B",5,2,1,8,132,968,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0948,2.0906,81.7273,5.8159,10.1483,0.0897,0,0,0,0.0154,0,653.2082,95.6589,180,180,0,93.0228,10.2447,4.4263,121.8971,61.1208,63.8874,0,0,0,0,13.31,6.71,4.05,30.11,30,55,0,15,63.8874,61.1208,121.8971,236,86610,3.7453,-3.8642
"2017-12-11 18:37:47",400,1,142.7,22.9,59.9,82.8,0,75.2,72.2,197.4,2,"C",6,3,1,10,134,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0202,1.1991,65.5851,11.31,20.4789,1.3424,0,0,0.0037,0.0533,0,1779.036,95.1444,180,180,0,100,11.9646,4.0631,197.4324,72.2299,75.2255,0,0,0,0,11.045,12.73,5.435,32.74,4.5455,95.4545,0,0,75.2255,72.2299,197.4324,238,86612,2.6503,-1.4059
"2017-12-11 18:37:47",402,1,114.4,19.7,47.35,67.05,0,66.8,64.5,142.2,2,"C",5,3,1,12,136,968,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0304,2.1486,84.1572,8.0536,5.3036,0.2692,0,0,0.0117,0.014,0,936.1757,96.36,158.901,180,0,89.9863,7.4348,3.4371,142.2255,64.5108,66.7669,0,0,0,0,13.005,9.95,6.795,33.15,47.619,38.0952,0,14.2857,66.7669,64.5108,142.2255,240,86614,1.7558,2.981
"2017-12-11 18:37:47",403,1,136.2,14.9,60.65,75.55,0,74.4,70.3,176.1,2,"C",6,3,1,13,137,968,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0098,1.0448,87.6267,7.2785,3.6089,0.3078,0,0,0.0137,0.1,0,846.8114,92.0444,180,180,0,100,18.2861,5.6644,176.076,70.2637,74.3597,0,0,0,0,11.725,7.55,3.1,26.325,31.8182,68.1818,0,0,74.3597,70.2637,176.076,241,86615,1.5789,-1.433
