Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 19:54:58",983,"P112","Roose","10_21","2017-12-11 11:50:56","2017-12-11 19:54:59","Roose Pro 112 Mandarin ",23,983,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 19:56:44",315,1,69.9,17.7,26.1,43.8,0,56,53,77.7,1,"B",3,2,1,37,83,983,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0425,2.9839,89.2291,7.1322,0.584,0,0,0,0,0.0071,0,523.1545,92.6505,180,180,0,100,15.4931,5.5881,77.6586,52.9958,56.0423,0,0,0,0,12.155,5.205,4.585,30.92,52.9412,35.2941,0,11.7647,56.0423,52.9958,77.6586,9,129647,4.017,-2.645
"2017-12-11 19:56:44",316,1,94.1,12,41.05,53.05,0,64.9,59.3,114.5,2,"C",5,3,1,38,84,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0614,2.4861,87.6711,9.048,0.5735,0.12,0,0,0,0.0267,0,1359.0753,90.5725,180,180,0,78.7848,10.4863,8.9888,114.4696,59.2833,64.8629,0,0,0,0,12.485,7.695,5.835,30.32,72.2222,22.2222,0,5.5556,64.8629,59.2833,114.4696,10,129648,4.4765,-1.8786
"2017-12-11 19:56:44",318,1,90.7,16.2,37.25,53.45,0,60.8,58.1,97.5,1,"B",4,2,1,40,86,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0962,1.746,74.9977,9.9408,12.9429,0.1082,0.006,0.003,0.006,0.1352,0,968.053,92.9646,180,180,0,95.3028,19.3481,4.5764,97.5495,58.0641,60.7836,0,0,0,0,11.955,5.84,5.17,30.52,100,0,0,0,60.7836,58.0641,97.5495,12,129650,5.1746,-1.8362
"2017-12-11 19:56:44",319,1,101.8,26.2,37.8,64,0,65.2,60.7,118,2,"C",5,3,1,41,87,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.013,1.738,88.0203,4.9447,5.1286,0,0,0,0,0.1425,0,459.6369,91.5424,180,180,0,100,15.2956,7.1846,118.0121,60.713,65.2375,0,0,0,0,12.18,7.98,6.265,29.935,57.8947,26.3158,0,15.7895,65.2375,60.713,118.0121,13,129651,5.8362,0.1209
"2017-12-11 19:56:44",320,1,121.8,27.8,47,74.8,0,68.1,64.7,140.3,2,"C",5,3,1,42,88,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0348,1.8947,92.1197,5.058,0.7839,0,0,0.0023,0.0417,0.0557,0,698.6728,93.8164,180,180,0,100,16.6228,5.0742,140.3315,64.7122,68.0813,0,0,0,0,12.2,7.135,4.73,32.56,40,55,0,5,68.0813,64.7122,140.3315,14,129652,4.9278,-2.7015
"2017-12-11 19:56:44",321,1,89.4,19.6,34.9,54.5,0,60.9,59.4,103.9,1,"B",4,2,1,43,89,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1236,2.9575,91.688,4.9033,0.2501,0.0086,0,0,0,0.0546,0,754.5175,95.391,180,180,0,77.1815,16.7933,2.5652,103.9062,59.3869,60.9301,0,0,0,0,11.85,6.64,5.275,29.775,57.8947,21.0526,0,21.0526,60.9301,59.3869,103.9062,15,129653,3.307,-1.546
"2017-12-11 19:56:44",323,1,132.5,20.5,56,76.5,0,71,68,165.3,2,"C",6,3,1,45,91,983,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0062,0.1355,27.8601,5.3835,65.5757,0.9014,0,0,0,0.1273,0,684.9113,95.2831,180,180,0,100,10.4708,4.2082,165.2551,68.048,70.9731,0,0,0,0,11.28,10.505,6.905,27.5,5,95,0,0,70.9731,68.048,165.2551,17,129655,2.9292,-2.119
"2017-12-11 19:56:45",324,1,91.4,16.2,37.6,53.8,0,61.7,57.7,101.5,1,"B",4,2,1,46,92,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0087,0.9648,80.5852,5.0321,12.7593,0.2282,0,0,0,0.4015,0,588.4268,92.8512,180,180,0,94.0902,9.4764,6.7093,101.5022,57.6765,61.6806,0,0,0,0,12.74,6.31,5.685,40.18,94.7368,0,0,5.2632,61.6806,57.6765,101.5022,18,129656,3.8288,-1.4071
"2017-12-11 19:56:45",325,1,106.5,21.3,42.6,63.9,0,65.6,63.2,126,1,"B",5,2,1,47,93,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0328,2.4472,86.3879,5.2926,5.7538,0.0529,0,0,0.0151,0.005,0,605.4241,93.187,180,180,0,5.7732,16.5896,3.8112,125.9584,63.1682,65.6224,0,0,0,0,12.3,6.775,3.315,26.805,78.9474,21.0526,0,0,65.6224,63.1682,125.9584,19,129657,3.5097,-3.1648
"2017-12-11 19:56:45",326,1,87.5,13.5,37,50.5,0,61.2,57.8,103.4,1,"B",4,2,1,48,94,983,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0538,2.6159,91.6712,5.3336,0.1359,0.1784,0,0,0,0,0,644.6212,94.1987,180,180,0,100,7.109,5.6111,103.4407,57.8207,61.1587,0,0,0,0,12.215,6.225,4.775,29.4,94.7368,5.2632,0,0,61.1587,57.8207,103.4407,20,129658,4.1817,-0.0689
"2017-12-11 19:56:45",327,1,127.3,20.7,53.3,74,0,69.1,67.6,162.8,2,"C",5,3,1,49,95,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0021,0.1181,11.3918,2.7921,81.8705,3.6082,0,0,0.0127,0.194,0,866.2142,97.959,180,180,0,87.2449,4.0575,2.0639,162.8403,67.6408,69.0514,0,0,0,0,10.94,9.1,4.69,25.35,15,85,0,0,69.0514,67.6408,162.8403,21,129659,2.864,-1.5161
"2017-12-11 19:56:45",328,1,73.3,17.8,27.75,45.55,0,57.6,51.8,79.4,1,"B",4,2,1,50,96,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0628,2.6817,87.4529,6.5944,3.0688,0.1221,0,0,0,0,0,520.7331,89.9802,180,180,0,45.2261,12.2893,10.5901,79.3759,51.8271,57.6225,0,0,0,0,13.29,5.43,4.44,32.4,88.2353,11.7647,0,0,57.6225,51.8271,79.3759,22,129660,1.8015,-2.7788
"2017-12-11 19:56:45",329,1,122.8,29.6,46.6,76.2,0,66.3,64.3,137.8,1,"B",5,2,1,51,97,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0262,1.2502,81.5451,6.158,10.622,0.0262,0,0.1002,0.0334,0.2243,0,889.7782,95.8282,180,180,0,92.0931,13.2458,3.1324,137.7886,64.2629,66.3079,0,0,0,0,11.375,6.415,5.135,28.02,42.1053,57.8947,0,0,66.3079,64.2629,137.7886,23,129661,2.4726,-3.5734
"2017-12-11 19:56:45",331,1,134.7,15.4,59.65,75.05,0,72.6,69.5,167.4,2,"C",6,3,1,53,99,983,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0429,2.4529,91.5751,5.3307,0.4309,0.1021,0,0.0082,0.0123,0.0368,0,1966.3463,92.7317,180,180,0,100,20.5341,4.3521,167.4124,69.5111,72.6035,0,0,0,0,11.365,7.645,3.495,27.515,20,75,0,5,72.6035,69.5111,167.4124,25,129663,3.7391,-2.5868
"2017-12-11 19:56:45",332,1,102,19.3,41.35,60.65,0,66.5,63.5,125.2,1,"B",5,2,1,54,100,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.1136,2.0296,93.5384,3.8592,0.3704,0.0346,0,0,0,0.042,0,659.7256,92.5513,180,180,0,100,16.5079,4.6242,125.185,63.4924,66.4978,0,0,0,0,12.115,6.305,4.375,29.265,70,25,0,5,66.4978,63.4924,125.185,26,129664,3.7025,-6.4808
"2017-12-11 19:56:46",334,1,75.7,10.3,32.7,43,0,57.6,54.6,80.8,1,"B",4,2,1,56,102,983,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0985,2.5177,92.1752,4.1384,0.829,0.0034,0,0,0,0.2175,0,760.9506,92.9336,180,180,0,100,14.4905,5.2776,80.8087,54.6229,57.5838,0,0,0,0,12.285,5.585,5.135,30.65,44.4444,44.4444,0,11.1111,57.5838,54.6229,80.8087,28,129666,3.8847,-3.2374
"2017-12-11 19:56:46",335,1,120.4,22.5,48.95,71.45,0,66.3,64,134.3,1,"B",5,2,1,57,103,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0316,1.7598,76.0831,5.1991,15.9527,0,0,0.1777,0,0.7813,0,685.6717,94.8269,180,180,0,94.7514,16.6995,3.4681,134.3272,64.0265,66.2862,0,0,0,0,12.86,6.39,4.655,33.715,60,40,0,0,66.2862,64.0265,134.3272,29,129667,4.724,-4.1583
"2017-12-11 19:56:46",336,1,83.2,12.8,35.2,48,0,59.2,54.7,90.6,0,"A",4,1,1,58,104,983,"larg","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.0252,1.7482,83.2856,5.3765,7.6749,1.5689,0,0,0.0031,0.305,0,447.6792,92.4969,180,180,0,100,4.8199,7.8078,90.5777,54.7371,59.1845,0,0,0,0,12.895,4.495,3.045,31.94,68.75,6.25,0,25,59.1845,54.7371,90.5777,30,129668,5.4528,-1.7723
"2017-12-11 19:56:46",337,1,107.9,11.6,48.15,59.75,0,63.2,61.3,123.3,1,"B",4,2,1,59,105,983,"larg","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0827,3.0301,90.8139,5.7268,0.1319,0.1344,0,0,0,0.0698,0,806.942,96.7224,173.8447,180,0,95.3535,9.2674,3.0196,123.2965,61.3487,63.2296,0,0,0,0,11.515,6.82,5.525,27.355,75,25,0,0,63.2296,61.3487,123.2965,31,129669,4.1199,-3.7363
"2017-12-11 19:56:46",338,1,107.9,8,49.95,57.95,0,65,61.7,127.7,2,"C",5,3,1,60,106,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0351,2.1889,93.2652,3.9962,0.359,0.0602,0,0,0,0.0853,0,640.5621,94.9992,169.0262,180,0,100,6.5485,5.1301,127.709,61.7265,64.9765,0,0,0,0,11.345,7.055,5.32,28.585,89.4737,10.5263,0,0,64.9765,61.7265,127.709,32,129670,3.3159,-2.8042
"2017-12-11 19:56:46",339,1,121.2,30.4,45.4,75.8,0,67,64.7,136.2,1,"B",5,2,1,61,107,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0385,1.5573,85.2288,5.4083,7.7117,0.0337,0,0,0,0.0072,0,886.7477,94.0915,180,180,0,100,15.362,3.3886,136.2449,64.7417,66.9733,0,0,0,0,12.025,6.17,3.915,28.285,75,25,0,0,66.9733,64.7417,136.2449,33,129671,2.6297,-3.9126
"2017-12-11 19:56:46",340,1,123.2,31.1,46.05,77.15,0,69.2,67,156.8,1,"B",5,2,1,62,108,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.0326,1.3057,92.1179,5.3404,0.9945,0.0413,0,0,0.0109,0.148,0,676.9086,95.8098,180,180,0,100,11.2131,3.319,156.8277,66.9875,69.2483,0,0,0,0,11.72,6.76,4.475,25.98,25,65,5,5,69.2483,66.9875,156.8277,34,129672,3.0801,-2.2933
"2017-12-11 19:56:46",341,1,102,15.1,43.45,58.55,0,65.5,61.8,124.5,2,"C",5,3,1,63,109,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0126,0.9209,45.8533,5.0123,47.8335,0.2365,0,0,0,0.1132,0,571.753,93.5109,180,180,0,91.4694,10.4571,5.8762,124.5023,61.8013,65.5427,0,0,0,0,12.395,9.485,7.195,32.09,94.4444,5.5556,0,0,65.5427,61.8013,124.5023,35,129673,1.078,-2.3318
"2017-12-11 19:56:47",342,1,93.3,17.4,37.95,55.35,0,60.9,58.4,99.7,1,"B",4,2,1,64,110,983,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0353,1.6337,86.7571,6.0666,5.3749,0.0118,0,0,0,0.106,0,525.295,93.3534,180,180,0,100,22.6446,4.1478,99.6673,58.3793,60.852,0,0,0,0,12.865,6.655,5.89,30.255,84.2105,5.2632,0,10.5263,60.852,58.3793,99.6673,36,129674,4.2123,-1.6227
"2017-12-11 19:56:47",343,1,90.5,17.6,36.45,54.05,0,59.7,57.3,99.7,1,"B",4,2,1,65,111,983,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0599,3.197,90.7232,5.7804,0.1287,0,0,0,0.018,0.0808,0,837.9286,95.7421,180,180,0,100,9.461,4.006,99.7084,57.3115,59.6543,0,0,0,0,12.725,5.235,4.13,29.57,84.2105,15.7895,0,0,59.6543,57.3115,99.7084,37,129675,3.7068,-2.3001
"2017-12-11 19:56:47",344,1,101.5,22.9,39.3,62.2,0,61.6,59.5,112.8,2,"C",4,3,1,66,112,983,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0164,1.3558,51.6314,4.815,41.4148,0.1719,0,0,0.0273,0.5511,0,755.0289,96.2802,150.4894,180,0,93.0884,10.0034,3.4819,112.8344,59.4943,61.6025,0,0,0,0,12.545,7.005,4.715,31.575,63.1579,36.8421,0,0,61.6025,59.4943,112.8344,38,129676,2.6383,-2.7729
"2017-12-11 19:56:47",345,1,68.8,15.2,26.8,42,0,54.1,50.9,71.6,1,"B",3,2,1,67,113,983,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.1225,2.5501,91.1433,4.8849,1.1915,0.0074,0,0,0,0.0854,0,213.4934,94.0575,180,180,0,100,6.3991,6.125,71.5774,50.8707,54.0849,0,0,0,0,13.755,5.66,4.745,31.365,94.1176,5.8824,0,0,54.0849,50.8707,71.5774,39,129677,3.7781,-2.853
"2017-12-11 19:56:47",346,1,67.7,11.8,27.95,39.75,0,55.2,51.6,74.1,1,"B",3,2,1,68,114,983,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0466,1.9341,78.2486,5.6626,13.7679,0.0036,0,0,0.0036,0.3223,0,201.3353,93.0771,180,180,0,100,10.4203,6.8357,74.1305,51.579,55.2295,0,0,0,0,12.76,5.085,4.745,31.33,81.25,12.5,0,6.25,55.2295,51.579,74.1305,40,129678,4.2655,-2.5912
"2017-12-11 19:56:47",347,1,65.5,15.5,25,40.5,0,56.1,49.9,70.2,2,"C",3,3,1,69,115,983,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0294,1.0598,59.5864,5.1925,33.4989,0.3533,0,0,0.011,0.2539,0,509.6667,88.3105,180,180,0,95.1187,11.8454,11.745,70.1525,49.912,56.1399,0,0,0,0,11.605,7.85,6.93,35.43,88.2353,11.7647,0,0,56.1399,49.912,70.1525,41,129679,3.2271,-3.5639
"2017-12-11 19:56:47",348,1,106.9,16.9,45,61.9,0,64.6,60.6,119.2,2,"C",5,3,1,70,116,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0026,0.367,46.1552,4.6829,47.6442,0.7809,0,0,0,0.354,0,738.5159,92.9547,180,180,0,100,15.9131,6.3162,119.2016,60.6451,64.6005,0,0,0,0,13.465,7.135,5.42,33.035,72.2222,27.7778,0,0,64.6005,60.6451,119.2016,42,129680,4.0259,-2.2483
"2017-12-11 19:56:47",349,1,84.3,24.6,29.85,54.45,0,59.7,56.9,96.5,2,"C",4,3,1,71,117,983,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.006,0.3944,46.1105,5.6114,46.2189,1.4661,0,0,0.003,0.1746,0,605.2605,94.5469,180,180,0,100,10.5576,4.9039,96.5263,56.8648,59.7235,0,0,0,0,12.495,8.145,6.92,30.75,83.3333,16.6667,0,0,59.7235,56.8648,96.5263,43,129681,4.7222,-2.8483
"2017-12-11 19:56:47",350,1,156.7,21.4,67.65,89.05,0,74.6,71,174.3,1,"B",6,2,1,72,118,983,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0078,1.5281,58.5261,4.2197,34.7964,0.0078,0,0.193,0.0273,0.6841,0,1103.5232,91.6955,180,180,0,92.0754,21.5512,4.9635,174.2693,71.0085,74.6226,0,0,0,0,12.885,6.515,7.44,37.375,15,85,0,0,74.6226,71.0085,174.2693,44,129682,3.811,-5.5567
"2017-12-11 19:56:48",351,1,76.3,18.3,29,47.3,0,57.8,55,90.5,1,"B",4,2,1,73,119,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0385,2.415,90.6511,5.5292,0.9878,0.0032,0,0,0.247,0.1123,0,912.7474,95.0502,180,180,0,92.7074,6.2749,5.0841,90.5424,54.9774,57.8454,0,0,0,0,12.16,6.105,5.035,29.23,44.4444,55.5556,0,0,57.8454,54.9774,90.5424,45,129683,4.8325,-3.9623
"2017-12-11 19:56:48",352,1,163.6,22.5,70.55,93.05,0,77.6,73.1,204.7,2,"C",7,3,1,74,120,983,"colo","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.016,0.3903,50.4923,5.214,42.8247,1.0378,0,0,0,0.016,0,1425.1464,92.8227,180,180,0,62.9244,13.85,5.9827,204.7354,73.0637,77.5697,0,0,0,0,12.69,8.25,8.34,31.96,9.5238,90.4762,0,0,77.5697,73.0637,204.7354,46,129684,4.8808,-4.1499
"2017-12-11 19:56:48",353,1,112.4,27.4,42.5,69.9,0,68,60.7,125.1,1,"B",5,2,1,75,121,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0861,2.6677,89.6406,7.1754,0.4024,0.0152,0,0,0,0,0,940.035,87.8161,180,180,0,93.9397,19.1598,11.2589,125.065,60.7446,67.9917,0,0,0,0,12.075,5.43,3.465,30.705,26.3158,63.1579,0,10.5263,67.9917,60.7446,125.065,47,129685,4.9421,-3.6811
"2017-12-11 19:56:48",357,1,89.4,-14.9,52.15,37.25,0,60.6,57.7,100.6,1,"B",4,2,1,79,125,983,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0711,2.938,89.4862,6.7674,0.4561,0.1125,0,0,0,0.1481,0,503.0784,93.9257,180,180,0,100,12.5465,4.8782,100.5619,57.7396,60.6267,0,0,0,0,12.165,5.28,5.395,30.335,66.6667,33.3333,0,0,60.6267,57.7396,100.5619,51,129689,2.0779,-0.4728
"2017-12-11 19:56:48",358,1,97.4,-5.4,51.4,46,0,62.1,59.5,110.9,2,"C",4,3,1,80,126,983,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0765,2.7738,91.673,5.0612,0.3881,0,0,0,0,0.0191,0,794.6833,95.19,180,180,0,100,9.5092,4.3148,110.9349,59.4609,62.0831,0,0,0,0,11.635,7.36,6.115,28.385,72.2222,27.7778,0,0,62.0831,59.4609,110.9349,52,129690,3.7098,-0.9112
"2017-12-11 19:56:48",359,1,112.3,-6.2,59.25,53.05,0,66.3,62.9,133.2,1,"B",5,2,1,81,127,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0048,0.0144,17.5096,1.3596,67.8268,13.1412,0.0072,0.0024,0.0048,0.1173,0,1810.7256,94.871,180,180,0,4.6111,8.3255,5.2806,133.1976,62.8696,66.2795,0,0,0,0,12.17,4.895,4.475,41.19,25,70,0,5,66.2795,62.8696,133.1976,53,129691,3.8427,-3.3041
"2017-12-11 19:56:49",360,1,85,-8.5,46.75,38.25,0,59.8,55.2,92.3,2,"C",4,3,1,82,128,983,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0062,0.2492,47.9565,4.5698,45.9193,0.6137,0,0,0,0.6635,0,416.3874,91.643,180,180,0,91.1116,10.3983,8.0567,92.3053,55.1511,59.781,0,0,0,0,12.15,7.375,6.32,37.05,94.4444,5.5556,0,0,59.781,55.1511,92.3053,54,129692,3.7645,-2.7949
"2017-12-11 19:56:49",361,1,83.6,17.9,32.85,50.75,0,60.3,57.3,93.9,1,"B",4,2,1,83,129,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0211,2.1759,86.4769,7.6443,3.4313,0,0,0,0.0272,0.2113,0,681.8865,92.9136,180,180,0,100,18.1482,5.2257,93.8763,57.2736,60.3468,0,0,0,0,12.825,6.17,4.36,32.635,88.2353,11.7647,0,0,60.3468,57.2736,93.8763,55,129693,4.254,-3.1298
"2017-12-11 19:56:49",363,1,151.8,-11.9,81.85,69.95,0,74.3,71.9,183,2,"C",6,3,1,85,131,983,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0458,2.1602,84.0636,5.37,8.326,0.0153,0,0,0.0019,0.0076,0,1669.187,94.4591,180,180,0,100,15.4755,3.2305,182.9749,71.9119,74.2732,0,0,0,0,11.285,18.045,12.455,40.2,19.0476,80.9524,0,0,74.2732,71.9119,182.9749,57,129695,1.9172,-2.3823
"2017-12-11 19:56:49",364,1,88.6,19.6,34.5,54.1,0,60.9,56.3,95.8,1,"B",4,2,1,86,132,983,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0801,2.8118,90.1083,6.8338,0.1038,0.0415,0,0,0,0.0059,0,678.483,91.1494,180,180,0,100,18.8302,7.8579,95.778,56.3255,60.9325,0,0,0,0,12.8,5.355,4.335,29.655,94.4444,5.5556,0,0,60.9325,56.3255,95.778,58,129696,4.0724,-0.8817
"2017-12-11 19:56:49",365,1,129.2,13.8,57.7,71.5,0,68.4,65.8,147.1,2,"C",5,3,1,87,133,983,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0546,2.1198,85.6776,6.4436,5.6839,0,0,0,0,0.0068,0,1216.8907,95.0065,180,180,0,100,15.6139,3.7986,147.095,65.8251,68.3739,0,0,0,0,11.84,7.815,5.12,28.065,31.5789,57.8947,0,10.5263,68.3739,65.8251,147.095,59,129697,4.1826,-1.0292
"2017-12-11 19:56:49",366,1,114,28.7,42.65,71.35,0,65.2,63,126.9,1,"B",5,2,1,88,134,983,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0355,2.0152,93.5741,4.0532,0.1977,0.0989,0,0,0,0.0152,0,460.9212,94.3949,180,180,0,100,14.5032,3.3418,126.8808,63.0441,65.1868,0,0,0,0,12.8,5.565,3.495,29.66,100,0,0,0,65.1868,63.0441,126.8808,60,129698,4.2307,-2.8683
"2017-12-11 19:56:49",367,1,135.4,23.3,56.05,79.35,0,71,67.4,159.8,2,"C",6,3,1,89,135,983,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0084,0.8413,56.9031,4.4517,36.8515,0.7468,0,0,0,0.1846,0,1234.9218,93.7329,180,180,0,100,10.5512,5.1901,159.8044,67.4161,71.0082,0,0,0,0,12.515,10.565,7.125,39.18,40,55,5,0,71.0082,67.4161,159.8044,61,129699,3.8902,-0.773
"2017-12-11 19:56:50",375,1,98,14.5,41.75,56.25,0,63.3,60.7,120.9,1,"B",4,2,1,97,143,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0638,2.7739,91.9786,4.6072,0.3188,0,0,0,0.0027,0.2444,0,601.2833,95.7756,177.7598,180,0,93.0976,7.1315,4.314,120.8513,60.6526,63.3268,0,0,0,0,11.485,6.49,4.865,30.67,66.6667,23.8095,0,9.5238,63.3268,60.6526,120.8513,69,129707,4.2696,-1.125
"2017-12-11 19:56:51",381,1,92.4,10.8,40.8,51.6,0,60.7,57.1,97.8,1,"B",4,2,1,103,149,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.006,1.1401,83.2288,6.6965,7.7135,0.528,0.009,0.024,0.132,0.507,0,506.3839,92.4045,180,180,0,92.6478,12.1756,5.9783,97.8163,57.1373,60.6584,0,0,0,0,12.7,6.82,5.785,34.9,38.8889,55.5556,0,5.5556,60.6584,57.1373,97.8163,75,129713,4.8271,-3.2032
"2017-12-11 19:56:55",419,1,95.6,-15.4,55.5,40.1,0,62.2,59.4,114.7,1,"B",4,2,1,141,187,983,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0401,2.2691,84.001,10.5081,2.6678,0.3104,0.0054,0,0,0.1873,0,681.0094,95.0467,180,180,0,94.2795,5.5979,4.6942,114.7336,59.3786,62.233,0,0,0,0,12.25,5.57,5.775,29.935,66.6667,33.3333,0,0,62.233,59.3786,114.7336,113,129751,2.6772,-1.9324
"2017-12-11 19:56:55",420,1,68.6,16.4,26.1,42.5,0,55.9,51.9,74.7,1,"B",3,2,1,142,188,983,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0397,1.3681,90.1852,5.3676,2.8048,0.0433,0,0,0,0.1769,0,201.8506,91.818,180,180,0,100,12.2867,7.4197,74.7116,51.8997,55.8989,0,0,0,0,13.425,6.435,5.925,33.3,94.1176,5.8824,0,0,55.8989,51.8997,74.7116,114,129752,2.4853,-4.0468
"2017-12-11 19:56:55",421,1,97.9,23.2,37.35,60.55,0,63.3,59.4,110.4,1,"B",4,2,1,143,189,983,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0571,2.6273,91.0313,5.7273,0.5298,0,0,0,0,0.0136,0,640.2711,92.91,180,180,0,94.2507,12.7295,6.3395,110.3917,59.3678,63.2546,0,0,0,0,12.165,4.98,3.02,30.665,63.1579,36.8421,0,0,63.2546,59.3678,110.3917,115,129753,3.9616,-1.707
