Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:00:08",1246,"P112","Roose","10_01","2017-12-12 15:57:48","2017-12-13 00:00:09","Roose Pro 112 Mandarin ",23,1246,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:01:08",118,1,56.3,14.4,20.95,35.35,0,51.7,48.5,59,2,"C",3,3,1,208,156,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0125,1.2748,59.0362,15.8029,22.7702,0.2717,0,0,0,0.8067,0,137.0093,93.3936,180,180,0,93.4371,7.2814,6.5686,59.0327,48.4533,51.7441,0,0,0,0,11.25,8.285,8.315,34.845,53.3333,46.6667,0,0,51.7441,48.4533,59.0327,180,548890,5.2648,-3.4897
"2017-12-13 00:01:08",121,1,37.8,10.3,13.75,24.05,240,44.2,42.1,39.8,4,"E",1,4,1,211,159,1246,"unde","D St","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"E",1,0,0.0282,2.1341,73.7332,16.5084,5.9885,0.0094,0,0.094,0,1.5042,0,45.4698,95.3239,172.2553,180,0,92.916,5.6186,4.814,39.7643,42.0787,44.1543,800,0,0,0,11.41,8.535,8.84,31.05,57.1429,28.5714,0,14.2857,44.1543,42.0787,39.7643,183,548893,3.8103,-2.3028
"2017-12-13 00:01:08",122,1,66.3,9.1,28.6,37.7,0,53.6,50.2,65.4,2,"C",3,3,1,212,160,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0345,2.2906,77.8268,10.5015,7.7965,0.1688,0,0,0.0384,1.3199,0,123.8199,93.5719,180,180,0,84.3106,15.5227,6.616,65.4166,50.2069,53.6422,0,0,0,0,11.525,8.075,7.96,33.48,100,0,0,0,53.6422,50.2069,65.4166,184,548894,4.2755,-2.8645
"2017-12-13 00:01:09",124,1,60.1,13.3,23.4,36.7,0,54.6,49.1,63.8,2,"C",3,3,1,214,162,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0419,1.5313,44.6556,16.1931,36.2106,1.0894,0,0,0.0076,0.2552,0,148.6733,89.9137,180,180,0,91.6311,6.319,10.6453,63.7598,49.0729,54.5906,0,0,0,0,11.095,10.96,10.705,32.41,100,0,0,0,54.5906,49.0729,63.7598,186,548896,2.7097,-1.5057
"2017-12-13 00:01:09",126,1,90.4,14.5,37.95,52.45,0,61.2,58.9,103.4,2,"C",4,3,1,216,164,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0457,3.3852,69.5133,22.1578,4.7924,0.0742,0,0,0,0.0228,0,272.6733,95.1359,180,180,0,90.0628,13.5076,3.8203,103.4032,58.8919,61.1855,0,0,0,0,11.58,7.06,4.655,28.79,86.6667,6.6667,0,6.6667,61.1855,58.8919,103.4032,188,548898,4.0015,-1.9066
"2017-12-13 00:01:09",127,1,64,10.5,26.75,37.25,0,53.4,51.3,69.1,2,"C",3,3,1,217,165,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0829,4.1887,80.8136,14.157,0.5241,0.0038,0,0,0.0075,0.1998,0,223.4211,94.9548,180,180,0,93.1994,9.6301,4.0597,69.096,51.2806,53.4056,0,0,0,0,11.72,7.595,7.425,31.46,66.6667,20,0,13.3333,53.4056,51.2806,69.096,189,548899,3.7875,-3.1494
"2017-12-13 00:01:09",129,1,103.6,21.7,40.95,62.65,0,65.6,61.2,121.2,2,"C",5,3,1,219,167,1246,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0051,0.6705,24.5016,18.723,54.7818,1.1414,0,0,0.0026,0.1587,0,319.2464,92.8992,180,180,0,91.9067,12.9547,6.8949,121.1852,61.2026,65.5731,0,0,0,0,10.28,11.53,8.625,30.64,50,50,0,0,65.5731,61.2026,121.1852,191,548901,3.9423,-2.9687
"2017-12-13 00:01:10",132,1,55.1,14.9,20.1,35,0,51.2,49.1,62.2,2,"C",3,3,1,222,170,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0249,0.694,55.3362,17.7915,24.2956,1.4005,0,0,0,0.4281,0,99.4873,95.8728,180,180,0,93.546,4.8823,4.2197,62.2173,49.0931,51.2093,0,0,0,0,11.15,8.73,8.5,32.855,93.75,6.25,0,0,51.2093,49.0931,62.2173,194,548904,3.568,-3.4273
"2017-12-13 00:01:10",136,1,75.5,9.5,33,42.5,0,57.2,54.6,87,2,"C",3,3,1,226,174,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.3329,44.9771,14.6454,38.3832,1.1248,0,0,0,0.5139,0,138.7886,95.5318,180,180,0,100,7.1538,4.592,87.043,54.6438,57.212,0,0,0,0,11.335,10.785,10.22,32.58,93.3333,0,0,6.6667,57.212,54.6438,87.043,198,548908,3.0346,-2.1585
"2017-12-13 00:01:10",137,1,79.4,15.8,31.8,47.6,0,58.1,56.2,90.4,2,"C",4,3,1,227,175,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0032,1.1899,45.6787,20.4548,29.3117,2.9715,0.0032,0,0,0.3646,0,287.5334,95.7853,180,180,0,93.8179,12.009,3.2621,90.3645,56.2139,58.078,0,0,0,0,10.72,8.05,6.99,31.695,68.75,12.5,0,18.75,58.078,56.2139,90.3645,199,548909,2.2653,-2.0376
"2017-12-13 00:01:10",138,1,55.2,12.8,21.2,34,0,50.9,48.6,56.9,1,"B",3,2,1,228,176,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0604,1.6903,76.2278,15.8639,5.1529,0.1725,0.0043,0,0,0.7934,0,201.8675,95.0963,180,180,0,100,12.3094,4.6347,56.8615,48.551,50.8546,0,0,0,0,11.725,4.79,4.83,37.66,53.3333,46.6667,0,0,50.8546,48.551,56.8615,200,548910,2.9687,-1.1724
"2017-12-13 00:01:10",141,1,70.6,13.7,28.45,42.15,0,56.9,54.1,82.1,2,"C",3,3,1,231,179,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0067,1.1811,64.4395,10.4812,22.103,1.2958,0.0034,0,0,0.4691,0,135.2473,94.6362,180,180,0,91.3575,11.1455,5.0805,82.0826,54.1266,56.9482,10,0,0,0,10.71,8.735,7.455,32.915,80,20,0,0,56.9482,54.1266,82.0826,203,548913,2.5696,-4.253
"2017-12-13 00:01:11",142,1,71.9,10.3,30.8,41.1,0,57,54.9,83.4,2,"C",3,3,1,232,180,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0402,3.4981,82.6202,13.225,0.5093,0.0201,0,0,0,0.0704,0,315.4608,94.5274,180,180,0,91.3958,14.9833,3.832,83.3568,54.8545,56.9976,0,0,0,0,11.005,7.685,6.935,29.595,75,6.25,0,18.75,56.9976,54.8545,83.3568,204,548914,3.7345,-3.5611
"2017-12-13 00:01:11",143,1,71.1,12.1,29.5,41.6,0,58.3,55.4,86.3,0,"A",4,1,1,233,181,1246,"larg","A","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"A",1,0,0.1271,4.7099,78.0997,15.9583,0.0554,0,0,0.5346,0.1239,0.3814,0,265.339,93.3865,180,180,0,100,13.5431,5.091,86.2965,55.4448,58.3412,0,0,0,0,11.585,4.115,3.365,34.875,87.5,12.5,0,0,58.3412,55.4448,86.2965,205,548915,3.5498,-2.1156
"2017-12-13 00:01:11",144,1,85.7,11.7,37,48.7,0,59.8,56.8,95.8,2,"C",4,3,1,234,182,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0609,3.7083,81.1232,14.7297,0.3596,0,0,0,0.003,0.0061,0,279.1462,93.9115,180,180,0,94.0153,11.7902,5.0706,95.8064,56.8391,59.7961,4.7619,0,0,0,12.115,7.635,6.475,30.29,93.75,6.25,0,0,59.7961,56.8391,95.8064,206,548916,5.0083,-3.8485
"2017-12-13 00:01:11",145,1,86.4,15.8,35.3,51.1,0,61,57.9,101.8,2,"C",4,3,1,235,183,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0,0.201,23.1331,6.1428,66.1779,3.7734,0,0,0.0028,0.5577,0,254.7973,94.9445,180,180,0,89.8139,4.1856,5.1944,101.7912,57.9113,60.9997,0,0,0,0,10.775,12.53,11.24,33.805,87.5,12.5,0,0,60.9997,57.9113,101.7912,207,548917,3.2658,-1.3498
"2017-12-13 00:01:11",148,1,78.7,8.5,35.1,43.6,0,59.3,55,89.9,2,"C",4,3,1,238,186,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0094,2.0155,82.2721,11.5366,3.6412,0.1226,0,0,0,0.3836,0,183.6954,92.3515,180,180,0,84.5609,10.6204,7.491,89.9262,55.0145,59.296,0,0,0,0,11.645,10.02,9.77,35.975,87.5,12.5,0,0,59.296,55.0145,89.9262,210,548920,4.2674,-3.2897
"2017-12-13 00:01:12",153,1,115,18.3,48.35,66.65,0,66.7,64.7,140.1,2,"C",5,3,1,243,191,1246,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0472,4.158,79.8538,13.9363,1.3892,0.3373,0,0,0,0.2665,0,501.7151,96.2964,168.3194,180,0,100,10.9204,3.0926,140.0634,64.7011,66.7334,4.7619,0,0,0,9.555,8.105,5.29,30.745,44.4444,33.3333,0,22.2222,66.7334,64.7011,140.0634,215,548925,5.0049,-3.3164
"2017-12-13 00:01:12",155,1,54,14.5,19.75,34.25,0,51.2,47.1,54.8,2,"C",3,3,1,245,193,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0391,2.3224,62.9683,15.1843,18.7438,0.1736,0.0043,0.0043,0,0.5426,0,104.2633,91.8717,180,180,0,100,9.8853,8.2175,54.7977,47.1137,51.1512,0,0,0,0,11.15,8.255,8.22,31.405,78.5714,21.4286,0,0,51.1512,47.1137,54.7977,217,548927,4.2058,-2.8191
"2017-12-13 00:01:12",157,1,72.5,11.8,30.35,42.15,0,55.8,53.6,79.8,1,"B",3,2,1,247,195,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.1102,4.3173,78.4342,16.7218,0.1825,0,0,0.0069,0.1377,0.0757,0,284.6141,95.081,180,180,0,100,8.3762,4.1986,79.828,53.5524,55.849,0,0,0,0,11.305,4.925,4.34,30.775,68.75,31.25,0,0,55.849,53.5524,79.828,219,548929,4.1541,-2.4893
"2017-12-13 00:01:12",158,1,71.6,11.6,30,41.6,0,55.5,53.5,78.6,1,"B",3,2,1,248,196,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0764,4.3779,81.4887,13.6474,0.3854,0.0035,0,0,0,0.0069,0,186.485,95.9637,180,180,0,100,8.7549,3.7955,78.5554,53.4636,55.5321,0,0,0,0,11.57,6.25,5.145,30.59,93.75,0,0,6.25,55.5321,53.4636,78.5554,220,548930,3.9417,-2.3462
"2017-12-13 00:01:12",159,1,55,11.3,21.85,33.15,0,50,48.1,58,2,"C",2,3,1,249,197,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0742,2.0741,50.5545,18.9372,27.9102,0.1048,0.0044,0,0,0.31,0,121.3254,96.1171,176.22,180,0,90.4962,5.6612,3.9808,57.9551,48.0724,50.025,0,0,0,0,10.795,9.41,9.105,29.885,86.6667,13.3333,0,0,50.025,48.0724,57.9551,221,548931,4.2233,-2.5933
"2017-12-13 00:01:13",163,1,100.6,19.5,40.55,60.05,0,63.5,60.7,119.6,2,"C",4,3,1,253,201,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0259,2.4302,43.9349,22.4804,30.5119,0.5907,0,0,0,0.0104,0,523.564,95.6734,180,180,0,89.7748,6.8582,4.4223,119.5938,60.709,63.4544,0,0,0,0,11.105,10.015,7.485,29.165,88.2353,11.7647,0,0,63.4544,60.709,119.5938,225,548935,2.7988,-1.0552
"2017-12-13 00:01:13",164,1,78.7,17.9,30.4,48.3,0,59.4,55.8,95.4,2,"C",4,3,1,254,202,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.043,2.0873,74.3907,12.6803,10.2799,0.178,0,0,0,0.3223,0,208.4306,93.9542,180,180,0,100,4.2798,6.2347,95.3951,55.7709,59.3599,0,0,0,0,10.64,9.31,8.2,32.005,78.5714,21.4286,0,0,59.3599,55.7709,95.3951,226,548936,3.0677,-3.2231
"2017-12-13 00:01:13",166,1,78,25.2,26.4,51.6,0,58,54.5,86.9,2,"C",4,3,1,0,204,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0293,1.9692,65.4363,16.333,15.3077,0.6705,0.0033,0,0.0488,0.1888,0,161.3283,93.0952,180,180,0,92.9211,10.7425,6.1366,86.8943,54.5007,57.9511,0,0,0,0,11.065,7.28,6.525,31.365,60,40,0,0,57.9511,54.5007,86.8943,228,548938,3.1116,-2.2792
"2017-12-13 00:01:13",171,1,49.2,11.2,19,30.2,0,48.6,46.3,51.3,2,"C",2,3,1,5,209,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0503,1.8522,48.9847,21.1104,26.8362,0.5214,0.0046,0,0,0.6083,0,157.3056,95.1484,165.001,180,0,93.1709,6.9225,5.0048,51.2776,46.2661,48.6411,0,0,0,0,10.595,10.56,10.3,29.54,100,0,0,0,48.6411,46.2661,51.2776,233,548943,3.3144,-3.0101
"2017-12-13 00:01:14",173,1,61.2,15.1,23.05,38.15,0,52.6,49.8,65.5,2,"C",3,3,1,7,211,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1119,4.2284,74.3895,17.5213,3.541,0.0999,0,0,0,0.0799,0,162.5744,94.6739,180,180,0,93.4006,3.4324,5.5049,65.5354,49.8028,52.622,0,0,0,0,10.86,9.725,9.33,29.465,100,0,0,0,52.622,49.8028,65.5354,235,548945,3.2682,-2.5974
"2017-12-13 00:01:14",174,1,72.4,13.5,29.45,42.95,0,56,53.3,81.2,1,"B",3,2,1,8,212,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0034,1.5991,55.1445,15.9163,25.985,0.9418,0,0,0.0034,0.3896,0,96.8226,95.3246,180,180,0,100,5.3915,4.7987,81.1524,53.3302,55.9523,0,0,0,0,11.775,5.645,5.095,39.085,80,13.3333,0,6.6667,55.9523,53.3302,81.1524,236,548946,4.1572,-4.8524
"2017-12-13 00:01:14",175,1,71.2,15.9,27.65,43.55,0,55.6,53.3,80.3,2,"C",3,3,1,9,213,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0628,2.7796,72.9432,13.1099,10.7139,0.1081,0,0,0,0.2651,0,171.0882,95.8129,166.8545,180,0,91.5859,3.0885,4.2788,80.3033,53.26,55.5887,10,0,0,0,10.675,7.52,6.77,29.315,93.75,6.25,0,0,55.5887,53.26,80.3033,237,548947,4.4405,-2.2989
"2017-12-13 00:01:14",177,1,71,15.4,27.8,43.2,0,55.3,52.5,78.5,2,"C",3,3,1,11,215,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0353,0.395,54.0751,15.1896,28.1961,1.7034,0.0035,0,0,0.3774,0,151.985,94.9373,171.4949,180,0,87.159,7.5843,5.2072,78.5075,52.5094,55.3167,0,0,0,0,11.29,8.69,7.87,37.855,100,0,0,0,55.3167,52.5094,78.5075,239,548949,4.6506,-3.5215
"2017-12-13 00:01:14",179,1,90.6,20,35.3,55.3,0,61.6,57.7,97.8,2,"C",4,3,1,13,217,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0785,3.7404,77.8424,17.6144,0.6195,0.0233,0,0,0.0262,0.0407,0,588.533,91.9911,180,180,0,100,11.9414,6.6146,97.8208,57.677,61.6226,4.7619,0,0,0,11.735,8.355,7.125,29.76,87.5,12.5,0,0,61.6226,57.677,97.8208,241,548951,3.7664,-3.3782
"2017-12-13 00:01:14",180,1,59.9,11.2,24.35,35.55,0,52.7,50.7,65.3,1,"B",3,2,1,14,218,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0235,2.1288,55.9885,26.777,14.4627,0.3254,0,0,0.0118,0.2588,0,523.5079,95.1305,180,180,0,100,8.8556,3.8348,65.3273,50.7449,52.7289,0,0,0,0,11.09,5.905,5.735,32.11,64.2857,35.7143,0,0,52.7289,50.7449,65.3273,242,548952,3.1068,-3.8949
"2017-12-13 00:01:15",182,1,70.7,12.6,29.05,41.65,0,55.6,53.3,78,2,"C",3,3,1,16,220,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0351,2.4622,78.1637,14.3233,4.7979,0.0632,0,0,0,0.13,0,157.9346,95.0769,180,180,0,93.7184,11.2433,4.3217,77.9716,53.2773,55.6306,0,0,0,0,10.915,7.655,7.03,30.21,81.25,6.25,0,12.5,55.6306,53.2773,77.9716,244,548954,3.1153,-3.1692
"2017-12-13 00:01:15",183,1,89.9,12.7,38.6,51.3,0,60.9,59.1,106.6,2,"C",4,3,1,17,221,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0256,1.8581,45.1071,23.5324,28.8137,0.4126,0,0.0256,0,0.2049,0,171.4198,96.38,180,180,0,100,12.4603,2.9818,106.6233,59.1153,60.9047,0,0,0,0,10.41,8.765,6.61,28.465,75,25,0,0,60.9047,59.1153,106.6233,245,548955,4.0903,-1.692
"2017-12-13 00:01:15",185,1,90.1,17.1,36.5,53.6,0,62.1,58.2,105.6,2,"C",4,3,1,19,223,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0111,1.7553,63.2311,17.0388,16.8028,1.0693,0,0,0,0.0805,0,249.3106,93.5491,180,180,0,88.9894,8.0999,6.431,105.5697,58.23,62.0992,0,0,0,0,11.04,11.59,9.915,34.065,70.5882,17.6471,0,11.7647,62.0992,58.23,105.5697,247,548957,2.5558,-2.0265
"2017-12-13 00:01:15",188,1,46.9,11.5,17.7,29.2,0,48.2,45.8,48.9,2,"C",2,3,1,22,226,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0624,1.5514,39.9472,14.707,42.4063,0.6004,0,0.0048,0.024,0.6724,0,114.7244,94.2095,180,180,0,93.4174,8.8628,5.2503,48.9474,45.7732,48.2412,4.7619,0,0,0,10.925,9.73,9.735,30.46,100,0,0,0,48.2412,45.7732,48.9474,250,548960,4.0816,-3.3412
"2017-12-13 00:01:15",190,1,64.5,16,24.25,40.25,0,53.7,51.1,68.3,2,"C",3,3,1,24,228,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0152,0.5653,35.1973,22.151,40.8384,0.975,0,0,0,0.239,0,331.8423,95.2424,180,180,0,94.0902,4.9582,4.8862,68.3323,51.0986,53.6579,5,0,0,0,11.285,8.375,8.175,31.69,78.5714,21.4286,0,0,53.6579,51.0986,68.3323,252,548962,3.9374,-2.8874
"2017-12-13 00:01:15",191,1,57.8,17,20.4,37.4,0,51.3,48.8,61.1,2,"C",3,3,1,25,229,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0673,3.1952,74.9054,18.4731,2.6486,0.5087,0,0,0,0.1766,0,187.2526,94.8565,180,180,0,58.8708,7.2583,4.9963,61.1096,48.8335,51.3359,0,0,0,0,11.27,7.725,7.59,29.665,86.6667,13.3333,0,0,51.3359,48.8335,61.1096,253,548963,4.5987,-3.0591
"2017-12-13 00:01:16",194,1,75.4,12.5,31.45,43.95,0,57.1,52.8,79,1,"B",3,2,1,28,232,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.106,3.5508,84.5414,11.1449,0.3523,0.0958,0.0034,0,0.0034,0.1813,0,264.2634,92.4361,180,180,0,92.1996,2.0897,7.8758,79.0161,52.787,57.1149,5,0,0,0,11.185,6.74,6.33,31.185,93.3333,6.6667,0,0,57.1149,52.787,79.0161,0,548966,3.008,-2.1088
"2017-12-13 00:01:16",196,1,85.5,19.5,33,52.5,0,59,56.5,96.7,2,"C",4,3,1,30,234,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0061,0.2272,26.4124,14.3546,53.9579,4.8974,0.0031,0,0,0.1259,0,229.391,95.7462,171.6376,180,0,95.3366,7.2055,4.3473,96.7116,56.4921,59.0026,0,0,0,0,10.725,11.095,9.585,34.15,70.5882,29.4118,0,0,59.0026,56.4921,96.7116,2,548968,5.1282,-3.5237
"2017-12-13 00:01:16",200,1,51.3,18.7,16.3,35,0,49.3,47.1,53,2,"C",2,3,1,34,238,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.086,2.1452,40.9893,22.3344,32.481,1.5297,0,0,0,0.4073,0,252.2544,95.6493,180,180,0,93.3715,4.1745,4.4663,52.9635,47.11,49.2621,0,0,0,0,10.775,8.395,8.665,37.395,78.5714,21.4286,0,0,49.2621,47.11,52.9635,6,548972,3.6874,-3.7224
"2017-12-13 00:01:17",203,1,58.3,4.7,26.8,31.5,0,54.8,49.1,64.9,2,"C",3,3,1,37,241,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0841,2.8017,71.1195,18.3733,6.9029,0.2752,0.0115,0.0115,0.0076,0.3975,0,463.4185,89.6749,180,180,0,94.9252,2.9955,10.9015,64.9143,49.1088,54.7711,0,0,0,0,10.595,7.65,7.25,30.93,64.2857,35.7143,0,0,54.7711,49.1088,64.9143,9,548975,1.9007,-1.1943
"2017-12-13 00:01:17",204,1,52.7,9.7,21.5,31.2,0,50,47.1,55.3,2,"C",2,3,1,38,242,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0652,1.352,45.781,17.9455,33.3696,0.9434,0.0043,0,0.0217,0.4956,0,174.845,94.2989,180,180,0,100,3.1257,5.8937,55.2608,47.1412,50.0039,0,0,0,0,10.695,11.48,11.495,29.16,92.3077,7.6923,0,0,50.0039,47.1412,55.2608,10,548976,3.6274,-3.3112
"2017-12-13 00:01:17",205,1,56.6,6.5,25.05,31.55,0,52.5,49.1,62.4,1,"B",3,2,1,39,243,1246,"medi","B","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"B",1,0,0.0487,2.8964,71.4344,16.9923,8.3032,0.1706,0,0,0,0.1259,0,154.3579,93.3014,180,180,0,45.1626,12.5987,6.5947,62.4119,49.1279,52.4782,0,0,0,0,10.995,5.11,4.71,32.36,85.7143,7.1429,0,7.1429,52.4782,49.1279,62.4119,11,548977,4.5829,-3.0342
"2017-12-13 00:01:18",211,1,50.7,17.3,16.7,34,0,50.2,47.9,55.7,1,"B",2,2,1,45,249,1246,"smal","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0556,2.3458,69.4705,17.4136,9.4174,0.8775,0,0,0,0.3938,0,156.1818,95.2997,149.3418,180,0,95.1691,5.6175,4.8342,55.722,47.8512,50.2217,5,0,0,0,11.56,6.915,6.795,33.365,100,0,0,0,50.2217,47.8512,55.722,17,548983,2.3647,-2.2556
"2017-12-13 00:01:18",212,1,62,7.9,27.05,34.95,0,52.8,50,65.6,2,"C",3,3,1,46,250,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0709,3.3413,83.246,12.4985,0.3389,0.2088,0,0,0,0.2758,0,242.1574,93.912,180,180,0,93.1638,8.939,5.5499,65.5758,49.9801,52.8331,0,0,0,0,11.185,7.43,7.17,29.78,86.6667,0,0,13.3333,52.8331,49.9801,65.5758,18,548984,3.37,-3.0273
"2017-12-13 00:01:18",213,1,58.6,18.2,20.2,38.4,0,52.1,49.4,63.4,2,"C",3,3,1,47,251,1246,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0243,1.4944,59.8412,17.2445,20.6585,0.3604,0,0,0,0.3564,0,119.2536,94.8934,180,180,0,100,4.6245,5.2554,63.3833,49.3974,52.0635,0,0,0,0,10.855,8.63,8.37,32.415,100,0,0,0,52.0635,49.3974,63.3833,19,548985,3.0645,-3.3102
"2017-12-13 00:01:18",214,1,97.9,4,46.95,50.95,0,62.6,58.7,106.7,2,"C",4,3,1,48,252,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0167,0.7448,26.8321,8.7903,60.1228,3.2988,0.0028,0,0.0083,0.1612,0,216.3128,92.9552,180,180,0,94.7716,12.8025,6.3729,106.6832,58.6984,62.5623,0,0,0,0,10.33,14.27,12.605,30.19,80,20,0,0,62.5623,58.6984,106.6832,20,548986,4.8311,-2.4255
"2017-12-13 00:01:18",215,1,83.1,10.3,36.4,46.7,0,59.7,57,96.3,2,"C",4,3,1,49,253,1246,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.003,0.536,30.218,20.0989,47.5983,1.2023,0,0,0.0059,0.3258,0,346.4908,95.4632,180,180,0,92.4427,7.2846,4.6462,96.3255,56.9949,59.7059,0,0,0,0,11.58,12.125,11.715,33.03,50,50,0,0,59.7059,56.9949,96.3255,21,548987,5.3773,1.1046
"2017-12-13 00:01:18",219,1,47,5.5,20.75,26.25,0,49.2,46.2,48.3,2,"C",2,3,1,53,257,1246,"smal","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0576,0.0048,5.1922,8.4889,75.0132,10.8978,0.0288,0.0048,0,0.2831,0,270.1382,91.5151,180,180,0,40.509,11.5977,6.3937,48.2726,46.1757,49.2255,0,0,0,0,10.1,9.41,9,33.24,84.6154,15.3846,0,0,49.2255,46.1757,48.2726,25,548991,5.1851,-0.619
