Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 23:39:07",1238,"P112","Roose","11_24","2017-12-12 15:37:08","2017-12-12 23:39:08","Roose Pro 112 Mandarin ",23,1238,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 23:40:12",445,1,90.1,15.8,37.15,52.95,0,60.3,58.7,100.2,2,"C",4,3,1,39,79,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0381,1.4732,53.2203,28.4129,16.466,0.3544,0,0,0,0.0176,0,228.494,95.7467,180,180,0,100,12.8579,2.7504,100.206,58.6766,60.3129,18.1818,0,0,0,11.495,9.375,7.91,30.5,64.7059,23.5294,0,11.7647,60.3129,58.6766,100.206,11,537457,5.8913,-2.5895
"2017-12-12 23:40:12",446,1,105.3,21.5,41.9,63.4,0,64.6,63.1,131,2,"C",5,3,1,40,80,1238,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0731,4.3585,78.6191,16.3402,0.4337,0.1608,0,0,0,0.0049,0,362.5175,97.7192,180,180,0,83.2351,6.3903,2.3115,131.014,63.1489,64.6257,0,0,0,0,10.925,9.28,6.705,29.54,80,15,0,5,64.6257,63.1489,131.014,12,537458,4.8051,-1.5899
"2017-12-12 23:40:12",447,1,63.2,21.4,20.9,42.3,0,53.1,50.6,65.3,2,"C",3,3,1,41,81,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1506,3.8818,87.4044,8.1267,0.2665,0.1081,0.0116,0,0,0.0232,0,295.4545,95.0258,180,180,0,83.2889,7.5838,4.8198,65.3419,50.582,53.0801,18.1818,0,0,0,11.12,7.04,6.88,32.92,64.7059,23.5294,0,11.7647,53.0801,50.582,65.3419,13,537459,5.6703,-3.1456
"2017-12-12 23:40:12",448,1,72.7,12.5,30.1,42.6,0,57.1,54.5,84.4,2,"C",3,3,1,42,82,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0294,3.0964,57.1214,14.0106,24.7842,0.2975,0,0,0.0033,0.6376,0,237.1579,95.3778,164.6649,180,0,94.7626,3.7784,4.7333,84.4114,54.4692,57.1099,9.0909,0,0,0,11.09,10.355,9.12,36.99,100,0,0,0,57.1099,54.4692,84.4114,14,537460,6.9322,-0.3562
"2017-12-12 23:40:12",449,1,92.8,11.3,40.75,52.05,0,63,58.6,109.2,1,"B",4,2,1,43,83,1238,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.216,5.3512,77.8322,16.4584,0.0109,0.0438,0,0,0,0.0738,0,479.4944,93.0403,180,180,0,61.8636,5.3572,7.2286,109.2254,58.604,62.999,0,0,0,0,11.26,6.895,5.43,28.805,83.3333,16.6667,0,0,62.999,58.604,109.2254,15,537461,3.8913,-1.8927
"2017-12-12 23:40:13",452,1,107.4,13.5,46.95,60.45,0,64.6,62.2,127.6,2,"C",5,3,1,46,86,1238,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.188,5.1912,62.1729,31.4092,0.1979,0.2374,0.0025,0,0.0247,0.5688,0,372.7914,95.9957,180,180,0,85.4947,9.2699,3.8124,127.6433,62.2211,64.6393,0,0,0,0,11.345,10.24,7.96,33.41,85,15,0,0,64.6393,62.2211,127.6433,18,537464,3.5054,-2.171
"2017-12-12 23:40:13",457,1,89.3,19.7,34.8,54.5,0,60.1,58,102.3,2,"C",4,3,1,51,91,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1671,4.918,79.4463,15.1719,0.1556,0.1095,0,0,0,0.0202,0,436.3939,96.6205,171.1043,180,0,92.3976,4.1778,3.4382,102.2763,58.0358,60.0661,0,0,0,0,11.585,8.365,7.445,31.99,73.6842,21.0526,0,5.2632,60.0661,58.0358,102.2763,23,537469,5.2463,-2.1596
"2017-12-12 23:40:14",467,1,92.7,14.5,39.1,53.6,0,62.5,59.4,108,2,"C",4,3,1,61,101,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0618,2.3892,47.8244,23.2524,25.9077,0.1156,0.0215,0,0.0054,0.4004,0,264.505,95.1439,150.0563,180,0,91.4752,4.7654,4.9831,107.9835,59.4316,62.4688,4.5455,0,0,0,11.52,8.79,6.76,30.67,72.2222,27.7778,0,0,62.4688,59.4316,107.9835,33,537479,3.3864,-0.2805
"2017-12-12 23:40:15",472,1,101.8,15.8,43,58.8,0,64.4,59.2,116,2,"C",5,3,1,66,106,1238,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0577,3.8385,82.5523,12.8719,0.2991,0.084,0,0,0.0656,0.2178,0,245.1302,92.0352,180,180,0,3.3287,7.3791,8.3018,116.0348,59.2365,64.3671,0,0,0,0,11.825,9.555,8.02,34.945,65,30,0,5,64.3671,59.2365,116.0348,38,537484,3.5765,-2.5699
"2017-12-12 23:40:15",476,1,33.7,7.1,13.3,20.4,0,47.7,45,48,2,"C",2,3,1,70,110,1238,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.2209,2.008,32.736,26.5207,35.9222,2.3222,0.0147,0,0,0.2307,0,294.6601,94.3965,167.0153,180,0,86.154,4.7386,5.7865,47.9682,45.0135,47.6959,0,0,0,0,11.645,7.73,7.92,29.61,100,0,0,0,47.6959,45.0135,47.9682,42,537488,3.6857,-2.947
"2017-12-12 23:40:16",487,1,85.6,16.7,34.45,51.15,0,61.8,57.7,102.1,2,"C",4,3,1,81,121,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0906,3.0686,73.724,18.5648,3.8669,0.15,0.0028,0,0,0.5152,0,301.7022,93.431,180,180,0,94.1229,3.6765,6.8122,102.0887,57.7042,61.7737,0,0,0,0,11.77,8.42,7.425,32.71,94.4444,5.5556,0,0,61.7737,57.7042,102.0887,53,537499,4.5481,-2.2032
"2017-12-12 23:40:17",488,1,47.6,13.5,17.05,30.55,0,50.9,48.4,55.6,2,"C",3,3,1,82,122,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0305,0.7571,20.5978,13.3011,61.0756,3.9116,0.0044,0,0.0044,0.3002,0,163.5501,92.5708,180,180,0,92.2302,14.5335,5.0374,55.5923,48.4402,50.9434,4.3478,0,0,0,11.54,10.135,9.995,33.405,94.1176,5.8824,0,0,50.9434,48.4402,55.5923,54,537500,5.3619,-3.3106
"2017-12-12 23:40:17",492,1,59.5,-0.9,30.2,29.3,0,53.7,50.7,67.7,1,"B",3,2,1,86,126,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.2517,5.3529,70.9177,22.3508,0.9879,0.0864,0,0,0,0.0301,0,445.2855,94.3692,180,180,0,93.9651,2.729,5.8136,67.7151,50.6552,53.6883,4.5455,0,0,0,11.495,5.86,5.515,30.9,75,12.5,0,12.5,53.6883,50.6552,67.7151,58,537504,3.5364,-2.1563
"2017-12-12 23:40:17",493,1,99.9,19,40.45,59.45,0,64.4,62.2,116.6,1,"B",5,2,1,87,127,1238,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0699,4.8026,67.723,26.5139,0.7974,0.0725,0,0,0,0.0078,0,279.5849,92.8821,180,180,0,88.4738,20.4991,3.5408,116.6282,62.1787,64.42,0,0,0,0,11.24,5.905,3.975,29.75,68.4211,26.3158,0,5.2632,64.42,62.1787,116.6282,59,537505,5.3762,-3.8267
"2017-12-12 23:40:17",494,1,77.8,-20.4,49.1,28.7,0,57.7,55.1,86.1,1,"B",4,2,1,88,128,1238,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0264,2.2015,64.0214,19.8234,13.5418,0.2538,0,0,0,0.1121,0,202.7885,93.8463,180,180,0,100,12.0527,4.6771,86.0553,55.0995,57.7382,0,0,0,0,11.905,6.67,5.805,31.195,77.7778,16.6667,0,5.5556,57.7382,55.0995,86.0553,60,537506,5.1513,-2.3556
"2017-12-12 23:40:17",495,1,64.5,15.5,24.5,40,0,54.6,51.5,72.4,1,"B",3,2,1,89,129,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1059,3.6882,81.2123,14.7818,0.0621,0.0219,0,0,0.0037,0.1059,0,243.782,94.4264,162.3099,180,0,94.6819,5.7625,5.7375,72.3577,51.5138,54.5567,0,0,0,0,11.205,6.08,5.61,30.81,93.3333,6.6667,0,0,54.5567,51.5138,72.3577,61,537507,5.0653,-3.5245
"2017-12-12 23:40:17",496,1,69.9,14.2,27.85,42.05,0,54.8,53,76,1,"B",3,2,1,90,130,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1317,4.1994,66.893,25.5847,2.9174,0.1455,0.0035,0,0,0.1074,0,521.9072,96.7017,170.1805,180,0,94.0684,5.6181,3.3563,75.9825,52.9869,54.7957,0,0,0,0,11.52,6.055,5.68,31.26,86.6667,13.3333,0,0,54.7957,52.9869,75.9825,62,537508,4.197,-3.6826
"2017-12-12 23:40:18",497,1,84.8,7.8,38.5,46.3,0,58.3,56.2,93.3,2,"C",4,3,1,91,131,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0934,4.5994,70.3889,23.271,1.367,0.2553,0,0,0,0.0062,0,414.4793,96.345,180,180,0,95.3523,5.3751,3.738,93.323,56.1854,58.3256,9.0909,0,0,0,12.22,9.155,7.975,29.925,66.6667,33.3333,0,0,58.3256,56.1854,93.323,63,537509,4.1435,-1.7926
"2017-12-12 23:40:18",498,1,95.4,12.3,41.55,53.85,0,62.8,58.8,109.5,2,"C",4,3,1,92,132,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.281,5.355,75.3362,18.8422,0.0655,0.09,0,0,0,0.0191,0,569.2739,93.6872,180,180,0,73.1456,5.7189,6.5257,109.4841,58.8277,62.796,0,0,0,0,11.22,7.245,5.575,29.23,82.3529,17.6471,0,0,62.796,58.8277,109.4841,64,537510,3.7793,-1.4629
"2017-12-12 23:40:18",504,1,88.7,11.5,38.6,50.1,0,60.7,57.3,102,1,"B",4,2,1,98,138,1238,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.1855,4.6586,82.3758,12.1794,0.1973,0.159,0,0,0,0.2297,0,369.5178,94.4219,179.2801,180,0,88.3883,7.7333,5.759,101.9528,57.3042,60.7022,4.5455,0,0,0,10.975,6.825,5.66,30.225,76.4706,23.5294,0,0,60.7022,57.3042,101.9528,70,537516,3.0351,-1.4402
"2017-12-12 23:40:18",505,1,91.3,16.3,37.5,53.8,0,61.6,58.5,108.2,2,"C",4,3,1,99,139,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0739,2.5767,69.6903,14.8324,12.2188,0.4261,0,0,0,0.1676,0,469.75,94.9991,176.3906,180,0,95.0263,6.9799,5.1352,108.2141,58.5422,61.6277,0,0,0,0,11.15,8.44,7.04,30.335,82.3529,17.6471,0,0,61.6277,58.5422,108.2141,71,537517,4.4098,-2.4455
"2017-12-12 23:40:19",506,1,88.3,13.2,37.55,50.75,0,59.2,56.2,96.1,1,"B",4,2,1,100,140,1238,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1029,4.6966,74.91,19.2253,0.8292,0.0151,0.003,0,0.0061,0.2058,0,1025.1082,94.9645,180,180,0,71.7787,3.6188,5.1765,96.1475,56.2453,59.2342,0,0,0,0,11.92,6.42,5.12,31.91,41.1765,58.8235,0,0,59.2342,56.2453,96.1475,72,537518,3.9212,-3.6616
"2017-12-12 23:40:19",508,1,85.7,15.1,35.3,50.4,0,59.1,56.5,94.7,2,"C",4,3,1,102,142,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0458,2.8404,70.5699,15.9367,10.4881,0.0733,0,0,0,0.0305,0,156.9063,95.5936,180,180,0,100,7.8131,4.5115,94.6912,56.5263,59.1354,0,0,0,0,11.725,8.585,6.64,34.86,76.4706,17.6471,0,5.8824,59.1354,56.5263,94.6912,74,537520,5.1569,-3.1238
"2017-12-12 23:40:19",510,1,77.4,10.2,33.6,43.8,0,57.4,54.3,84.3,2,"C",4,3,1,104,144,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0464,3.5558,84.0171,11.3468,0.9643,0.0232,0,0,0,0.0331,0,263.5819,93.8884,180,180,0,85.8906,10.723,5.5051,84.3046,54.3062,57.3805,0,0,0,0,11.845,8.065,7.44,32.03,76.4706,17.6471,0,5.8824,57.3805,54.3062,84.3046,76,537522,4.3483,-3.4041
"2017-12-12 23:40:19",511,1,179.7,-1.2,90.45,89.25,0,81.3,78,246.3,2,"C",7,3,1,105,145,1238,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.2823,5.986,60.3974,32.9031,0.1015,0.2838,0,0,0.0032,0.0333,0,976.5791,95.0764,180,180,0,67.1345,11.6481,4.1224,246.2646,78.0157,81.2996,4.5455,0,0,0,11.38,8.44,7.29,34.53,52.1739,39.1304,0,8.6957,81.2996,78.0157,246.2646,77,537523,5.1832,-4.2855
"2017-12-12 23:40:19",513,1,70.3,15,27.65,42.65,0,55.2,51.6,71.5,1,"B",3,2,1,107,147,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0753,3.8717,83.4522,11.5074,0.6775,0.1183,0,0,0.0072,0.2689,0,159.5614,92.8411,180,180,0,73.3461,14.3006,6.6988,71.537,51.6141,55.1915,4.5455,0,0,0,12.555,5.475,5.09,35.62,94.1176,0,0,5.8824,55.1915,51.6141,71.537,79,537525,3.8603,-3.3348
"2017-12-12 23:40:20",515,1,80.3,11.7,34.3,46,0,58.3,56.2,91.6,2,"C",4,3,1,109,149,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0093,0.1245,41.1256,14.9879,41.0322,2.6458,0,0,0,0.0623,0,115.2806,96.4679,180,180,0,90.4911,5.6795,3.5974,91.6438,56.2313,58.2913,0,0,0,0,11.64,7.57,6.085,36.49,88.8889,11.1111,0,0,58.2913,56.2313,91.6438,81,537527,2.7274,-3.2066
"2017-12-12 23:40:20",516,1,95,14.3,40.35,54.65,0,61.3,59.3,110.2,2,"C",4,3,1,110,150,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0493,3.0259,69.426,25.2944,1.936,0.2437,0,0,0,0.0027,0,316.4909,96.7987,175.1153,180,0,93.2383,5.8785,3.2515,110.1862,59.3324,61.2935,4.5455,0,0,0,11.09,8.765,6.585,27.875,77.7778,22.2222,0,0,61.2935,59.3324,110.1862,82,537528,4.6985,-2.8717
"2017-12-12 23:40:20",518,1,83,17.7,32.65,50.35,0,57.9,56.2,91.9,2,"C",4,3,1,112,152,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0883,4.3315,79.3323,16.0619,0.0914,0.0757,0,0,0.0032,0.0063,0,190.1039,96.9974,180,180,0,100,5.5131,3.0505,91.9324,56.1663,57.9062,0,0,0,0,11.575,7.305,6.015,29.99,100,0,0,0,57.9062,56.1663,91.9324,84,537530,3.018,-2.9321
"2017-12-12 23:40:20",519,1,64.8,18.6,23.1,41.7,0,53.9,51.8,72.6,1,"B",3,2,1,113,153,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1179,4.6428,78.6691,16.1612,0.2432,0.1032,0,0,0.0037,0.0405,0,144.3687,95.6992,180,180,0,92.8638,7.912,4.0799,72.5669,51.7902,53.9472,0,0,0,0,11.865,6.265,5.595,30.515,70.5882,17.6471,0,11.7647,53.9472,51.7902,72.5669,85,537531,4.0356,-3.1469
"2017-12-12 23:40:20",520,1,54.8,13,20.9,33.9,0,51.2,47,55.7,2,"C",3,3,1,114,154,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1709,3.3824,71.8279,17.0128,6.445,1.0121,0.0044,0.0044,0,0.1183,0,245.0005,91.8346,180,180,0,57.6138,5.1542,8.5241,55.7181,46.9992,51.1838,4.3478,0,0,0,11.795,7.14,6.85,31.32,73.3333,26.6667,0,0,51.1838,46.9992,55.7181,86,537532,4.2039,-2.8078
"2017-12-12 23:40:20",522,1,71.3,13,29.15,42.15,0,56,53.1,77.6,2,"C",3,3,1,116,156,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0378,3.7386,74.2081,19.9003,1.9433,0.0447,0,0,0,0.1101,0,170.7246,93.9875,180,180,0,87.9371,11.5155,5.3963,77.5697,53.0927,56.0371,0,0,0,0,11.78,7.595,7.295,31.365,93.75,6.25,0,0,56.0371,53.0927,77.5697,88,537534,4.5214,-1.9137
"2017-12-12 23:40:20",523,1,97.3,14.2,41.55,55.75,0,62.1,59.9,110.9,2,"C",4,3,1,117,157,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0191,1.5414,56.7669,16.3815,23.6048,1.5195,0,0,0,0.1558,0,372.3958,95.6769,176.2595,180,0,93.3174,11.4113,3.6125,110.8625,59.8623,62.0647,4.5455,0,0,0,11.815,12.41,10.69,32.65,73.6842,21.0526,0,5.2632,62.0647,59.8623,110.8625,89,537535,3.1431,-3.3159
"2017-12-12 23:40:21",524,1,54.8,11.3,21.75,33.05,0,52.2,47,57.5,1,"B",3,2,1,118,158,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1337,3.4336,73.8817,14.6745,1.2035,0.4702,0.0043,0.3666,1.4537,4.3566,0,1234.6415,88.3491,180,180,0,75.7576,12.3145,10.379,57.5212,47.0433,52.1931,10,0,0,0,12.29,6.965,6.715,33.31,60,33.3333,0,6.6667,52.1931,47.0433,57.5212,90,537536,4.0421,-1.8049
"2017-12-12 23:40:21",525,1,66.2,16.5,24.85,41.35,0,55.3,50.9,71.6,2,"C",3,3,1,119,159,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1116,3.7437,80.7127,14.3844,0.7667,0.2304,0,0,0.0036,0.0324,0,330.9622,92.0692,180,180,0,88.3993,6.555,8.2796,71.6453,50.9039,55.3005,0,0,0,0,11.27,8.445,7.945,31.385,76.4706,5.8824,0,17.6471,55.3005,50.9039,71.6453,91,537537,5.02,-2.4409
"2017-12-12 23:40:21",526,1,108.2,27.3,40.45,67.75,0,64.4,62.2,123.7,2,"C",5,3,1,120,160,1238,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0445,3.04,49.2357,34.9584,12.4246,0.2375,0.0025,0,0,0.047,0,336.4271,96.1395,166.9856,180,0,91.6497,12.025,3.5547,123.7324,62.1845,64.435,0,0,0,0,11.5,7.755,6.21,29.845,68.4211,31.5789,0,0,64.435,62.1845,123.7324,92,537538,4.9643,-2.0003
"2017-12-12 23:40:21",527,1,88.7,15.3,36.7,52,0,60,57.3,100,2,"C",4,3,1,121,161,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0443,4.317,70.4719,24.3843,0.5374,0.1388,0,0,0,0.0945,0,221.9812,95.6521,180,180,0,69.5684,8.2111,4.4553,100.0172,57.3493,59.9625,0,0,0,0,11.445,10.37,9.085,31.28,94.7368,5.2632,0,0,59.9625,57.3493,100.0172,93,537539,4.2601,-1.6383
"2017-12-12 23:40:21",528,1,102.5,17.3,42.6,59.9,0,62.7,61.3,119.5,2,"C",4,3,1,122,162,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0782,4.5306,74.316,20.3605,0.6156,0.013,0,0,0,0.0704,0,331.0033,97.6732,176.6454,180,0,94.1433,5.6775,2.3561,119.4576,61.2557,62.7161,0,0,0,0,11.55,7.26,5.14,30.85,94.7368,5.2632,0,0,62.7161,61.2557,119.4576,94,537540,3.3614,-2.985
"2017-12-12 23:40:21",529,1,58.7,11.6,23.55,35.15,0,51.7,48.6,62.1,1,"B",3,2,1,123,163,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0543,3.0659,86.4542,8.1492,1.8211,0.0585,0.0042,0,0.0042,0.3717,0,229.9237,93.8926,179.3906,180,0,84.8784,4.9295,6.3078,62.0559,48.5593,51.7221,0,0,0,0,12.46,6.425,6.165,32.795,100,0,0,0,51.7221,48.5593,62.0559,95,537541,3.0507,-2.6714
"2017-12-12 23:40:21",530,1,73.2,14.3,29.45,43.75,0,56.1,54.3,81.7,1,"B",3,2,1,124,164,1238,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0843,4.6575,71.0735,22.2084,1.9021,0.0438,0,0,0,0.0067,0,360.1392,95.7915,180,180,0,92.7574,9.0239,3.2209,81.6847,54.3471,56.1262,0,0,0,0,12.105,6.935,6.095,30.055,88.8889,5.5556,0,5.5556,56.1262,54.3471,81.6847,96,537542,3.3165,-3.2293
"2017-12-12 23:40:21",531,1,91,9.2,40.9,50.1,0,59.5,57.6,101,1,"B",4,2,1,125,165,1238,"larg","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0589,4.4463,71.8163,22.8623,0.6924,0.0501,0,0,0,0.053,0,474.4335,96.7718,151.9605,180,0,93.3049,6.3339,3.2842,100.9979,57.5805,59.5031,0,0,0,0,12.205,6.745,4.95,31.6,89.4737,10.5263,0,0,59.5031,57.5805,100.9979,97,537543,3.0423,-2.4012
"2017-12-12 23:40:22",533,1,77.3,15.3,31,46.3,0,58.6,55,88.9,2,"C",4,3,1,127,167,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0624,3.2123,71.4888,19.6735,5.0947,0.384,0,0,0,0.0624,0,517.3356,93.865,180,180,0,82.3638,3.6757,6.3421,88.9428,55.0139,58.6172,0,0,0,0,11.51,8.03,6.93,29.085,94.1176,5.8824,0,0,58.6172,55.0139,88.9428,99,537545,3.2696,-3.4573
"2017-12-12 23:40:22",535,1,59.5,13.8,22.85,36.65,0,53.6,48.1,62,2,"C",3,3,1,129,169,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0361,2.5132,78.7478,14.5463,3.844,0.1443,0,0,0,0.1403,0,122.7333,88.5934,180,180,0,100,14.237,10.8996,61.9865,48.0916,53.6355,0,0,0,0,11.645,7.095,6.975,32.63,75,12.5,0,12.5,53.6355,48.0916,61.9865,101,537547,3.6524,-2.8113
"2017-12-12 23:40:22",536,1,86.9,15,35.95,50.95,0,60.5,56.4,96.3,1,"B",4,2,1,130,170,1238,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.1107,4.6347,77.2964,17.3987,0.4069,0.0359,0,0,0.009,0.0928,0,262.0573,93.1239,147.1673,180,0,93.2495,4.0791,7.1245,96.2882,56.3808,60.5461,0,0,0,0,11.6,6.88,5.825,30.955,77.7778,22.2222,0,0,60.5461,56.3808,96.2882,102,537548,3.7861,-1.2321
"2017-12-12 23:40:22",537,1,73.4,22,25.7,47.7,0,56.6,53,78.5,2,"C",3,3,1,131,171,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0137,0.2849,16.848,14.8982,64.9926,2.6432,0.0034,0,0.0034,0.2952,0,137.5128,93.6536,180,180,0,90.6317,5.549,6.5572,78.4742,52.9939,56.5866,0,0,0,0,10.81,11.115,10.6,34.505,76.4706,23.5294,0,0,56.5866,52.9939,78.4742,103,537549,3.9546,-2.3764
"2017-12-12 23:40:22",539,1,68.4,15.4,26.5,41.9,0,55.6,52.5,77,2,"C",3,3,1,133,173,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.3409,4.4311,84.2202,10.5271,0.165,0.1937,0,0,0.0036,0.1005,0,396.4465,94.443,168.106,180,0,95.012,4.0982,5.7332,77.002,52.5111,55.6105,0,0,0,0,11.715,7.655,7.08,30.27,81.25,12.5,0,6.25,55.6105,52.5111,77.002,105,537551,2.3621,-3.0891
"2017-12-12 23:40:22",540,1,85.6,23.3,31.15,54.45,0,60.1,57.7,101.1,2,"C",4,3,1,134,174,1238,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.071,3.7503,72.7711,22.6735,0.3138,0.3522,0,0,0,0.0592,0,269.7865,95.8975,180,180,0,100,3.6749,4.1909,101.0808,57.6797,60.1487,0,0,0,0,12.55,8.45,7.53,35.74,94.7368,5.2632,0,0,60.1487,57.6797,101.0808,106,537552,2.7835,-3.4944
"2017-12-12 23:40:22",541,1,105.3,14.6,45.35,59.95,0,64.9,61.4,124.2,2,"C",5,3,1,135,175,1238,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.1838,5.0629,75.2492,19.0433,0.0831,0.0101,0,0,0.1108,0.2442,0,1119.6569,94.5453,180,180,0,100,4.7864,5.6092,124.1814,61.38,64.9223,0,0,0,0,10.93,7.41,5.345,27.925,22.2222,77.7778,0,0,64.9223,61.38,124.1814,107,537553,2.7133,-4.5065
"2017-12-12 23:40:23",543,1,79.6,14.8,32.4,47.2,0,56.3,54,83.7,2,"C",3,3,1,137,177,1238,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1268,4.2898,84.3318,11.0114,0.1534,0.0033,0,0,0.02,0.0467,0,172.7721,95.813,180,180,0,100,6.3501,4.2799,83.6697,53.985,56.3461,0,0,0,0,11.565,7.09,6.515,30.14,100,0,0,0,56.3461,53.985,83.6697,109,537555,4.8096,-3.2479
