Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:07:51",1269,"P112","Roose","20_03","2017-12-13 08:04:52","2017-12-13 16:07:52","Roose Pro 112 Mandarin ",23,1269,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:09:27",639,1,70.4,21.9,24.25,46.15,0,54.5,51.8,72.9,1,"B",3,2,1,49,315,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.1611,4.863,80.752,13.7547,0.2901,0.1038,0.0036,0,0,0.0501,0,387.621,95.1136,175.7508,180,0,93.9015,5.2853,5.0158,72.896,51.8368,54.5037,0,0,0,0,12.23,4.9,4.405,27.835,100,0,0,0,54.5037,51.8368,72.896,21,610171,4.2807,-1.6615
"2017-12-13 16:09:27",640,1,76.5,20.7,27.9,48.6,0,56,53.5,80.4,0,"A",3,1,1,50,316,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.1326,3.6,78.8966,16.7556,0.5099,0.0884,0,0,0,0,0,232.8903,95.2007,180,180,0,95.2669,8.6203,4.5979,80.3834,53.5117,56.03,0,0,0,0,12.515,3.46,2.485,26.575,94.1176,0,0,5.8824,56.03,53.5117,80.3834,22,610172,5.3983,-4.5778
"2017-12-13 16:09:27",641,1,59.5,15.2,22.15,37.35,0,53.4,50.4,64.3,0,"A",3,1,1,51,317,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.2383,4.5424,79.9008,15.1076,0.1679,0.0273,0,0,0,0,0,268.9254,91.6808,180,180,0,100,17.7017,5.8104,64.2983,50.3623,53.3761,0,0,0,0,12.295,4.42,4.18,29.815,100,0,0,0,53.3761,50.3623,64.2983,23,610173,5.0969,-2.9418
"2017-12-13 16:09:27",642,1,71.2,29,21.1,50.1,0,54.7,52.1,73.1,0,"A",3,1,1,52,318,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.4194,5.4489,74.4839,19.4634,0.1555,0,0,0,0,0.0108,0,594.4498,94.4311,180,180,0,100,10.0157,4.9825,73.1029,52.0825,54.7437,4.7619,0,0,0,12.305,4.15,4.22,29.35,87.5,12.5,0,0,54.7437,52.0825,73.1029,24,610174,5.3527,-3.8869
"2017-12-13 16:09:27",643,1,54.1,18.4,17.85,36.25,0,48.9,46.6,53.7,0,"A",2,1,1,53,319,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0,0.666,4.8918,82.7477,11.5337,0.0781,0.0138,0,0,0,0.0413,0,312.924,95.4031,180,180,0,94.9492,3.9555,4.7183,53.6726,46.6244,48.8774,0,0,0,0,12.565,3.78,3.875,30.295,93.3333,6.6667,0,0,48.8774,46.6244,53.6726,25,610175,4.8455,-3.8373
"2017-12-13 16:09:27",644,1,92.7,23.3,34.7,58,0,59.5,57.1,99.3,1,"B",4,2,1,54,320,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0.0154,0.2408,4.825,73.634,20.8773,0.2655,0.1235,0,0,0,0,0,373.5626,96.0613,166.5647,180,0,94.5684,6.2881,4.0254,99.2869,57.1349,59.4821,0,0,0,0,12.36,5.835,4.76,26.425,100,0,0,0,59.4821,57.1349,99.2869,26,610176,5.462,-4.4997
"2017-12-13 16:09:27",645,1,83.6,10,36.8,46.8,0,58.8,54.9,89.7,0,"A",4,1,1,55,321,1269,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.0881,3.4347,83.2101,12.8865,0.3586,0,0,0,0.0094,0.0031,0,198.0846,93.3431,180,180,0,82.6928,5.7994,6.8929,89.7348,54.8963,58.8153,0,0,0,0,12.715,3.405,2.395,28.995,100,0,0,0,58.8153,54.8963,89.7348,27,610177,5.5027,-2.9359
"2017-12-13 16:09:27",647,1,95,26.4,34.3,60.7,0,62.3,58.6,108.9,2,"C",4,3,1,57,323,1269,"larg","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.0519,2.1483,66.4401,12.0001,18.7345,0.505,0,0,0.0109,0.0955,0,964.8348,94.1814,180,180,0,94.7397,9.5586,6.0025,108.8707,58.6368,62.2654,0,0,0,0,12.68,7.145,6.095,34.27,62.5,37.5,0,0,62.2654,58.6368,108.8707,29,610179,6.8357,-3.2612
"2017-12-13 16:09:28",648,1,79.7,25.3,27.2,52.5,0,58,55.4,89.9,1,"B",4,2,1,58,324,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.3106,5.6106,82.7768,10.7875,0.0453,0.0388,0,0,0.3236,0.0874,0,301.969,95.497,163.6822,180,0,91.3273,3.1713,4.6236,89.9101,55.3637,57.9841,0,0,0,0,12.17,5.315,4.875,28.6,93.3333,6.6667,0,0,57.9841,55.3637,89.9101,30,610180,5.5804,-4.574
"2017-12-13 16:09:28",650,1,96.6,11.8,42.4,54.2,0,60.4,58.8,105,1,"B",4,2,1,60,326,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.0687,2.4945,75.4899,15.8795,5.9731,0.0486,0,0,0,0.0315,0,530.3054,97.3137,180,180,0,100,7.7549,2.7227,105.0243,58.8124,60.4357,10,0,0,0,13.385,6.42,4.65,36.52,78.9474,15.7895,0,5.2632,60.4357,58.8124,105.0243,32,610182,4.144,-3.5032
"2017-12-13 16:09:28",651,1,71.4,20.1,25.65,45.75,0,54.9,53.1,79.6,0,"A",3,1,1,61,327,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.3114,5.5627,78.7286,15.2678,0.1085,0.014,0,0,0,0,0,758.1498,96.735,173.6939,180,0,94.3386,8.419,3.3277,79.566,53.1499,54.9485,0,0,0,0,12.395,4.39,4.165,28.83,76.4706,17.6471,0,5.8824,54.9485,53.1499,79.566,33,610183,3.8,-3.5209
"2017-12-13 16:09:28",652,1,75.8,39.9,17.95,57.85,0,56.1,53.6,81.9,0,"A",3,1,1,62,328,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1768,3.8935,82.5082,13.0781,0.3094,0.0136,0.0034,0,0,0,0,278.3368,95.495,180,180,0,93.1354,4.2434,4.613,81.8513,53.5709,56.1005,0,0,0,0,12.335,4.285,4.17,32.165,100,0,0,0,56.1005,53.5709,81.8513,34,610184,3.6652,-2.1823
"2017-12-13 16:09:28",654,1,87.6,25.2,31.2,56.4,0,59.8,55.8,93.7,1,"B",4,2,1,64,330,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.0528,2.9852,75.8053,11.8538,9.241,0.0186,0,0,0,0.031,0,272.8203,92.8168,180,180,0,100,8.0272,6.8716,93.6647,55.7851,59.7548,0,0,0,0,12.395,5,4.365,30.26,82.3529,17.6471,0,0,59.7548,55.7851,93.6647,36,610186,4.4803,-1.9104
"2017-12-13 16:09:28",655,1,46.6,14.6,16,30.6,0,47.4,45.3,48.7,0,"A",2,1,1,65,331,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.2769,4.1679,75.7408,17.4633,2.2588,0.0194,0,0,0,0.0486,0,189.6816,95.4659,173.5515,180,0,100,4.7094,4.6506,48.6894,45.267,47.4223,0,0,0,0,12.55,2.71,2.695,32.145,73.3333,20,0,6.6667,47.4223,45.267,48.6894,37,610187,4.9645,-2.4028
"2017-12-13 16:09:28",656,1,55.6,19.7,17.95,37.65,0,51.3,47.1,58,0,"A",3,1,1,66,332,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0,0.0992,3.5403,81.6775,13.1824,1.3411,0.0647,0,0,0.0043,0.069,0,178.3359,91.1814,180,180,0,93.5222,12.1182,8.5052,58.0398,47.0859,51.2685,0,0,0,0,13.585,4.315,4.04,34.74,60,26.6667,0,13.3333,51.2685,47.0859,58.0398,38,610188,3.5029,-2.9585
"2017-12-13 16:09:28",657,1,64.9,20.5,22.2,42.7,0,51.8,50,64.3,1,"B",3,2,1,67,333,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.5218,5.2258,75.4846,18.4748,0.2649,0,0.012,0,0,0,0,425.6011,96.4862,180,180,0,55.8537,6.5501,3.5814,64.3153,49.9752,51.7977,4.3478,0,0,0,12.315,5.02,4.82,27.71,100,0,0,0,51.7977,49.9752,64.3153,39,610189,3.6134,-3.3212
"2017-12-13 16:09:29",660,1,72.7,11.7,30.5,42.2,0,55.1,52.9,77,1,"B",3,2,1,70,2,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.2034,3.9804,83.5736,11.9691,0.2455,0,0.0035,0,0,0.007,0,215.7518,95.3658,180,180,0,95.0808,10.0528,4.1894,76.9623,52.8669,55.1291,0,0,0,0,13.075,4.62,4.25,30.1,100,0,0,0,55.1291,52.8669,76.9623,42,610192,3.2307,-0.4598
"2017-12-13 16:09:29",661,1,78.4,24.2,27.1,51.3,0,56.3,54.4,82.4,0,"A",3,1,1,71,3,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.1811,4.433,77.3322,17.6447,0.2951,0,0,0,0.0771,0.0168,0,434.2951,96.3139,180,180,0,100,10.7787,3.3434,82.3673,54.402,56.2518,4.7619,0,0,0,12.65,3.675,3.21,28.21,100,0,0,0,56.2518,54.402,82.3673,43,610193,4.5858,-2.4497
"2017-12-13 16:09:29",662,1,73.5,19.5,27,46.5,0,56.2,54.1,78.5,0,"A",3,1,1,72,4,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0,0.1174,3.5373,76.9077,18.5533,0.7254,0.0933,0,0,0,0.0415,0,325.5582,93.9778,180,180,0,94.6032,14.3272,3.7566,78.4878,54.1232,56.1953,0,0,0,0,13.105,2.57,2.04,30.805,82.3529,11.7647,0,5.8824,56.1953,54.1232,78.4878,44,610194,3.1253,-0.8533
"2017-12-13 16:09:29",663,1,69.4,23.1,23.15,46.25,0,54.3,52.3,76.6,0,"A",3,1,1,73,5,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0,0.3147,4.4491,80.2684,14.711,0.2423,0.0036,0.0036,0,0,0,0,683.7157,96.2727,180,180,0,94.9348,6.6744,3.8,76.6494,52.3024,54.3284,0,0,0,0,12.17,4.28,4.135,28.74,100,0,0,0,54.3284,52.3024,76.6494,45,610195,3.7839,-1.5008
"2017-12-13 16:09:29",664,1,61.9,18.2,21.85,40.05,0,53.7,50,64.6,1,"B",3,2,1,74,6,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"B",1,0,0.6151,5.9946,75.0323,17.7207,0.5928,0.0045,0,0,0,0.0223,0,1194.559,91.8881,180,180,0,93.3332,16.3764,7.0435,64.564,50.0052,53.6559,0,0,0,0,11.64,4.525,4.72,30.24,100,0,0,0,53.6559,50.0052,64.564,46,610196,4.5939,-1.9219
"2017-12-13 16:09:29",665,1,73.6,25.7,23.95,49.65,0,54.4,52.5,77.4,0,"A",3,1,1,75,7,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.2068,4.3036,72.9088,22.1279,0.3031,0.0963,0.0036,0,0.0071,0.0214,0,311.0606,96.4977,180,180,0,92.9366,4.1507,3.573,77.3647,52.5068,54.417,0,0,0,0,12.43,4.38,3.91,29.035,100,0,0,0,54.417,52.5068,77.3647,47,610197,5.1184,-2.1413
"2017-12-13 16:09:30",667,1,82.6,20.5,31.05,51.55,0,58.4,56.4,96.6,1,"B",4,2,1,77,9,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.4303,5.9955,78.0508,15.1088,0.0935,0.0686,0,0,0,0.2401,0,589.6897,96.5561,157.0024,180,0,82.0105,3.5886,3.5044,96.5984,56.4263,58.439,0,0,0,0,11.9,5.265,4.435,26.685,100,0,0,0,58.439,56.4263,96.5984,49,610199,3.8085,-3.8416
"2017-12-13 16:09:30",669,1,52,21.5,15.25,36.75,0,48.7,44.9,50.3,0,"A",2,1,1,79,11,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0,0.7427,9.2072,66.5109,23.3474,0.0984,0.0295,0.0344,0,0,0.0049,0,281.5421,92.1912,180,180,0,90.4736,5.1541,8.1448,50.2726,44.8912,48.7027,0,0,0,0,11.61,4.38,5.06,31.83,100,0,0,0,48.7027,44.8912,50.2726,51,610201,1.2703,-3.6429
"2017-12-13 16:09:30",672,1,120,24.8,47.6,72.4,0,68.8,65.4,141.4,2,"C",5,3,1,82,14,1269,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"C",1,0,0.0706,1.609,57.5922,19.01,21.2813,0.3664,0,0,0,0.0546,0,1186.9922,92.8336,180,180,0,88.4456,14.0454,5.0235,141.4458,65.3824,68.7515,0,0,0,0,11.525,9.63,6.545,34.695,73.6842,26.3158,0,0,68.7515,65.3824,141.4458,54,610204,4.8494,-1.0907
"2017-12-13 16:09:30",674,1,114.8,9.5,52.65,62.15,0,66.4,64.2,136.7,2,"C",5,3,1,84,16,1269,"jumb","C","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"C",1,0,0.0615,3.1472,79.8249,15.5088,1.3038,0.0663,0,0,0.0024,0.0781,0,670.5151,96.3955,180,180,0,89.0375,7.4532,3.3753,136.7203,64.2316,66.4368,4.5455,0,0,0,12.14,9.88,6.695,31.81,72.2222,27.7778,0,0,66.4368,64.2316,136.7203,56,610206,2.5919,-0.0254
"2017-12-13 16:09:30",675,1,62.2,18.4,21.9,40.3,0,52.6,50.6,64.5,0,"A",3,1,1,85,17,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0,0.4188,5.2336,76.1179,17.9824,0.2234,0.004,0.004,0,0,0,0,719.2265,94.1021,180,180,0,73.0473,16.6028,3.7931,64.5334,50.6139,52.5709,0,0,0,0,12.55,2.72,2.895,31.295,81.25,12.5,0,6.25,52.5709,50.6139,64.5334,57,610207,3.2817,-1.1373
"2017-12-13 16:09:31",676,1,49.1,13.8,17.65,31.45,0,49.5,46.1,48.8,0,"A",2,1,1,86,18,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.3263,5.0414,74.183,19.7825,0.0993,0.5155,0.0047,0,0,0.0189,0,285.1271,90.4293,180,180,0,92.6777,25.5293,7.2532,48.7513,46.0599,49.5265,11.1111,0,0,0,12.43,3.26,3.37,32.54,64.2857,28.5714,0,7.1429,49.5265,46.0599,48.7513,58,610208,3.1661,-2.5673
"2017-12-13 16:09:31",677,1,87.5,22,32.75,54.75,0,58.7,56.4,92.7,1,"B",4,2,1,87,19,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.1935,4.2656,83.0811,12.1852,0.1654,0.0999,0,0,0,0,0,254.9781,96.0598,180,180,0,100,7.8261,4.0148,92.7154,56.3771,58.6869,4.5455,0,0,0,12.69,5.615,4.455,27.835,100,0,0,0,58.6869,56.3771,92.7154,59,610209,3.4216,-2.9484
"2017-12-13 16:09:31",678,1,74.1,18.7,27.7,46.4,0,54.6,53.3,73.6,1,"B",3,2,1,88,20,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"B",1,0,0.2203,4.5012,79.5332,15.4292,0.2878,0,0,0,0,0.0036,0,331.5523,96.1426,180,180,0,94.9694,9.413,2.4518,73.6311,53.2841,54.6067,0,0,0,0,12.965,5.13,4.59,28.135,94.1176,0,0,5.8824,54.6067,53.2841,73.6311,60,610210,4.7202,-3.7283
"2017-12-13 16:09:31",679,1,42.7,16,13.35,29.35,240,46,43.4,41.6,4,"E",2,4,1,89,21,1269,"smal","D St","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"E",1,0,0.2776,3.9507,73.0073,19.78,2.8669,0.0053,0,0,0,0.0801,0,371.5185,94.2874,180,180,0,86.6407,10.7492,5.9013,41.6098,43.3528,45.9889,233.3333,0,0,0,13.235,3.955,3.82,30.565,69.2308,15.3846,0,15.3846,45.9889,43.3528,41.6098,61,610211,5.3909,-3.1461
"2017-12-13 16:09:31",680,1,95.4,24.9,35.25,60.15,0,61,57.9,103.7,1,"B",4,2,1,90,22,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"B",1,0,0.1907,4.3695,76.5386,18.6109,0.2761,0.0028,0,0,0,0,0,306.7159,94.9917,180,180,0,100,8.7434,5.143,103.6751,57.9351,60.9933,0,0,0,0,11.84,5.95,4.98,28.795,100,0,0,0,60.9933,57.9351,103.6751,62,610212,5.1052,-3.3035
"2017-12-13 16:09:31",681,1,55.5,17.1,19.2,36.3,0,50.8,48.9,54.1,1,"B",2,2,1,91,23,1269,"smal","B","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"B",1,0,0.6704,7.6435,63.0486,27.5085,0.6131,0.172,0.0044,0.0088,0.1059,0.2117,0,560.8074,93.0059,180,180,0,79.9113,22.2978,3.7619,54.0693,48.9456,50.8222,0,4.3478,0,0,11.7,6.55,7.62,32,81.25,18.75,0,0,50.8222,48.9456,54.0693,63,610213,5.3399,-1.4276
"2017-12-13 16:09:32",685,1,54.2,16.2,19,35.2,0,51.3,47.2,54,0,"A",3,1,1,95,27,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0,0.3692,4.2505,76.1758,18.4703,0.4264,0.1231,0.0088,0,0.1055,0.0396,0,260.2498,89.9717,180,180,0,93.1323,12.9141,8.3685,54.0056,47.1635,51.2828,4.5455,0,0,0,12.36,3.295,3.225,30.61,80,20,0,0,51.2828,47.1635,54.0056,67,610217,3.1335,-1.3116
"2017-12-13 16:09:32",687,1,71.8,20.9,25.45,46.35,0,54.8,52,74.7,0,"A",3,1,1,97,29,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.379,5.2061,76.4902,17.6422,0.0894,0.0107,0.0179,0,0.1216,0.0215,0,677.2688,94.0764,180,180,0,94.9917,11.2766,5.1036,74.7279,52.0279,54.7527,0,0,0,0,12.1,4.285,4.295,28.985,87.5,12.5,0,0,54.7527,52.0279,74.7279,69,610219,3.3435,0.1216
"2017-12-13 16:09:32",688,1,60.6,19.3,20.65,39.95,0,54,50,63.6,0,"A",3,1,1,98,30,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0,0.3649,5.6515,71.7424,21.9268,0.1281,0.0116,0.0039,0,0.0078,0.1436,0,378.0768,90.9309,180,180,0,88.0036,18.7561,7.8184,63.5989,49.9587,54.0235,0,0,0,0,12.195,3.935,3.99,30.835,100,0,0,0,54.0235,49.9587,63.5989,70,610220,4.0566,-1.9559
"2017-12-13 16:09:32",690,1,97.6,21.9,37.85,59.75,0,60.8,58.3,104.3,0,"A",4,1,1,100,32,1269,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0,0.2614,4.7938,73.0698,21.3833,0.4575,0.0199,0.0028,0,0,0,0,553.3569,95.4075,180,180,0,89.7042,8.4364,4.3371,104.2757,58.2591,60.8419,0,0,0,0,12.235,4.495,4.035,27.94,88.8889,5.5556,0,5.5556,60.8419,58.2591,104.2757,72,610222,5.9707,-2.3609
"2017-12-13 16:09:32",692,1,95.6,21.2,37.2,58.4,0,61.1,58.9,106.2,2,"C",4,3,1,102,34,1269,"larg","C","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"C",1,0,0.0751,3.6962,75.3393,20.3165,0.2809,0.0862,0,0,0.0028,0.1836,0,433.742,96.4313,173.7966,180,0,93.5326,6.3668,3.6436,106.1551,58.9273,61.1142,4.5455,0,0,0,12.19,7.465,5.6,27.48,100,0,0,0,61.1142,58.9273,106.1551,74,610224,4.7524,-2.3082
"2017-12-13 16:09:32",694,1,80,24.1,27.95,52.05,0,58.1,55.4,86.4,1,"B",4,2,1,104,36,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"B",1,0,0.1022,3.6426,77.863,17.817,0.5112,0.0415,0.0032,0,0,0,0,340.9539,95.3443,180,180,0,94.2108,4.7506,4.7734,86.3734,55.3599,58.0671,0,0,0,0,12,5.325,4.61,28.535,82.3529,17.6471,0,0,58.0671,55.3599,86.3734,76,610226,2.751,-2.6137
"2017-12-13 16:09:33",695,1,99.8,29.7,35.05,64.75,0,63.6,61.8,119.3,1,"B",5,2,1,105,37,1269,"jumb","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.2087,4.8649,77.8325,16.7667,0.0979,0.1958,0.0052,0,0,0.0206,0,581.3442,95.9058,165.1118,180,0,100,11.8007,2.9319,119.348,61.7851,63.6235,0,0,0,0,12.285,5.485,3.195,25.7,94.7368,5.2632,0,0,63.6235,61.7851,119.348,77,610227,5.1467,-0.8887
"2017-12-13 16:09:33",696,1,86.6,16,35.3,51.3,0,59,57.4,99.8,1,"B",4,2,1,106,38,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"B",1,0,0.2205,4.5693,80.9253,14.01,0.148,0.1057,0.003,0,0,0.006,0,496.5374,97.1432,171.2094,180,0,100,3.3519,2.9082,99.7916,57.3551,59.0477,0,0,0,0,12.315,5.395,4.475,27.085,94.4444,5.5556,0,0,59.0477,57.3551,99.7916,78,610228,5.4093,-1.1524
"2017-12-13 16:09:33",697,1,67.5,19.5,24,43.5,0,54,51.7,69.8,0,"A",3,1,1,107,39,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.2563,4.7262,81.4231,13.2703,0.2751,0.0302,0,0,0,0.0075,0,436.1769,93.4488,180,180,0,100,16.1013,4.4164,69.7866,51.6502,53.9828,0,0,0,0,12.71,3.8,3.775,30.06,93.75,0,0,6.25,53.9828,51.6502,69.7866,79,610229,4.8501,-2.38
"2017-12-13 16:09:33",698,1,73.1,17.1,28,45.1,0,55.1,53.4,78.8,0,"A",3,1,1,108,40,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0,0.2611,4.8026,77.2441,17.3864,0.268,0.0069,0,0,0.0034,0.0103,0,268.7695,96.8242,174.4423,180,0,78.6736,5.2142,3.2372,78.8059,53.3672,55.1232,0,0,0,0,12.27,3.76,3.44,29.04,87.5,6.25,0,6.25,55.1232,53.3672,78.8059,80,610230,4.629,-0.8584
"2017-12-13 16:09:33",699,1,50,19.7,15.15,34.85,0,48.4,44.7,47.7,0,"A",2,1,1,109,41,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0,0.2536,3.5314,76.9308,18.2506,0.8709,0.0718,0.0096,0,0.0048,0.0526,0,163.3736,92.2113,180,180,0,90.5136,11.8809,7.7855,47.727,44.7491,48.3742,18.1818,0,0,0,12.92,3.175,3.035,30.925,80,20,0,0,48.3742,44.7491,47.727,81,610231,3.9334,-2.1622
"2017-12-13 16:09:33",701,1,64.9,30.9,17,47.9,0,53.9,50.1,68.8,1,"B",3,2,1,111,43,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.4073,4.601,80.2537,14.6487,0.0621,0,0.0039,0,0,0.0039,0,915.4452,91.7428,180,180,0,100,11.8104,7.4199,68.7787,50.0761,53.9349,0,0,0,0,11.925,4.635,4.74,29.675,88.2353,11.7647,0,0,53.9349,50.0761,68.7787,83,610233,3.0683,-2.9463
"2017-12-13 16:09:34",705,1,58.7,27.8,15.45,43.25,0,52.7,48.7,59.8,1,"B",3,2,1,115,47,1269,"medi","B","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"B",1,0,0.244,2.9686,72.5745,14.7189,8.9738,0.4841,0,0,0,0.012,0,190.7547,92.4452,180,180,0,93.5197,6.3523,7.8952,59.7988,48.6591,52.6587,0,0,0,0,12.15,5.65,5.615,29.915,100,0,0,0,52.6587,48.6591,59.7988,87,610237,3.5398,-3.8436
"2017-12-13 16:09:34",707,1,56.1,19.2,18.45,37.65,0,49.9,47.6,57,0,"A",2,1,1,117,49,1269,"smal","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.4378,4.7806,80.559,13.9218,0.2609,0,0.0044,0,0,0.0044,0,213.7354,95.5462,168.3219,180,0,100,5.718,4.5788,57.0235,47.6421,49.8746,0,0,0,0,12.44,3.865,3.855,30.685,93.3333,6.6667,0,0,49.8746,47.6421,57.0235,89,610239,2.6395,-2.688
"2017-12-13 16:09:34",709,1,53.2,21.5,15.85,37.35,0,49.5,47.9,57.1,1,"B",2,2,1,119,51,1269,"smal","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.2233,4.9754,72.6038,21.5587,0.4913,0.0536,0,0,0,0.067,0,280.9644,96.7651,158.8716,180,0,91.5066,5.8001,3.2903,57.1175,47.8562,49.4572,0,0,0,0,12.715,5.02,4.66,32.325,93.3333,0,0,6.6667,49.4572,47.8562,57.1175,91,610241,5.4119,-1.5157
"2017-12-13 16:09:34",711,1,81.4,14.8,33.3,48.1,0,57.7,55.8,93.4,1,"B",4,2,1,121,53,1269,"larg","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0.01,0.2124,5.3344,72.2091,21.6963,0.3751,0.1261,0,0,0,0.0232,0,430.1229,96.6498,176.2136,180,0,100,5.9023,3.4131,93.4354,55.7763,57.7131,0,0,0,0,12.71,4.86,3.595,26.365,100,0,0,0,57.7131,55.7763,93.4354,93,610243,3.0331,-1.274
"2017-12-13 16:09:35",713,1,79,15.4,31.8,47.2,0,56,52.7,86.8,0,"A",3,1,1,123,55,1269,"medi","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0,0.1907,5.0789,75.9014,18.4564,0.3423,0.013,0,0,0,0,0,349.0147,93.3308,180,180,0,95.2369,13.3752,6.1864,86.8075,52.6804,56.0434,0,0,0,0,12.265,3.285,3.14,29.76,92.3077,7.6923,0,0,56.0434,52.6804,86.8075,95,610245,4.4326,-2.5926
