Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:27:58",1016,"P112","Roose","12_23","2017-12-11 13:26:02","2017-12-11 21:27:58","Roose Pro 112 Mandarin ",23,1016,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:28:52",582,1,77.8,21.7,28.05,49.75,0,57.2,54.1,81.7,2,"C",3,3,1,108,230,1016,"medi","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0206,2.4524,81.6704,5.6354,9.645,0.0034,0,0,0.0171,0.5385,0,602.1323,92.5642,180,180,0,100,18.7141,5.6776,81.6594,54.087,57.2475,0,0,0,0,12.515,7.485,7.115,29.135,66.6667,33.3333,0,0,57.2475,54.087,81.6594,80,179894,1.7624,-2.4716
"2017-12-11 21:28:52",583,1,139.7,24.7,57.5,82.2,0,70.5,68.5,169.3,2,"C",6,3,1,109,231,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0386,1.7057,69.6837,8.7501,19.4702,0.1728,0.002,0,0,0.1687,0,969.5002,97.0631,167.3615,180,0,100,3.9906,2.9871,169.3453,68.4708,70.5471,0,0,0,0,12.025,12.485,6.985,28.22,15,85,0,0,70.5471,68.4708,169.3453,81,179895,2.6817,-1.4782
"2017-12-11 21:28:52",584,1,80.7,17.7,31.5,49.2,0,59.1,55.7,90.3,1,"B",4,2,1,110,232,1016,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0665,3.1589,89.2656,6.9546,0.545,0.0032,0,0,0,0,0,250.0028,92.4049,180,180,0,100,14.6271,5.8979,90.2824,55.7108,59.0964,0,0,0,0,13.16,6.1,5.175,31.275,77.7778,5.5556,0,16.6667,59.0964,55.7108,90.2824,82,179896,2.9351,-2.6688
"2017-12-11 21:28:52",585,1,101.1,19,41.05,60.05,0,63,60.7,115.2,1,"B",4,2,1,111,233,1016,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0239,2.001,59.7098,8.1287,29.9904,0.0266,0,0,0,0.101,0,595.4038,94.8827,180,180,0,92.3402,14.9539,3.662,115.1684,60.7134,62.9782,0,0,0,0,12.91,6.695,5.285,28.92,72.2222,27.7778,0,0,62.9782,60.7134,115.1684,83,179897,3.9179,-2.8705
"2017-12-11 21:28:52",586,1,111.9,23.3,44.3,67.6,0,66.9,63.4,132,1,"B",5,2,1,112,234,1016,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0533,2.5387,85.2695,6.6293,5.4291,0,0,0,0.0291,0.0412,0,799.2343,92.5442,180,180,0,100,15.4739,5.4918,131.9965,63.365,66.9431,0,0,0,0,12.55,6.08,3.465,27.98,33.3333,66.6667,0,0,66.9431,63.365,131.9965,84,179898,5.3654,-3.7494
"2017-12-11 21:28:52",587,1,117.6,23.9,46.85,70.75,0,67.5,64.7,136.5,2,"C",5,3,1,113,235,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0616,2.7082,90.8613,6.0088,0.1208,0.1967,0,0,0,0.0308,0,891.2269,93.1984,180,180,0,100,17.4647,4.246,136.4828,64.6715,67.477,0,0,0,0,12.635,7.135,5.33,28.37,55,20,0,25,67.477,64.6715,136.4828,85,179899,4.9497,-3.8284
"2017-12-11 21:28:52",589,1,142.8,29.7,56.55,86.25,0,73.7,70.8,181.2,2,"C",6,3,1,115,237,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0039,0.7194,41.4337,12.8689,43.5665,1.365,0,0,0,0.033,0,635.108,94.1741,180,180,0,94.9285,14.5849,4.1199,181.2495,70.755,73.7314,0,0,0,0,10.785,20.155,16.215,39.1,14.2857,85.7143,0,0,73.7314,70.755,181.2495,87,179901,2.2828,-3.2865
"2017-12-11 21:28:52",590,1,128.4,36.8,45.8,82.6,0,70.7,66.4,154.1,2,"C",6,3,1,116,238,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0258,1.5076,83.5996,5.7098,8.7034,0.3376,0,0,0,0.1075,0,455.7148,92.7183,180,180,0,94.1535,12.201,6.2127,154.0953,66.4457,70.7061,0,0,0,0,11.44,9.97,5.02,27.07,15,75,0,10,70.7061,66.4457,154.0953,88,179902,2.7894,-3.894
"2017-12-11 21:28:53",592,1,113.8,23.7,45.05,68.75,0,65.9,63.7,133.4,2,"C",5,3,1,118,240,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.059,3.4598,81.6124,14.4756,0.3637,0.0172,0,0,0,0,0,650.0569,94.9336,180,180,0,100,13.5078,3.4509,133.4367,63.6676,65.9033,0,0,0,0,12.055,7.635,3.545,28.81,89.4737,10.5263,0,0,65.9033,63.6676,133.4367,90,179904,1.6966,-3.5254
"2017-12-11 21:28:53",594,1,159.4,25.2,67.1,92.3,0,76.3,73.6,201.6,0,"A",7,1,1,120,242,1016,"colo","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0,0.0288,2.0193,81.9114,11.6125,3.979,0.2975,0.0018,0.0072,0,0.1298,0,1524.4036,94.3164,180,180,0,89.7793,15.7628,3.6072,201.5627,73.6104,76.3144,0,0,0,0,11.9,0.7,0,47.08,14.2857,85.7143,0,0,76.3144,73.6104,201.5627,92,179906,1.8934,2.9353
"2017-12-11 21:28:53",595,1,126.2,21.7,52.25,73.95,0,71.9,68.9,163.4,2,"C",6,3,1,121,243,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.043,2.8351,80.3244,15.6255,0.8591,0.2332,0.002,0,0,0.0675,0,1436.7642,93.6296,180,180,0,100,19.9029,4.2353,163.4044,68.9112,71.893,0,0,0,0,12.465,15.67,11.45,35.885,38.0952,47.619,0,14.2857,71.893,68.9112,163.4044,93,179907,3.8539,-1.1539
"2017-12-11 21:28:54",600,1,100.5,14.2,43.15,57.35,0,64.2,60.3,113.6,1,"B",5,2,1,126,248,1016,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0291,2.9018,86.4818,9.723,0.8299,0.0211,0,0,0,0.0026,0,628.3643,92.015,180,180,0,100,19.8745,6.2782,113.5785,60.2719,64.1785,0,0,0,0,12.75,5.44,2.525,31.055,66.6667,22.2222,0,11.1111,64.1785,60.2719,113.5785,98,179912,3.4038,-3.1242
"2017-12-11 21:28:54",602,1,110.7,16.7,47,63.7,0,67.4,59.5,126.2,2,"C",5,3,1,128,250,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.045,2.7524,84.6866,10.7569,1.7115,0.015,0,0.0025,0.015,0,0,1005.1445,88.3178,180,180,0,100,12.768,12.4363,126.1658,59.5125,67.4044,0,0,0,0,13.15,7.36,5.22,28.425,50,50,0,0,67.4044,59.5125,126.1658,100,179914,3.7339,-2.5852
"2017-12-11 21:28:55",617,1,50.1,24.2,12.95,37.15,0,49.7,46.6,55.3,1,"B",2,2,1,143,265,1016,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0552,2.3581,85.8561,7.373,3.6773,0.1517,0,0,0,0.501,0,150.6044,93.6103,180,180,0,100,4.9957,6.6118,55.3364,46.5551,49.7385,0,0,0,0,12.84,6.1,6.33,35.225,88.2353,11.7647,0,0,49.7385,46.5551,55.3364,115,179929,3.6904,-3.6345
"2017-12-11 21:29:00",656,1,121.1,26.7,47.2,73.9,0,69.9,65.4,147.7,2,"C",5,3,1,182,304,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1545,3.4158,75.8142,19.9144,0.5308,0.1635,0,0,0,0,0,1301.6206,92.2233,180,180,0,100,17.7734,6.5906,147.6989,65.4081,69.8658,0,0,0,0,12.06,8.415,3.975,31.045,75,20,0,5,69.8658,65.4081,147.6989,154,179968,4.8179,-3.2547
"2017-12-11 21:29:00",663,1,137,12.6,62.2,74.8,0,71.9,68.4,165,2,"C",6,3,1,189,311,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0493,2.5653,91.5641,5.2704,0.407,0.0822,0,0,0,0.0452,0,615.2264,93.0628,180,180,0,100,16.9087,4.9934,164.9888,68.4055,71.9087,0,0,0,0,11.845,7.6,4.535,30.075,68.1818,27.2727,4.5455,0,71.9087,68.4055,164.9888,161,179975,4.3642,-2.5939
"2017-12-11 21:29:01",664,1,166.8,42.2,62.3,104.5,0,79.3,76.1,231.6,1,"B",7,2,1,190,312,1016,"colo","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1207,2.7812,71.9044,19.5172,5.4808,0.1419,0,0.0212,0,0.0228,0,2017.842,95.3494,180,180,0,100,13.6029,4.1137,231.631,76.0603,79.255,0,0,0,0,12.47,6.94,6.67,32.69,13.0435,86.9565,0,0,79.255,76.0603,231.631,162,179976,6.0096,-3.4058
"2017-12-11 21:29:01",665,1,90.6,8.3,41.15,49.45,0,61.9,57.2,101.6,1,"B",4,2,1,191,313,1016,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0348,1.878,83.6492,11.5701,2.6792,0.1625,0,0,0,0.0116,0,352.5365,91.1668,180,180,0,94.1611,15.8208,7.938,101.6011,57.1966,61.9245,0,0,0,0,12.19,6.56,5.83,31.38,55.5556,22.2222,0,22.2222,61.9245,57.1966,101.6011,163,179977,4.7141,-4.1359
"2017-12-11 21:29:01",671,1,98.4,20.3,39.05,59.35,0,63.3,60.6,111.6,1,"B",4,2,1,197,319,1016,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.1078,3.5089,80.2485,15.4961,0.6252,0,0,0,0,0,0,755.2872,93.4717,180,180,0,100,19.9765,4.4538,111.5742,60.5664,63.3254,0,0,0,0,13.19,5.54,3.03,30.525,80,20,0,0,63.3254,60.5664,111.5742,169,179983,3.9825,-3.2525
"2017-12-11 21:29:02",675,1,135,15.9,59.55,75.45,0,71.2,67.6,164.2,2,"C",6,3,1,201,323,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0061,0.8775,63.8988,10.4182,22.1121,2.6365,0,0,0,0.0386,0,1282.7695,94.9278,180,180,0,93.7601,6.9813,5.211,164.1603,67.6171,71.2349,0,0,0,0,11.685,13.03,9.08,30.315,33.3333,66.6667,0,0,71.2349,67.6171,164.1603,173,179987,5.7554,0.2823
"2017-12-11 21:29:02",681,1,75.9,11.7,32.1,43.8,0,55.5,52.8,78.4,0,"A",3,1,1,207,329,1016,"medi","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0,0.0035,0.2656,32.6402,5.9381,58.3392,2.0306,0.0035,0,0.021,0.7409,0,281.5777,95.2014,180,180,0,100,6.7193,4.9201,78.3734,52.8279,55.4927,0,0,0,0,12.765,4.03,3.34,35.135,100,0,0,0,55.4927,52.8279,78.3734,179,179993,2.5228,-0.054
"2017-12-11 21:29:03",685,1,111.6,22.8,44.4,67.2,0,65.3,61,122.9,2,"C",5,3,1,211,333,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0812,3.477,88.1134,7.8187,0.2105,0.2587,0,0,0,0.033,0,637.7488,93.0571,180,180,0,88.7023,6.8036,6.9341,122.9271,60.9668,65.3461,0,0,0,0,12.7,8.525,6.91,30.885,60,30,0,10,65.3461,60.9668,122.9271,183,179997,3.629,-1.0901
"2017-12-11 21:29:03",687,1,123.5,12,55.75,67.75,0,71.4,68,145.4,2,"C",6,3,1,213,1,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0173,2.064,88.4045,8.1325,1.2583,0.026,0,0,0.0173,0.065,0,962.6902,90.5685,180,180,0,100,26.62,4.9564,145.3789,67.9612,71.4152,0,0,0,0,12.715,9.97,5.89,36.835,31.5789,63.1579,5.2632,0,71.4152,67.9612,145.3789,185,179999,2.8096,-1.8418
"2017-12-11 21:29:04",694,1,139.5,31.7,53.9,85.6,0,72.4,70.1,167.8,1,"B",6,2,1,220,8,1016,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0523,2.9868,85.0115,11.2173,0.6698,0.008,0,0,0.0221,0.0241,0,1325.0959,93.8387,180,180,0,95.1742,18.0216,3.1968,167.7524,70.076,72.3526,0,0,0,0,11.21,6.62,4.99,27.35,20,80,0,0,72.3526,70.076,167.7524,192,180006,5.3839,-2.7901
"2017-12-11 21:29:04",699,1,107.3,26.5,40.4,66.9,0,65.2,61.3,125.2,2,"C",5,3,1,225,13,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0751,3.0141,85.1399,11.3929,0.338,0.0075,0.005,0,0,0.01,0,509.6191,93.9454,180,180,0,91.5012,8.5284,6.2486,125.1632,61.2688,65.2207,0,0,0,0,11.755,9.645,5.24,34.305,61.9048,23.8095,0,14.2857,65.2207,61.2688,125.1632,197,180011,3.9103,-2.0261
"2017-12-11 21:29:05",703,1,166.6,40.4,63.1,103.5,0,77.7,73.4,203.9,2,"C",7,3,1,229,17,1016,"colo","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0575,2.3378,74.793,16.8041,5.8768,0.0628,0,0,0.0209,0.0349,0,1342.5409,92.9608,180,180,0,100,13.9545,5.7335,203.8878,73.4123,77.7456,0,0,0,0,11.385,10.74,6.26,32.705,9.5238,90.4762,0,0,77.7456,73.4123,203.8878,201,180015,3.3101,-0.0779
"2017-12-11 21:29:05",706,1,58.5,12.5,23,35.5,0,53.1,44.9,51.7,2,"C",3,3,1,232,20,1016,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0689,1.4781,87.6704,7.9229,0.8354,0.0459,0.0046,0.0689,0.3213,1.5561,0,1037.0399,84.5153,180,180,0,100,12.2143,16.7505,51.6584,44.9233,53.136,0,9.0909,0,0,10.645,7.38,7.555,30.125,93.3333,0,0,6.6667,53.136,44.9233,51.6584,204,180018,4.3893,-3.1084
"2017-12-11 21:29:08",729,1,116.9,28.5,44.2,72.7,0,68.6,65.2,149.2,2,"C",5,3,1,255,43,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0605,2.7551,82.1925,13.9862,0.8288,0.1344,0,0,0.0112,0.0246,0,818.3104,95.0233,180,180,0,100,7.7607,5.1011,149.2113,65.2115,68.6251,0,0,0,0,11.395,14.11,10.65,35.61,47.3684,36.8421,0,15.7895,68.6251,65.2115,149.2113,227,180041,3.2761,-3.9121
"2017-12-11 21:29:08",730,1,167.1,42.2,62.45,104.65,0,77.4,74.4,209.9,2,"C",7,3,1,0,44,1016,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0365,1.8101,78.6336,15.9935,3.3405,0.0712,0,0.0017,0.0261,0.0764,0,1559.5658,94.4954,180,180,0,100,16.2527,3.9698,209.9206,74.3772,77.3896,0,0,0,0,11.155,21.37,16.18,41.575,13.6364,59.0909,9.0909,18.1818,77.3896,74.3772,209.9206,228,180042,3.5627,-2.2384
"2017-12-11 21:29:08",732,1,92.9,33.7,29.6,63.3,0,62.9,58.5,109.7,1,"B",4,2,1,2,46,1016,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0191,2.8842,77.4083,18.1169,1.1875,0.2615,0,0,0,0.1062,0,732.3365,92.9518,180,180,0,100,7.9503,7.3088,109.7135,58.5063,62.9446,0,0,0,0,13.655,6.085,4.795,35.76,77.7778,11.1111,0,11.1111,62.9446,58.5063,109.7135,230,180044,4.3608,-2.3105
"2017-12-11 21:29:08",734,1,115.9,34.3,40.8,75.1,0,67.2,63.9,133.5,2,"C",5,3,1,4,48,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0217,1.7181,90.5369,6.7058,0.6452,0.0677,0,0,0.0362,0.2562,0,449.7094,93.0244,180,180,0,100,15.5602,5.1164,133.4867,63.8902,67.2449,0,0,0,0,11.765,7.385,5.035,27.58,66.6667,33.3333,0,0,67.2449,63.8902,133.4867,232,180046,3.2895,-3.2154
"2017-12-11 21:29:09",738,1,107.2,22.5,42.35,64.85,0,65.4,58.5,115.7,2,"C",5,3,1,8,52,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.101,3.1084,86.1386,9.4714,1.1673,0,0,0,0,0,0,429.5648,90.2141,180,180,0,100,15.7758,11.079,115.7318,58.5405,65.4065,0,0,0,0,12.495,7.325,5.585,30.68,50,50,0,0,65.4065,58.5405,115.7318,236,180050,3.6993,-2.8833
"2017-12-11 21:29:09",741,1,91.1,22.9,34.1,57,0,61.8,58.2,98.3,1,"B",4,2,1,11,55,1016,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0375,2.6863,89.644,7.1307,0.1038,0.366,0,0,0,0.0173,0,300.2723,91.5785,180,180,0,100,20.6474,6.0663,98.3116,58.1842,61.8242,0,0,0,0,12.535,6.86,5.39,30.925,100,0,0,0,61.8242,58.1842,98.3116,239,180053,4.6194,-0.4374
"2017-12-11 21:29:09",742,1,100.4,25.9,37.25,63.15,0,61.9,59.9,114.1,2,"C",4,3,1,12,56,1016,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0924,2.2057,77.1364,11.1126,9.0889,0.3124,0.0027,0,0,0.0299,0,401.4939,96.6769,167.2004,180,0,100,4.3815,3.3817,114.0694,59.8761,61.9358,0,0,0,0,12.505,7.3,4.785,29.945,80,20,0,0,61.9358,59.8761,114.0694,240,180054,4.6601,-2.0865
"2017-12-11 21:29:09",745,1,114.1,12.2,50.95,63.15,0,67,63.4,130.4,2,"C",5,3,1,15,59,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0437,2.0523,75.9425,12.0834,9.7496,0.1043,0,0,0,0.0121,0,655.7186,92.8047,180,180,0,100,13.9182,5.5127,130.3782,63.3589,66.9507,0,0,0,0,12.445,7.925,4.68,30.455,42.1053,47.3684,0,10.5263,66.9507,63.3589,130.3782,243,180057,4.1317,-2.4783
"2017-12-11 21:29:10",751,1,125.7,27.2,49.25,76.45,0,68.1,65.7,141.4,1,"B",5,2,1,21,65,1016,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0232,2.2266,82.28,10.9171,4.3534,0.0975,0,0,0,0.0929,0,608.9365,94.0269,180,180,0,100,16.5452,3.6723,141.3972,65.6718,68.1286,0,0,0,0,12.425,6.58,2.74,33.37,45,50,0,5,68.1286,65.6718,141.3972,249,180063,4.0088,-1.9327
"2017-12-11 21:29:11",755,1,138.8,20.5,59.15,79.65,0,70.8,67.4,162.6,2,"C",6,3,1,25,69,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0063,1.0332,59.5905,13.1814,25.3822,0.7539,0,0,0,0.0378,0,1269.5717,94.5099,180,180,0,100,11.3315,5.0153,162.64,67.359,70.8242,0,0,0,0,11.61,13.49,8.1,30.4,45,45,0,10,70.8242,67.359,162.64,253,180067,4.5046,-1.8028
"2017-12-11 21:29:11",756,1,110.4,8.6,50.9,59.5,0,65.4,63,130.2,1,"B",5,2,1,26,70,1016,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0499,2.7415,90.1292,6.7975,0.232,0.0249,0,0,0,0.0125,0,560.5643,95.073,180,180,0,100,12.8112,3.8107,130.2067,62.9663,65.4123,0,0,0,0,11.545,6.66,3.875,27.98,55,35,0,10,65.4123,62.9663,130.2067,254,180068,4.5756,-1.9338
"2017-12-11 21:29:11",758,1,47.3,11.8,17.75,29.55,0,50.1,45.5,50.4,1,"B",2,2,1,28,72,1016,"smal","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0817,1.495,64.215,6.6196,26.5119,0.0529,0.0048,0.0096,0.0577,0.923,0,260.7681,89.9304,180,180,0,100,16.1129,9.5067,50.45,45.509,50.0513,0,0,0,0,11.795,5.81,5.54,30.435,71.4286,21.4286,0,7.1429,50.0513,45.509,50.45,0,180070,3.472,-2.6645
"2017-12-11 21:29:11",760,1,103.7,18.3,42.7,61,0,64.7,59.9,118.2,2,"C",5,3,1,30,74,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0233,2.0575,81.0916,8.0799,8.3594,0.1812,0,0,0,0.1941,0,396.8496,92.6046,180,180,0,93.8778,11.1918,7.6671,118.2227,59.9452,64.7245,0,0,0,0,12.86,8.865,6.59,38.565,72.2222,22.2222,0,5.5556,64.7245,59.9452,118.2227,2,180072,3.5998,-1.6116
"2017-12-11 21:29:11",762,1,94.1,21.8,36.15,57.95,0,61.9,59.9,110,2,"C",4,3,1,32,76,1016,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0223,1.4437,59.3272,8.2527,30.7004,0.1533,0,0,0,0.0864,0,432.3372,95.3649,180,180,0,100,11.8039,3.2707,110.0175,59.8706,61.8614,0,0,0,0,11.675,7.95,5.93,31.84,70.5882,29.4118,0,0,61.8614,59.8706,110.0175,4,180074,4.6005,-3.2617
"2017-12-11 21:29:11",763,1,153.3,22,65.65,87.65,0,76.8,73.5,181.1,2,"C",7,3,1,33,77,1016,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0167,1.39,78.9449,11.3789,8.0182,0.0651,0,0.054,0.0261,0.0949,0,1693.1538,91.4742,180,180,0,100,27.1263,4.4191,181.1494,73.4845,76.8052,0,0,0,0,10.87,12.765,4.715,28.605,19.0476,80.9524,0,0,76.8052,73.4845,181.1494,5,180075,5.0193,-2.9736
"2017-12-11 21:29:12",764,1,50.1,9.2,20.45,29.65,0,49.8,45.5,53.9,1,"B",2,2,1,34,78,1016,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1152,3.0969,89.4972,6.4888,0.6544,0.0046,0,0,0,0.1244,0,274.4573,91.8025,180,180,0,100,13.5259,8.9851,53.9028,45.4822,49.7611,0,0,0,0,13.47,4.975,4.635,33.195,50,28.5714,0,21.4286,49.7611,45.4822,53.9028,6,180076,5.0015,-3.1322
"2017-12-11 21:29:12",765,1,102.8,13.3,44.75,58.05,0,64.8,61.7,117.6,1,"B",5,2,1,35,79,1016,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0704,3.2532,89.4792,6.814,0.2476,0.0287,0,0,0,0.0912,0,904.3488,91.978,180,180,0,100,21.0403,4.8117,117.6166,61.7493,64.7937,0,0,0,0,12.265,6.445,4.24,29.825,52.6316,47.3684,0,0,64.7937,61.7493,117.6166,7,180077,4.0527,-4.5517
"2017-12-11 21:29:12",766,1,102.3,23.2,39.55,62.75,0,65.2,62.2,118.6,2,"C",5,3,1,36,80,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.034,2.7005,85.7367,10.2243,1.1843,0.1072,0,0,0,0,0,661.0754,92.1432,180,180,0,100,18.039,4.6388,118.6153,62.2213,65.1762,0,0,0,0,12.95,7.97,5.985,32.54,75,5,0,20,65.1762,62.2213,118.6153,8,180078,2.5674,-2.8788
"2017-12-11 21:29:12",767,1,67.4,17.2,25.1,42.3,0,55.3,52.5,73.3,2,"C",3,3,1,37,81,1016,"medi","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.1357,2.9127,80.1357,10.6383,6.0418,0.1101,0.0037,0,0,0,0,189.1994,92.9436,180,180,0,100,15.5889,5.2313,73.3203,52.451,55.2686,0,0,0,0,12.87,7.105,6.06,33,94.1176,5.8824,0,0,55.2686,52.451,73.3203,9,180079,4.1391,-1.5861
"2017-12-11 21:29:12",768,1,108.7,21.7,43.5,65.2,0,64.4,61.5,124.1,2,"C",5,3,1,38,82,1016,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0126,1.0789,51.4273,6.8761,39.8079,0.6187,0,0,0.0352,0.1283,0,733.5835,95.445,180,180,0,100,3.5599,4.6617,124.1361,61.5112,64.447,0,0,0,0,12.925,12.925,9.255,34.54,33.3333,66.6667,0,0,64.447,61.5112,124.1361,10,180080,6.5953,-3.9202
"2017-12-11 21:29:12",769,1,91.3,11.3,40,51.3,0,61.5,58.7,103.5,1,"B",4,2,1,39,83,1016,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.017,2.4762,91.0748,5.7163,0.5765,0,0,0,0,0.1249,0,363.4426,93.6675,180,180,0,93.9352,13.9919,4.7138,103.5311,58.7045,61.5385,0,0,0,0,12.115,5.815,3.885,30.71,89.4737,5.2632,0,5.2632,61.5385,58.7045,103.5311,11,180081,5.0786,-2.3562
"2017-12-11 21:29:12",770,1,76,13,31.5,44.5,0,55.4,53.1,80.1,1,"B",3,2,1,40,84,1016,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0,0,0.7232,3.3943,87.8724,7.9305,0,0,0,0.0623,0,508.8673,95.8019,180,180,0,100,8.8811,4.2951,80.0913,53.1078,55.439,0,0,0,0,12.885,6.045,6.32,41.36,100,0,0,0,55.439,53.1078,80.0913,12,180082,5.2581,-2.7778
"2017-12-11 21:29:12",771,1,136.6,9.6,63.5,73.1,0,71.8,66.5,162.9,2,"C",6,3,1,41,85,1016,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0583,1.617,71.2122,17.1081,9.8523,0.1084,0,0,0,0.0333,0,2003.1101,92.9065,180,180,0,82.8223,7.4964,7.5856,162.9063,66.5466,71.7936,0,0,0,0,12.32,13.55,9.72,36.605,15,85,0,0,71.7936,66.5466,162.9063,13,180083,6.7843,-2.8505
