Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 19:13:18",1150,"P112","Roose","19_13","2017-12-12 11:11:15","2017-12-12 19:13:19","Roose Pro 112 Mandarin ",23,1150,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 19:14:53",849,1,87.4,18.5,34.45,52.95,0,60.4,57.1,98.8,1,"B",4,2,1,43,65,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.024,3.2486,86.2551,9.7517,0.4834,0.0871,0,0,0,0.1321,0,331.1754,93.4786,180,180,0,57.066,14.7417,5.6188,98.8087,57.0571,60.3557,0,0,0,0,13.68,5.84,4.24,30.66,94.4444,5.5556,0,0,60.3557,57.0571,98.8087,15,392821,3.9677,-1.8793
"2017-12-12 19:14:53",851,1,163.8,10.6,76.6,87.2,0,77.7,74,202,2,"C",7,3,1,45,67,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0335,1.7706,82.3133,10.8196,4.7717,0.2789,0,0,0,0.0035,0,851.5678,92.1986,180,180,0,92.5988,19.3178,4.8686,202.0499,73.979,77.6706,0,0,0,0,11.285,13.96,5.165,28.87,34.7826,47.8261,0,17.3913,77.6706,73.979,202.0499,17,392823,2.7297,-2.8648
"2017-12-12 19:14:54",857,1,201,24.1,88.45,112.55,0,86.5,80.7,271.2,2,"C",8,3,1,51,73,1150,"supe","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0175,1.7295,72.4279,12.863,12.8222,0.0248,0,0.0175,0.0044,0.0845,0,4480.5205,91.4532,180,180,0,84.2558,16.2388,6.9062,271.1796,80.6794,86.4506,0,0,0,0,11.07,22.395,17.61,47.23,0,100,0,0,86.4506,80.6794,271.1796,23,392829,3.6719,-5.7767
"2017-12-12 19:14:54",858,1,186.6,12.7,86.95,99.65,0,81,77.8,253.2,2,"C",7,3,1,52,74,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0311,22.3709,7.0892,63.7106,6.6876,0,0,0,0.0996,0,3168.1948,96.0313,153.9973,180,0,83.939,5.6162,4.0479,253.156,77.7973,81.0115,0,0,0,0,9.63,24.105,18.2,42.305,0,100,0,0,81.0115,77.7973,253.156,24,392830,4.5255,-3.7635
"2017-12-12 19:14:54",859,1,93.9,25.5,34.2,59.7,0,61.6,58.1,106.1,1,"B",4,2,1,53,75,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0142,2.2457,78.5716,10.3736,8.5411,0.2109,0,0,0,0.0256,0,447.6599,94.028,180,180,0,100,10.0097,5.7496,106.1182,58.15,61.5923,0,0,0,0,13.16,5.74,5.365,32.415,55.5556,44.4444,0,0,61.5923,58.15,106.1182,25,392831,2.4124,-3.9795
"2017-12-12 19:14:54",860,1,116.5,18,49.25,67.25,0,65.8,63,131.7,1,"B",5,2,1,54,76,1150,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0414,1.8501,76.9915,12.7096,8.0075,0.156,0,0,0.0219,0.2048,0,781.4311,94.5735,180,180,0,93.468,16.568,4.4158,131.731,62.9538,65.7964,0,0,0,0,12.44,5.745,4.01,27.625,26.3158,57.8947,0,15.7895,65.7964,62.9538,131.731,26,392832,4.5347,-4.3688
"2017-12-12 19:14:54",863,1,175,33.2,70.9,104.1,0,81.4,75.9,238.5,2,"C",7,3,1,57,79,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0873,2.6291,78.4374,13.6285,5.0384,0.0776,0,0,0.0242,0.0679,0,1905.4802,92.8379,180,180,0,92.0292,10.2051,6.9432,238.5107,75.9194,81.3801,0,0,0,0,13.85,8.76,8.28,32.94,8.6957,65.2174,0,26.087,81.3801,75.9194,238.5107,29,392835,5.4512,-1.9365
"2017-12-12 19:14:56",876,1,159.1,16.5,71.3,87.8,0,78,73.6,209.9,2,"C",7,3,1,70,92,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0475,2.4805,61.3605,15.4607,19.3902,1.1901,0,0,0.0088,0.0546,0,1662.865,92.9977,180,180,0,29.2857,13.951,5.8205,209.8843,73.6073,78.0201,0,0,0,0,11.805,13.74,8.01,32.27,4.7619,90.4762,0,4.7619,78.0201,73.6073,209.8843,42,392848,3.7988,-3.294
"2017-12-12 19:14:56",877,1,114.4,18,48.2,66.2,0,68.1,64.2,137.3,2,"C",5,3,1,71,93,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0428,2.9084,79.2252,14.5942,2.799,0.1736,0,0.0071,0.0452,0.195,0,1719.2003,92.0987,180,180,0,30.8339,16.336,5.9592,137.3121,64.1648,68.106,0,0,0,0,11.965,8.04,5.495,30.315,60,25,0,15,68.106,64.1648,137.3121,43,392849,3.8803,-2.8595
"2017-12-12 19:14:56",879,1,162.3,10.3,76,86.3,0,77,73.3,206.7,2,"C",7,3,1,73,95,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0089,1.0574,49.8149,14.8024,33.4502,0.7758,0,0,0,0.0815,0,754.2045,94.1041,180,180,0,100,13.9685,4.9352,206.7424,73.2809,76.9889,0,0,0,0,11.295,10.99,5.58,22.96,9.5238,90.4762,0,0,76.9889,73.2809,206.7424,45,392851,3.9531,-2.8307
"2017-12-12 19:14:56",881,1,89.7,18.3,35.7,54,0,62.1,56.2,101.7,1,"B",4,2,1,75,97,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0291,1.8584,61.9487,14.5995,21.1681,0.2272,0,0,0,0.1515,0,737.2947,90.48,180,180,0,88.6476,7.882,10.008,101.7064,56.2147,62.137,0,0,0,0,12.745,6.41,5.095,29.96,70.5882,29.4118,0,0,62.137,56.2147,101.7064,47,392853,2.1174,-2.7389
"2017-12-12 19:14:57",887,1,153.2,18.5,67.35,85.85,0,77.2,73.9,201.4,2,"C",7,3,1,81,103,1150,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0557,2.4226,84.1714,10.9744,2.3059,0.0557,0,0,0,0.0054,0,830.0927,92.9766,180,180,0,100,20.9879,4.4732,201.3591,73.8664,77.2462,0,0,0,0,9.93,20.65,10.185,33.22,45.4545,45.4545,0,9.0909,77.2462,73.8664,201.3591,53,392859,4.2229,-2.0267
"2017-12-12 19:15:02",933,1,73.3,16.3,28.5,44.8,0,57.8,54,83.9,2,"C",4,3,1,127,149,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0531,2.0149,71.9834,11.5253,14.078,0.2058,0,0,0,0.1228,0,298.0562,93.1965,180,180,0,36.8218,8.7336,6.7752,83.9204,53.9735,57.7585,0,0,0,0,12.505,10.425,10.15,34,81.25,18.75,0,0,57.7585,53.9735,83.9204,99,392905,4.2327,-4.698
"2017-12-12 19:15:07",977,1,89.5,12.5,38.5,51,0,59.9,56,96.8,2,"C",4,3,1,171,193,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0061,0,4.0367,4.0245,80.9495,10.5397,0.003,0,0,0.4313,0,540.2014,93.4911,180,180,0,100,5.5163,6.7282,96.8312,55.9679,59.8646,0,0,0,0,13.14,10.445,9.69,38.13,88.8889,11.1111,0,0,59.8646,55.9679,96.8312,143,392949,4.2073,-2.5285
"2017-12-12 19:15:07",2,1,94.3,17.5,38.4,55.9,0,63.5,59.6,112.5,1,"B",4,2,1,176,198,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0296,2.749,83.5492,11.5414,2.0369,0.0537,0,0,0,0.0296,0,810.6699,92.6261,180,180,0,92.9593,11.2478,6.3199,112.4611,59.5757,63.4637,0,0,0,0,12.745,6.785,4.87,34.93,61.1111,38.8889,0,0,63.4637,59.5757,112.4611,148,392954,3.6716,-2.5903
"2017-12-12 19:15:08",4,1,84.9,19.7,32.6,52.3,0,60.7,56.7,95.6,1,"B",4,2,1,178,200,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0391,1.4846,75.3787,10.0252,12.5496,0.3396,0.006,0,0,0.1593,0,444.4424,91.8159,180,180,0,91.3865,16.332,6.8789,95.6458,56.6703,60.7075,0,0,0,0,12.295,6.115,4.85,30.79,58.8235,29.4118,0,11.7647,60.7075,56.6703,95.6458,150,392956,4.204,-1.7458
"2017-12-12 19:15:09",19,1,135.9,56.1,39.9,96,0,72,69.2,157.5,2,"C",6,3,1,193,215,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0371,2.6292,68.985,17.1855,10.7865,0.3274,0,0,0.0041,0.0371,0,1392.5371,92.5923,180,180,0,50.5904,21.7664,3.9966,157.4663,69.2082,72.0306,0,0,0,0,12.865,8.275,7.365,34.48,23.8095,76.1905,0,0,72.0306,69.2082,157.4663,165,392971,4.2449,-3.1757
"2017-12-12 19:15:10",25,1,154.8,13.3,70.75,84.05,0,74.5,70.6,188.7,2,"C",6,3,1,199,221,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0209,1.2075,50.6464,12.8147,34.992,0.0967,0,0,0.0057,0.2066,0,1238.1176,94.7888,180,180,0,93.2691,6.3357,5.3486,188.7413,70.5744,74.4528,0,0,0,0,13.34,9.065,6.245,23.86,15,85,0,0,74.4528,70.5744,188.7413,171,392977,4.0051,-0.2931
"2017-12-12 19:15:10",29,1,73.8,24.1,24.85,48.95,0,57.3,54.9,88,2,"C",4,3,1,203,225,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0494,2.7723,86.1518,8.3696,2.5415,0.0758,0,0,0,0.0165,0,572.439,95.8246,180,180,0,93.1037,5.1346,4.2682,88.0489,54.8596,57.2521,0,0,0,0,12.735,7.73,6.815,30.705,82.3529,0,0,17.6471,57.2521,54.8596,88.0489,175,392981,4.153,-3.4142
"2017-12-12 19:15:10",30,1,113.7,-14.4,64.05,49.65,0,68.1,64.8,146.7,2,"C",5,3,1,204,226,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0091,1.1844,63.0868,9.5917,25.5939,0.3948,0,0,0,0.1255,0,1389.1615,95.0756,180,180,0,55.5121,6.1834,5.0465,146.6834,64.7848,68.1388,0,0,0,0,12.3,7.845,6.565,32,47.3684,42.1053,5.2632,5.2632,68.1388,64.7848,146.6834,176,392982,4.0449,-2.3934
"2017-12-12 19:15:11",31,1,208.4,-76.9,142.65,65.75,0,86.7,80.4,284,2,"C",8,3,1,205,227,1150,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0058,0.5377,35.1367,17.3896,45.7193,1.0797,0,0,0,0.124,0,5195.1611,92.7868,180,180,0,22.0121,9.6765,7.4813,283.9791,80.4282,86.6791,0,0,0,0,12.535,11.26,10.63,37.715,0,100,0,0,86.6791,80.4282,283.9791,177,392983,3.496,-6.0661
"2017-12-12 19:15:11",34,1,95.8,19.7,38.05,57.75,0,61.2,58.3,105.8,1,"B",4,2,1,208,230,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0424,3.1678,80.9424,13.6101,2.1241,0,0,0,0,0.1046,0,492.8246,95.3495,180,180,0,36.9863,7.3508,4.7649,105.7718,58.3433,61.1912,0,0,0,0,13.7,5.59,4.31,30.245,41.1765,41.1765,0,17.6471,61.1912,58.3433,105.7718,180,392986,1.8193,-0.8309
"2017-12-12 19:15:11",37,1,118.8,22,48.4,70.4,0,67.6,65.1,139.3,2,"C",5,3,1,211,233,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0512,3.9885,85.9811,9.5607,0.1837,0.2093,0,0,0,0.0116,0,1431.4327,93.8193,180,180,0,50.1982,19.2917,3.7223,139.3355,65.0993,67.5685,0,0,0,0,11.275,7.365,4.985,29.37,31.5789,52.6316,0,15.7895,67.5685,65.0993,139.3355,183,392989,4.4241,-2.0904
"2017-12-12 19:15:11",38,1,91.6,16.5,37.55,54.05,0,60.4,57.4,101.7,2,"C",4,3,1,212,234,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0117,1.7605,77.8125,7.9164,12.0749,0.2573,0,0,0,0.1579,0,538.7211,95.0126,180,180,0,100,4.7906,5.1189,101.6925,57.3679,60.3816,0,0,0,0,11.11,9.61,8.645,28.75,47.0588,35.2941,0,17.6471,60.3816,57.3679,101.6925,184,392990,5.4888,-2.9173
"2017-12-12 19:15:11",39,1,216.6,80.7,67.95,148.65,0,89.6,83.4,302.8,2,"C",8,3,1,213,235,1150,"supe","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.056,2.4063,67.0299,22.4287,7.7947,0.0476,0,0.0098,0.2073,0.014,0,6100.6367,90.7797,180,180,0,100,17.5569,7.1163,302.7766,83.4104,89.5651,0,0,0,0,12.275,15.07,13.955,42.575,0,100,0,0,89.5651,83.4104,302.7766,185,392991,3.3195,-2.8361
"2017-12-12 19:15:12",41,1,84.8,23,30.9,53.9,0,62.4,57.7,104.4,1,"B",4,2,1,215,237,1150,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.056,3.0899,89.324,6.8045,0.7087,0,0,0,0,0,0,411.9317,91.4383,180,180,0,100,9.554,7.8199,104.4305,57.6878,62.3825,0,0,0,0,12.81,6.2,4.815,30.13,76.4706,11.7647,0,11.7647,62.3825,57.6878,104.4305,187,392993,3.7503,-2.7296
"2017-12-12 19:15:12",45,1,107.1,9.8,48.65,58.45,0,67.8,64.3,138,2,"C",5,3,1,219,241,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0164,1.7591,79.1415,12.8187,5.9602,0.2246,0,0,0,0.0678,0,1155.9119,93.5839,180,180,0,100,16.8447,5.2857,138.0477,64.3471,67.8406,0,0,0,0,12.325,12.23,10.35,40.805,44.4444,50,0,5.5556,67.8406,64.3471,138.0477,191,392997,3.149,-4.375
"2017-12-12 19:15:12",46,1,148,25.7,61.15,86.85,0,74.6,69.9,173.9,2,"C",6,3,1,220,242,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0157,1.6748,65.6482,14.4597,18.0251,0.0275,0,0,0.0098,0.1255,0,1088.6276,92.1054,180,180,0,100,18.9829,6.448,173.8576,69.9445,74.6048,0,0,0,0,11.965,10.375,5.945,25.705,30,70,0,0,74.6048,69.9445,173.8576,192,392998,3.9918,-0.5683
"2017-12-12 19:15:12",48,1,108.9,22.3,43.3,65.6,0,68.9,66.7,149.4,2,"C",5,3,1,222,244,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0246,2.8464,84.2049,11.605,1.2496,0.0157,0,0,0,0.0426,0,1293.8171,94.3452,180,180,0,100,18.3319,3.1215,149.4317,66.735,68.8512,0,0,0,0,11.655,8.895,5.74,26.905,35,55,0,10,68.8512,66.735,149.4317,194,393000,3.6784,-1.5722
"2017-12-12 19:15:13",50,1,192.2,24,84.1,108.1,0,83.6,79,251,2,"C",8,3,1,224,246,1150,"supe","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0472,2.7901,66.6236,17.7098,12.5312,0.2723,0.0046,0,0,0.0152,0,2346.948,92.8221,180,180,0,100,14.4752,5.6767,250.9867,78.9781,83.5924,0,0,0,0,11.23,19.885,13.8,40.42,0,100,0,0,83.5924,78.9781,250.9867,196,393002,5.5875,1.1569
"2017-12-12 19:15:13",51,1,95.8,16.5,39.65,56.15,0,64.8,60.5,114,2,"C",5,3,1,225,247,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0316,2.5139,89.7131,7.1577,0.4286,0.0394,0,0,0.0053,0.0973,0,1062.5206,91.623,180,180,0,95.1424,21.204,6.7142,114.0155,60.5496,64.7563,0,0,0,0,12.82,7.225,6.16,29.015,42.1053,47.3684,0,10.5263,64.7563,60.5496,114.0155,197,393003,4.7444,-2.131
"2017-12-12 19:15:13",53,1,133.8,22.3,55.75,78.05,0,69.3,66.3,155.5,2,"C",5,3,1,227,249,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0043,0.0238,20.9945,5.0287,61.859,11.9597,0.0043,0,0,0.1127,0,1710.0752,95.7128,155.684,180,0,100,6.408,4.3904,155.5036,66.3468,69.325,0,0,0,0,12.305,11.495,8.17,38.26,31.5789,68.4211,0,0,69.325,66.3468,155.5036,199,393005,2.8441,-2.4105
"2017-12-12 19:15:13",54,1,127.1,14.3,56.4,70.7,0,69.7,66.1,152.8,2,"C",5,3,1,228,250,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.022,2.2922,59.5645,11.3354,26.6536,0.1234,0,0,0,0,0,747.1422,93.5199,180,180,0,100,14.6428,5.3659,152.7641,66.0903,69.7345,0,0,0,0,11.205,10.925,5.62,33.85,44.4444,38.8889,0,16.6667,69.7345,66.0903,152.7641,200,393006,3.5891,-1.2722
"2017-12-12 19:15:13",55,1,125,16.9,54.05,70.95,0,70.4,66.7,149.5,2,"C",6,3,1,229,251,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.059,2.741,86.0019,10.7565,0.4153,0.0153,0,0,0,0,0,1181.0651,91.996,180,180,0,100,14.9686,5.4734,149.5255,66.695,70.4482,0,0,0,0,12.78,7.445,2.87,26.065,57.8947,36.8421,0,5.2632,70.4482,66.695,149.5255,201,393007,3.7967,-3.1399
"2017-12-12 19:15:13",57,1,137.6,29.2,54.2,83.4,0,71.3,66.5,160.1,2,"C",6,3,1,231,253,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0082,0.6568,56.0163,8.7853,34.1701,0.2463,0,0,0.0103,0.0944,0,647.8601,93.3465,180,180,0,93.1218,11.472,6.8728,160.073,66.5187,71.2531,0,0,0,0,11.815,9.305,6.64,28.54,21.0526,78.9474,0,0,71.2531,66.5187,160.073,203,393009,2.6022,-2.0705
"2017-12-12 19:15:13",58,1,129.6,16.3,56.65,72.95,0,71.1,66.5,155.7,2,"C",6,3,1,232,254,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0301,2.3536,84.4818,10.5548,2.302,0.1398,0.0022,0,0.0043,0.1183,0,738.3082,91.9448,180,180,0,89.255,14.9588,6.6745,155.7034,66.5172,71.1102,0,0,0,0,11.645,8.6,4.65,29.3,31.5789,63.1579,5.2632,0,71.1102,66.5172,155.7034,204,393010,4.718,-0.589
"2017-12-12 19:15:14",60,1,84.4,16.7,33.85,50.55,0,57.9,54.5,86,2,"C",4,3,1,234,256,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0296,1.0463,63.6364,11.0848,23.3179,0.0757,0.0132,0,0.0099,0.7699,0,1045.0188,93.2557,180,180,0,94.7898,11.7309,6.202,85.9735,54.4528,57.938,0,0,0,0,10.36,8.73,8.735,27.575,100,0,0,0,57.938,54.4528,85.9735,206,393012,3.9,-2.7526
"2017-12-12 19:15:14",61,1,251.2,57.7,96.75,154.45,0,95.1,88.1,367.4,2,"C",8,3,1,235,257,1150,"supe","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0916,3.1787,54.0159,30.5563,11.6208,0.4928,0,0,0,0.0387,0,6575.5293,91.5941,180,180,0,89.3106,16.4952,7.6184,367.4001,88.0955,95.0727,0,0,0,0,13.32,8.16,7.36,36.53,27.2727,72.7273,0,0,95.0727,88.0955,367.4001,207,393013,2.6898,-1.8663
"2017-12-12 19:15:14",63,1,149.4,6.3,71.55,77.85,0,74.4,70.4,190.4,2,"C",6,3,1,237,259,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0095,0.3311,33.5433,15.767,47.9157,1.9559,0.0019,0,0,0.4604,0,2129.0261,94.6711,180,180,0,91.5267,11.9897,5.4867,190.3576,70.4459,74.42,0,0,0,0,10.77,25.45,20.425,50.87,4.7619,90.4762,4.7619,0,74.42,70.4459,190.3576,209,393015,4.6185,5.7222
"2017-12-12 19:15:14",64,1,31.4,12.2,9.6,21.8,240,67,33.2,34.3,4,"E",5,4,1,238,260,1150,"jumb","D St","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"E",1,0,1.7581,0.3359,29.72,6.1422,44.5465,11.4334,0.0672,1.3998,0.7615,3.813,0,137.3277,49.577,180,180,0,71.0667,5.9565,67.4391,34.3289,33.1867,66.9536,100,77.2727,0,0,12.44,5.51,6.48,32.93,100,0,0,0,66.9536,33.1867,34.3289,210,393016,3.61,1.5646
"2017-12-12 19:15:14",65,1,136.7,24.5,56.1,80.6,0,71.5,69.2,168.5,2,"C",6,3,1,239,261,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0428,2.3774,82.7138,12.1113,2.6404,0.0367,0,0,0,0.0632,0,1050.261,95.0635,180,180,0,100,14.5619,3.2222,168.5238,69.1957,71.4618,0,0,0,0,12.905,10.255,5.19,22.845,26.3158,63.1579,10.5263,0,71.4618,69.1957,168.5238,211,393017,4.4272,-3.2675
"2017-12-12 19:15:15",68,1,115.1,18.5,48.3,66.8,0,67.4,64,134.1,2,"C",5,3,1,242,264,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0404,1.8622,68.3475,16.5649,12.4558,0.6247,0.0024,0,0.019,0.0689,0,1191.1407,93.7949,180,180,0,100,15.188,5.0767,134.1171,64.0251,67.3602,0,0,0,0,13.405,8.58,6.34,32.73,50,27.7778,0,22.2222,67.3602,64.0251,134.1171,214,393020,5.4718,-1.5653
"2017-12-12 19:15:15",74,1,307.6,30.4,138.6,169,0,101.6,96.8,485.9,2,"C",8,3,1,248,270,1150,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,0.0331,2.1464,46.2498,51.5034,0,0,0.0059,0.0579,0,9204.9873,95.3155,180,180,0,62.4994,8.3211,4.7967,485.9205,96.8361,101.5952,0,0,0,0,12.09,16.11,16.52,43.04,50,50,0,0,101.5952,96.8361,485.9205,220,393026,2.0728,-3.52
"2017-12-12 19:15:15",75,1,148.1,13.3,67.4,80.7,0,76.5,73.4,181.8,1,"B",7,2,1,249,271,1150,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0317,1.9695,86.5647,9.4179,1.9153,0.0541,0,0.0019,0,0.0317,0,1304.1042,91.6563,180,180,0,100,24.4294,4.0629,181.8451,73.4323,76.4776,0,0,0,0,12.715,6.895,4.78,34.125,10,75,0,15,76.4776,73.4323,181.8451,221,393027,5.3671,-3.5643
"2017-12-12 19:15:15",76,1,86.7,20.7,33,53.7,0,59.8,56.7,92.4,2,"C",4,3,1,250,272,1150,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0156,2.358,83.2321,11.7964,2.4671,0.0062,0,0,0,0.1059,0,541.6039,92.3252,180,180,0,100,15.84,5.2633,92.4043,56.7216,59.7877,0,0,0,0,11.345,7.585,7.29,31.715,52.9412,41.1765,0,5.8824,59.7877,56.7216,92.4043,222,393028,5.7574,-3.39
"2017-12-12 19:15:16",77,1,117.9,8,54.95,62.95,0,69.4,64.3,142.7,2,"C",5,3,1,251,273,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0137,1.8992,80.5074,8.5576,8.7785,0.1617,0,0,0.0068,0.066,0,1069.931,90.9498,180,180,0,89.6601,15.791,7.5827,142.6645,64.3447,69.4161,0,0,0,0,12.685,8.36,5.14,28.045,50,50,0,0,69.4161,64.3447,142.6645,223,393029,4.4812,-2.3987
"2017-12-12 19:15:16",78,1,143.9,28.8,57.55,86.35,0,75.5,72.7,177.4,2,"C",6,3,1,252,274,1150,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.019,2.6364,75.8205,20.7871,0.6173,0.0988,0.0019,0,0,0.0114,0,1446.5605,92.137,180,180,0,100,29.1563,3.8365,177.3972,72.6686,75.5111,0,0,0,0,12.225,9.955,5.945,33.18,55,30,0,15,75.5111,72.6686,177.3972,224,393030,3.4088,-1.1105
"2017-12-12 19:15:16",80,1,198.7,0.1,99.3,99.4,0,85.2,81.4,293.5,2,"C",8,3,1,254,276,1150,"supe","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0,0,0.1483,0.9353,57.9477,40.9453,0.0073,0,0,0.0059,0,4928.0762,95.5914,153.0961,180,0,85.363,8.2543,4.5136,293.5249,81.4429,85.2037,0,0,0,0,13.32,7.71,7.89,41.09,16.6667,79.1667,4.1667,0,85.2037,81.4429,293.5249,226,393032,2.5433,-0.6606
"2017-12-12 19:15:16",82,1,113.2,23.4,44.9,68.3,0,68.6,65.9,145.4,2,"C",5,3,1,0,278,1150,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0453,2.754,89.5371,7.0357,0.5871,0.0023,0,0,0,0.0227,0,1017.7787,94.1659,180,180,0,100,17.4919,3.8961,145.4406,65.9437,68.5639,0,0,0,0,12.155,13.295,10.315,38.06,63.1579,21.0526,0,15.7895,68.5639,65.9437,145.4406,228,393034,3.9479,-3.4785
