Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 21:09:52",1009,"P112","Roose","12_10","2017-12-11 13:07:47","2017-12-11 21:09:53","Roose Pro 112 Mandarin ",23,1009,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 21:11:33",938,1,107.8,20,43.9,63.9,0,65.7,63.3,131.4,2,"C",5,3,1,136,138,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0148,0.8941,62.8072,3.8307,29.161,3.2601,0.0025,0,0,0.0198,0,492.4575,95.6364,180,180,0,100,11.4059,3.6682,131.3567,63.2871,65.6519,0,0,0,0,11.965,9.965,7.205,32.17,25,55,0,20,65.6519,63.2871,131.3567,108,170450,4.3871,-2.6374
"2017-12-11 21:11:33",939,1,109.4,33.6,37.9,71.5,0,67,64,135,2,"C",5,3,1,137,139,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0357,2.705,88.3982,8.146,0.6626,0.0191,0,0,0,0.0191,0,680.7986,94.4847,180,180,0,100,16.9219,4.5992,135.0266,63.9661,66.9772,0,0,0,0,13.07,7.865,6.78,37.83,52.381,33.3333,0,14.2857,66.9772,63.9661,135.0266,109,170451,4.8971,-1.8407
"2017-12-11 21:11:33",940,1,90.8,13.5,38.65,52.15,0,60.7,58.2,104.8,1,"B",4,2,1,138,140,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0172,2.6264,89.8586,5.8749,1.5626,0.0287,0,0,0,0.0172,0,320.2339,95.529,180,180,0,77.6374,11.4073,4.1678,104.8495,58.2294,60.7079,0,0,0,0,12.81,6.3,4.795,29.845,77.7778,22.2222,0,0,60.7079,58.2294,104.8495,110,170452,4.9968,-2.8269
"2017-12-11 21:11:33",941,1,120.1,17.4,51.35,68.75,0,67.9,65.6,151.9,2,"C",5,3,1,139,141,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0692,2.9118,88.152,8.0453,0.4912,0.2791,0,0,0,0.0447,0,549.1788,96.5542,180,180,0,100,8.208,3.5057,151.8687,65.6074,67.9485,0,0,0,0,10.525,13.595,8.38,33.325,36.3636,40.9091,4.5455,18.1818,67.9485,65.6074,151.8687,111,170453,4.3337,-3.1982
"2017-12-11 21:11:33",942,1,83.3,15,34.15,49.15,0,57.7,55.7,91.9,2,"C",4,3,1,140,142,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0321,1.9642,83.0921,7.0771,7.5039,0.0193,0,0,0,0.2889,0,839.2685,96.177,180,180,0,91.1726,7.145,3.5878,91.8609,55.7034,57.7385,0,0,0,0,11.405,7.3,6.255,28.06,56.25,31.25,0,12.5,57.7385,55.7034,91.8609,112,170454,5.1874,-2.6737
"2017-12-11 21:11:33",943,1,125,22.8,51.1,73.9,0,69,65.1,147.3,2,"C",5,3,1,141,143,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0203,2.8365,89.0819,7.4823,0.2861,0.2411,0,0,0,0.0406,0,482.7362,93.6925,180,180,0,100,14.4478,5.771,147.25,65.0981,68.9665,0,0,0,0,12.045,8.79,4.105,31.615,70,30,0,0,68.9665,65.0981,147.25,113,170455,4.369,-3.3359
"2017-12-11 21:11:33",944,1,168.6,27.4,70.6,98,0,77.9,73.4,206.5,2,"C",7,3,1,142,144,1009,"colo","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0035,0.3508,44.0575,6.1995,46.8941,2.4665,0,0,0.0018,0.0175,0,1186.0084,92.5457,180,180,0,92.0805,15.0768,5.894,206.5053,73.3995,77.8569,0,0,0,0,10.355,20.325,14.275,39.33,4.7619,85.7143,0,9.5238,77.8569,73.3995,206.5053,114,170456,3.7559,-3.347
"2017-12-11 21:11:34",945,1,122.3,-24.7,73.5,48.8,0,69.6,66,148.7,1,"B",5,2,1,143,145,1009,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0665,2.7576,84.6493,12.1387,0.1973,0.1574,0,0,0.0089,0.0133,0,806.7316,93.6774,180,180,0,100,14.1866,5.2805,148.7473,65.996,69.5755,0,0,0,0,12.94,5.89,5.295,32.775,45,40,0,15,69.5755,65.996,148.7473,115,170457,2.9562,0.0929
"2017-12-11 21:11:34",946,1,79.1,14,32.55,46.55,0,57.8,55.1,86.3,1,"B",4,2,1,144,146,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.1026,3.1013,89.4648,6.4509,0.5925,0.2648,0,0,0,0.0033,0,311.9965,93.8084,180,180,0,87.7819,13.2015,4.7871,86.3432,55.1403,57.8446,0,0,0,0,13.265,6.65,5.795,31.14,94.4444,5.5556,0,0,57.8446,55.1403,86.3432,116,170458,2.7862,-2.6688
"2017-12-11 21:11:34",947,1,110.6,19,45.8,64.8,0,65.9,62.3,130.2,2,"C",5,3,1,145,147,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0171,1.8684,66.705,8.9696,22.1705,0.1249,0,0,0,0.1298,0,381.5965,94.5115,180,180,0,100,8.2321,5.6413,130.2139,62.298,65.9144,0,0,0,0,11.455,10.84,7.645,36.74,27.7778,55.5556,5.5556,11.1111,65.9144,62.298,130.2139,117,170459,4.9656,-2.2282
"2017-12-11 21:11:34",949,1,101,-5.7,53.35,47.65,0,64.7,61.3,123.5,2,"C",5,3,1,147,149,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0737,2.8161,86.7836,9.8539,0.3609,0.0762,0,0,0,0.0178,0,617.4097,94.7023,180,180,0,69.3984,9.2362,5.4447,123.5466,61.2662,64.6953,0,0,0,0,12.69,7.61,5.445,31.945,85,15,0,0,64.6953,61.2662,123.5466,119,170461,3.2375,-1.4675
"2017-12-11 21:11:34",950,1,77.6,13.6,32,45.6,0,59.5,57.1,95.6,2,"C",4,3,1,148,150,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0429,2.3503,83.5723,7.2072,6.72,0.0306,0,0,0,0.0644,0,607.0617,94.1994,180,180,0,100,10.6268,4.1002,95.555,57.0695,59.4585,0,0,0,0,13.335,7.99,6.995,38.28,64.7059,23.5294,0,11.7647,59.4585,57.0695,95.555,120,170462,4.7455,-2.6796
"2017-12-11 21:11:34",952,1,68.9,8.8,30.05,38.85,0,55.7,52.9,79.6,2,"C",3,3,1,150,152,1009,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0383,1.7761,71.4679,8.9256,16.6115,0.9333,0,0,0.0313,0.1985,0,297.884,94.9615,180,180,0,27.5551,5.1814,5.1837,79.592,52.9138,55.7297,0,0,0,0,12.98,7.635,7.725,32.905,81.25,18.75,0,0,55.7297,52.9138,79.592,122,170464,2.8127,0.4912
"2017-12-11 21:11:34",953,1,105.5,18.2,43.65,61.85,0,64.7,61.4,121.5,2,"C",5,3,1,151,153,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.031,1.7312,90.3764,7.0667,0.5083,0.2374,0,0,0,0.0387,0,848.8826,93.8935,180,180,0,87.7284,11.4383,5.315,121.5393,61.3676,64.7184,0,0,0,0,11.815,7.745,5.42,29.085,50,25,0,25,64.7184,61.3676,121.5393,123,170465,4.2779,-1.358
"2017-12-11 21:11:35",954,1,137.3,21,58.15,79.15,0,74.4,70.5,187.7,2,"C",6,3,1,152,154,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0851,2.0374,67.0576,15.3645,15.2624,0.1835,0,0,0,0.0019,0,2641.7375,94.7607,180,180,0,90.3851,6.0303,5.3927,187.6619,70.5009,74.4081,0,0,0,0,10.91,16.885,11.59,36.47,23.8095,71.4286,4.7619,0,74.4081,70.5009,187.6619,124,170466,4.4084,-3.5912
"2017-12-11 21:11:35",955,1,151,23.3,63.85,87.15,0,75.7,72,182.7,2,"C",6,3,1,153,155,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0413,2.5044,87.3788,9.5672,0.4784,0.0169,0,0,0,0.0019,0,1384.0878,92.7521,180,180,0,100,21.8742,4.9391,182.6816,72.0212,75.6685,0,0,0,0,12.055,12.36,8.605,34.72,50,40.9091,0,9.0909,75.6685,72.0212,182.6816,125,170467,4.2204,-2.7048
"2017-12-11 21:11:35",956,1,72.7,14.8,28.95,43.75,0,57.3,55.4,86.8,2,"C",4,3,1,154,156,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0133,0.8355,51.4272,7.5026,39.5683,0.557,0,0,0,0.0796,0,249.3631,95.059,180,180,0,22.0985,10.9904,3.511,86.7934,55.3645,57.343,0,0,0,0,12.545,8.47,7.665,30.58,100,0,0,0,57.343,55.3645,86.7934,126,170468,5.2292,-1.6839
"2017-12-11 21:11:35",957,1,107.3,21.5,42.9,64.4,0,66.5,63.4,126,2,"C",5,3,1,155,157,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0295,2.6967,89.1716,7.6995,0.2407,0.1498,0,0,0,0.0025,0,711.345,92.793,180,180,0,100,17.0694,4.7424,126.0146,63.3809,66.4596,0,0,0,0,12.97,8.155,6.18,32.53,52.6316,26.3158,0,21.0526,66.4596,63.3809,126.0146,127,170469,3.6916,-2.6864
"2017-12-11 21:11:35",958,1,129.3,24.9,52.2,77.1,0,73.1,68.1,167.9,2,"C",6,3,1,156,158,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0732,2.1214,76.366,14.1934,7.0794,0.1544,0,0,0,0.002,0,1787.134,92.2592,180,180,0,90.6159,10.5687,7.1165,167.8955,68.0567,73.0786,0,0,0,0,12.185,12.705,8.91,33.53,20,45,10,25,73.0786,68.0567,167.8955,128,170470,4.8083,-1.1691
"2017-12-11 21:11:35",960,1,125.9,21.7,52.1,73.8,0,71,65.8,155.9,2,"C",6,3,1,158,160,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.079,2.9029,85.8211,10.7057,0.4229,0.0171,0,0,0.0021,0.0363,0,1829.3265,92.1931,180,180,0,93.48,13.3095,7.6151,155.8508,65.7575,70.9632,0,0,0,0,11.79,9.25,5.43,30.14,5.2632,73.6842,5.2632,15.7895,70.9632,65.7575,155.8508,130,170472,2.7932,-3.052
"2017-12-11 21:11:35",961,1,112.7,26.9,42.9,69.8,0,66.3,63.2,135.1,2,"C",5,3,1,159,161,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0388,2.6573,89.2761,5.4748,2.2933,0.199,0,0,0,0.0534,0,549.4811,94.9633,180,180,0,93.3295,9.021,4.825,135.0963,63.1771,66.3008,0,0,0,0,11.925,8.43,5.625,29.04,50,30,0,20,66.3008,63.1771,135.0963,131,170473,3.4905,-1.4724
"2017-12-11 21:11:36",963,1,112.9,18.4,47.25,65.65,0,66.1,62.5,132.1,1,"B",5,2,1,161,163,1009,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0318,2.8723,86.8876,7.116,3.0361,0.0244,0,0,0,0.0196,0,327.5314,94.6912,180,180,0,100,8.18,5.451,132.1048,62.546,66.0509,0,0,0,0,12.29,6.7,2.995,26.52,55.5556,33.3333,0,11.1111,66.0509,62.546,132.1048,133,170475,3.8,-1.9798
"2017-12-11 21:11:36",964,1,83.3,19.5,31.9,51.4,0,60,57.6,90.9,1,"B",4,2,1,162,164,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0335,2.5729,90.1506,6.4992,0.2561,0.2469,0,0,0,0.2225,0,451.784,92.4823,180,180,0,100,21.4324,4.2048,90.9259,57.568,60.0406,0,0,0,0,12.645,5.23,4.225,30.77,83.3333,16.6667,0,0,60.0406,57.568,90.9259,134,170476,4.0685,-0.7771
"2017-12-11 21:11:36",965,1,92.8,16.7,38.05,54.75,0,62.3,59.1,111.3,2,"C",4,3,1,163,165,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0274,2.2604,91.7064,5.5181,0.4384,0,0,0,0,0.0384,0,488.056,94.553,180,180,0,100,7.7004,5.3139,111.2669,59.1056,62.3321,0,0,0,0,13.85,7.755,6.06,35.65,72.2222,22.2222,0,5.5556,62.3321,59.1056,111.2669,135,170477,2.7627,-1.8393
"2017-12-11 21:11:36",966,1,176.1,7.8,84.15,91.95,0,77.3,73.9,209.1,2,"C",7,3,1,164,166,1009,"colo","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0213,1.9853,63.0356,21.8487,12.5929,0.4506,0,0,0.0018,0.0532,0,1140.2698,94.3558,180,180,0,100,13.1764,4.567,209.1246,73.8519,77.3035,0,0,0,0,12.22,7.08,6.74,33.42,4.5455,90.9091,0,4.5455,77.3035,73.8519,209.1246,136,170478,3.2688,-3.072
"2017-12-11 21:11:36",970,1,148.2,17.7,65.25,82.95,0,72.7,70.1,184.3,2,"C",6,3,1,168,170,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0484,2.9726,83.165,11.184,2.3359,0.2303,0,0,0,0.0561,0,1328.5398,96.4519,173.7735,180,0,94.4747,5.5389,3.6156,184.2573,70.1285,72.7107,0,0,0,0,10.44,11.615,7.52,30.815,33.3333,57.1429,0,9.5238,72.7107,70.1285,184.2573,140,170482,4.2009,-2.6607
"2017-12-11 21:11:36",971,1,137.3,36.7,50.3,87,0,70.7,68.1,162.2,2,"C",6,3,1,169,171,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0507,2.1256,82.7099,10.3728,4.4835,0.2216,0,0,0.0042,0.019,0,1466.5435,94.3051,180,180,0,100,15.0671,3.7426,162.1779,68.1404,70.7393,0,0,0,0,11.265,9.2,4.925,30.88,40,40,0,20,70.7393,68.1404,162.1779,141,170483,3.8573,-2.936
"2017-12-11 21:11:37",972,1,110.9,22.3,44.3,66.6,0,66.6,63.1,135.9,2,"C",5,3,1,170,172,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0337,2.8123,81.7307,10.0705,5.1964,0.077,0,0,0.0024,0.065,0,704.1671,94.7272,180,180,0,100,4.3307,5.4201,135.8709,63.0674,66.581,0,0,0,0,12.555,7.645,5.41,30.875,36.8421,57.8947,0,5.2632,66.581,63.0674,135.8709,142,170484,3.4477,-0.9548
"2017-12-11 21:11:37",973,1,81.2,16.5,32.35,48.85,0,59.5,56.3,90.2,2,"C",4,3,1,171,173,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0471,1.4705,56.9049,8.2231,32.6819,0.5687,0.0063,0,0,0.0817,0,399.689,91.9567,180,180,0,92.7825,13.9703,5.4709,90.1698,56.3379,59.5068,0,0,0,0,11.9,8.785,7.565,36.76,73.6842,26.3158,0,0,59.5068,56.3379,90.1698,143,170485,4.1347,-2.8047
"2017-12-11 21:11:37",977,1,111.7,20.5,45.6,66.1,0,66.9,62.2,122.6,1,"B",5,2,1,175,177,1009,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0667,2.8514,88.9872,7.8254,0.2496,0.0025,0.0025,0,0,0.0025,0,737.1912,91.316,180,180,0,100,20.1922,7.2899,122.5745,62.1758,66.8799,0,0,0,0,12.33,5.37,3.965,30.06,78.9474,21.0526,0,0,66.8799,62.1758,122.5745,147,170489,3.5505,-1.8772
"2017-12-11 21:11:37",979,1,149.5,22,63.75,85.75,0,72.9,68.9,170.3,2,"C",6,3,1,177,179,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0735,2.6777,91.2161,5.7169,0.2503,0.0536,0,0,0,0.004,0,688.6014,93.9034,180,180,0,94.9663,11.5855,5.672,170.2912,68.9011,72.9232,0,0,0,0,11.325,8.03,5.41,28.32,45,55,0,0,72.9232,68.9011,170.2912,149,170491,3.5771,-4.0174
"2017-12-11 21:11:38",1,1,113.5,22.7,45.4,68.1,0,68.4,65.9,135.6,2,"C",5,3,1,179,181,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.049,2.8744,88.8801,7.7187,0.2634,0.1888,0,0,0.0047,0.0093,0,724.7175,92.9053,180,180,0,93.4133,20.8543,3.7406,135.5888,65.902,68.4141,0,0,0,0,11.69,7.445,3.725,31.34,75,20,0,5,68.4141,65.902,135.5888,151,170493,2.5767,-3.511
"2017-12-11 21:11:38",3,1,105.5,20,42.75,62.75,0,64.3,61.8,121.5,2,"C",5,3,1,181,183,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0282,2.237,90.9549,5.9661,0.7064,0.0768,0,0,0,0.0154,0,640.1709,94.6167,180,180,0,93.2882,15.1497,4.0259,121.4734,61.8034,64.3426,0,0,0,0,13.015,7.235,4.31,32.02,65,35,0,0,64.3426,61.8034,121.4734,153,170495,2.8851,-1.4719
"2017-12-11 21:11:38",4,1,108.3,6.3,51,57.3,0,65.6,63.6,136.3,2,"C",5,3,1,182,184,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1593,3.8003,82.1256,13.1703,0.5612,0.1308,0,0,0.0048,0.0357,0,1181.7181,96.9401,174.7144,180,0,91.8601,5.4684,3.1129,136.3085,63.5756,65.586,0,0,0,0,12.63,8.465,7.47,32.705,45,45,0,10,65.586,63.5756,136.3085,154,170496,1.4622,-4.0303
"2017-12-11 21:11:38",5,1,112.1,19.4,46.35,65.75,0,68.2,63.4,129.2,2,"C",5,3,1,183,185,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0358,2.6497,88.4862,7.6146,1.0561,0.1147,0,0,0,0.0334,0,375.8733,90.9463,180,180,0,100,19.1081,7.1815,129.1945,63.4383,68.1638,0,0,0,0,13.17,8.205,5.52,32.115,75,20,0,5,68.1638,63.4383,129.1945,155,170497,3.0159,-2.5887
"2017-12-11 21:11:38",8,1,92.7,18.2,37.25,55.45,0,62.3,59.5,112.6,2,"C",4,3,1,186,188,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0135,2.4771,87.9543,8.5971,0.6152,0.0054,0,0,0,0.3265,0,540.2256,95.4418,180,180,0,93.727,8.7581,4.6602,112.6188,59.4864,62.3247,0,0,0,0,11.145,8.915,6.085,31.64,52.9412,29.4118,0,17.6471,62.3247,59.4864,112.6188,158,170500,3.3329,-4.2395
"2017-12-11 21:11:40",21,1,77.3,14,31.65,45.65,0,57.1,54.6,86.4,2,"C",3,3,1,199,201,1009,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0166,0.962,47.0774,9.1971,42.1676,0.3928,0,0,0,0.1764,0,254.1632,94.7396,180,180,0,100,10.7777,4.5804,86.3661,54.5832,57.1419,0,0,0,0,12.26,8.33,6.97,32.885,89.4737,10.5263,0,0,57.1419,54.5832,86.3661,171,170513,3.4906,-2.6195
"2017-12-11 21:11:40",25,1,120.3,41.7,39.3,81,0,69.5,64.5,140.9,2,"C",5,3,1,203,205,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1052,2.4987,67.4249,11.9542,16.6316,0.4389,0,0.0137,0.1074,0.8093,0,1519.4076,90.9148,180,180,0,91.5276,13.5719,7.5406,140.8691,64.462,69.5132,0,0,0,0,12.075,9.49,5.32,32.575,14.2857,85.7143,0,0,69.5132,64.462,140.8691,175,170517,2.6282,-5.9425
"2017-12-11 21:11:41",36,1,158.9,19.7,69.6,89.3,0,76,71.9,199.1,2,"C",6,3,1,214,216,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1785,3.2004,83.4193,12.7727,0.3606,0.0361,0,0.0018,0.0036,0.0216,0,1685.9486,94.2661,180,180,0,100,12.721,5.5113,199.1138,71.9383,76.0154,0,0,0,0,10.445,13.52,5.92,31.425,33.3333,61.9048,0,4.7619,76.0154,71.9383,199.1138,186,170528,4.6774,-3.2168
"2017-12-11 21:11:42",38,1,102.3,12.3,45,57.3,0,65.6,60.8,122.2,2,"C",5,3,1,216,218,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1068,2.8477,82.4078,8.121,6.3285,0.1602,0,0,0,0.0153,0,760.099,92.6393,180,180,0,100,8.623,7.6429,122.1858,60.7508,65.5784,0,0,0,0,12.545,8.275,6.685,33.485,68.4211,31.5789,0,0,65.5784,60.7508,122.1858,188,170530,3.2401,-5.2516
"2017-12-11 21:11:42",40,1,152.3,34.5,58.9,93.4,0,75.6,71,186.4,2,"C",6,3,1,218,220,1009,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0977,2.9061,83.0448,13.1375,0.5752,0.1823,0,0,0,0.047,0,1186.1869,92.0246,180,180,0,92.2311,22.1882,6.2469,186.4405,71.0352,75.6158,0,0,0,0,13.145,12.575,7.345,32.305,36.3636,59.0909,0,4.5455,75.6158,71.0352,186.4405,190,170532,2.8176,-4.1617
"2017-12-11 21:11:42",44,1,122.5,40.7,40.9,81.6,0,67.1,64.4,141.1,1,"B",5,2,1,222,224,1009,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0606,3.2123,89.0365,7.0471,0.5198,0.1072,0,0,0,0.0047,0,535.7574,95.382,180,180,0,100,10.5783,4.1389,141.1138,64.4254,67.1483,0,0,0,0,12.01,6.045,3.025,30.765,65,20,0,15,67.1483,64.4254,141.1138,194,170536,4.0917,-4.004
"2017-12-11 21:11:43",46,1,70,23.5,23.25,46.75,0,55.3,51.5,73,1,"B",3,2,1,224,226,1009,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0583,2.9687,88.4967,7.3872,0.8414,0.1603,0,0,0,0.0692,0,202.0796,91.9525,180,180,0,73.2041,16.4126,6.9828,72.9532,51.5437,55.2732,0,0,0,0,12.885,5.52,4.45,32.58,64.7059,23.5294,0,11.7647,55.2732,51.5437,72.9532,196,170538,4.3433,-4.2387
"2017-12-11 21:11:43",48,1,109.2,20.5,44.35,64.85,0,64.9,62,126.4,2,"C",5,3,1,226,228,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.5215,49.8962,10.2081,38.65,0.1532,0,0,0.0173,0.5388,0,522.7314,95.6207,180,180,0,65.1188,8.8759,4.4733,126.4439,62.0157,64.8533,0,0,0,0,12.945,9.105,6.245,37.66,50,38.8889,0,11.1111,64.8533,62.0157,126.4439,198,170540,4.0275,-1.9788
"2017-12-11 21:11:43",49,1,72.4,15.8,28.3,44.1,0,57.8,53.7,83.6,2,"C",4,3,1,227,229,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0203,0.5603,55.1659,7.8003,35.9233,0.4185,0,0,0,0.0911,0,172.1372,92.3089,180,180,0,93.8384,10.9917,7.3159,83.6341,53.6841,57.7607,0,0,0,0,13.005,7.68,7.22,31.31,88.8889,11.1111,0,0,57.7607,53.6841,83.6341,199,170541,3.3748,-2.3111
"2017-12-11 21:11:43",52,1,60.3,13.3,23.5,36.8,0,53.7,50.9,66.7,2,"C",3,3,1,230,232,1009,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0155,0.5701,56.4975,7.0346,34.6066,0.9656,0,0,0,0.2947,0,211.4162,92.9233,180,180,0,100,11.8667,5.4611,66.6959,50.8755,53.7318,0,0,0,0,12.585,8.295,7.685,32.695,72.2222,16.6667,0,11.1111,53.7318,50.8755,66.6959,202,170544,2.652,-2.7897
"2017-12-11 21:11:43",55,1,93.3,29,32.15,61.15,0,62.2,59.5,106.9,1,"B",4,2,1,233,235,1009,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0555,2.7236,89.6635,6.9132,0.608,0.0028,0,0,0.0083,0.0167,0,833.2598,93.5723,180,180,0,100,15.6118,4.5695,106.858,59.4665,62.2474,0,0,0,0,12.045,6.225,4.785,27.775,61.1111,22.2222,0,16.6667,62.2474,59.4665,106.858,205,170547,4.5193,-2.1264
"2017-12-11 21:11:44",57,1,87,23.9,31.55,55.45,0,59.9,57.1,100.5,2,"C",4,3,1,235,237,1009,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0328,1.5287,50.2548,6.9966,38.9046,2.2319,0,0,0,0.0298,0,189.3665,95.3019,180,180,0,100,7.3724,4.8061,100.5112,57.1125,59.925,0,0,0,0,12.23,8.87,7.71,33.53,84.2105,10.5263,0,5.2632,59.925,57.1125,100.5112,207,170549,3.2393,-3.1827
"2017-12-11 21:11:44",58,1,134.3,37.5,48.4,85.9,0,69.8,66.2,155.7,2,"C",5,3,1,236,238,1009,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0367,1.9692,84.2895,12.4709,0.7614,0.4443,0.0065,0,0.0129,0,0,897.168,94.0803,180,180,0,100,9.7446,5.1846,155.6783,66.2484,69.7745,0,0,0,0,12.475,8.735,4.58,30.165,42.1053,57.8947,0,0,69.7745,66.2484,155.6783,208,170550,3.4255,-2.7209
"2017-12-11 21:11:44",59,1,67,18.2,24.4,42.6,0,55.1,52.1,73,1,"B",3,2,1,237,239,1009,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0618,3.0439,89.1556,6.695,0.9673,0,0,0,0.0364,0.0218,0,254.4538,92.8387,180,180,0,72.6644,12.4082,5.6351,73.0279,52.0919,55.1124,0,0,0,0,12.93,5.32,4.91,30.345,76.4706,11.7647,0,11.7647,55.1124,52.0919,73.0279,209,170551,2.34,-2.5995
