Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 21:06:38",1179,"P112","Roose","19_09","2017-12-12 13:02:49","2017-12-12 21:06:39","Roose Pro 112 Mandarin ",23,1179,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 21:07:56",802,1,74.3,14.5,29.9,44.4,0,55.7,53.3,81.9,2,"C",3,3,1,40,302,1179,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0102,2.197,88.12,8.398,0.9052,0.2543,0,0,0,0.0915,0,367.1937,95.753,180,180,0,95.2995,7.0591,4.3507,81.8987,53.3285,55.7002,0,0,0,0,11.55,7.035,6.23,30.135,75,6.25,0,18.75,55.7002,53.3285,81.8987,12,454514,5.8817,-2.6407
"2017-12-12 21:07:57",803,1,135,12.2,61.4,73.6,0,73.6,66.6,152.1,2,"C",6,3,1,41,303,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0403,2.4688,82.9817,13.0912,0.9765,0.4309,0,0,0,0,0,979.5894,88.4594,180,180,0,100,20.9393,9.8731,152.1076,66.642,73.5634,0,0,0,0,12.495,8.02,3.995,30.68,50,35,0,15,73.5634,66.642,152.1076,13,454515,5.3276,-1.5686
"2017-12-12 21:07:57",805,1,173.7,35,69.35,104.35,0,79.8,76.3,236.8,1,"B",7,2,1,43,305,1179,"colo","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0256,1.5197,50.008,22.9124,24.4433,1.0702,0,0,0,0.0096,0,2134.0513,95.5531,148.2038,180,0,77.9991,6.8466,4.5464,236.7636,76.2781,79.8267,0,0,0,0,12.34,6.12,5.37,33.69,9.0909,77.2727,0,13.6364,79.8267,76.2781,236.7636,15,454517,6.2031,-0.6949
"2017-12-12 21:07:57",806,1,139.3,0.5,69.4,69.9,0,71.2,67.7,167.1,2,"C",6,3,1,44,306,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0082,0.8587,46.2385,19.3989,33.0437,0.1746,0,0,0.0021,0.2671,0,1243.6465,95.069,163.0445,180,0,87.6107,8.8285,5.0572,167.0657,67.7333,71.2476,0,0,0,0,11.87,12.64,9.105,33.515,20,60,0,20,71.2476,67.7333,167.0657,16,454518,3.8013,1.8493
"2017-12-12 21:07:57",807,1,100.6,16.3,42.15,58.45,0,63.5,60.4,118.9,2,"C",4,3,1,45,307,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0052,1.0638,60.887,11.3081,26.1674,0.2086,0,0,0.013,0.3311,0,854.1859,95.0695,180,180,0,100,5.1771,5.06,118.9491,60.3586,63.492,0,0,0,0,12.56,9.395,7.05,33.93,55.5556,38.8889,0,5.5556,63.492,60.3586,118.9491,17,454519,3.8559,-2.6426
"2017-12-12 21:07:57",808,1,58.9,14,22.45,36.45,0,53.5,51.1,71.1,2,"C",3,3,1,46,308,1179,"medi","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0151,0.5128,36.6228,10.3096,51.8081,0.6184,0,0,0,0.0943,0,179.4515,95.5452,180,180,0,100,8.4498,4.5573,71.0822,51.1358,53.5206,0,0,0,0,12.455,9.13,8.9,34.365,94.1176,5.8824,0,0,53.5206,51.1358,71.0822,18,454520,5.2866,-2.4581
"2017-12-12 21:07:57",809,1,98.7,19,39.85,58.85,0,65.4,62,126.1,2,"C",5,3,1,47,309,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0076,0.4899,58.3056,12.654,27.6263,0.8763,0,0,0.0025,0.0253,0,405.0122,93.8205,180,180,0,93.0584,11.7782,5.337,126.1186,62.0069,65.407,0,0,0,0,11.705,15.16,11.88,41.045,58.8235,29.4118,0,11.7647,65.407,62.0069,126.1186,19,454521,6.1985,-2.0313
"2017-12-12 21:07:57",810,1,78.8,16.8,31,47.8,0,58.8,56,93.1,2,"C",4,3,1,48,310,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0341,2.7901,89.9227,6.6261,0.4314,0.1769,0,0,0,0.0062,0,541.0663,94.6874,180,180,0,100,9.9974,4.7895,93.1236,56.0466,58.7968,0,0,0,0,12.585,7.45,6.215,30.6,77.7778,11.1111,0,11.1111,58.7968,56.0466,93.1236,20,454522,5.834,-3.0215
"2017-12-12 21:07:58",812,1,123.6,31.5,46.05,77.55,0,70.9,66,153,2,"C",6,3,1,50,312,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.094,3.493,76.5489,18.5203,1.2092,0.0769,0,0,0.0128,0.0342,0,1642.738,92.5724,180,180,0,100,12.2334,7.2848,152.9891,65.9515,70.9375,0,0,0,0,11.83,11.445,7.565,33.38,26.3158,73.6842,0,0,70.9375,65.9515,152.9891,22,454524,7.0776,-0.5961
"2017-12-12 21:07:58",813,1,65.8,13,26.4,39.4,0,55.6,51.7,74.1,1,"B",3,2,1,51,313,1179,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0792,2.9845,89.8585,6.6278,0.4176,0.0072,0,0,0,0.0144,0,300.251,92.1267,180,180,0,100,11.5153,7.2351,74.1072,51.6895,55.5696,0,0,0,0,12.46,5.88,5.22,30.78,70.5882,17.6471,0,11.7647,55.5696,51.6895,74.1072,23,454525,5.6114,-2.7368
"2017-12-12 21:07:58",816,1,125.5,29.2,48.15,77.35,0,72.7,67.4,159.4,2,"C",6,3,1,54,316,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0146,1.8564,76.7201,9.9896,11.0905,0.2206,0,0,0,0.0957,0,1236.0499,90.5549,180,180,0,93.1264,15.8111,7.6009,159.3711,67.4124,72.7388,0,0,0,0,12.125,18.695,15.335,45.55,35,45,0,20,72.7388,67.4124,159.3711,26,454528,4.1003,-2.5883
"2017-12-12 21:07:58",817,1,129,14.8,57.1,71.9,0,71.7,68,157.8,2,"C",6,3,1,55,317,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.8427,56.4444,14.3843,27.5519,0.4441,0,0,0.0062,0.314,0,1114.8877,93.2012,180,180,0,95.2002,17.5654,5.3463,157.7724,67.9621,71.6953,0,0,0,0,12.22,12.545,10.165,36.57,15.7895,84.2105,0,0,71.6953,67.9621,157.7724,27,454529,5.22,-2.8141
"2017-12-12 21:07:58",819,1,88.7,21.1,33.8,54.9,0,61.8,58.2,102.9,1,"B",4,2,1,57,319,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0827,3.5838,80.723,15.2196,0.0856,0.2853,0,0,0,0.0086,0,730.0137,93.1047,180,180,0,92.8958,13.8012,5.8668,102.9239,58.2313,61.7508,0,0,0,0,12.705,5.29,3.385,28.235,84.2105,15.7895,0,0,61.7508,58.2313,102.9239,29,454531,5.8861,-1.9759
"2017-12-12 21:07:59",822,1,89.1,26.2,31.45,57.65,0,60.8,56.8,101.4,2,"C",4,3,1,60,322,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0796,3.527,79.3188,16.1722,0.8021,0.0531,0,0,0,0.0324,0,597.7991,93.6825,180,180,0,93.7737,10.3632,6.8521,101.4112,56.8046,60.835,0,0,0,0,12.685,7.11,6.115,33.11,77.7778,16.6667,0,5.5556,60.835,56.8046,101.4112,32,454534,6.1444,-1.1764
"2017-12-12 21:07:59",825,1,125.5,26.7,49.4,76.1,0,70,66.9,151.6,2,"C",6,3,1,63,325,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0415,2.9643,85.911,10.4033,0.5334,0.1202,0,0,0,0.0175,0,596.1901,93.485,180,180,0,91.6264,15.3982,4.5246,151.571,66.8728,69.9686,0,0,0,0,11.84,9.505,5.17,31.24,52.381,33.3333,0,14.2857,69.9686,66.8728,151.571,35,454537,3.9237,-3.3801
"2017-12-12 21:07:59",826,1,100.4,4.7,47.85,52.55,0,64.9,61.2,123.8,2,"C",5,3,1,64,326,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0076,2.2412,82.9649,12.5934,2.1396,0.0051,0,0,0,0.0305,0,512.0468,94.3601,180,180,0,95.0366,13.4956,5.8519,123.7655,61.2442,64.9362,10,0,0,0,12.3,7.79,5.93,36.345,61.1111,38.8889,0,0,64.9362,61.2442,123.7655,36,454538,6.3844,-2.9322
"2017-12-12 21:07:59",827,1,189.1,16.7,86.2,102.9,0,79.4,77,243.9,2,"C",7,3,1,65,327,1179,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0306,1.3937,52.239,17.9878,27.1083,0.9679,0,0,0,0.2629,0,2996.4055,96.9536,164.3116,180,0,77.2165,6.5892,3.0984,243.9091,76.9876,79.4105,0,0,0,0,10.17,28.705,20.925,47.64,13.6364,86.3636,0,0,79.4105,76.9876,243.9091,37,454539,5.3279,-4.8906
"2017-12-12 21:07:59",828,1,112.9,16.5,48.2,64.7,0,67.4,65.2,135.2,2,"C",5,3,1,66,328,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0309,2.3452,87.4557,9.5735,0.5542,0.019,0,0,0,0.0119,0,454.6747,93.0219,180,180,0,93.8866,18.6502,3.3457,135.1765,65.2057,67.4244,0,0,0,0,12.24,7.73,4.295,30.505,68.4211,26.3158,0,5.2632,67.4244,65.2057,135.1765,38,454540,4.5007,-4.0662
"2017-12-12 21:07:59",829,1,111.1,21.5,44.8,66.3,0,66.1,63.4,134.7,2,"C",5,3,1,67,329,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0718,3.217,76.3296,15.0031,5.3569,0,0,0,0,0.0096,0,827.7892,95.9092,180,180,0,100,5.6685,4.1808,134.6579,63.3999,66.1071,0,0,0,0,11.775,9.705,6.175,32.465,50,40,0,10,66.1071,63.3999,134.6579,39,454541,4.7577,-1.6316
"2017-12-12 21:08:00",830,1,92.3,17.3,37.5,54.8,0,63.1,59.9,110.6,2,"C",4,3,1,68,330,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0594,3.0933,83.3964,13.1565,0.1891,0.0081,0,0,0.0108,0.0702,0,732.4793,93.4716,180,180,0,100,12.1387,5.1771,110.5982,59.914,63.0982,0,0,0,0,12.95,8.18,6.86,33.05,80,20,0,0,63.0982,59.914,110.5982,40,454542,3.2856,-1.8831
"2017-12-12 21:08:01",843,1,114.9,22.4,46.25,68.65,0,68.4,64.2,142.6,2,"C",5,3,1,81,9,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0139,1.7139,74.784,10.5719,12.496,0.3603,0,0,0,0.0485,0,719.3601,93.2434,180,180,0,93.1644,10.3488,6.3575,142.6231,64.1995,68.415,0,0,0,0,11.41,12.86,9.76,38.505,57.8947,36.8421,0,5.2632,68.415,64.1995,142.6231,53,454555,5.6766,-2.7026
"2017-12-12 21:08:01",846,1,109.1,25,42.05,67.05,0,66.8,63.5,127.2,2,"C",5,3,1,84,12,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0565,3.4545,80.231,15.8624,0.3833,0,0,0,0,0,0,614.1622,92.344,180,180,0,100,16.936,5.1477,127.2103,63.4898,66.8444,0,0,0,0,12.47,7.825,4.735,30.7,85.7143,9.5238,0,4.7619,66.8444,63.4898,127.2103,56,454558,3.1419,-2.2449
"2017-12-12 21:08:02",850,1,144.5,16,64.25,80.25,0,73.4,70.2,179.9,2,"C",6,3,1,88,16,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0454,2.7095,75.5043,17.6964,3.729,0.28,0,0,0,0.0237,0,1528.7538,94.5564,180,180,0,30.7881,11.4741,4.3837,179.9224,70.213,73.3598,0,0,0,0,12.005,15.345,10.46,37.84,31.8182,45.4545,4.5455,18.1818,73.3598,70.213,179.9224,60,454562,2.1687,-0.6511
"2017-12-12 21:08:02",854,1,112.9,23.3,44.8,68.1,0,66,61.6,127.2,2,"C",5,3,1,92,20,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0277,2.2169,85.2989,6.8651,5.2434,0.0303,0,0,0.0177,0.29,0,426.8765,92.9214,180,180,0,100,12.3345,6.9659,127.2145,61.5944,66.0399,0,0,0,0,12.27,7.485,4.375,30.97,52.6316,47.3684,0,0,66.0399,61.5944,127.2145,64,454566,3.8101,0.9345
"2017-12-12 21:08:03",858,1,105.7,28.2,38.75,66.95,0,66.3,62.1,127.3,2,"C",5,3,1,96,24,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0397,2.2932,62.0058,12.6598,22.5598,0.0422,0.0025,0.0571,0.0223,0.3077,0,848.5059,92.6858,180,180,0,100,10.7454,6.6135,127.3298,62.0745,66.3202,0,0,0,0,12.27,7.245,5.745,28.865,38.8889,61.1111,0,0,66.3202,62.0745,127.3298,68,454570,4.9751,-1.0538
"2017-12-12 21:08:03",860,1,113.6,17.2,48.2,65.4,0,66.6,63.9,130.6,2,"C",5,3,1,98,26,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0219,2.5203,85.0289,8.9472,3.4162,0.051,0,0,0,0.0049,0,406.8642,94.3694,180,180,0,100,16.8396,4.0008,130.635,63.9443,66.5548,0,0,0,0,12.615,8.29,4.605,34.41,63.1579,10.5263,0,26.3158,66.5548,63.9443,130.635,70,454572,3.9319,-1.961
"2017-12-12 21:08:03",861,1,111.2,13.3,48.95,62.25,0,66.5,62.4,128.8,2,"C",5,3,1,99,27,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0895,3.6081,76.6463,14.3479,5.0615,0.2104,0,0,0,0.0218,0,1360.9253,93.859,180,180,0,100,5.666,6.339,128.7835,62.3899,66.4743,0,0,0,0,12.605,7.045,4.75,30.735,77.7778,22.2222,0,0,66.4743,62.3899,128.7835,71,454573,3.8201,-0.1897
"2017-12-12 21:08:03",863,1,105,5.8,49.6,55.4,0,65.7,63.7,135.3,2,"C",5,3,1,101,29,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0339,1.2931,53.2909,17.8347,27.005,0.4649,0,0,0,0.0654,0,1125.5459,95.8367,161.9195,180,0,100,11.0016,3.1713,135.3422,63.6794,65.7314,0,0,0,0,12.235,8.855,6.29,33.135,55.5556,44.4444,0,0,65.7314,63.6794,135.3422,73,454575,2.8445,-2.6103
"2017-12-12 21:08:03",865,1,98.5,21.7,38.4,60.1,0,62,59.5,108.8,1,"B",4,2,1,103,31,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0608,3.4223,86.7947,9.4789,0.1686,0.0608,0,0,0,0,0,623.6933,94.2076,180,180,0,75.8948,13.742,4.143,108.7864,59.5144,62.0322,0,0,0,0,11.775,6.355,4.19,29.115,88.8889,11.1111,0,0,62.0322,59.5144,108.7864,75,454577,4.88,-2.493
"2017-12-12 21:08:04",866,1,90.2,20.4,34.9,55.3,0,60.4,56.1,94.1,1,"B",4,2,1,104,32,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.034,2.9019,91.4951,5.3283,0.0803,0,0,0.0154,0.0679,0.0587,0,330.9461,91.6648,180,180,0,100,19.7708,7.2443,94.1293,56.1348,60.3542,0,0,0,0,13.2,6.39,5.39,31.23,89.4737,5.2632,0,5.2632,60.3542,56.1348,94.1293,76,454578,5.0625,-3.2945
"2017-12-12 21:08:04",871,1,149.5,16.2,66.65,82.85,0,75.4,70.1,185.8,2,"C",6,3,1,109,37,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0207,2.2231,71.6104,23.5772,2.3414,0.214,0.0019,0,0,0,0,1321.856,92.9826,180,180,0,100,8.3689,7.2717,185.76,70.1201,75.4114,0,0,0,0,11.775,20.31,16.145,42.62,25,75,0,0,75.4114,70.1201,185.76,81,454583,3.812,-0.7394
"2017-12-12 21:08:04",872,1,144.2,20.3,61.95,82.25,0,73.5,71.2,189.2,2,"C",6,3,1,110,38,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0417,2.5077,82.052,13.2091,2.0816,0.0587,0,0,0,0.0436,0,1728.4248,96.8003,180,180,0,100,5.6602,3.2519,189.1538,71.1563,73.5084,0,0,0,0,12.085,10.145,8.51,36.48,23.8095,71.4286,0,4.7619,73.5084,71.1563,189.1538,82,454584,3.6612,-1.6798
"2017-12-12 21:08:04",874,1,135.4,15.2,60.1,75.3,0,71,67.7,158.3,2,"C",6,3,1,112,40,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0169,2.0778,73.8435,9.2075,14.8079,0.0063,0,0.0021,0.0148,0.0105,0,639.7184,93.8928,180,180,0,85.4041,13.3171,4.7786,158.2593,67.7134,71.0284,0,0,0,0,12.245,13.045,8.505,35.2,40,45,0,15,71.0284,67.7134,158.2593,84,454586,4.0859,-1.8332
"2017-12-12 21:08:05",875,1,106,10.4,47.8,58.2,0,66.8,63.2,127.2,2,"C",5,3,1,113,41,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0665,2.9167,88.3456,8.2746,0.1453,0.2168,0,0,0,0.0222,0,1311.1045,92.8082,180,180,0,100,17.2168,5.4236,127.2319,63.2376,66.7629,0,0,0,0,12.9,8.47,7.185,32.905,36.8421,63.1579,0,0,66.7629,63.2376,127.2319,85,454587,5.2826,-5.8425
"2017-12-12 21:08:05",876,1,91.6,16.3,37.65,53.95,0,64.5,58.4,108.7,2,"C",5,3,1,114,42,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0082,2.4103,90.9375,5.9064,0.4661,0.0137,0,0,0,0.2413,0,393.7003,89.2919,180,180,0,100,15.7017,9.9835,108.6781,58.378,64.5124,0,0,0,0,13.095,9.505,8.82,36.39,77.7778,22.2222,0,0,64.5124,58.378,108.6781,86,454588,4.028,-2.8831
"2017-12-12 21:08:05",877,1,122.4,7.5,57.45,64.95,0,68.7,65.3,142.3,2,"C",5,3,1,115,43,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0138,2.5332,78.9333,13.7159,4.5643,0.1911,0.0023,0,0,0.0368,0,566.7026,92.903,180,180,0,100,16.53,5.0701,142.2767,65.2992,68.696,0,0,0,0,12.955,8.425,7.27,33.52,22.2222,66.6667,0,11.1111,68.696,65.2992,142.2767,87,454589,3.7426,-0.0638
"2017-12-12 21:08:05",878,1,72.1,28.7,21.7,50.4,0,58.1,53.5,78.6,1,"B",4,2,1,116,44,1179,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.027,2.0962,91.5274,5.3536,0.9249,0,0,0,0,0.054,0,277.2263,91.3449,180,180,0,94.9057,16.241,8.1572,78.6216,53.5273,58.0793,10,0,0,0,13.485,6.44,5.625,32.975,82.3529,17.6471,0,0,58.0793,53.5273,78.6216,88,454590,4.5284,-3.7711
"2017-12-12 21:08:05",879,1,189.3,37.3,76,113.3,0,80.8,76.6,233.8,2,"C",7,3,1,117,45,1179,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0344,2.5336,56.4537,18.6878,21.9216,0.3263,0,0,0.0016,0.0344,0,2251.7712,92.9948,180,180,0,100,13.9059,5.2896,233.7549,76.5894,80.7507,0,0,0,0,11.015,14.38,7.98,34.17,9.5238,90.4762,0,0,80.7507,76.5894,233.7549,89,454591,3.1647,-3.9962
"2017-12-12 21:08:05",880,1,103,31.5,35.75,67.25,0,62.7,61,120.1,2,"C",4,3,1,118,46,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0791,3.3658,87.1963,8.8418,0.2479,0.2216,0,0,0,0.0343,0,701.8093,97.2605,180,180,0,100,6.8886,2.7736,120.1165,60.9615,62.6762,0,0,0,0,12.17,7.575,4.54,28.82,68.4211,26.3158,0,5.2632,62.6762,60.9615,120.1165,90,454592,2.5078,-1.7603
"2017-12-12 21:08:05",881,1,63.7,23.7,20,43.7,0,53.4,49.7,63.6,1,"B",3,2,1,119,47,1179,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0962,2.9059,89.8994,6.2688,0.7295,0.012,0,0,0,0.0601,0,359.2535,90.1629,180,180,0,95.1277,20.2688,7.2435,63.5733,49.7036,53.4392,0,0,0,0,12.665,5.555,5.25,30.84,100,0,0,0,53.4392,49.7036,63.5733,91,454593,4.1968,-2.7221
"2017-12-12 21:08:05",882,1,182.4,20.7,80.85,101.55,0,79,74.7,215.3,2,"C",7,3,1,120,48,1179,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0326,2.2639,80.4754,16.8628,0.223,0.1355,0,0,0,0.0017,0,1592.5471,92.4573,180,180,0,100,16.7992,5.6098,215.332,74.7045,79.0162,0,0,0,0,9.73,18.59,9.02,37.995,42.8571,52.381,0,4.7619,79.0162,74.7045,215.332,92,454594,5.129,-1.9414
"2017-12-12 21:08:05",884,1,128.9,18,55.45,73.45,0,70.4,67.5,154.8,2,"C",6,3,1,122,50,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0514,3.0139,85.1746,9.9535,1.5069,0.2504,0,0,0,0.0385,0,892.1026,93.7596,180,180,0,93.1322,18.1913,4.245,154.7629,67.4753,70.4018,0,0,0,0,12.595,8.93,3.97,28.03,55,40,0,5,70.4018,67.4753,154.7629,94,454596,5.6375,-3.4998
"2017-12-12 21:08:06",888,1,110.9,21.2,44.85,66.05,0,65.6,63.5,136.5,2,"C",5,3,1,126,54,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.012,2.8179,83.9809,12.0041,1.1157,0.0168,0,0,0.0048,0.0383,0,898.9592,96.6864,175.5718,180,0,93.2729,4.6006,3.3726,136.4858,63.4612,65.6382,0,0,0,0,12.83,10.43,6.925,34.655,55.5556,44.4444,0,0,65.6382,63.4612,136.4858,98,454600,4.9831,-2.2231
"2017-12-12 21:08:06",889,1,183.7,41.7,71,112.7,0,82.4,77.2,234.7,2,"C",7,3,1,127,55,1179,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0113,0.7223,50.8662,12.0502,35.5264,0.7094,0,0,0,0.1046,0,1615.0062,91.5987,180,180,0,94.1557,22.9033,6.5906,234.7108,77.1822,82.4423,0,0,0,0,13.22,9.13,8.78,34.79,0,100,0,0,82.4423,77.1822,234.7108,99,454601,5.3873,-1.0073
"2017-12-12 21:08:06",890,1,107.4,32.1,37.65,69.75,0,64.9,61.4,117.5,2,"C",5,3,1,128,56,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0334,2.6341,87.5594,9.3054,0.3238,0.1208,0,0,0,0.0128,0,434.9219,92.5391,180,180,0,100,17.7598,5.5127,117.542,61.3726,64.8517,0,0,0,0,12.595,7.485,5.665,30.89,89.4737,5.2632,0,5.2632,64.8517,61.3726,117.542,100,454602,4.2422,-4.1123
"2017-12-12 21:08:06",891,1,131.6,32.7,49.45,82.15,0,69.2,66.4,156.1,1,"B",5,2,1,129,57,1179,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0256,2.8267,82.4014,14.0353,0.6853,0.0107,0,0,0,0.0043,0,743.7684,95.9152,180,180,0,93.9466,8.5247,4.1643,156.1041,66.4241,69.249,0,0,0,0,11.955,6.535,3.295,31.62,75,20,0,5,69.249,66.4241,156.1041,101,454603,4.6645,-2.7088
"2017-12-12 21:08:06",892,1,89.1,18,35.55,53.55,0,62.4,56.8,97.4,2,"C",4,3,1,130,58,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0116,2.4547,89.6646,7.3033,0.3888,0.0899,0,0,0,0.0696,0,200.4772,89.5218,180,180,0,90.9523,16.1718,9.3121,97.4135,56.822,62.3718,0,0,0,0,13.455,7.78,6.725,34.125,100,0,0,0,62.3718,56.822,97.4135,102,454604,3.8461,-2.4232
"2017-12-12 21:08:06",893,1,123.2,10.3,56.45,66.75,0,69.9,65.7,137.4,2,"C",5,3,1,131,59,1179,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0273,2.7495,85.8725,10.7594,0.5413,0.0296,0,0,0,0.0068,0,753.3291,91.4631,180,180,0,100,26.2859,6.2366,137.4161,65.6812,69.9093,0,0,0,0,12.22,7.05,5.13,30.605,80.9524,19.0476,0,0,69.9093,65.6812,137.4161,103,454605,2.3285,-0.7678
"2017-12-12 21:08:07",895,1,155.2,52.9,51.15,104.05,0,73.5,70.1,181.3,2,"C",6,3,1,133,61,1179,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0118,1.6693,61.9523,11.9671,23.8456,0.0985,0,0.0374,0.002,0.404,0,904.8299,94.7608,180,180,0,100,12.444,4.7431,181.2666,70.0664,73.4704,0,0,0,0,11.495,14.06,10.06,36.385,25,75,0,0,73.4704,70.0664,181.2666,105,454607,2.8944,-3.1353
"2017-12-12 21:08:07",896,1,92.9,16.1,38.4,54.5,0,62,59.1,107.9,2,"C",4,3,1,134,62,1179,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0252,2.708,86.1376,10.7115,0.3813,0.014,0,0,0,0.0056,0,463.8017,93.8316,180,180,0,91.5977,13.2269,4.9111,107.8896,59.0624,62.036,0,0,0,0,13.48,8.08,7.07,32.585,94.7368,5.2632,0,0,62.036,59.0624,107.8896,106,454608,4.3006,-3.2155
