Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:16:45",943,"P112","Roose","09_07","2017-12-11 09:12:51","2017-12-11 17:16:46","Roose Pro 112 Mandarin ",23,943,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:18:45",452,1,111.5,20.7,45.4,66.1,0,66.6,64.5,134.2,2,"C",5,3,1,206,152,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0072,0.837,76.0116,6.5693,16.1326,0.3539,0,0,0.0143,0.0622,0,600.9163,94.6175,180,180,0,89.6575,15.7319,3.2101,134.2176,64.5402,66.6458,0,0,0,0,12.4,7.97,4.65,34.59,60,35,0,5,66.6458,64.5402,134.2176,178,43544,3.1636,0.1031
"2017-12-11 17:18:45",453,1,111.6,16.7,47.45,64.15,0,67.5,65,146.8,1,"B",5,2,1,207,153,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.016,0.9371,76.1811,9.3529,12.9277,0.4526,0,0,0.0229,0.1006,0,1166.7098,96.3245,172.8947,180,0,92.4546,4.1754,3.7472,146.8146,64.9813,67.4627,0,0,0,0,12.97,6.215,3.265,29.265,36.8421,63.1579,0,0,67.4627,64.9813,146.8146,179,43545,3.3196,-1.3626
"2017-12-11 17:18:45",454,1,112.5,13,49.75,62.75,0,66.1,63.8,135.7,0,"A",5,1,1,208,154,943,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0359,2.427,90.3374,6.0137,1.0975,0.0383,0,0,0,0.0406,0,786.1398,96.1034,180,180,0,93.7585,10.408,3.4932,135.6652,63.7894,66.0573,0,0,0,0,12.665,4.23,2.09,27.52,63.1579,31.5789,0,5.2632,66.0573,63.7894,135.6652,180,43546,3.2919,-1.5352
"2017-12-11 17:18:45",456,1,97.2,11.6,42.8,54.4,0,62.7,59.5,111.5,1,"B",4,2,1,210,156,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0618,2.6127,90.0943,5.8027,1.3775,0.0295,0,0,0,0.0054,0,281.1655,94.3571,180,180,0,89.9442,11.1196,5.0924,111.4678,59.5477,62.6594,0,0,0,0,13.04,6.185,4.555,28.145,45,35,0,20,62.6594,59.5477,111.4678,182,43548,4.6213,-5.8717
"2017-12-11 17:18:45",457,1,110.9,37.5,36.7,74.2,0,67.9,64.2,133.2,1,"B",5,2,1,211,157,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0215,1.5095,83.4286,6.5262,8.4711,0.0048,0,0,0,0.0263,0,1060.7782,91.4827,180,180,0,94.2313,16.7068,5.5586,133.2136,64.229,67.9012,0,0,0,0,12.375,4.865,2.17,29.495,33.3333,57.1429,0,9.5238,67.9012,64.229,133.2136,183,43549,4.3835,-1.8236
"2017-12-11 17:18:46",460,1,105.2,17.5,43.85,61.35,0,66.7,63.7,134,1,"B",5,2,1,214,160,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0757,2.2087,88.3051,7.6608,1.4545,0.2416,0,0.0024,0.0098,0.0317,0,728.4699,94.0714,180,180,0,90.8876,11.8331,4.6063,133.9988,63.7085,66.7123,0,0,0,0,12.115,5.695,4.42,28.77,66.6667,33.3333,0,0,66.7123,63.7085,133.9988,186,43552,3.1303,-2.953
"2017-12-11 17:18:46",462,1,115.4,23.4,46,69.4,0,68.1,64.2,141.9,2,"C",5,3,1,216,162,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0482,1.8625,80.2257,8.7323,8.9456,0.156,0,0,0.0046,0.0092,0,1272.181,93.7428,180,180,0,85.2696,12.1522,5.8159,141.9004,64.2421,68.0902,0,0,0,0,12.69,7.21,4.065,28.6,26.3158,63.1579,0,10.5263,68.0902,64.2421,141.9004,188,43554,3.21,-3.4902
"2017-12-11 17:18:46",463,1,186.9,17,84.95,101.95,0,81.4,78.5,248.5,2,"C",7,3,1,217,163,943,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0,0.1358,40.0879,5.5659,51.1082,3.0861,0,0,0,0.0065,0,2482.0056,95.8998,180,180,0,100,14.6126,3.5643,248.508,78.5035,81.3523,0,0,0,0,10.975,18.27,11.84,37.945,0,90.9091,0,9.0909,81.3523,78.5035,248.508,189,43555,3.8351,-1.7159
"2017-12-11 17:18:46",464,1,140.2,20,60.1,80.1,0,71.6,68.6,171.2,2,"C",6,3,1,218,164,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"C",1,0,0.0402,1.4535,82.622,6.6545,9.0971,0.1206,0,0,0,0,0,447.5042,95.5765,180,180,0,92.4487,7.997,4.2804,171.2488,68.645,71.6476,0,0,0,0,12.16,12.945,7.96,36.615,30,45,0,25,71.6476,68.645,171.2488,190,43556,3.5816,1.4482
"2017-12-11 17:18:46",465,1,92.7,14.5,39.1,53.6,0,62,58.6,106.8,1,"B",4,2,1,219,165,943,"larg","B","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"B",1,0,0.0251,1.7493,82.5512,6.085,9.4638,0.0977,0,0,0,0.014,0,402.6383,93.5087,180,180,0,93.9734,12.1639,5.5811,106.8156,58.5946,61.9587,0,0,0,0,13.07,6.395,5.185,28.515,68.4211,31.5789,0,0,61.9587,58.5946,106.8156,191,43557,2.9258,-3.2481
"2017-12-11 17:18:46",466,1,131.8,9.9,60.95,70.85,0,73.2,67.1,154.8,2,"C",6,3,1,220,166,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0356,1.6402,91.3547,5.0213,1.879,0.0042,0,0,0,0.0545,0,1052.3363,89.0706,180,180,0,100,27.5231,8.7073,154.7964,67.0617,73.1667,0,0,0,0,13.395,10.585,8.835,36.875,45,45,0,10,73.1667,67.0617,154.7964,192,43558,2.4546,0.1
"2017-12-11 17:18:47",468,1,74.8,6.5,34.15,40.65,0,58.6,56,91.3,0,"A",4,1,1,222,168,943,"larg","A","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"A",1,0,0.0475,1.6779,78.4943,8.9024,10.6468,0.1741,0,0,0,0.0475,0,621.95,94.5462,180,180,0,100,13.6525,4.4737,91.3125,56.0009,58.5636,0,0,0,0,13.315,4.025,3.025,31.295,70.5882,11.7647,0,17.6471,58.5636,56.0009,91.3125,194,43560,2.4425,-2.3817
"2017-12-11 17:18:47",474,1,174.4,19,77.7,96.7,0,81,77.8,224.6,2,"C",7,3,1,228,174,943,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0475,1.5549,83.1613,11.1925,3.5342,0.4981,0,0,0,0.0033,0,1994.9694,92.1618,180,180,0,89.012,24.9188,4.0649,224.6315,77.7831,81.0105,0,0,0,0,11.57,8.695,3.94,28.83,36.3636,63.6364,0,0,81.0105,77.7831,224.6315,200,43566,1.6314,-2.7114
"2017-12-11 17:18:47",475,1,86.1,8.3,38.9,47.2,0,59.1,57,98.2,1,"B",4,2,1,229,175,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0301,0.1717,44.1864,6.9191,47.539,1.0121,0,0,0,0.1205,0,513.0801,96.4876,166.0891,180,0,93.91,5.3227,3.5838,98.1982,56.9775,59.0567,0,0,0,0,13.33,6.205,4.87,29.585,94.1176,5.8824,0,0,59.0567,56.9775,98.1982,201,43567,2.371,-4.04
"2017-12-11 17:18:47",476,1,99.3,24.2,37.55,61.75,0,62.8,59.7,113,1,"B",4,2,1,230,176,943,"larg","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.0514,2.1058,88.5451,5.7464,3.516,0.0027,0,0,0,0.0189,0,347.1303,94.353,180,180,0,81.7028,9.94,5.0264,112.9626,59.6899,62.7675,0,0,0,0,12.69,4.555,2.95,31.525,73.6842,26.3158,0,0,62.7675,59.6899,112.9626,202,43568,2.7407,-3.1811
"2017-12-11 17:18:48",482,1,226,26.2,99.9,126.1,0,88.3,82.6,293.4,2,"C",8,3,1,236,182,943,"supe","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0234,0.3648,31.3744,9.2073,58.5084,0.485,0,0,0.0044,0.0249,0,3144.5476,92.0656,180,180,0,90.538,15.8021,6.7019,293.4316,82.5603,88.2852,0,0,0,0,14.51,9.17,9.12,42.08,4.5455,95.4545,0,0,88.2852,82.5603,293.4316,208,43574,1.068,-5.5481
"2017-12-11 17:18:48",483,1,142.8,13.3,64.75,78.05,0,73,70,182.6,2,"C",6,3,1,237,183,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"C",1,0,0.0118,0.9546,65.207,7.1135,26.2525,0.3705,0,0,0.0627,0.0196,0,655.7397,95.3064,180,180,0,93.3256,10.9782,4.2015,182.5761,70.0117,73.0164,0,0,0,0,13.84,7.39,7.38,35.07,40.9091,59.0909,0,0,73.0164,70.0117,182.5761,209,43575,3.7687,-3.0784
"2017-12-11 17:18:49",486,1,69.7,17.5,26.1,43.6,0,55,52.4,77.2,0,"A",3,1,1,240,186,943,"medi","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0,0.1487,2.479,80.3591,10.8121,6.1055,0.0637,0,0,0,0.0106,0,244.2039,94.9979,180,180,0,86.5156,8.372,4.9394,77.1927,52.3535,55.0049,0,0,0,0,13.235,3.605,2.79,29.885,94.1176,5.8824,0,0,55.0049,52.3535,77.1927,212,43578,4.1799,-2.8619
"2017-12-11 17:18:49",489,1,127.8,15.5,56.15,71.65,0,71.9,68.8,172.7,2,"C",6,3,1,243,189,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0101,0.9638,65.4132,9.1362,24.2227,0.2178,0,0,0,0.0302,0,1748.6224,95.0826,180,180,0,70.5786,11.6857,4.3059,172.6777,68.8364,71.8657,0,0,0,0,11.495,13.605,8.09,34.25,10,85,0,5,71.8657,68.8364,172.6777,215,43581,3.7847,-2.2372
"2017-12-11 17:18:49",490,1,74.6,11.8,31.4,43.2,0,57.3,54.1,82.2,1,"B",4,2,1,244,190,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0308,0.7832,38.5491,5.5373,54.1795,0.8037,0,0,0,0.1026,0,199.6077,92.9412,180,180,0,87.0707,18.9364,5.7168,82.1665,54.1258,57.3111,0,0,0,0,12.26,5.55,4.985,36.315,94.4444,5.5556,0,0,57.3111,54.1258,82.1665,216,43582,2.9094,-3.2465
"2017-12-11 17:18:49",491,1,79,13,33,46,0,57.2,54.6,87.7,1,"B",3,2,1,245,191,943,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0099,1.0275,52.5605,6.1321,39.6279,0.4676,0,0,0,0.1581,0,359.7253,95.4812,180,180,0,94.8325,4.9472,4.6296,87.6611,54.5664,57.1524,0,0,0,0,13.715,4.66,4.415,34.29,77.7778,22.2222,0,0,57.1524,54.5664,87.6611,217,43583,3.3592,-2.6256
"2017-12-11 17:18:49",493,1,182.1,23.9,79.1,103,0,83.1,78.7,258.9,1,"B",8,2,1,247,193,943,"supe","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0578,1.6022,53.8284,10.4505,33.908,0.0859,0,0.0016,0.0031,0.0515,0,3191.1975,94.0232,180,180,0,93.9116,10.9845,5.4941,258.9203,78.695,83.1407,0,0,0,0,14.17,6.28,5.63,34.75,0,100,0,0,83.1407,78.695,258.9203,219,43585,3.5161,-3.2014
"2017-12-11 17:18:50",495,1,143.2,34.6,54.3,88.9,0,73.3,70.4,169,2,"C",6,3,1,249,195,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1056,2.3355,85.1398,6.4905,5.4463,0.4125,0,0,0.008,0.0498,0,740.5616,93.273,180,180,0,31.3213,18.5441,3.9791,168.9616,70.3985,73.2565,0,0,0,0,12.495,7.225,3.125,25.96,30,60,0,10,73.2565,70.3985,168.9616,221,43587,2.7685,-6.4419
"2017-12-11 17:18:50",497,1,110,13.9,48.05,61.95,0,67.3,64.2,139.5,2,"C",5,3,1,251,197,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0236,1.0375,76.2757,6.2748,16.1196,0.1651,0,0,0,0.092,0,658.3194,94.279,180,180,0,94.1745,13.7375,4.6602,139.4692,64.2007,67.2639,0,0,0,0,12.13,12.735,9.875,40.39,31.5789,63.1579,5.2632,0,67.2639,64.2007,139.4692,223,43589,3.3251,-2.6182
"2017-12-11 17:18:50",501,1,78.8,17.1,30.85,47.95,0,57.8,55,86.5,1,"B",4,2,1,255,201,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.082,2.808,91.3955,4.7304,0.9382,0.0164,0,0,0,0.0098,0,179.4403,93.3969,180,180,0,72.4229,13.4058,4.9693,86.5102,54.9752,57.7767,0,0,0,0,12.86,4.925,4.505,29.17,94.4444,0,0,5.5556,57.7767,54.9752,86.5102,227,43593,2.9367,-1.9762
"2017-12-11 17:18:50",502,1,81.4,14.9,33.25,48.15,0,58.9,56.1,94.2,1,"B",4,2,1,0,202,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0306,1.9153,75.4842,6.9726,15.1507,0.3763,0,0,0,0.0581,0,475.3956,95.2191,180,180,0,11.0403,8.4159,4.8943,94.2109,56.0928,58.907,0,0,0,0,13.68,6.03,5.145,34.875,57.8947,42.1053,0,0,58.907,56.0928,94.2109,228,43594,2.9436,-1.8444
"2017-12-11 17:18:51",504,1,97.4,23.5,36.95,60.45,0,62.9,59.6,111.1,1,"B",4,2,1,2,204,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0164,0.8702,69.7835,7.0301,21.8072,0.405,0,0,0,0.0766,0,596.5155,92.6521,180,180,0,91.9287,12.174,5.5103,111.1321,59.5703,62.9458,0,0,0,0,13.175,5.975,4.325,35.225,52.9412,41.1765,0,5.8824,62.9458,59.5703,111.1321,230,43596,3.3028,-1.9676
"2017-12-11 17:18:51",505,1,165.9,14.3,75.8,90.1,0,77.9,75.3,203.1,0,"A",7,1,1,3,205,943,"colo","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0546,2.0782,89.6057,7.2445,0.4671,0.4777,0,0.0035,0.0071,0.0511,0,958.0615,93.0382,180,180,0,95.0333,20.686,3.4811,203.0824,75.2604,77.9267,0,0,0,0,12.9,3.265,1.43,28.095,21.7391,69.5652,0,8.6957,77.9267,75.2604,203.0824,231,43597,2.8847,0.6597
"2017-12-11 17:18:51",506,1,129.2,22.1,53.55,75.65,0,69.4,66.6,148.6,1,"B",5,2,1,4,206,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0514,1.9435,87.4821,7.8256,2.4132,0.2438,0,0,0,0.0313,0,497.0435,93.2273,180,180,0,100,15.7555,4.1658,148.5966,66.6086,69.4425,0,0,0,0,11.63,5.815,4.01,26.42,31.5789,63.1579,0,5.2632,69.4425,66.6086,148.5966,232,43598,1.4539,-3.8806
"2017-12-11 17:18:51",507,1,117.4,27.2,45.1,72.3,0,69.1,65.6,142,2,"C",5,3,1,5,207,943,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0273,1.7683,91.3905,5.9344,0.7364,0.1205,0,0,0,0.0091,0,717.5405,92.2302,180,180,0,100,17.4522,5.2483,142.0259,65.5636,69.0973,0,0,0,0,12.265,7.045,4.735,28.585,57.1429,23.8095,0,19.0476,69.0973,65.5636,142.0259,233,43599,2.9184,-2.8081
"2017-12-11 17:18:51",508,1,103.6,20.6,41.5,62.1,0,64,60.6,118.5,1,"B",5,2,1,6,208,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0385,1.756,88.4206,5.1168,4.5861,0.0615,0,0,0,0.0103,0,522.8347,94.0974,180,180,0,59.374,11.5512,5.4065,118.5498,60.6199,63.9884,0,0,0,0,13.23,6.065,3.99,29.425,68.4211,31.5789,0,0,63.9884,60.6199,118.5498,234,43600,3.5421,-3.8478
"2017-12-11 17:18:51",509,1,152.3,19.8,66.25,86.05,0,73.9,69.8,192,2,"C",6,3,1,7,209,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0019,0.9689,65.218,7.2185,20.7963,5.6358,0.0019,0,0.0019,0.1473,0,1441.2498,94.4684,180,180,0,14.66,6.7661,5.708,192.0024,69.8034,73.9048,0,0,0,0,11.695,18.395,12.5,36.63,27.2727,72.7273,0,0,73.9048,69.8034,192.0024,235,43601,4.478,-4.6394
"2017-12-11 17:18:51",510,1,155.8,18.6,68.6,87.2,0,76.4,71.9,197.1,2,"C",7,3,1,8,210,943,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1019,1.0532,62.6964,9.8934,25.2765,0.8713,0,0,0.0564,0.04,0,1460.693,93.6721,180,180,0,65.6265,10.114,6.1143,197.1386,71.8571,76.3891,0,0,0,0,11.83,10.21,5.55,30.865,4.7619,95.2381,0,0,76.3891,71.8571,197.1386,236,43602,3.4343,-2.2845
"2017-12-11 17:18:51",511,1,62.3,14.7,23.8,38.5,0,53.3,50.2,70.7,1,"B",3,2,1,9,211,943,"medi","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.2079,2.4987,82.8097,9.1823,4.3659,0.8008,0,0,0,0.1078,0,316.1037,94.1833,180,180,0,44.8227,4.7875,6.0011,70.6876,50.2225,53.3296,0,0,0,0,13.38,4.965,4.305,30.69,100,0,0,0,53.3296,50.2225,70.6876,237,43603,2.9511,-3.2817
"2017-12-11 17:18:52",515,1,103.4,10.9,46.25,57.15,0,63.9,60.8,120.7,1,"B",5,2,1,13,215,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0923,2.8824,88.6857,6.5906,1.613,0.1077,0,0,0,0.0128,0,470.7776,95.0173,180,180,0,91.4994,7.0913,5.1126,120.6922,60.7556,63.9433,0,0,0,0,13.895,6.85,4.325,30.015,75,20,0,5,63.9433,60.7556,120.6922,241,43607,3.3903,-2.9946
"2017-12-11 17:18:52",517,1,210.9,19.9,95.5,115.4,0,85.9,82,285,2,"C",8,3,1,15,217,943,"supe","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.006,0.2269,40.0769,8.6248,49.8858,0.9,0.0015,0.1442,0.0165,0.1082,0,2390.5767,94.5866,180,180,0,82.1655,17.16,4.5651,285.0104,82.0296,85.8618,0,0,0,0,14.7,7.6,7.53,32.23,0,100,0,0,85.8618,82.0296,285.0104,243,43609,3.9537,2.111
"2017-12-11 17:18:52",518,1,175.1,18.4,78.35,96.75,0,78.7,75,210.7,2,"C",7,3,1,16,218,943,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0616,1.6251,84.1467,8.3308,5.7023,0.0805,0,0,0,0.0428,0,1292.7944,93.2861,180,180,0,88.0248,19.7162,4.8011,210.7239,75.0095,78.6994,0,0,0,0,12.595,13.51,10.555,40.665,13.6364,86.3636,0,0,78.6994,75.0095,210.7239,244,43610,3.5453,-1.5257
"2017-12-11 17:18:52",519,1,142.6,20.1,61.25,81.35,0,74.9,71.9,198,2,"C",6,3,1,17,219,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0037,0.2083,57.6804,7.38,33.8386,0.7012,0.0019,0,0,0.1748,0,1124.6826,96.0913,180,180,0,100,4.3486,3.9995,198.0483,71.9479,74.8842,0,0,0,0,9.48,21.43,15.22,42.865,18.1818,81.8182,0,0,74.8842,71.9479,198.0483,245,43611,3.2623,-5.1568
"2017-12-11 17:18:53",522,1,66.1,15.8,25.15,40.95,0,55.2,51.4,72,1,"B",3,2,1,20,222,943,"medi","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0622,2.6323,87.2629,6.6962,3.09,0.1538,0,0,0,0.0805,0,166.6362,91.7717,180,180,0,100,11.2453,7.2809,71.9994,51.3649,55.246,0,0,0,0,13.335,5.37,4.73,30.305,100,0,0,0,55.246,51.3649,71.9994,248,43614,3.4555,-2.8201
"2017-12-11 17:18:53",528,1,166.7,25.9,70.4,96.3,0,78.4,73.2,211.6,2,"C",7,3,1,26,228,943,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0892,2.0321,79.2342,12.5704,5.8166,0.1854,0,0,0.0017,0.0601,0,1666.8431,93.3884,180,180,0,94.9986,10.1382,6.8298,211.554,73.212,78.3889,0,0,0,0,11.675,16.45,10.905,36.685,0,90.9091,0,9.0909,78.3889,73.212,211.554,254,43620,3.5299,-0.7315
"2017-12-11 17:18:53",529,1,99.9,22.3,38.8,61.1,0,62.5,60.7,117.5,1,"B",4,2,1,27,229,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0477,1.8584,88.5316,6.1716,3.3324,0.0504,0,0,0,0,0,790.9356,96.5293,180,180,0,89.899,8.8619,3.0241,117.4667,60.6811,62.5443,0,0,0,0,12.55,6.47,4.695,27.525,52.6316,26.3158,0,21.0526,62.5443,60.6811,117.4667,255,43621,2.8381,-1.4823
"2017-12-11 17:18:53",530,1,107.4,25,41.2,66.2,0,65.4,63.4,128.4,1,"B",5,2,1,28,230,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0445,2.4219,73.1854,7.9338,16.2684,0.0693,0,0.0074,0.0074,0.047,0,467.7789,95.3433,180,180,0,79.8116,14.4324,3.0868,128.353,63.3757,65.3627,0,0,0,0,13.065,5.985,4.25,27.845,52.381,38.0952,0,9.5238,65.3627,63.3757,128.353,0,43622,2.4649,0.7275
"2017-12-11 17:18:54",533,1,65.1,15.5,24.8,40.3,0,56.2,52.4,77.9,1,"B",3,2,1,31,233,943,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0559,1.998,85.8081,5.8228,6.2105,0.0349,0,0,0,0.0489,0,187.2999,92.7907,180,180,0,95.2531,8.7218,7.0278,77.869,52.3872,56.2029,0,0,0,0,13.565,5.4,4.89,31.6,88.2353,11.7647,0,0,56.2029,52.3872,77.869,3,43625,4.2276,-2.9772
"2017-12-11 17:18:54",534,1,188.1,7.3,90.4,97.7,0,82.8,78.8,250.5,2,"C",8,3,1,32,234,943,"supe","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0314,0.3379,25.6825,7.381,65.3742,1.1772,0.0016,0,0,0.0063,0,2516.7649,93.7005,180,180,0,94.7787,14.6257,4.9108,250.5241,78.7984,82.7654,0,0,0,0,13.97,8.07,8.09,36.05,4.3478,91.3043,4.3478,0,82.7654,78.7984,250.5241,4,43626,5.0526,0.899
"2017-12-11 17:18:54",538,1,100,33.2,33.4,66.6,0,65.4,58.5,115.2,1,"B",5,2,1,36,238,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0187,0.3413,66.3698,4.9677,27.3932,0.328,0,0.008,0.2293,0.3333,0,379.8101,89.3675,180,180,0,87.7439,12.8,11.0936,115.2343,58.5036,65.3749,0,0,0,0,13.08,5.775,3.745,31.84,73.6842,21.0526,0,5.2632,65.3749,58.5036,115.2343,8,43630,4.0301,-3.5664
"2017-12-11 17:18:58",575,1,100.2,27.5,36.35,63.85,0,63,60.9,119.3,1,"B",4,2,1,73,275,943,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.1216,3.1143,89.5865,6.3792,0.7587,0.0026,0,0,0,0.0211,0,855.5427,96.3612,180,180,0,100,8.3057,3.3817,119.3263,60.9339,63.0299,0,0,0,0,12.64,4.755,3.405,27.96,66.6667,22.2222,0,11.1111,63.0299,60.9339,119.3263,45,43667,4.0652,-2.4226
"2017-12-11 17:18:59",583,1,127.5,7.4,60.05,67.45,0,70.7,67.4,158.4,2,"C",6,3,1,81,283,943,"mamm","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.021,1.2302,76.348,6.6957,15.5291,0.1425,0,0,0,0.021,0,828.0748,93.8816,180,180,0,91.6562,13.7336,4.7621,158.3634,67.4433,70.7333,0,0,0,0,12.075,7.77,4.215,25.49,45.4545,50,0,4.5455,70.7333,67.4433,158.3634,53,43675,5.7049,-3.0848
"2017-12-11 17:18:59",584,1,162.2,36.7,62.75,99.45,0,77.6,73.8,202.3,1,"B",7,2,1,82,284,943,"colo","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.092,2.3718,90.8542,5.9898,0.5239,0.1575,0,0,0,0,0,1844.8594,92.9898,180,180,0,100,17.7288,5.005,202.3384,73.7811,77.5687,0,0,0,0,12.435,5.58,6.8,24.39,36.3636,59.0909,0,4.5455,77.5687,73.7811,202.3384,54,43676,4.7569,-3.5881
"2017-12-11 17:19:00",587,1,105.5,17.3,44.1,61.4,0,65,62.4,124.9,1,"B",5,2,1,85,287,943,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0101,0.8063,66.4948,6.1091,24.2847,2.2217,0.0051,0,0,0.0581,0,375.8845,94.4129,180,180,0,100,12.9337,3.9776,124.9104,62.4339,64.9676,0,0,0,0,12.525,6.74,4.885,28.35,68.4211,26.3158,0,5.2632,64.9676,62.4339,124.9104,57,43679,5.8332,-3.2206
"2017-12-11 17:19:00",589,1,201.9,16.5,92.7,109.2,0,84.8,78.4,265.9,2,"C",8,3,1,87,289,943,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0215,0.4819,43.5532,12.2736,43.0376,0.6215,0,0,0,0.0046,0,2716.187,91.9757,180,180,0,91.4382,7.7297,7.8071,265.8633,78.4274,84.799,0,0,0,0,10.695,10.135,4.7,31.55,0,100,0,0,84.799,78.4274,265.8633,59,43681,2.935,-2.8099
