Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 00:18:00",1252,"P112","Roose","07_05","2017-12-12 16:14:41","2017-12-13 00:18:00","Roose Pro 112 Mandarin ",23,1252,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 00:19:08",959,1,85,7.6,38.7,46.3,0,59.9,58,102.8,2,"C",4,3,1,97,109,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0089,1.8607,66.7436,17.0631,12.8298,1.4702,0,0,0,0.0089,0,246.6556,96.8213,173.4056,180,0,90.7636,5.8964,3.2293,102.8018,57.9702,59.8729,0,0,0,0,11.36,9.07,8.19,33.695,87.5,6.25,0,6.25,59.8729,57.9702,102.8018,69,559531,5.2871,-2.7934
"2017-12-13 00:19:08",960,1,43.7,11.8,15.95,27.75,0,46.6,44.7,46.3,2,"C",2,3,1,98,110,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.2339,4.622,72.3039,17.9794,3.5949,1.0424,0,0,0,0.1932,0,167.362,94.6503,180,180,0,1.409,7.4888,4.069,46.2717,44.6947,46.5511,0,0,0,0,11.72,7.78,7.5,29.705,84.6154,15.3846,0,0,46.5511,44.6947,46.2717,70,559532,3.9964,-1.9898
"2017-12-13 00:19:08",961,1,66.1,15.7,25.2,40.9,0,56.1,50.9,72.4,2,"C",3,3,1,99,111,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0286,2.7846,56.3764,21.7724,18.7194,0.179,0,0,0,0.1253,0,317.8373,90.8065,180,180,0,88.1118,5.4625,9.652,72.3575,50.9168,56.0805,4.7619,0,0,0,12.185,7.09,6.54,31.8,85.7143,14.2857,0,0,56.0805,50.9168,72.3575,71,559533,3.3521,-2.8282
"2017-12-13 00:19:08",963,1,89.6,11.7,38.95,50.65,0,63.7,59,113.4,2,"C",5,3,1,101,113,1252,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0133,1.6233,62.4873,19.0741,15.774,0.9905,0,0,0,0.0214,0,406.1977,92.2152,180,180,0,91.9208,8.6604,7.6593,113.3514,59.0222,63.7229,0,0,0,0,10.595,14.335,12.05,38.485,56.25,25,0,18.75,63.7229,59.0222,113.3514,73,559535,2.6214,-2.7351
"2017-12-13 00:19:08",964,1,55.8,14.2,20.8,35,0,51.2,49.5,62.3,1,"B",3,2,1,102,114,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.1553,4.275,77.959,13.8875,0.045,0,0,0.5436,0.2166,2.9017,0,371.5587,96.3556,180,180,0,93.938,8.0715,3.4135,62.2903,49.4813,51.1996,0,0,0,0,12.32,6.15,5.405,31.09,73.3333,26.6667,0,0,51.1996,49.4813,62.2903,74,559536,5.0536,-2.6903
"2017-12-13 00:19:09",965,1,61.1,9.7,25.7,35.4,0,54.3,51.2,71.9,2,"C",3,3,1,103,115,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0405,1.7196,53.3675,19.564,24.5277,0.6996,0,0,0,0.0552,0,181.9737,94.4156,180,180,0,93.4389,5.3902,5.7535,71.8742,51.2256,54.2601,0,0,0,0,11.73,8.345,7.885,30.44,100,0,0,0,54.2601,51.2256,71.8742,75,559537,4.6036,-1.9288
"2017-12-13 00:19:09",966,1,71.8,6.5,32.65,39.15,0,58.3,53.9,84.8,2,"C",4,3,1,104,116,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0757,4.5351,76.2811,18.6704,0.102,0.2995,0.0099,0,0,0.0132,0,455.6591,92.1587,180,180,0,92.0895,14.6183,7.7041,84.7703,53.94,58.2621,4.7619,0,0,0,11.925,7.715,6.87,29.495,81.25,12.5,0,6.25,58.2621,53.94,84.7703,76,559538,6.4082,-0.9741
"2017-12-13 00:19:09",968,1,87.8,21.8,33,54.8,0,60.8,57.9,102.6,2,"C",4,3,1,106,118,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1025,4.5449,71.5209,22.1356,1.6734,0.0142,0,0,0,0,0,255.5689,95.3492,180,180,0,100,4.7814,4.7628,102.6193,57.927,60.7532,0,0,0,0,11.545,8.985,7.49,29.135,83.3333,16.6667,0,0,60.7532,57.927,102.6193,78,559540,5.0421,-3.1691
"2017-12-13 00:19:09",971,1,55.9,7,24.45,31.45,0,51.5,48.9,57.8,1,"B",3,2,1,109,121,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0759,3.2068,86.5282,9.1315,0.788,0.0084,0,0,0,0.2318,0,163.2239,93.9037,180,180,0,100,11.4132,5.2612,57.7787,48.8743,51.5151,0,0,0,0,12.37,5.59,5.3,32.48,92.8571,7.1429,0,0,51.5151,48.8743,57.7787,81,559543,4.9314,-2.7178
"2017-12-13 00:19:09",972,1,64,13.3,25.35,38.65,0,55.4,53.1,70,1,"B",3,2,1,110,122,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0.0036,0.1346,3.471,75.7759,18.7157,1.6227,0.1201,0,0,0.0509,0.091,0,315.4265,92.6159,180,180,0,94.382,23.6165,4.264,69.9908,53.0608,55.3726,0,0,0,0,11.525,6.88,5.9,29.635,66.6667,26.6667,0,6.6667,55.3726,53.0608,69.9908,82,559544,5.4604,-3.0965
"2017-12-13 00:19:09",973,1,66.3,17.5,24.4,41.9,0,56.8,52.3,78.4,2,"C",3,3,1,111,123,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1123,5.0974,75.2361,19.4243,0.0667,0.0176,0.0035,0,0,0.0246,0,259.4191,92.0302,180,180,0,87.6974,4.0991,8.3065,78.3857,52.2976,56.8299,0,0,0,0,11.735,7.78,6.905,31.385,92.3077,7.6923,0,0,56.8299,52.2976,78.3857,83,559545,4.3195,-2.5238
"2017-12-13 00:19:10",975,1,39.8,8.5,15.65,24.15,0,44.5,42.2,39.6,1,"B",1,2,1,113,125,1252,"unde","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0197,0.6583,84.977,13.8644,0.4674,0.0132,0,0,0,0,0,154.605,94.9381,180,180,0,71.7583,8.7499,5.2186,39.6412,42.2018,44.4632,4.7619,0,0,0,12.185,5.5,5.36,30.735,63.6364,27.2727,0,9.0909,44.4632,42.2018,39.6412,85,559547,2.3255,-1.8962
"2017-12-13 00:19:10",976,1,48.8,-4.2,26.5,22.3,0,48.4,45.6,49.3,2,"C",2,3,1,114,126,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0095,0,2.7659,5.9595,72.3458,18.7054,0.0428,0,0,0.1426,0,169.9447,94.1904,156.1205,180,0,94.237,6.3288,6.0074,49.2536,45.5765,48.3993,0,0,0,0,11.035,9.985,9.62,34.445,92.8571,7.1429,0,0,48.3993,45.5765,49.2536,86,559548,3.975,-1.1543
"2017-12-13 00:19:10",977,1,64.5,11.5,26.5,38,0,53.8,52,71.7,1,"B",3,2,1,115,127,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0145,3.3897,81.082,15.1633,0.2349,0.0181,0,0,0,0.0759,0,208.0555,96.5697,180,180,0,92.5495,3.5318,3.4972,71.699,51.9581,53.8075,4.7619,0,0,0,12.4,5.675,4.415,29.27,75,18.75,0,6.25,53.8075,51.9581,71.699,87,559549,4.5459,-2.497
"2017-12-13 00:19:10",0,1,114.5,21,46.75,67.75,0,68.2,65.5,147.7,2,"C",5,3,1,118,130,1252,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0113,1.1791,45.3986,22.1706,30.4784,0.5321,0,0,0.0023,0.2119,0,819.4227,95.3614,180,180,0,89.3634,10.769,4.0483,147.6997,65.5214,68.2287,0,0,0,0,9.635,21.29,17.115,45.27,58.8235,29.4118,0,11.7647,68.2287,65.5214,147.6997,90,559552,4.2429,-1.8782
"2017-12-13 00:19:10",1,1,60.5,6.3,27.1,33.4,0,54.9,51.1,68.3,1,"B",3,2,1,119,131,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0809,3.1241,71.8428,22.4236,2.3817,0.1286,0,0,0,0,0,217.7175,92.3078,180,180,0,93.4502,13.7403,7.3208,68.3087,51.0573,54.9372,4.7619,0,0,0,11.965,5.84,4.57,34.29,75,12.5,0,12.5,54.9372,51.0573,68.3087,91,559553,4.8267,-0.2388
"2017-12-13 00:19:11",8,1,52.8,12.5,20.15,32.65,0,50.2,47.2,56,2,"C",2,3,1,126,138,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0.0044,0.1287,2.4982,61.1377,13.6848,21.6365,0.7188,0.0222,0,0,0.142,0,124.4431,93.9332,180,180,0,87.2913,4.0761,6.2745,55.9818,47.1684,50.2239,5,0,0,0,10.825,10.315,10.02,30.425,100,0,0,0,50.2239,47.1684,55.9818,98,559560,3.9031,-2.4073
"2017-12-13 00:19:11",11,1,54.1,10.9,21.6,32.5,0,51.5,48.1,59.5,1,"B",3,2,1,129,141,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.1933,4.2731,85.5615,9.6758,0.2362,0.0301,0.0129,0,0,0,0,237.0207,93.5063,180,180,0,100,5.0242,6.7209,59.5256,48.106,51.4516,5,0,0,0,11.485,6.065,5.58,29.66,78.5714,14.2857,0,7.1429,51.4516,48.106,59.5256,101,559563,3.4067,-2.7221
"2017-12-13 00:19:11",12,1,88.7,25.9,31.4,57.3,0,61.3,59.3,104.3,2,"C",4,3,1,130,142,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0912,4.5072,75.397,19.7366,0.2138,0.0171,0.0029,0,0,0.02,0,565.0118,95.3849,180,180,0,88.4157,15.5021,3.3326,104.3325,59.2877,61.297,0,0,0,0,12.205,7.395,6.13,31.535,52.9412,47.0588,0,0,61.297,59.2877,104.3325,102,559564,5.985,-2.2537
"2017-12-13 00:19:12",15,1,98.1,9.3,44.4,53.7,0,65.6,61.9,124.6,2,"C",5,3,1,133,145,1252,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.005,0.9643,41.6445,24.2774,30.4914,2.3619,0,0.005,0.0626,0.1703,0,858.2866,94.3607,180,180,0,100,11.3337,5.7906,124.5583,61.9143,65.6064,0,0,0,0,10.675,13.24,11.11,38.06,29.4118,58.8235,0,11.7647,65.6064,61.9143,124.5583,105,559567,2.9623,-0.9321
"2017-12-13 00:19:12",18,1,47.2,9.5,18.85,28.35,0,48.2,45.2,49.4,2,"C",2,3,1,136,148,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0672,1.8108,65.2193,20.4621,12.0131,0.2306,0,0.0096,0,0.1633,0,97.0725,93.3815,152.9908,180,0,93.1609,9.2648,6.5499,49.3801,45.1832,48.2428,0,0,0,0,11.14,7.305,7.11,31.31,85.7143,14.2857,0,0,48.2428,45.1832,49.3801,108,559570,3.6889,-2.8028
"2017-12-13 00:19:12",19,1,74.8,14.2,30.3,44.5,0,58,54.4,87,2,"C",4,3,1,137,149,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0097,0.5407,45.6582,17.9402,34.6791,1.0134,0,0,0,0.1392,0,181.8905,93.9595,180,180,0,92.1839,10.825,6.495,87.0098,54.3909,58.0421,0,0,0,0,11.06,9.69,8.67,30.615,93.3333,6.6667,0,0,58.0421,54.3909,87.0098,109,559571,5.4117,-3.154
"2017-12-13 00:19:12",20,1,115.6,10.9,52.35,63.25,0,68.5,65.3,136.8,2,"C",5,3,1,138,150,1252,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.138,3.9502,66.8138,27.3482,1.69,0.0483,0,0,0,0.0046,0,706.5631,93.5624,180,180,0,91.4095,15.6857,4.8126,136.7865,65.2989,68.5189,0,0,0,0,10.175,11.755,7.26,36.26,33.3333,50,0,16.6667,68.5189,65.2989,136.7865,110,559572,4.5233,-8.3971
"2017-12-13 00:19:12",24,1,84.3,17.2,33.55,50.75,0,62,56.9,95.8,2,"C",4,3,1,142,154,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0144,2.0239,69.8108,20.0092,8.0123,0.0719,0.0029,0,0,0.0345,0,683.264,90.813,180,180,0,93.6295,13.5313,8.5506,95.8117,56.9392,62.0253,0,0,0,0,11.685,9.72,7.93,33.82,57.1429,35.7143,0,7.1429,62.0253,56.9392,95.8117,114,559576,4.7382,-0.0069
"2017-12-13 00:19:13",25,1,68.1,17,25.55,42.55,0,55.9,51.4,72,2,"C",3,3,1,143,155,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0545,2.9966,66.1975,17.1722,13.4992,0.0618,0.0036,0,0,0.0036,0,109.2515,90.0172,180,180,0,92.1426,17.8621,8.3108,72.0399,51.3969,55.8536,0,0,0,0,11.905,7.255,6.28,30.45,75,12.5,0,12.5,55.8536,51.3969,72.0399,115,559577,4.1726,-0.9511
"2017-12-13 00:19:13",29,1,38.1,9.8,14.15,23.95,240,44.7,40,41.3,4,"E",2,4,1,147,159,1252,"smal","D St","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"E",1,0,0.1781,3.9708,68.2514,24.3946,1.7806,0.0356,0.0178,0,0,1.3711,0,18.0675,89.4896,131.6249,180,0,100,5.4712,11.0986,41.3417,40.042,44.7472,900,0,0,0,11.44,6.905,6.995,34.555,100,0,0,0,44.7472,40.042,41.3417,119,559581,2.5203,-3.7143
"2017-12-13 00:19:13",31,1,64.9,10.2,27.35,37.55,0,53.5,51.4,69,2,"C",3,3,1,149,161,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0518,1.4384,44.2037,24.5387,28.6913,0.5029,0,0.0185,0.0074,0.5288,0,209.6155,96.0287,150.0178,180,0,86.6315,7.0272,4.0529,68.9765,51.3806,53.5061,0,0,0,0,11.215,9.16,8.77,32.335,100,0,0,0,53.5061,51.3806,68.9765,121,559583,3.2928,-1.1736
"2017-12-13 00:19:13",32,1,41,8.6,16.2,24.8,0,45.9,42.9,42.3,1,"B",2,2,1,150,162,1252,"smal","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.1692,2.9118,85.9544,10.6728,0.1984,0.0467,0.0058,0,0,0.0233,0,167.8914,93.9404,180,180,0,85.219,6.2029,6.7336,42.3468,42.896,45.8851,12.5,0,0,0,11.275,6.245,5.92,31.71,100,0,0,0,45.8851,42.896,42.3468,122,559584,2.7131,-0.9839
"2017-12-13 00:19:13",34,1,54.1,11.1,21.5,32.6,0,50.8,47.7,58.8,1,"B",2,2,1,152,164,1252,"smal","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0384,3.2553,76.555,11.9446,8.0656,0.0043,0,0,0,0.1196,0,130.6775,93.7895,180,180,0,100,11.0609,6.4311,58.8018,47.6515,50.8178,0,0,0,0,11.9,5.09,4.44,32.59,71.4286,14.2857,0,14.2857,50.8178,47.6515,58.8018,124,559586,3.5217,-2.4033
"2017-12-13 00:19:14",36,1,60.6,13.8,23.4,37.2,0,53.6,50.8,65.2,2,"C",3,3,1,154,166,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0616,3.7924,83.1633,12.5977,0.3311,0.0116,0.0039,0,0.0154,0.0077,0,187.132,92.296,180,180,0,92.8829,20.7858,5.4843,65.2016,50.7725,53.6355,5,0,0,0,12.085,7.42,6.98,31.195,86.6667,13.3333,0,0,53.6355,50.7725,65.2016,126,559588,3.8842,-1.9208
"2017-12-13 00:19:14",37,1,56,10.9,22.55,33.45,0,51.5,48.9,62.7,2,"C",3,3,1,155,167,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0456,3.2993,81.3313,14.3953,0.7834,0.0995,0,0,0,0.029,0,254.1154,94.678,180,180,0,100,9.3733,5.132,62.7043,48.8878,51.4628,0,0,0,0,11.42,8.19,7.55,28.995,86.6667,6.6667,0,6.6667,51.4628,48.8878,62.7043,127,559589,4.0651,-1.878
"2017-12-13 00:19:14",38,1,42.5,9.8,16.35,26.15,0,46,43.7,43.6,1,"B",2,2,1,156,168,1252,"smal","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.2389,5.0874,76.7687,17.7424,0.0915,0.0051,0.0051,0,0.0152,0.0152,0,559.3141,95.1242,180,180,0,85.6635,5.9246,5.1784,43.5656,43.7028,46.026,66.6667,0,0,0,12.13,6.785,6.49,30.825,75,25,0,0,46.026,43.7028,43.5656,128,559590,2.3531,-2.3547
"2017-12-13 00:19:14",39,1,40.1,8.5,15.8,24.3,240,46.6,42.4,40.3,4,"E",2,4,1,157,169,1252,"smal","D St","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"E",1,0,0.027,2.6446,84.7312,11.4907,0.4156,0.0864,0.0054,0,0.027,0.5505,0,97.8577,91.293,180,180,0,95.1804,9.0348,9.5513,40.2576,42.3934,46.6456,350,0,0,0,12.455,6.425,6.435,31.785,66.6667,33.3333,0,0,46.6456,42.3934,40.2576,129,559591,3.4863,-1.0002
"2017-12-13 00:19:14",41,1,53.8,13.2,20.3,33.5,0,51.2,48.5,58.1,2,"C",3,3,1,159,171,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0673,2.8087,84.0474,11.6217,1.2572,0.0084,0,0,0,0.164,0,176.2685,94.6036,180,180,0,91.2291,4.633,5.5555,58.0947,48.4576,51.2265,5,0,0,0,11.9,7.28,7.17,33.435,92.8571,0,0,7.1429,51.2265,48.4576,58.0947,131,559593,3.5945,-1.7036
"2017-12-13 00:19:14",43,1,81.9,13.7,34.1,47.8,0,60.9,57.3,102,2,"C",4,3,1,161,173,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0202,1.3867,66.9093,20.613,10.0682,0.91,0,0,0,0.078,0,239.9784,94.0941,180,180,0,94.0603,7.5217,6.0881,101.9539,57.2842,60.8812,0,0,0,0,11.29,9.32,7.835,31.44,70.5882,29.4118,0,0,60.8812,57.2842,101.9539,133,559595,3.4601,-3.7306
"2017-12-13 00:19:15",45,1,52,10.7,20.65,31.35,0,50,46.9,55.7,2,"C",2,3,1,163,175,1252,"smal","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0178,0.3744,30.1788,6.0313,51.6516,11.3404,0.0045,0,0,0.3789,0,85.1905,93.8483,180,180,0,100,8.4216,6.3646,55.7193,46.9105,49.9943,0,0,0,0,11.66,9.295,8.915,33.8,85.7143,7.1429,0,7.1429,49.9943,46.9105,55.7193,135,559597,2.8874,-2.5178
"2017-12-13 00:19:15",48,1,46.8,19.5,13.65,33.15,0,48.4,45.7,50.8,1,"B",2,2,1,166,178,1252,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1368,4.9167,78.2098,16.6045,0.0802,0,0,0,0.0189,0.0047,0,273.6902,94.4882,180,180,0,90.1166,7.8031,5.6828,50.8474,45.7057,48.379,0,0,0,0,12.41,5.755,5.425,30.5,78.5714,21.4286,0,0,48.379,45.7057,50.8474,138,559600,2.4473,-2.1192
"2017-12-13 00:19:15",49,1,51.8,11.2,20.3,31.5,0,50.7,46.7,53.6,1,"B",2,2,1,167,179,1252,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0.009,0.0991,2.6364,70.5034,14.399,11.6094,0.4912,0.0045,0,0.0045,0.2163,0,150.307,91.4357,180,180,0,100,11.2259,8.2007,53.5872,46.6855,50.6777,0,0,0,0,11.61,5.725,5.51,30.92,71.4286,21.4286,0,7.1429,50.6777,46.6855,53.5872,139,559601,2.7351,-2.6969
"2017-12-13 00:19:15",51,1,67.6,14.5,26.55,41.05,0,55.4,52.6,76.4,1,"B",3,2,1,169,181,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0706,4.009,76.7681,18.7006,0.4094,0.0247,0.0035,0,0,0,0,213.6054,93.9611,180,180,0,95.1683,11.5071,5.0972,76.4356,52.6374,55.3907,0,0,0,0,11.41,6.065,5.15,30.87,100,0,0,0,55.3907,52.6374,76.4356,141,559603,4.1355,-2.4559
"2017-12-13 00:19:15",52,1,85,25,30,55,0,61,56.3,96.3,2,"C",4,3,1,170,182,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0242,1.2415,44.4297,12.216,39.965,2.0149,0,0,0.0121,0.0816,0,220.0292,91.0902,180,180,0,81.4693,17.7626,8.0314,96.2886,56.3302,61.0435,0,0,0,0,11.675,8.445,7.915,33.51,75,12.5,0,12.5,61.0435,56.3302,96.2886,142,559604,4.8914,-2.2245
"2017-12-13 00:19:15",53,1,71.5,12.5,29.5,42,0,56,53.5,83,1,"B",3,2,1,171,183,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0954,6.2255,75.4489,17.8451,0.0341,0.3271,0,0,0,0.0034,0,268.4887,95.5481,178.4287,180,0,100,3.6209,4.5516,82.9501,53.4997,55.9915,0,0,0,0,11.3,6.345,5.15,29.52,100,0,0,0,55.9915,53.4997,82.9501,143,559605,3.3953,-2.2429
"2017-12-13 00:19:16",55,1,58.1,11.4,23.35,34.75,0,52.1,48.5,62.9,1,"B",3,2,1,173,185,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.133,4.3983,83.5835,11.4654,0.3991,0,0,0,0,0,0,185.2283,93.0419,180,180,0,100,7.3599,7.2048,62.8884,48.5114,52.1371,0,0,0,0,12.675,5.845,5.305,31.255,93.3333,0,0,6.6667,52.1371,48.5114,62.8884,145,559607,2.0634,-2.2141
"2017-12-13 00:19:16",56,1,80.2,14.8,32.7,47.5,0,58.8,56.2,86.9,2,"C",4,3,1,174,186,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0383,3.7696,77.3696,11.1653,7.4882,0.0542,0,0,0.0064,0.0893,0,216.2493,92.5281,180,180,0,100,15.4313,4.5847,86.8645,56.1705,58.8061,0,0,0,0,11.99,8.44,7.11,30.11,87.5,6.25,0,6.25,58.8061,56.1705,86.8645,146,559608,4.4119,-1.832
"2017-12-13 00:19:16",57,1,95.2,10,42.6,52.6,0,62,58.8,109.8,2,"C",4,3,1,175,187,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.435,19.8216,12.6205,54.2225,12.8366,0,0,0,0.0471,0,228.8822,94.7662,180,180,0,93.6005,6.8846,5.3764,109.7959,58.7836,62.0313,0,0,0,0,11.745,11.99,9.55,40.905,75,25,0,0,62.0313,58.7836,109.7959,147,559609,3.7334,-3.3931
"2017-12-13 00:19:16",58,1,51.4,5.5,22.95,28.45,0,56.4,46.1,57.9,2,"C",3,3,1,176,188,1252,"medi","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0889,2.6028,57.4748,19.1852,20.3532,0.19,0,0,0,0.0849,0,172.16,81.7437,180,180,0,88.5756,4.3904,20.0928,57.8538,46.1008,56.3982,0,0,0,0,11.82,7.225,6.95,30.055,92.8571,7.1429,0,0,56.3982,46.1008,57.8538,148,559610,4.1441,-1.4323
"2017-12-13 00:19:16",61,1,35.9,10.3,12.8,23.1,240,44.9,41.5,41,4,"E",2,4,1,179,191,1252,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"E",1,0,0.7643,4.6983,61.6734,29.2438,3.4433,0.177,0,0,0,0,0,241.193,92.4466,180,180,0,100,3.5304,7.8587,41.0441,41.5187,44.915,100,0,0,0,11.99,4.945,4.83,32.62,50,25,0,25,44.915,41.5187,41.0441,151,559613,3.0228,-1.5306
"2017-12-13 00:19:17",64,1,78.2,19.5,29.35,48.85,0,59.4,56.4,93.1,2,"C",4,3,1,182,194,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0851,3.8397,86.1156,9.5218,0.3922,0,0,0,0,0.0304,0,271.1809,94.9765,180,180,0,94.6172,4.7565,5.1576,93.0729,56.4324,59.42,0,0,0,0,12.145,8.46,7.725,36.455,100,0,0,0,59.42,56.4324,93.0729,154,559616,4.2032,1.6028
"2017-12-13 00:19:17",65,1,79.9,11.5,34.2,45.7,0,58.2,56,91.9,2,"C",4,3,1,183,195,1252,"larg","C","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"C",1,0,0.0477,4.0993,76.8046,16.7314,2.1133,0.1432,0,0,0,0.0414,0,368.9496,96.1788,170.81,180,0,91.5852,5.2196,3.8971,91.8656,55.9783,58.2032,0,0,0,0,11.3,7.23,5.925,29.01,93.75,6.25,0,0,58.2032,55.9783,91.8656,155,559617,4.9913,-0.6774
"2017-12-13 00:19:17",66,1,70.9,13.7,28.6,42.3,0,56.4,54,82,1,"B",3,2,1,184,196,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0792,3.8342,76.1479,19.4225,0.444,0.0551,0,0,0,0,0,247.6867,94.487,180,180,0,100,11.7956,4.2642,81.9922,54.0373,56.3918,0,0,0,0,12.63,6.615,5.255,30.265,75,6.25,0,18.75,56.3918,54.0373,81.9922,156,559618,4.5435,-1.8147
"2017-12-13 00:19:17",68,1,75,13,31,44,0,56.7,55.1,85.6,1,"B",3,2,1,186,198,1252,"medi","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0995,4.6853,78.6591,16.387,0.0133,0.0066,0,0.0696,0.0298,0.0398,0,254.3306,96.218,180,180,0,95.0452,10.1957,2.7751,85.6299,55.1402,56.6919,0,0,0,0,12.105,6.785,5.66,29.815,93.75,6.25,0,0,56.6919,55.1402,85.6299,158,559620,4.124,-3.2913
