Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 16:19:41",1273,"P112","Roose","14_24","2017-12-13 08:16:36","2017-12-13 16:19:42","Roose Pro 112 Mandarin ",23,1273,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 16:21:05",206,1,101.1,24.5,38.3,62.8,0,66,61.9,126.9,2,"C",5,3,1,76,62,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.0125,0.0399,21.1604,12.3267,63.7579,2.6753,0,0,0,0.01,0,844.3926,93.131,180,180,0,92.2578,10.6467,6.3632,126.9382,61.8923,65.96,0,0,0,0,11.445,11.105,8.995,31.485,27.7778,72.2222,0,0,65.96,61.8923,126.9382,48,616598,3.2055,-3.6575
"2017-12-13 16:21:05",209,1,73.1,24.7,24.2,48.9,0,56.9,53.8,82.5,1,"B",3,2,1,79,65,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.1106,3.1775,69.1068,25.8689,1.4513,0.238,0,0,0,0.0268,0,474.3993,94.3069,180,180,0,100,6.8369,5.6294,82.5327,53.7825,56.8979,0,0,0,0,12.69,5.03,3.975,29.25,76.4706,17.6471,0,5.8824,56.8979,53.7825,82.5327,51,616601,4.011,-2.9722
"2017-12-13 16:21:05",211,1,78.3,26.1,26.1,52.2,0,57,54.7,87.6,0,"A",3,1,1,81,67,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.159,3.9016,72.1293,22.6675,0.7121,0.0994,0,0.0596,0.0298,0.2219,0,300.8757,96.0231,180,180,0,100,5.3199,4.0708,87.6176,54.7385,57.0131,0,0,0,0,12.41,3.1,2.285,28.495,81.25,18.75,0,0,57.0131,54.7385,87.6176,53,616603,3.9875,-1.8804
"2017-12-13 16:21:06",213,1,110.2,18.3,45.95,64.25,0,63.7,61.9,122.9,2,"C",5,3,1,83,69,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.0539,2.7201,72.7014,22.7155,1.7296,0.0436,0,0,0,0.0231,0,921.9069,96.5189,180,180,0,100,8.6235,2.8724,122.9415,61.8787,63.682,0,0,0,0,13.135,8.83,4.765,29.6,77.7778,22.2222,0,0,63.682,61.8787,122.9415,55,616605,4.3388,-1.7279
"2017-12-13 16:21:06",215,1,112.1,19.5,46.3,65.8,0,67,65.1,143.6,2,"C",5,3,1,85,71,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"C",1,0,0.0882,3.3342,71.2322,24.2843,0.8823,0.1625,0,0,0,0.0046,0,914.4337,96.8366,177.379,180,0,100,9.493,2.8968,143.5539,65.1009,67.0145,0,0,0,0,11.11,9.14,5.495,31.685,60,35,0,5,67.0145,65.1009,143.5539,57,616607,3.5984,-2.1904
"2017-12-13 16:21:06",217,1,73.9,15.8,29.05,44.85,0,56.6,54.7,82.4,0,"A",3,1,1,87,73,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0,0.1661,3.8859,75.2134,19.8512,0.5945,0.176,0,0,0.0066,0.093,0,235.8103,95.3694,180,180,0,92.4321,13.1219,3.3986,82.4351,54.7378,56.6303,4.3478,0,0,0,13,3.94,3.235,30.325,88.8889,5.5556,0,5.5556,56.6303,54.7378,82.4351,59,616609,3.73,-2.5624
"2017-12-13 16:21:06",220,1,73.6,21,26.3,47.3,0,57.4,52.8,80,0,"A",4,1,1,90,76,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0,0.1673,3.3564,79.4311,16.6968,0.1912,0.058,0.0102,0,0,0.0615,0,164.9931,92.0056,180,180,0,93.1051,5.566,8.3351,80.047,52.7985,57.3906,0,0,0,0,11.68,4.19,3.41,29.925,100,0,0,0,57.3906,52.7985,80.047,62,616612,4.2807,-3.5184
"2017-12-13 16:21:07",221,1,89.9,23.8,33.05,56.85,0,61.7,59.3,110.6,1,"B",4,2,1,91,77,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"B",1,0,0.1009,3.3949,75.7587,19.9547,0.769,0,0,0,0,0.0082,0,956.7954,96.2211,180,180,0,100,7.2034,3.8509,110.5808,59.3374,61.6673,0,0,0,0,12.095,5.33,3.505,31.975,72.2222,22.2222,0,5.5556,61.6673,59.3374,110.5808,63,616613,4.775,-1.9278
"2017-12-13 16:21:07",224,1,95,25.7,34.65,60.35,0,62.5,60.4,114.9,1,"B",4,2,1,94,80,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"B",1,0,0.0238,1.4518,67.8165,19.761,10.5945,0.3126,0,0,0,0.0212,0,498.3618,96.7001,180,180,0,100,6.357,3.3614,114.9271,60.4396,62.506,0,0,0,0,11.135,6.335,4.55,37.99,68.4211,31.5789,0,0,62.506,60.4396,114.9271,66,616616,3.2024,-0.7488
"2017-12-13 16:21:07",227,1,54.1,18.9,17.6,36.5,0,49.3,46.8,52.8,0,"A",2,1,1,97,83,1273,"smal","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.2327,2.8933,72.9293,19.9608,3.6006,0.2464,0.0548,0,0.0046,0.0502,0,177.0606,95.0418,166.2152,180,0,93.6651,5.5465,5.1002,52.8297,46.8074,49.2571,0,0,0,0,10.955,3.955,4.02,30.46,93.3333,6.6667,0,0,49.2571,46.8074,52.8297,69,616619,4.8252,-1.2496
"2017-12-13 16:21:07",229,1,86.8,11.7,37.55,49.25,0,60.7,58.6,101.1,1,"B",4,2,1,99,85,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.0792,2.8521,82.16,14.3682,0.4131,0.0538,0,0,0,0.0594,0,253.622,96.2049,180,180,0,100,7.1275,3.62,101.0939,58.5808,60.7405,0,0,0,0,11.62,5.525,4.1,31.805,100,0,0,0,60.7405,58.5808,101.0939,71,616621,2.7035,-2.7324
"2017-12-13 16:21:08",230,1,72.5,21.1,25.7,46.8,0,56,53.4,80.2,0,"A",3,1,1,100,86,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0,0.0984,3.5839,73.3311,20.4107,2.4775,0.0543,0,0,0,0.0204,0,265.1049,94.9659,180,180,0,100,8.323,4.7624,80.2364,53.4048,56.0101,0,0,0,0,13.35,3.155,2.585,30.755,88.2353,0,0,11.7647,56.0101,53.4048,80.2364,72,616622,4.0247,-2.9365
"2017-12-13 16:21:08",231,1,76.7,20,28.35,48.35,0,56.9,53.9,85.3,0,"A",3,1,1,101,87,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0,0.0972,3.0268,80.1059,16.2974,0.3419,0.1106,0.0034,0,0,0,0,230.9162,94.7434,180,180,0,91.3342,9.626,5.4019,85.3435,53.9395,56.9342,0,0,0,0,12.735,4.05,3.035,32.465,88.8889,5.5556,0,5.5556,56.9342,53.9395,85.3435,73,616623,4.9124,-2.9127
"2017-12-13 16:21:08",234,1,69.2,16.5,26.35,42.85,0,55.5,53,78.5,1,"B",3,2,1,104,90,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"B",1,0,0.1341,1.9903,58.7762,21.7764,16.4796,0.7093,0.0035,0,0.0282,0.0776,0,275.4605,94.6054,180,180,0,92.813,9.9398,4.5295,78.4993,53.0109,55.4676,0,0,0,0,12.705,4.77,4.75,30.44,62.5,31.25,0,6.25,55.4676,53.0109,78.4993,76,616626,4.7842,-1.0997
"2017-12-13 16:21:08",235,1,61.7,12,24.85,36.85,0,55.6,52.9,78.5,1,"B",3,2,1,105,91,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.2773,4.9326,77.2785,17.1219,0.1755,0.1299,0.007,0,0,0.0632,0,468.4017,95.1171,167.0983,180,0,86.0813,3.6395,5.0213,78.534,52.8965,55.621,9.0909,0,0,0,11.695,5.3,4.475,29.335,100,0,0,0,55.621,52.8965,78.534,77,616627,5.5705,-1.6415
"2017-12-13 16:21:08",238,1,92,23,34.5,57.5,0,64.7,63.4,112.8,2,"C",5,3,1,108,94,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"C",1,0,0.2063,3.5299,48.3773,45.2181,2.1435,0.4778,0.0104,0,0.0026,0.0183,0,1369.1848,93.4422,180,180,0,100,24.0421,1.915,112.8406,63.4447,64.6714,4.5455,0,0,0,12.075,12.09,11.255,40.245,84.2105,15.7895,0,0,64.6714,63.4447,112.8406,80,616630,3.3914,-2.8212
"2017-12-13 16:21:09",240,1,57.8,18.3,19.75,38.05,0,53.7,48.6,64.7,1,"B",3,2,1,110,96,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"B",1,0,0.173,3.3191,75.7684,19.8906,0.3098,0.4506,0,0,0,0.0644,0,169.2882,90.1845,180,180,0,48.7408,9.9857,9.9397,64.6881,48.5777,53.6587,0,0,0,0,11.1,5.555,5.335,30.145,80,13.3333,0,6.6667,53.6587,48.5777,64.6881,82,616632,1.6352,-3.0311
"2017-12-13 16:21:09",244,1,79.3,25,27.15,52.15,0,59,55.9,89.6,1,"B",4,2,1,114,100,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"B",1,0,0.0728,2.8675,76.3071,19.9962,0.4779,0.2279,0,0,0.0032,0.0316,0,225.2379,92.7317,180,180,0,91.318,14.9235,5.3625,89.5563,55.9276,59.0093,9.0909,0,0,0,12.845,5.505,4.825,30.595,100,0,0,0,59.0093,55.9276,89.5563,86,616636,3.1734,-3.3046
"2017-12-13 16:21:09",245,1,56.4,23.2,16.6,39.8,0,50.3,47.9,56.9,1,"B",2,2,1,115,101,1273,"smal","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1376,1.7671,62.9907,14.8029,18.8228,0.5417,0.043,0,0.0731,0.7997,0,368.7029,95.2923,180,180,0,91.2802,3.5489,4.8457,56.8521,47.9347,50.3151,0,0,0,0,13.31,4.78,4.59,33.74,92.8571,7.1429,0,0,50.3151,47.9347,56.8521,87,616637,3.1033,-0.8496
"2017-12-13 16:21:10",249,1,48.5,18.3,15.1,33.4,0,48.9,46.3,53.6,0,"A",2,1,1,119,105,1273,"smal","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0,0.2757,3.5517,74.2873,21.1001,0.5328,0.1776,0.0047,0,0,0.0374,0,752.8023,94.666,175.9242,180,0,100,3.7417,5.4908,53.6499,46.2765,48.8892,0,0,0,0,12.025,3.63,3.57,29.185,71.4286,28.5714,0,0,48.8892,46.2765,53.6499,91,616641,4.1304,-3.7352
"2017-12-13 16:21:10",250,1,95.8,20,37.9,57.9,0,61,58.9,107.6,1,"B",4,2,1,120,106,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0421,2.8938,83.5511,12.8512,0.53,0.0336,0,0,0,0.0897,0,204.5253,96.4882,180,180,0,100,6.8097,3.5748,107.5831,58.895,61.0387,0,0,0,0,11.94,4.92,2.535,28.55,88.8889,11.1111,0,0,61.0387,58.895,107.5831,92,616642,3.861,-3.3252
"2017-12-13 16:21:10",251,1,118,1,58.5,59.5,0,68.5,64.9,144.8,2,"C",5,3,1,121,107,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"C",1,0,0.0579,2.6527,75.5195,21.1083,0.5323,0.118,0.0022,0,0,0,0,869.8083,94.7299,180,180,0,100,7.42,5.4185,144.7513,64.885,68.4987,0,0,0,0,12.46,8.415,6.795,33.61,78.9474,10.5263,0,10.5263,68.4987,64.885,144.7513,93,616643,4.3609,-0.9468
"2017-12-13 16:21:10",252,1,86.4,35.9,25.25,61.15,0,60.4,57.9,102,2,"C",4,3,1,122,108,1273,"larg","C","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"C",1,0,0.0926,1.8923,67.6697,17.227,11.8975,1.2036,0.0029,0,0,0,0,482.7384,95.7816,180,180,0,100,3.9949,4.3321,102.0144,57.8802,60.4431,0,0,0,0,11.66,7.275,5.72,32.275,77.7778,22.2222,0,0,60.4431,57.8802,102.0144,94,616644,4.7442,-2.8875
"2017-12-13 16:21:10",253,1,69.3,20.3,24.5,44.8,0,54.9,52.9,75.8,0,"A",3,1,1,123,109,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.1211,3.5233,74.3748,19.8931,2.0413,0.0214,0,0,0,0.0107,0,170.0923,96.0712,165.014,180,0,100,7.6477,3.7475,75.8104,52.8726,54.8919,0,0,0,0,12.7,2.885,2.425,30.66,94.1176,5.8824,0,0,54.8919,52.8726,75.8104,95,616645,4.4646,-2.742
"2017-12-13 16:21:10",254,1,72.6,13,29.8,42.8,0,56.9,54.3,80.5,1,"B",3,2,1,124,110,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"B",1,0,0.122,3.5724,75.0169,18.1264,2.4641,0.6609,0.0102,0,0.0102,0,0,351.0179,94.4679,180,180,0,89.6757,16.1066,4.5818,80.4956,54.3346,56.8825,0,0,0,0,11.415,6.615,6.11,29.195,82.3529,11.7647,0,5.8824,56.8825,54.3346,80.4956,96,616646,3.7998,-0.9814
"2017-12-13 16:21:11",258,1,73.2,17,28.1,45.1,0,56.7,52.6,76.1,1,"B",3,2,1,128,114,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.1163,3.2556,74.6988,20.7455,0.5743,0.5814,0.0035,0,0,0,0,218.3432,91.7733,180,180,0,93.3152,16.6124,7.4903,76.0891,52.5624,56.6526,0,0,0,0,11.335,5.78,4.94,30.125,100,0,0,0,56.6526,52.5624,76.0891,100,616650,4.1639,-3.7865
"2017-12-13 16:21:11",259,1,62.3,23.3,19.5,42.8,0,53.9,50.8,67.7,0,"A",3,1,1,129,115,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.0679,3.2557,83.0309,12.5024,0.9658,0.0189,0,0,0,0.1434,0,249.514,93.0445,180,180,0,100,13.4374,5.9222,67.68,50.7819,53.8811,0,0,0,0,12.05,4.19,3.905,31.335,82.3529,5.8824,0,11.7647,53.8811,50.7819,67.68,101,616651,3.9613,-3.4697
"2017-12-13 16:21:11",262,1,68.6,28.5,20.05,48.55,0,54.6,52.2,74.2,0,"A",3,1,1,132,118,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0,0.1556,4.5331,78.6115,16.4611,0.1194,0.0072,0.0036,0,0,0.0868,0,378.638,95.7283,166.5932,180,0,100,7.3742,4.3709,74.1591,52.2387,54.573,0,0,0,0,11.325,4.14,3.86,30.395,100,0,0,0,54.573,52.2387,74.1591,104,616654,3.2312,-3.3654
"2017-12-13 16:21:11",263,1,61,19,21,40,0,52.1,50,63.7,0,"A",3,1,1,133,119,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0,0.191,3.589,80.2841,13.7633,1.4603,0.008,0,0.1552,0.2547,0.2746,0,210.7998,93.8066,180,180,0,100,15.9132,4.1667,63.7364,50.0035,52.1314,0,0,0,0,12.29,3.795,3.835,30.445,81.25,18.75,0,0,52.1314,50.0035,63.7364,105,616655,3.6813,-3.9342
"2017-12-13 16:21:11",264,1,86.7,25.2,30.75,55.95,0,59.1,57.7,99.1,2,"C",4,3,1,134,120,1273,"larg","C","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"C",1,0,0.0984,2.4301,74.0145,16.8823,6.4822,0.0656,0,0,0,0.0119,0,255.4469,97.554,180,180,0,100,5.3904,2.4806,99.0968,57.6771,59.1258,4.5455,0,0,0,12.66,7.53,5.97,32.81,77.7778,16.6667,0,5.5556,59.1258,57.6771,99.0968,106,616656,2.606,-3.7335
"2017-12-13 16:21:11",265,1,71.9,21.2,25.35,46.55,0,55.5,52.6,77.1,2,"C",3,3,1,135,121,1273,"medi","C","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"C",1,0,0.0833,0.5275,52.6011,20.5761,24.921,1.1591,0.0104,0,0,0.1006,0,209.755,94.8303,180,180,0,94.2439,5.7651,5.3207,77.0812,52.6273,55.504,0,0,0,0,11.04,7.25,6.675,29.245,93.75,6.25,0,0,55.504,52.6273,77.0812,107,616657,5.7889,-3.9702
"2017-12-13 16:21:12",267,1,66.7,13.5,26.6,40.1,0,55.2,53.1,76.6,1,"B",3,2,1,137,123,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"B",1,0,0.2353,3.5507,74.1625,20.4734,1.3877,0.1246,0,0,0,0.045,0,203.1785,96.0945,157.9381,180,0,94.3909,4.805,3.9905,76.644,53.0564,55.2167,0,0,0,0,11.955,5.01,4.08,28.8,100,0,0,0,55.2167,53.0564,76.644,109,616659,3.7993,-3.2867
"2017-12-13 16:21:12",268,1,72.9,9.7,31.6,41.3,0,56.4,53.7,82.5,0,"A",3,1,1,138,124,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0,0.0635,2.7,76.8596,19.4079,0.7452,0.2072,0,0,0,0,0,296.4543,95.0864,180,180,0,86.4138,8.0266,5.0443,82.5448,53.6655,56.4426,0,0,0,0,12.85,2.785,1.225,28.455,100,0,0,0,56.4426,53.6655,82.5448,110,616660,3.2342,-2.3251
"2017-12-13 16:21:12",269,1,62.8,22.3,20.25,42.55,0,53.2,50.1,67.1,1,"B",3,2,1,139,125,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"B",1,0,0.155,3.5073,75.1928,20.4589,0.6472,0.0155,0,0,0,0.0039,0,255.1557,94.0848,180,180,0,100,5.7189,6.1169,67.1353,50.0891,53.2497,0,0,0,0,12.675,5.165,4.83,28.82,87.5,12.5,0,0,53.2497,50.0891,67.1353,111,616661,1.7331,-3.2847
"2017-12-13 16:21:12",270,1,52.5,7.3,22.6,29.9,0,48.3,46.6,51.2,1,"B",2,2,1,140,126,1273,"smal","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1714,3.192,76.5022,14.2506,5.5548,0.2687,0,0,0.0093,0.0185,0,147.5572,96.3321,176.8767,180,0,88,8.3073,3.4589,51.1935,46.6369,48.2784,0,0,0,0,11.035,4.705,4.61,32.71,100,0,0,0,48.2784,46.6369,51.1935,112,616662,2.5179,-3.4004
"2017-12-13 16:21:12",271,1,80.2,20,30.1,50.1,0,57.9,55.4,88.1,0,"A",4,1,1,141,127,1273,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0,0.0874,3.1739,77.4589,17.7057,1.4898,0.0356,0,0,0.0065,0.0227,0,201.5228,94.5602,180,180,0,94.2708,10.6326,4.4258,88.0503,55.424,57.9324,0,0,0,0,11.785,4.08,3.405,30.695,76.4706,23.5294,0,0,57.9324,55.424,88.0503,113,616663,3.4961,-3.2815
"2017-12-13 16:21:12",273,1,57,12.7,22.15,34.85,0,50.5,48.7,59.1,1,"B",2,2,1,143,129,1273,"smal","B","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"B",1,0,0.1144,3.1998,70.1801,20.0932,6.2683,0.1102,0,0,0,0.017,0,254.8718,96.4093,170.5149,180,0,94.0375,4.3881,3.6626,59.1344,48.714,50.5315,0,0,0,0,11.685,5.25,5.245,31.11,93.75,0,0,6.25,50.5315,48.714,59.1344,115,616665,3.9481,-3.6105
"2017-12-13 16:21:12",274,1,77.6,23,27.3,50.3,0,56.5,54.6,83,1,"B",3,2,1,144,130,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"B",1,0,0.1059,3.0357,81.4844,14.4503,0.7415,0.1688,0,0,0,0,0,182.5627,96.6444,180,180,0,90.4574,5.1688,3.4207,83.0405,54.5618,56.4606,0,0,0,0,12.52,6.36,5.285,33.42,94.1176,0,0,5.8824,56.4606,54.5618,83.0405,116,616666,4.4938,-4.1
"2017-12-13 16:21:13",276,1,85.9,21,32.45,53.45,0,60.7,58.2,103.5,1,"B",4,2,1,146,132,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"B",1,0,0.1398,3.1326,78.4457,13.9368,4.0741,0.1883,0,0,0,0.0628,0,492.5861,95.8172,174.49,180,0,100,6.5048,4.2729,103.4925,58.179,60.7193,9.0909,0,0,0,11.72,6.435,4.035,30.275,100,0,0,0,60.7193,58.179,103.4925,118,616668,3.6599,-1.8796
"2017-12-13 16:21:13",277,1,72.7,22.9,24.9,47.8,0,56.1,54.2,82.9,1,"B",3,2,1,147,133,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.1177,3.5114,70.2375,25.5381,0.3565,0.2153,0,0,0,0.0067,0,416.0353,96.5304,180,180,0,16.0913,7.9298,3.5329,82.9308,54.1633,56.1113,4.5455,0,0,0,12.555,6.065,5.055,27.725,87.5,12.5,0,0,56.1113,54.1633,82.9308,119,616669,4.7724,-2.8716
"2017-12-13 16:21:13",278,1,92.2,23,34.6,57.6,0,62.9,60.9,115,2,"C",4,3,1,148,134,1273,"larg","C","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"C",1,0,0.0824,2.9051,75.6266,20.0011,1.3449,0.0319,0,0,0,0,0,726.6164,95.1413,180,180,0,100,11.6534,3.3051,115.0038,60.8821,62.9281,0,0,0,0,12.82,7.51,5.78,31.39,72.2222,27.7778,0,0,62.9281,60.8821,115.0038,120,616670,4.1625,-2.7454
"2017-12-13 16:21:13",279,1,76.1,24.3,25.9,50.2,0,56.9,53.9,83.9,1,"B",3,2,1,149,135,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0774,3.0486,83.6199,11.9082,1.2685,0.0269,0,0,0.0034,0.0303,0,180.7301,94.5831,180,180,0,94.8564,8.3699,5.2844,83.8918,53.9481,56.8763,0,0,0,0,12.47,5.675,4.785,32.68,88.2353,11.7647,0,0,56.8763,53.9481,83.8918,121,616671,2.1551,-1.1476
"2017-12-13 16:21:13",280,1,88.2,27.4,30.4,57.8,0,59.4,56.7,96,1,"B",4,2,1,150,136,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"B",1,0,0.0602,2.7813,83.3213,13.3767,0.3612,0.003,0,0,0,0.0783,0,300.8347,95.5513,180,180,0,100,6.6609,4.559,96.0301,56.7234,59.3698,0,0,0,0,12.835,4.71,4.28,36.21,100,0,0,0,59.3698,56.7234,96.0301,122,616672,2.6102,-3.9738
"2017-12-13 16:21:13",281,1,99.7,33.7,33,66.7,0,63.8,62,120.4,2,"C",5,3,1,151,137,1273,"jumb","C","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"C",1,0,0.0485,1.4872,72.4351,15.5298,9.8235,0.6479,0,0,0,0.0153,0,525.2689,95.9409,180,180,0,93.3727,14.0826,2.9103,120.3742,62.0137,63.8451,9.0909,0,0,0,11.575,8.235,7.865,33.305,58.8235,41.1765,0,0,63.8451,62.0137,120.3742,123,616673,3.0009,-2.4516
"2017-12-13 16:21:13",283,1,49.5,19.5,15,34.5,0,49.1,46,51.1,1,"B",2,2,1,153,139,1273,"smal","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.0783,0.5575,26.8258,11.4454,58.4343,2.3914,0.0184,0,0.0046,0.212,0,177.5085,93.6018,180,180,0,88.154,6.2735,6.6498,51.1003,45.9522,49.1131,4.5455,0,0,0,11.59,6.35,6.915,34.305,100,0,0,0,49.1131,45.9522,51.1003,125,616675,5.5517,-1.8243
"2017-12-13 16:21:13",284,1,87.7,24.9,31.4,56.3,0,61.5,57.9,97.2,2,"C",4,3,1,154,140,1273,"larg","C","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"C",1,0,0.0174,1.3224,55.1768,23.9366,18.4501,0.4861,0,0,0.081,0.5151,0,442.969,92.4981,180,180,0,93.2956,19.6107,5.997,97.2096,57.8765,61.4546,0,0,0,0,12.21,8.235,7.965,33.81,77.7778,22.2222,0,0,61.4546,57.8765,97.2096,126,616676,5.6194,-2.9024
"2017-12-13 16:21:14",286,1,67.7,23.6,22.05,45.65,0,55.2,51.1,74.8,0,"A",3,1,1,156,142,1273,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0,0.1117,3.692,76.5659,18.0024,1.4156,0.0252,0,0,0.0973,0.072,0,852.7418,92.5257,180,180,0,94.364,5.0493,7.7662,74.804,51.0758,55.2027,0,0,0,0,12.06,4.305,3.87,32.005,86.6667,0,0,13.3333,55.2027,51.0758,74.804,128,616678,4.6148,-2.939
"2017-12-13 16:21:14",287,1,72,24,24,48,0,55.5,53.7,81.3,1,"B",3,2,1,157,143,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"B",1,0,0.1673,4.6465,78.9219,15.8342,0.2219,0.14,0,0,0,0.0512,0,367.7628,96.8182,174.4581,180,0,94.8418,6.2141,3.2349,81.2839,53.747,55.5142,0,0,0,0,12.07,5.765,5,29.985,100,0,0,0,55.5142,53.747,81.2839,129,616679,3.1941,-4.3833
"2017-12-13 16:21:14",288,1,60,22.4,18.8,41.2,0,51,48.8,60.6,1,"B",3,2,1,158,144,1273,"medi","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1664,2.4957,82.8754,12.6962,1.4377,0.2773,0.0043,0,0,0.0256,0,154.6087,95.6789,171.9141,180,0,90.9472,4.2213,4.4237,60.6492,48.792,50.9992,0,0,0,0,11.625,4.695,4.585,29.99,94.1176,5.8824,0,0,50.9992,48.792,60.6492,130,616680,3.3067,-3.8866
"2017-12-13 16:21:14",292,1,77.6,22.2,27.7,49.9,0,57.6,54.9,85.7,1,"B",4,2,1,162,148,1273,"larg","B","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"B",1,0,0.1045,2.4829,63.8864,18.8082,14.5807,0.0294,0,0,0,0.0915,0,566.2692,94.7306,180,180,0,93.7431,9.4613,4.8388,85.7278,54.8845,57.6061,0,0,0,0,13.155,5.635,4.96,32.165,47.0588,41.1765,0,11.7647,57.6061,54.8845,85.7278,134,616684,4.695,-2.732
