Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 18:02:28",1127,"P112","Roose","11_19","2017-12-12 10:00:08","2017-12-12 18:02:29","Roose Pro 112 Mandarin ",23,1127,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 18:03:34",182,1,84.1,9.6,37.25,46.85,0,60,55.8,93.1,1,"B",4,2,1,68,256,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0404,2.9215,81.6309,14.7662,0.3422,0.1711,0.0062,0,0,0.1089,0,271.8941,92.1252,180,180,0,94.6498,10.8328,7.1381,93.11,55.8192,59.9511,0,0,0,0,12.635,5.51,3.76,30.665,82.3529,0,0,17.6471,59.9511,55.8192,93.11,40,353934,3.2818,-0.4678
"2017-12-12 18:03:34",183,1,86,23.6,31.2,54.8,0,59.2,56,91.7,2,"C",4,3,1,69,257,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0094,0.5132,45.3151,7.4607,45.3151,0.7292,0.0063,0.0031,0.0438,0.5852,0,514.5238,93.8894,180,180,0,94.7811,13.0715,5.5689,91.6684,56.0161,59.2249,0,0,0,0,13.225,7.265,6.545,30.265,93.75,6.25,0,0,59.2249,56.0161,91.6684,41,353935,5.1446,-1.142
"2017-12-12 18:03:34",184,1,108.9,20.8,44.05,64.85,0,65.7,60.8,124.1,2,"C",5,3,1,70,258,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0025,0.1336,39.9556,5.1167,52.2987,2.0391,0,0,0,0.4411,0,684.9206,92.5812,180,180,0,100,10.9087,7.7165,124.1232,60.7914,65.6706,0,0,0,0,12.795,7.43,6.705,34.24,55.5556,44.4444,0,0,65.6706,60.7914,124.1232,42,353936,7.0409,-2.5981
"2017-12-12 18:03:34",185,1,76.3,32.2,22.05,54.25,0,57.2,55.2,84.7,2,"C",3,3,1,71,259,1127,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.054,3.4627,87.975,8.1201,0.0911,0.0979,0,0,0,0.1822,0,356.0718,94.6841,180,180,0,100,13.2709,3.654,84.7119,55.1572,57.2102,0,0,0,0,12.49,7.205,6.315,31.435,94.1176,5.8824,0,0,57.2102,55.1572,84.7119,43,353937,4.4649,-2.9606
"2017-12-12 18:03:34",187,1,138.5,20.3,59.1,79.4,0,72.7,69.6,164.6,2,"C",6,3,1,73,261,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.037,2.6958,88.8448,8.0297,0.111,0.0905,0,0,0.0021,0.1789,0,992.9832,92.1189,180,180,0,93.4519,20.0696,4.3475,164.5701,69.5734,72.6653,0,0,0,0,12.39,7.44,4.465,28.32,57.8947,36.8421,5.2632,0,72.6653,69.5734,164.5701,45,353939,4.3142,-2.2664
"2017-12-12 18:03:34",188,1,136.1,17.7,59.2,76.9,0,75.6,68.5,172.7,2,"C",6,3,1,74,262,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0375,0.9541,50.0927,9.1961,36.5971,2.5154,0,0.0039,0.205,0.3903,0,1881.3966,91.5573,180,180,0,11.4195,4.5489,9.8961,172.6635,68.5162,75.6495,0,0,0,0,11.555,15.325,9.21,31.895,30,70,0,0,75.6495,68.5162,172.6635,46,353940,3.9064,-0.7735
"2017-12-12 18:03:35",190,1,105.6,13,46.3,59.3,0,65.7,62.5,127.1,2,"C",5,3,1,76,264,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0224,1.6615,84.6955,11.4834,1.5743,0.2117,0,0,0,0.3338,0,580.1456,93.675,180,180,0,84.4675,11.7661,5.0076,127.0566,62.532,65.7438,0,0,0,0,12.23,9.965,8.56,37.62,52.6316,42.1053,0,5.2632,65.7438,62.532,127.0566,48,353942,4.7475,0.0307
"2017-12-12 18:03:35",191,1,99.9,23.4,38.25,61.65,0,63.9,59.1,113.3,2,"C",5,3,1,77,265,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0215,2.6576,85.9429,9.3445,1.9152,0.0619,0,0,0,0.043,0,622.2104,91.7007,180,180,0,95.0115,13.0622,7.8556,113.2941,59.0745,63.9049,0,0,0,0,12.635,7.94,5.67,32.045,61.1111,27.7778,0,11.1111,63.9049,59.0745,113.2941,49,353943,3.0209,-2.4141
"2017-12-12 18:03:35",194,1,154.2,14.5,69.85,84.35,0,75.1,69.4,182.6,2,"C",6,3,1,80,268,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0019,0.3955,36.9461,10.0299,51.702,0.7056,0,0,0,0.2074,0,1710.2019,91.6583,180,180,0,100,11.2846,8.0007,182.5835,69.3537,75.1337,0,0,0,0,11.445,16.415,11.81,39.6,36.8421,63.1579,0,0,75.1337,69.3537,182.5835,52,353946,4.7059,-3.4843
"2017-12-12 18:03:35",195,1,104,9.5,47.25,56.75,0,61.9,60.2,115.3,1,"B",4,2,1,81,269,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0433,3.1548,88.9556,7.5027,0.2543,0.0108,0,0,0,0.0622,0,497.0206,97.2001,170.1891,180,0,100,4.1456,2.8443,115.3152,60.1757,61.912,0,0,0,0,13.86,6.585,4.77,31.46,73.6842,26.3158,0,0,61.912,60.1757,115.3152,53,353947,6.6069,-0.9358
"2017-12-12 18:03:35",197,1,112,22.2,44.9,67.1,0,67.4,65.6,140.7,2,"C",5,3,1,83,271,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0399,2.7268,81.6202,14.1336,1.3763,0.0797,0.0023,0,0,0.007,0,1314.3298,94.5661,180,180,0,100,18.2031,2.7038,140.7053,65.6321,67.4309,0,0,0,0,11.935,10.495,7.195,34.605,89.4737,10.5263,0,0,67.4309,65.6321,140.7053,55,353949,3.9514,-2.6264
"2017-12-12 18:03:36",199,1,94.6,16.7,38.95,55.65,0,61.6,59.3,105.1,1,"B",4,2,1,85,273,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0314,2.7036,89.5819,7.0471,0.3451,0.0114,0.0057,0,0.0399,0.2167,0,483.9599,93.697,180,180,0,100,14.3816,3.6697,105.146,59.3363,61.5545,0,0,0,0,13.77,6.915,5.15,35.01,78.9474,21.0526,0,0,61.5545,59.3363,105.146,57,353951,4.4507,-2.0201
"2017-12-12 18:03:36",201,1,125.8,22.7,51.55,74.25,0,70.3,66.3,148.9,2,"C",6,3,1,87,275,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0393,2.6558,87.8784,8.6467,0.7098,0.0633,0,0,0,0,0,1061.9509,91.8367,180,180,0,100,19.4512,5.8835,148.9318,66.3235,70.344,0,0,0,0,11.855,7.04,3.265,28.51,38.8889,61.1111,0,0,70.344,66.3235,148.9318,59,353953,4.5372,-2.6871
"2017-12-12 18:03:36",202,1,114.4,20.7,46.85,67.55,0,71.1,66.1,148.1,2,"C",6,3,1,88,276,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0262,2.1025,84.2119,12.3459,1.2676,0.0328,0,0,0,0.0044,0,944.3101,90.0729,180,180,0,91.3558,19.3049,7.3655,148.0709,66.0587,71.1103,0,0,0,0,11.605,9.44,5.805,34.725,33.3333,55.5556,0,11.1111,71.1103,66.0587,148.0709,60,353954,4.8684,-3.0759
"2017-12-12 18:03:36",204,1,118.1,25.6,46.25,71.85,0,67.6,62.4,130.9,2,"C",5,3,1,90,278,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.079,2.9934,84.3363,11.5975,0.2059,0.7424,0,0,0,0.0383,0,1150.7611,91.664,180,180,0,52.3502,11.262,7.9546,130.9273,62.4301,67.6019,0,0,0,0,12.295,9.29,6.485,28.54,61.9048,23.8095,0,14.2857,67.6019,62.4301,130.9273,62,353956,4.4421,-3.3857
"2017-12-12 18:03:36",207,1,139.1,9.8,64.65,74.45,0,71.2,66.1,156.2,2,"C",6,3,1,93,281,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0664,3.4358,86.5503,9.5363,0.2999,0,0,0,0.0043,0.0985,0,1509.9012,92.5632,180,180,0,100,9.2405,7.4722,156.1511,66.1074,71.2388,0,0,0,0,13.075,8.43,3.285,26.355,21.0526,63.1579,0,15.7895,71.2388,66.1074,156.1511,65,353959,4.8133,-2.8423
"2017-12-12 18:03:37",210,1,109.7,13.5,48.1,61.6,0,64.3,61.1,123.2,2,"C",5,3,1,96,284,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0025,0.9308,43.0358,6.8907,48.0877,0.3677,0,0,0.0203,0.6467,0,940.1224,94.9796,180,180,0,89.1158,4.3876,5.1593,123.2383,61.0968,64.3324,0,0,0,0,13.065,9.225,7.805,30.995,50,44.4444,0,5.5556,64.3324,61.0968,123.2383,68,353962,4.3437,-2.1725
"2017-12-12 18:03:37",211,1,126.9,30,48.45,78.45,0,70.5,63.8,141.6,2,"C",6,3,1,97,285,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0068,1.2999,72.2263,12.4563,12.904,1.009,0,0,0.0477,0.0341,0,1287.9852,88.6752,180,180,0,92.6646,15.9893,9.9878,141.5692,63.7542,70.4566,0,0,0,0,12.325,8.16,5.735,32.345,47.3684,42.1053,0,10.5263,70.4566,63.7542,141.5692,69,353963,4.4827,-2.8861
"2017-12-12 18:03:37",216,1,68,10,29,39,0,54.4,50.9,72.7,1,"B",3,2,1,102,290,1127,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0037,1.6535,75.3459,7.3278,14.626,0.1665,0,0,0.0888,0.762,0,212.7616,93.5539,180,180,0,91.5708,9.7089,6.6589,72.651,50.9236,54.4314,0,0,0,0,13.2,5.73,5.585,33.87,77.7778,16.6667,0,5.5556,54.4314,50.9236,72.651,74,353968,3.3241,-3.1624
"2017-12-12 18:03:38",218,1,75.5,18.3,28.6,46.9,0,57.9,54.8,85.9,1,"B",4,2,1,104,292,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0398,3.0583,88.1779,8.4254,0.1128,0.1725,0,0,0,0,0,218.1397,92.6699,180,180,0,100,20.1603,5.501,85.8579,54.8398,57.9419,0,0,0,0,13.24,6.015,5.005,32.435,94.1176,0,0,5.8824,57.9419,54.8398,85.8579,76,353970,4.5568,-2.8547
"2017-12-12 18:03:38",219,1,117.9,20.8,48.55,69.35,0,67.5,64.3,135.1,2,"C",5,3,1,105,293,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0711,2.672,83.9303,12.7179,0.5259,0.0237,0,0,0.0166,0.0308,0,909.8503,93.3383,180,180,0,100,16.9033,4.9351,135.071,64.2881,67.541,0,0,0,0,12.01,8.885,6.45,32.615,60,25,0,15,67.541,64.2881,135.071,77,353971,5.2396,-4.2331
"2017-12-12 18:03:38",220,1,132.4,21,55.7,76.7,0,72.6,68.6,170.5,2,"C",6,3,1,106,294,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0526,2.4742,62.3669,16.5216,15.9526,2.5957,0,0,0,0.0263,0,1748.8064,93.5359,180,180,0,9.9495,10.6723,5.6966,170.5382,68.6222,72.6459,0,0,0,0,9.955,16.965,11.865,38.57,30,50,0,20,72.6459,68.6222,170.5382,78,353972,4.9609,-3.6296
"2017-12-12 18:03:38",221,1,89.8,17.6,36.1,53.7,0,60.3,57.6,99.9,2,"C",4,3,1,107,295,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0237,3.0795,86.2845,10.3222,0.1954,0.0415,0,0,0,0.0415,0,317.1875,94.613,180,180,0,100,13.2383,4.5268,99.8816,57.6209,60.2897,0,0,0,0,12.97,7.19,5.75,33.47,94.4444,5.5556,0,0,60.2897,57.6209,99.8816,79,353973,4.156,-4.4046
"2017-12-12 18:03:38",222,1,108.1,22.3,42.9,65.2,0,63.7,60.7,117,2,"C",5,3,1,108,296,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0969,3.2419,84.5235,11.7501,0.1964,0.1309,0.0079,0,0.0026,0.0367,0,719.7444,93.9064,180,180,0,89.2539,16.4006,4.9238,116.9706,60.6571,63.7192,0,0,0,0,12.725,7.095,4.88,30.09,83.3333,5.5556,0,11.1111,63.7192,60.6571,116.9706,80,353974,4.3249,-2.8839
"2017-12-12 18:03:38",223,1,142.5,16.3,63.1,79.4,0,73.5,70.6,171.4,2,"C",6,3,1,109,297,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0181,2.2048,78.6663,15.5579,3.4767,0.0461,0,0,0,0.0221,0,1781.1035,92.701,180,180,0,100,21.0994,3.9801,171.3505,70.6104,73.4778,0,0,0,0,12.825,17.19,15.01,40.865,15.7895,52.6316,10.5263,21.0526,73.4778,70.6104,171.3505,81,353975,4.5409,-2.2757
"2017-12-12 18:03:38",225,1,146,11.5,67.25,78.75,0,73.4,70.6,174.7,2,"C",6,3,1,111,299,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0398,2.686,87.7975,9.2479,0.199,0.0159,0,0,0,0.006,0,933.0322,93.6531,180,180,0,100,18.7721,3.7955,174.7331,70.6267,73.3593,0,0,0,0,11.48,10.59,5.405,33.435,61.9048,33.3333,4.7619,0,73.3593,70.6267,174.7331,83,353977,3.6169,-3.0582
"2017-12-12 18:03:39",229,1,137.7,17.2,60.25,77.45,0,72.8,69.8,175.3,2,"C",6,3,1,115,303,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.036,3.0429,82.8475,13.6621,0.2278,0.1718,0.002,0,0,0.002,0,922.344,94.126,180,180,0,100,12.4195,4.1684,175.3285,69.8156,72.7878,0,0,0,0,11.79,15.435,10.305,38.71,55,40,0,5,72.7878,69.8156,175.3285,87,353981,3.8437,-2.5521
"2017-12-12 18:03:39",230,1,106.1,21.5,42.3,63.8,0,66,63.4,131.4,2,"C",5,3,1,116,304,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0659,3.2543,86.4169,9.9532,0.261,0.0366,0,0,0,0.0024,0,690.7323,94.8756,180,180,0,100,14.7783,3.9616,131.3714,63.4177,65.9808,0,0,0,0,11.935,9.53,7.145,31.725,45,35,0,20,65.9808,63.4177,131.3714,88,353982,5.8788,-2.4715
"2017-12-12 18:03:39",231,1,102,20.8,40.6,61.4,0,64.3,60.4,118.7,2,"C",5,3,1,117,305,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0259,2.3504,79.2331,13.752,4.584,0.0026,0,0,0,0.0389,0,564.8268,93.3876,180,180,0,100,8.796,6.2525,118.7268,60.4206,64.3204,0,0,0,0,13.025,10.18,9.105,37.41,82.3529,11.7647,0,5.8824,64.3204,60.4206,118.7268,89,353983,6.392,-4.5126
"2017-12-12 18:03:39",232,1,147.9,17.2,65.35,82.55,0,77.4,71.4,198.1,1,"B",7,2,1,118,306,1127,"colo","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0359,2.474,76.7154,15.895,4.6785,0.0144,0,0,0.0054,0.1761,0,1828.6445,91.4257,180,180,0,90.1612,12.8622,7.9582,198.1058,71.4363,77.3569,0,0,0,0,12.65,6.12,5.63,36.53,10,85,0,5,77.3569,71.4363,198.1058,90,353984,4.4318,-2.3029
"2017-12-12 18:03:39",233,1,85.9,18.7,33.6,52.3,0,60.6,58.2,96.2,1,"B",4,2,1,119,307,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0871,3.0589,83.5517,12.3468,0.8053,0.006,0,0,0.021,0.1082,0,556.4257,92.6477,180,180,0,100,19.6034,3.9726,96.2095,58.2476,60.6085,0,0,0,0,12.56,6.01,4.58,30.99,77.7778,22.2222,0,0,60.6085,58.2476,96.2095,91,353985,6.0261,-3.7725
"2017-12-12 18:03:40",236,1,77.5,14.1,31.7,45.8,0,58,55.6,85.7,2,"C",4,3,1,122,310,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0133,2.9211,89.1877,7.3309,0.4344,0.0166,0,0,0.0166,0.063,0,376.8395,93.471,180,180,0,100,14.3473,4.1918,85.7437,55.6421,58.0244,0,0,0,0,13.56,7.055,6.265,32.275,82.3529,5.8824,0,11.7647,58.0244,55.6421,85.7437,94,353988,5.0374,-3.2211
"2017-12-12 18:03:40",237,1,130.3,22.7,53.8,76.5,0,68,64.9,142.9,1,"B",5,2,1,123,311,1127,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0115,1.6922,72.8669,8.6317,16.3781,0.1061,0,0,0.0069,0.2951,0,1103.5042,94.2507,180,180,0,100,11.3258,4.543,142.8828,64.943,67.9619,0,0,0,0,13.095,4.915,3.98,29.97,42.1053,57.8947,0,0,67.9619,64.943,142.8828,95,353989,5.6683,-2.0171
"2017-12-12 18:03:40",238,1,65.7,26.2,19.75,45.95,0,53.8,50.3,69.4,1,"B",3,2,1,124,312,1127,"medi","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0192,0.4072,50.2151,6.6298,40.9618,0.5915,0,0,0.1114,1.0409,0,293.2731,93.6153,180,180,0,100,5.3736,6.6105,69.388,50.3219,53.7622,0,0,0,0,12.46,5.32,5.195,34.46,93.75,6.25,0,0,53.7622,50.3219,69.388,96,353990,5.5211,-2.8465
"2017-12-12 18:03:40",239,1,104.5,23.5,40.5,64,0,65.1,61.1,116.8,2,"C",5,3,1,125,313,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0701,3.0305,84.266,11.3013,0.6154,0.5246,0,0,0,0.1818,0,1551.7932,91.4912,180,180,0,9.676,17.1461,6.3196,116.7537,61.1086,65.0964,0,0,0,0,13.06,7.375,4.805,30.645,36.8421,47.3684,0,15.7895,65.0964,61.1086,116.7537,97,353991,3.7865,-4.7702
"2017-12-12 18:03:40",242,1,141.6,18.6,61.5,80.1,0,72.2,68.8,172.9,2,"C",6,3,1,128,316,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0421,3.0023,81.5012,14.761,0.3287,0.008,0,0,0.2666,0.0822,0,2475.3064,94.9962,180,180,0,100,9.4672,4.7546,172.851,68.8117,72.1631,0,0,0,0,10.15,15.31,7.415,35.01,35,60,0,5,72.1631,68.8117,172.851,100,353994,5.2546,-3.5386
"2017-12-12 18:03:40",243,1,93.3,16,38.65,54.65,0,62.9,60.2,112.5,2,"C",4,3,1,129,317,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0618,3.0356,85.2304,11.2774,0.0645,0.2445,0,0,0,0.0725,0,925.67,94.0592,180,180,0,100,12.3859,4.2796,112.4962,60.2495,62.8843,0,0,0,0,12.24,7.485,5.78,32.65,78.9474,0,0,21.0526,62.8843,60.2495,112.4962,101,353995,4.4053,-3.4374
"2017-12-12 18:03:41",244,1,146.6,35.7,55.45,91.15,0,73.1,70.3,171.5,2,"C",6,3,1,130,318,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0278,2.6444,85.6998,11.2329,0.2124,0.0397,0,0.002,0.0079,0.1271,0,1328.9884,93.5811,180,180,0,100,15.3576,3.8903,171.4737,70.3262,73.1163,0,0,0,0,12.18,11.455,7.765,31.34,45,40,5,10,73.1163,70.3262,171.4737,102,353996,4.9797,0.0513
"2017-12-12 18:03:41",245,1,124.3,22.7,50.8,73.5,0,69.3,64.9,140.5,2,"C",5,3,1,131,319,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0414,2.6638,90.8686,6.0838,0.1747,0.0506,0,0,0.0207,0.0896,0,679.3744,91.3144,180,180,0,100,15.5263,6.5692,140.5195,64.9072,69.3159,0,0,0,0,13.205,7.945,5.245,30.585,52.6316,47.3684,0,0,69.3159,64.9072,140.5195,103,353997,5.6665,-3.2269
"2017-12-12 18:03:41",248,1,84.8,26.2,29.3,55.5,0,58.6,56,92.9,2,"C",4,3,1,134,322,1127,"larg","C","Q1",0,0,0,0,0,0,0,0,229.2,1,0,1,28,"C",1,0,0.0378,2.6375,78.9822,7.884,10.0457,0.1922,0,0,0,0.1954,0,670.1799,95.255,180,180,0,85.827,9.9875,4.4521,92.8797,56.0321,58.5835,0,0,0,0,13.16,7.545,6.57,29.695,61.1111,22.2222,0,16.6667,58.5835,56.0321,92.8797,106,354000,4.2498,-5.4274
"2017-12-12 18:03:41",249,1,144.7,40.7,52,92.7,0,72.9,69.4,174.2,1,"B",6,2,1,135,323,1127,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0775,3.3084,81.4927,14.6465,0.3597,0.002,0,0,0.0258,0.0755,0,2083.7915,93.8139,180,180,0,100,13.6773,4.9918,174.2324,69.3914,72.9439,0,0,0,0,12.145,6.84,3.735,30.225,30,50,10,10,72.9439,69.3914,174.2324,107,354001,5.8797,-3.0563
"2017-12-12 18:03:41",250,1,134.3,17.7,58.3,76,0,69.6,66.4,156.1,2,"C",5,3,1,136,324,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0085,0.1516,40.8808,9.0787,48.3627,0.9841,0,0,0,0.523,0,961.2244,95.4315,180,180,0,91.1242,5.2266,4.6801,156.09,66.3829,69.5641,0,0,0,0,11.77,8.665,4.255,27.44,10.5263,89.4737,0,0,69.5641,66.3829,156.09,108,354002,5.3706,-4.4943
"2017-12-12 18:03:41",252,1,129.2,2.4,63.4,65.8,0,69.9,67.7,152,2,"C",5,3,1,138,326,1127,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0217,2.3516,75.1798,11.8993,10.4127,0.063,0,0,0,0.063,0,1029.2932,94.0594,180,180,0,90.7085,17.4078,3.2085,152.0167,67.6701,69.8766,0,0,0,0,11.935,12.47,6.295,38.455,47.3684,42.1053,0,10.5263,69.8766,67.6701,152.0167,110,354004,5.2942,-3.3377
"2017-12-12 18:03:42",253,1,88.8,14.5,37.15,51.65,0,60.8,56.4,96,1,"B",4,2,1,139,327,1127,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.036,2.1988,83.4113,12.17,1.5119,0.552,0,0,0.009,0.093,0,946.6919,91.8965,180,180,0,87.7717,14.9124,7.496,95.9846,56.4373,60.8326,0,0,0,0,12.505,5.97,5.145,29.765,50,44.4444,0,5.5556,60.8326,56.4373,95.9846,111,354005,3.2212,-1.961
"2017-12-12 18:03:42",254,1,170,19.4,75.3,94.7,0,74.6,71.9,193.6,2,"C",6,3,1,140,328,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0539,3.1195,71.5912,10.0804,14.7941,0.2028,0,0.0074,0.0112,0.1284,0,1377.8986,95.5994,180,180,0,100,9.875,3.688,193.6317,71.9135,74.6154,0,0,0,0,12.015,9.16,4.355,27.435,13.6364,86.3636,0,0,74.6154,71.9135,193.6317,112,354006,2.7457,-2.7384
"2017-12-12 18:03:42",255,1,146.6,16.5,65.05,81.55,0,72.2,69.7,179.1,2,"C",6,3,1,141,329,1127,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0195,1.3709,54.1107,4.4622,32.1786,7.7195,0,0,0,0.1269,0,1716.7238,96.4653,180,180,0,81.5193,5.0321,3.6024,179.1472,69.6702,72.226,0,0,0,0,10.975,18.04,11.26,35.24,10,90,0,0,72.226,69.6702,179.1472,113,354007,3.642,-3.2156
"2017-12-12 18:03:42",256,1,65.1,21.7,21.7,43.4,0,53.6,50.5,69.8,2,"C",3,3,1,142,330,1127,"medi","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0499,1.608,67.5723,7.019,22.803,0.2571,0,0,0,0.6601,0,345.3506,94.22,180,180,0,100,4.5997,5.9672,69.831,50.4839,53.589,0,0,0,0,12.7,8.3,7.8,33.26,100,0,0,0,53.589,50.4839,69.831,114,354008,3.826,-2.0393
"2017-12-12 18:03:42",257,1,70.3,16.9,26.7,43.6,0,55.6,52,75.6,1,"B",3,2,1,143,331,1127,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0615,3.3345,86.3794,9.6524,0.2752,0.1955,0,0,0.0036,0.0724,0,408.972,92.4878,180,180,0,100,18.0227,6.5505,75.5725,52.0348,55.5588,0,0,0,0,12.985,4.85,4.135,32.05,93.3333,6.6667,0,0,55.5588,52.0348,75.5725,115,354009,5.0038,-3.2791
"2017-12-12 18:03:42",259,1,64.6,16,24.3,40.3,0,52.3,49.9,66.3,1,"B",3,2,1,145,333,1127,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0477,0.6356,50.0139,9.101,36.4518,0.0795,0.004,0.0755,1.3387,2.2206,0,459.854,95.5076,180,180,0,100,3.9884,4.6041,66.3475,49.918,52.2705,0,0,0,0,13.13,6.635,6.415,34.09,86.6667,13.3333,0,0,52.2705,49.918,66.3475,117,354011,4.6452,-3.0652
