Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 23:02:45",1050,"P112","Roose","17_09","2017-12-11 14:58:51","2017-12-11 23:02:46","Roose Pro 112 Mandarin ",23,1050,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 23:03:20",181,1,123.8,26.5,48.65,75.15,0,68.3,64.2,143.1,2,"C",5,3,1,191,333,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0671,2.1415,81.5673,11.6495,4.4473,0.1111,0,0,0,0.0069,0,634.871,93.701,180,180,0,95.0015,10.6286,6.1124,143.0611,64.2223,68.2716,0,0,0,0,11.64,11.195,6.755,34.51,50,50,0,0,68.2716,64.2223,143.0611,163,231433,3.6033,-3.0817
"2017-12-11 23:03:20",183,1,179.5,14.5,82.5,97,0,84.6,77.8,257.7,2,"C",8,3,1,193,1,1050,"supe","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0046,0.0123,1.489,2.3894,60.1755,35.8124,0.0015,0,0.0123,0.0968,0,3341.3992,91.9373,180,180,0,73.6,6.5493,8.4155,257.7333,77.8096,84.6452,0,0,0,0,12.13,12.11,13.67,38.65,17.3913,82.6087,0,0,84.6452,77.8096,257.7333,165,231435,3.6461,-4.4629
"2017-12-11 23:03:20",184,1,98.4,11.5,43.45,54.95,0,62.7,60.3,116.6,2,"C",4,3,1,194,2,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0159,0.4274,56.8251,9.8221,32.3308,0.0903,0,0.0133,0,0.4566,0,787.5897,96.2555,180,180,0,92.4218,6.2718,3.8211,116.5787,60.3209,62.6708,0,0,0,0,11.295,8.885,7.275,29.625,50,50,0,0,62.6708,60.3209,116.5787,166,231436,3.6956,-1.4727
"2017-12-11 23:03:20",185,1,193,26.2,83.4,109.6,0,80.3,76.9,225.4,2,"C",7,3,1,195,3,1050,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.0343,23.9941,8.041,63.7647,3.9584,0,0.0065,0.0408,0.1536,0,1266.2494,93.1848,180,180,0,100,17.9081,4.3594,225.4012,76.8726,80.2984,0,0,0,0,8.34,25.985,18.355,41.135,0,100,0,0,80.2984,76.8726,225.4012,167,231437,3.2858,-3.4884
"2017-12-11 23:03:20",186,1,94.4,21.2,36.6,57.8,0,63.6,59.5,107.4,2,"C",5,3,1,196,4,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0728,2.9694,87.6638,8.7006,0.3884,0.116,0,0,0.0189,0.0593,0,1437.0693,91.5462,180,180,0,100,16.9252,6.6623,107.4344,59.537,63.6402,0,0,0,0,12.77,7.45,6,30.99,35.2941,35.2941,0,29.4118,63.6402,59.537,107.4344,168,231438,3.113,0.7843
"2017-12-11 23:03:20",187,1,156.3,-39.8,98.05,58.25,0,75.9,70.4,192.8,2,"C",6,3,1,197,5,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.081,1.855,59.4048,11.408,26.9953,0.1711,0,0,0.0037,0.0699,0,1424.0472,92.82,180,180,0,94.1429,8.9583,7.4462,192.7859,70.414,75.8599,0,0,0,0,12.67,9.51,9.14,36.815,19.0476,80.9524,0,0,75.8599,70.414,192.7859,169,231439,3.2631,-0.7928
"2017-12-11 23:03:21",189,1,106.7,15.5,45.6,61.1,0,66,62.8,129.5,2,"C",5,3,1,199,7,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0474,2.3723,92.6636,4.6622,0.1322,0.0175,0,0,0,0.0898,0,1095.6543,93.9636,180,180,0,100,13.1524,4.9027,129.4942,62.849,66.0077,0,0,0,0,12.13,7.115,5.065,28.625,52.6316,47.3684,0,0,66.0077,62.849,129.4942,171,231441,4.418,-2.7202
"2017-12-11 23:03:21",190,1,108.2,3.7,52.25,55.95,0,66.6,63,129.9,1,"B",5,2,1,200,8,1050,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0916,3.9283,80.636,15.0889,0.1288,0.0124,0,0,0.0074,0.0916,0,1175.3695,92.5455,180,180,0,100,14.5372,5.5299,129.8842,62.9921,66.5746,0,0,0,0,13.065,5.68,3.035,29.91,38.8889,50,0,11.1111,66.5746,62.9921,129.8842,172,231442,7.2498,-2.5365
"2017-12-11 23:03:21",193,1,79.9,24,27.95,51.95,0,57.5,55.1,86,2,"C",4,3,1,203,11,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0434,3.0035,76.1192,15.6121,5.1249,0.0134,0.0067,0,0,0.0535,0,549.4649,94.52,180,180,0,93.5781,15.0549,4.1514,85.9557,55.1139,57.4504,0,0,0,0,11.66,7.1,5.905,32.715,72.2222,27.7778,0,0,57.4504,55.1139,85.9557,175,231445,3.8862,-0.9133
"2017-12-11 23:03:21",194,1,99.5,19.8,39.85,59.65,0,62.4,60.3,116.5,1,"B",4,2,1,204,12,1050,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0215,2.5315,88.6067,8.4743,0.269,0.0108,0,0,0,0.0699,0,867.9841,96.6985,160.1285,180,0,100,5.1731,3.3559,116.5293,60.2983,62.3564,0,0,0,0,13.67,5.27,2.275,35.05,78.9474,21.0526,0,0,62.3564,60.2983,116.5293,176,231446,3.6603,-1.0818
"2017-12-11 23:03:21",195,1,80.9,20.5,30.2,50.7,0,58.2,55.2,90.8,1,"B",4,2,1,205,13,1050,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0997,3.134,91.8495,4.5338,0.2703,0.0032,0,0,0,0.0869,0,405.4746,94.4233,180,180,0,93.3758,9.9674,5.3387,90.7737,55.1709,58.1972,0,0,0,0,12.88,6.26,5.47,31.05,77.7778,16.6667,0,5.5556,58.1972,55.1709,90.7737,177,231447,3.8258,-2.6644
"2017-12-11 23:03:21",196,1,84.4,15.5,34.45,49.95,0,58,56.4,93.9,1,"B",4,2,1,206,14,1050,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0157,2.579,75.8636,6.9748,14.4315,0,0,0,0.0283,0.0913,0,572.9646,96.7644,180,180,0,100,7.4219,2.8826,93.8674,56.3609,58.0093,0,0,0,0,13.075,6.21,4.55,30.325,81.25,6.25,0,12.5,58.0093,56.3609,93.8674,178,231448,4.2243,-1.7875
"2017-12-11 23:03:22",198,1,132.9,15.2,58.85,74.05,0,71.2,66.6,158.9,2,"C",6,3,1,208,16,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0063,0.8069,67.3654,8.2582,22.5099,0.2465,0,0.0169,0.0253,0.7542,0,1125.8722,93.2949,180,180,0,100,13.644,6.6975,158.8681,66.5651,71.1778,0,0,0,0,11.84,9.315,7.415,29.185,0,95,5,0,71.1778,66.5651,158.8681,180,231450,2.2516,-1.897
"2017-12-11 23:03:22",203,1,113.5,4.1,54.7,58.8,0,67.4,63.7,132.7,2,"C",5,3,1,213,21,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0504,2.6591,88.1135,8.4115,0.3984,0.2856,0,0,0.0072,0.0648,0,1396.1276,92.0153,180,180,0,100,18.3039,5.708,132.7477,63.6922,67.4345,0,0,0,0,12.225,9.045,7.755,32.455,50,27.7778,0,22.2222,67.4345,63.6922,132.7477,185,231455,4.306,-0.4962
"2017-12-11 23:03:22",204,1,93.7,13,40.35,53.35,0,61.4,58.5,105.8,2,"C",4,3,1,214,22,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0255,1.4118,47.5081,8.9981,41.6426,0.1729,0,0,0.0028,0.224,0,715.7077,94.3245,180,180,0,100,15.1639,4.7728,105.766,58.4947,61.3548,0,0,0,0,11.865,9.66,7.815,30.705,88.8889,11.1111,0,0,61.3548,58.4947,105.766,186,231456,4.7326,-2.4122
"2017-12-11 23:03:22",205,1,126.8,15.5,55.65,71.15,0,74,68.3,174.5,2,"C",6,3,1,215,23,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.002,0.004,1.1118,2.3926,86.9116,9.5185,0,0,0,0.0537,0,1513.5179,92.2726,180,180,0,85.0518,4.7827,8.0388,174.4935,68.2912,74.0109,0,0,0,0,9.815,17.97,13.98,39.135,30,70,0,0,74.0109,68.2912,174.4935,187,231457,4.9018,-0.1806
"2017-12-11 23:03:23",207,1,185.2,32,76.6,108.6,0,80.2,78.1,244.4,2,"C",7,3,1,217,25,1050,"colo","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0016,0,0.4727,1.4774,65.6166,32.3532,0.0064,0,0.0689,0,0,2750.8667,97.3684,166.2495,180,0,75.0755,7.8504,2.6725,244.4018,78.121,80.2371,0,0,0,0,11.43,10.99,12.17,34.12,18.1818,81.8182,0,0,80.2371,78.121,244.4018,189,231459,5.7871,-0.9867
"2017-12-11 23:03:23",208,1,148.9,19.4,64.75,84.15,0,75,71,184.6,2,"C",6,3,1,218,26,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0591,2.6562,88.0272,8.4871,0.5873,0.1487,0,0,0.0076,0.0191,0,1489.2697,93.0348,180,180,0,100,13.9064,5.4221,184.6031,71.0479,75.0076,0,0,0,0,11.545,9.195,4.4,29.255,18.1818,81.8182,0,0,75.0076,71.0479,184.6031,190,231460,3.7096,-3.1285
"2017-12-11 23:03:23",210,1,135.9,18.2,58.85,77.05,0,71.5,65.7,153,2,"C",6,3,1,220,28,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.0126,0.2568,41.2947,6.5534,48.6815,3.0052,0.0147,0,0.0021,0.1642,0,1157.0712,91.8876,180,180,0,69.0157,4.6194,8.4794,153.0181,65.7075,71.5257,0,0,0,0,11.735,8.835,6.71,40.485,26.3158,73.6842,0,0,71.5257,65.7075,153.0181,192,231462,4.2941,-1.5736
"2017-12-11 23:03:23",211,1,110.5,9.8,50.35,60.15,0,65.5,61.4,124,2,"C",5,3,1,221,29,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0076,0.18,22.9763,7.3571,66.8602,2.5707,0,0,0,0.033,0,573.8629,93.0043,180,180,0,100,12.183,6.531,123.9522,61.3672,65.5103,0,0,0,0,11.105,14.47,12.51,31.835,100,0,0,0,65.5103,61.3672,123.9522,193,231463,2.9603,-0.8441
"2017-12-11 23:03:23",212,1,138.2,14,62.1,76.1,0,71.8,68.6,171.6,2,"C",6,3,1,222,30,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0061,0.4393,34.3429,7.6261,56.3568,0.9879,0,0,0.0101,0.2227,0,1095.8815,95.0288,162.7103,180,0,91.7784,10.9876,4.4986,171.6099,68.6269,71.7852,0,0,0,0,11.85,12.005,8.605,34.805,30,70,0,0,71.7852,68.6269,171.6099,194,231464,3.4455,-4.8499
"2017-12-11 23:03:23",213,1,47.3,10.5,18.4,28.9,0,49,44.8,49.5,1,"B",2,2,1,223,31,1050,"smal","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0764,3.187,88.4992,7.1958,0.3727,0.0478,0,0,0,0.5973,0,222.6988,91.4352,180,180,0,100,2.8799,8.9511,49.5259,44.7836,48.9801,0,0,0,0,13.18,5.72,5.635,33.36,92.8571,7.1429,0,0,48.9801,44.7836,49.5259,195,231465,4.8037,-1.8519
"2017-12-11 23:03:23",215,1,111,29.9,40.55,70.45,0,65.6,61.5,125,1,"B",5,2,1,225,33,1050,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0299,2.3007,88.6482,5.8265,2.8934,0.0622,0,0,0.0025,0.2216,0,1548.3584,93.5311,180,180,0,92.1979,10.4164,6.3999,125.026,61.5296,65.5976,0,0,0,0,11.75,6.895,4.845,28.775,47.3684,47.3684,0,5.2632,65.5976,61.5296,125.026,197,231467,5.0057,-1.27
"2017-12-11 23:03:24",216,1,156.8,34.9,60.95,95.85,0,74.2,71.1,196.6,2,"C",6,3,1,226,34,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0334,1.2322,75.3395,14.7436,7.899,0.5596,0,0,0,0.1834,0,2319.2964,95.8102,176.9056,180,0,94.7498,4.8003,4.2894,196.5874,71.1072,74.2241,0,0,0,0,11,7.94,3.31,27.405,9.5238,85.7143,4.7619,0,74.2241,71.1072,196.5874,198,231468,6.2335,-1.6394
"2017-12-11 23:03:24",217,1,144,11,66.5,77.5,0,72.9,70.6,188.2,2,"C",6,3,1,227,35,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0056,0.1731,40.7995,8.6426,49.5551,0.4816,0,0,0.0019,0.3311,0,2970.9036,96.8621,154.2539,180,0,78.8357,4.8201,3.1944,188.2035,70.6207,72.9133,0,0,0,0,10.79,16.06,10.46,36.53,4.7619,95.2381,0,0,72.9133,70.6207,188.2035,199,231469,5.6892,0.5786
"2017-12-11 23:03:24",218,1,107.6,21,43.3,64.3,0,63.3,61,120.3,2,"C",4,3,1,228,36,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0,0.4096,65.9633,7.809,24.6844,0.1108,0.0026,0,0.0541,0.9507,0,634.3986,96.5071,180,180,0,100,4.7871,3.558,120.2548,61.0494,63.2608,0,0,0,0,12.805,10.95,8.83,41.61,50,50,0,0,63.2608,61.0494,120.2548,200,231470,3.8076,-2.7009
"2017-12-11 23:03:24",219,1,74.4,0.4,37,37.4,0,58.2,52.8,82.4,2,"C",4,3,1,229,37,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0067,0.1642,12.2315,3.7063,71.5894,11.9131,0,0,0.0101,0.3586,0,624.1732,90.2959,180,180,0,100,9.3753,9.6241,82.4091,52.8256,58.1666,0,0,0,0,12.46,9.035,10.015,35.075,94.1176,5.8824,0,0,58.1666,52.8256,82.4091,201,231471,4.3565,-1.0708
"2017-12-11 23:03:24",220,1,105,22.5,41.25,63.75,0,63.7,62,119.8,2,"C",5,3,1,230,38,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.1384,3.3722,89.954,6.1932,0.3082,0.0078,0,0,0,0.0209,0,947.8188,94.5284,180,180,0,81.9363,14.2491,2.8168,119.7629,61.9538,63.7238,0,0,0,0,11.765,8.43,6.13,28.38,63.1579,26.3158,0,10.5263,63.7238,61.9538,119.7629,202,231472,5.4214,-3.4127
"2017-12-11 23:03:24",221,1,85.7,13,36.35,49.35,0,59.4,57.4,95,1,"B",4,2,1,231,39,1050,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1139,3.278,89.1163,7.0116,0.3694,0.0339,0,0,0,0.0585,0,716.2465,94.5267,180,180,0,88.9635,14.6593,3.4302,95.0128,57.4352,59.4397,0,0,0,0,12.525,5.66,4.35,29.685,56.25,12.5,0,31.25,59.4397,57.4352,95.0128,203,231473,5.8378,-2.3113
"2017-12-11 23:03:24",224,1,117.5,8,54.75,62.75,0,65.4,63.5,134.6,2,"C",5,3,1,234,42,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0144,2.1392,79.6144,5.7644,12.2875,0.0408,0,0,0,0.1272,0,600.0491,97.1203,155.9028,180,0,100,5.9845,2.9202,134.5769,63.5179,65.4002,0,0,0,0,11.915,7.585,4.13,28.97,52.381,47.619,0,0,65.4002,63.5179,134.5769,206,231476,4.3206,-2.7272
"2017-12-11 23:03:25",225,1,123,20.2,51.4,71.6,0,67.9,66.5,154,2,"C",5,3,1,235,43,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0,0.1011,36.9859,9.5162,52.5422,0.4065,0,0,0.0242,0.4175,0,662.772,97.89,162.4763,180,0,94.8378,4.566,2.1398,154.0141,66.4693,67.907,0,0,0,0,10.96,11.39,8.415,31.96,30,70,0,0,67.907,66.4693,154.0141,207,231477,2.9103,-1.7613
"2017-12-11 23:03:25",226,1,124.6,37.7,43.45,81.15,0,67.3,64.9,146.7,2,"C",5,3,1,236,44,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0252,1.7923,51.7602,9.0254,37.0193,0.1511,0,0,0.0023,0.2106,0,911.1251,96.4545,180,180,0,62.2453,6.3473,3.6074,146.6834,64.9287,67.314,0,0,0,0,12.03,7.73,5.135,28.775,31.5789,63.1579,0,5.2632,67.314,64.9287,146.6834,208,231478,4.6555,-3.3355
"2017-12-11 23:03:25",228,1,133.1,32.2,50.45,82.65,0,70.9,66.8,156.7,2,"C",6,3,1,238,46,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0512,2.699,88.6368,6.6964,1.8697,0,0,0,0.0298,0.0064,0,1752.3885,93.0274,180,180,0,100,12.4152,6.0569,156.6526,66.7515,70.9209,0,0,0,0,12.37,8.1,5.485,28.605,36.8421,57.8947,5.2632,0,70.9209,66.7515,156.6526,210,231480,3.0227,-4.0422
"2017-12-11 23:03:25",229,1,162.7,22.2,70.25,92.45,0,77.7,74,207.4,2,"C",7,3,1,239,47,1050,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0489,1.3636,76.8524,17.1224,4.4067,0.1955,0,0,0,0.0035,0,1953.3148,93.305,180,180,0,94.7479,14.6366,4.9557,207.3813,73.9755,77.7346,0,0,0,0,10.78,17.275,11.195,36.445,33.3333,61.9048,0,4.7619,77.7346,73.9755,207.3813,211,231481,3.4175,-4.0767
"2017-12-11 23:03:25",230,1,153.3,12.5,70.4,82.9,0,73.7,70.5,185.7,2,"C",6,3,1,240,48,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0154,1.3198,46.4418,9.627,42.2055,0.2713,0,0,0,0.1116,0,1134.6479,95.1769,180,180,0,87.7024,11.0649,4.4408,185.746,70.455,73.6548,0,0,0,0,11.405,17.125,15.285,45.37,45,45,10,0,73.6548,70.455,185.746,212,231482,3.2384,-2.9329
"2017-12-11 23:03:25",231,1,104.2,18.8,42.7,61.5,0,62.7,60.5,117.8,2,"C",4,3,1,241,49,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.008,1.0107,71.3638,8.8787,18.0996,0.1645,0,0,0.0027,0.4563,0,845.3056,96.6044,163.0314,180,0,85.9181,6.5455,3.4556,117.8203,60.5276,62.6559,0,0,0,0,11.415,9.745,7.575,28.09,44.4444,55.5556,0,0,62.6559,60.5276,117.8203,213,231483,3.6277,-1.7269
"2017-12-11 23:03:25",232,1,122.3,27.6,47.35,74.95,0,68.1,65.3,146.7,2,"C",5,3,1,242,50,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.009,0.8949,36.8064,7.0825,54.0224,1.0073,0,0,0,0.1619,0,766.0031,95.6139,180,180,0,82.1217,9.1755,4.1919,146.7093,65.3431,68.1409,0,0,0,0,12.17,7.465,5.23,29.85,21.0526,78.9474,0,0,68.1409,65.3431,146.7093,214,231484,5.616,-5.7633
"2017-12-11 23:03:25",233,1,82.8,19.7,31.55,51.25,0,59.1,54.5,87.9,2,"C",4,3,1,243,51,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.032,2.7633,81.2782,9.0231,6.8266,0.0032,0,0,0,0.0544,0,528.4983,91.8474,180,180,0,100,9.3469,8.1377,87.9484,54.5098,59.1338,0,0,0,0,12.155,7.17,6.25,28.545,52.9412,35.2941,0,11.7647,59.1338,54.5098,87.9484,215,231485,5.9428,-2.0356
"2017-12-11 23:03:26",235,1,145.1,21,62.05,83.05,0,71.4,69,175.3,2,"C",6,3,1,245,53,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0818,3.3158,84.8382,11.5306,0.2016,0,0,0,0.002,0.02,0,1791.7428,96.6425,180,180,0,93.9951,6.6494,3.4133,175.2629,68.9916,71.3874,0,0,0,0,11.83,9.93,3.455,28.435,45,30,25,0,71.3874,68.9916,175.2629,217,231487,3.3408,-2.9497
"2017-12-11 23:03:26",238,1,102.5,28.8,36.85,65.65,0,61.6,59.2,111.2,2,"C",4,3,1,248,56,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0357,2.0087,84.9221,8.6807,3.8773,0.1099,0.0027,0,0,0.3462,0,753.1768,96.0223,180,180,0,83.9723,7.398,4.0533,111.2061,59.1973,61.6464,0,0,0,0,12.955,8.1,6.26,33.12,52.9412,47.0588,0,0,61.6464,59.1973,111.2061,220,231490,5.404,-3.1449
"2017-12-11 23:03:26",239,1,194.3,50.6,71.85,122.45,0,86,78.9,262.2,1,"B",8,2,1,249,57,1050,"supe","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0119,0.3265,28.7082,15.6124,53.877,1.3537,0,0,0,0.1014,0,4915.8535,90.9042,180,180,0,92.09,11.4716,8.6113,262.2135,78.9003,86.0004,0,0,0,0,13.24,6.32,5.82,39.62,8.6957,86.9565,0,4.3478,86.0004,78.9003,262.2135,221,231491,5.4375,-3.4053
"2017-12-11 23:03:26",241,1,199,-4.9,101.95,97.05,0,85.6,76.6,239.3,2,"C",8,3,1,251,59,1050,"supe","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0996,1.772,84.3093,11.1442,2.1139,0.3664,0,0,0.0031,0.1839,0,2925.6995,88.1287,180,180,0,91.1531,28.89,11.1662,239.2762,76.5559,85.6098,0,0,0,0,10.65,11.675,5.34,23.895,0,100,0,0,85.6098,76.5559,239.2762,223,231493,2.0941,-2.4411
"2017-12-11 23:03:27",247,1,79.3,24.7,27.3,52,0,57.6,54.4,83.5,1,"B",4,2,1,1,65,1050,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0233,2.1073,82.2013,13.5074,1.9039,0.1434,0,0,0,0.0934,0,482.6419,92.9639,180,180,0,100,15.4684,5.727,83.5371,54.4194,57.6279,0,0,0,0,12.835,6.905,6.765,32.73,86.6667,13.3333,0,0,57.6279,54.4194,83.5371,229,231499,3.9234,-0.7638
"2017-12-11 23:03:27",248,1,150.1,12.4,68.85,81.25,0,73.8,70,177.9,2,"C",6,3,1,2,66,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0511,1.9921,79.9261,14.7094,3.1051,0.0295,0,0,0,0.177,0,1188.48,92.7539,180,180,0,94.8645,16.8104,5.2636,177.913,69.9792,73.7621,0,0,0,0,11.175,12.32,7.975,25.22,14.2857,80.9524,0,4.7619,73.7621,69.9792,177.913,230,231500,4.1581,-5.0387
"2017-12-11 23:03:51",465,1,110.2,10.8,49.7,60.5,0,64.4,62.8,127.4,2,"C",5,3,1,219,283,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0198,1.951,88.4204,7.4697,1.7504,0.0099,0,0.0025,0.0025,0.3615,0,751.6953,96.355,175.1688,180,0,93.0254,9.0251,2.5391,127.4339,62.8211,64.4367,0,0,0,0,11.995,7.59,5.15,29.215,30,50,0,20,64.4367,62.8211,127.4339,191,231717,4.4696,-2.6107
"2017-12-11 23:03:51",467,1,124.5,22.8,50.85,73.65,0,70.4,66.9,148,2,"C",6,3,1,221,285,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0871,3.265,87.2427,8.8715,0.4552,0.0022,0,0,0,0.0675,0,1456.045,92.2645,180,180,0,100,18.814,5.0905,148.0471,66.8971,70.3914,0,0,0,0,11.645,8.315,3.75,27.025,20,60,5,15,70.3914,66.8971,148.0471,193,231719,2.8923,-2.1551
"2017-12-11 23:03:52",472,1,98.6,3,47.8,50.8,0,62.2,57.7,104.9,2,"C",4,3,1,226,290,1050,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0196,0.0196,34.5899,6.4767,53.9137,4.1081,0.014,0,0.0503,0.7858,0,847.2022,92.8493,180,180,0,100,7.8043,7.4252,104.9112,57.7014,62.1511,0,0,0,0,13.73,7.685,7.85,41.28,68.4211,31.5789,0,0,62.1511,57.7014,104.9112,198,231724,3.8155,-6.3774
"2017-12-11 23:03:52",474,1,102.7,9.7,46.5,56.2,0,64,61.5,119,2,"C",5,3,1,228,292,1050,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1033,3.4165,87.6046,8.5115,0.093,0.1317,0,0,0.0207,0.1059,0,659.4448,94.1991,180,180,0,93.0329,18.4837,3.8924,119.0079,61.5168,63.9588,0,0,0,0,12.18,7.64,5.64,29.565,80.9524,4.7619,0,14.2857,63.9588,61.5168,119.0079,200,231726,3.1859,-2.1371
"2017-12-11 23:03:52",479,1,138.5,22.7,57.9,80.6,0,71,67.1,163.4,2,"C",6,3,1,233,297,1050,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0103,0.7109,42.7054,9.8012,45.3091,1.2027,0,0,0.0062,0.2438,0,2424.719,94.5146,180,180,0,93.2594,7.6399,5.642,163.3512,67.1019,70.9976,0,0,0,0,12.71,11.525,7,32.095,52.381,47.619,0,0,70.9976,67.1019,163.3512,205,231731,5.1297,-0.6105
