Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:28:48",1114,"P112","Roose","17_20","2017-12-12 09:25:00","2017-12-12 17:28:49","Roose Pro 112 Mandarin ",23,1114,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:30:11",616,1,135.4,23.2,56.1,79.3,0,71.5,68.6,152.9,1,"B",6,2,1,58,106,1114,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0272,2.6837,76.5424,19.7536,0.8464,0.1215,0.0021,0,0,0.0126,0,1361.7101,92.7149,180,180,0,83.5846,22.5483,4.0927,152.9104,68.6025,71.4689,0,0,0,0,13.625,5.04,3.61,30.225,26.3158,57.8947,0,15.7895,71.4689,68.6025,152.9104,30,335748,4.637,-2.6926
"2017-12-12 17:30:11",617,1,65.2,22.3,21.45,43.75,0,53.8,50.9,67.8,1,"B",3,2,1,59,107,1114,"medi","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0579,3.2339,83.9077,11.9978,0.5982,0.1081,0,0,0,0.0772,0,373.8445,92.7971,180,180,0,86.7725,12.6147,5.5619,67.7917,50.9005,53.8125,0,0,0,0,12.11,5.465,4.985,30.565,93.75,6.25,0,0,53.8125,50.9005,67.7917,31,335749,4.3494,-3.1644
"2017-12-12 17:30:11",618,1,107.8,30.6,38.6,69.2,0,64.6,60.9,117.4,2,"C",5,3,1,60,108,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0517,3.0136,86.966,9.5319,0.336,0.0905,0,0,0,0.0026,0,485.6416,92.5002,180,180,0,89.0088,13.4939,5.9954,117.4185,60.8507,64.6117,0,0,0,0,13.45,8.23,6.065,29.875,94.7368,5.2632,0,0,64.6117,60.8507,117.4185,32,335750,3.1126,-4.4577
"2017-12-12 17:30:11",619,1,85.6,17.2,34.2,51.4,0,60.3,56.2,91,1,"B",4,2,1,61,109,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0941,2.5636,86.8995,8.9993,0.9288,0.4111,0,0,0,0.0816,0,330.1748,90.5643,180,180,0,76.3763,14.9252,7.0065,90.9829,56.1835,60.2629,0,0,0,0,13.39,5.51,4.62,30.175,84.2105,5.2632,0,10.5263,60.2629,56.1835,90.9829,33,335751,3.0522,-3.7557
"2017-12-12 17:30:12",623,1,48.9,15,16.95,31.95,0,49.8,47.1,54.8,1,"B",2,2,1,65,113,1114,"smal","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0979,1.6015,67.2272,12.2158,17.1449,0.2135,0.0089,0.0044,0.0445,1.4102,0,294.3737,94.6416,147.5507,180,0,16.0759,4.1665,5.5158,54.7973,47.0846,49.7553,0,0,0,0,13.465,5.28,5.15,36.415,100,0,0,0,49.7553,47.0846,54.7973,37,335755,4.0707,-4.2613
"2017-12-12 17:30:12",624,1,129.5,-5.2,67.35,62.15,0,68.9,64.4,142,2,"C",5,3,1,66,114,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0593,2.3247,74.9664,20.341,1.8894,0.3874,0.0068,0,0,0.0137,0,1494.2277,92.5196,180,180,0,100,16.7309,6.7721,141.9519,64.3872,68.9005,0,0,0,0,13.53,8.59,7.645,34.525,66.6667,22.2222,0,11.1111,68.9005,64.3872,141.9519,38,335756,5.1431,-0.1147
"2017-12-12 17:30:13",630,1,197,10,93.5,103.5,0,84.1,80,265.6,2,"C",8,3,1,72,120,1114,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.006,1.6352,82.6715,11.3657,4.0162,0.1587,0,0,0.006,0.1318,0,4107.0054,93.722,180,180,0,78.2541,12.3267,4.9856,265.6004,80.0095,84.1004,0,0,0,0,12.9,7.1,6.42,30.64,0,82.6087,0,17.3913,84.1004,80.0095,265.6004,44,335762,2.8725,-2.2818
"2017-12-12 17:30:13",632,1,85.8,7.1,39.35,46.45,0,60,57.6,101.1,1,"B",4,2,1,74,122,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0964,3.2503,82.3176,12.8143,1.4835,0.0204,0,0,0,0.0029,0,1471.5083,95.8888,180,180,0,100,5.0343,4.1995,101.1417,57.5713,60.0408,0,0,0,0,12.885,6.605,5.27,26.49,88.2353,5.8824,0,5.8824,60.0408,57.5713,101.1417,46,335764,4.7455,-4.0808
"2017-12-12 17:30:13",633,1,113.9,9.3,52.3,61.6,0,66.9,62.7,133.3,2,"C",5,3,1,75,123,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0168,1.1656,75.8556,7.6692,15.0308,0.1466,0,0,0,0.1033,0,895.9653,93.7919,180,180,0,94.6706,8.0142,6.4034,133.3073,62.7079,66.8562,0,0,0,0,12.535,7.63,5.375,25.635,21.0526,52.6316,0,26.3158,66.8562,62.7079,133.3073,47,335765,3.8543,-2.8499
"2017-12-12 17:30:13",634,1,154.8,28.2,63.3,91.5,0,75.5,71.2,192.1,2,"C",6,3,1,76,124,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0724,2.9735,68.7809,22.0348,5.9507,0.1709,0,0,0,0.0056,0,1619.7247,93.1761,180,180,0,74.5866,13.2076,5.8221,192.1258,71.248,75.5205,0,0,0,0,12.16,17.49,14.14,40.76,40,60,0,0,75.5205,71.248,192.1258,48,335766,3.7461,-5.4826
"2017-12-12 17:30:13",635,1,100.5,18.1,41.2,59.3,0,62,58.3,108.4,1,"B",4,2,1,77,125,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0335,2.8333,86.9864,9.4239,0.5443,0.1535,0,0,0,0.0084,0,488.2319,94.0939,180,180,0,22.4031,4.5092,6.0866,108.3804,58.3339,61.9959,0,0,0,0,13.685,5.415,3.67,28.92,78.9474,21.0526,0,0,61.9959,58.3339,108.3804,49,335767,1.5263,-2.239
"2017-12-12 17:30:13",636,1,134.7,-6.4,70.55,64.15,0,72.2,66.9,154.8,2,"C",6,3,1,78,126,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0424,2.0429,88.3873,8.4518,0.9504,0.104,0,0,0,0.0085,0,1001.1534,90.2903,180,180,0,88.6668,19.1768,7.6918,154.8138,66.8635,72.2122,0,0,0,0,12.83,7.115,3.495,25.28,55,45,0,0,72.2122,66.8635,154.8138,50,335768,3.7276,-3.8868
"2017-12-12 17:30:13",637,1,113.5,22.9,45.3,68.2,0,63.9,61.6,121.9,2,"C",5,3,1,79,127,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0759,3.1603,83.0925,13.3473,0.0835,0.1695,0,0,0.0025,0.0582,0,784.1373,95.6614,180,180,0,62.7872,11.9875,3.7072,121.8637,61.5856,63.9118,0,0,0,0,13.44,7.535,5.165,26.6,85,5,0,10,63.9118,61.5856,121.8637,51,335769,4.5683,-3.3985
"2017-12-12 17:30:14",638,1,149.2,-6.2,77.7,71.5,0,75.8,73.4,209.3,2,"C",6,3,1,80,128,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0353,0.6783,44.7647,9.8859,43.4365,1.005,0,0,0.0018,0.1837,0,1733.0874,96.7515,180,180,0,100,4.7566,3.3049,209.2931,73.3628,75.8281,0,0,0,0,11.11,17.825,12.24,33.11,14.2857,85.7143,0,0,75.8281,73.3628,209.2931,52,335770,2.6002,-4.8778
"2017-12-12 17:30:14",639,1,150.7,22.3,64.2,86.5,0,74.6,71.2,195,2,"C",6,3,1,81,129,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0528,1.5456,81.5185,11.3585,5.0817,0.3506,0,0,0.0019,0.0792,0,1665.7567,95.521,177.6971,180,0,100,6.7041,4.5827,194.9603,71.2157,74.5558,0,0,0,0,10.755,13.165,6.53,31.59,9.5238,90.4762,0,0,74.5558,71.2157,194.9603,53,335771,4.1588,-3.2651
"2017-12-12 17:30:14",641,1,113.9,2.3,55.8,58.1,0,65.6,62.8,129.1,2,"C",5,3,1,83,131,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0395,2.891,85.9455,9.1102,1.9495,0.0272,0,0,0,0.0272,0,819.6437,95.1155,180,180,0,100,10.672,4.3342,129.0621,62.8371,65.6209,0,0,0,0,13.21,7.155,4.64,27.065,16.6667,55.5556,0,27.7778,65.6209,62.8371,129.0621,55,335773,3.5846,-3.838
"2017-12-12 17:30:14",642,1,128.2,23.7,52.25,75.95,0,69,65.6,147.8,2,"C",5,3,1,84,132,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0178,1.8458,63.1552,13.0273,21.8316,0.1179,0,0,0,0,0,1121.495,94.3882,180,180,0,86.0204,12.2379,5.0861,147.7867,65.5738,68.996,0,0,0,0,12.325,8.9,6.085,31.255,26.3158,68.4211,0,5.2632,68.996,65.5738,147.7867,56,335774,4.1201,-2.9348
"2017-12-12 17:30:14",643,1,127.8,15.3,56.25,71.55,0,69.8,66.1,153.7,2,"C",5,3,1,85,133,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0541,2.3486,88.677,8.2428,0.658,0.0022,0,0,0,0.0087,0,1681.9426,94.7185,150.3311,180,0,100,9.0442,5.4254,153.7313,66.0752,69.76,0,0,0,0,12.925,7.94,5.105,26.37,26.3158,63.1579,0,10.5263,69.76,66.0752,153.7313,57,335775,4.2911,-1.211
"2017-12-12 17:30:14",644,1,130.2,34.2,48,82.2,0,71.3,68.2,169.1,2,"C",6,3,1,86,134,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0203,1.6421,78.4517,12.1686,7.4027,0.2009,0,0,0,0.1035,0,1920.2805,95.704,180,180,0,28.2792,7.3977,4.3989,169.1393,68.2241,71.2927,0,0,0,0,12.425,9.045,6.71,26.825,15,70,10,5,71.2927,68.2241,169.1393,58,335776,3.1442,-2.7798
"2017-12-12 17:30:14",645,1,132.4,34.7,48.85,83.55,0,70.6,68.3,165.9,2,"C",6,3,1,87,135,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0622,2.4385,70.8379,11.2302,15.2985,0.0829,0,0,0.0041,0.0352,0,1436.4624,95.9299,180,180,0,67.1533,9.3383,3.281,165.8892,68.2874,70.5653,0,0,0,0,12.37,9.43,5.325,25.2,21.0526,73.6842,0,5.2632,70.5653,68.2874,165.8892,59,335777,2.7971,-3.0837
"2017-12-12 17:30:14",646,1,109.6,14.9,47.35,62.25,0,64.8,61.7,119.4,1,"B",5,2,1,88,136,1114,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0489,3.2225,84.7421,11.3919,0.3372,0.2008,0,0,0.0129,0.0283,0,731.334,92.8313,180,180,0,100,18.7309,4.8958,119.4342,61.7136,64.8108,0,0,0,0,12.765,4.915,2.665,28.11,55.5556,22.2222,0,22.2222,64.8108,61.7136,119.4342,60,335778,3.7835,-1.6962
"2017-12-12 17:30:15",649,1,98.1,20.8,38.65,59.45,0,62.7,60.1,116.6,1,"B",4,2,1,91,139,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0428,2.5907,85.3232,8.4009,3.4605,0.0161,0,0,0,0.1552,0,782.7859,95.9379,180,180,0,93.8474,4.9377,4.1526,116.5727,60.1269,62.6767,0,0,0,0,12.615,6.775,5.155,28.215,35.2941,52.9412,0,11.7647,62.6767,60.1269,116.5727,63,335781,4.171,-2.0393
"2017-12-12 17:30:15",650,1,119,14,52.5,66.5,0,66.9,64.1,139.6,2,"C",5,3,1,92,140,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.012,1.4523,66.7474,15.2399,15.609,0.7957,0,0.012,0.0024,0.115,0,877.5162,94.8385,180,180,0,93.5952,11.549,4.2266,139.563,64.1023,66.8701,0,0,0,0,12.635,9.81,6.37,29.47,21.0526,63.1579,0,15.7895,66.8701,64.1023,139.563,64,335782,4.612,-3.5501
"2017-12-12 17:30:15",652,1,84.3,14.1,35.1,49.2,0,58,55.7,91.4,2,"C",4,3,1,94,142,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0381,0.9453,52.7296,11.5242,33.5226,0.3521,0.0095,0,0,0.8565,0,460.4173,96.1202,166.2123,180,0,67.9086,4.5907,3.9791,91.4306,55.7075,57.9692,0,0,0,0,13.885,10.04,8.935,33.43,88.8889,11.1111,0,0,57.9692,55.7075,91.4306,66,335784,3.9773,-1.4676
"2017-12-12 17:30:15",653,1,109.4,20.3,44.55,64.85,0,63.2,61.6,119.1,1,"B",4,2,1,95,143,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.013,1.1895,57.406,10.5259,30.0986,0.3756,0,0,0.0261,0.347,0,858.8452,96.3323,180,180,0,91.6697,11.2262,2.5699,119.0511,61.5584,63.161,0,0,0,0,13.08,6.46,4.315,27.66,47.0588,47.0588,0,5.8824,63.161,61.5584,119.0511,67,335785,4.75,-2.5615
"2017-12-12 17:30:15",655,1,127.1,19.5,53.8,73.3,0,67.6,64.2,140.1,1,"B",5,2,1,97,145,1114,"jumb","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0164,2.0375,85.0219,6.4423,6.4282,0.0444,0,0,0,0.0023,0,1011.7235,93.726,180,180,0,100,13.8316,5.2041,140.1372,64.1914,67.6212,0,0,0,0,13.42,5.815,3.975,27.17,68.4211,31.5789,0,0,67.6212,64.1914,140.1372,69,335787,2.4823,-2.1445
"2017-12-12 17:30:16",656,1,142,33.9,54.05,87.95,0,72.3,69.9,181.1,2,"C",6,3,1,98,146,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0136,0.1826,1.9175,4.616,87.2729,5.8244,0,0,0.0097,0.1535,0,2297.9692,96.551,164.8601,180,0,100,8.2589,3.5079,181.0837,69.8548,72.3489,0,0,0,0,12.62,13.65,10.625,36.04,23.8095,76.1905,0,0,72.3489,69.8548,181.0837,70,335788,2.0837,-2.3357
"2017-12-12 17:30:16",660,1,94.4,30.2,32.1,62.3,0,60.7,57.5,102.6,2,"C",4,3,1,102,150,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0144,1.9014,55.8584,8.9482,32.8484,0.219,0,0,0,0.1959,0,313.4867,94.7581,180,180,0,100,3.9842,5.3881,102.567,57.5422,60.7285,0,0,0,0,13.37,8.605,8.125,32.265,72.2222,27.7778,0,0,60.7285,57.5422,102.567,74,335792,4.8367,-2.0063
"2017-12-12 17:30:16",663,1,75.3,22.7,26.3,49,0,56.7,54.5,81.5,1,"B",3,2,1,105,153,1114,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.058,3.021,85.1712,11.1361,0.5217,0.0409,0,0,0,0.0341,0,594.7966,94.8151,180,180,0,100,13.5594,4.0809,81.5166,54.4543,56.7228,0,0,0,0,13.825,5.265,4.195,31.71,94.1176,5.8824,0,0,56.7228,54.4543,81.5166,77,335795,4.6431,-3.0853
"2017-12-12 17:30:16",664,1,108.8,42.8,33,75.8,0,65,62.8,131.3,2,"C",5,3,1,106,154,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0342,2.2631,82.8011,10.1362,4.6726,0.0049,0,0,0,0.0757,0,778.4758,96.4918,180,180,0,94.0144,5.7188,3.5727,131.3002,62.7582,65.0411,0,0,0,0,12.995,7.12,6.51,30.815,55.5556,33.3333,0,11.1111,65.0411,62.7582,131.3002,78,335796,4.3185,-5.978
"2017-12-12 17:30:17",665,1,142.8,39.2,51.8,91,0,73.5,67,165.6,2,"C",6,3,1,107,155,1114,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0616,2.0949,55.8713,18.2654,23.2554,0.3734,0,0,0,0.0657,0,1902.7411,90.662,180,180,0,83.219,9.6308,9.2405,165.6089,66.968,73.456,0,0,0,0,12.655,14.89,10.335,37.03,15.7895,84.2105,0,0,73.456,66.968,165.6089,79,335797,4.3883,-3.2273
"2017-12-12 17:30:17",673,1,108.5,9.1,49.7,58.8,0,67.1,63.2,135.9,2,"C",5,3,1,115,163,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0213,1.7081,71.2768,14.2398,12.2572,0.4187,0,0,0,0.0639,0,709.9338,94.1388,180,180,0,93.2909,3.9371,6.0382,135.8823,63.2091,67.1446,0,0,0,0,11.79,8.16,7.09,27.395,16.6667,83.3333,0,0,67.1446,63.2091,135.8823,87,335805,2.5045,-3.2833
"2017-12-12 17:30:17",674,1,94.1,26.2,33.95,60.15,0,61.6,59.9,103.9,1,"B",4,2,1,116,164,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0463,3.3533,84.2772,11.5226,0.7285,0.052,0,0,0,0.0087,0,445.8203,93.8367,180,180,0,93.7771,22.2337,2.8754,103.927,59.886,61.633,0,0,0,0,13.17,6.295,5.35,30.535,84.2105,5.2632,0,10.5263,61.633,59.886,103.927,88,335806,3.4032,-3.348
"2017-12-12 17:30:18",683,1,90.7,24.7,33,57.7,0,60.6,58.4,101.3,2,"C",4,3,1,125,173,1114,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0701,3.98,79.2817,15.8967,0.3448,0.263,0,0,0.0058,0.1432,0,820.1077,94.942,180,180,0,8.4028,13.5338,3.6891,101.3409,58.3915,60.5861,0,0,0,0,14.16,9.745,8.795,35.29,83.3333,0,0,16.6667,60.5861,58.3915,101.3409,97,335815,2.2561,-5.0276
"2017-12-12 17:30:19",687,1,209.9,22.2,93.85,116.05,0,85.1,81.6,266.7,2,"C",8,3,1,129,177,1114,"supe","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0123,1.574,61.5026,19.2418,17.0077,0.6385,0,0,0,0.0138,0,2670.6572,92.7098,180,180,0,100,22.3415,4.2148,266.668,81.6001,85.1134,0,0,0,0,10.6,29.645,20.01,44.375,0,100,0,0,85.1134,81.6001,266.668,101,335819,4.13,-3.7976
"2017-12-12 17:30:19",688,1,82.5,14.2,34.15,48.35,0,62.6,57.3,102.3,1,"B",4,2,1,130,178,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.104,3.0319,88.1926,8.2106,0.385,0.0562,0,0,0,0.0056,0,780.3392,90.598,180,180,0,100,12.1312,8.9285,102.3094,57.2892,62.6433,0,0,0,0,12.955,7,5.9,28.605,55.5556,38.8889,0,5.5556,62.6433,57.2892,102.3094,102,335820,3.2894,-3.2231
"2017-12-12 17:30:19",690,1,81.5,19,31.25,50.25,0,59.4,56.3,95,1,"B",4,2,1,132,180,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.2545,4.1804,84.7123,10.5704,0.2266,0.0403,0,0,0,0,0,847.0404,93.6253,180,180,0,100,13.2957,5.3452,95.0096,56.316,59.4089,0,0,0,0,13.385,6.415,4.955,27.635,94.1176,5.8824,0,0,59.4089,56.316,95.0096,104,335822,2.6801,-3.0578
"2017-12-12 17:30:25",738,1,86.9,20.7,33.1,53.8,0,61.6,58,94.4,1,"B",4,2,1,180,228,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0561,3.0619,85.8923,9.977,0.2598,0.5758,0,0,0,0.1653,0,1346.5696,90.7188,180,180,0,73.8567,22.4535,6.0151,94.4363,58.0265,61.6251,0,0,0,0,12.535,6.265,5.405,28.545,38.8889,44.4444,0,16.6667,61.6251,58.0265,94.4363,152,335870,3.1914,-2.7855
"2017-12-12 17:30:25",741,1,47.5,13.3,17.1,30.4,0,47.3,44.1,48.1,1,"B",2,2,1,183,231,1114,"smal","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0302,0.2817,41.7337,11.0787,43.5148,1.2779,0.0151,0.005,0.166,1.8565,0,206.9593,93.3293,180,180,0,72.5273,5.6669,6.9046,48.0871,44.1096,47.2641,0,0,0,0,13.785,5.375,5.64,36.96,86.6667,13.3333,0,0,47.2641,44.1096,48.0871,155,335873,1.5493,-3.5363
"2017-12-12 17:30:25",742,1,58.9,18.7,20.1,38.8,0,51.2,48.8,61,2,"C",3,3,1,184,232,1114,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0423,1.3496,44.6842,6.6548,37.2721,9.794,0.0127,0,0,0.165,0,605.1804,94.2233,180,180,0,92.2997,11.4461,4.8373,61.021,48.7702,51.1878,0,0,0,0,11.355,7.93,7.275,30.895,80,20,0,0,51.1878,48.7702,61.021,156,335874,3.5839,-2.6989
"2017-12-12 17:30:25",744,1,90.6,6.7,41.95,48.65,0,60.5,57.5,101.9,1,"B",4,2,1,186,234,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0058,0.2439,40.8704,9.5723,46.7874,2.1194,0,0,0,0.3861,0,595.9115,94.932,180,180,0,90.4017,4.7587,5.2017,101.8505,57.4565,60.525,0,0,0,0,12.965,6.525,7.17,32.92,65,20,0,15,60.525,57.4565,101.8505,158,335876,5.4515,-2.1131
"2017-12-12 17:30:27",758,1,110.1,12.6,48.75,61.35,0,65.4,60.9,117.4,2,"C",5,3,1,200,248,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0367,2.8544,75.7772,20.4922,0.6559,0.1653,0.0026,0,0,0.0052,0,1060.8855,91.0083,180,180,0,93.8806,19.439,7.07,117.3697,60.8908,65.3535,0,0,0,0,13.83,7.755,4.05,32.63,31.5789,42.1053,0,26.3158,65.3535,60.8908,117.3697,172,335890,3.8303,-2.0759
"2017-12-12 17:30:27",760,1,100,23,38.5,61.5,0,63.6,61.8,123.5,2,"C",5,3,1,202,250,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.093,3.2121,85.4566,9.2744,1.5143,0.1189,0,0.0181,0.0724,0.2248,0,702.1015,96.5434,180,180,0,44.1938,8.3576,2.9173,123.5462,61.772,63.6007,0,0,0,0,12.625,7.96,7.12,27.74,38.8889,61.1111,0,0,63.6007,61.772,123.5462,174,335892,3.1787,-2.5405
"2017-12-12 17:30:27",761,1,112.1,16,48.05,64.05,0,64.4,62.1,127.2,2,"C",5,3,1,203,251,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0673,2.4459,76.6256,9.4121,11.0078,0.1122,0,0,0.0025,0.3092,0,771.263,96.4077,158.3609,180,0,85.2386,4.3514,3.6565,127.197,62.1086,64.4219,0,0,0,0,13.605,9.335,6.21,30.175,22.2222,77.7778,0,0,64.4219,62.1086,127.197,175,335893,3.7189,0.3759
"2017-12-12 17:30:27",762,1,117.2,9.5,53.85,63.35,0,66.9,64.5,132.2,2,"C",5,3,1,204,252,1114,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0268,2.5402,89.0949,7.6987,0.2855,0.2587,0.0073,0,0,0.0781,0,1712.4489,93.0847,180,180,0,3.7393,17.6278,3.573,132.243,64.5166,66.8637,0,0,0,0,11.85,7.175,6.12,25.545,50,33.3333,0,16.6667,66.8637,64.5166,132.243,176,335894,3.9106,-2.1081
"2017-12-12 17:30:28",767,1,69.3,14.3,27.5,41.8,0,57,53.5,82.4,2,"C",3,3,1,209,257,1114,"medi","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1046,2.8757,76.4176,12.9438,7.3883,0.1249,0.0034,0,0,0.1283,0,738.2611,93.8972,180,180,0,36.5728,7.5363,6.2911,82.3968,53.487,56.9612,0,0,0,0,12.22,7.945,7.04,29.395,80,20,0,0,56.9612,53.487,82.3968,181,335899,5.5592,-2.7066
"2017-12-12 17:30:28",768,1,88.2,18,35.1,53.1,0,60.5,56.2,97,1,"B",4,2,1,210,258,1114,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0661,2.7326,79.836,10.3958,6.7503,0.1742,0,0.003,0.006,0.021,0,950.6064,92.0805,180,180,0,53.366,12.5508,7.3905,96.9816,56.2119,60.5257,0,0,0,0,12.66,6.75,5.56,28.275,50,37.5,0,12.5,60.5257,56.2119,96.9816,182,335900,5.5068,-2.5013
"2017-12-12 17:30:28",770,1,116.9,25.5,45.7,71.2,0,65,62.2,126.2,1,"B",5,2,1,212,260,1114,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0923,3.5916,86.4166,9.5303,0.1921,0.1172,0,0,0,0.0499,0,1101.2419,94.8076,180,180,0,61.4272,12.0511,4.3998,126.208,62.2296,65.0292,0,0,0,0,11.395,5.6,4.435,28.64,50,44.4444,0,5.5556,65.0292,62.2296,126.208,184,335902,4.0207,-3.4432
"2017-12-12 17:30:28",772,1,141.5,31,55.25,86.25,0,70.4,67.5,158.9,1,"B",6,2,1,214,262,1114,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0935,3.2096,81.2333,11.2728,3.9084,0.2443,0,0,0.0106,0.017,0,1046.2422,94.2437,180,180,0,100,15.056,4.1892,158.923,67.5338,70.4235,0,0,0,0,12.505,6.765,5.91,29.34,50,25,0,25,70.4235,67.5338,158.923,186,335904,4.2166,-3.5589
