Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 22:47:00",1220,"P112","Roose","20_15","2017-12-12 14:44:02","2017-12-12 22:47:01","Roose Pro 112 Mandarin ",23,1220,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 22:48:14",656,1,58.4,14.8,21.8,36.6,0,51.8,48.9,64.3,2,"C",3,3,1,246,260,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.158,4.4808,73.9047,20.7124,0.5736,0.0998,0,0,0.0374,0.0125,0,274.8766,94.1626,180,180,0,100,7.9367,5.7469,64.2707,48.9175,51.8119,0,0,0,0,12.32,7.09,6.61,29.535,80,13.3333,0,6.6667,51.8119,48.9175,64.2707,218,509248,3.5517,-3.5405
"2017-12-12 22:48:14",657,1,91.5,23.4,34.05,57.45,0,60.3,58.6,104.9,2,"C",4,3,1,247,261,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0806,4.5557,76.0734,18.4126,0.6446,0.1928,0,0,0,0.0259,0,208.4148,96.3903,180,180,0,94.7327,9.8497,2.8848,104.9375,58.6044,60.3198,0,0,0,0,11.45,10.29,9.06,30.275,84.2105,15.7895,0,0,60.3198,58.6044,104.9375,219,509249,4.7238,-3.2001
"2017-12-12 22:48:14",658,1,54.3,13.5,20.4,33.9,0,49.9,47.7,57.9,1,"B",2,2,1,248,262,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.2322,4.5899,81.6493,12.9437,0.509,0.0491,0,0,0,0,0,228.0571,95.2627,180,180,0,93.9192,9.2895,4.4944,57.9254,47.659,49.8502,0,0,0,0,10.99,6.02,5.645,30.75,68.75,12.5,0,18.75,49.8502,47.659,57.9254,220,509250,4.902,-2.9321
"2017-12-12 22:48:14",659,1,125.3,60.6,32.35,92.95,0,69.5,66.9,156.3,2,"C",5,3,1,249,263,1220,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1328,3.7641,71.8836,23.8429,0.2025,0.1611,0,0,0,0,0,407.1235,95.3256,180,180,0,100,13.0245,3.7574,156.2822,66.892,69.4535,9.0909,0,0,0,11.15,9.505,8.705,32.475,60,30,0,10,69.4535,66.892,156.2822,221,509251,4.9504,-3.2054
"2017-12-12 22:48:15",661,1,57.7,24,16.85,40.85,0,51.6,49.8,63.9,2,"C",3,3,1,251,265,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.1185,4.868,75.607,19.0101,0.3597,0.0204,0,0,0,0,0,247.0379,96.3013,180,180,0,94.7386,10.1908,3.5067,63.8774,49.7871,51.5642,0,0,0,0,12.04,7.215,6.77,30.45,87.5,0,0,12.5,51.5642,49.7871,63.8774,223,509253,2.9865,-3.3694
"2017-12-12 22:48:15",662,1,123.9,14.8,54.55,69.35,0,69,66.4,151.8,2,"C",5,3,1,252,266,1220,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.1472,4.6238,67.3652,27.4618,0.246,0.1406,0,0,0,0,0,535.0637,95.1075,180,180,0,100,10.0245,3.8995,151.7669,66.3574,68.9965,9.0909,0,0,0,10.54,13.785,9.065,30.45,50,35,0,15,68.9965,66.3574,151.7669,224,509254,3.2804,-3.3343
"2017-12-12 22:48:15",663,1,80.4,20.7,29.85,50.55,0,57.4,55.6,90.6,2,"C",4,3,1,253,267,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.2097,5.5367,71.6291,22.2889,0.1097,0.2,0,0,0.0032,0.0097,0,263.5798,96.4258,180,180,0,94.0068,9.9233,3.1645,90.5815,55.6478,57.437,0,0,0,0,11.5,9.265,8.265,29.105,100,0,0,0,57.437,55.6478,90.5815,225,509255,3.9932,-2.4108
"2017-12-12 22:48:15",664,1,64.8,6,29.4,35.4,0,54.3,51,70.9,1,"B",3,2,1,254,268,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1271,4.1902,79.9013,15.5011,0.2579,0,0,0,0,0.0075,0,121.6509,93.376,180,180,0,100,6.7288,6.2107,70.9159,51.0423,54.3139,0,0,0,0,12.145,6.595,6.375,31.885,88.2353,5.8824,0,5.8824,54.3139,51.0423,70.9159,226,509256,3.9432,-3.7664
"2017-12-12 22:48:15",668,1,71.2,12,29.6,41.6,0,56.3,53.5,80.3,2,"C",3,3,1,2,272,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.065,4.4207,77.6095,17.4946,0.147,0.2462,0,0,0,0,0,373.8965,94.3069,180,180,0,100,8.7847,5.0594,80.2919,53.5353,56.3142,0,0,0,0,12.09,7.385,6.545,31.59,88.2353,5.8824,0,5.8824,56.3142,53.5353,80.2919,230,509260,5.2202,-2.6438
"2017-12-12 22:48:15",669,1,51.7,12,19.85,31.85,0,51,48.2,57.7,1,"B",3,2,1,3,273,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.1239,3.8672,81.6554,13.3023,0.876,0.0641,0,0,0,0.0812,0,125.1607,93.9281,180,180,0,100,9.3179,5.6323,57.6784,48.1871,50.9798,0,0,0,0,12.475,6.435,5.835,37.62,62.5,31.25,0,6.25,50.9798,48.1871,57.6784,231,509261,4.6384,-2.0515
"2017-12-12 22:48:15",670,1,51.7,16.4,17.65,34.05,0,49.1,46.8,53.4,1,"B",2,2,1,4,274,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"B",1,0,0.1642,4.891,77.5846,14.9375,2.2356,0.1551,0,0,0,0.0137,0,104.7929,95.4356,175.0033,180,0,94.0286,4.2556,4.6819,53.4328,46.8414,49.0871,0,0,0,0,11.655,6.825,6.72,30.915,93.3333,0,0,6.6667,49.0871,46.8414,53.4328,232,509262,4.5266,-2.4609
"2017-12-12 22:48:16",672,1,74.8,18.8,28,46.8,0,57.2,54.8,85.1,2,"C",3,3,1,6,276,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0929,4.0965,73.1027,21.2518,1.2538,0.1725,0,0,0,0.01,0,260.2144,94.7704,180,180,0,84.4142,11.1367,4.4455,85.0906,54.7518,57.2411,0,0,0,0,11.515,9.295,8.17,30.545,94.1176,5.8824,0,0,57.2411,54.7518,85.0906,234,509264,3.443,-3.172
"2017-12-12 22:48:16",674,1,85.7,16.7,34.5,51.2,0,59,56.8,97.7,2,"C",4,3,1,8,278,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0998,4.1907,64.9351,30.2724,0.1905,0.2842,0,0,0,0.006,0,230.0208,95.7096,168.835,180,0,93.4798,5.4935,3.7502,97.6549,56.8165,58.988,0,0,0,0,11.455,9.045,6.49,26.085,100,0,0,0,58.988,56.8165,97.6549,236,509266,5.3884,-3.3149
"2017-12-12 22:48:16",675,1,60.4,10.2,25.1,35.3,0,53.4,52,71.1,1,"B",3,2,1,9,279,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0686,3.8921,79.2406,15.5115,0.8645,0.2514,0,0,0.0038,0.1485,0,171.1494,95.372,180,180,0,39.1168,11.8179,2.6562,71.1446,51.9967,53.3964,0,0,0,0,11.965,6.17,5.585,33.855,76.4706,0,0,23.5294,53.3964,51.9967,71.1446,237,509267,4.6463,-3.1687
"2017-12-12 22:48:16",676,1,104.4,26.5,38.95,65.45,0,65.7,62.5,130.5,2,"C",5,3,1,10,280,1220,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0851,3.3656,53.8714,18.3954,24.1023,0.1578,0,0,0,0.015,0,353.385,94.4512,180,180,0,100,8.9342,5.0154,130.5244,62.4903,65.705,0,0,0,0,11.37,11.55,9.4,29.725,73.6842,21.0526,0,5.2632,65.705,62.4903,130.5244,238,509268,5.0354,-3.8054
"2017-12-12 22:48:16",677,1,56,7.6,24.2,31.8,0,51.4,49.1,63.1,1,"B",3,2,1,11,281,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.1358,3.8299,66.679,22.7282,6.5202,0.0823,0,0,0,0.0041,0,162.1507,95.5888,180,180,0,87.5327,4.5009,4.5131,63.0779,49.1219,51.39,0,0,0,0,11.67,5.8,5.17,32.08,68.75,25,0,6.25,51.39,49.1219,63.0779,239,509269,5.4798,-4.2675
"2017-12-12 22:48:16",678,1,47.5,22.4,12.55,34.95,0,48.6,45.2,49.4,1,"B",2,2,1,12,282,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.2421,4.5146,78.8227,16.0408,0.3513,0,0,0,0,0,0,227.055,92.7151,180,180,0,100,6.7893,7.3005,49.3997,45.176,48.599,0,0,0,0,11.465,5.425,5.35,31.64,80,6.6667,0,13.3333,48.599,45.176,49.3997,240,509270,3.8859,-3.3309
"2017-12-12 22:48:16",679,1,76.4,9.9,33.25,43.15,0,58.8,56.2,90.5,2,"C",4,3,1,13,283,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"C",1,0,0.1059,3.6087,52.1077,43.1053,0.594,0.4559,0.0032,0,0,0,0,258.4798,93.0016,180,180,0,94.7676,16.1752,4.6111,90.4525,56.1741,58.8254,0,0,0,0,11.26,9.62,7.41,28.79,94.4444,0,0,5.5556,58.8254,56.1741,90.4525,241,509271,3.2533,-1.3995
"2017-12-12 22:48:17",680,1,69.6,15.7,26.95,42.65,0,54.4,52,75.5,2,"C",3,3,1,14,284,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1021,4.6688,76.831,18.0223,0.2918,0.0584,0,0,0,0.0073,0,284.1984,95.7114,180,180,0,100,6.1354,4.3995,75.4545,52.043,54.3841,9.0909,0,0,0,11.945,8.325,7.58,32.08,70.5882,23.5294,0,5.8824,54.3841,52.043,75.4545,242,509272,3.5869,-3.3248
"2017-12-12 22:48:17",681,1,80.5,13,33.75,46.75,0,59.9,55.9,92.9,2,"C",4,3,1,15,285,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1027,3.6007,70.7248,24.9774,0.361,0.1712,0.0062,0,0,0.0373,0,253.421,91.8378,180,180,0,100,14.2273,6.9296,92.9446,55.9279,59.9426,0,0,0,0,12.445,11.455,9.455,31.16,77.7778,0,0,22.2222,59.9426,55.9279,92.9446,243,509273,2.6488,-0.9194
"2017-12-12 22:48:17",682,1,70.6,14.4,28.1,42.5,0,56.1,54.6,81.4,2,"C",3,3,1,16,286,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0846,3.8347,60.2789,34.827,0.5246,0.3858,0.0034,0,0,0.0508,0,218.6522,96.4945,180,180,0,69.1777,14.218,2.7048,81.4215,54.5984,56.0955,0,0,0,0,11.545,7.27,6.28,30.225,100,0,0,0,56.0955,54.5984,81.4215,244,509274,4.409,-1.1036
"2017-12-12 22:48:17",683,1,94.1,16.9,38.6,55.5,0,64.9,60.5,116.5,2,"C",5,3,1,17,287,1220,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1313,4.042,63.065,31.9606,0.2049,0.457,0,0,0,0.1339,0,322.1181,91.2383,180,180,0,100,16.497,6.9074,116.5101,60.5266,64.857,0,0,0,0,11.055,8.955,5.23,24.825,78.9474,5.2632,0,15.7895,64.857,60.5266,116.5101,245,509275,6.5892,-0.7393
"2017-12-12 22:48:17",685,1,84.8,18.7,33.05,51.75,0,60.7,58.2,100.4,2,"C",4,3,1,19,289,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0734,4.0274,77.2536,18.0233,0.5401,0.0616,0.0029,0,0,0,0,340.1606,94.2639,180,180,0,93.4388,16.162,4.3296,100.45,58.1591,60.7329,0,0,0,0,11.975,8.16,6.175,29.22,94.4444,0,0,5.5556,60.7329,58.1591,100.45,247,509277,3.5861,-0.7397
"2017-12-12 22:48:17",686,1,79.5,10.5,34.5,45,0,58.6,55,93.6,2,"C",4,3,1,20,290,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.114,4.2749,75.4496,18.4357,1.4155,0.2628,0,0,0,0.0285,0,347.3641,93.914,175.8234,180,0,92.5888,4.5356,6.2784,93.5892,54.9915,58.556,0,0,0,0,12.04,9.01,7.43,30.455,100,0,0,0,58.556,54.9915,93.5892,248,509278,2.6191,-1.1294
"2017-12-12 22:48:17",687,1,79.7,10.7,34.5,45.2,0,56.7,54.3,86,1,"B",3,2,1,21,291,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1288,4.5294,74.6672,20.1692,0.3964,0.0892,0.0033,0,0,0.0033,0,158.5092,95.7725,180,180,0,100,8.3256,4.3118,86.0166,54.3237,56.7177,0,0,0,0,11.655,6.98,5.715,32.34,78.9474,10.5263,0,10.5263,56.7177,54.3237,86.0166,249,509279,3.1098,-2.041
"2017-12-12 22:48:18",690,1,72.8,18.2,27.3,45.5,0,55.7,53.6,79.5,2,"C",3,3,1,24,294,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.3269,6.43,69.1717,23.7968,0.1252,0.1148,0,0,0,0.0209,0,446.0557,94.3831,180,180,0,94.4098,12.5239,3.8832,79.5492,53.6116,55.7347,0,0,0,0,11.655,7.79,7.175,29.94,88.2353,11.7647,0,0,55.7347,53.6116,79.5492,252,509282,5.3171,-3.0328
"2017-12-12 22:48:18",692,1,46.8,11.8,17.5,29.3,0,49.1,44.1,48.9,1,"B",2,2,1,26,296,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.5164,5.8591,71.5975,21.4961,0.2703,0.2413,0,0,0,0,0,422.0607,89.7814,180,180,0,67.2218,19.3875,10.7579,48.9413,44.0742,49.0852,11.1111,0,0,0,11.825,6.525,6.435,29.66,53.3333,33.3333,0,13.3333,49.0852,44.0742,48.9413,254,509284,5.1244,-3.1638
"2017-12-12 22:48:18",694,1,90.2,21.9,34.15,56.05,0,60.8,58.9,108.1,2,"C",4,3,1,28,298,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.1623,4.8048,65.801,28.6834,0.417,0.1035,0,0,0,0.0196,0,642.4084,96.8479,180,180,0,100,5.2039,3.2026,108.1128,58.8944,60.8112,0,0,0,0,11.29,11.07,8.91,31.085,52.6316,36.8421,0,10.5263,60.8112,58.8944,108.1128,0,509286,3.606,-3.5562
"2017-12-12 22:48:18",697,1,59.2,15.5,21.85,37.35,0,52.1,49.3,63.6,1,"B",3,2,1,31,301,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.195,3.9604,75.8439,19.3753,0.5646,0.0081,0.0041,0,0.0122,0.0162,0,148.4721,94.3237,180,180,0,100,7.8512,5.6031,63.608,49.2744,52.1148,0,0,0,0,12.445,6.57,5.865,30.45,75,25,0,0,52.1148,49.2744,63.608,3,509289,5.2725,-3.279
"2017-12-12 22:48:19",700,1,78.4,23.4,27.5,50.9,0,57.9,54.5,86.1,2,"C",4,3,1,34,304,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.1103,3.918,75.9803,19.4397,0.3209,0.2039,0.0067,0,0,0,0,159.3596,92.4914,180,180,0,92.4011,12.0076,5.9543,86.0551,54.5324,57.8791,0,0,0,0,11.68,8.325,7.465,30.71,83.3333,5.5556,0,11.1111,57.8791,54.5324,86.0551,6,509292,5.5422,-2.7649
"2017-12-12 22:48:20",707,1,44.1,12.4,15.85,28.25,0,46.4,44,43.6,1,"B",2,2,1,41,311,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.4291,4.694,74.3488,20.0991,0.3627,0.0153,0.0102,0,0,0.0102,0,381.6363,94.7289,180,180,0,100,2.3515,5.4149,43.5615,43.9503,46.3964,11.1111,0,0,0,12.46,5.84,5.66,30.69,37.5,12.5,0,50,46.3964,43.9503,43.5615,13,509299,5.543,-0.8251
"2017-12-12 22:48:20",711,1,65.2,7,29.1,36.1,0,54.9,51.2,69.1,2,"C",3,3,1,45,315,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1225,4.3743,76.1381,18.4553,0.8726,0.0074,0.0037,0,0,0,0,160.4521,91.5461,180,180,0,93.0275,17.5227,6.9856,69.0766,51.1526,54.8553,0,0,0,0,11.53,7.075,6.65,28.94,88.2353,5.8824,0,5.8824,54.8553,51.1526,69.0766,17,509303,4.313,-1.7831
"2017-12-12 22:48:20",712,1,75.4,21.9,26.75,48.65,0,58,55.1,88.2,2,"C",4,3,1,46,316,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0351,1.8231,42.4827,24.0318,30.7589,0.8365,0,0,0,0.0096,0,277.2505,94.9509,180,180,0,92.3333,8.4019,5.1931,88.1554,55.062,57.9977,0,0,0,0,12.24,8.66,7.725,32.535,88.8889,11.1111,0,0,57.9977,55.062,88.1554,18,509304,5.3297,-2.9088
"2017-12-12 22:48:20",714,1,54.9,20,17.45,37.45,0,51.6,48.6,60.2,1,"B",3,2,1,48,318,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.2137,4.8079,72.8364,21.783,0.2137,0.1154,0,0,0,0,0,174.2139,92.6705,180,180,0,64.3707,12.0593,5.8809,60.2011,48.6257,51.572,0,0,0,0,11.505,6.035,5.5,29.655,87.5,12.5,0,0,51.572,48.6257,60.2011,20,509306,4.5068,-3.331
"2017-12-12 22:48:21",716,1,78.7,17.7,30.5,48.2,0,58.1,55.5,89.9,2,"C",4,3,1,50,320,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0804,4.2495,77.8164,17.5513,0.1898,0.0997,0,0,0,0,0,202.2575,94.7903,180,180,0,100,10.5349,4.4996,89.8506,55.5237,58.0796,0,0,0,0,11.4,7.94,6.245,28.11,94.4444,0,0,5.5556,58.0796,55.5237,89.8506,22,509308,5.6272,-2.1625
"2017-12-12 22:48:21",717,1,59.1,17.4,20.85,38.25,0,52.9,50.4,68.3,2,"C",3,3,1,51,321,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.039,2.4416,50.8093,14.5208,31.9006,0.2457,0,0,0,0.0234,0,195.2527,95.2133,180,180,0,90.7177,5.7347,4.916,68.2637,50.3716,52.9103,0,0,0,0,11.41,7.69,7.545,35.66,75,25,0,0,52.9103,50.3716,68.2637,23,509309,6.4234,-3.5815
"2017-12-12 22:48:21",718,1,69,28.1,20.45,48.55,0,57.9,53,81.3,1,"B",4,2,1,52,322,1220,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.096,4.2338,69.8354,25.396,0.0891,0.3222,0,0,0,0.0103,0,307.2106,90.7063,180,180,0,100,9.7351,8.7576,81.3318,53.0259,57.8824,0,0,0,0,11.355,5.165,4.065,28.1,70.5882,11.7647,0,17.6471,57.8824,53.0259,81.3318,24,509310,6.8331,-2.85
"2017-12-12 22:48:21",719,1,72.6,20.3,26.15,46.45,0,56.8,54.6,85.4,2,"C",3,3,1,53,323,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.1007,4.3821,75.9487,19.3336,0.0436,0.1678,0,0,0,0,0,204.5616,95.2702,164.5757,180,0,100,10.0404,3.9113,85.4257,54.627,56.8062,0,0,0,0,11.325,7.635,6.755,30.025,77.7778,16.6667,0,5.5556,56.8062,54.627,85.4257,25,509311,5.479,-2.572
"2017-12-12 22:48:21",720,1,72.7,19.3,26.7,46,0,56.4,54.1,84.9,1,"B",3,2,1,54,324,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.151,4.6135,75.2718,19.5511,0.2986,0.1007,0,0,0,0,0,166.3954,95.8819,180,180,0,90.0128,4.5584,4.2094,84.8764,54.0661,56.3908,0,0,0,0,11.625,6.55,5.425,29.19,100,0,0,0,56.3908,54.0661,84.8764,26,509312,4.7682,-3.682
"2017-12-12 22:48:21",722,1,78.5,12.7,32.9,45.6,0,59.2,56.3,90.5,2,"C",4,3,1,56,326,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.1144,4.8931,53.9637,40.6666,0.1334,0.2161,0,0,0,0,0,242.4238,92.4451,180,180,0,100,15.2193,5.0787,90.4569,56.2561,59.1876,0,0,0,0,11.14,7.955,6.53,27.95,83.3333,11.1111,0,5.5556,59.1876,56.2561,90.4569,28,509314,5.4668,-3.3852
"2017-12-12 22:48:21",723,1,93.4,18.4,37.5,55.9,0,61.4,59.4,111.3,2,"C",4,3,1,57,327,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.1219,4.5126,70.8274,24.0256,0.41,0.0609,0,0,0.0028,0.0277,0,274.3416,96.7182,180,180,0,100,7.595,3.3432,111.2849,59.3809,61.3998,0,0,0,0,11.045,9.575,6.9,29.71,84.2105,5.2632,0,10.5263,61.3998,59.3809,111.2849,29,509315,5.1506,-3.7238
"2017-12-12 22:48:22",725,1,72,26.5,22.75,49.25,0,56.8,54.2,82.4,2,"C",3,3,1,59,329,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.1081,4.6024,71.8015,22.9343,0.5268,0.0101,0,0,0,0,0,174.8466,94.0314,175.344,180,0,94.3274,14.2165,4.811,82.44,54.1551,56.8248,4.5455,0,0,0,12.065,8.12,7.26,31.39,94.1176,0,0,5.8824,56.8248,54.1551,82.44,31,509317,2.9441,-1.6475
"2017-12-12 22:48:22",726,1,80.9,16.4,32.25,48.65,0,59.3,57,93.4,2,"C",4,3,1,60,330,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1559,4.8692,73.9113,20.7675,0.1746,0.1029,0,0,0.0031,0,0,296.8426,93.9488,180,180,0,100,12.6689,3.9338,93.3537,57.0275,59.3158,0,0,0,0,11.63,7.695,6.155,29.35,88.8889,11.1111,0,0,59.3158,57.0275,93.3537,32,509318,5.1785,-2.4129
"2017-12-12 22:48:22",728,1,85.2,24,30.6,54.6,0,60,57.8,100.6,2,"C",4,3,1,62,332,1220,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0924,4.4644,69.8586,25.331,0.2266,0.0119,0,0,0,0,0,340.7445,95.189,180,180,0,94.9207,16.0032,3.6892,100.6241,57.8167,59.9897,0,0,0,0,11.62,8.295,6.555,28.155,94.4444,5.5556,0,0,59.9897,57.8167,100.6241,34,509320,3.0264,-3.2576
"2017-12-12 22:48:22",730,1,69.6,15.2,27.2,42.4,0,54.8,53.1,78.2,1,"B",3,2,1,64,0,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1763,6.3371,71.9329,21.0988,0.0846,0.3068,0,0,0,0.0353,0,344.6258,96.8296,180,180,0,79.4628,4.0763,3.2211,78.1897,53.0758,54.8134,0,0,0,0,11.515,5.545,4.46,29.385,93.3333,6.6667,0,0,54.8134,53.0758,78.1897,36,509322,6.7388,-3.1141
"2017-12-12 22:48:22",732,1,66.5,14.5,26,40.5,0,55,52,73.2,2,"C",3,3,1,66,2,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0752,4.2665,73.6951,21.4401,0.154,0.3081,0.0107,0,0,0.0287,0,139.6417,93.2497,180,180,0,100,14.1065,5.6752,73.231,51.9776,55.0136,0,0,0,0,11.685,7.08,6.18,29.22,82.3529,5.8824,0,11.7647,55.0136,51.9776,73.231,38,509324,3.8197,-0.9886
"2017-12-12 22:48:22",733,1,60.5,12.2,24.15,36.35,0,52.9,49.9,64.3,1,"B",3,2,1,67,3,1220,"medi","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1186,4.4066,69.8336,25.2539,0.1778,0.1937,0.004,0,0,0,0,148.7321,92.3226,180,180,0,87.9969,16.6831,5.8723,64.2929,49.91,52.9295,0,0,0,0,11.44,6.355,5.81,29.7,87.5,6.25,0,6.25,52.9295,49.91,64.2929,39,509325,4.2855,-2.1257
"2017-12-12 22:48:23",734,1,50.3,15.8,17.25,33.05,0,48.9,46,52.4,1,"B",2,2,1,68,4,1220,"smal","B","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"B",1,0,0.3135,5.4978,77.7559,16.2034,0.2012,0.0047,0,0,0,0,0,208.1899,93.9203,180,180,0,100,8.2912,6.0314,52.4245,45.991,48.8512,0,0,0,0,11.95,5.58,5.39,31.485,86.6667,13.3333,0,0,48.8512,45.991,52.4245,40,509326,3.7624,-3.0027
"2017-12-12 22:48:23",735,1,55.9,12.1,21.9,34,0,53,49.7,65.5,2,"C",3,3,1,69,5,1220,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.1194,3.8391,79.6388,15.8299,0.4655,0.0159,0.008,0,0,0.0517,0,99.6821,92.6529,180,180,0,100,10.7716,6.3464,65.4593,49.7235,52.9826,0,0,0,0,12.51,7.275,6.765,33.305,81.25,12.5,0,6.25,52.9826,49.7235,65.4593,41,509327,2.7156,-2.4641
"2017-12-12 22:48:23",738,1,40.7,15.7,12.5,28.2,240,44.9,42.9,40.9,4,"E",2,4,1,72,8,1220,"smal","D St","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"E",1,0,0.1,2.0885,57.2361,17.1373,22.8674,0.5354,0.0118,0,0,0.0118,0,98.7081,95.3431,176.8062,180,0,100,9.4248,4.5146,40.9452,42.941,44.9244,233.3333,0,0,0,0,0,0,0,92.3077,0,0,7.6923,44.9244,42.941,40.9452,44,509330,5.8549,-2.3133
