Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:52:35",1123,"P112","Roose","17_17","2017-12-12 09:50:25","2017-12-12 17:52:36","Roose Pro 112 Mandarin ",23,1123,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:53:45",717,1,95.4,15.9,39.75,55.65,0,64.6,59.8,111.9,1,"B",5,2,1,99,255,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0133,1.452,86.7487,8.1082,3.4092,0.1862,0,0,0,0.0718,0,1050.3527,90.891,180,180,0,87.0776,19.1296,7.7412,111.8907,59.7542,64.5661,0,0,0,0,13.23,6.835,5.52,42.685,23.5294,52.9412,0,23.5294,64.5661,59.7542,111.8907,71,348589,3.4722,-3.5972
"2017-12-12 17:53:46",719,1,118.2,33.4,42.4,75.8,0,69.5,66.3,146.3,2,"C",5,3,1,101,257,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0,0.0951,34.3373,10.7934,52.8261,1.6187,0,0,0.0022,0.3118,0,974.6292,92.7812,180,180,0,100,14.6938,4.8181,146.2874,66.2511,69.5219,0,0,0,0,12.695,13.48,12.47,39.84,33.3333,61.1111,0,5.5556,69.5219,66.2511,146.2874,73,348591,4.6682,-4.3035
"2017-12-12 17:53:46",720,1,118,4.6,56.7,61.3,0,69,62.8,136.8,2,"C",5,3,1,102,258,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0,0,14.0651,4.9749,75.9616,4.956,0,0,0,0.026,0,992.7812,90.0639,180,180,0,53.7354,14.3438,9.4244,136.8497,62.7937,69.0043,0,0,0,0,13.115,10.54,9.47,35.34,38.8889,61.1111,0,0,69.0043,62.7937,136.8497,74,348592,4.6976,-3.2684
"2017-12-12 17:53:46",722,1,92.8,18.7,37.05,55.75,0,62.4,58.1,103.6,1,"B",4,2,1,104,260,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.037,2.7201,79.2978,12.0099,5.8584,0.0626,0,0,0,0,0,437.6683,91.1218,180,180,0,94.2142,13.7523,7.132,103.6227,58.1054,62.4027,0,0,0,0,13.86,6.96,5.55,30.385,72.2222,22.2222,5.5556,0,62.4027,58.1054,103.6227,76,348594,4.8183,-4.1438
"2017-12-12 17:53:46",723,1,105,24.7,40.15,64.85,0,64.5,59.6,113.2,1,"B",5,2,1,105,261,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1153,3.4698,89.5047,6.65,0.0295,0.0885,0,0,0.008,0.1153,0,940.5685,90.9576,180,180,0,100,15.5335,7.9229,113.1557,59.6189,64.5373,0,0,0,0,12.8,6.74,5.935,28.445,66.6667,16.6667,0,16.6667,64.5373,59.6189,113.1557,77,348595,4.8057,-4.5176
"2017-12-12 17:53:46",724,1,106.7,19.7,43.5,63.2,0,63.7,60.4,119.6,1,"B",5,2,1,106,262,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0181,2.8209,86.9713,9.8381,0.3129,0.0259,0,0,0,0.0026,0,663.4442,94.8016,180,180,0,100,8.7785,5.3413,119.6186,60.4318,63.7481,0,0,0,0,14.75,6.415,4.915,32.275,50,44.4444,0,5.5556,63.7481,60.4318,119.6186,78,348596,4.56,-0.68
"2017-12-12 17:53:46",725,1,74.3,2.6,35.85,38.45,0,56.9,54.1,80.5,1,"B",3,2,1,107,263,1123,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0408,2.7401,88.0493,8.1044,0.9803,0.0408,0,0,0,0.017,0,555.3248,93.4588,180,180,0,78.8723,14.3808,5.0817,80.4699,54.1176,56.9394,0,0,0,0,13.47,5.78,5.715,30.005,82.3529,17.6471,0,0,56.9394,54.1176,80.4699,79,348597,4.2938,-3.3767
"2017-12-12 17:53:46",726,1,112.6,21.2,45.7,66.9,0,66.6,63,128.7,2,"C",5,3,1,108,264,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0395,2.1194,79.438,9.1263,9.23,0.0173,0,0,0,0.0173,0,1065.3481,92.4853,180,180,0,100,15.1416,5.5338,128.6646,63.0114,66.5976,0,0,0,0,12.47,8.165,5.59,27.46,57.8947,36.8421,0,5.2632,66.5976,63.0114,128.6646,80,348598,5.1226,-1.6483
"2017-12-12 17:53:46",727,1,94.2,18.7,37.75,56.45,0,61.6,59.1,105.7,1,"B",4,2,1,109,265,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0199,1.653,69.1528,12.9683,15.8937,0.2301,0,0,0.0028,0.0625,0,618.7007,93.9332,180,180,0,94.1573,13.1359,4.1446,105.6619,59.0516,61.5508,0,0,0,0,13.59,6.945,5.65,30.515,50,22.2222,0,27.7778,61.5508,59.0516,105.6619,81,348599,3.2275,-3.0251
"2017-12-12 17:53:46",728,1,100.7,27,36.85,63.85,0,63.8,59.6,112,2,"C",5,3,1,110,266,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0394,1.1521,48.9725,9.1699,40.3669,0.2205,0,0,0,0.0656,0,767.1827,92.6005,180,180,0,91.717,10.5937,6.7673,111.9991,59.646,63.8238,0,0,0,0,13.13,8.995,6.225,27.79,72.2222,27.7778,0,0,63.8238,59.646,111.9991,82,348600,3.2669,-5.1499
"2017-12-12 17:53:47",731,1,143.7,43.1,50.3,93.4,0,71.5,68.8,168.5,2,"C",6,3,1,113,269,1123,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0041,1.536,68.7836,13.9515,14.7469,0.8826,0,0,0,0.0852,0,2517.7224,95.4369,180,180,0,84.812,10.629,3.8246,168.477,68.7756,71.4573,0,0,0,0,13.57,10.34,8.245,31.32,23.8095,66.6667,0,9.5238,71.4573,68.7756,168.477,85,348603,4.7725,-0.7001
"2017-12-12 17:53:47",732,1,137.5,51.5,43,94.5,0,74.3,70.1,177.5,2,"C",6,3,1,114,270,1123,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0667,2.4406,78.9527,15.3264,2.7643,0.41,0,0,0,0.0294,0,1389.462,92.2126,180,180,0,78.4527,17.6185,5.7379,177.489,70.1317,74.2747,0,0,0,0,12.825,9.605,7.985,32.095,0,95,0,5,74.2747,70.1317,177.489,86,348604,3.8683,-5.7553
"2017-12-12 17:53:47",734,1,145.7,22,61.85,83.85,0,72.9,70.2,179.2,2,"C",6,3,1,116,272,1123,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0117,1.317,68.0806,9.0749,21.3518,0.0761,0,0,0,0.0819,0,1543.3458,95.4437,180,180,0,92.8712,12.0758,3.7167,179.1505,70.2022,72.8608,0,0,0,0,12.42,8.77,5.11,23.57,20,80,0,0,72.8608,70.2022,179.1505,88,348606,4.7927,-3.8984
"2017-12-12 17:53:47",735,1,154.5,19.5,67.5,87,0,75.1,71.2,184.2,2,"C",6,3,1,117,273,1123,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0114,1.7247,68.9764,15.8296,13.3137,0.1006,0,0,0,0.0323,0,1531.5337,93.0573,180,180,0,100,18.8081,5.2434,184.2172,71.2304,75.0659,0,0,0,0,13.11,12.305,7.605,36.615,25,65,10,0,75.0659,71.2304,184.2172,89,348607,4.3571,-4.23
"2017-12-12 17:53:47",736,1,76.3,16.5,29.9,46.4,0,56.8,54.3,86.3,1,"B",3,2,1,118,274,1123,"medi","B","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"B",1,0,0.0463,0.8903,55.3768,17.7043,24.7609,1.1684,0.0033,0,0,0.0298,0,1175.6334,95.604,180,180,0,52.3982,5.8751,4.498,86.3006,54.3371,56.8374,0,0,0,0,13.425,6.495,5.285,28.545,62.5,37.5,0,0,56.8374,54.3371,86.3006,90,348608,4.6451,-5.6974
"2017-12-12 17:53:47",737,1,111.1,15.7,47.7,63.4,0,67.2,64.3,131.1,2,"C",5,3,1,119,275,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0097,1.3054,61.1312,8.2066,28.4542,0.8228,0,0,0,0.0531,0,639.8057,93.0097,180,180,0,100,18.6328,4.4403,131.1468,64.2638,67.1821,0,0,0,0,12.92,9.295,6.495,29.27,73.6842,26.3158,0,0,67.1821,64.2638,131.1468,91,348609,4.0468,-3.2008
"2017-12-12 17:53:48",738,1,124.2,20.2,52,72.2,0,66.6,64.6,142.7,2,"C",5,3,1,120,276,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0212,0.4022,16.2837,5.8606,69.3493,7.7585,0.0071,0,0.0024,0.301,0,722.7496,97.0618,161.9255,180,0,86.8827,2.8304,2.9903,142.7213,64.6102,66.5716,0,0,0,0,12.435,7.61,4.455,29.36,30,60,0,10,66.5716,64.6102,142.7213,92,348610,3.9436,-1.1333
"2017-12-12 17:53:48",739,1,130.6,-23,76.8,53.8,0,71.1,65.6,147.2,2,"C",6,3,1,121,277,1123,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0372,0.9076,47.3231,12.6979,35.9767,3.0312,0.0087,0,0,0.0044,0,1401.6967,91.485,180,180,0,81.526,15.1178,7.9773,147.2364,65.5996,71.05,0,0,0,0,13.005,8.905,6.625,30.675,31.5789,52.6316,0,15.7895,71.05,65.5996,147.2364,93,348611,7.4152,5.0306
"2017-12-12 17:53:48",741,1,121.3,15,53.15,68.15,0,68.2,63.8,132.8,1,"B",5,2,1,123,279,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0095,1.0143,75.1995,9.7919,13.4312,0.5107,0.0024,0,0,0.0261,0,623.1953,91.2068,180,180,0,71.5805,15.6107,6.6833,132.7563,63.8018,68.2133,0,0,0,0,13.175,6.885,5,27.005,27.7778,50,0,22.2222,68.2133,63.8018,132.7563,95,348613,5.3525,-3.0802
"2017-12-12 17:53:48",742,1,134.7,21.2,56.75,77.95,0,70,66.4,148.3,1,"B",6,2,1,124,280,1123,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0437,2.3049,86.7651,10.5717,0.1333,0.1726,0,0,0,0,0,1098.6245,93.1086,180,180,0,100,16.0551,5.2636,148.2634,66.4124,70.0026,0,0,0,0,13.365,6.9,4.105,25.385,73.6842,26.3158,0,0,70.0026,66.4124,148.2634,96,348614,5.0052,-4.3936
"2017-12-12 17:53:48",743,1,110.2,17.2,46.5,63.7,0,64.9,60.9,120.5,1,"B",5,2,1,125,281,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0026,0.2257,18.5129,5.399,72.2768,3.3881,0,0,0,0.177,0,603.5123,93.3042,180,180,0,92.2921,11.3852,6.4093,120.4651,60.8951,64.9273,0,0,0,0,13.05,6.68,4.485,30.415,76.4706,23.5294,0,0,64.9273,60.8951,120.4651,97,348615,4.5704,-2.9485
"2017-12-12 17:53:48",744,1,43.4,17.4,13,30.4,240,45.8,43.9,43.5,4,"E",2,4,1,126,282,1123,"smal","D St","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"E",1,0,0.0159,1.2127,59.3868,8.6639,29.3386,0.053,0,0,0.0053,1.3028,0,124.7955,94.9705,180,180,0,100,11.2526,4.2973,43.4709,43.9015,45.8295,400,5,0,0,11.74,6.935,6.95,30.525,76.9231,23.0769,0,0,45.8295,43.9015,43.4709,98,348616,4.1147,-1.8972
"2017-12-12 17:53:48",745,1,84.7,13.3,35.7,49,0,60.2,57.9,99.3,2,"C",4,3,1,127,283,1123,"larg","C","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"C",1,0,0.0238,1.5314,44.5584,12.2807,41.127,0.3092,0,0,0,0.1517,0,248.106,94.5262,180,180,0,100,13.0253,3.9264,99.3425,57.9108,60.2301,0,0,0,0,13.38,7.755,6.66,31.61,88.2353,11.7647,0,0,60.2301,57.9108,99.3425,99,348617,5.0274,-1.5191
"2017-12-12 17:53:49",747,1,162.1,18,72.05,90.05,0,76.1,70.3,185.6,2,"C",6,3,1,129,285,1123,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0265,2.2951,82.3535,14.091,1.158,0.0341,0,0,0,0.0284,0,1144.063,90.7088,180,180,0,93.4603,15.4619,7.8815,185.6064,70.3288,76.0992,0,0,0,0,12.7,10.38,3.085,27.875,20,65,0,15,76.0992,70.3288,185.6064,101,348619,4.4471,-2.4397
"2017-12-12 17:53:49",749,1,111.1,18.9,46.1,65,0,66.1,61.7,119.1,1,"B",5,2,1,131,287,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0304,2.7565,87.6756,8.9984,0.3569,0.1696,0,0,0,0.0025,0,493.8523,91.1563,180,180,0,82.3584,18.8245,6.9301,119.0773,61.6616,66.0881,0,0,0,0,13.665,5.56,3.345,28.905,68.4211,31.5789,0,0,66.0881,61.6616,119.0773,103,348621,5.041,-3.9182
"2017-12-12 17:53:49",750,1,72.9,-2.5,37.7,35.2,0,57.5,53.7,81.6,2,"C",4,3,1,132,288,1123,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0239,1.8253,72.7636,14.6266,10.3196,0.3418,0,0,0,0.082,0,713.9339,91.8865,180,180,0,84.9933,19.7225,6.8693,81.5947,53.6969,57.5167,0,0,0,0,12.86,7.275,6.765,27.675,93.3333,6.6667,0,0,57.5167,53.6969,81.5947,104,348622,5.3411,-2.2697
"2017-12-12 17:53:49",753,1,150.3,21.5,64.4,85.9,0,72.7,69.1,175.2,2,"C",6,3,1,135,291,1123,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.004,0.9682,55.7945,9.9159,32.9255,0.1802,0,0,0,0.2,0,1340.0259,94.6758,180,180,0,87.7472,11.2269,5.1748,175.1571,69.0647,72.7337,0,0,0,0,13.01,10.125,6.135,26.285,5.2632,94.7368,0,0,72.7337,69.0647,175.1571,107,348625,3.7637,-2.4341
"2017-12-12 17:53:49",755,1,87.7,16.5,35.6,52.1,0,60.5,56.2,95,1,"B",4,2,1,137,293,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1438,3.7733,83.1227,12.5868,0.0643,0.1959,0.0031,0,0.0092,0.0918,0,678.1182,91.3434,180,180,0,91.5697,17.5623,7.4834,94.977,56.1571,60.5229,0,0,0,0,13.595,6.59,5.01,26.395,77.7778,5.5556,0,16.6667,60.5229,56.1571,94.977,109,348627,4.9455,-3.5307
"2017-12-12 17:53:50",756,1,84.9,18.7,33.1,51.8,0,60.7,55.7,94.4,1,"B",4,2,1,138,294,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0426,1.2751,63.3445,12.7267,22.0603,0.4778,0,0,0,0.0548,0,1044.4401,91.1332,180,180,0,91.5051,11.4626,8.5389,94.3805,55.7169,60.6867,0,0,0,0,13.585,5.68,4.195,28.32,70.5882,29.4118,0,0,60.6867,55.7169,94.3805,110,348628,5.7696,-3.1464
"2017-12-12 17:53:50",757,1,100.2,23.2,38.5,61.7,0,65.2,62.6,119.3,2,"C",5,3,1,139,295,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0077,0.7304,41.0461,8.1265,48.3221,1.6907,0,0,0.0051,0.0587,0,372.9378,93.4111,180,180,0,94.3989,19.1227,3.9858,119.333,62.6404,65.1879,0,0,0,0,12.71,10.895,9.245,37.815,76.4706,23.5294,0,0,65.1879,62.6404,119.333,111,348629,3.7266,-1.3395
"2017-12-12 17:53:50",758,1,145.7,25.4,60.15,85.55,0,73.1,70.6,177.4,1,"B",6,2,1,140,296,1123,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0831,2.8938,88.9669,6.9288,0.6765,0.1998,0.002,0.0198,0.0099,0.2077,0,1213.765,93.768,180,180,0,100,16.8446,3.539,177.352,70.5988,73.1423,0,0,0,0,11.97,5.655,6.12,26.95,40,60,0,0,73.1423,70.5988,177.352,112,348630,4.755,-2.4083
"2017-12-12 17:53:50",759,1,124.5,12.2,56.15,68.35,0,69.9,66.1,146.7,2,"C",5,3,1,141,297,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0329,1.4174,72.9431,6.5931,18.8293,0.0505,0,0,0.0088,0.1119,0,1152.137,92.6344,180,180,0,100,17.9539,5.651,146.6606,66.0574,69.8988,0,0,0,0,13.39,8.5,6.565,28.52,21.0526,78.9474,0,0,69.8988,66.0574,146.6606,113,348631,3.5783,-4.5279
"2017-12-12 17:53:50",763,1,99.1,21,39.05,60.05,0,62.4,59.1,111.1,1,"B",4,2,1,145,301,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0682,3.0454,75.6529,19.2468,1.741,0.2047,0.0055,0,0.0027,0.0191,0,789.3069,94.7155,180,180,0,93.473,6.9999,5.429,111.1189,59.102,62.4002,0,0,0,0,13.265,6.79,3.265,25.86,78.9474,21.0526,0,0,62.4002,59.102,111.1189,117,348635,6.1809,-2.8649
"2017-12-12 17:53:51",765,1,121.3,26.2,47.55,73.75,0,65.9,63.2,136.5,2,"C",5,3,1,147,303,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0048,0.0452,24.1332,6.186,63.3024,5.6156,0.038,0,0,0.6583,0,1434.8346,96.0188,170.2948,180,0,94.9412,8.2254,4.0838,136.4591,63.2404,65.8769,0,0,0,0,12.19,16.285,14.52,48.42,40,60,0,0,65.8769,63.2404,136.4591,119,348637,3.5371,-3.0306
"2017-12-12 17:53:51",768,1,98.3,19.8,39.25,59.05,0,63.6,60.3,109.1,2,"C",5,3,1,150,306,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0461,2.7982,79.506,13.8336,3.4333,0.3691,0,0,0,0.0054,0,421.5912,91.696,180,180,0,60.6197,17.9689,5.2714,109.0577,60.2889,63.553,0,0,0,0,12.35,8.755,7.095,27.97,68.4211,21.0526,0,10.5263,63.553,60.2889,109.0577,122,348640,4.3531,-4.028
"2017-12-12 17:53:51",772,1,86.6,16.8,34.9,51.7,0,58.2,55.8,92.1,1,"B",4,2,1,154,310,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.0671,2.9594,81.598,14.7012,0.4698,0.1822,0,0,0,0.0128,0,593.3201,95.0353,180,180,0,93.3877,11.5551,4.156,92.0659,55.7913,58.1592,0,0,0,0,13.52,6.02,5.13,28.12,64.7059,29.4118,0,5.8824,58.1592,55.7913,92.0659,126,348644,4.5915,-3.4028
"2017-12-12 17:53:51",773,1,93.6,13.8,39.9,53.7,0,62.2,57.5,101.5,2,"C",4,3,1,155,311,1123,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0521,1.7448,84.43,10.6279,2.6215,0.3299,0,0,0,0.1707,0,633.0511,91.4237,180,180,0,94.256,16.7526,7.8588,101.4809,57.5064,62.2106,0,0,0,0,12.8,7.26,6.28,26.965,44.4444,44.4444,0,11.1111,62.2106,57.5064,101.4809,127,348645,4.6063,-2.0279
"2017-12-12 17:53:52",777,1,33.4,9.3,12.05,21.35,0,0,0,0,2,"C",1,3,1,159,315,1123,"unde","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.77,7.86,8.34,32.53,0,0,0,0,0,0,0,131,348649,0,0
"2017-12-12 17:53:53",784,1,123.4,39.5,41.95,81.45,0,69.4,63.3,139.7,2,"C",5,3,1,166,322,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0532,1.4173,83.711,6.5757,7.8751,0.3075,0,0,0,0.0486,0,536.9513,90.9426,180,180,0,67.3165,16.8283,9.1511,139.7094,63.3072,69.3783,0,0,0,0,12.66,8.58,5.595,32.265,60,40,0,0,69.3783,63.3072,139.7094,138,348656,4.7505,-2.895
"2017-12-12 17:53:53",790,1,108.1,25.2,41.45,66.65,0,64.4,60.5,117.3,1,"B",5,2,1,172,328,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.058,2.2255,76.1154,8.2349,12.9654,0.2769,0,0,0,0.1107,0,855.3763,92.834,180,180,0,93.9574,12.4078,6.2844,117.2694,60.4504,64.3726,0,0,0,0,13.435,5.815,2.92,28.21,77.7778,22.2222,0,0,64.3726,60.4504,117.2694,144,348662,4.3903,-3.5759
"2017-12-12 17:53:54",794,1,90.3,22.6,33.85,56.45,0,62.2,59.7,102.3,2,"C",4,3,1,176,332,1123,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0112,2.0053,72.9954,18.548,6.2014,0.1432,0,0.0056,0.0056,0.073,0,445.2136,93.3042,180,180,0,91.3408,18.6731,4.1717,102.3114,59.6715,62.2138,0,0,0,0,13.74,7.13,6.015,33.52,76.4706,17.6471,0,5.8824,62.2138,59.6715,102.3114,148,348666,3.4581,-2.2587
"2017-12-12 17:53:54",795,1,115.3,22.7,46.3,69,0,65.3,62.2,128.2,1,"B",5,2,1,177,333,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.0419,1.7738,67.3319,10.8474,19.5263,0.4465,0,0,0,0.0197,0,930.0428,95.1712,180,180,0,90.4124,6.0819,4.9468,128.178,62.152,65.3044,0,0,0,0,13.415,6.105,3.245,26.405,52.6316,42.1053,0,5.2632,65.3044,62.152,128.178,149,348667,5.3842,-3.2962
"2017-12-12 17:53:54",796,1,125.5,23.7,50.9,74.6,0,70.2,65.3,146.1,1,"B",6,2,1,178,0,1123,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0312,2.6237,90.1451,6.9972,0.1605,0.0201,0,0,0,0.0111,0,923.1494,92.2411,180,180,0,100,13.2314,7.1742,146.0723,65.3181,70.1785,0,0,0,0,12.73,5.775,3.365,26.075,30,55,5,10,70.1785,65.3181,146.0723,150,348668,5.614,-1.8074
"2017-12-12 17:53:54",797,1,110.4,26.7,41.85,68.55,0,65.1,60.9,117.4,1,"B",5,2,1,179,1,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0285,2.7947,72.1121,11.1039,13.7382,0.1708,0,0,0,0.0388,0,791.5847,92.0529,180,180,0,100,16.6235,6.6962,117.3522,60.8869,65.1052,0,0,0,0,13.58,6.005,4.665,29.4,50,33.3333,0,16.6667,65.1052,60.8869,117.3522,151,348669,4.5784,-3.097
"2017-12-12 17:53:54",800,1,110.9,27.5,41.7,69.2,0,63.4,61.3,118,2,"C",4,3,1,182,4,1123,"larg","C","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"C",1,0,0.0158,1.7893,72.5625,8.3008,16.8573,0.0184,0,0,0,0.4427,0,662.7545,94.9661,180,180,0,94.0235,11.6431,3.3632,117.9877,61.334,63.432,0,0,0,0,13.015,7.33,5.76,25.795,61.1111,33.3333,0,5.5556,63.432,61.334,117.9877,154,348672,4.0268,-3.4688
"2017-12-12 17:53:55",802,1,220,17.1,101.45,118.55,0,86.1,81.9,276.1,2,"C",8,3,1,184,6,1123,"supe","C","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"C",1,0,0.0102,0.3891,35.0432,16.0636,46.1987,2.1961,0,0,0.0423,0.0495,0,3914.7229,92.3052,180,180,0,90.7197,19.147,5.0096,276.1372,81.9245,86.134,0,0,0,0,11.135,19.6,11.465,39.91,0,91.3043,0,8.6957,86.134,81.9245,276.1372,156,348674,2.9232,-0.7273
"2017-12-12 17:53:55",804,1,165.7,35.9,64.9,100.8,0,78.8,74.6,214.3,1,"B",7,2,1,186,8,1123,"colo","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0811,2.6568,64.5974,21.4829,10.984,0.1825,0,0,0,0.0034,0,2352.9778,93.4783,180,180,0,100,18.1067,5.3817,214.2983,74.644,78.7722,0,0,0,0,14.14,5.86,5.48,32.16,23.8095,66.6667,0,9.5238,78.7722,74.644,214.2983,158,348676,6.3181,-3.0696
"2017-12-12 17:53:55",806,1,82,21,30.5,51.5,0,59.4,55.6,91.1,1,"B",4,2,1,188,10,1123,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0559,2.7465,78.7461,14.5276,3.6039,0.2952,0,0,0,0,0,611.9872,93.1231,180,180,0,100,13.8876,6.5584,91.0964,55.6059,59.3764,0,0,0,0,13.485,6.455,4.91,26.825,93.75,6.25,0,0,59.3764,55.6059,91.0964,160,348678,3.9156,-3.0024
"2017-12-12 17:53:55",807,1,100,13,43.5,56.5,0,64.7,61.6,118.4,1,"B",5,2,1,189,11,1123,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0418,2.8635,86.6092,9.7442,0.6996,0.0313,0,0,0,0,0,697.0005,92.3964,180,180,0,84.8514,19.0219,4.9725,118.4239,61.5561,64.695,0,0,0,0,13.34,6.34,4.395,31.035,61.1111,22.2222,0,16.6667,64.695,61.5561,118.4239,161,348679,3.1874,-2.0185
"2017-12-12 17:53:55",809,1,121.6,15.9,52.85,68.75,0,69.9,65.6,141.7,2,"C",5,3,1,191,13,1123,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0363,2.3216,88.342,8.9623,0.2811,0.0431,0,0,0,0.0023,0,1032.5427,91.5532,180,180,0,100,16.7281,6.3436,141.7495,65.5565,69.8514,0,0,0,0,13.715,7.63,3.455,25.135,61.1111,33.3333,0,5.5556,69.8514,65.5565,141.7495,163,348681,4.7146,-3.143
