Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:04:56",1106,"P112","Roose","13_05","2017-12-12 09:02:49","2017-12-12 17:04:56","Roose Pro 112 Mandarin ",23,1106,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:06:08",258,1,94.2,28.5,32.85,61.35,0,61.9,59.2,109,1,"B",4,2,1,16,34,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0112,2.1905,90.3282,6.7893,0.5051,0.0307,0,0,0.0056,0.1284,0,383.5766,94.5841,180,180,0,95.0637,10.9749,4.3885,109.0231,59.2151,61.872,0,0,0,0,11.43,6.575,5.145,28.99,77.7778,22.2222,0,0,61.872,59.2151,109.0231,244,322650,4.8523,-0.9467
"2017-12-12 17:06:08",259,1,79.3,18.2,30.55,48.75,0,60.7,55,91.2,2,"C",4,3,1,17,35,1106,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0031,0.0559,21.3285,4.4626,70.9605,2.9937,0.0062,0,0,0.1708,0,169.2776,89.4265,180,180,0,100,17.2224,9.989,91.162,54.9555,60.7336,0,0,0,0,12.315,8.415,8.255,35.36,61.1111,38.8889,0,0,60.7336,54.9555,91.162,245,322651,4.1978,0.2567
"2017-12-12 17:06:08",260,1,152.6,3,74.8,77.8,0,76.7,72.4,195,2,"C",7,3,1,18,36,1106,"colo","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0129,1.7859,61.1006,15.7281,20.9757,0.3013,0.0018,0,0,0.0827,0,1051.7274,92.4254,180,180,0,100,15.0416,5.7347,195.0159,72.4042,76.6789,0,0,0,0,12.12,14.93,11.705,39.14,20,65,0,15,76.6789,72.4042,195.0159,246,322652,3.4217,0.3032
"2017-12-12 17:06:09",265,1,118.7,18.7,50,68.7,0,67.7,65.7,149.7,2,"C",5,3,1,23,41,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.009,0.4004,50.0922,10.9681,36.5283,1.9345,0,0,0,0.0562,0,816.6022,96.9559,161.7809,180,0,86.205,5.2988,3.0906,149.674,65.6507,67.7116,0,0,0,0,11.485,16.535,11.955,35.5,42.1053,47.3684,0,10.5263,67.7116,65.6507,149.674,251,322657,4.2577,-1.0207
"2017-12-12 17:06:09",269,1,96.3,31,32.65,63.65,0,62.1,58.5,106.8,1,"B",4,2,1,27,45,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0167,2.1505,76.3389,9.9903,11.2505,0.1057,0,0,0,0.1391,0,378.9004,93.7018,180,180,0,90.4369,9.894,5.8789,106.7678,58.516,62.0603,0,0,0,0,12.015,6.54,4.835,30.59,61.1111,33.3333,0,5.5556,62.0603,58.516,106.7678,255,322661,3.014,-3.8454
"2017-12-12 17:06:09",270,1,86.6,23.7,31.45,55.15,0,62.7,60.3,98.6,1,"B",4,2,1,28,46,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0622,2.8331,87.4378,9.2824,0.2149,0.1159,0,0,0.0028,0.0339,0,1063.726,90.9464,180,180,0,100,32.1246,3.9897,98.6413,60.2815,62.7355,0,0,0,0,12.635,6.515,5.895,30.06,88.8889,11.1111,0,0,62.7355,60.2815,98.6413,0,322662,2.3568,-4.3309
"2017-12-12 17:06:10",271,1,183.9,-32.3,108.1,75.8,0,81.1,78.3,250.2,2,"C",7,3,1,29,47,1106,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0015,0.1432,24.5985,10.9713,55.5557,8.6342,0,0,0.0031,0.0816,0,3985.3923,96.6265,176.7926,180,0,83.9661,6.0948,3.4344,250.2498,78.3142,81.0508,0,0,0,0,12.08,12.955,12.845,40.09,4.3478,95.6522,0,0,81.0508,78.3142,250.2498,1,322663,2.2273,1.245
"2017-12-12 17:06:10",272,1,97.7,30.2,33.75,63.95,0,63,59.9,113.9,2,"C",4,3,1,30,48,1106,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0405,2.8693,87.2544,9.2556,0.5263,0.0324,0,0,0,0.0108,0,500.9806,93.9669,180,180,0,100,15.4997,5.021,113.8507,59.8778,62.9617,0,0,0,0,12.685,7.9,4.745,29.86,75,25,0,0,62.9617,59.8778,113.8507,2,322664,2.6522,-3.5319
"2017-12-12 17:06:10",274,1,128.8,22.4,53.2,75.6,0,71.8,67.8,158.5,2,"C",6,3,1,32,50,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0189,1.9111,85.2588,10.0204,2.4856,0.0989,0,0,0.0168,0.1747,0,1552.3197,92.5139,180,180,0,100,15.7068,5.7953,158.466,67.7579,71.8019,0,0,0,0,11.44,21.725,16.25,43.13,26.3158,73.6842,0,0,71.8019,67.7579,158.466,4,322666,4.7425,-2.0177
"2017-12-12 17:06:10",277,1,105.8,23.2,41.3,64.5,0,65.1,60.3,118.9,2,"C",5,3,1,35,53,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0104,2.0135,86.3878,6.6971,4.8159,0.0415,0,0,0,0.0234,0,287.873,92.0144,180,180,0,100,12.8927,7.5504,118.9421,60.3295,65.0633,0,0,0,0,13.515,7.52,5.42,33.55,61.1111,27.7778,0,11.1111,65.0633,60.3295,118.9421,7,322669,2.6496,-2.9619
"2017-12-12 17:06:10",278,1,117.4,31.7,42.85,74.55,0,66.7,64.5,135.9,1,"B",5,2,1,36,54,1106,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0429,2.8646,87.4094,8.3222,1.3203,0.0191,0,0.0024,0,0.0095,0,520.1753,94.1964,180,180,0,100,15.3035,3.4813,135.9247,64.4635,66.7474,0,0,0,0,12.165,6.085,2.96,29.785,47.3684,26.3158,0,26.3158,66.7474,64.4635,135.9247,8,322670,4.6427,-4.5211
"2017-12-12 17:06:10",279,1,130.8,35.8,47.5,83.3,0,69.6,67.8,156.6,2,"C",5,3,1,37,55,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0606,3.043,86.364,9.9074,0.4888,0.1081,0,0,0,0.0195,0,1704.0127,94.9321,180,180,0,100,14.6395,2.6388,156.6402,67.8132,69.6266,0,0,0,0,12.22,7.505,4.475,26.945,45,40,10,5,69.6266,67.8132,156.6402,9,322671,4.6676,-2.4558
"2017-12-12 17:06:11",280,1,100.5,30.9,34.8,65.7,0,65.2,60.9,115.8,1,"B",5,2,1,38,56,1106,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.013,2.3692,88.1177,9.0857,0.3414,0.0313,0,0,0,0.0287,0,850.5234,91.1486,180,180,0,100,18.8953,6.8444,115.7995,60.8649,65.1784,0,0,0,0,13.175,5.68,3.855,31.645,55.5556,27.7778,0,16.6667,65.1784,60.8649,115.7995,10,322672,4.5361,-4.1125
"2017-12-12 17:06:11",281,1,98.1,29.6,34.25,63.85,0,63.3,59.2,110.9,1,"B",4,2,1,39,57,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0164,2.5402,89.3107,7.5714,0.5201,0,0,0,0,0.0274,0,212.7875,92.1405,180,180,0,100,15.7452,6.59,110.9249,59.22,63.2555,0,0,0,0,13.96,5.725,3.9,32.495,88.8889,11.1111,0,0,63.2555,59.22,110.9249,11,322673,4.4815,-3.0504
"2017-12-12 17:06:11",282,1,103.6,6.6,48.5,55.1,0,64.1,61.7,122.8,1,"B",5,2,1,40,58,1106,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.038,2.6338,82.2391,14.0772,0.8931,0.0987,0,0,0,0.0101,0,655.9761,95.8049,180,180,0,93.7084,12.7294,3.7756,122.8485,61.7058,64.0803,0,0,0,0,13.45,6.92,6.535,32.75,68.4211,10.5263,5.2632,15.7895,64.0803,61.7058,122.8485,12,322674,4.6052,-5.1794
"2017-12-12 17:06:11",283,1,96.9,15.9,40.5,56.4,0,63,60.3,108.1,1,"B",4,2,1,41,59,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0377,2.9856,74.1802,20.3525,2.277,0.1293,0,0,0,0.0269,0,853.8995,93.4332,180,180,0,100,14.0374,4.3759,108.0825,60.3035,63.0014,0,0,0,0,13.175,6.265,4.265,32.22,72.2222,22.2222,0,5.5556,63.0014,60.3035,108.0825,13,322675,4.9004,0.8097
"2017-12-12 17:06:11",284,1,116,7,54.5,61.5,0,67,63.8,133.5,2,"C",5,3,1,42,60,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0359,2.785,86.1039,10.4866,0.567,0.0167,0,0,0,0,0,865.6942,93.3465,180,180,0,92.7266,14.0167,5.0199,133.5012,63.7527,67.0354,0,0,0,0,13.535,7.72,6.03,32.835,89.4737,5.2632,5.2632,0,67.0354,63.7527,133.5012,14,322676,3.4214,0.3286
"2017-12-12 17:06:11",285,1,111.6,21.5,45.05,66.55,0,65.4,63.2,133.1,2,"C",5,3,1,43,61,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0738,2.8726,88.9252,7.543,0.3689,0.1525,0,0,0.0049,0.0443,0,853.1542,96.3049,167.5949,180,0,95.3742,8.7517,3.428,133.1224,63.1647,65.3677,0,0,0,0,13.265,7.625,5.505,28.755,33.3333,44.4444,0,22.2222,65.3677,63.1647,133.1224,15,322677,3.8577,-1.2476
"2017-12-12 17:06:11",286,1,108.6,22.7,42.95,65.65,0,69.5,67.1,146.3,2,"C",5,3,1,44,62,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0067,1.6746,72.7246,11.8376,13.1146,0.4397,0,0,0.0489,0.1399,0,1655.1608,93.6688,180,180,0,89.148,17.8904,3.4224,146.2565,67.1284,69.4659,0,0,0,0,13.005,17.485,15.825,50.925,35,45,0,20,69.4659,67.1284,146.2565,16,322678,3.1565,-1.287
"2017-12-12 17:06:12",289,1,98.9,19,39.95,58.95,0,63.3,59.9,111.5,2,"C",4,3,1,47,65,1106,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0108,1.0511,48.3048,8.3549,41.5481,0.6684,0,0,0,0.0458,0,222.9833,92.9606,180,180,0,93.3369,14.9742,5.3911,111.4723,59.9369,63.2576,0,0,0,0,13.435,7.39,5.695,32.385,72.2222,22.2222,0,5.5556,63.2576,59.9369,111.4723,19,322681,4.0981,-2.2258
"2017-12-12 17:06:12",290,1,139.1,23,58.05,81.05,0,74.3,68.9,172.6,2,"C",6,3,1,48,66,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0457,2.6077,84.0618,12.6826,0.3756,0.1829,0.002,0,0,0.0298,0,1331.9193,90.4779,180,180,0,100,18.847,7.4826,172.626,68.9373,74.2962,0,0,0,0,12.1,11.105,6.865,34.87,42.1053,47.3684,0,10.5263,74.2962,68.9373,172.626,20,322682,4.2891,-0.9557
"2017-12-12 17:06:12",292,1,145.5,39.4,53.05,92.45,0,70.7,67.7,166.3,2,"C",6,3,1,50,68,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0228,2.0553,70.5406,11.6798,15.1881,0.2608,0.0021,0,0.0021,0.2401,0,1563.4194,95.7298,180,180,0,100,7.1487,4.3657,166.2887,67.6723,70.6927,0,0,0,0,12.915,13.205,8.98,36.46,15.7895,84.2105,0,0,70.6927,67.6723,166.2887,22,322684,3.4888,-1.8893
"2017-12-12 17:06:14",307,1,88.3,22.2,33.05,55.25,0,60.5,56.6,97.2,1,"B",4,2,1,65,83,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0638,3.3811,86.0016,9.9976,0.5347,0.0061,0,0,0,0,0,631.4954,92.2757,180,180,0,95.1714,13.6418,6.6524,97.2081,56.6383,60.5358,0,0,0,0,12.9,5.69,4.73,31.815,66.6667,16.6667,0,16.6667,60.5358,56.6383,97.2081,37,322699,4.9179,-4.4392
"2017-12-12 17:06:14",308,1,75.9,18.3,28.8,47.1,0,58.2,52.8,82.2,1,"B",4,2,1,66,84,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0372,2.4165,82.4517,12.3972,2.2676,0.3148,0,0,0,0.0948,0,331.4127,91.0339,180,180,0,93.2353,13.8378,9.6164,82.2111,52.8455,58.184,0,0,0,0,13.56,5.695,5.195,30.78,72.2222,16.6667,0,11.1111,58.184,52.8455,82.2111,38,322700,3.9565,-3.862
"2017-12-12 17:06:14",312,1,111.4,39.4,36,75.4,0,67.2,64.6,143.5,2,"C",5,3,1,70,88,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0531,2.9596,84.5808,10.9267,1.1174,0.157,0,0,0.0185,0.1731,0,566.9561,96.1437,180,180,0,100,6.892,3.9337,143.485,64.5817,67.1732,0,0,0,0,12.2,9.16,5.875,33.755,36.8421,47.3684,0,15.7895,67.1732,64.5817,143.485,42,322704,4.6774,-4.1314
"2017-12-12 17:06:14",315,1,92.5,23.6,34.45,58.05,0,60.7,58.3,105.8,1,"B",4,2,1,73,91,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0999,4.2081,77.2924,18.1626,0.0885,0.117,0,0,0,0.0171,0,788.4764,96.0693,180,180,0,100,4.48,4.0077,105.7746,58.3278,60.7132,0,0,0,0,13.255,5.25,3.985,31.97,73.6842,21.0526,0,5.2632,60.7132,58.3278,105.7746,45,322707,4.7711,-4.4875
"2017-12-12 17:06:15",321,1,84.3,27.2,28.55,55.75,0,60.1,57,99.9,1,"B",4,2,1,79,97,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1401,3.8123,85.776,9.9824,0.2593,0.003,0,0,0,0.0089,0,439.4371,94.8673,180,180,0,94.4346,7.2582,5.2636,99.9182,57.016,60.0982,0,0,0,0,13.51,6.03,5.525,33.08,94.1176,5.8824,0,0,60.0982,57.016,99.9182,51,322713,2.0071,-3.6697
"2017-12-12 17:06:15",324,1,88.2,21.7,33.25,54.95,0,61.5,59,107.2,1,"B",4,2,1,82,100,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0142,1.9883,84.2803,11.9328,1.5012,0.1076,0,0,0,0.1614,0,227.895,94.7728,180,180,0,100,12.7624,4.1571,107.1921,58.9968,61.5014,0,0,0,0,13.15,6.675,4.975,31.345,83.3333,16.6667,0,0,61.5014,58.9968,107.1921,54,322716,3.8043,-1.8801
"2017-12-12 17:06:16",325,1,94.5,22.2,36.15,58.35,0,63.3,61.2,117.5,2,"C",4,3,1,83,101,1106,"larg","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0209,1.9726,83.2445,9.547,5.1001,0.0026,0,0,0.0131,0.0888,0,317.367,95.0169,180,180,0,100,12.5369,3.4494,117.4657,61.1822,63.3296,0,0,0,0,12.225,7.94,6.015,30.355,72.2222,27.7778,0,0,63.3296,61.1822,117.4657,55,322717,2.9875,-3.4512
"2017-12-12 17:06:16",326,1,83.8,21.7,31.05,52.75,0,58.4,56.1,92.9,1,"B",4,2,1,84,102,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0252,2.9055,89.0435,7.5273,0.4511,0.0032,0,0,0,0.0221,0,296.3513,95.0644,180,180,0,93.5114,11.6736,3.8869,92.911,56.1272,58.3521,0,0,0,0,13.355,5.685,4.615,29.835,100,0,0,0,58.3521,56.1272,92.911,56,322718,4.7931,-2.9526
"2017-12-12 17:06:16",327,1,66,18.5,23.75,42.25,0,54.2,51.3,72.6,1,"B",3,2,1,85,103,1106,"medi","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.086,3.3922,87.4748,8.7104,0.2992,0.0262,0,0,0,0,0,313.6036,94.3592,180,180,0,83.2926,10.331,5.4541,72.5555,51.3178,54.1952,0,0,0,0,13.615,5.905,5.14,30.96,94.1176,5.8824,0,0,54.1952,51.3178,72.5555,57,322719,4.5056,-3.2489
"2017-12-12 17:06:16",329,1,93.3,20.5,36.4,56.9,0,63.5,59.8,108.6,2,"C",4,3,1,87,105,1106,"larg","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0275,2.4564,85.759,10.9411,0.7226,0.0632,0,0,0,0.0192,0,580.6067,90.8369,180,180,0,93.9214,18.7757,6.0466,108.6173,59.8185,63.5483,0,0,0,0,12.68,7.015,5.265,31.73,61.1111,38.8889,0,0,63.5483,59.8185,108.6173,59,322721,4.7731,-1.7527
"2017-12-12 17:06:16",330,1,158.2,28.7,64.75,93.45,0,77.3,73.4,202.7,2,"C",7,3,1,88,106,1106,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0302,1.7168,66.1293,27.5823,3.794,0.7297,0.0036,0,0,0.0053,0,1865.9459,93.279,180,180,0,100,16.1141,5.1313,202.6913,73.4009,77.2665,0,0,0,0,10.785,13.91,7.69,36.83,23.8095,76.1905,0,0,77.2665,73.4009,202.6913,60,322722,4.884,-1.0824
"2017-12-12 17:06:16",331,1,84.8,24,30.4,54.4,0,60.4,57.1,99.5,2,"C",4,3,1,89,107,1106,"larg","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0149,2.1518,88.4375,8.5446,0.5952,0.131,0,0,0,0.1101,0,338.8424,93.5243,180,180,0,100,11.34,5.7065,99.5003,57.0705,60.4229,0,0,0,0,12.54,7.115,5.89,32.595,70.5882,23.5294,0,5.8824,60.4229,57.0705,99.5003,61,322723,5.0865,-3.3782
"2017-12-12 17:06:16",332,1,111.8,23.4,44.2,67.6,0,67.7,62.2,133.1,1,"B",5,2,1,90,108,1106,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.029,2.8887,87.8789,8.7993,0.2492,0.1113,0,0,0,0.0339,0,816.3577,91.025,180,180,0,92.2003,10.0555,8.4523,133.0552,62.1904,67.6789,0,0,0,0,13.215,6.54,4.25,29.87,55,25,5,15,67.6789,62.1904,133.0552,62,322724,5.6413,-2.8452
"2017-12-12 17:06:16",333,1,146.6,33.7,56.45,90.15,0,75.1,71.5,190.6,2,"C",6,3,1,91,109,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0037,0.6302,41.4479,13.4669,43.5443,0.6527,0,0.0617,0.0243,0.159,0,1179.6241,93.7323,180,180,0,84.1323,14.9667,4.896,190.5753,71.5411,75.1316,0,0,0,0,11.36,19.765,13.585,45.33,9.5238,85.7143,0,4.7619,75.1316,71.5411,190.5753,63,322725,3.2511,-3.6638
"2017-12-12 17:06:17",334,1,57.7,15.2,21.25,36.45,0,52.9,49.5,63,1,"B",3,2,1,92,110,1106,"medi","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.1,3.2584,87.9938,8.268,0.3358,0.02,0,0,0,0.004,0,503.4201,91.5234,180,180,0,100,16.9676,6.6597,63.0027,49.5334,52.9459,0,0,0,0,13.72,5.715,5.35,31.44,87.5,6.25,0,6.25,52.9459,49.5334,63.0027,64,322726,4.514,-3.6241
"2017-12-12 17:06:17",335,1,71,24.9,23.05,47.95,0,55.5,53,79.9,1,"B",3,2,1,93,111,1106,"medi","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0174,2.3958,87.6671,7.4164,2.1006,0.0035,0,0,0,0.3854,0,279.4256,95.2803,180,180,0,100,9.4981,4.5718,79.9049,52.9773,55.4559,0,0,0,0,13.745,4.985,4.345,37.95,68.75,18.75,0,12.5,55.4559,52.9773,79.9049,65,322727,2.5086,-2.8636
"2017-12-12 17:06:17",337,1,98.4,19,39.7,58.7,0,62.6,60.7,118.2,1,"B",4,2,1,95,113,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0423,3.4591,80.6108,13.3549,2.4931,0,0,0,0,0.0238,0,627.4747,96.9957,180,180,0,100,4.8174,3.0554,118.2104,60.6774,62.5601,0,0,0,0,13.285,6.94,4.57,29.28,50,50,0,0,62.5601,60.6774,118.2104,67,322729,3.4797,-3.37
"2017-12-12 17:06:17",338,1,115.8,16.3,49.75,66.05,0,66.9,64.5,136,2,"C",5,3,1,96,114,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0357,2.5195,87.3788,9.623,0.3977,0.0286,0,0,0,0.0048,0,876.053,94.3554,180,180,0,100,18.908,3.5345,136.0221,64.5299,66.8517,0,0,0,0,13.505,8.16,5.405,34.76,30,60,0,10,66.8517,64.5299,136.0221,68,322730,4.0228,-1.724
"2017-12-12 17:06:17",342,1,139.9,29.7,55.1,84.8,0,72.1,68.4,172.9,2,"C",6,3,1,100,118,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.002,0.1768,25.9465,8.5323,62.8618,2.344,0,0,0,0.1265,0,1909.9214,94.6449,180,180,0,93.9619,7.1749,5.2913,172.86,68.3678,72.0837,0,0,0,0,11.415,20.435,16.305,39.025,23.8095,76.1905,0,0,72.0837,68.3678,172.86,72,322734,3.8645,-3.9736
"2017-12-12 17:06:18",345,1,166.1,33,66.55,99.55,0,75,71.5,195.6,1,"B",6,2,1,103,121,1106,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0,0,7.9943,3.326,73.8789,14.7096,0.0019,0.0019,0.0595,0.0167,0,1199.8342,95.2673,180,180,0,100,7.3053,4.851,195.6192,71.4748,75.0283,0,0,0,0,12.83,6.53,6.83,34.4,18.1818,81.8182,0,0,75.0283,71.4748,195.6192,75,322737,5.3133,-3.0848
"2017-12-12 17:06:18",346,1,77.8,11.2,33.3,44.5,0,59.2,54.4,89.1,1,"B",4,2,1,104,122,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0413,2.6923,90.8837,6.1348,0.1367,0,0,0,0.0572,0.0381,0,905.6194,91.3512,180,180,0,95.3995,10.2257,8.4763,89.0962,54.3543,59.1654,0,0,0,0,12.79,6.145,5.525,30.145,70.5882,29.4118,0,0,59.1654,54.3543,89.0962,76,322738,5.3286,-4.3969
"2017-12-12 17:06:18",347,1,136.3,12.6,61.85,74.45,0,73.4,68.5,162.9,1,"B",6,2,1,105,123,1106,"mamm","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0247,2.3639,80.6485,16.0433,0.537,0.36,0,0,0,0.0103,0,914.3135,90.1712,180,180,0,93.9978,21.861,6.901,162.9269,68.5006,73.3967,0,0,0,0,12.65,6.51,3.205,28.835,63.1579,31.5789,0,5.2632,73.3967,68.5006,162.9269,77,322739,3.2247,0.5996
"2017-12-12 17:06:18",348,1,82.3,19.5,31.4,50.9,0,59.3,56.6,97.2,2,"C",4,3,1,106,124,1106,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0122,1.477,67.9775,7.0516,22.9925,0.2874,0,0,0.0061,0.1865,0,230.1418,95.1098,180,180,0,90.9878,8.043,4.589,97.2071,56.6371,59.2972,0,0,0,0,13.235,7.72,6.53,33.485,70.5882,29.4118,0,0,59.2972,56.6371,97.2071,78,322740,3.1109,-3.2418
"2017-12-12 17:06:18",349,1,96.6,19.7,38.45,58.15,0,62.5,59.5,111.9,2,"C",4,3,1,107,125,1106,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0649,1.9469,85.7661,8.6583,3.3773,0.0379,0,0,0,0.1298,0,471.8815,94.8349,180,180,0,100,12.7722,4.8398,111.9063,59.5481,62.5016,0,0,0,0,13.335,7.28,5.62,35.105,72.2222,27.7778,0,0,62.5016,59.5481,111.9063,79,322741,1.4866,-1.2761
"2017-12-12 17:06:18",350,1,86.4,6.1,40.15,46.25,0,60.1,57.7,101.3,1,"B",4,2,1,108,126,1106,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0325,2.7098,89.0516,7.8431,0.3011,0.0236,0,0,0,0.0148,0,368.5936,95.651,180,180,0,95.2206,10.1366,4.1248,101.288,57.7017,60.1318,0,0,0,0,12.91,5.515,4.125,31.895,83.3333,16.6667,0,0,60.1318,57.7017,101.288,80,322742,3.2271,-2.4778
"2017-12-12 17:06:18",351,1,144.9,29.5,57.7,87.2,0,73.8,70.3,178.5,2,"C",6,3,1,109,127,1106,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"C",1,0,0.0039,0.1974,32.1194,7.6765,56.4372,3.5245,0,0,0.002,0.0274,0,1023.7787,93.7267,180,180,0,86.5014,17.6461,4.8627,178.5424,70.2915,73.7948,0,0,0,0,11.34,17.825,9.55,39.03,20,80,0,0,73.7948,70.2915,178.5424,81,322743,3.1886,-3.2644
"2017-12-12 17:06:18",352,1,110.2,-4.1,57.15,53.05,0,67,62.4,133.5,2,"C",5,3,1,110,128,1106,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0169,2.2963,83.6581,9.231,4.7253,0.0193,0,0,0,0.041,0,891.9342,92.8063,180,180,0,93.6007,10.7282,7.1305,133.4714,62.364,66.9753,0,0,0,0,13.32,9.8,5.745,38.925,52.6316,47.3684,0,0,66.9753,62.364,133.4714,82,322744,3.9511,-2.156
