Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 17:54:50",1124,"P112","Roose","16_20","2017-12-12 09:52:35","2017-12-12 17:54:50","Roose Pro 112 Mandarin ",23,1124,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 17:56:03",9,1,96.4,32,32.2,64.2,0,63.4,58.9,108.6,2,"C",4,3,1,71,171,1124,"larg","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0464,2.3187,84.6095,8.1481,4.8092,0.0027,0,0,0,0.0491,0,922.728,91.8232,180,180,0,95.169,11.8733,7.3707,108.5793,58.9038,63.4115,0,0,0,0,14.19,8.035,6.95,35.68,58.8235,23.5294,5.8824,11.7647,63.4115,58.9038,108.5793,43,349841,4.1275,-2.3616
"2017-12-12 17:56:03",10,1,125.3,24.2,50.55,74.75,0,70.4,66.8,159.4,2,"C",6,3,1,72,172,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0719,2.4054,76.877,12.4183,7.9629,0.2496,0,0,0,0.0063,0,2455.2798,94.6637,180,180,0,93.3618,9.7618,5.173,159.4391,66.828,70.3769,0,0,0,0,11.895,17.06,12.575,40.73,26.3158,57.8947,0,15.7895,70.3769,66.828,159.4391,44,349842,3.3276,-2.8094
"2017-12-12 17:56:03",12,1,81.3,24.2,28.55,52.75,0,58.9,56.3,92.3,1,"B",4,2,1,74,174,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0562,3.9526,80.9515,14.6186,0.4056,0.0031,0,0,0,0,0,524.1942,94.3505,180,180,0,88.4663,13.6539,4.4981,92.3021,56.3445,58.9372,0,0,0,0,13.035,5.26,4.71,30.09,66.6667,16.6667,0,16.6667,58.9372,56.3445,92.3021,46,349844,2.7714,-2.9029
"2017-12-12 17:56:04",13,1,101.9,16.8,42.55,59.35,0,64.7,60.9,117.9,2,"C",5,3,1,75,175,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0835,3.1613,88.7712,7.898,0.06,0.0026,0,0,0,0.013,0,730.8331,92.2599,180,180,0,100,14.7681,6.1005,117.9431,60.8615,64.6912,0,0,0,0,12.795,7.955,6.705,28.32,88.8889,11.1111,0,0,64.6912,60.8615,117.9431,47,349845,2.622,-4.0207
"2017-12-12 17:56:04",14,1,38.7,12.5,13.1,25.6,0,45.3,42.9,42.4,1,"B",2,2,1,76,176,1124,"smal","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0067,0.8119,92.6133,6.2554,0.1996,0.1131,0,0,0,0,0,175.2814,94.7217,180,180,0,100,4.9736,5.4354,42.3961,42.9172,45.3151,15.7895,0,0,0,13.345,6.13,5.84,30.56,72.7273,18.1818,0,9.0909,45.3151,42.9172,42.3961,48,349846,1.7578,-3.2181
"2017-12-12 17:56:04",15,1,100.3,19.5,40.4,59.9,0,62.8,59.2,111.5,1,"B",4,2,1,77,177,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0163,1.1527,76.761,8.796,12.9811,0.0298,0,0,0,0.2468,0,1075.1559,93.9999,180,180,0,94.6305,9.078,5.8983,111.5269,59.1693,62.7654,0,0,0,0,13.07,6.06,4.615,29.35,64.7059,23.5294,0,11.7647,62.7654,59.1693,111.5269,49,349847,2.7856,-3.7073
"2017-12-12 17:56:04",16,1,129.3,20.4,54.45,74.85,0,72.1,69.4,171.3,2,"C",6,3,1,78,178,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0611,3.0787,88.3392,8.2072,0.2975,0.002,0,0,0,0.0061,0,1892.6466,93.89,180,180,0,100,16.3594,3.87,171.2603,69.3675,72.105,0,0,0,0,11.75,8.25,5.41,28.05,15.7895,63.1579,0,21.0526,72.105,69.3675,171.2603,50,349848,2.6303,-3.0996
"2017-12-12 17:56:04",18,1,176.6,19,78.8,97.8,0,79.9,76.3,232.5,2,"C",7,3,1,80,180,1124,"colo","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0722,2.8441,68.3568,21.294,7.2917,0.1011,0,0,0,0.0337,0,5067.1689,94.9187,180,180,0,88.5752,10.6688,4.6812,232.472,76.2736,79.9297,0,0,0,0,12.2,18.29,14.75,40.86,9.0909,77.2727,0,13.6364,79.9297,76.2736,232.472,52,349850,2.6295,-4.6913
"2017-12-12 17:56:04",19,1,84,12.7,35.65,48.35,0,59.6,56.8,98.9,1,"B",4,2,1,81,181,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0332,2.4133,87.5921,9.0099,0.8608,0.0544,0,0,0,0.0211,0,661.1711,95.2542,156.3082,180,0,100,3.4083,4.8641,98.9191,56.7556,59.5851,0,0,0,0,12.475,6,5.01,28.895,64.7059,23.5294,0,11.7647,59.5851,56.7556,98.9191,53,349851,2.8838,-2.7667
"2017-12-12 17:56:04",20,1,92.3,13.7,39.3,53,0,61.9,60,108.7,1,"B",4,2,1,82,182,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0784,3.2357,90.3771,6.1435,0.1457,0.0028,0,0,0.0028,0.0056,0,554.0939,95.0121,180,180,0,100,18.4724,3.2444,108.7217,59.9691,61.9469,0,0,0,0,12.56,6.315,4.645,27.87,94.7368,5.2632,0,0,61.9469,59.9691,108.7217,54,349852,3.6382,-3.193
"2017-12-12 17:56:05",22,1,103.8,19.3,42.25,61.55,0,64.6,62.5,127.5,1,"B",5,2,1,84,184,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1337,3.9648,87.9442,7.7102,0.0656,0.0227,0,0,0,0.1488,0,885.9756,95.7193,167.4201,180,0,100,14.4133,3.3729,127.4541,62.4887,64.6326,0,0,0,0,11.935,6.88,5.98,30.24,61.9048,38.0952,0,0,64.6326,62.4887,127.4541,56,349854,2.3925,-4.079
"2017-12-12 17:56:05",24,1,106.6,14,46.3,60.3,0,65.1,60.6,115.7,2,"C",5,3,1,86,186,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.029,2.2549,84.0467,10.7894,2.5793,0.2453,0.0026,0,0,0.0369,0,888.9176,91.0686,180,180,0,86.1615,13.6698,7.1871,115.7137,60.5507,65.0648,0,0,0,0,13.725,9.11,7.86,34.41,55.5556,38.8889,0,5.5556,65.0648,60.5507,115.7137,58,349856,4.4028,1.8739
"2017-12-12 17:56:05",25,1,144.4,16,64.2,80.2,0,74.5,71.5,188.2,2,"C",6,3,1,87,187,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0819,3.6028,81.0201,14.8608,0.3201,0.0419,0,0,0.0038,0.061,0,1029.9148,94.169,180,180,0,94.1498,14.3207,4.1337,188.1871,71.4969,74.5147,0,0,0,0,12.33,10.93,6.645,30.435,45,40,0,15,74.5147,71.4969,188.1871,59,349857,3.5336,-1.1766
"2017-12-12 17:56:05",26,1,85.1,13,36.05,49.05,0,59,55.3,93.7,2,"C",4,3,1,88,188,1124,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0463,2.6678,80.4391,9.8283,6.861,0.1204,0,0,0,0.0185,0,522.1819,93.7645,180,180,0,100,5.1728,6.4365,93.6665,55.3294,59.0091,0,0,0,0,13.24,8.075,6.93,31.07,81.25,18.75,0,0,59.0091,55.3294,93.6665,60,349858,4.3623,-4.8286
"2017-12-12 17:56:05",27,1,127.2,16.8,55.2,72,0,70.4,68.2,161.7,2,"C",6,3,1,89,189,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0755,3.0621,85.5054,9.6204,1.7009,0.0021,0,0,0.0021,0.021,0,1264.0437,95.5154,180,180,0,100,12.9777,3.1895,161.6568,68.2354,70.447,0,0,0,0,12.655,8.22,6.395,27.125,10.5263,68.4211,0,21.0526,70.447,68.2354,161.6568,61,349859,3.3519,-2.1383
"2017-12-12 17:56:05",28,1,155.6,25.5,65.05,90.55,0,75.2,71.8,195.5,2,"C",6,3,1,90,190,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0834,2.8161,88.8617,7.948,0.163,0.076,0,0,0,0.0408,0,1137.4384,94.8786,180,180,0,100,12.3288,4.5754,195.506,71.799,75.1609,0,0,0,0,12.34,9.48,5.265,25.775,0,95.2381,4.7619,0,75.1609,71.799,195.506,62,349860,4.4006,-5.3646
"2017-12-12 17:56:05",29,1,83.5,15.2,34.15,49.35,0,58.1,55.9,93.6,1,"B",4,2,1,91,191,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.1143,3.7381,88.4238,7.3745,0.2922,0.0445,0,0,0,0,0,761.0656,96.2254,180,180,0,100,7.0632,3.851,93.622,55.8594,58.0528,0,0,0,0,12.83,6.8,5.91,28.625,72.2222,11.1111,0,16.6667,58.0528,55.8594,93.622,63,349861,3.9946,-1.8896
"2017-12-12 17:56:06",31,1,132,22.5,54.75,77.25,0,75.3,69.1,169.7,2,"C",6,3,1,93,193,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.1013,3.1231,85.7296,10.7122,0.1748,0.145,0,0,0,0.006,0,1378.2069,89.4334,180,180,0,100,24.3144,8.5511,169.7152,69.1187,75.2931,0,0,0,0,12.52,7.75,4.975,27.935,63.1579,36.8421,0,0,75.2931,69.1187,169.7152,65,349863,3.8033,-4.9154
"2017-12-12 17:56:06",32,1,112.7,15.8,48.45,64.25,0,65.6,62.2,130.4,2,"C",5,3,1,94,194,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0422,1.4139,49.1541,5.8739,41.524,1.786,0,0,0,0.196,0,1378.6591,94.7838,180,180,0,93.7514,7.1353,5.3532,130.3783,62.2163,65.6384,0,0,0,0,13.005,8.215,7.115,31.525,33.3333,55.5556,0,11.1111,65.6384,62.2163,130.3783,66,349864,3.5169,-4.7456
"2017-12-12 17:56:06",34,1,133.8,15.3,59.25,74.55,0,69.5,65.5,145.2,1,"B",5,2,1,96,196,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0359,2.7891,83.4428,10.1585,3.5356,0.0022,0,0,0.0022,0.0247,0,887.4127,92.5141,180,180,0,100,15.9295,5.9383,145.2236,65.5233,69.5334,0,0,0,0,13.835,6.525,3.69,27.845,57.8947,42.1053,0,0,69.5334,65.5233,145.2236,68,349866,4.2902,-0.6882
"2017-12-12 17:56:06",36,1,114.9,8,53.45,61.45,0,66.7,64.5,142.8,1,"B",5,2,1,98,198,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"B",1,0,0.1057,3.3715,76.8032,13.1809,6.4284,0.0399,0.0023,0,0,0.0517,0,1234.4368,96.6407,164.3438,180,0,87.6042,6.5869,3.4192,142.8369,64.4986,66.7423,0,0,0,0,12.755,6.4,4.1,26.415,45,55,0,0,66.7423,64.4986,142.8369,70,349868,0.7373,-2.9506
"2017-12-12 17:56:06",39,1,127.9,23.9,52,75.9,0,71.9,67.8,168.1,2,"C",6,3,1,101,201,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0182,1.6113,66.8962,10.4026,20.7972,0.2019,0,0,0,0.0606,0,2053.4744,94.0227,180,180,0,100,8.191,5.9116,168.103,67.8044,71.9348,0,0,0,0,11.94,20.76,17.01,46.235,21.0526,68.4211,5.2632,5.2632,71.9348,67.8044,168.103,73,349871,2.9376,-1.3581
"2017-12-12 17:56:07",40,1,146.5,10.2,68.15,78.35,0,76.9,72.8,197.4,2,"C",7,3,1,102,202,1124,"colo","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0163,2.346,88.8034,8.0795,0.6477,0.0181,0,0,0.0036,0.0762,0,1356.9449,93.0298,180,180,0,100,15.9231,5.5883,197.3876,72.756,76.9387,0,0,0,0,12.41,9.54,6.01,30.81,10,65,0,25,76.9387,72.756,197.3876,74,349872,2.8859,-2.2269
"2017-12-12 17:56:07",41,1,80.9,21,29.95,50.95,0,58.4,54.5,88.3,2,"C",4,3,1,103,203,1124,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0193,0.3384,47.6959,11.3206,37.819,2.7456,0,0,0,0.0354,0,814.8784,93.2916,180,180,0,100,7.0294,6.9463,88.2649,54.494,58.4156,0,0,0,0,12.215,10.675,10.39,32.93,76.4706,23.5294,0,0,58.4156,54.494,88.2649,75,349873,4.6565,-4.0451
"2017-12-12 17:56:07",43,1,126.3,30,48.15,78.15,0,68.9,65.8,151.3,1,"B",5,2,1,105,205,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0421,3.0292,82.2147,7.894,6.7913,0,0,0,0,0.0177,0,714.8918,94.5673,180,180,0,95.245,11.1845,4.6023,151.2551,65.829,68.93,0,0,0,0,12.51,6.735,4.245,26.975,31.5789,52.6316,0,15.7895,68.93,65.829,151.2551,77,349875,4.1753,-1.8828
"2017-12-12 17:56:07",44,1,85.4,32,26.7,58.7,0,60,57.9,98.1,1,"B",4,2,1,106,206,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1294,3.9274,84.3174,10.9486,0.3792,0.2709,0,0,0,0.015,0,948.9214,95.0331,180,180,0,94.3523,14.3543,3.5911,98.1369,57.9002,60.0175,0,0,0,0,13.005,5.08,4.335,29.095,64.7059,11.7647,0,23.5294,60.0175,57.9002,98.1369,78,349876,3.4886,-2.8141
"2017-12-12 17:56:07",46,1,190.3,26.9,81.7,108.6,0,83.9,78.5,239.5,2,"C",8,3,1,108,208,1124,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0313,2.2313,77.2809,13.2625,6.9815,0.1517,0,0,0.0156,0.036,0,3344.604,90.4762,180,180,0,100,22.6845,6.6522,239.4651,78.512,83.9145,0,0,0,0,11.875,10.005,4.74,21.46,9.0909,81.8182,9.0909,0,83.9145,78.512,239.4651,80,349878,3.943,-0.7412
"2017-12-12 17:56:07",47,1,134.8,27.5,53.65,81.15,0,70.9,67.9,153.2,2,"C",6,3,1,109,209,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0531,2.4611,81.4172,12.8642,2.871,0.2187,0,0,0.0212,0.0849,0,1239.9232,93.5421,180,180,0,100,16.6646,4.2178,153.1903,67.941,70.8684,0,0,0,0,12.135,8.925,4.475,26.86,20,70,0,10,70.8684,67.941,153.1903,81,349879,2.6045,-1.5714
"2017-12-12 17:56:08",51,1,74.4,16.3,29.05,45.35,0,56.9,53.8,84,2,"C",3,3,1,113,213,1124,"medi","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.058,3.1717,89.0918,6.1932,1.4032,0.0068,0.0034,0,0,0.0546,0,312.6637,94.0666,180,180,0,100,8.0953,5.6501,83.9902,53.797,56.925,0,0,0,0,12.94,7.23,6.605,30.725,76.4706,23.5294,0,0,56.925,53.797,83.9902,85,349883,3.5646,-3.362
"2017-12-12 17:56:08",54,1,113.3,20.4,46.45,66.85,0,66.9,62.6,132.6,1,"B",5,2,1,116,216,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0979,4.0783,85.052,10.5419,0.0465,0.0049,0,0.0024,0.0661,0.0954,0,781.5068,92.3697,180,180,0,93.9384,9.9636,6.6176,132.6245,62.6072,66.8921,0,0,0,0,12.3,6.795,4.625,28.21,71.4286,23.8095,0,4.7619,66.8921,62.6072,132.6245,88,349886,4.3413,-4.3945
"2017-12-12 17:56:09",58,1,96.3,12.8,41.75,54.55,0,62,58.4,102.8,1,"B",4,2,1,120,220,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.1233,3.3866,90.0955,5.7924,0.562,0,0,0,0,0.0287,0,887.971,91.8365,180,180,0,100,14.0374,6.0902,102.7736,58.3721,62.0387,0,0,0,0,12.495,5.55,5.175,30.68,38.8889,44.4444,0,16.6667,62.0387,58.3721,102.7736,92,349890,4.1809,-3.1173
"2017-12-12 17:56:09",63,1,103.9,32.5,35.7,68.2,0,64.3,62,128.8,2,"C",5,3,1,125,225,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.1221,3.2662,84.2095,10.2546,1.9209,0.0548,0,0,0,0.157,0,1057.5553,96.5009,167.9496,180,0,100,4.377,3.5708,128.7533,62.002,64.2562,0,0,0,0,12.15,7.53,6.25,27.035,33.3333,66.6667,0,0,64.2562,62.002,128.7533,97,349895,3.2859,-2.7279
"2017-12-12 17:56:09",64,1,73.5,16.7,28.4,45.1,0,55.6,53.4,81.2,2,"C",3,3,1,126,226,1124,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0206,2.1517,85.9588,9.5968,1.9008,0.0034,0,0,0.0069,0.3472,0,390.4669,96.0298,180,180,0,100,3.8952,4.053,81.2102,53.3753,55.5834,0,0,0,0,11.67,7.555,6.97,28.48,75,12.5,0,12.5,55.5834,53.3753,81.2102,98,349896,3.1648,-2.9463
"2017-12-12 17:56:09",65,1,148.3,22,63.15,85.15,0,78.6,67.3,175,2,"C",7,3,1,127,227,1124,"colo","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0173,1.523,91.783,6.0959,0.4884,0.0365,0,0,0,0.0481,0,1010.3631,84.388,180,180,0,100,11.9596,15.4691,174.9836,67.3393,78.6293,0,0,0,0,11.975,7.7,4.43,26.83,36.8421,52.6316,0,10.5263,78.6293,67.3393,174.9836,99,349897,3.9733,-2.1115
"2017-12-12 17:56:09",67,1,110.9,24.8,43.05,67.85,0,65.2,62.2,127.6,1,"B",5,2,1,129,229,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0631,3.08,88.9918,6.5737,0.8677,0.2245,0,0,0.005,0.1816,0,377.7453,94.4436,180,180,0,100,9.7449,4.7107,127.5875,62.1713,65.1707,0,0,0,0,11.925,6.21,4.37,26.425,55,40,0,5,65.1707,62.1713,127.5875,101,349899,3.1481,-2.6598
"2017-12-12 17:56:10",68,1,65.9,13,26.45,39.45,0,53.7,50.9,69.7,1,"B",3,2,1,130,230,1124,"medi","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0267,3.0579,88.6976,7.1249,1.0168,0.0495,0,0,0,0.0076,0,166.8971,93.2382,180,180,0,100,10.4769,5.3265,69.6977,50.9193,53.7058,0,0,0,0,14.155,4.695,4.225,31.425,87.5,12.5,0,0,53.7058,50.9193,69.6977,102,349900,2.2588,-1.5116
"2017-12-12 17:56:10",69,1,128.3,-29.4,78.85,49.45,0,69.5,65.7,155.5,2,"C",5,3,1,131,231,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1338,3.4425,81.2349,14.3709,0.4802,0.3004,0,0,0,0.0263,0,1300.5439,94.3132,180,180,0,100,9.2193,5.5683,155.5161,65.6893,69.4519,0,0,0,0,13.68,7.055,6.645,32.545,26.3158,63.1579,0,10.5263,69.4519,65.6893,155.5161,103,349901,1.6072,-4.4609
"2017-12-12 17:56:10",71,1,121.3,42.2,39.55,81.75,0,68.6,64.8,147.5,2,"C",5,3,1,133,233,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0699,2.8843,89.2497,7.6089,0.1691,0,0,0,0,0.009,0,759.0176,94.4318,180,180,0,94.915,6.3088,5.726,147.5019,64.8096,68.63,0,0,0,0,13.03,7.29,5.705,30.515,44.4444,55.5556,0,0,68.63,64.8096,147.5019,105,349903,4.3977,-2.0796
"2017-12-12 17:56:10",72,1,83.6,16.4,33.6,50,0,59.1,56.5,95,2,"C",4,3,1,134,234,1124,"larg","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.1054,3.3154,90.1529,6.1688,0.214,0.0341,0,0,0,0,0,571.2308,94.5123,180,180,0,100,11.418,4.4839,94.9833,56.5384,59.1317,0,0,0,0,12.905,7.515,6.435,28.515,84.2105,10.5263,0,5.2632,59.1317,56.5384,94.9833,106,349904,5.6697,-3.2075
"2017-12-12 17:56:10",74,1,92.2,29.2,31.5,60.7,0,60.6,56.8,98.7,1,"B",4,2,1,136,236,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0327,3.1906,87.708,8.408,0.4226,0.1429,0,0,0,0.0833,0,322.9566,93.2319,180,180,0,89.8324,12.6504,6.4581,98.6821,56.8097,60.6009,0,0,0,0,13.925,4.575,3.63,32.835,83.3333,5.5556,0,11.1111,60.6009,56.8097,98.6821,108,349906,4.8484,-3.4173
"2017-12-12 17:56:10",75,1,118.6,31.1,43.75,74.85,0,67.6,65.3,144,1,"B",5,2,1,137,237,1124,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0394,2.6329,91.004,6.0986,0.1322,0.0278,0,0,0,0.0557,0,883.1758,95.1051,180,180,0,90.651,10.9325,3.3719,143.9796,65.3392,67.5801,0,0,0,0,12.475,5.985,3.86,26.3,63.1579,36.8421,0,0,67.5801,65.3392,143.9796,109,349907,4.875,-3.5345
"2017-12-12 17:56:10",76,1,49.3,27.7,10.8,38.5,0,51.1,47.7,59.1,2,"C",3,3,1,138,238,1124,"medi","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.111,1.5503,60.2093,8.7892,28.1742,0.5894,0.0128,0,0.047,0.4869,0,374.6552,93.3985,180,180,0,79.7268,7.0182,6.8274,59.0539,47.703,51.075,0,0,0,0,12.67,10.19,9.79,27.855,100,0,0,0,51.075,47.703,59.0539,110,349908,5.0481,-3.7873
"2017-12-12 17:56:11",78,1,136.2,27,54.6,81.6,0,72.1,69.7,173.8,2,"C",6,3,1,140,240,1124,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0444,2.6163,91.2977,5.6462,0.3207,0,0,0,0.0121,0.0545,0,1480.569,94.9406,180,180,0,100,11.6043,3.4093,173.837,69.7113,72.1292,0,0,0,0,12.11,8.555,5.72,27.945,35,45,0,20,72.1292,69.7113,173.837,112,349910,0.9439,-2.894
"2017-12-12 17:56:11",79,1,84.8,12.2,36.3,48.5,0,59.7,56.1,94.4,1,"B",4,2,1,141,241,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0888,3.1962,87.9164,8.3456,0.4255,0.0061,0,0,0,0.0092,0,1077.5917,93.0364,180,180,0,94.1627,11.5417,6.3478,94.3568,56.0618,59.7372,0,0,0,0,13.51,5.755,4.95,29.755,70.5882,5.8824,0,23.5294,59.7372,56.0618,94.3568,113,349911,1.9693,-3.5698
"2017-12-12 17:56:11",80,1,66.3,15.5,25.4,40.9,0,53.9,51.7,74.1,2,"C",3,3,1,142,242,1124,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0333,1.1675,66.5521,10.7441,20.0288,1.4335,0,0,0.0037,0.0222,0,229.0313,96.0393,180,180,0,100,2.7947,4.0431,74.1138,51.72,53.8542,0,0,0,0,13.015,8.57,8.165,33.04,100,0,0,0,53.8542,51.72,74.1138,114,349912,3.8184,-2.3276
"2017-12-12 17:56:11",81,1,118.6,20.5,49.05,69.55,0,69.6,63.8,141.3,2,"C",5,3,1,143,243,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0023,1.4748,73.1023,11.1682,13.3142,0.8949,0,0,0,0.0342,0,1785.1798,90.5954,180,180,0,75.7045,14.9714,8.6617,141.2641,63.8485,69.6292,0,0,0,0,12.71,8.125,5.36,31.08,66.6667,27.7778,0,5.5556,69.6292,63.8485,141.2641,115,349913,4.1395,0.2205
"2017-12-12 17:56:11",82,1,91.1,28.3,31.4,59.7,0,60,57.8,102.4,1,"B",4,2,1,144,244,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0938,2.8242,88.6034,8.1095,0.3369,0.0059,0,0,0.0029,0.0088,0,778.9809,96.327,172.7985,180,0,91.1464,5.4138,3.7445,102.3512,57.8077,60.0136,0,0,0,0,12.635,6.23,5.71,28.59,70.5882,29.4118,0,0,60.0136,57.8077,102.3512,116,349914,3.594,-4.5028
"2017-12-12 17:56:11",83,1,96.2,24.8,35.7,60.5,0,61.3,59.4,106.2,1,"B",4,2,1,145,245,1124,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.057,3.2632,89.1637,7.0483,0.4136,0.0342,0,0,0,0.0057,0,360.9661,94.4114,180,180,0,100,14.4191,3.1788,106.2189,59.3638,61.2814,0,0,0,0,12.91,4.89,4.06,30.015,88.8889,11.1111,0,0,61.2814,59.3638,106.2189,117,349915,4.0683,-2.5536
"2017-12-12 17:56:11",85,1,123.2,26.9,48.15,75.05,0,69.2,65.2,148.9,2,"C",5,3,1,147,247,1124,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0713,2.1617,86.5688,10.2868,0.6396,0.1471,0,0,0.0067,0.1025,0,1584.4617,94.1908,180,180,0,92.4602,7.0335,5.9839,148.8694,65.2111,69.2336,0,0,0,0,12.15,7.04,3.82,29.93,21.0526,78.9474,0,0,69.2336,65.2111,148.8694,119,349917,4.7101,-0.5582
