Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-12 20:24:27",1164,"P112","Roose","18_04","2017-12-12 12:21:06","2017-12-12 20:24:27","Roose Pro 112 Mandarin ",23,1164,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-12 20:25:25",136,1,102,21.1,40.45,61.55,0,62.8,60.7,119,2,"C",4,3,1,130,142,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0212,1.6363,49.9098,9.136,38.4534,0.2546,0,0,0.0053,0.5649,0,682.315,96.655,180,180,0,90.2259,4.2787,3.4014,118.964,60.7197,62.8207,0,0,0,0,12.9,9.05,6.305,30.47,58.8235,35.2941,0,5.8824,62.8207,60.7197,118.964,102,431308,4.5417,-4.2137
"2017-12-12 20:25:25",138,1,129.8,15.1,57.35,72.45,0,70.2,66.6,158.6,2,"C",6,3,1,132,144,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0531,2.6282,81.7214,14.7729,0.6926,0.0467,0,0,0.0234,0.051,0,1442.7721,94.6579,180,180,0,100,8.7462,5.2173,158.6344,66.6072,70.1754,0,0,0,0,13,12.88,11.015,39.19,5.2632,73.6842,5.2632,15.7895,70.1754,66.6072,158.6344,104,431310,3.1453,-1.5175
"2017-12-12 20:25:25",140,1,133.9,19.5,57.2,76.7,0,70.3,66,153.6,1,"B",6,2,1,134,146,1164,"mamm","B","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"B",1,0,0.0196,2.0965,64.7311,8.6188,24.0643,0.348,0,0,0.0022,0.1066,0,730.092,92.8453,180,180,0,100,11.8329,6.3483,153.5838,66.0125,70.3405,0,0,0,0,12.365,6.845,3.34,24.305,52.6316,47.3684,0,0,70.3405,66.0125,153.5838,106,431312,2.2472,-2.5362
"2017-12-12 20:25:25",141,1,111.7,15.2,48.25,63.45,0,66.1,62.5,129.1,2,"C",5,3,1,135,147,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0442,2.8163,88.9853,7.8912,0.1548,0.0958,0,0,0,0.0025,0,582.324,93.9838,180,180,0,100,8.6112,5.5802,129.0742,62.4768,66.0632,0,0,0,0,12.29,7.65,3.825,28.505,84.2105,15.7895,0,0,66.0632,62.4768,129.0742,107,431313,4.713,-2.9283
"2017-12-12 20:25:25",142,1,109.7,22.5,43.6,66.1,0,63.8,60.8,122.1,1,"B",5,2,1,136,148,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0413,3.3709,85.4058,9.4126,1.5757,0.1679,0,0,0,0.0103,0,594.3772,95.3052,180,180,0,91.7618,8.4957,4.8165,122.0715,60.8116,63.8129,0,0,0,0,11.955,5.645,3.11,29.775,57.8947,31.5789,0,10.5263,63.8129,60.8116,122.0715,108,431314,4.6194,-4.7627
"2017-12-12 20:25:25",143,1,105.1,18.7,43.2,61.9,0,63.2,60.8,114.3,1,"B",4,2,1,137,149,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0537,2.8391,86.7704,9.894,0.1261,0.2979,0.0054,0,0,0.0027,0,555.6957,94.4982,180,180,0,100,17.7792,3.9557,114.2805,60.7576,63.2095,0,0,0,0,11.995,6.48,3.905,30.895,77.7778,16.6667,0,5.5556,63.2095,60.7576,114.2805,109,431315,4.4308,-1.3847
"2017-12-12 20:25:26",144,1,145,-3.5,74.25,70.75,0,73.8,70.7,182.4,2,"C",6,3,1,138,150,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0507,2.5164,73.0542,21.9441,2.0915,0.2203,0,0,0,0.1131,0,1382.0933,94.492,180,180,0,80.4542,12.5024,4.2139,182.4397,70.7085,73.7522,0,0,0,0,12.275,11.405,6.79,32.68,20,55,0,25,73.7522,70.7085,182.4397,110,431316,6.3351,-1.3069
"2017-12-12 20:25:26",147,1,134.7,22.8,55.95,78.75,0,68.6,67,157.4,2,"C",5,3,1,141,153,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0,0.0891,20.8914,8.6812,59.9817,10.2067,0,0,0.0022,0.1326,0,1319.6992,97.6441,180,180,0,77.0888,4.9469,2.3828,157.3916,66.9547,68.5694,0,0,0,0,12.62,20.63,15.785,38.395,0,100,0,0,68.5694,66.9547,157.3916,113,431319,2.304,-2.2625
"2017-12-12 20:25:26",150,1,108.1,23.7,42.2,65.9,0,65.1,62.8,123.4,1,"B",5,2,1,144,156,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0787,3.2745,81.2946,14.1287,0.9291,0.231,0.0102,0,0,0.0406,0,730.512,93.6034,180,180,0,87.8087,16.873,3.5777,123.4266,62.7641,65.0505,0,0,0,0,12.7,6.015,3.29,29.32,52.6316,21.0526,0,26.3158,65.0505,62.7641,123.4266,116,431322,4.7699,-0.7956
"2017-12-12 20:25:27",153,1,109.1,22.8,43.15,65.95,0,66.3,62.5,127.1,2,"C",5,3,1,147,159,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.058,3.3704,80.2543,15.9565,0.2371,0.0984,0,0,0.0076,0.005,0,1405.3126,92.6128,180,180,0,95.0611,12.6737,5.9639,127.0745,62.4533,66.2924,0,0,0,0,13.225,7.21,3.375,30.33,57.8947,42.1053,0,0,66.2924,62.4533,127.0745,119,431325,5.0055,-1.0689
"2017-12-12 20:25:27",160,1,71,17.2,26.9,44.1,0,54.4,51.8,74.2,2,"C",3,3,1,154,166,1164,"medi","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0216,1.1933,51.1897,9.6438,35.4496,1.3159,0.0036,0,0.1045,1.0599,0,344.5913,95.1685,180,180,0,86.666,4.0653,4.9628,74.2372,51.7639,54.3982,0,0,0,0,13.045,7.46,7.335,29.655,82.3529,17.6471,0,0,54.3982,51.7639,74.2372,126,431332,3.9811,-1.7624
"2017-12-12 20:25:28",162,1,94.5,16.2,39.15,55.35,0,62.7,58.6,102.5,2,"C",4,3,1,156,168,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0593,3.388,84.0068,11.0398,0.9127,0.4719,0,0,0.0057,0.0989,0,568.5901,91.2303,180,180,0,28.9922,15.805,6.7512,102.4851,58.5841,62.6774,0,0,0,0,12.815,8.145,6.73,29.165,55,35,0,10,62.6774,58.5841,102.4851,128,431334,0.2736,-4.1084
"2017-12-12 20:25:28",167,1,141.4,19.4,61,80.4,0,72.2,68.4,163.2,2,"C",6,3,1,161,173,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0247,3.1718,85.7816,10.5465,0.2305,0.2223,0,0,0,0.0144,0,588.9136,92.5499,180,180,0,100,16.7,5.3622,163.1744,68.4009,72.1697,0,0,0,0,11.005,12.52,5.48,33.13,40,45,0,15,72.1697,68.4009,163.1744,133,431339,3.3037,-0.6604
"2017-12-12 20:25:28",169,1,128.8,12.5,58.15,70.65,0,73.7,67.2,148.4,2,"C",6,3,1,163,175,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0743,3.3167,75.6301,20.3525,0.533,0.0552,0,0,0.0021,0.0276,0,969.7701,88.281,180,180,0,100,26.7454,9.1419,148.4231,67.2488,73.691,0,0,0,0,12.73,7.12,3.095,28.79,47.3684,52.6316,0,0,73.691,67.2488,148.4231,135,431341,2.8468,-3.9783
"2017-12-12 20:25:29",177,1,89.4,21,34.2,55.2,0,61.9,59.6,100.9,1,"B",4,2,1,171,183,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0571,3.4713,85.4804,10.3968,0.5428,0.0057,0,0,0,0.0314,0,480.7606,92.0054,180,180,0,100,21.9085,3.755,100.8629,59.6428,61.9252,0,0,0,0,13.075,5.53,4.26,31.925,88.2353,5.8824,0,5.8824,61.9252,59.6428,100.8629,143,431349,2.9767,-3.6752
"2017-12-12 20:25:29",178,1,107.7,27.5,40.1,67.6,0,64.8,61.8,122.7,2,"C",5,3,1,172,184,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0302,1.6515,68.0986,10.2232,19.4359,0.4675,0,0,0.0025,0.0804,0,1498.8313,95.064,180,180,0,86.62,7.9613,4.7897,122.6613,61.769,64.8001,0,0,0,0,13.045,7.235,5.97,30.24,38.8889,61.1111,0,0,64.8001,61.769,122.6613,144,431350,3.7911,-3.9836
"2017-12-12 20:25:29",180,1,93.5,18.7,37.4,56.1,0,61.2,58.6,105.4,1,"B",4,2,1,174,186,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,229.4,1,0,1,28,"B",1,0,0.0172,2.4129,85.7147,10.3422,1.1721,0.2694,0,0,0,0.0544,0,526.4424,94.5474,180,180,0,100,13.9717,4.3793,105.3616,58.5729,61.1954,0,0,0,0,11.915,6.72,5.04,29.915,66.6667,33.3333,0,0,61.1954,58.5729,105.3616,146,431352,3.3972,-3.2544
"2017-12-12 20:25:30",181,1,122.6,7.5,57.55,65.05,0,67.8,64.2,144.7,2,"C",5,3,1,175,187,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0525,2.889,84.2807,12.2868,0.4065,0.0731,0,0,0,0.0023,0,1014.0631,94.6828,180,180,0,100,6.5682,5.4661,144.7154,64.1615,67.7672,0,0,0,0,13.03,9.13,5.295,37,38.8889,44.4444,5.5556,11.1111,67.7672,64.1615,144.7154,147,431353,3.4906,-1.561
"2017-12-12 20:25:30",182,1,65.1,15.7,24.7,40.4,0,53.8,51.5,72.9,1,"B",3,2,1,176,188,1164,"medi","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.0074,0.4558,48.0537,14.5966,35.3317,1.2351,0,0,0.0184,0.283,0,255.3166,95.5556,180,180,0,83.918,5.4217,4.5494,72.9311,51.453,53.8483,0,0,0,0,13.21,5.88,5.045,30.095,88.8889,11.1111,0,0,53.8483,51.453,72.9311,148,431354,3.577,-1.9664
"2017-12-12 20:25:30",185,1,115.7,17.3,49.2,66.5,0,66.8,63.1,134.8,2,"C",5,3,1,179,191,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0.0239,2.0271,62.9212,14.4912,19.7372,0.6725,0,0,0.012,0.1029,0,1639.5568,94.4646,180,180,0,70.4623,7.3099,5.6961,134.8428,63.1287,66.8299,0,0,0,0,13.095,11.11,8.005,29.335,44.4444,44.4444,0,11.1111,66.8299,63.1287,134.8428,151,431357,3.8101,2.0471
"2017-12-12 20:25:30",186,1,159,19.5,69.75,89.25,0,78.8,73.7,198.8,2,"C",7,3,1,180,192,1164,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0443,2.9998,77.1129,19.2051,0.5759,0.0514,0,0,0,0,0,1217.8213,90.127,180,180,0,100,21.5815,6.632,198.8072,73.6953,78.7504,0,0,0,0,12.215,13.595,11.125,38.775,23.8095,42.8571,4.7619,28.5714,78.7504,73.6953,198.8072,152,431358,3.0556,-0.7899
"2017-12-12 20:25:30",188,1,114.7,18.4,48.15,66.55,0,67.8,64.4,138.8,1,"B",5,2,1,182,194,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"B",1,0,0.0671,2.9131,83.3175,13.4524,0.0416,0.1735,0,0,0,0.0231,0,939.6842,94.4015,180,180,0,93.0464,15.0364,5.1277,138.8116,64.4014,67.7905,0,0,0,0,12.165,6.555,4.025,33.53,65,30,0,5,67.7905,64.4014,138.8116,154,431360,4.5472,-2.732
"2017-12-12 20:25:30",189,1,117.3,20,48.65,68.65,0,66.4,64.2,140.4,2,"C",5,3,1,183,195,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.3,1,0,1,28,"C",1,0,0.0235,0.2536,9.4111,6.3797,75.533,8.1643,0,0,0,0.2254,0,1119.8513,96.6356,180,180,0,88.5434,4.339,3.4223,140.4159,64.2014,66.4369,0,0,0,0,12.51,8.835,7.17,33.085,5.5556,94.4444,0,0,66.4369,64.2014,140.4159,155,431361,4.8723,-6.9019
"2017-12-12 20:25:31",191,1,100.9,15.5,42.7,58.2,0,62.9,60.2,116.7,2,"C",4,3,1,185,197,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0239,1.287,75.8969,12.2864,8.7809,1.3852,0.0106,0,0,0.3131,0,1659.8813,95.7638,180,180,0,90.1932,7.0783,4.3353,116.704,60.2467,62.9165,0,0,0,0,13.425,12.87,10.45,35.555,61.1111,38.8889,0,0,62.9165,60.2467,116.704,157,431363,4.066,-3.4271
"2017-12-12 20:25:31",195,1,142.2,12.7,64.75,77.45,0,72.3,68.2,168.8,2,"C",6,3,1,189,201,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0675,3.2911,69.9673,22.5793,3.6306,0.4173,0,0,0,0.0368,0,2252.3696,93.3131,180,180,0,91.1805,12.4937,5.8849,168.8186,68.1862,72.3205,0,0,0,0,12.035,10.355,5.22,30.705,15,80,0,5,72.3205,68.1862,168.8186,161,431367,2.9538,-1.6709
"2017-12-12 20:25:32",204,1,91.1,23.7,33.7,57.4,0,60.7,58.8,102.5,2,"C",4,3,1,198,210,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.035,2.3999,82.6612,10.1741,4.5082,0.1166,0,0,0,0.0933,0,1631.2627,94.8928,180,180,0,83.4842,13.7985,3.0681,102.5353,58.824,60.6569,0,0,0,0,12.54,7.58,7.475,28.74,64.7059,5.8824,0,29.4118,60.6569,58.824,102.5353,170,431376,2.1651,-2.739
"2017-12-12 20:25:32",205,1,148.5,14.7,66.9,81.6,0,71.7,68.8,174,2,"C",6,3,1,199,211,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"C",1,0,0,0.0221,8.2833,4.5677,61.2363,25.6657,0,0,0.0583,0.1547,0,2091.4609,95.9227,160.8994,180,0,92.5433,6.3014,4.1665,173.9915,68.7954,71.7227,0,0,0,0,11.155,26.605,25.29,49.02,25,75,0,0,71.7227,68.7954,173.9915,171,431377,2.608,-4.7603
"2017-12-12 20:25:32",206,1,81.3,16.9,32.2,49.1,0,57.8,55.7,94.4,1,"B",4,2,1,200,212,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.1098,4.7022,79.1399,15.4773,0.1568,0.1568,0,0,0.0063,0.2321,0,801.1932,96.4358,154.7616,180,0,85.9408,3.6311,3.6372,94.4305,55.6911,57.7542,0,0,0,0,13.015,5.995,4.265,29.945,88.2353,11.7647,0,0,57.7542,55.6911,94.4305,172,431378,4.0508,-2.4522
"2017-12-12 20:25:32",207,1,110.6,20,45.3,65.3,0,67.3,63.9,134,2,"C",5,3,1,201,213,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0934,3.2488,80.4137,13.6321,2.3582,0.237,0,0,0,0.0072,0,972.9224,92.7747,180,180,0,89.4584,13.5302,5.2742,133.9911,63.883,67.3436,0,0,0,0,12.135,9.65,7.73,33.945,45,40,0,15,67.3436,63.883,133.9911,173,431379,3.6417,-4.1291
"2017-12-12 20:25:33",209,1,86.4,4.3,41.05,45.35,0,60.5,55.5,94.2,1,"B",4,2,1,203,215,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"B",1,0,0.0523,3.3576,87.1049,8.9958,0.1385,0.2954,0,0,0,0.0339,0,413.8534,91.021,180,180,0,100,13.8767,8.6391,94.1658,55.4787,60.488,0,0,0,0,13.11,6.5,5.8,29.68,100,0,0,0,60.488,55.4787,94.1658,175,431381,3.5027,-3.2712
"2017-12-12 20:25:33",210,1,121.7,19,51.35,70.35,0,72.1,68.3,152.8,2,"C",6,3,1,204,216,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0232,2.7794,82.6327,13.7658,0.5009,0.1395,0,0,0.0042,0.1458,0,784.5342,90.543,180,180,0,100,26.2294,5.4019,152.7898,68.3349,72.1288,0,0,0,0,12.06,8.8,4.075,28.785,45,40,0,15,72.1288,68.3349,152.7898,176,431382,3.879,-4.0182
"2017-12-12 20:25:33",214,1,121.9,24.6,48.65,73.25,0,69.5,66.5,142.5,1,"B",5,2,1,208,220,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0409,2.9542,89.0013,7.3833,0.5408,0.0682,0,0,0,0.0045,0,685.432,92.26,180,180,0,100,20.7192,4.4092,142.5482,66.5101,69.5088,0,0,0,0,12.235,7,4.32,29.01,36.8421,52.6316,0,10.5263,69.5088,66.5101,142.5482,180,431386,4.0183,-2.4454
"2017-12-12 20:25:33",215,1,102.3,22.2,40.05,62.25,0,64.9,62.8,122.8,2,"C",5,3,1,209,221,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.056,2.9951,78.7617,17.3645,0.7029,0.084,0,0,0,0.0178,0,755.7643,94.3248,180,180,0,100,14.1056,3.3753,122.8141,62.7923,64.9481,0,0,0,0,12.42,8.55,5.665,31.31,57.8947,26.3158,0,15.7895,64.9481,62.7923,122.8141,181,431387,3.6482,-2.6368
"2017-12-12 20:25:33",216,1,104.5,13.6,45.45,59.05,0,64.2,60.7,118.5,1,"B",5,2,1,210,222,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.021,2.4508,78.4938,15.736,3.0097,0.2152,0,0,0,0.063,0,709.162,93.5478,180,180,0,95.4238,10.0369,5.6438,118.5483,60.713,64.239,0,0,0,0,13.11,4.74,2.18,28.945,70.5882,5.8824,5.8824,17.6471,64.239,60.713,118.5483,182,431388,4.0174,-3.075
"2017-12-12 20:25:34",217,1,132.3,37.6,47.35,84.95,0,71,67.2,165.2,2,"C",6,3,1,211,223,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0355,2.7596,82.8355,11.7517,2.4968,0.0417,0,0,0,0.0647,0,1220.3115,94.6445,180,180,0,81.9686,6.9028,5.4996,165.1567,67.2302,71.0321,0,0,0,0,13.525,12.205,10.435,39.7,26.3158,52.6316,0,21.0526,71.0321,67.2302,165.1567,183,431389,2.6879,-1.7587
"2017-12-12 20:25:34",218,1,112.7,18.7,47,65.7,0,69.3,65.2,142.2,2,"C",5,3,1,212,224,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0636,2.6438,78.3729,14.1796,4.5857,0.0909,0,0,0.0091,0.0454,0,952.8879,91.6319,180,180,0,100,18.3001,6.1032,142.1995,65.2296,69.336,0,0,0,0,12.695,8.89,6.105,30.175,63.1579,31.5789,5.2632,0,69.336,65.2296,142.1995,184,431390,3.7627,-2.2303
"2017-12-12 20:25:34",219,1,122.6,28.1,47.25,75.35,0,69,64,142.6,2,"C",5,3,1,213,225,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0435,2.6253,85.4577,11.5527,0.2978,0,0,0,0,0.0092,0,1566.6492,91.8125,180,180,0,100,11.0747,7.4838,142.6448,64.0279,69.0059,0,0,0,0,12.595,7.235,4.945,27.99,38.8889,61.1111,0,0,69.0059,64.0279,142.6448,185,431391,5.1201,-2.5515
"2017-12-12 20:25:34",220,1,118.9,18,50.45,68.45,0,68.7,66.1,135.5,2,"C",5,3,1,214,226,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.051,2.8922,86.977,9.4814,0.4268,0.1577,0,0,0,0.007,0,757.0096,92.3427,180,180,0,77.0511,22.2212,3.8437,135.48,66.0715,68.6608,0,0,0,0,12.965,8.705,7.11,32.385,70,25,0,5,68.6608,66.0715,135.48,186,431392,2.0294,-3.2016
"2017-12-12 20:25:34",221,1,122.1,27.4,47.35,74.75,0,67.7,65,147.7,2,"C",5,3,1,215,227,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.041,2.8201,88.5282,7.7223,0.8018,0.0182,0,0,0,0.0524,0,597.0258,96.0427,180,180,0,94.32,9.1243,4.037,147.7149,65.0412,67.721,0,0,0,0,11.75,9.09,5.37,29.075,45,35,0,20,67.721,65.0412,147.7149,187,431393,3.4761,-3.0626
"2017-12-12 20:25:34",222,1,109.8,13.7,48.05,61.75,0,64.9,62.5,120.3,2,"C",5,3,1,216,228,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0205,1.7472,67.2687,26.602,3.9165,0.3837,0,0,0,0.0512,0,906.6801,93.4204,180,180,0,85.3769,15.9495,3.8586,120.3143,62.4581,64.9155,0,0,0,0,12.39,8.32,6.525,31.54,64.7059,35.2941,0,0,64.9155,62.4581,120.3143,188,431394,4.9227,-2.6752
"2017-12-12 20:25:34",223,1,159.3,26.5,66.4,92.9,0,77.9,73.8,180.2,2,"C",7,3,1,217,229,1164,"colo","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0092,1.4755,84.8331,11.2512,2.1058,0.2444,0,0,0,0.0698,0,613.2699,89.6232,180,180,0,100,25.3187,5.3947,180.2332,73.7847,77.8755,0,0,0,0,12.095,7.775,4.675,26.29,40,55,0,5,77.8755,73.7847,180.2332,189,431395,4.4453,-2.904
"2017-12-12 20:25:34",225,1,88.7,20.5,34.1,54.6,0,60.9,57.8,98,1,"B",4,2,1,219,231,1164,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0562,3.2025,87.5096,8.7581,0.0681,0.3789,0,0,0.003,0.0089,0,603.828,92.2451,180,180,0,100,18.5102,5.2222,97.9557,57.8231,60.9238,0,0,0,0,12.09,6.645,5,28.685,83.3333,5.5556,0,11.1111,60.9238,57.8231,97.9557,191,431397,2.0549,-2.767
"2017-12-12 20:25:35",227,1,107.7,14.7,46.5,61.2,0,64.9,61.2,122.2,2,"C",5,3,1,221,233,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"C",1,0,0.0362,2.9135,90.2125,6.5534,0.1008,0.168,0.0026,0,0,0.0026,0,426.1053,93.3636,180,180,0,94.0234,13.8002,5.9615,122.1811,61.1519,64.9095,0,0,0,0,12.55,8.06,4.73,28.745,73.6842,26.3158,0,0,64.9095,61.1519,122.1811,193,431399,3.6836,-1.452
"2017-12-12 20:25:35",229,1,96.2,24.5,35.85,60.35,0,64,58.3,101,1,"B",5,2,1,223,235,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0196,2.8562,83.2333,12.7714,0.6201,0.4349,0,0,0,0.0561,0,562.4527,88.9001,180,180,0,67.3739,24.1575,9.2133,101.0254,58.3448,63.9799,0,0,0,0,12.7,4.755,4.045,30.56,88.8889,11.1111,0,0,63.9799,58.3448,101.0254,195,431401,3.1365,-1.4628
"2017-12-12 20:25:35",230,1,136.7,35,50.85,85.85,0,72.3,65.3,154.2,2,"C",6,3,1,224,236,1164,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0451,2.7715,85.451,10.929,0.7842,0.0021,0,0,0,0.0043,0,718.5515,89.2961,180,180,0,95.1929,20.8884,10.1627,154.1644,65.3017,72.2934,0,0,0,0,12.69,9.77,6.835,33.715,50,22.2222,0,27.7778,72.2934,65.3017,154.1644,196,431402,3.0515,-1.8676
"2017-12-12 20:25:35",232,1,97.6,32.9,32.35,65.25,0,60.1,58.6,105.9,2,"C",4,3,1,226,238,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0.0028,0.0425,2.5189,61.1963,17.0402,18.6723,0.4278,0,0,0,0.085,0,705.608,97.554,180,180,0,94.9271,3.5671,2.4801,105.8689,58.5918,60.0631,0,0,0,0,13.655,7.815,6.235,31.62,64.7059,5.8824,0,29.4118,60.0631,58.5918,105.8689,198,431404,3.3678,-3.2347
"2017-12-12 20:25:35",233,1,79.7,22.5,28.6,51.1,0,57.9,55.4,90.7,2,"C",4,3,1,227,239,1164,"larg","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0161,0.1929,24.963,6.8388,65.0987,2.7747,0.0032,0,0,0.0997,0,403.2498,95.6361,172.0398,180,0,100,6.2783,4.4656,90.6628,55.3754,57.9047,0,0,0,0,13.28,7.11,5.965,28.685,72.2222,27.7778,0,0,57.9047,55.3754,90.6628,199,431405,2.8178,-5.7817
"2017-12-12 20:25:35",234,1,99,18.8,40.1,58.9,0,64.5,61.1,113.4,1,"B",5,2,1,228,240,1164,"jumb","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0531,2.948,89.3223,7.199,0.1459,0.1937,0,0,0,0.1247,0,541.0256,91.3875,180,180,0,83.0605,17.6634,5.3071,113.3771,61.139,64.4721,0,0,0,0,12.77,6.84,5.69,30.66,78.9474,21.0526,0,0,64.4721,61.139,113.3771,200,431406,1.9384,-1.8397
"2017-12-12 20:25:36",235,1,116.7,21.1,47.8,68.9,0,69.8,65.3,129.4,2,"C",5,3,1,229,241,1164,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0427,2.2093,87.7361,9.1338,0.4509,0.3916,0,0,0,0.0214,0,958.2512,88.9703,180,180,0,77.0702,26.7978,6.7011,129.4348,65.2862,69.8127,0,0,0,0,12.635,9.735,7.135,31.955,30,45,0,25,69.8127,65.2862,129.4348,201,431407,2.4862,-3.3815
