Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 22:08:56",1031,"P112","Roose","15_20","2017-12-11 14:05:42","2017-12-11 22:08:57","Roose Pro 112 Mandarin ",23,1031,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 22:10:22",686,1,144,19.3,62.35,81.65,0,75.3,71,180.5,2,"C",6,3,1,224,162,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0308,2.3729,74.1034,13.0646,10.1821,0.0692,0,0,0,0.1673,0,1240.2039,91.8855,180,180,0,100,24.0851,5.8863,180.5373,71.0131,75.3199,0,0,0,0,11.605,11.82,7.1,31.4,25,60,0,15,75.3199,71.0131,180.5373,196,202538,2.5315,-2.7927
"2017-12-11 22:10:22",688,1,158.9,20,69.45,89.45,0,75.7,71.4,196.6,2,"C",6,3,1,226,164,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0736,2.8153,72.2518,12.5391,12.0242,0.1453,0,0.0037,0.0331,0.1048,0,1699.5072,93.8515,180,180,0,90.3348,8.523,5.8358,196.5756,71.4109,75.7036,0,0,0,0,11.555,12.455,7.45,32.305,14.2857,80.9524,4.7619,0,75.7036,71.4109,196.5756,198,202540,4.0473,-3.5499
"2017-12-11 22:10:22",689,1,84.6,18.7,32.95,51.65,0,60.7,55,94.9,1,"B",4,2,1,227,165,1031,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.042,2.0713,71.134,13.3149,13.0781,0.2068,0,0,0.006,0.1289,0,1125.4865,90.6765,180,180,0,91.9775,11.205,9.7797,94.8685,55.0181,60.6754,0,0,0,0,12.34,5.35,3.925,30.74,64.7059,29.4118,0,5.8824,60.6754,55.0181,94.8685,199,202541,2.196,-0.4442
"2017-12-11 22:10:22",690,1,106.2,13.5,46.35,59.85,0,65.6,63.4,123.5,2,"C",5,3,1,228,166,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0153,1.7535,68.416,9.5527,19.8165,0.3262,0,0,0,0.1045,0,637.4744,93.6499,180,180,0,100,22.1562,3.3201,123.4781,63.4377,65.5794,0,0,0,0,11.88,7.105,5.405,29.02,73.6842,21.0526,0,5.2632,65.5794,63.4377,123.4781,200,202542,3.3109,-0.2775
"2017-12-11 22:10:22",691,1,111.1,14.5,48.3,62.8,0,64.4,62.5,129.1,2,"C",5,3,1,229,167,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.0049,1.1851,57.1341,8.6315,32.4739,0.5142,0,0,0,0.0441,0,551.3948,96.8053,180,180,0,93.4173,8.0246,3.0029,129.1077,62.4567,64.3608,0,0,0,0,11.55,8.75,6.305,31.32,27.7778,50,0,22.2222,64.3608,62.4567,129.1077,201,202543,2.2495,-2.9369
"2017-12-11 22:10:22",692,1,125.6,12.7,56.45,69.15,0,70.2,66.6,151.6,2,"C",6,3,1,230,168,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.068,2.5626,73.7494,8.8847,14.5863,0.1184,0,0,0.0022,0.0132,0,1294.5101,92.4493,180,180,0,100,19.9807,5.233,151.6205,66.59,70.1683,0,0,0,0,11.51,9.59,4.065,31.875,42.1053,47.3684,0,10.5263,70.1683,66.59,151.6205,202,202544,2.6565,-2.7486
"2017-12-11 22:10:23",697,1,150.9,24.8,63.05,87.85,0,74,71,184.7,2,"C",6,3,1,235,173,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0039,0.5382,25.9969,7.402,62.8682,3.1175,0,0,0,0.0675,0,990.7887,94.6112,180,180,0,95.094,16.5635,4.1244,184.7247,71.0092,73.9996,0,0,0,0,10.88,14.53,9.85,31.095,19.0476,80.9524,0,0,73.9996,71.0092,184.7247,207,202549,4.4158,-3.5668
"2017-12-11 22:10:23",698,1,85.6,20.5,32.55,53.05,0,60,57.9,97.3,1,"B",4,2,1,236,174,1031,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0091,0.9856,71.9414,10.084,16.11,0.3985,0,0,0.0426,0.4076,0,824.4271,93.8539,180,180,0,93.4523,17.349,3.489,97.3206,57.9456,60.0032,0,0,0,0,12.395,6.26,4.9,32.2,38.8889,55.5556,0,5.5556,60.0032,57.9456,97.3206,208,202550,3.6614,-3.2574
"2017-12-11 22:10:23",699,1,106.8,20.8,43,63.8,0,66.7,61.8,117.7,1,"B",5,2,1,237,175,1031,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0445,2.9846,82.5573,13.0931,0.6033,0.2943,0,0,0.0049,0.4031,0,1482.0236,89.7671,180,180,0,100,21.2487,7.5905,117.6513,61.8089,66.6856,0,0,0,0,11.555,6.345,4.69,29.145,30,55,0,15,66.6856,61.8089,117.6513,209,202551,2.7948,-7.3926
"2017-12-11 22:10:23",701,1,115.5,21.2,47.15,68.35,0,67.8,63.1,133,2,"C",5,3,1,239,177,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0262,3.0264,86.3466,9.8983,0.6715,0.0024,0.0024,0,0,0.0095,0,1225.2734,92.0025,180,180,0,100,19.1896,7.216,133.029,63.092,67.8152,0,0,0,0,12.68,9.06,5.83,30.85,31.5789,31.5789,5.2632,31.5789,67.8152,63.092,133.029,211,202553,2.8514,-0.4312
"2017-12-11 22:10:24",703,1,128.7,20.9,53.9,74.8,0,68.9,64.9,143.1,2,"C",5,3,1,241,179,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0841,2.879,91.802,4.7596,0.398,0.0023,0,0.0045,0.0114,0.0546,0,977.356,92.7314,180,180,0,100,12.384,6.0543,143.1314,64.8578,68.9071,0,0,0,0,12.065,7.155,4.67,29.94,63.1579,31.5789,5.2632,0,68.9071,64.8578,143.1314,213,202555,3.524,-3.4929
"2017-12-11 22:10:24",707,1,88.4,15.7,36.35,52.05,0,60.3,58.3,101,2,"C",4,3,1,245,183,1031,"larg","C","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"C",1,0,0.0147,1.6207,65.5783,14.3274,18.2201,0.1768,0,0,0,0.0442,0,555.2928,94.7756,180,180,0,100,13.8451,3.4544,101.0108,58.25,60.2975,0,0,0,0,12.59,7.26,5.89,33.745,77.7778,16.6667,0,5.5556,60.2975,58.25,101.0108,217,202559,3.075,-3.0986
"2017-12-11 22:10:24",709,1,180.4,29.8,75.3,105.1,0,77.8,74.6,217.9,1,"B",7,2,1,247,185,1031,"colo","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0,0,18.1438,4.9475,68.5695,8.2487,0,0,0.0392,0.0409,0,2035.666,95.5692,180,180,0,94.6338,9.1371,4.2044,217.9221,74.5829,77.7859,0,0,0,0,13.14,6.21,5.96,34.79,8.6957,86.9565,4.3478,0,77.7859,74.5829,217.9221,219,202561,3.1766,-2.7789
"2017-12-11 22:10:24",710,1,105.8,26.5,39.65,66.15,0,64.3,61.5,120.5,2,"C",5,3,1,248,186,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0104,0.127,33.5312,7.1795,58.2214,0.8501,0,0,0,0.07,0,437.4434,93.627,180,180,0,89.6472,14.0201,4.4478,120.5188,61.5181,64.3165,0,0,0,0,12.115,7.405,5.395,31.54,42.1053,52.6316,0,5.2632,64.3165,61.5181,120.5188,220,202562,5.3376,-4.8095
"2017-12-11 22:10:25",711,1,89.7,17.5,36.1,53.6,0,59.7,56.5,93.9,1,"B",4,2,1,249,187,1031,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0186,2.2328,64.6496,7.2745,25.6635,0.0279,0,0,0,0.1239,0,590.5431,93.0714,180,180,0,100,12.6448,5.5293,93.8764,56.5298,59.7443,0,0,0,0,13.165,5.585,4.755,33.465,70.5882,23.5294,0,5.8824,59.7443,56.5298,93.8764,221,202563,4.3005,-2.211
"2017-12-11 22:10:25",712,1,154.2,19.3,67.45,86.75,0,76.8,73.5,200,2,"C",7,3,1,250,188,1031,"colo","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.0195,1.3138,55.1646,15.8879,27.1384,0.3586,0,0.0124,0.0266,0.0657,0,1937.7622,93.8035,180,180,0,100,16.3139,4.3564,200.0061,73.5275,76.802,0,0,0,0,11.43,11.57,6.815,33.34,0,100,0,0,76.802,73.5275,200.0061,222,202564,1.6726,-2.8553
"2017-12-11 22:10:25",713,1,134.2,21.7,56.25,77.95,0,70.8,66.7,156,2,"C",6,3,1,251,189,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"C",1,0,0.015,2.2099,83.4622,7.4884,6.7025,0.0278,0,0,0.0021,0.0814,0,723.5962,92.7056,180,180,0,100,15.0114,5.9861,155.9878,66.6964,70.812,0,0,0,0,12.15,11.725,8.075,40.41,25,65,0,10,70.812,66.6964,155.9878,223,202565,2.4657,-2.3096
"2017-12-11 22:10:25",716,1,176.5,26.3,75.1,101.4,0,76.6,73.8,214.6,2,"C",7,3,1,254,192,1031,"colo","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0,0,0.0939,0.9082,67.2779,31.5268,0,0,0.0174,0.167,0,819.7715,96.3865,156.7246,180,0,100,4.8566,3.6804,214.6186,73.8075,76.5749,0,0,0,0,10.62,17.9,20.44,28.09,39.1304,60.8696,0,0,76.5749,73.8075,214.6186,226,202568,3.0494,-1.4813
"2017-12-11 22:10:25",718,1,103.3,15.8,43.75,59.55,0,66,60.4,118.6,2,"C",5,3,1,0,194,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0179,0.5233,46.1544,13.8736,38.1136,1.1691,0,0,0,0.1276,0,917.2706,90.9011,180,180,0,18.5974,8.4698,8.8287,118.6023,60.4064,65.9858,0,0,0,0,12.33,10.2,9.35,35.48,65,35,0,0,65.9858,60.4064,118.6023,228,202570,2.5112,2.2725
"2017-12-11 22:10:26",722,1,83.4,14.5,34.45,48.95,0,59,55.9,89.8,1,"B",4,2,1,4,198,1031,"larg","B","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"B",1,0,0.0222,1.166,73.6784,10.2459,14.4841,0.2923,0,0,0,0.1017,0,198.1745,92.7902,180,180,0,91.889,13.7779,5.4002,89.7909,55.933,59.0374,0,0,0,0,13.085,5.885,4.63,30.705,61.1111,38.8889,0,0,59.0374,55.933,89.7909,232,202574,3.0072,-3.9229
"2017-12-11 22:10:26",728,1,106.4,30.1,38.15,68.25,0,64.6,61.6,119.3,2,"C",5,3,1,10,204,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0.0625,3.2356,82.4571,13.6274,0.4168,0.1719,0,0,0,0.0156,0,389.7634,93.4143,180,180,0,76.8521,15.8188,4.7594,119.3323,61.6004,64.6036,0,0,0,0,11.97,7.025,4.395,31.31,100,0,0,0,64.6036,61.6004,119.3323,238,202580,4.1257,-3.5802
"2017-12-11 22:10:27",735,1,106.1,19.8,43.15,62.95,0,63.2,60.3,117.6,2,"C",4,3,1,17,211,1031,"larg","C","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"C",1,0,0.0026,0.0185,12.659,3.4238,69.2039,13.9439,0.0132,0.0026,0.0476,0.6636,0,591.6727,95.4671,180,180,0,100,7.3371,4.6381,117.581,60.3026,63.1659,0,0,0,0,12.005,12.505,9.255,29.06,38.8889,61.1111,0,0,63.1659,60.3026,117.581,245,202587,3.8629,-3.9015
"2017-12-11 22:10:28",738,1,160.5,28.2,66.15,94.35,0,74.3,70.7,186,2,"C",6,3,1,20,214,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0268,1.9826,63.9154,10.4909,23.4006,0.0842,0,0,0,0.0919,0,1150.8386,94.1178,180,180,0,100,12.4972,4.8969,185.9836,70.7095,74.2589,0,0,0,0,11.92,12.915,8.07,37.95,14.2857,76.1905,4.7619,4.7619,74.2589,70.7095,185.9836,248,202590,1.1325,-1.8341
"2017-12-11 22:10:28",739,1,163.6,30.4,66.6,97,0,77.4,73.1,199.1,2,"C",7,3,1,21,215,1031,"colo","C","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"C",1,0,0.0395,2.3508,91.1467,5.8789,0.4295,0.0863,0,0,0,0.0593,0,1189.0502,91.9444,180,180,0,100,15.1972,5.7364,199.0676,73.0925,77.4093,0,0,0,0,11.14,7.215,6.23,27.67,9.5238,80.9524,0,9.5238,77.4093,73.0925,199.0676,249,202591,3.941,-4.2615
"2017-12-11 22:10:28",741,1,156.2,12.5,71.85,84.35,0,74.2,69.7,179.1,2,"C",6,3,1,23,217,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0098,1.0852,72.6957,10.3279,15.3751,0.3199,0,0,0,0.1805,0,978.2156,92.5448,180,180,0,93.6844,13.475,6.2198,179.1341,69.6919,74.1657,0,0,0,0,10.78,8.605,7.36,26.375,9.5238,90.4762,0,0,74.1657,69.6919,179.1341,251,202593,4.9303,-3.3998
"2017-12-11 22:10:28",744,1,78.5,18.7,29.9,48.6,0,57.5,55.4,88.5,1,"B",4,2,1,26,220,1031,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0456,3.2571,81.745,8.138,6.6023,0.0033,0,0.0033,0.0033,0.1826,0,187.3599,95.5396,180,180,0,100,10.5799,3.7171,88.4694,55.3549,57.4515,0,0,0,0,13.3,5.165,4.26,31.155,83.3333,16.6667,0,0,57.4515,55.3549,88.4694,254,202596,3.7091,-2.6113
"2017-12-11 22:10:28",746,1,89.3,18,35.65,53.65,0,60.9,57.8,99.7,1,"B",4,2,1,28,222,1031,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0294,2.3698,78.7193,12.2016,6.5859,0.0412,0,0,0,0.0323,0,361.258,93.2178,180,180,0,91.8484,14.5532,5.197,99.6624,57.7835,60.8666,0,0,0,0,12.245,6.905,5.23,30.875,50,38.8889,0,11.1111,60.8666,57.7835,99.6624,0,202598,3.7654,-2.7768
"2017-12-11 22:10:29",748,1,131.3,24.7,53.3,78,0,69.1,65.2,149.1,2,"C",5,3,1,30,224,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0022,1.0903,57.1733,8.1537,32.9988,0.3575,0,0,0,0.2132,0,765.2269,94.0737,180,180,0,100,9.2787,5.7806,149.0526,65.2254,69.108,0,0,0,0,11.69,9.68,5.49,30.97,21.0526,73.6842,0,5.2632,69.108,65.2254,149.0526,2,202600,3.7394,-0.8748
"2017-12-11 22:10:29",754,1,74.4,41.6,16.4,58,0,56.2,53.8,83.9,1,"B",3,2,1,36,230,1031,"medi","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0266,2.3185,75.2398,15.986,6.2258,0.1366,0,0,0,0.0533,0,431.946,95.8023,180,180,0,67.773,9.6229,4.3017,83.8853,53.8467,56.214,0,0,0,0,12.465,5.93,6.355,32.03,94.1176,5.8824,0,0,56.214,53.8467,83.8853,8,202606,2.6149,-4.4651
"2017-12-11 22:10:29",755,1,112.4,24.5,43.95,68.45,0,66.7,63.4,133.9,2,"C",5,3,1,37,231,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0487,3.1313,87.2607,9.2115,0.2847,0.0414,0,0,0,0.0097,0,723.8928,93.7495,180,180,0,100,11.3781,5.039,133.9427,63.3902,66.667,0,0,0,0,12.305,9.58,5.84,30.615,78.9474,15.7895,5.2632,0,66.667,63.3902,133.9427,9,202607,1.7278,-2.0327
"2017-12-11 22:10:29",756,1,108.6,23,42.8,65.8,0,65.6,63,126.1,2,"C",5,3,1,38,232,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0579,2.7688,89.003,7.8884,0.2467,0.0025,0,0.0025,0.005,0.0151,0,592.233,93.3187,180,180,0,93.9427,17.156,4.1597,126.0858,62.9617,65.6363,0,0,0,0,12.905,7.62,4.475,29.45,75,25,0,0,65.6363,62.9617,126.0858,10,202608,2.533,-1.898
"2017-12-11 22:10:30",757,1,97.6,34.4,31.6,66,0,63.7,59.1,110.6,2,"C",5,3,1,39,233,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0599,2.4658,90.9215,6.0569,0.4141,0.0572,0,0,0,0.0109,0,797.097,91.6222,180,180,0,100,20.6496,7.5668,110.5929,59.0533,63.6975,0,0,0,0,12.71,7.305,6.8,33.625,88.8889,0,0,11.1111,63.6975,59.0533,110.5929,11,202609,4.4648,-4.4127
"2017-12-11 22:10:30",758,1,107.4,22.5,42.45,64.95,0,65.9,60.9,120.4,2,"C",5,3,1,40,234,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0103,0.0902,42.7824,4.78,50.553,1.4515,0.0026,0,0,0.312,0,571.2831,90.5463,180,180,0,72.8432,18.8567,7.9262,120.4216,60.9156,65.9431,0,0,0,0,11.595,8.99,6.46,28.32,64.7059,29.4118,0,5.8824,65.9431,60.9156,120.4216,12,202610,5.7874,-1.3717
"2017-12-11 22:10:30",759,1,69.2,18.2,25.5,43.7,0,54.8,53.1,76.2,1,"B",3,2,1,41,235,1031,"medi","B","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"B",1,0,0.089,3.5724,89.5106,6.3542,0.4523,0,0,0,0,0.0071,0,287.6664,95.3719,180,180,0,93.938,11.4295,3.3253,76.1905,53.0521,54.8461,0,0,0,0,11.835,6.8,6.185,29.98,94.1176,0,0,5.8824,54.8461,53.0521,76.1905,13,202611,5.5304,-2.6292
"2017-12-11 22:10:30",761,1,161.7,27.7,67,94.7,0,77.4,72.7,199.2,2,"C",7,3,1,43,237,1031,"colo","C","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"C",1,0,0.038,2.7109,86.6786,10.2129,0.1934,0.1355,0,0,0,0.0235,0,638.5496,91.8861,180,180,0,94.8235,20.0801,6.1586,199.2262,72.7344,77.3562,0,0,0,0,11.66,8.345,4.8,29.43,42.8571,38.0952,0,19.0476,77.3562,72.7344,199.2262,15,202613,2.9865,-2.2219
"2017-12-11 22:10:30",762,1,107.4,45.6,30.9,76.5,0,66,61.9,116.7,1,"B",5,2,1,44,238,1031,"jumb","B","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"B",1,0,0.075,2.5754,91.1127,5.5698,0.2663,0.2689,0,0.0052,0.0336,0.0827,0,449.8795,90.1733,180,180,0,92.3339,23.3327,6.3922,116.7283,61.9142,66.0025,0,0,0,0,12.455,6.79,5.6,30.855,94.7368,0,0,5.2632,66.0025,61.9142,116.7283,16,202614,2.6985,-3.6378
"2017-12-11 22:10:30",764,1,79.1,19.4,29.85,49.25,0,57.6,53.8,85.6,2,"C",4,3,1,46,240,1031,"larg","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0033,0.1368,15.1058,3.4043,72.2615,8.1103,0.0067,0,0.0167,0.9379,0,270.7939,93.3884,180,180,0,100,6.9765,6.8374,85.5513,53.8133,57.623,0,0,0,0,12.19,8.975,8.355,31.785,81.25,18.75,0,0,57.623,53.8133,85.5513,18,202616,1.967,-3.6025
"2017-12-11 22:10:31",766,1,141.4,19,61.2,80.2,0,73.6,67.5,165.1,2,"C",6,3,1,48,242,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0566,2.6222,75.6743,9.2859,12.3367,0.0121,0,0,0,0.002,0,801.5116,90.5657,180,180,0,100,16.905,8.722,165.062,67.4589,73.611,0,0,0,0,12.17,9.145,4.025,29.38,40,50,0,10,73.611,67.4589,165.062,20,202618,3.3539,-0.8574
"2017-12-11 22:10:31",768,1,95.9,17.2,39.35,56.55,0,60.1,56.7,99.8,1,"B",4,2,1,50,244,1031,"larg","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.1345,3.9079,83.6149,8.8683,3.3249,0.012,0,0,0.003,0.1196,0,559.6448,94.0291,180,180,0,100,8.8853,5.7752,99.7539,56.7372,60.1114,0,0,0,0,11.36,6.015,6.05,29.5,89.4737,10.5263,0,0,60.1114,56.7372,99.7539,22,202620,3.6982,-1.8948
"2017-12-11 22:10:31",769,1,85.7,18.2,33.75,51.95,0,59.5,57,94,1,"B",4,2,1,51,245,1031,"larg","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0493,2.255,73.9133,7.0546,16.4998,0.0739,0,0,0,0.1417,0,291.1371,93.9955,180,180,0,100,15.7264,4.2441,93.9519,57.0117,59.4838,0,0,0,0,13.455,6.92,5.4,36.215,75,25,0,0,59.4838,57.0117,93.9519,23,202621,4.227,-2.0094
"2017-12-11 22:10:31",772,1,113.4,15.8,48.8,64.6,0,67.7,64.1,137.4,2,"C",5,3,1,54,248,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0188,1.8961,58.6631,8.3952,30.8976,0.0634,0,0,0,0.047,0,908.8531,93.2804,180,180,0,88.5935,12.4713,5.4281,137.3977,64.14,67.7187,0,0,0,0,12.43,11.465,8.325,35.43,16.6667,83.3333,0,0,67.7187,64.14,137.3977,26,202624,3.894,-3.5369
"2017-12-11 22:10:31",773,1,155.7,23.2,66.25,89.45,0,72.9,69.7,180.7,2,"C",6,3,1,55,249,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"C",1,0,0,0.1819,32.5066,6.2647,57.1702,3.677,0,0,0.0078,0.178,0,751.5042,95.4661,180,180,0,92.8148,7.373,4.4119,180.6879,69.7435,72.8899,0,0,0,0,11.015,12.43,9.8,36.81,20,80,0,0,72.8899,69.7435,180.6879,27,202625,3.6924,-2.1218
"2017-12-11 22:10:31",774,1,84.5,18.8,32.85,51.65,0,59.8,56,95.8,2,"C",4,3,1,56,250,1031,"larg","C","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"C",1,0,0.0152,1.0314,63.7843,7.2961,27.0362,0.7941,0,0,0,0.0274,0,490.1543,93.467,180,180,0,100,9.0877,6.5265,95.7983,56.0359,59.8165,0,0,0,0,12.32,7.8,6.705,35.205,70.5882,11.7647,0,17.6471,59.8165,56.0359,95.7983,28,202626,4.3007,-2.7459
"2017-12-11 22:10:32",775,1,108.4,16.7,45.85,62.55,0,65.8,63.3,125.2,1,"B",5,2,1,57,251,1031,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"B",1,0,0.0199,1.5799,78.4944,8.3007,11.483,0.0623,0,0,0,0.0498,0,565.115,93.7811,180,180,0,94.6787,19.7382,3.9119,125.1974,63.3133,65.8395,0,0,0,0,11.99,6.82,4.595,28.75,60,30,0,10,65.8395,63.3133,125.1974,29,202627,3.9012,-2.351
"2017-12-11 22:10:32",778,1,150.1,21.3,64.4,85.7,0,73.8,71.9,183.3,2,"C",6,3,1,60,254,1031,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"C",1,0,0.0347,2.3992,90.4167,6.8077,0.3262,0.0039,0,0,0,0.0019,0,954.9092,94.8414,180,180,0,100,18.1184,2.6963,183.2967,71.8767,73.8412,0,0,0,0,11.325,8.125,5.4,26.255,42.8571,52.381,4.7619,0,73.8412,71.8767,183.2967,32,202630,3.8923,-3.0505
"2017-12-11 22:10:32",779,1,90.4,11,39.7,50.7,0,61.7,59,101.5,1,"B",4,2,1,61,255,1031,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0201,1.9266,86.1501,7.1816,4.4752,0.1433,0,0,0,0.086,0,211.0595,92.6828,180,180,0,92.3068,21.3625,4.3461,101.544,59.049,61.6724,0,0,0,0,12.59,6.11,4.95,29.745,52.6316,26.3158,0,21.0526,61.6724,59.049,101.544,33,202631,4.3714,-1.6935
"2017-12-11 22:10:32",783,1,71.4,26,22.7,48.7,0,56.3,52.1,80,1,"B",3,2,1,65,259,1031,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.0625,3.0651,86.4829,7.6784,2.2598,0.1631,0,0,0.059,0.2048,0,876.2682,92.4285,156.1507,180,0,70.0803,5.1015,7.867,80.0472,52.0732,56.3375,0,0,0,0,11.835,5.955,5.275,30.16,64.7059,11.7647,0,23.5294,56.3375,52.0732,80.0472,37,202635,3.8949,-4.3801
"2017-12-11 22:10:33",784,1,83.8,16.7,33.55,50.25,0,59.2,56,95.4,2,"C",4,3,1,66,260,1031,"larg","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.0341,1.8898,74.385,9.096,14.4959,0.0155,0,0,0,0.062,0,243.3548,94.5868,180,180,0,100,9.6055,5.5584,95.3687,56.0062,59.2083,0,0,0,0,13.225,7.175,6.32,32.785,88.2353,11.7647,0,0,59.2083,56.0062,95.3687,38,202636,3.987,-2.6926
"2017-12-11 22:10:33",785,1,124.2,15.9,54.15,70.05,0,67.4,65.1,142.3,2,"C",5,3,1,67,261,1031,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0814,1.0259,53.514,11.7553,29.594,0.5583,0.0838,0.5979,0.3141,2.4171,0.0465,1372.9049,95.1197,180,180,0,100,14.7938,3.4959,142.3124,65.0742,67.3896,0,0,0,0,11.68,7.92,4.075,28.675,47.3684,52.6316,0,0,67.3896,65.0742,142.3124,39,202637,4.2683,-2.5432
