Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-11 17:43:02",951,"P112","Roose","09_14","2017-12-11 09:39:57","2017-12-11 17:43:03","Roose Pro 112 Mandarin ",23,951,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-11 17:53:12",612,1,145.4,15.8,64.8,80.6,0,71.5,68.6,164.2,1,"B",6,2,1,42,228,951,"mamm","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.05,2.4452,90.1359,6.5559,0.6983,0.0813,0,0,0.0083,0.0167,0,775.1915,94.0363,180,180,0,18.0575,16.2295,4.0916,164.2016,68.6352,71.5022,0,0,0,0,13.385,6.445,3.85,39.31,40.9091,36.3636,0,22.7273,71.5022,68.6352,164.2016,14,62324,3.1017,-5.2066
"2017-12-11 17:53:13",615,1,152.1,7.8,72.15,79.95,0,73.8,70.5,184.8,2,"C",6,3,1,45,231,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0058,1.2303,64.0466,10.4347,23.8757,0.1061,0,0,0.0116,0.2835,0,1426.7153,94.6286,180,180,0,100,13.788,4.5718,184.8232,70.4555,73.7519,0,0,0,0,12.26,10.75,6.565,33.315,13.6364,81.8182,0,4.5455,73.7519,70.4555,184.8232,17,62327,2.0799,-3.0871
"2017-12-11 17:53:13",616,1,157.4,25.4,66,91.4,0,76,70.9,190.4,2,"C",6,3,1,46,232,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"C",1,0,0.0019,0.9251,62.3077,8.7668,27.0754,0.8951,0,0,0,0.0188,0,757.5272,92.1125,180,180,0,100,11.2232,6.9221,190.3826,70.9388,76.0252,0,0,0,0,11.955,8.855,4.52,33.725,4.7619,95.2381,0,0,76.0252,70.9388,190.3826,18,62328,3.8283,0.8939
"2017-12-11 17:53:13",618,1,97.5,20.2,38.65,58.85,0,63.2,60.2,111.8,0,"A",4,1,1,48,234,951,"larg","A","Q1",0,0,0,0,0,0,0,0,229.5,1,0,1,28,"A",1,0,0.0245,2.1293,74.6981,7.2229,15.7647,0.0979,0,0,0,0.0462,0,510.5825,92.9638,180,180,0,87.3611,14.1764,4.8622,111.7542,60.1817,63.1808,0,0,0,0,12.985,4.27,5.16,28.125,47.0588,35.2941,0,17.6471,63.1808,60.1817,111.7542,20,62330,5.0705,-2.5003
"2017-12-11 17:53:13",620,1,158.5,28.9,64.8,93.7,0,75.3,71.8,199.4,2,"C",6,3,1,50,236,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.022,1.0204,58.3472,6.0619,33.4842,0.8207,0,0.0458,0,0.1887,0,800.4684,95.4248,180,180,0,92.4388,6.1777,4.6853,199.4428,71.8203,75.266,0,0,0,0,10.73,7.615,5.09,30.31,36.3636,59.0909,4.5455,0,75.266,71.8203,199.4428,22,62332,4.2965,-2.7498
"2017-12-11 17:53:13",621,1,119.6,18.7,50.45,69.15,0,67.8,63.7,133.8,1,"B",5,2,1,51,237,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"B",1,0,0.0024,0.4422,66.838,5.4828,26.9383,0.2294,0,0,0,0.055,0,592.144,92.1059,180,180,0,100,13.4797,6.2505,133.807,63.7182,67.8294,0,0,0,0,12.53,6.625,4.475,31.085,20,60,0,20,67.8294,63.7182,133.807,23,62333,3.0699,-4.3161
"2017-12-11 17:53:13",622,1,91.1,27.2,31.95,59.15,0,63,59.4,105.5,1,"B",4,2,1,52,238,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"B",1,0,0.0166,1.4904,73.752,5.2191,18.7157,0.6676,0,0,0,0.1274,0,591.8912,92.0884,180,180,0,94.6039,16.9096,5.8472,105.5247,59.3881,62.9652,0,0,0,0,12.1,6.635,5.25,30.13,64.7059,35.2941,0,0,62.9652,59.3881,105.5247,24,62334,3.8303,-2.7199
"2017-12-11 17:53:14",624,1,83.5,14.1,34.7,48.8,0,61.2,57.2,96.7,1,"B",4,2,1,54,240,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0629,2.5318,91.2662,5.6508,0.4404,0.003,0,0,0,0.024,0,306.6355,91.0776,180,180,0,100,19.9009,6.7539,96.7012,57.1745,61.1709,0,0,0,0,13.29,5.345,4.46,31.63,94.7368,0,0,5.2632,61.1709,57.1745,96.7012,26,62336,2.0446,-2.0027
"2017-12-11 17:53:14",625,1,105.7,19,43.35,62.35,0,65.2,62.8,124.3,2,"C",5,3,1,55,241,951,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"C",1,0,0.0126,1.6457,90.907,5.88,1.4611,0.0177,0,0,0,0.0632,0,478.4301,93.8775,180,180,0,94.3249,16.3409,3.7879,124.2871,62.8136,65.2389,0,0,0,0,12.315,7.605,4.94,32.525,68.4211,31.5789,0,0,65.2389,62.8136,124.2871,27,62337,3.3349,-2.708
"2017-12-11 17:53:14",626,1,104.7,20.2,42.25,62.45,0,64.3,62.1,123.2,1,"B",5,2,1,56,242,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"B",1,0,0.0585,2.4432,91.5186,5.6517,0.3127,0,0,0,0,0.0025,0,802.611,94.9782,180,180,0,100,13.9064,3.5016,123.2243,62.1345,64.349,0,0,0,0,13.495,5.03,2.585,29.195,90.4762,9.5238,0,0,64.349,62.1345,123.2243,28,62338,3.7451,-1.3674
"2017-12-11 17:53:14",627,1,131.5,16.1,57.7,73.8,0,68.7,66,154.1,2,"C",5,3,1,57,243,951,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"C",1,0,0.0436,2.2579,91.7137,5.6513,0.3138,0.0109,0,0,0,0,0,770.036,96.1119,180,180,0,100,9.1666,3.9657,154.1478,66.0032,68.6736,0,0,0,0,12.45,7.15,4.18,28.625,38.0952,47.619,0,14.2857,68.6736,66.0032,154.1478,29,62339,3.5048,-1.9143
"2017-12-11 17:53:14",628,1,88.1,18.3,34.9,53.2,0,61.1,58.1,96.8,1,"B",4,2,1,58,244,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"B",1,0,0.0475,2.6859,90.8265,5.7872,0.5668,0.0594,0,0,0,0.0119,0,650.0914,92.1833,180,180,0,100,19.8973,4.9834,96.8435,58.1491,61.121,0,0,0,0,13.375,6.84,5.79,30.315,94.7368,0,0,5.2632,61.121,58.1491,96.8435,30,62340,3.4183,-1.5727
"2017-12-11 17:53:14",629,1,186.6,31.2,77.7,108.9,0,83.5,77.3,240.4,2,"C",8,3,1,59,245,951,"supe","C","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"C",1,0,0.0988,2.2716,91.7642,5.6918,0.0526,0.0223,0,0.0446,0,0.0494,0,2909.8347,90.4261,180,180,0,100,14.3341,7.8203,240.3501,77.2614,83.5493,0,0,0,0,11.1,8.2,4.01,23.66,4.3478,95.6522,0,0,83.5493,77.2614,240.3501,31,62341,2.1333,0.1993
"2017-12-11 17:53:14",632,1,100.4,14.5,42.95,57.45,0,63,59.4,107.6,2,"C",4,3,1,62,248,951,"larg","C","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"C",1,0,0.0555,2.2104,89.4532,7.245,0.7164,0.1638,0,0,0,0.1416,0,864.2994,91.5754,180,180,0,89.41,15.294,5.9383,107.6218,59.3918,63.0266,0,0,0,0,11.335,8.44,7.705,28.555,76.4706,23.5294,0,0,63.0266,59.3918,107.6218,34,62344,3.6458,-4.1229
"2017-12-11 17:53:15",636,1,69.3,14.7,27.3,42,0,56.5,53.7,80.8,1,"B",3,2,1,66,252,951,"medi","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0718,1.4595,90.8053,5.9167,1.5552,0.0615,0.0034,0,0,0.1128,0,927.5864,93.5139,180,180,0,100,10.3415,5.0993,80.764,53.653,56.4604,0,0,0,0,12.59,5.7,4.855,28.66,82.3529,11.7647,0,5.8824,56.4604,53.653,80.764,38,62348,4.045,-3.3617
"2017-12-11 17:53:15",637,1,224.8,25.4,99.7,125.1,0,86.1,82.7,304.1,2,"C",8,3,1,67,253,951,"supe","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0,0.0209,5.9438,5.2599,62.4343,26.1888,0,0,0.0134,0.1344,0,2760.4929,96.0147,180,180,0,93.3572,6.2475,4.0648,304.0693,82.6754,86.1057,0,0,0,0,13.19,9.34,9.69,33.35,21.7391,78.2609,0,0,86.1057,82.6754,304.0693,39,62349,2.858,-2.508
"2017-12-11 17:53:15",641,1,63.3,12.5,25.4,37.9,0,55,51.4,72.5,1,"B",3,2,1,71,257,951,"medi","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.1137,2.8763,91.2793,5.2097,0.4733,0,0,0,0,0.0183,0,281.928,91.739,180,180,0,100,13.3429,6.7899,72.4604,51.4097,55.023,0,0,0,0,12.87,4.98,4.275,29.83,64.7059,29.4118,0,5.8824,55.023,51.4097,72.4604,43,62353,5.6376,-3.2476
"2017-12-11 17:53:16",643,1,126.8,16.7,55.05,71.75,0,72.5,69.8,173.1,2,"C",6,3,1,73,259,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,229.1,1,0,1,28,"C",1,0,0.0434,1.3294,64.0959,9.3572,24.9117,0.1124,0,0,0.0217,0.1124,0,2309.968,94.7079,180,180,0,100,15.2482,3.8455,173.097,69.798,72.5347,0,0,0,0,11.895,15.47,13.615,46.47,14.2857,85.7143,0,0,72.5347,69.798,173.097,45,62355,3.8054,-2.0611
"2017-12-11 17:53:16",644,1,179.2,12.7,83.25,95.95,0,82,78.2,233.8,2,"C",7,3,1,74,260,951,"colo","C","Q1",0,0,0,0,0,0,0,0,229.9,1,0,1,28,"C",1,0,0.0389,1.3477,80.1591,12.5389,5.7309,0.0275,0,0,0,0.1474,0,2082.2852,92.2479,180,180,0,100,18.8352,4.7035,233.7616,78.2434,82.0122,0,0,0,0,10.92,22.355,17.255,43.835,12.5,75,8.3333,4.1667,82.0122,78.2434,233.7616,46,62356,3.4554,-1.9867
"2017-12-11 17:53:16",649,1,118.3,27.8,45.25,73.05,0,71.2,67.3,157.3,2,"C",6,3,1,79,265,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0084,1.177,72.8034,8.583,17.2101,0.1049,0,0,0,0.1028,0,1245.0302,92.9674,180,180,0,91.6259,11.1466,5.5861,157.2761,67.2985,71.1659,0,0,0,0,11.825,15.55,13.48,40.57,14.2857,85.7143,0,0,71.1659,67.2985,157.2761,51,62361,5.0913,-0.7894
"2017-12-11 17:53:22",697,1,80.4,13.5,33.45,46.95,0,58.6,54.2,87.4,0,"A",4,1,1,127,313,951,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0,0.0646,2.7426,91.7528,4.8424,0.5233,0,0,0,0,0.0549,0,453.5477,92.3397,180,180,0,94.8147,10.8446,7.7659,87.3552,54.1929,58.5716,0,0,0,0,13.31,4.17,3.505,30.94,72.2222,27.7778,0,0,58.5716,54.1929,87.3552,99,62409,4.4564,-1.7069
"2017-12-11 17:53:22",701,1,80.8,16.2,32.3,48.5,0,58.1,54.7,87.2,1,"B",4,2,1,131,317,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0489,2.0687,83.5226,5.3609,8.702,0.1338,0,0,0,0.1468,0,199.2947,93.407,180,180,0,100,12.0891,5.8747,87.1931,54.7371,58.0501,0,0,0,0,13.27,5.61,4.7,30.88,83.3333,16.6667,0,0,58.0501,54.7371,87.1931,103,62413,4.4678,-2.4253
"2017-12-11 17:53:22",704,1,106.3,18.7,43.8,62.5,0,66,61.7,125.1,1,"B",5,2,1,134,320,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,229.6,1,0,1,28,"B",1,0,0.056,1.8229,77.8776,6.8615,13.2673,0.0891,0,0,0.0076,0.0102,0,757.1656,92.1298,180,180,0,94.1105,10.5867,6.7961,125.0624,61.6918,66.0319,0,0,0,0,12.965,5.835,3.52,30.495,31.5789,63.1579,0,5.2632,66.0319,61.6918,125.0624,106,62416,4.6776,-2.0304
"2017-12-11 17:53:23",705,1,89.3,23.2,33.05,56.25,0,61.6,58.1,103.8,1,"B",4,2,1,135,321,951,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0836,2.6776,91.0016,5.0151,1.2048,0,0,0,0,0.0029,0,428.3812,92.9979,180,180,0,100,12.6163,5.8544,103.8465,58.0501,61.5511,0,0,0,0,13.53,5.105,3.955,30.06,77.7778,16.6667,0,5.5556,61.5511,58.0501,103.8465,107,62417,6.642,-2.6079
"2017-12-11 17:53:23",710,1,92.5,2.8,44.85,47.65,0,63.9,58.4,107.7,1,"B",5,2,1,140,326,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.5,1,0,1,28,"B",1,0,0.0602,2.6198,91.144,6.0171,0.1314,0,0,0,0.0082,0.0082,0,485.6107,90.0471,180,180,0,100,15.5145,8.969,107.7449,58.4407,63.9284,0,0,0,0,13.72,4.57,2.84,30.82,57.8947,26.3158,0,15.7895,63.9284,58.4407,107.7449,112,62422,4.565,-2.1712
"2017-12-11 17:53:23",712,1,84.1,17.7,33.2,50.9,0,58,55.6,88.2,2,"C",4,3,1,142,328,951,"larg","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0486,1.3053,77.0202,7.783,13.2081,0.3725,0.0032,0,0,0.2397,0,157.5872,94.192,180,180,0,100,13.3695,4.2556,88.1647,55.6135,58.0316,0,0,0,0,11.245,7.135,6.705,31.035,70.5882,5.8824,0,23.5294,58.0316,55.6135,88.1647,114,62424,3.9277,-2.8572
"2017-12-11 17:53:24",715,1,88.5,18.5,35,53.5,0,60.9,57.1,97.3,1,"B",4,2,1,145,331,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0802,2.9755,90.6429,5.4878,0.585,0.193,0,0,0,0.0178,0,738.8087,92.0355,180,180,0,100,13.772,6.5054,97.3328,57.0687,60.9061,0,0,0,0,12.75,5.8,5.07,28.445,70.5882,17.6471,0,11.7647,60.9061,57.0687,97.3328,117,62427,3.9154,-3.4359
"2017-12-11 17:53:24",716,1,108.4,28.4,40,68.4,0,64.5,62.7,126.7,2,"C",5,3,1,146,332,951,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"C",1,0,0.0502,2.4938,91.061,5.8807,0.3462,0.0176,0,0,0,0.143,0,624.686,95.6606,180,180,0,91.7927,13.2927,2.828,126.7261,62.6985,64.497,0,0,0,0,11.375,7.065,4.47,28.475,57.8947,26.3158,0,15.7895,64.497,62.6985,126.7261,118,62428,1.9014,-2.7164
"2017-12-11 17:53:24",717,1,88.8,19.4,34.7,54.1,0,59.6,57,100.4,1,"B",4,2,1,147,333,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230,1,0,1,28,"B",1,0,0.0209,0.2237,52.6131,6.1508,39.6194,1.3095,0,0,0.003,0.0418,0,195.1214,95.7767,180,180,0,94.7457,6.4923,4.319,100.3974,57.045,59.5631,0,0,0,0,12.8,6.93,5.83,31.37,77.7778,16.6667,0,5.5556,59.5631,57.045,100.3974,119,62429,3.631,-2.3993
"2017-12-11 17:53:24",718,1,82.6,20.8,30.9,51.7,0,59.9,57,92,1,"B",4,2,1,148,0,951,"larg","B","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"B",1,0,0.0832,3.1013,91.6569,4.5611,0.5636,0,0,0,0,0.0246,0,534.7903,92.7759,180,180,0,100,17.1117,4.8101,92.0226,57.0437,59.8551,0,0,0,0,12.625,5.945,5.09,28.77,68.4211,10.5263,0,21.0526,59.8551,57.0437,92.0226,120,62430,5.4007,-1.6022
"2017-12-11 17:53:24",719,1,86.5,13.2,36.65,49.85,0,61,57.5,99.2,1,"B",4,2,1,149,1,951,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0532,1.4883,91.4688,5.7731,1.0483,0.1034,0.0059,0,0,0.0413,0,358.6353,93.4644,180,180,0,100,10.3216,5.8418,99.151,57.5043,60.9647,0,0,0,0,13.835,4.995,3.23,31.205,73.6842,26.3158,0,0,60.9647,57.5043,99.151,121,62431,4.8686,0.7133
"2017-12-11 17:53:24",720,1,186.4,8.1,89.15,97.25,0,82.7,75.7,232.9,1,"B",8,2,1,150,2,951,"supe","B","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"B",1,0,0.0145,0.8486,74.8638,10.6652,13.4279,0.1221,0,0,0,0.0482,0,2250.1594,90.4556,180,180,0,93.9372,21.1751,8.8386,232.9307,75.7104,82.7115,0,0,0,0,13.48,5.66,5.6,30.15,0,100,0,0,82.7115,75.7104,232.9307,122,62432,2.9993,-0.8291
"2017-12-11 17:53:25",723,1,91.5,17.6,36.95,54.55,0,62.6,59.3,105.6,1,"B",4,2,1,153,5,951,"larg","B","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"B",1,0,0.0419,2.224,90.3784,5.7847,1.4566,0.0167,0.0028,0,0,0.0809,0,308.8253,92.9904,180,180,0,92.7568,13.7274,5.3987,105.6315,59.2632,62.5515,0,0,0,0,12.79,6.265,4.52,31.615,66.6667,33.3333,0,0,62.5515,59.2632,105.6315,125,62435,3.3633,-2.0345
"2017-12-11 17:53:25",725,1,112.5,15,48.75,63.75,0,66.8,64.3,130.1,2,"C",5,3,1,155,7,951,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0121,0.9228,71.4022,7.9727,18.8814,0.7723,0,0,0,0.0243,0,558.1029,93.2815,180,180,0,93.301,18.293,3.8902,130.1317,64.2636,66.8131,0,0,0,0,12.565,7.1,5.23,28.39,50,50,0,0,66.8131,64.2636,130.1317,127,62437,3.7163,-2.4043
"2017-12-11 17:53:25",726,1,119.8,-5.9,62.85,56.95,0,66.4,63.4,135.5,2,"C",5,3,1,156,8,951,"jumb","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0072,0.957,46.5472,5.2289,46.2426,0.9043,0.0024,0,0,0.0983,0,1351.6029,95.3809,156.2734,180,0,78.4993,6.0471,4.723,135.4585,63.3548,66.4194,0,0,0,0,14.15,8.535,7.865,36.345,57.8947,42.1053,0,0,66.4194,63.3548,135.4585,128,62438,4.2519,1.3662
"2017-12-11 17:53:25",727,1,84,17.4,33.3,50.7,0,59.9,57.3,96,1,"B",4,2,1,157,9,951,"larg","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.018,1.4617,68.5545,7.4651,22.251,0.2166,0,0,0,0.015,0,344.9207,94.4914,180,180,0,94.1491,10.9501,4.53,95.9736,57.2563,59.9101,0,0,0,0,12.35,5.745,4.505,29.22,57.8947,36.8421,0,5.2632,59.9101,57.2563,95.9736,129,62439,5.0279,-1.8598
"2017-12-11 17:53:25",728,1,134.9,23,55.95,78.95,0,74.3,71.3,185.3,2,"C",6,3,1,158,10,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"C",1,0,0.0305,0.9137,77.1528,7.8499,13.0501,0.1561,0,0.0799,0,0.7576,0,1522.7772,94.3274,180,180,0,100,17.1767,4.1509,185.2826,71.2595,74.2801,0,0,0,0,10.14,30.295,24.79,49.22,33.3333,66.6667,0,0,74.2801,71.2595,185.2826,130,62440,1.341,-1.855
"2017-12-11 17:53:25",729,1,163.4,22.5,70.45,92.95,0,77.5,73.7,200.8,2,"C",7,3,1,159,11,951,"colo","C","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"C",1,0,0.0444,2.1503,84.0164,9.5628,4.0079,0.1952,0,0,0,0.0124,0,1279.7322,93.0515,180,180,0,95.0686,24.3659,5.0357,200.8148,73.6649,77.4702,0,0,0,0,11.175,8.83,2.58,30.18,18.1818,68.1818,4.5455,9.0909,77.4702,73.6649,200.8148,131,62441,2.867,0.4006
"2017-12-11 17:53:25",731,1,102.4,-4,53.2,49.2,0,64.5,61.4,124.9,1,"B",5,2,1,161,13,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"B",1,0,0.0892,2.5703,83.6514,12.1896,1.1649,0.29,0,0,0,0.0322,0,837.7671,94.9303,180,180,0,100,11.7029,4.8645,124.9427,61.4488,64.5125,0,0,0,0,13.06,6.035,5.615,32.38,65,10,0,25,64.5125,61.4488,124.9427,133,62443,3.4143,-1.5386
"2017-12-11 17:53:25",732,1,145.8,21.8,62,83.8,0,74.8,69.9,181.1,2,"C",6,3,1,162,14,951,"mamm","C","Q1",0,0,0,0,0,0,0,0,230.4,1,0,1,28,"C",1,0,0.0214,1.1739,69.4915,7.5794,21.613,0.0936,0,0,0,0.0195,0,708.9377,91.933,180,180,0,100,13.1277,6.7599,181.0938,69.8984,74.7887,0,0,0,0,10.66,14.35,8.38,38.42,33.3333,66.6667,0,0,74.7887,69.8984,181.0938,134,62444,4.8271,-1.8393
"2017-12-11 17:53:26",733,1,72.1,7.6,32.25,39.85,0,54.7,52.2,76.2,2,"C",3,3,1,163,15,951,"medi","C","Q1",0,0,0,0,0,0,0,0,229.7,1,0,1,28,"C",1,0,0.0035,0.9075,44.1757,3.1637,48.6212,2.8777,0,0,0,0.233,0,262.2032,95.3465,180,180,0,100,7.3088,4.7736,76.2386,52.1853,54.7374,0,0,0,0,12.74,7.03,6.805,30.57,94.4444,5.5556,0,0,54.7374,52.1853,76.2386,135,62445,3.1214,-1.0036
"2017-12-11 17:53:26",734,1,88.7,13,37.85,50.85,0,61.7,59.7,108.1,1,"B",4,2,1,164,16,951,"larg","B","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"B",1,0,0.0648,3.0843,89.8619,6.5802,0.3665,0,0,0,0,0.031,0,610.3535,95.1043,180,180,0,94.5592,13.9653,3.2562,108.0856,59.7434,61.721,0,0,0,0,12.425,5.76,4.315,28.615,94.7368,5.2632,0,0,61.721,59.7434,108.0856,136,62446,2.5555,-2.0668
"2017-12-11 17:53:26",735,1,126.1,17.3,54.4,71.7,0,69.1,66.6,145,1,"B",5,2,1,165,17,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"B",1,0,0.0981,2.3548,91.038,5.82,0.5842,0.078,0,0,0,0.0156,0,542.3911,93.846,180,180,0,100,17.9715,3.6899,145.0475,66.6129,69.1171,0,0,0,0,12.185,6.405,3.895,29.955,52.381,28.5714,0,19.0476,69.1171,66.6129,145.0475,137,62447,3.4209,-3.8197
"2017-12-11 17:53:26",736,1,57.1,17.5,19.8,37.3,0,53,49.6,64.3,1,"B",3,2,1,166,18,951,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1389,2.674,89.3319,5.221,2.4796,0.0397,0,0,0,0.0912,0,235.5761,93.1808,180,180,0,100,9.7525,6.6124,64.3088,49.5794,52.9699,0,0,0,0,12.935,6.225,5.735,30.845,94.1176,5.8824,0,0,52.9699,49.5794,64.3088,138,62448,3.0836,-4.0319
"2017-12-11 17:53:26",737,1,70.6,11.6,29.5,41.1,0,55.9,52.7,79.2,0,"A",3,1,1,167,19,951,"medi","A","Q1",0,0,0,0,0,0,0,0,230.2,1,0,1,28,"A",1,0,0.0344,1.1176,73.088,5.337,20.0688,0.2407,0,0,0,0.0928,0,107.6121,94.2918,180,180,0,100,10.1298,5.8761,79.2101,52.7073,55.8981,0,0,0,0,12.815,4.085,3.285,31.23,83.3333,0,0,16.6667,55.8981,52.7073,79.2101,139,62449,3.381,-2.7171
"2017-12-11 17:53:26",738,1,109.6,28.7,40.45,69.15,0,66.5,63.2,137.5,2,"C",5,3,1,168,20,951,"jumb","C","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"C",1,0,0.1083,3.0611,89.0239,7.2965,0.3923,0.1107,0,0,0,0,0,1433.3024,94.8178,169.4011,180,0,100,8.1398,5.0702,137.4975,63.1968,66.4843,0,0,0,0,12.615,7.47,4.185,28.04,54.5455,36.3636,4.5455,4.5455,66.4843,63.1968,137.4975,140,62450,4.8894,-4.0518
"2017-12-11 17:53:27",742,1,98,26.4,35.8,62.2,0,62.3,59.4,112.4,1,"B",4,2,1,172,24,951,"larg","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.049,2.4228,91.828,5.0715,0.5798,0.0163,0,0,0,0.0218,0,635.0651,95.3517,180,180,0,79.6231,7.1688,4.7536,112.3664,59.3738,62.2649,0,0,0,0,12.53,5.34,4.285,28.995,84.2105,10.5263,0,5.2632,62.2649,59.3738,112.3664,144,62454,3.8835,-4.3847
"2017-12-11 17:53:27",743,1,60,14,23,37,0,54.3,50.9,67.1,1,"B",3,2,1,173,25,951,"medi","B","Q1",0,0,0,0,0,0,0,0,229.8,1,0,1,28,"B",1,0,0.1186,1.9549,93.1484,3.6534,0.7575,0.0077,0,0,0,0.3443,0,203.8542,92.6643,180,180,0,94.2663,14.4501,6.4699,67.1255,50.8691,54.2703,0,0,0,0,13.425,6.08,5.61,33.115,76.4706,17.6471,0,5.8824,54.2703,50.8691,67.1255,145,62455,4.6192,-2.603
"2017-12-11 17:53:27",744,1,115.6,20.9,47.35,68.25,0,67.6,64.7,140.7,1,"B",5,2,1,174,26,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.1,1,0,1,28,"B",1,0,0.0371,2.2242,90.8662,6.0342,0.7755,0.0418,0,0,0,0.0093,0,975.5611,94.3912,180,180,0,58.6235,12.6962,4.3248,140.655,64.7355,67.597,0,0,0,0,12.875,4.795,5.38,25.625,61.9048,33.3333,0,4.7619,67.597,64.7355,140.655,146,62456,3.8708,-3.6087
"2017-12-11 17:53:27",747,1,116.9,7.5,54.7,62.2,0,67,64,138.7,1,"B",5,2,1,177,29,951,"jumb","B","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"B",1,0,0.0494,2.585,89.4341,7.4728,0.4069,0.0376,0,0,0,0.0024,0,392.8914,95.2323,180,180,0,85.322,10.2166,4.5202,138.7462,64.0479,67.0099,0,0,0,0,12.125,5.175,2.93,29.645,80,20,0,0,67.0099,64.0479,138.7462,149,62459,3.1202,-1.6306
